segmentnr	original	stemmed
BO_T02_D1253:252a-6	g-yon gyi ro h'i ta'i nya ni 'khor ba'i bag chags kyi tshogs so //	g-yon gyi ro h ta nya ni khor ba bag chags kyi tshogs so 
BO_T02_D1253:252a-7	tsoo r'i'i g-yas kyi cang te'u ni thabs dang shes rab rab tu sgrub par byed pa nyid do //	tsoo r g-yas kyi cang teu ni thabs dang shes rab rab tu sgrub ba byed ba nyid do 
BO_T02_D1253:252a-8	g-yon pa'i phag ni gti mug gi ngo bo nyid do //	g-yon ba phag ni gti mug gi ngo bo nyid do 
BO_T02_D1253:252a-9	be t'a l'i'i g-yas kyi rus sbal ni stong pa nyid kyi ngo bo'o //	be ta l g-yas kyi rus sbal ni stong ba nyid kyi ngo bo 
BO_T02_D1253:252a-10	g-yon gyi padma'i snod ni snying rje'i ngo bo nyid do //	g-yon gyi padma snod ni snying rje ngo bo nyid do 
BO_T02_D1253:252a-11	ghasma r'i'i g-yas kyi sbrul ni zhe sdang gi bdag nyid do //	ghasma r g-yas kyi sbrul ni zhe sdang gi bdag nyid do 
BO_T02_D1253:252a-12	g-yon kyi rnal 'byor gyi snod ni thabs dang shes rab kyi ngo bo nyid do //	g-yon kyi rnal byor gyi snod ni thabs dang shes rab kyi ngo bo nyid do 
BO_T02_D1253:252a-13	pukka s'i'i g-yas kyi seng ge ni bdud kyi sde'i glang po che 'jigs par byed do //	pukka s g-yas kyi seng ge ni bdud kyi sde glang po che jigs ba byed do 
BO_T02_D1253:252a-14	g-yon gyi dgra sta ni zhe sdang gi ljon shing gcod pa'i don to //	g-yon gyi dgra sta ni zhe sdang gi ljon shing gcod ba don to 
BO_T02_D1253:252a-15	sha ba r'i'i g-yas kyi dge slong ni lan rnam pa lnga bsgom par bya bar bsgrub pa'o //	sha ba r g-yas kyi dge slong ni lan rnam ba lnga bsgom ba byed ba sgrub ba 
BO_T02_D1253:252a-16	g-yon gyi 'khar gsil ni gnyis su med pa'i ye shes sgrub par byed pa'i don to //	g-yon gyi khar gsil ni gnyis su med ba ye shes sgrub ba byed ba don to 
BO_T02_D1253:252a-17	tsanda l'i'i g-yas kyi 'khor lo ni log par lta ba gcod pa'i don to //	tsanda l g-yas kyi khor lo ni log ba lta ba gcod ba don to 
BO_T02_D1253:252a-18	g-yon gyi gshol mda' ni mi shes pa'i nyon mongs pa rtsa ba nas 'byin pa'i don to //	g-yon gyi gshol mda ni mi shes ba nyon mongs ba rtsa ba nas byin ba don to 
BO_T02_D1253:252a-19	dombi n'i'i g-yas kyi rdo rje ni mi phyed pa'i ye shes rtogs pa'i don to //	dombi n g-yas kyi rdo rje ni mi phyed ba ye shes rtogs ba don to 
BO_T02_D1253:252a-20	g-yon gyi sdigs mdzub ni gdug pa can rnams tshar gcod pa'o //	g-yon gyi sdigs mdzub ni gdug ba can rnams tshar gcod ba 
BO_T02_D1253:252a-21	'di dag kun gyi spyan gsum ni 'das pa dang ma 'ongs pa dang da ltar gyi dus la blta'o //	di dag kun gyi spyan gsum ni da ba dang ma ngs ba dang da ltar gyi dus la lta 
BO_T02_D1253:252a-22	phyag gnyis ni gzugs med pa gnyis kyi ngo bo'o //	phyag gnyis ni gzugs med ba gnyis kyi ngo bo 
BO_T02_D1253:252a-23	gzugs med pa gnyis gang zhe na /	gzugs med ba gnyis gang zhe na 
BO_T02_D1253:252a-24	nam mkha' dang rnam par shes pa zhes bya'o //	nam mkha dang rnam ba shes ba zhes byed 
BO_T02_D1253:252a-25	'dod chags dang / zhe sdang dang / gti mug dang / phra ma dang / khong khro dang / phrag dog dang / chags pa dang / nga rgyal rnams ni tshangs pa la sogs pa'i gdan rnams so //	dod chags dang zhe sdang dang gti mug dang phra ma dang khong khro dang phrag dog dang chags ba dang nga rgyal rnams ni tshangs ba la sogs ba gdan rnams so 
BO_T02_D1253:252a-26	phyag rgya lnga ni lta ba lnga ste /	phyag rgya lnga ni lta ba lnga ste 
BO_T02_D1253:252a-27	gang dag ce na /	gang dag ce na 
BO_T02_D1253:252a-28	'jig tshogs la lta ba dang / log par lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	jig tshogs la lta ba dang log ba lta ba dang mthar dzin ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T02_D1253:252b-0	khro @252b ba'i sems spong bar byed pa'i don du zhal rnam par 'gyur zhing /	khro ba sems spong ba byed ba don du zhal rnam ba gyur zhing 
BO_T02_D1253:252b-1	dbu skra gyen du brdzes pa'o //	dbu skra gyen du brdzes ba 
BO_T02_D1253:252b-2	da ni dkyil 'khor gyi rnam par dag pa brjod par bya ste /	da ni dkyil khor gyi rnam ba dag ba rjod ba byed ste 
BO_T02_D1253:252b-3	lus dang ngag dang yid 'dus pa ni dkyil 'khor ro //	lus dang ngag dang yid du ba ni dkyil khor ro 
BO_T02_D1253:252b-4	bden bzhi'i rnam pa'i tshul gyis grub bzhi'o //	bden bzhi rnam ba tshul gyis grub bzhi 
BO_T02_D1253:252b-5	bdud bzhi skrag par mdzad pa'i don gyis sgo bzhi brtags pa nyid do //	bdud bzhi skrag ba mdzad ba don gyis sgo bzhi rtog ba nyid do 
BO_T02_D1253:252b-6	tshangs pa'i gnas bzhi'i ngo bo nyid kyis zur bzhir brtags pa nyid do //	tshangs ba gnas bzhi ngo bo nyid kyis zur bzhir rtog ba nyid do 
BO_T02_D1253:252b-7	rnam par shes pa brgyad kyi ngo bo nyid kyi ka ba brgyad kyis nye bar mdzes pa nyid do //	rnam ba shes ba brgyad kyi ngo bo nyid kyi ka ba brgyad kyis nye ba mdzes ba nyid do 
BO_T02_D1253:252b-8	rnam par shes pa de yang gang zhe na /	rnam ba shes ba de yang gang zhe na 
BO_T02_D1253:252b-9	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang lus dang / yid dang / nyon mongs pa can gyis yid kyi rnam par shes pa dang / kun gzhi rnam par shes pa'o //	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid dang nyon mongs ba can gyis yid kyi rnam ba shes ba dang kun gzhi rnam ba shes ba 
BO_T02_D1253:252b-10	bum pa brgyad ni gzugs brgyad de /	bum ba brgyad ni gzugs brgyad de 
BO_T02_D1253:252b-11	gang dag ce na /	gang dag ce na 
BO_T02_D1253:252b-12	sa dang chu dang me dang rlung dang / kha dog dang dri dang ro dang reg bya zhes bya'o //	sa dang chu dang me dang rlung dang kha dog dang dri dang ro dang reg byed zhes byed 
BO_T02_D1253:252b-13	kha rgyan gyi yal ga ni lam yan lag brgyad pa ste /	kha rgyan gyi yal ga ni lam yan lag brgyad ba ste 
BO_T02_D1253:252b-14	de dag gang zhe na /	de dag gang zhe na 
BO_T02_D1253:252b-15	yang dag pa'i lta ba dang / yang dag pa'i rtogs pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T02_D1253:252b-16	yang dag pa'i ting nge 'dzin zhes bya'o //	yang dag ba ting nge dzin zhes byed 
BO_T02_D1253:252b-17	rin po che lnga ni stobs lnga ste //	rin po che lnga ni stobs lnga ste 
BO_T02_D1253:252b-18	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs so 
BO_T02_D1253:252b-19	dkyil 'khor gyi do shal rnams ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal zhes bya ba'i nyon mongs pa rnams 'joms pa'i don to //	dkyil khor gyi do shal rnams ni dod chags dang zhe sdang dang gti mug dang nga rgyal zhes byed ba nyon mongs ba rnams joms ba don to 
BO_T02_D1253:252b-20	do shal phyed pa ni nye ba'i nyon mongs pa rnams 'joms pa'o //	do shal phyed ba ni nye ba nyon mongs ba rnams joms ba 
BO_T02_D1253:252b-21	dngos dang dngos med bye brag gis //	dngos dang dngos med bye brag gis 
BO_T02_D1253:252b-22	sems ni gang zhig rnam rgyas pas //	sems ni gang jig rnam rgya ba 
BO_T02_D1253:252b-23	sems ni bla re zhes bya bar //	sems ni bla re zhes byed ba 
BO_T02_D1253:252b-24	don dam nyid du gsungs pa yin /	don dam nyid du gsungs ba yin 
BO_T02_D1253:252b-25	ting nge 'dzin gyi yan lag ni rta babs so //	ting nge dzin gyi yan lag ni rta bab so 
BO_T02_D1253:252b-26	de gang dag ce na /	de gang dag ce na 
BO_T02_D1253:252b-27	bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	snyen ba dang nye ba snyen ba dang sgrub ba dang sgrub ba chen po 
BO_T02_D1253:252b-28	rgyal mtshan yang de dag nyid do //	rgyal mtshan yang de dag nyid do 
BO_T02_D1253:252b-29	yan lag brgyad pa'i lam gyi ye shes ni rnga yab kyi phreng bas brgyan pa'o //	yan lag brgyad ba lam gyi ye shes ni rnga yab kyi phreng ba rgyan ba 
BO_T02_D1253:253a-0	@253a * // chos kyi gnas bzhi ni rdo rje'i thig dang ldan pa'o //	chos kyi gnas bzhi ni rdo rje thig dang ldan ba 
BO_T02_D1253:253a-1	de dag gang zhe na /	de dag gang zhe na 
BO_T02_D1253:253a-2	zag pa dang bcas pa'i chos thams cad sdug bsngal ba /	zag ba dang cha ba chos thams cad sdug sngal ba 
BO_T02_D1253:253a-3	'dus byas thams cad ni mi rtag pa /	du byed thams cad ni mi rtag ba 
BO_T02_D1253:253a-4	chos thams cad ni bdag med pa /	chos thams cad ni bdag med ba 
BO_T02_D1253:253a-5	mya ngan las 'das pa ni zhi ba zhes bya'o //	mya ngan las da ba ni zhi ba zhes byed 
BO_T02_D1253:253a-6	byams dang snying rje la sogs pa ni me tog dang spos dang mar me dang dri'o //	byams dang snying rje la sogs ba ni me tog dang spros dang mar me dang dri 
BO_T02_D1253:253a-7	de lta bu nang gi bdag nyid can gyi dkyil 'khor phyi'i la'ang shes par bya'o //	de lta bu nang gi bdag nyid can gyi dkyil khor phyi la shes ba byed 
BO_T02_D1253:253a-8	da ni dur khrod brjod par bya ste /	da ni dur khrod rjod ba byed ste 
BO_T02_D1253:253a-9	dbugs rgyu zhes bya'i rigs pa 'dis //	dbugs rgyu zhes byed rigs ba dis 
BO_T02_D1253:253a-10	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon ba rjod 
BO_T02_D1253:253a-11	ces bya bar dur khrod ces bya ba ni lus te sa'i khams so //	ces byed ba dur khrod ces byed ba ni lus te sa khams so 
BO_T02_D1253:253a-12	des zhing skyong bar byed pas na zhing skyong ste rlung ngo //	des zhing skyong ba byed ba na zhing skyong ste rlung ngo 
BO_T02_D1253:253a-13	sreg cing 'tshed pa'i bdag nyid kyis ni klu'o //	sreg cing tshed ba bdag nyid kyis ni klu 
BO_T02_D1253:253a-14	nam mkha'i mtshan nyid kyis ni shing ngo //	nam mkha mtshan nyid kyis ni shing ngo 
BO_T02_D1253:253a-15	chu'i ngo bo nyid kyis ni sprin no //	chu ngo bo nyid kyis ni sprin no 
BO_T02_D1253:253a-16	rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / smad pa dang / bstod pa dang / bde ba dang / sdug bsngal la sogs pa ni 'jig rten skyong ba'o //	rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang smad ba dang bstod ba dang bde ba dang sdug sngal la sogs ba ni jig rten skyong ba 
BO_T02_D1253:253a-17	nad la sogs pa ni yi dags dang / 'byung po dang sha za la sogs pa'o //	nad la sogs ba ni yi dags dang byung po dang sha za la sogs ba 
BO_T02_D1253:253a-18	dur khrod brgyad ni yan lag brgyad do //	dur khrod brgyad ni yan lag brgyad do 
BO_T02_D1253:253a-19	'di dag gi dkyil na mchog du dga' ba'i rang bzhin gyis bcom ldan 'das rnal 'byor ma rnams kyis bskor nas bzhugs so //	di dag gi dkyil na mchog du dga ba rang bzhin gyis joms ldan da rnal byor ma rnams kyis skor nas bzhugs so 
BO_T02_D1253:253a-20	bdag dang bdag gir 'dzin pa'i skyon rnams ma lus 'khrugs pa'i rlabs dang 'dzin khri dang // ldan pa'i 'khor ba'i rgya mtsho'i nang na gnas pa srog mthar thug pas ldongs gyur la //	bdag dang bdag gir dzin ba skyon rnams ma lus khrugs ba rlabs dang dzin khri dang ldan ba khor ba rgya mtsho nang na gnas ba srog mthar thug ba ldong gyur la 
BO_T02_D1253:253a-21	de nyid gsal bar byed pa 'di brtsams pa las bsod nams skyes pa ma lus pa //	de nyid gsal ba byed ba di brtsams ba las bsod nams skye ba ma lus ba 
BO_T02_D1253:253a-22	des ni de nyid gru yis 'jig rten 'di dag rnams ni ma lus rtag tu sgrol bar shog / dgyes pa'i rdo rje'i sgrub thabs de kho na nyid gsal bar byed pa zhes bya ba slob dpon pandi ta nag po'i zhabs kyis mdzad pa rdzogs so /	des ni de nyid gru yis jig rten di dag rnams ni ma lus rtag tu sgrol ba shog dgyes ba rdo rje sgrub thabs de kho na nyid gsal ba byed ba zhes byed ba slob dpon pandi ta nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D1253:253a-23	// / mkhas pa chen po bram ze'i rigs //	mkhas ba chen po bram ze rigs 
BO_T02_D1253:253a-24	sangs rgyas bstan la phan dga' ba'i //	sangs rgya ston la phan dga ba 
BO_T02_D1253:253a-25	nag po'i mtshan can de dang ni //	nag po mtshan can de dang ni 
BO_T02_D1253:253a-26	dge slong tshul khrims rgyal bas bsgyur //	dge slong tshul khrims rgyal ba sgyur 
BO_T02_D1253:253a-27	de las dge ba gang thob pa //	de las dge ba gang thob ba 
BO_T02_D1253:253a-28	des ni 'gro ba ma lus pas //	des ni gro ba ma lus ba 
BO_T02_D1253:253b-0	@253b rim gnyis phyag rgya bzhi rtogs nas //	rim gnyis phyag rgya bzhi rtogs nas 
BO_T02_D1253:253b-1	rdo rje 'dzin pa'i gnas thob shog /	rdo rje dzin ba gnas thob shog 
