segmentnr	original	folio	stemmed
BO_T11_D4228:264b-3	gzhan yang zhes bya ba ni skyon rnams sdud pa'o //	264b	gzhan yang zhes byed ba ni skyon rnams sdud ba 
BO_T11_D4228:264b-4	yod pa ma grub pa la ji ltar 'gyur zhes bya ba ni /	264b	yod ba ma grub ba la ji ltar gyur zhes byed ba ni 
BO_T11_D4228:264b-5	gtso bo la sogs pa yod par nam yang ma grub pa de la de'i rang bzhin gyi rtags yod par ji ltar 'gyur /	264b	gtso bo la sogs ba yod ba nam yang ma grub ba de la de rang bzhin gyi rtags yod ba ji ltar gyur 
BO_T11_D4228:264b-6	gtso bo la sogs pa rang bzhin yod pa'i rang bzhin gyi chos 'ga' zhig rtags su grub na ni de'i rang bzhin grub pa'i phyir gtso bo la sogs pa'i de nyid yin par yang ji ltar mi 'dod pa de tha dad pa med pa'i phyir ro //	264b	gtso bo la sogs ba rang bzhin yod ba rang bzhin gyi chos ga jig rtags su grub na ni de rang bzhin grub ba phyir gtso bo la sogs ba de nyid yin ba yang ji ltar mi dod ba de tha dad ba med ba phyir ro 
BO_T11_D4228:264b-7	gal te rang bzhin gyis rtags bsgrub par bya ba nyid kyi ngo bo yin na ji ltar rtags dang rtags can gyi bye brag tu 'gyur zhe na /	264b	gal te rang bzhin gyis rtags sgrub ba byed ba nyid kyi ngo bo yin na ji ltar rtags dang rtags can gyi bye brag tu gyur zhe na 
BO_T11_D4228:264b-8	rang gi ngo bo nyid yin yang ste /	264b	rang gi ngo bo nyid yin yang ste 
BO_T11_D4228:264b-9	gtan tshigs bsgrub par bya ba'i rang gi ngo bo yang khyad par gzhan spangs pa 'ga' zhig la ltos te chos zhes chos can las ldog pa lta bur bstan te tha dad pa lta bur ro //	264b	gtan tshigs sgrub ba byed ba rang gi ngo bo yang khyad ba gzhan spong ba ga jig la ltos te chos zhes chos can las ldog ba lta bur ston te tha dad ba lta bur ro 
BO_T11_D4228:264b-10	chos dang chos can gyi tshig sgra dag ste sgra'i don tha dad pas kyang ngo //	264b	chos dang chos can gyi tshig sgra dag ste sgra don tha dad ba kyang ngo 
BO_T11_D4228:264b-11	brjod par bya ba ni de dag gi rten phyi'i don to //	264b	rjod ba byed ba ni de dag gi rten phyi don to 
BO_T11_D4228:264b-12	'di ni rang bzhin gyi rtags med par bstan pa'o //	264b	di ni rang bzhin gyi rtags med ba ston ba 
BO_T11_D4228:264b-13	'bras bu yang mi srid par don gyis rtogs par bya ste /	264b	bras bu yang mi srid ba don gyis rtogs ba byed ste 
BO_T11_D4228:264b-14	gtso bo la sogs pa ji ltar 'dod pa'i bye brag can la ma grub pa'i phyir de'i 'bras bu yang cung zad tsam yang mi 'grub pas so //	264b	gtso bo la sogs ba ji ltar dod ba bye brag can la ma grub ba phyir de bras bu yang cung zad tsam yang mi grub ba so 
BO_T11_D4228:264b-15	dngos po la mi brten pa zhes bya ba ni med pa'i dngos po la mi 'jug pa'o //	264b	dngos po la mi rten ba zhes byed ba ni med ba dngos po la mi jug ba 
BO_T11_D4228:264b-16	gal te ma yin par dgag pa med pa yin yang dngos po la 'jug go zhe na /	264b	gal te ma yin ba gog ba med ba yin yang dngos po la jug go zhe na 
BO_T11_D4228:264b-17	ma yin par dgag pa ma yin par zhes bya ba smos so //	264b	ma yin ba gog ba ma yin ba zhes byed ba smos so 
BO_T11_D4228:264b-18	'o na de ji ltar zhe na /	264b	mang na de ji ltar zhe na 
BO_T11_D4228:264b-19	med par bkag pa ste dngos po'i chos thams cad du ldog pa tsam gyi med pa ste /	264b	med ba gog ba ste dngos po chos thams cad du ldog ba tsam gyi med ba ste 
BO_T11_D4228:264b-20	rnam par rtog pas gzhag pa yod pa las gtan tshigs so //	264b	rnam ba rtogs ba jog ba yod ba las gtan tshigs so 
BO_T11_D4228:264b-21	de yang mi 'gal ba ste de yang ji lta bu zhig ce na /	264b	de yang mi gal ba ste de yang ji lta bu jig ce na 
BO_T11_D4228:264b-22	ji ltar lus med bya ba lus med pa nyid ni yod pa ma yin pa nyid de ci yang med pa la yang 'jug go //	264b	ji ltar lus med byed ba lus med ba nyid ni yod ba ma yin ba nyid de ci yang med ba la yang jug go 
BO_T11_D4228:265a-0	yang zhes bya ba'i @265a * //	265a	yang zhes byed ba 
BO_T11_D4228:265a-1	sgras ni sems la sogs pa yod pa la yang 'jug go //	265a	sgras ni sems la sogs ba yod ba la yang jug go 
BO_T11_D4228:265a-2	de'i phyir gnyi ga'i chos 'khrul pa'o //	265a	de phyir gnyi ga chos khrul ba 
BO_T11_D4228:265a-3	med pa la bkag pa'i sgras 'jug par bshad pa na gsal byed pa na re /	265a	med ba la gog ba sgras jug ba chad ba na gsal byed ba na re 
BO_T11_D4228:265a-4	yod pa ma yin pa med pa'i phyir te /	265a	yod ba ma yin ba med ba phyir te 
BO_T11_D4228:265a-5	gzhi med pa'i phyir bkag pa'i yul ma yin pa yin no zhes zer ro //	265a	gzhi med ba phyir gog ba yul ma yin ba yin no zhes zer ro 
BO_T11_D4228:265a-6	de ni zhes bya ba yod pa ma yin pa dgag pa'i yul ma yin na'o //	265a	de ni zhes byed ba yod ba ma yin ba gog ba yul ma yin na 
BO_T11_D4228:265a-7	da ni de ji ltar zhes bya ba ni yod pa ma yin bsgrub pa'i yul ma yin na'o //	265a	da ni de ji ltar zhes byed ba ni yod ba ma yin sgrub ba yul ma yin na 
BO_T11_D4228:265a-8	gal te ma yin pa nyid kyis dgag pa'i yul du 'gyur ba yang ji ltar zhe na /	265a	gal te ma yin ba nyid kyis gog ba yul du gyur ba yang ji ltar zhe na 
BO_T11_D4228:265a-9	dgag pa'i mtshan nyid ni sgrub pa log pa nyid yin pa'i phyir ro //	265a	gog ba mtshan nyid ni sgrub ba log ba nyid yin ba phyir ro 
BO_T11_D4228:265a-10	'on te sgrub pa'i tshul ma yin pa nyid kyis dgag pa'i yul du gyur pa yang ji ltar zhe na /	265a	n te sgrub ba tshul ma yin ba nyid kyis gog ba yul du gyur ba yang ji ltar zhe na 
BO_T11_D4228:265a-11	dgag pa'i mtshan nyid ni sgrib pa log pa nyid yin pa'i phyir ro zhes bya ba smos te /	265a	gog ba mtshan nyid ni sgrib ba log ba nyid yin ba phyir ro zhes byed ba smos te 
BO_T11_D4228:265a-12	mtshan nyid dang yul dag gzhan nyid ni ma yin no ;	265a	mtshan nyid dang yul dag gzhan nyid ni ma yin no 
BO_T11_D4228:265a-13	/ gal te yongs su bgrangs pa kho na la zhes bya ba ni gang la dgag pa 'jug par 'dod pa kho na la dgag pa la 'jug pa ste /	265a	gal te yongs su bgrong ba kho na la zhes byed ba ni gang la gog ba jug ba dod ba kho na la gog ba la jug ba ste 
BO_T11_D4228:265a-14	dper na grangs can gang dag dbang phyug med pa dag ni gtso bo 'ga' zhig las sna tshogs skye bar 'dod la /	265a	dper na grangs can gang dag dbang phyug med ba dag ni gtso bo ga jig las sna tshogs skye ba dod la 
BO_T11_D4228:265a-15	de dag na re grangs can rnal 'byor spyod pa la drang srong chu klung la sogs pa dbang phyug tu smra ba dag bkag pa'i phyir dbang phyug med do zhes bya ba ni gtan tshigs med par 'jug gi med pa gzhan la ni ma yin te /	265a	de dag na re grangs can rnal byor spyod ba la dren srong chu klung la sogs ba dbang phyug tu smra ba dag gog ba phyir dbang phyug med do zhes byed ba ni gtan tshigs med ba jug gi med ba gzhan la ni ma yin te 
BO_T11_D4228:265a-16	de la 'jug par mi 'dod pa'i phyir ro zhes zer ba lta bu'o //	265a	de la jug ba mi dod ba phyir ro zhes zer ba lta bu 
BO_T11_D4228:265a-17	de'i phyir lus med ces bya ba yang sems la sogs pa kho na la 'jug gi yod pa ma yin pa la ni ma yin te /	265a	de phyir lus med ces byed ba yang sems la sogs ba kho na la jug gi yod ba ma yin ba la ni ma yin te 
BO_T11_D4228:265a-18	yongs su ma bgrangs pa'i phyir te /	265a	yongs su ma bgrong ba phyir te 
BO_T11_D4228:265a-19	de la 'jug par mi 'dod pa'i phyir ro zhes zer na'o //	265a	de la jug ba mi dod ba phyir ro zhes zer na 
BO_T11_D4228:265a-20	kye ma zhes bya ba ni skyo bar ston pa'o //	265a	kye ma zhes byed ba ni skyo ba ston ba 
BO_T11_D4228:265a-21	yang na snying rje ba'o //	265a	yang na snying rje ba 
BO_T11_D4228:265a-22	sdug bsngal bas 'tsho ba sgrub pa 'di zhes bya ba ni rang gi 'dod pa'i skyon chags pa'i nyes pa bsrung dka' ba'i phyir ro //	265a	sdug sngal ba tsho ba sgrub ba di zhes byed ba ni rang gi dod ba skyon chags ba nyes ba bsrung dka ba phyir ro 
BO_T11_D4228:265a-23	bdag nyid kyi gson pa sdug bsngal bar byed pa'o //	265a	bdag nyid kyi gson ba sdug sngal ba byed ba 
BO_T11_D4228:265a-24	ji ltar bsrung bar mi nus she na /	265a	ji ltar bsrung ba mi nus she na 
BO_T11_D4228:265a-25	brda las byung ba zhes bya ba smos te /	265a	brda las byung ba zhes byed ba smos te 
BO_T11_D4228:265a-26	sgra'i 'jug pa ni brda las byung ba ste de la brten pa'o //	265a	sgra jug ba ni brda las byung ba ste de la rten ba 
BO_T11_D4228:265b-0	brda de @265b yang skyes bu'i 'dod pa tsam dang rjes su 'brel pa ste /	265b	brda de yang skye bu dod ba tsam dang rjes su brel ba ste 
BO_T11_D4228:265b-1	dngos po yod pa kho na la brten par ma nges pa'o //	265b	dngos po yod ba kho na la rten ba ma nges ba 
BO_T11_D4228:265b-2	de lta bu'i sgra de 'dod pa tsam las brgyud de /	265b	de lta bu sgra de dod ba tsam las brgyud de 
BO_T11_D4228:265b-3	'jug pas lus med ces bya ba yod pa ma yin ba la yang 'jug ste /	265b	jug ba lus med ces byed ba yod ba ma yin ba la yang jug ste 
BO_T11_D4228:265b-4	skyes bus de la yang brda byas pa'i phyir ro //	265b	skye bud de la yang brda byed ba phyir ro 
BO_T11_D4228:265b-5	de 'dra ba'i sgra de don la nges par te rang 'dod pas 'jug pa gzhan du zhugs bar 'dod pa ste grags pa'i dngos po dang 'gal bar byed 'dod ba de'i tshe'o //	265b	de dra ba sgra de don la nges ba te rang dod ba jug ba gzhan du jug ba dod ba ste grags ba dngos po dang gal ba byed dod ba de tshe 
BO_T11_D4228:265b-6	cho nges btab kyang zhes bya ba ni lus med ces bya ba yod pa ma yin la ma brjod cig ces gsol ba shin tu btab kyang ngo ;	265b	cho nges debs kyang zhes byed ba ni lus med ces byed ba yod ba ma yin la ma rjod cig ces gsol ba shin tu debs kyang ngo 
BO_T11_D4228:265b-7	/'jig rten mi ldog go zhes bya ba ni grags pa brda ji lta ba bzhin du go bar 'gyur bar mi ldog pa'o //	265b	rten mi ldog go zhes byed ba ni grags ba brda ji lta ba bzhin du go ba gyur ba mi ldog ba 
BO_T11_D4228:265b-8	'jig rten ni yod pa ma yin pa yang rtogs par bya ba'i phyir med ces bya ba'i sgra la brdar byed pa'o //	265b	jig rten ni yod ba ma yin ba yang rtogs ba byed ba phyir med ces byed ba sgra la rdar byed ba 
BO_T11_D4228:265b-9	gal te brdar byas kyang mi rtogs na ni 'dod pa dang bye brag med pa'i phyir te /	265b	gal te rdar byed kyang mi rtogs na ni dod ba dang bye brag med ba phyir te 
BO_T11_D4228:265b-10	mi rtogs par 'dod pa'i yod pa ma yin pa dang brdar byas bar bye brag med pa'i phyir gnyis pa ma yin par dgag pa sems la sogs pa la yang lus med ces bya ba ni sgras mi rtogs par thal bar 'gyur ba'i phyir ro //	265b	mi rtogs ba dod ba yod ba ma yin ba dang rdar byed ba bye brag med ba phyir gnyis ba ma yin ba gog ba sems la sogs ba la yang lus med ces byed ba ni sgras mi rtogs ba thal ba gyur ba phyir ro 
BO_T11_D4228:265b-11	de las kyang rtogs pa yang dag par brten ba'i phyir te zhes bya ba ni ma yin par dgag pa sems la sogs pa'i brda las kyang rtogs pa med pa'i sgra la brten pa'i phyir te /	265b	de las kyang rtogs ba yang dag ba rten ba phyir te zhes byed ba ni ma yin ba gog ba sems la sogs ba brda las kyang rtogs ba med ba sgra la rten ba phyir te 
BO_T11_D4228:265b-12	med pa'i sgras rtogs pa'o //	265b	med ba sgras rtogs ba 
BO_T11_D4228:265b-13	de ni gzhan la yang mtshungs pa'i phyir ro zhes bya ba brda'i mthu las rtogs pa'o //	265b	de ni gzhan la yang mtshungs ba phyir ro zhes byed ba brda mthu las rtogs ba 
BO_T11_D4228:265b-14	the tshom za ba yang rnam par bcad pas go bar byed pa nyid thob ste rtags su 'gyur ba yin na /	265b	the tshom za ba yang rnam ba gcod ba go ba byed ba nyid thob ste rtags su gyur ba yin na 
BO_T11_D4228:265b-15	rnam par gcad pa cam lus med ces bya ba de ni ma yin par bkag pas sems la sogs pa yod pa la yang 'jug pa yod pa la yin pa ri bong gi rva la sogs pa la yang srid pas so //	265b	rnam ba gcod ba cam lus med ces byed ba de ni ma yin ba gog ba sems la sogs ba yod ba la yang jug ba yod ba la yin ba ri bong gi rva la sogs ba la yang srid ba so 
BO_T11_D4228:265b-16	de ji ltar de'i bdag nyid du sgrub par byed ces bya ba ni gnyi ga la srid pa'i rtags ji ltar na yod pas de'i bdag nyid du nges pa sgrub par byed ces bya ba'i don to //	265b	de ji ltar de bdag nyid du sgrub ba byed ces byed ba ni gnyi ga la srid ba rtags ji ltar na yod ba de bdag nyid du nges ba sgrub ba byed ces byed ba don to 
BO_T11_D4228:265b-17	rnam par gcad pa ma yin pa'i mtshan nyid ces bya ba ni dgag pa ma yin pa ste sgrub pa'o //	265b	rnam ba gcod ba ma yin ba mtshan nyid ces byed ba ni gog ba ma yin ba ste sgrub ba 
BO_T11_D4228:266a-0	dngos po med pa la yang blos rnam par gzhag @266a * //	266a	dngos po med ba la yang blos rnam ba jog 
BO_T11_D4228:266a-1	pa'i phyir zhes bya ba ni brda'i dbang gis so //	266a	ba phyir zhes byed ba ni brda dbang gis so 
BO_T11_D4228:266a-2	zhes bya ba la sogs pa gtan tshigs yod pa de med pa la yang 'jug ba'i phyir thun mong gi ma nges pa yin no zhes snga ma rnam par bcad pas bshad pa yin to go bar bya ba yin no //	266a	zhes byed ba la sogs ba gtan tshigs yod ba de med ba la yang jug ba phyir thun mong gi ma nges ba yin no zhes snga ma rnam ba gcod ba chad ba yin to go ba byed ba yin no 
BO_T11_D4228:266a-3	gnyi ga'i chos de zhes bya ba lus med ces bya ba'o //	266a	gnyi ga chos de zhes byed ba lus med ces byed ba 
BO_T11_D4228:266a-4	yod pa las gzhan yod pa ma yin pa la 'jug pa rang gi ngag gis smras pas bshad ces bya ba ni /	266a	yod ba las gzhan yod ba ma yin ba la jug ba rang gi ngag gis smras ba chad ces byed ba ni 
BO_T11_D4228:266a-5	gtan tshigs gnyi ga'i chos yin pa'i rtogs pa'i skabs kyis so //	266a	gtan tshigs gnyi ga chos yin ba rtogs ba skabs kyis so 
BO_T11_D4228:266a-6	gnyi ga'i chos nyid yin yang zhes bya ba ni rtag pa dang mi rtag pa gnyi ga'i chos yin yang ngo //	266a	gnyi ga chos nyid yin yang zhes byed ba ni rtag ba dang mi rtag ba gnyi ga chos yin yang ngo 
BO_T11_D4228:266a-7	skyon med de zhes pa ni ma nges pa'i'o //	266a	skyon med de zhes ba ni ma nges ba 
BO_T11_D4228:266a-8	de yang rtag pa dang mi rtag pa gnyi ga yin pas ci'i phyir 'khrul pa can ma yin zhe na /	266a	de yang rtag ba dang mi rtag ba gnyi ga yin ba ci phyir khrul ba can ma yin zhe na 
BO_T11_D4228:266a-9	phyogs nyid la 'khrul pa'i yul ni ma yin te /	266a	phyogs nyid la khrul ba yul ni ma yin te 
BO_T11_D4228:266a-10	bum pa dang nam mkha' dag mthun ba'i phyogs nyid du byas pa'i phyir de la 'jug pas mi mthun pa'i phyogs la 'jug pa'i 'khrul par mi rigs pa'i phyir ro snyam pa'o //	266a	bum ba dang nam mkha dag mthun ba phyogs nyid du byed ba phyir de la jug ba mi mthun ba phyogs la jug ba khrul ba mi rigs ba phyir ro snyam ba 
BO_T11_D4228:266a-11	khyod ces bya ba ni phyogs dang mthun pa'i phyogs la gang yang rung ba zhes bya ba smra ba'o //	266a	khyod ces byed ba ni phyogs dang mthun ba phyogs la gang yang rung ba zhes byed ba smra ba 
BO_T11_D4228:266a-12	de ji ltar zhes bya ba ni bsgrub par bya ba med pa mi mthun pa'i phyogs yin na gnyi ga'i chos zhes bya brtag pa dang mi rtag pa nam mkha' dang bum pa'i chos de bum pa'i chos nyid du ni bsgrub par bya ba rtag pa med pa	266a	de ji ltar zhes byed ba ni sgrub ba byed ba med ba mi mthun ba phyogs yin na gnyi ga chos zhes byed rtog ba dang mi rtag ba nam mkha dang bum ba chos de bum ba chos nyid du ni sgrub ba byed ba rtag ba med ba 
BO_T11_D4228:266a-13	la 'jug pa nam mkha'i chos ni bzlog pa la'o //	266a	la jug ba nam mkha chos ni bzlog ba la 
BO_T11_D4228:266a-14	de'i phyir gnyi ga'i chos de ji ltar mi mthun pa'i phyogs la mi 'jug / gal te de dag mthun pa'i phyogs nyid du byas pa'i phyir mi mthun pa'i phyogs ma yin no zhe na /	266a	de phyir gnyi ga chos de ji ltar mi mthun ba phyogs la mi jug gal te de dag mthun ba phyogs nyid du byed ba phyir mi mthun ba phyogs ma yin no zhe na 
BO_T11_D4228:266a-15	phyogs dang mi mthun pa'i phyogs rnam par phye ba la ltos pa zhes bya ba ni skyes bu'i 'dod pas rnam par phye ba la ltos pa ste /	266a	phyogs dang mi mthun ba phyogs rnam ba byed ba la ltos ba zhes byed ba ni skye bu dod ba rnam ba byed ba la ltos ba ste 
BO_T11_D4228:266a-16	de'i stobs kyis mi 'khrul ba dang cig shos su mi 'gyur pa'o //	266a	de stobs kyis mi khrul ba dang cig shos su mi gyur ba 
BO_T11_D4228:266a-17	ci'i phyir zhe na /	266a	ci phyir zhe na 
BO_T11_D4228:266a-18	mi 'khrul pa dang 'khrul pa ni dngos po ba ste /	266a	mi khrul ba dang khrul ba ni dngos po ba ste 
BO_T11_D4228:266a-19	dngos po'i stobs kyis yin pa'i phyir ro //	266a	dngos po stobs kyis yin ba phyir ro 
BO_T11_D4228:266a-20	de'i phyir phyogs kyis byas pa thams cad ces bya ba smos te /	266a	de phyir phyogs kyis byed ba thams cad ces byed ba smos te 
BO_T11_D4228:266a-21	rgol bas phyogs su byas pa la yod pa'i byas pa yin na ji ltar gyur kyang mi rtag bas khyab po zhes bya ba'o //	266a	rgol ba phyogs su byed ba la yod ba byed ba yin na ji ltar gyur kyang mi rtag ba khyab po zhes byed ba 
BO_T11_D4228:266b-0	khyab pa tshad mas nye @266b bar ston te zhes bya ba ni 'dod pa ma yin pa'o //	266b	khyab ba tshad mas nye ba ston te zhes byed ba ni dod ba ma yin ba 
BO_T11_D4228:266b-1	byas pa thams cad ces bya ba ni phyogs kyi byas pa zhes bya ba ni bye brag dang bral ba'o //	266b	byed ba thams cad ces byed ba ni phyogs kyi byed ba zhes byed ba ni bye brag dang bral ba 
BO_T11_D4228:266b-2	de ltar grub na zhes bya ba ni dngos po'i stobs kyi khyad par ro //	266b	de ltar grub na zhes byed ba ni dngos po stobs kyi khyad ba ro 
BO_T11_D4228:266b-3	gzhan du zhes bya ba'i skyes bu'i 'dod pas gal te 'dod pas khyab pa sgrub pa yang ci'i phyir go bar byed pa ma yin zhe na /	266b	gzhan du zhes byed ba skye bu dod ba gal te dod ba khyab ba sgrub ba yang ci phyir go ba byed ba ma yin zhe na 
BO_T11_D4228:266b-4	skyes bu'i 'jug pa ni zhes bya ba la sogs pa smos so //	266b	skye bu jug ba ni zhes byed ba la sogs ba smos so 
BO_T11_D4228:266b-5	gang zhig skyes bus bsgrub par bya ba nyid du 'dod pa de phyogs yin te zhes bya ba ni skyes bus byas pa yin pa'o //	266b	gang jig skye bud sgrub ba byed ba nyid du dod ba de phyogs yin te zhes byed ba ni skye bud byed ba yin ba 
BO_T11_D4228:266b-6	de yang 'dod pa 'ba' zhig gi phyogs su mi 'gyur gyi dngos po gang kho na mi 'khrul pa'i yul du mthong ba zhes bya ba gnod pa med pa dang / brjod par 'dod pa'i grangs gcig pa can kho nar gnas pa de phyogs su byed pa'i phyir /	266b	de yang dod ba ba jig gi phyogs su mi gyur gyi dngos po gang kho na mi khrul ba yul du mthong ba zhes byed ba gnod ba med ba dang rjod ba dod ba grangs gcig ba can kho nar gnas ba de phyogs su byed ba phyir 
BO_T11_D4228:266b-7	dngos pos yin la de yod pa yang dngos pos yin pa'i phyir gnyi ga'i chos mi 'khrul ba nyid do zhe na'o //	266b	dngos pos yin la de yod ba yang dngos pos yin ba phyir gnyi ga chos mi khrul ba nyid do zhe na 
BO_T11_D4228:266b-8	rjes su dpag pa'i yul la zhes bya ba ni dngos po'i stobs zhugs la'o //	266b	rjes su dpog ba yul la zhes byed ba ni dngos po stobs jug la 
BO_T11_D4228:266b-9	mngon sum gyis gnod pa yod pa yang zhes bya ba ni rjes su dpag pas gnod pa yang ngo //	266b	mngon sum gyis gnod ba yod ba yang zhes byed ba ni rjes su dpog ba gnod ba yang ngo 
BO_T11_D4228:266b-10	smras zin to zhes bya ba ni le'u gnyis ba la sogs pa mang du'o //	266b	smras zin to zhes byed ba ni leu gnyis ba la sogs ba mang du 
BO_T11_D4228:266b-11	gnod pa med pa nyid kyi mtshan nyid kyang de la ma nges pa'i mtshan nyid do zhes kyang ngo zhes bya ba ni de yang sngar smras zin to zhes bya ba ste le'u 'di nyid du'o //	266b	gnod ba med ba nyid kyi mtshan nyid kyang de la ma nges ba mtshan nyid do zhes kyang ngo zhes byed ba ni de yang sngar smras zin to zhes byed ba ste leu di nyid du 
BO_T11_D4228:266b-12	de dag gis ci zhig brjod ce na /	266b	de dag gis ci jig rjod ce na 
BO_T11_D4228:266b-13	phyogs kyi mtshan nyid ji skad du smra ba de lta bus ni dngos po'i stobs kyis zhugs pa'i rtags la phyogs rnam par phye bas rtags kyis go bar byed pa'i mtshan nyid la phan par 'gyur ba'am gnod par 'gyur ba ma yin no zhes bstan pa yin no	266b	phyogs kyi mtshan nyid ji skad du smra ba de lta bud ni dngos po stobs kyis jug ba rtags la phyogs rnam ba byed ba rtags kyis go ba byed ba mtshan nyid la phan ba gyur ba gnod ba gyur ba ma yin no zhes ston ba yin no 
BO_T11_D4228:266b-14	// de ltar na zhes bya ba ni phyogs kyi mtshan nyid kyi gtan tshigs kyi go bar byed par mi 'gyur na'o //	266b	de ltar na zhes byed ba ni phyogs kyi mtshan nyid kyi gtan tshigs kyi go ba byed ba mi gyur na 
BO_T11_D4228:266b-15	de ltar bsgrub par bya ba la mi ltos na go bar byed pa nyid do zhes bya ba 'di ci zhig ces bya ba 'di bsgrub par bya ba las gzhan pa'o //	266b	de ltar sgrub ba byed ba la mi ltos na go ba byed ba nyid do zhes byed ba di ci jig ces byed ba di sgrub ba byed ba las gzhan ba 
