segmentnr	original	folio	stemmed
BO_NK095_(ce)001:4119	don du dpa' bos gsungs pa yin //	411	don du dpa bod gsungs ba yin 
BO_NK095_(ce)001:4120	ces gsungs pa bzhin no //	412	ces gsungs ba bzhin no 
BO_NK095_(ce)001:4121	lnga pa ni /	412	lnga ba ni 
BO_NK095_(ce)001:4122	tshig gi don gyis bshad pa'i dgos pa'i nges tshig gam gtan tshigs bstan pa ni /	412	tshig gi don gyis chad ba dgos ba nges tshig gam gtan tshigs ston ba ni 
BO_NK095_(ce)001:4123	lta ba sgom du med pa la sogs pa'i don nam rang bzhin bcu po med par rtsol bral lhun grub tu ston par byed pa'i sgra dang tshig rnams brjod par byed pa ste /	412	lta ba sgom du med ba la sogs ba don nam rang bzhin chu po med ba rtsol bral lhun grub tu ston ba byed ba sgra dang tshig rnams rjod ba byed ba ste 
BO_NK095_(ce)001:4124	de ltar tshig tu brjod cing bshad pas bya rtsol med pa'i chos nyid gzhi rdzogs pa chen po don mthong bar gyur nas /	412	de ltar tshig tu rjod cing chad ba byed rtsol med ba chos nyid gzhi rdzogs ba chen po don mthong ba gyur nas 
BO_NK095_(ce)001:4125	rang bzhin bcu yis bya btsal mi dgos pa'i kun byed byang chub sems kyi yon tan thams cad nyi ma dang zer bzhin ye nas rang chas lhun grub chen po'i tshul du yod pa de da lta nyid nas mngon du thob par 'gyur ba'i dgos pa yod pas	412	rang bzhin chu yis byed btsal mi dgos ba kun byed byang chub sems kyi yon tan thams cad nyi ma dang zer bzhin ye nas rang cha lhun grub chen po tshul du yod ba de da lta nyid nas mngon du thob ba gyur ba dgos ba yod ba 
BO_NK095_(ce)001:4126	des na tshig gi dona gyi dgos pa bstan pa yin no zhes gsungas so //	412	des na tshig gi dona gyi dgos ba ston ba yin no zhes gsungas so 
BO_NK095_(ce)001:4127	de yang tshig gi sgo nas ji ltar bshad pa'i tshul kyang dbang po rab la mtshan gyi don tsam bstan pas rgyud dbu zhabs kyi don kun rtogs par 'gyur ba dang / dbang po 'bring la rgyud 'byung ba'i rgyu gleng gzhi /	412	de yang tshig gi sgo nas ji ltar chad ba tshul kyang dbang po rab la mtshan gyi don tsam ston ba brgyud dbu zhabs kyi don kun rtogs ba gyur ba dang dbang po bring la brgyud byung ba rgyu gleng gzhi 
BO_NK095_(ce)001:4128	rkyen gleng slong /	412	rkyen gleng slong 
BO_NK095_(ce)001:4129	'bras bu yongs su shes par bya ba rgyud don /	412	bras bu yongs su shes ba byed ba brgyud don 
BO_NK095_(ce)001:4130	rgyud kyi dgos 'grel /	413	brgyud kyi dgos grel 
BO_NK095_(ce)001:4131	'khor la gdams shing bstan pa gtad pa ste spyi don rnam pa lnga'i sgo nas bshad pa dang / dbang po tha ma rnams la rgyud kyi tshig don so sor bkrol te bshad par gsungs la /	413	khor la doms shing ston ba gtod ba ste spyi don rnam ba lnga sgo nas chad ba dang dbang po tha ma rnams la brgyud kyi tshig don so sor grol te chad ba gsungs la 
BO_NK095_(ce)001:4132	de yang don gyi 'grel ba lnga'i sgo nas bshad par bya ba ste /	413	de yang don gyi grel ba lnga sgo nas chad ba byed ba ste 
BO_NK095_(ce)001:4133	de gang zhe na /	413	de gang zhe na 
BO_NK095_(ce)001:4134	mdo bcu las /	413	mdo chu las 
BO_NK095_(ce)001:4135	'grel lnga gang dang gang zhe na //	413	grel lnga gang dang gang zhe na 
BO_NK095_(ce)001:4136	tsheg bar 'bru yi 'grel pa dang // dpe don rgyu 'bras 'grel ba dang // gtan tshigs don gyi 'grel pa dang // 'byed par byed pa'i 'grel pa dang // sdud par byed pa'i 'grel pa'o //	413	tsheg ba bru yi grel ba dang dpe don rgyu bras grel ba dang gtan tshigs don gyi grel ba dang byed ba byed ba grel ba dang sdud ba byed ba grel ba 
BO_NK095_(ce)001:4137	zhes gsungs pa ltar tshig gi don rnams 'khrugs pa sde ba cing 'thor ba sdud pa dang dngos su mi gsal ba rnams tshig gong 'og gi shugs kyis dbyung ba la sogs pa'i sgoo nas bkral te bshad pa ni tsheg bar 'bru yi 'grel pa dang /	413	zhes gsungs ba ltar tshig gi don rnams khrugs ba sde ba cing thor ba sdud ba dang dngos su mi gsal ba rnams tshig gong g gi shugs kyis byin ba la sogs ba sgoo nas bkral te chad ba ni tsheg ba bru yi grel ba dang 
BO_NK095_(ce)001:4138	de nyid las /	413	de nyid las 
BO_NK095_(ce)001:4139	de 'dra de bzhin de ltar gsum //	413	de dra de bzhin de ltar gsum 
BO_NK095_(ce)001:4140	dpe ru bstan pa'i 'grel pa'o //	414	dpe ru ston ba grel ba 
BO_NK095_(ce)001:4141	de bas de phyir des na gsum //	414	de ba de phyir des na gsum 
BO_NK095_(ce)001:4142	gang yin don de de mthong na //	414	gang yin don de de mthong na 
BO_NK095_(ce)001:4143	gtan tshigs bstan pa'i 'grel pa'o //	414	gtan tshigs ston ba grel ba 
BO_NK095_(ce)001:4144	de nas de yang de las gsum //	414	de nas de yang de las gsum 
BO_NK095_(ce)001:4145	rgyu 'bras bstan pa'i 'grel pa'o //	414	rgyu bras ston ba grel ba 
BO_NK095_(ce)001:4146	de yin de min yid ches na //	414	de yin de min yid ches na 
BO_NK095_(ce)001:4147	don gyi 'grel pa yin par bshad //	414	don gyi grel ba yin ba chad 
BO_NK095_(ce)001:4148	'bru dang yan lag gcig la yang //	414	bru dang yan lag gcig la yang 
BO_NK095_(ce)001:4149	dpe don de ltar yod pas na //	414	dpe don de ltar yod ba na 
BO_NK095_(ce)001:4150	de bzhin 'bru lag kun la brtags //	415	de bzhin bru lag kun la rtog 
BO_NK095_(ce)001:4151	dpe don rgyu 'bras 'grel bar bshad //	415	dpe don rgyu bras grel ba chad 
BO_NK095_(ce)001:4152	ces pa ltar yi ge'i 'bru dang yan lag la brtags te dpe don dang rgyu 'bras gtan tshigs rnams so sor ma nor bar bshad pa ni dpe don rgyu 'bras kyi 'grel ba dang / the tshom gyi don la tshad ma gsum gyis brtags te don ma nor ba mngon du 'byin cing yid ches kyi nges pa bskyed pa ni gtan tshigs don gyi 'grel pa dang /	415	ces ba ltar yi ge bru dang yan lag la rtog te dpe don dang rgyu bras gtan tshigs rnams so sor ma nor ba chad ba ni dpe don rgyu bras kyi grel ba dang the tshom gyi don la tshad ma gsum gyis rtog te don ma nor ba mngon du byin cing yid ches kyi nges ba skyed ba ni gtan tshigs don gyi grel ba dang 
BO_NK095_(ce)001:4153	gong du bshad pa'i spyi don rnam pa lnga lta bu'i res dang sde tshan so sor 'byed cing dkyus kyis sa bcad de bshad pa ni 'byed par byed pa'i 'grel ba dang / chos thams cad rtsa ba byang chub kyi sems bya rtsol bral ba'i rang bzhin du ston pa lta bu rang gi rgyud thog tu dbab cing nyams su blang ba'i don man ngag tu dril ba ni sdud par byed pa'i 'grel ba ste /	415	gong du chad ba spyi don rnam ba lnga lta bu res dang sde tshan so sor byed cing dkyu kyis sa gcod de chad ba ni byed ba byed ba grel ba dang chos thams cad rtsa ba byang chub kyi sems byed rtsol bral ba rang bzhin du ston ba lta bu rang gi brgyud thogs tu bebs cing nyams su blang ba don man ngag tu dril ba ni sdud ba byed ba grel ba ste 
BO_NK095_(ce)001:4154	de nyid las /	415	de nyid las 
BO_NK095_(ce)001:4155	tshig dang 'bru yi don 'di ni //	415	tshig dang bru yi don di ni 
BO_NK095_(ce)001:4156	tshig bar 'bru yi 'grel bar bshad //	415	tshig ba bru yi grel ba chad 
BO_NK095_(ce)001:4157	'dra dang yin min don 'di ni //	415	dra dang yin min don di ni 
BO_NK095_(ce)001:4158	dpe don rgyu 'bras 'grel bar bshad //	415	dpe don rgyu bras grel ba chad 
BO_NK095_(ce)001:4159	brtags te gtan tshigs don 'byin na //	415	rtog te gtan tshigs don byin na 
BO_NK095_(ce)001:4160	gtan tshigs ngag gi 'grel par bshad //	416	gtan tshigs ngag gi grel ba chad 
BO_NK095_(ce)001:4161	so so'i sde dang ris 'byed na //	416	so so sde dang ris byed na 
BO_NK095_(ce)001:4162	sa gcod pa yi 'grel bar bshad //	416	sa gcod ba yi grel ba chad 
BO_NK095_(ce)001:4163	rtsa ba gcig tu don ston na //	416	rtsa ba gcig tu don ston na 
BO_NK095_(ce)001:4164	sdud par byed pa'i 'grel bar bshad //	416	sdud ba byed ba grel ba chad 
BO_NK095_(ce)001:4165	ces gsungs pa de lta bu'i don gyi 'grel pa lnga'i sgo nas bshad par bya'o //	416	ces gsungs ba de lta bu don gyi grel ba lnga sgo nas chad ba byed 
BO_NK095_(ce)001:4166	le'u'i mtshan / byang chub kyi sems kun byed rgyal po las sems kyi bshad lugs kyi le'u ste bcu gsum pa'i 'grel pa'o ////don bzhi pa sems nyid kun byed rgyu 'bras bya btsal las 'das pa'i don snod min la nges par gsang ba'i le'u bcu bzhi pa la gnyis te /	416	leu mtshan byang chub kyi sems kun byed rgyal po las sems kyi chad lugs kyi leu ste chu gsum ba grel ba bzhi ba sems nyid kun byed rgyu bras byed btsal las da ba don snod min la nges ba gsang ba leu chu bzhi ba la gnyis te 
BO_NK095_(ce)001:4167	mdor bstan pa dang / rgyas par bshad pa'o //	416	mdor ston ba dang rgya ba chad ba 
BO_NK095_(ce)001:4168	dang po ni /	416	dang po ni 
BO_NK095_(ce)001:4169	de ltar kun byed byang chub sems kyi bshad thabs rnam pa lnga bstan pa'i rjes de nas byang chub kyi sems kun byed rgyal pos nyid kyi rang bzhin gnyis med blo 'das chen po nang gsal gzhon nu bum sku'i dgongs pa 'di nyid sku gsum gyi ston pa	416	de ltar kun byed byang chub sems kyi chad thabs rnam ba lnga ston ba rjes de nas byang chub kyi sems kun byed rgyal pos nyid kyi rang bzhin gnyis med blo da chen po nang gsal gzhon nu bum sku dgongs ba di nyid sku gsum gyi ston ba 
BO_NK095_(ce)001:4170	nas khams gsum sems can gyi bar kun la mi bstan par gsang ba dam par byed dgos pa'i tshul gyi gdams ngag 'di gsungs so //	417	nas khams gsum sems can gyi ba kun la mi ston ba gsang ba dam ba byed dgos ba tshul gyi doms ngag di gsungs so 
BO_NK095_(ce)001:4171	gnyis pa rgyas par bshad pa la bzhi ste /	417	gnyis ba rgya ba chad ba la bzhi ste 
BO_NK095_(ce)001:4172	kun byed byang chub kyi sems gsang bar gdams pa /	417	kun byed byang chub kyi sems gsang ba doms ba 
BO_NK095_(ce)001:4173	sgra ji bzhin pa bstan pa'i nyes pa /	417	sgra ji bzhin ba ston ba nyes ba 
BO_NK095_(ce)001:4174	gsang mi gsang gi khyad par bstan pa /	417	gsang mi gsang gi khyad ba ston ba 
BO_NK095_(ce)001:4175	dbang po yang rab la mi gsang bar bstan pa'o //	417	dbang po yang rab la mi gsang ba ston ba 
BO_NK095_(ce)001:4176	dang po ni /	417	dang po ni 
BO_NK095_(ce)001:4177	kye sems dpa' chen po kun byed byang chub kyi sems nga ni dus dang rnam pa kun tu gsang ba'i yul rnam pa bzhi po 'di la mi smra bar gsang ba dam par bya'o //	417	kye sems dpa chen po kun byed byang chub kyi sems nga ni dus dang rnam ba kun tu gsang ba yul rnam ba bzhi po di la mi smra ba gsang ba dam ba byed 
BO_NK095_(ce)001:4178	zhes spyir bstan nas bye brag tu yul gang dang gang la gsang bar bya zhe na /	417	zhes spyir ston nas bye brag tu yul gang dang gang la gsang ba byed zhe na 
BO_NK095_(ce)001:4179	gang la gsang ba'i yul ni kun byed nga yi rtsal las byung ba'i sku gsum gyi ston pa rnams la nga yi rang bzhina ma skyes mi 'gags ma des rnam pa gsum po 'di nyid mi bstan par gsang dgos pa dang / de bzhin du nga yi don gnyis med byang chub kyi sems ji bzhin du rtogs pas mthar phyin 'bras bu'i sa la gnas pa'i dus gsum gyi sangs rgyas rnams la yang nga yi ranga bzhin mi bstan par gsang bar bya la /	417	gang la gsang ba yul ni kun byed nga yi rtsal las byung ba sku gsum gyi ston ba rnams la nga yi rang bzhina ma skye mi gag ma des rnam ba gsum po di nyid mi ston ba gsang dgos ba dang de bzhin du nga yi don gnyis med byang chub kyi sems ji bzhin du rtogs ba mthar phyin bras bu sa la gnas ba dus gsum gyi sangs rgya rnams la yang nga yi ranga bzhin mi ston ba gsang ba byed la 
BO_NK095_(ce)001:4180	nga la chos nyan cing lhan gcig tu 'dus pa nyid las mi gzhan pa'i 'khor tshogs thams cad yang nga yi rang bzhin bstan par gasnga bar bya ba dang / kun byed nga yisa byas pa'i khams gsum gyi sems can rnams la nga yi rang bzhin mi bstan par gsang bar bya'o zhes so //	418	nga la chos nyan cing lhan gcig tu du ba nyid las mi gzhan ba khor tshogs thams cad yang nga yi rang bzhin ston ba gasnga ba byed ba dang kun byed nga yisa byed ba khams gsum gyi sems can rnams la nga yi rang bzhin mi ston ba gsang ba byed zhes so 
BO_NK095_(ce)001:4181	gnyis pa la bzhi ste /	418	gnyis ba la bzhi ste 
BO_NK095_(ce)001:4182	sku gsum ston pa med pas phun sum tshogs par mi 'gyur ba /	418	sku gsum ston ba med ba phun sum tshogs ba mi gyur ba 
BO_NK095_(ce)001:4183	stong gsum thugs rje med pas 'gro don mi 'byung ba /	418	stong gsum thugs rje med ba gro don mi byung ba 
BO_NK095_(ce)001:4184	ston gsum bstan pa med pas theg pa'i khyad par med pa /	418	ston gsum ston ba med ba theg ba khyad ba med ba 
BO_NK095_(ce)001:4185	theg gsum nyams len med pas 'khor ba'i sdug bsngal mi grol ba'o //	418	theg gsum nyams len med ba khor ba sdug sngal mi grol ba 
BO_NK095_(ce)001:4186	dang po ni /	418	dang po ni 
BO_NK095_(ce)001:4187	gong du bstan pa de ltar gsang dgos pa'i rgyu mtshan ci'i phyir zhe na /	418	gong du ston ba de ltar gsang dgos ba rgyu mtshan ci phyir zhe na 
BO_NK095_(ce)001:4188	'di ltar sku gsum gyi ston pa la ston pa kun byed nga yi rang bzhin ma gsang bar sgra ji bzhin du bstan par byas na /	418	di ltar sku gsum gyi ston ba la ston ba kun byed nga yi rang bzhin ma gsang ba sgra ji bzhin du ston ba byed na 
BO_NK095_(ce)001:4189	nang gsal spros pa dang bral ba'i don ji bzhin mngon du byas nas sku gsum ston pa gsum gyi snang cha ye shes phyir gsal gyi rang bzhin nga yi rtsal las 'byung ba'am 'phro bar mi 'gyur la /	418	nang gsal spros ba dang bral ba don ji bzhin mngon du byed nas sku gsum ston ba gsum gyi snang cha ye shes phyir gsal gyi rang bzhin nga yi rtsal las byung ba phro ba mi gyur la 
BO_NK095_(ce)001:4190	sku gsum gyis ston pa de rnams nga las ma byung na /	419	sku gsum gyis ston ba de rnams nga las ma byung na 
BO_NK095_(ce)001:4191	sku gsum gyi bstan pa gsum gyi ngo bor gyur pa'i theg pa gsum dang 'khor gsum lhan du phun sum tshogs par mi 'gyur la /	419	sku gsum gyi ston ba gsum gyi ngo bor gyur ba theg ba gsum dang khor gsum lhan du phun sum tshogs ba mi gyur la 
BO_NK095_(ce)001:4192	bstana gsum theg pa gsum dang 'khor gsum po rnams ma tshogsa na sku gsum gyi ston pa gsum po sangs rgyas dkon mchog dang bstan gsum theg pa dam chos dkon mchog dang 'khor tshogs 'dus pa dge 'dun dkon mchog ste de lta bu'i dkon mchog gsum po 'jig	419	bstana gsum theg ba gsum dang khor gsum po rnams ma tshogsa na sku gsum gyi ston ba gsum po sangs rgya dkon(d) mchog dang ston gsum theg ba dam chos dkon(d) mchog dang khor tshogs du ba dge dun dkon(d) mchog ste de lta bu dkon(d) mchog gsum po jig 
BO_NK095_(ce)001:4193	rten gyi khams su 'byung bar mi 'gyur la /	419	rten gyi khams su byung ba mi gyur la 
BO_NK095_(ce)001:4194	mchog gsum po de 'jig rten du ma byon nas mun pa'i skal ba 'ba' zhig tu gyur na 'jig rten skye bo rnams kyis thar ba dang thams cad mkhyen pa'i lam rang stobs kyi rnyed par mi 'gyur bas na bla meda byang chub kyi don mtha' yas pa'i	419	mchog gsum po de jig rten du ma byon nas mun ba skal ba ba jig tu gyur na jig rten skye bo rnams kyis thar ba dang thams cad mkhyen ba lam rang stobs kyi rnyed ba mi gyur ba na bla meda byang chub kyi don mtha yas ba 
BO_NK095_(ce)001:4195	'gro ba kun gyis rig cing thob pa med pa'i skyon du 'gyur ba des na gsang dgos par gdams pa yin no //	419	gro ba kun gyis rig cing thob ba med ba skyon du gyur ba des na gsang dgos ba doms ba yin no 
BO_NK095_(ce)001:4196	gnyis pa ni /	419	gnyis ba ni 
BO_NK095_(ce)001:4197	kun byed nga lasa byung ba'i dus gsum gyi sangsa rgyas rnams la nga yi rang bzhin gsum mam dbyings nang gsal gyi ye shes gsum dbyer med pa'i gnas lugs te ma gsang bar bstan par gyur na gang 'dul thugs rje'i rol pa sku gsum gyi ston pa gsum	419	kun byed nga lasa byung ba dus gsum gyi sangsa rgya rnams la nga yi rang bzhin gsum mam dbyings nang gsal gyi ye shes gsum dbyer med ba gnas lugs te ma gsang ba ston ba gyur na gang dul thugs rje rol ba sku gsum gyi ston ba gsum 
BO_NK095_(ce)001:4198	po gdul bya'i don la 'byung ba med pas 'gro don rgyun chad de sangs rgyas dang sems can thugs rje'i 'brel ba med pa'i skyon du 'gyur ro //	419	po gdul byed don la byung ba med ba gro don rgyun chad de sangs rgya dang sems can thugs rje brel ba med ba skyon du gyur ro 
BO_NK095_(ce)001:4199	des na ston pa kun tu bzang pos 'gro don thugs rjes mi 'dor ba'i ched du nyid kyi ngo bo dus gsum gyi rgyal ba rnams la dbyings nang gsal spros pa dang bral ba sku gsum dbyer mi phyed pa'i rang bzhin te ma bstan pa'am de nyag gcig	419	des na ston ba kun tu bzang pos gro don thugs rjes mi dor ba ched du nyid kyi ngo bo dus gsum gyi rgyal ba rnams la dbyings nang gsal spros ba dang bral ba sku gsum dbyer mi phyed ba rang bzhin te ma ston ba de nyag gcig 
BO_NK095_(ce)001:4200	tu ma mdzad par sku gsum gyi rol pa phyi gsal gdul bya'i don du mngon tu phyung bar bstan pa yin te /	420	tu ma mdzad ba sku gsum gyi rol ba phyi gsal gdul byed don du mngon tu byin ba ston ba yin te 
BO_NK095_(ce)001:4201	klong chen rab 'byams las /	420	klong chen rab byam las 
BO_NK095_(ce)001:4202	sa lam chig chod kun bzang ngas //	420	sa lam chig chod kun bzang ngas 
BO_NK095_(ce)001:4203	ye shes rnam gsum bstan pa dang // gdul bya ma dag drang ba'i phyir //	420	ye shes rnam gsum ston ba dang gdul byed ma dag dren ba phyir 
BO_NK095_(ce)001:4204	ston pa rnam pa gsum du byung //	420	ston ba rnam ba gsum du byung 
BO_NK095_(ce)001:4205	gnas kyang rnam pa gsum yin te //	420	gnas kyang rnam ba gsum yin te 
BO_NK095_(ce)001:4206	'dul zhing rnam pa gsum du bshad //	420	dul zhing rnam ba gsum du chad 
BO_NK095_(ce)001:4207	'khor yang rnam pa gsum yin te //	420	khor yang rnam ba gsum yin te 
BO_NK095_(ce)001:4208	bstan pa dag kyang rnam pa gsum //	420	ston ba dag kyang rnam ba gsum 
BO_NK095_(ce)001:4209	zhes gsungs pa ltar ro //	420	zhes gsungs ba ltar ro 
BO_NK095_(ce)001:4210	gsum pa ni /	421	gsum ba ni 
BO_NK095_(ce)001:4211	nga la chos nyan pa'i phyir du 'dus pa'i 'khor gyi tshogs rnams la nga yi rang bzhin ma gsang bar bye brag med par bstan par gyur na gang zag rnams kyi khams dang mos pa'i bye brag sna tshogs pa yin pas rang rang gi blo dang 'tshams par	421	nga la chos nyan ba phyir du du ba khor gyi tshogs rnams la nga yi rang bzhin ma gsang ba bye brag med ba ston ba gyur na gang zag rnams kyi khams dang mos ba bye brag sna tshogs ba yin ba rang rang gi blo dang tshams ba 
BO_NK095_(ce)001:4212	ma bstan pas gdul bya'i rgyud chud za bar 'gyur ba dang / de nyid las /	421	ma ston ba gdul byed brgyud chud za ba gyur ba dang de nyid las 
BO_NK095_(ce)001:4213	spros la dga' ba'i gang zag la //	421	spros la dga ba gang zag la 
BO_NK095_(ce)001:4214	spros pa can gyis chos kyis 'dul //	421	spros ba can gyis chos kyis dul 
BO_NK095_(ce)001:4215	nyan thos rang rgyal byang sems gsum //	421	nyan thos rang rgyal byang sems gsum 
BO_NK095_(ce)001:4216	gang zag dbang po dman la bshad //	421	gang zag dbang po dman la chad 
BO_NK095_(ce)001:4217	kri ya u pa yo ga gsum //	421	kri ya u ba yo ga gsum 
BO_NK095_(ce)001:4218	gang zag dbang po 'bring la bshad //	421	gang zag dbang po bring la chad 
BO_NK095_(ce)001:4219	ma h+aa a nu a ti gsum //	421	ma h+aa a nu a ti gsum 
BO_NK095_(ce)001:4220	gang zag dbang po rab la bshad //	422	gang zag dbang po rab la chad 
BO_NK095_(ce)001:4221	ces gsungs pa ltar sku gsum gyi ston pa gsum gyis gdul bya'i blo rim dang 'tshams par bstan pa'i theg pa gong 'og gi lta grub sogs kyi khyad par phyed par mi 'gyur ba'i skyon yod pa des na gsang bar gdams pa'o //	422	ces gsungs ba ltar sku gsum gyi ston ba gsum gyis gdul byed blo rim dang tshams ba ston ba theg ba gong g gi lta grub sogs kyi khyad ba phyed ba mi gyur ba skyon yod ba des na gsang ba doms ba 
BO_NK095_(ce)001:4222	bzhi pa ni /	422	bzhi ba ni 
BO_NK095_(ce)001:4223	nga yis byas pa'i khams gsum gyi sems can rnams la nga yi rang bzhin ma gsang bar thugs rjes bstan par gyur na /	422	nga yis byed ba khams gsum gyi sems can rnams la nga yi rang bzhin ma gsang ba thugs rjes ston ba gyur na 
BO_NK095_(ce)001:4224	de las gzhan du sku gsum gyi ston pa gsum gyi theg pa gsum gyi lam bstana pa'i gnas med par 'gyur la /	422	de las gzhan du sku gsum gyi ston ba gsum gyi theg ba gsum gyi lam bstana ba gnas med ba gyur la 
BO_NK095_(ce)001:4225	de ltar ston pa gsum gyis bstan pa'i gnas med par gyur na /	422	de ltar ston ba gsum gyis ston ba gnas med ba gyur na 
BO_NK095_(ce)001:4226	ston pa kun byed nga yis byas pa'i chos rnams la ston 'khor bstan pa phun sum tshogs pa zhes su rgyu mtshan ci la brten la gang zag su zhig gis 'dogs par byed de 'dogs pa'i gnas med cing /	422	ston ba kun byed nga yis byed ba chos rnams la ston khor ston ba phun sum tshogs ba zhes su rgyu mtshan ci la rten la gang zag su jig gis dogs ba byed de dogs ba gnas med cing 
