segmentnr	original	stemmed
BO_K08_D0051_H0051:167a-6	mngon par zhen pa med pas chos thams cad dang 'dus pa yang ma yin /	mngon ba zhen ba med ba chos thams cad dang du ba yang ma yin 
BO_K08_D0051_H0051:167a-7	'dus pa med pa yang ma yin pas 'ong ba med pa /	du ba med ba yang ma yin ba ng ba med ba 
BO_K08_D0051_H0051:167a-8	'gro ba med pa yin no //	gro ba med ba yin no 
BO_K08_D0051_H0051:167a-9	theg pa 'di lam gang gis nges par 'byung ba'i tshe yang 'dus pa ma yin pas 'ong ba med pa /	theg ba di lam gang gis nges ba byung ba tshe yang du ba ma yin ba ng ba med ba 
BO_K08_D0051_H0051:167a-10	'gro ba med pa yin no //	gro ba med ba yin no 
BO_K08_D0051_H0051:167a-11	theg pa 'di dang / lam 'dis go cha chen po byas nas nges par 'byung ba'i tshe yang 'dus pa yang ma yin /	theg ba di dang lam dis go cha chen po byed nas nges ba byung ba tshe yang du ba yang ma yin 
BO_K08_D0051_H0051:167a-12	'dus pa med pa yang ma yin pas /	du ba med ba yang ma yin ba 
BO_K08_D0051_H0051:167a-13	'ong ba med pa /	ng ba med ba 
BO_K08_D0051_H0051:167a-14	'gro ba med pa yin te /	gro ba med ba yin te 
BO_K08_D0051_H0051:167a-15	dmigs su med pa'i phyir ro //	dmigs su med ba phyir ro 
BO_K08_D0051_H0051:167a-16	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:167a-17	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:167a-18	go cha 'di dang / theg pa 'di dang / lam 'dis de ltar gzhol bar bya'o //	go cha di dang theg ba di dang lam dis de ltar gzhol ba byed 
BO_K08_D0051_H0051:167a-19	gzhan yang go cha 'di dang / theg pa 'di dang / lam 'dis gzhol bar byed pa'i tshe 'di snyam du /	gzhan yang go cha di dang theg ba di dang lam dis gzhol ba byed ba tshe di snyam du 
BO_K08_D0051_H0051:167b-0	so so'i skye bo'i chos gang yin pa dang / nyan thos kyi chos gang yin pa dang / rang sangs rgyas kyi chos gang yin pa dang / sangs rgyas kyi chos gang yin pa'i @167b chos de dag bdag dang nye ba zhig gam /	so so skye bo chos gang yin ba dang nyan thos kyi chos gang yin ba dang rang sangs rgya kyi chos gang yin ba dang sangs rgya kyi chos gang yin ba chos de dag bdag dang nye ba jig gam 
BO_K08_D0051_H0051:167b-1	'on te thag ring ba zhig ces yongs su rtog par mi byed do //	n te thag ring ba jig ces yongs su rtogs ba mi byed do 
BO_K08_D0051_H0051:167b-2	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / mngon par 'du bya ba med pa'i chos gang yin pa de dag bdag dang nye ba zhig gam /	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang skye ba med ba dang mngon ba du byed ba med ba chos gang yin ba de dag bdag dang nye ba jig gam 
BO_K08_D0051_H0051:167b-3	'on te thag ring ba zhig ces yongs su rtog par mi byed do //	n te thag ring ba jig ces yongs su rtogs ba mi byed do 
BO_K08_D0051_H0051:167b-4	yongs su skye ba dang bral ba dang / 'gag par 'gyur ba nas mya ngan las 'das pa chen po'i bar gyi go cha de dag la yang bdag dang nye ba zhig gam /	yongs su skye ba dang bral ba dang gag ba gyur ba nas mya ngan las da ba chen po ba gyi go cha de dag la yang bdag dang nye ba jig gam 
BO_K08_D0051_H0051:167b-5	'on te thag ring ba zhig ces yongs su rtog par mi byed do //	n te thag ring ba jig ces yongs su rtogs ba mi byed do 
BO_K08_D0051_H0051:167b-6	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:167b-7	go cha chen po dang / theg pa 'di dang / lam 'di dag la ni /	go cha chen po dang theg ba di dang lam di dag la ni 
BO_K08_D0051_H0051:167b-8	byang chub sems dpa' thams cad dang / nyan thos thams cad dang / rang sangs rgyas thams cad dang / sems can thams cad gang gis kyang bskul bar mi nus pas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	byang chub sems dpa thams cad dang nyan thos thams cad dang rang sangs rgya thams cad dang sems can thams cad gang gis kyang skul ba mi nus ba bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:167b-9	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:167b-10	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K08_D0051_H0051:167b-11	go cha 'di dang / theg pa 'di dang / lam 'di la g-yo ba mi mnga' ba brnyes pas yongs su mya ngan las 'das pa yin no //	go cha di dang theg ba di dang lam di la g-yo ba mi mnga ba brnyes ba yongs su mya ngan las da ba yin no 
BO_K08_D0051_H0051:167b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:168a-0	chos thams cad g-yo ba med pa'i phyir dang / chos thams cad kyi ngo bo nyid dang chos nyid kyi mtshan nyid mi mthun pa dang bral ba'i phyir dang / @168a *//	chos thams cad g-yo ba med ba phyir dang chos thams cad kyi ngo bo nyid dang chos nyid kyi mtshan nyid mi mthun ba dang bral ba phyir dang 
BO_K08_D0051_H0051:168a-1	mtshan ma rnam par dag pa'i phyir dang / yongs su rnam par dag pa'i phyir dang / mtshan ma dag gis so sor brtag pa dang / mchog tu so sor brtag pa dang / kun tu so sor brtag par bya ba ma yin no //	mtshan ma rnam ba dag ba phyir dang yongs su rnam ba dag ba phyir dang mtshan ma dag gis so sor rtog ba dang mchog tu so sor rtog ba dang kun tu so sor rtog ba byed ba ma yin no 
BO_K08_D0051_H0051:168a-2	chos thams cad kyi mtshan nyid kyi chos kyi mtshan nyid kyi ngo bo nyid kyang ngo bo nyid kyis so sor brtag pa dang / mchog tu so sor brtag pa dang / kun tu so sor brtag par bya ba ma yin no //	chos thams cad kyi mtshan nyid kyi chos kyi mtshan nyid kyi ngo bo nyid kyang ngo bo nyid kyis so sor rtog ba dang mchog tu so sor rtog ba dang kun tu so sor rtog ba byed ba ma yin no 
BO_K08_D0051_H0051:168a-3	chos thams cad kyi ngo bo nyid med pa dang / mtshan ma med pa dang / bstan du med pa dang / brjod du med pa gang yin pa 'di ni /	chos thams cad kyi ngo bo nyid med ba dang mtshan ma med ba dang ston du med ba dang rjod du med ba gang yin ba di ni 
BO_K08_D0051_H0051:168a-4	chos rnams kyi de kho na nyid kyi mtshan nyid ces bya'o //	chos rnams kyi de kho na nyid kyi mtshan nyid ces byed 
BO_K08_D0051_H0051:168a-5	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:168a-6	go cha 'di dang / theg pa 'di dang / lam 'di lta bu 'di dag gi de kho na nyid kyi mtshan nyid kyang de bzhin du bstan du med cing brjod du med pa yin yang sems can rnams kyis khong du chud par bya ba'i phyir dang /	go cha di dang theg ba di dang lam di lta bu di dag gi de kho na nyid kyi mtshan nyid kyang de bzhin du ston du med cing rjod du med ba yin yang sems can rnams kyis khong du chud ba byed ba phyir dang 
BO_K08_D0051_H0051:168a-7	chos rnams kyi snang ba 'phel bar bya ba'i phyir go cha 'di dang / theg pa 'di dang / lam 'di dag btags pa tsam du mdor bstan pa yin no //	chos rnams kyi snang ba phel ba byed ba phyir go cha di dang theg ba di dang lam di dag dogs ba tsam du mdor ston ba yin no 
BO_K08_D0051_H0051:168a-8	deng khyod kyis gal te go cha 'di dang / theg pa 'di dang / lam 'di'i don gyi rjes su 'jug cing spyod par 'dod na /	deng khyod kyis gal te go cha di dang theg ba di dang lam di don gyi rjes su jug cing spyod ba dod na 
BO_K08_D0051_H0051:168b-0	gdags pa med pa dang / bstan du med pa dang / brjod pa med par don gyi rjes su 'brang bar @168b bya'o; ;don gyi rjes su 'brang ba gang yin pa de dag la ni /	dogs ba med ba dang ston du med ba dang rjod ba med ba don gyi rjes su brang ba bya; ;don gyi rjes su brang ba gang yin ba de dag la ni 
BO_K08_D0051_H0051:168b-1	'di ni / spyad par bya'o //	di ni spyod ba byed 
BO_K08_D0051_H0051:168b-2	zhes bya ba yang cung zad kyang med la /	zhes byed ba yang cung zad kyang med la 
BO_K08_D0051_H0051:168b-3	'di ni / rjes su 'brang bar bya'o //	di ni rjes su brang ba byed 
BO_K08_D0051_H0051:168b-4	zhes bya ba yang cung zad kyang med pas don ma yin pa de dag gi rjes su ni /	zhes byed ba yang cung zad kyang med ba don ma yin ba de dag gi rjes su ni 
BO_K08_D0051_H0051:168b-5	'brang bar mi byed la /	brang ba mi byed la 
BO_K08_D0051_H0051:168b-6	don gang yin pa de dag gi rjes su 'brang bar byed do //	don gang yin ba de dag gi rjes su brang ba byed do 
BO_K08_D0051_H0051:168b-7	don gyi rjes su 'brang ba'i tshe sgra'i rjes su 'brang bar mi byed do //	don gyi rjes su brang ba tshe sgra rjes su brang ba mi byed do 
BO_K08_D0051_H0051:168b-8	yi ge'i rjes su 'brang bar mi byed do //	yi ge rjes su brang ba mi byed do 
BO_K08_D0051_H0051:168b-9	ngag gi rjes su 'brang bar mi byed de /	ngag gi rjes su brang ba mi byed de 
BO_K08_D0051_H0051:168b-10	rjes su mi 'brang ba de'i rjes su mi 'jug pa gang yin pa'o //	rjes su mi brang ba de rjes su mi jug ba gang yin ba 
BO_K08_D0051_H0051:168b-11	de la don gang yin zhe na /	de la don gang yin zhe na 
BO_K08_D0051_H0051:168b-12	'di lta ste /	di lta ste 
BO_K08_D0051_H0051:168b-13	gsang ste bstan pa gang yin pa dag yin pas gsang ste bstan pa rnams rjes su rtogs par byas nas mngon par yid ches pas spyad par bya'o //	gsang ste ston ba gang yin ba dag yin ba gsang ste ston ba rnams rjes su rtogs ba byed nas mngon ba yid ches ba spyod ba byed 
BO_K08_D0051_H0051:168b-14	mngon par yid ches pas spyod pa gang yin pa de dag ni /	mngon ba yid ches ba spyod ba gang yin ba de dag ni 
BO_K08_D0051_H0051:168b-15	don de dag la rnam par rtog par mi byed pas rnam par mi rtog pa'i rjes su 'brang bar byed do /	don de dag la rnam ba rtogs ba mi byed ba rnam ba mi rtogs ba rjes su brang ba byed do 
BO_K08_D0051_H0051:168b-16	rjes su 'brang bar byed pa gang yin pa de ni /	rjes su brang ba byed ba gang yin ba de ni 
BO_K08_D0051_H0051:168b-17	spyod pa med pa dang / rjes su 'brang ba med pa zhes bya'o //	spyod ba med ba dang rjes su brang ba med ba zhes byed 
BO_K08_D0051_H0051:168b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:168b-19	don de dag la spyod pa zhes bya ba yang cung zad kyang med la /	don de dag la spyod ba zhes byed ba yang cung zad kyang med la 
BO_K08_D0051_H0051:168b-20	rjes su 'brang ba dang / kun tu 'gro ba zhes bya ba yang cung zad kyang med de /	rjes su brang ba dang kun tu gro ba zhes byed ba yang cung zad kyang med de 
BO_K08_D0051_H0051:168b-21	spyod pa yongs su spangs pa'i phyir rjes su 'brang bar mi byed do //	spyod ba yongs su spong ba phyir rjes su brang ba mi byed do 
BO_K08_D0051_H0051:168b-22	byang chub kyi rjes su mthun par yang mi spyod la /	byang chub kyi rjes su mthun ba yang mi spyod la 
BO_K08_D0051_H0051:169a-0	'khor ba'i @169a *//	khor ba 
BO_K08_D0051_H0051:169a-1	rjes su mthun par yang mi spyod de /	rjes su mthun ba yang mi spyod de 
BO_K08_D0051_H0051:169a-2	rjes su mthun pa dang / rjes su mi mthun pa de dag ni /	rjes su mthun ba dang rjes su mi mthun ba de dag ni 
BO_K08_D0051_H0051:169a-3	yid la byed pa yang ma yin /	yid la byed ba yang ma yin 
BO_K08_D0051_H0051:169a-4	yang dag pa'i dran pa yang ma yin te /	yang dag ba dran ba yang ma yin te 
BO_K08_D0051_H0051:169a-5	bsam pa yongs su dag par 'gyur ba'i phyir rjes su 'brang bar mi byed do //	bsam ba yongs su dag ba gyur ba phyir rjes su brang ba mi byed do 
BO_K08_D0051_H0051:169a-6	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:169a-7	khyod kyis don 'di'i rjes su 'brang bar bya'o /	khyod kyis don di rjes su brang ba byed 
BO_K08_D0051_H0051:169a-8	tha dad pa'i spyod pa dang ldan par mi bya'o //	tha dad ba spyod ba dang ldan ba mi byed 
BO_K08_D0051_H0051:169a-9	gal te tha dad pa'i rjes su 'brang bar byed na /	gal te tha dad ba rjes su brang ba byed na 
BO_K08_D0051_H0051:169a-10	de ni brjed ngas pa yin pas sgra'i rjes su 'brang ba dang / tshig 'bru dang / yi ge'i rjes su 'brang ba dang / ngag gi rjes su 'brang bar 'gyur te /	de ni brjed ngas ba yin ba sgra rjes su brang ba dang tshig bru dang yi ge rjes su brang ba dang ngag gi rjes su brang ba gyur te 
BO_K08_D0051_H0051:169a-11	tshig gi brjod pa de dag kyang yongs su spong bar mi 'gyur ro //	tshig gi rjod ba de dag kyang yongs su spong ba mi gyur ro 
BO_K08_D0051_H0051:169a-12	sgra yongs su shes pa dang / tshig 'bru dang / yi ge las yang dag par 'das pa dang / tshig gi brjod pa rjes su rtogs pa gang yin pa de dag ni /	sgra yongs su shes ba dang tshig bru dang yi ge las yang dag ba da ba dang tshig gi rjod ba rjes su rtogs ba gang yin ba de dag ni 
BO_K08_D0051_H0051:169a-13	de ltar rjes su 'brang bar mi byed pas 'khor bar 'jug par mi 'gyur ro //	de ltar rjes su brang ba mi byed ba khor ba jug ba mi gyur ro 
BO_K08_D0051_H0051:169a-14	don 'di la de ltar rjes su 'brang ba dang / de ltar rjes su 'jug pa gang yin pa de dag la ni /	don di la de ltar rjes su brang ba dang de ltar rjes su jug ba gang yin ba de dag la ni 
BO_K08_D0051_H0051:169a-15	spyod pa cung zad kyang med de /	spyod ba cung zad kyang med de 
BO_K08_D0051_H0051:169a-16	spyod pa nye bar zhi bar gyur pa'i phyir ro //	spyod ba nye ba zhi ba gyur ba phyir ro 
BO_K08_D0051_H0051:169a-17	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:169a-18	don gyi rjes su 'jug pa'i tshe mngon par 'du byas pa dang bcas pas don gyi rjes su 'brang bar mi bya'o //	don gyi rjes su jug ba tshe mngon ba du byed ba dang cha ba don gyi rjes su brang ba mi byed 
BO_K08_D0051_H0051:169a-19	gal te mngon par 'du byed pa med par don gyi rjes su 'brang bar byed na /	gal te mngon ba du byed ba med ba don gyi rjes su brang ba byed na 
BO_K08_D0051_H0051:169b-0	de ni / 'ong ba @169b med pa dang / phyir ldog par mi 'gyur ba zhes bya ste /	de ni ng ba med ba dang phyir ldog ba mi gyur ba zhes byed ste 
BO_K08_D0051_H0051:169b-1	'ong ba med pa dang / phyir ldog par mi 'gyur ba gang yin pa de dag ni /	ng ba med ba dang phyir ldog ba mi gyur ba gang yin ba de dag ni 
BO_K08_D0051_H0051:169b-2	go cha 'di dang / theg pa 'di dang / lam 'di dang rjes su mthun par bla na med pa yang dag par rdzogs pa'i byang chub la gzhol bar byed pa yin pas sems can rnams la phan pa chen po byed par 'gyur ro //	go cha di dang theg ba di dang lam di dang rjes su mthun ba bla na med ba yang dag ba rdzogs ba byang chub la gzhol ba byed ba yin ba sems can rnams la phan ba chen po byed ba gyur ro 
BO_K08_D0051_H0051:169b-3	blo gros mtha' yas; gang gis chos 'di de ltar ston pa dang / don gyi rjes su 'brang bar byed pa dang / rjes su 'jug par gang yin pa de dag ni /	blo gros mtha yas; gang gis chos di de ltar ston ba dang don gyi rjes su brang ba byed ba dang rjes su jug ba gang yin ba de dag ni 
BO_K08_D0051_H0051:169b-4	sems phyin ci log med pa dang / the tshom med pa'i mos pa yongs su sgrub pa yin pas /	sems phyin ci log med ba dang the tshom med ba mos ba yongs su sgrub ba yin ba 
BO_K08_D0051_H0051:169b-5	go cha 'di dang / theg pa 'di dang lam 'di yongs su ma bsdus pa gang yin pa de dag ni /	go cha di dang theg ba di dang lam di yongs su ma sdud ba gang yin ba de dag ni 
BO_K08_D0051_H0051:169b-6	yongs su bsdus nas myur du gzhol bar byed pas go cha 'di ma bgos pa yang myur du bgo bar byed do //	yongs su sdud nas myur du gzhol ba byed ba go cha di ma bgod ba yang myur du bgod ba byed do 
BO_K08_D0051_H0051:169b-7	theg pa 'di la da dung zhon par ma gyur pa yang myur du zhon par byed do //	theg ba di la da dung zhon ba ma gyur ba yang myur du zhon ba byed do 
BO_K08_D0051_H0051:169b-8	lam 'di la gnas par ma gyur pa yang myur du gnas par byed do //	lam di la gnas ba ma gyur ba yang myur du gnas ba byed do 
BO_K08_D0051_H0051:169b-9	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:169b-10	sems can de dag ni /	sems can de dag ni 
BO_K08_D0051_H0051:169b-11	bsod nams kyi tshogs rgya chen po yongs su sdud pa dang / sangs rgyas bcom ldan 'das rnams kyis rjes su bsrung zhing dgongs par 'gyur bas chos dang 'gal ba med pa dang / dge 'dun dang mthun par spyod par 'gyur ro //	bsod nams kyi tshogs rgya chen po yongs su sdud ba dang sangs rgya joms ldan da rnams kyis rjes su bsrung zhing dgongs ba gyur ba chos dang gal ba med ba dang dge dun dang mthun ba spyod ba gyur ro 
BO_K08_D0051_H0051:169b-12	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:170a-0	khyod ni / dge ba'i rtsa ba @170a *//	khyod ni dge ba rtsa ba 
BO_K08_D0051_H0051:170a-1	tshad med pa rnams yongs su bsdus pa yin pas ma 'ongs pa'i dus su chos 'dis sems can rnams yongs su bsdus nas sems can rnams kyi ched du khur lci ba bkur bar bya'o //	tshad med ba rnams yongs su sdud ba yin ba ma ngs ba dus su chos dis sems can rnams yongs su sdud nas sems can rnams kyi ched du khur lci ba bkur ba byed 
BO_K08_D0051_H0051:170a-2	des ni / bsod nams kyi tshad shin tu brjod par dka' ba dag rab tu thob par 'gyur ro //	des ni bsod nams kyi tshad shin tu rjod ba dka ba dag rab tu thob ba gyur ro 
BO_K08_D0051_H0051:170a-3	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:170a-4	byang chub sems dpa' 'jigs med pas //	byang chub sems dpa jigs med ba 
BO_K08_D0051_H0051:170a-5	de ltar go cha bgos pa'i tshe //	de ltar go cha bgod ba tshe 
BO_K08_D0051_H0051:170a-6	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:170a-7	go cha dpag med bgo bar byed; ;sems can gal te phongs gyur tam //	go cha dpog med bgod ba byed; ;sems can gal te phong gyur tam 
BO_K08_D0051_H0051:170a-8	sdug bsngal chos ni med pa'i tshe //	sdug sngal chos ni med ba tshe 
BO_K08_D0051_H0051:170a-9	tshul khrims dang ni mang du thos //	tshul khrims dang ni mang du thos 
BO_K08_D0051_H0051:170a-10	shes rab rnam grol tshad med pa //	shes rab rnam grol tshad med ba 
BO_K08_D0051_H0051:170a-11	go cha dpag med rab bgos nas //	go cha dpog med rab bgod nas 
BO_K08_D0051_H0051:170a-12	chos kyis rab tu phyug par byed //	chos kyis rab tu phyug ba byed 
BO_K08_D0051_H0051:170a-13	chos kyis phyug por gyur pa'i tshe //	chos kyis phyug por gyur ba tshe 
BO_K08_D0051_H0051:170a-14	thams cad bde ba thob par byed //	thams cad bde ba thob ba byed 
BO_K08_D0051_H0051:170a-15	dbul ba'i sdug bsngal spangs pa'i phyir //	bul ba sdug sngal spong ba phyir 
BO_K08_D0051_H0051:170a-16	bla med chos ni ston byed pas //	bla med chos ni ston byed ba 
BO_K08_D0051_H0051:170a-17	thos pa dag ni rdul spangs nas //	thos ba dag ni rdul spong nas 
BO_K08_D0051_H0051:170a-18	bde lam 'di la dgod par byed //	bde lam di la god ba byed 
BO_K08_D0051_H0051:170a-19	tshul khrims phung po rab rgyas shing //	tshul khrims phung po rab rgya shing 
BO_K08_D0051_H0051:170a-20	mang du thos pa rgya mtsho 'dra //	mang du thos ba rgya mtsho dra 
BO_K08_D0051_H0051:170a-21	shes rab mchog ni thob pas na //	shes rab mchog ni thob ba na 
BO_K08_D0051_H0051:170a-22	des na 'ching ba gcod par byed //	des na ching ba gcod ba byed 
BO_K08_D0051_H0051:170a-23	rnam grol kun tu gsal byed dang // rnam grol yang dag shes mthong ba //	rnam grol kun tu gsal byed dang rnam grol yang dag shes mthong ba 
BO_K08_D0051_H0051:170a-24	gang gis mngon sum byed pa ni //	gang gis mngon sum byed ba ni 
BO_K08_D0051_H0051:170b-0	thams cad bde ba @170b thob par 'gyur //	thams cad bde ba thob ba gyur 
BO_K08_D0051_H0051:170b-1	'dod chags zhe sdang gti mug mes //	dod chags zhe sdang gti mug mes 
BO_K08_D0051_H0051:170b-2	rtag tu bsreg cing kun gdungs pas //	rtag tu bsreg cing kun gdung ba 
BO_K08_D0051_H0051:170b-3	des na sems can sdug bsngal 'gyur //	des na sems can sdug sngal gyur 
BO_K08_D0051_H0051:170b-4	me de bdag gi gsad par bya //	me de bdag gi gsad ba byed 
BO_K08_D0051_H0051:170b-5	sems can rnams la sman btang nas //	sems can rnams la sman gtong nas 
BO_K08_D0051_H0051:170b-6	nad rnams thams cad sel bar byed //	nad rnams thams cad sel ba byed 
BO_K08_D0051_H0051:170b-7	gal te nad ni zhi gyur na //	gal te nad ni zhi gyur na 
BO_K08_D0051_H0051:170b-8	mya ngan 'das dbyings phyin par 'gyur //	mya ngan da dbyings phyin ba gyur 
BO_K08_D0051_H0051:170b-9	lhag ma thams cad gtan spangs nas //	lhag ma thams cad gtan spong nas 
BO_K08_D0051_H0051:170b-10	bde gnas la ni gzhol bar byed //	bde gnas la ni gzhol ba byed 
BO_K08_D0051_H0051:170b-11	bde ba'i gnas su bzhag pas na //	bde ba gnas su jog ba na 
