segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4133	rnal 'byor pa lta sgom gyi brtul zhugs dang ldan pas sngags dang ting 'dzin stangs stabs kyis 'dul zhing khro bo rol pa dang phra men 'gying tshhul gyis btshal la zhi ba dang khro bo'i rdo rje'i 'gros kyis blang /	413	rnal byor ba lta sgom gyi brtul jug dang ldan ba sngags dang ting dzin stangs stabs kyis dul zhing khro bo rol ba dang phra men gying tshhul gyis btshal la zhi ba dang khro bo rdo rje gros kyis blang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4134	de nas shes pa bdun ldan gyis sbyang zhing bsgrub ste /	413	de nas shes ba bdun ldan gyis sbyong zhing sgrub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4135	mi gtshang bar shes pas khrus kyis bkru /	413	mi gtshang ba shes ba khru kyis khrud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4136	sems can du shes pas sdug bsngal phral /	413	sems can du shes ba sdug sngal phral 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4137	slob mar shes pas dbang bskur /	413	slob mar shes ba dbang skur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4138	rig pa'i me tog tu shes pas dkyil 'khor gyi dbus su bzhag	413	rig ba me tog tu shes ba dkyil khor gyi dbus su jog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4139	/lhar shes pas thog mar bam hril por dkyil 'khor ba bskyed la bsnyen /	413	shes ba thogs mar bam hril por dkyil khor ba skyed la snyen 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4140	bar du lus kyi rgya bkral nas don snod yan lag rnams lha gnas so sor bkod la dam ye dbyer med kyi bdud rtshir bsgrub /	414	ba du lus kyi rgya bkral nas don snod yan lag rnams lha gnas so sor bkod la dam ye dbyer med kyi bdud rtshir sgrub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4141	skabs su mchod rdzas su shes pas phung por tshhogs su 'bul /	414	skabs su mchod rdzas su shes ba phung por tshhogs su bul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4142	mthar 'ja' 'od dang sngags sgra dang dri bzang dang bdud rtshi'i rgyun 'dzag cing bag dro nyams dga' ba sogs grub pa'i rtags byung ba dang / thig le nyag gcig tu shes pa ni bam la bskyed pa'i lha nyid 'od du zhu nas rang byung phung po dam tshhig pa'i lha la bskyed cing spyan drangs pa ye shes kyi lha gnyis med du thim par mos la 'khor 'das ro mnyam gnas lugs kyi tshhul	414	mthar ja d dang sngags sgra dang dri bzang dang bdud rtshi rgyun dzag cing bag dro nyams dga ba sogs grub ba rtags byung ba dang thig le nyag gcig tu shes ba ni bam la skyed ba lha nyid d du ju nas rang byung phung po dam tshhig ba lha la skyed cing spyan drangs ba ye shes kyi lha gnyis med du thim ba mos la khor da ro mnyam gnas lugs kyi tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4143	la mnyam par bzhag ste dus kyi dngos grub chen po blang /	414	la mnyam ba jog ste dus kyi dngos grub chen po blang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4144	de'ang rab yul bam gyi rdzas dang yul can rang gi dbang po dbyer med bde ba chen po rdo rje'i bdud rtshi zag pa med par shes pas dngos su longs spyod /	414	de rab yul bam gyi rdzas dang yul can rang gi dbang po dbyer med bde ba chen po rdo rje bdud rtshi zag ba med ba shes ba dngos su longs spyod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4145	'bring rdzas dang spel ba dang tha mas kyang dmigs pas rol /	414	bring rdzas dang spel ba dang tha mas kyang dmigs ba rol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4146	ban+d+ha dang snying dngos grub kyi rten du bzung ba sogs yo byad du spel ba dang / rdzas dang bsres pa'i ril bu slar yang bsgrub nas 'gro ba kun la spel ba dang / sa chu me rlung las mkha' khyab tu spel ba ste spel ba drug ldan gyi sgo nas rnal 'byor pa'i dgyes rgur spro bas rang gzhan nyams chag bskang zhing 'brel tshhad don dang ldan par bya'o //	414	ban+d+ha dang snying dngos grub kyi rten du bzung ba sogs yo byad du spel ba dang rdzas dang bsres ba ril bu slar yang sgrub nas gro ba kun la spel ba dang sa chu me rlung las mkha khyab tu spel ba ste spel ba drug ldan gyi sgo nas rnal byor ba dgyes rgur spro ba rang gzhan nyams chag skong zhing brel tshhad don dang ldan ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4147	de'i yon tan gu ru'i gsung las /	414	de yon tan gu ru gsung las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4148	gang zhig rnal 'byor sgrub pa po //	414	gang jig rnal byor sgrub ba po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4149	dngos grub rnam gnyis 'dod pa na //	414	dngos grub rnam gnyis dod ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4150	gzhan gang nor bu mching bu ltar //	415	gzhan gang nor bu mching bu ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4151	phran tshhegs yin gyi 'di nyid ni //	415	phran tshhegs yin gyi di nyid ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4152	rin chen dbang gi rgyal po ltar //	415	rin chen dbang gi rgyal po ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4153	mchog dang thun mong la sogs pa //	415	mchog dang thun mong la sogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4154	ci 'dod 'byung phyir 'di la 'bad //	415	ci dod byung phyir di la bad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4155	ces sogs rgya cher gsungs so //	415	ces sogs rgya cher gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4156	bdun pa bdud rtshi sman gyi sgrub pa la dgos pa dang bcas te mdor bstan /	415	bdun ba bdud rtshi sman gyi sgrub ba la dgos ba dang cha te mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4157	de'i tshhul rgyas par bshad pa'o //	415	de tshhul rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4158	dang po ni /	415	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4159	ye shes rgyas byed sogs tshhig rkang gcig ste /	415	ye shes rgya byed sogs tshhig rkang gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4160	dang blang dam tshhig gi rdzas sha lngas dug lnga sel zhing bdud rtshi lngas ye shes lnga'i rtogs pa rgyud la skyed pa'i mthu las bdud bzhi bcom zhing dbang bzhi'i ye shes lam du bslangs te gong nas gong du rgyas par byed pa'i thabs mchog bdud rtshi sman	416	dang blang dam tshhig gi rdzas sha lngas dug lnga sel zhing bdud rtshi lngas ye shes lnga rtogs ba brgyud la skyed ba mthu las bdud bzhi joms zhing dbang bzhi ye shes lam du bslangs te gong nas gong du rgya ba byed ba thabs mchog bdud rtshi sman 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4161	gyi sgrub pa ni dngos grub rnam pa gnyis kyi gter du gyur pa ste /	416	gyi sgrub ba ni dngos grub rnam ba gnyis kyi gter du gyur ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4162	bdud rtshi'i rgyud las /	416	bdud rtshi brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4163	ra sa ya na sman chen po //	416	ra sa ya na sman chen po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4164	zos pas mchog thun dngos grub 'grub //	416	zos ba mchog thun dngos grub grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4165	ces so // gnyis pa la gnyis /	416	ces so gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4166	ji ltar sgrub pa'i tshhul /	416	ji ltar sgrub ba tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4167	de ltar bsgrubs pa'i 'bras bu'o //	416	de ltar sgrub ba bras bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4168	dang po ni /	416	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4169	snod bcud nas mnyam sbyar bas :	416	snod bcud nas mnyam sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4170	zhes gsungs te /	417	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4171	de la bdud rtshi'i ngo bo /	417	de la bdud rtshi ngo bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4172	srid gsum snod kyis bsdus pa'i 'byung ba phung po 'dod yon nyon mongs pa lngar snang ba ye nas rang byung gi bdud rtshi chen po lngar rnam par dag pas rkyen gyis bcos ma dgos pa gdod nas 'khor 'das thams cad bdud rtshi'i ngo bor gnas pa ste	417	srid gsum snod kyis sdud ba byung ba phung po dod yon nyon mongs ba lngar snang ba ye nas rang byung gi bdud rtshi chen po lngar rnam ba dag ba rkyen gyis chos ma dgos ba gdod nas khor da thams cad bdud rtshi ngo bor gnas ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4173	/ bdud rtshi bam brgyad las /	417	bdud rtshi bam brgyad las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4174	srid gsum ye nas bdud rtshi lnga //	417	srid gsum ye nas bdud rtshi lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4175	ma bcos lhun grub rdzogs sangs rgyas //	417	ma chos lhun grub rdzogs sangs rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4176	zhes so // nges tshhig a mr-ita'i sgra las 'chi ba med pa ste 'chi ba'i 'jigs pa bcom pa'i gsos sman yin pa'i nges pa las bdud rtshir grags pa ste /	417	zhes so nges tshhig a mr-ita sgra las chi ba med ba ste chi ba jigs ba joms ba gsos sman yin ba nges ba las bdud rtshir grags ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4177	gsang ba 'khor lo'i rgyud las //	417	gsang ba khor lo brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4178	'khor ba bdud dang 'dra ba la /	417	khor ba bdud dang dra ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4179	chos nyid bden pa'i rtshi btang nas //	417	chos nyid bden ba rtshi gtong nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4180	bdud rtshi zhes ni de la bya //	418	bdud rtshi zhes ni de la byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4181	zhes so // byed las ni /	418	zhes so byed las ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4182	don gyi bdud rtshi lngar bshad pa de sgom pa'i nyams myong gi rtogs pas skye 'chi med pa'i ye shes kyi bcud kyis byang chub rdo rje nye bar len par byed pa ste /	418	don gyi bdud rtshi lngar chad ba de sgom ba nyams myong gi rtogs ba skye chi med ba ye shes kyi bcud kyis byang chub rdo rje nye ba len ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4183	bdud rtshi mchog lung las /	418	bdud rtshi mchog lung las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4184	thams cad ma lus sangs rgya lnga //	418	thams cad ma lus sangs rgya lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4185	lus pa med pa ye shes lnga //	418	lus ba med ba ye shes lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4186	ma bcos ye nas de nyid do //	418	ma chos ye nas de nyid do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4187	de phyir sman chen bcud kyi mchog	418	de phyir sman chen bcud kyi mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4188	/ces so // rtags lus gnas bdud rtshir dwangs mar gyur na 'chi ba med pa 'grub cing /	418	so rtags lus gnas bdud rtshir dwangs mar gyur na chi ba med ba grub cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4189	de'i rigs gtogs phyi rol gyi rdzas la'ang nus pa cha mthun yod pas sbyang rtogs sbar gsum gyis brlabs te bsten na lus khams bdud rtshi dwangs ma'i bcud kyis rgyas shing 'chi ba med pa'i tshhe dbang nye bar len pa'i grogs byed de /	418	de rigs gtogs phyi rol gyi rdzas la nus ba cha mthun yod ba sbyong rtogs sbor gsum gyis brlabs te sten na lus khams bdud rtshi dwangs ma bcud kyis rgya shing chi ba med ba tshhe dbang nye ba len ba grogs byed de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4190	bam brgyad las /	419	bam brgyad las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4191	bzhi brgya rtsha bzhi'i nad sel zhing //	419	bzhi brgya rtsha bzhi nad sel zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4192	bdud bzhi nges par 'joms par byed //	419	bdud bzhi nges ba joms ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4193	sman gyi rgyal po bcud kyi mchog	419	sman gyi rgyal po bcud kyi mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4194	/ces so // bsgrub pa'i rdzas ni /	419	so sgrub ba rdzas ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4195	bdud rtshi'i rgyud las /	419	bdud rtshi brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4196	gtsho bo'i dam rdzas bdud rtshi lnga //	419	gtsho bo dam rdzas bdud rtshi lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4197	rtsha ba brgyad la yan lag stong //	419	rtsha ba brgyad la yan lag stong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4198	dam rdzas rtshi bcud sman du sbyar //	419	dam rdzas rtshi bcud sman du sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4199	zhes gsungs pa'i gtsho bo mchog gi dam rdzas rang byung bdud rtshi lnga dang / thun mong gi rdzas rtsha ba brgyad la sngon byung dang phyi nang gsang gsum sgrub pa lag len gyi rtsha ba ste brgyad tshhan lngar bshad pa'i phyi ma sbyar bya dngos la /	419	zhes gsungs ba gtsho bo mchog gi dam rdzas rang byung bdud rtshi lnga dang thun mong gi rdzas rtsha ba brgyad la sngon byung dang phyi nang gsang gsum sgrub ba lag len gyi rtsha ba ste brgyad tshhan lngar chad ba phyi ma sbyor byed dngos la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4200	snying po lnga /	420	snying po lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4201	'bras bu lnga /	420	bras bu lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4202	yon tan lnga /	420	yon tan lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4203	sdud pa lnga /	420	sdud ba lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4204	dul ba lnga dang gtsho bo lnga bcas la rigs mthun gyi rtshi bcud sman du gyur tshhad sbyar bas yan lag stong du grub pa yin la /	420	dul ba lnga dang gtsho bo lnga cha la rigs mthun gyi rtshi bcud sman du gyur tshhad sbyor ba yan lag stong du grub ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4205	dgos don lnga dang dgos chas lnga rnams kyang tshhogs par byas nas thog mar 'tshhol ba la mkhas pas btshal /	420	dgos don lnga dang dgos cha lnga rnams kyang tshhogs ba byed nas thogs mar tshhol ba la mkhas ba btshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4206	bar du bsrel ba la mkhas pas legs par sbyar ro //	420	ba du bsrel ba la mkhas ba legs ba sbyor ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4207	sgrub pa'i dus ni ston dpyid bsil drod snyoms pa'i yar gyi tshhes brgyad la bya bar bshad /	420	sgrub ba dus ni ston dpyid bsil drod snyom ba yar gyi tshhes brgyad la byed ba chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4208	ji ltar sgrub pa'i tshhul ni /	420	ji ltar sgrub ba tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4209	sngon 'gro bsnyen pa gso zhing sgrub pa'i gzhi bzung ba /	420	sngon gro snyen ba gso zhing sgrub ba gzhi bzung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4210	phyi bshags dang sa chog	421	phyi chags dang sa chog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4211	khyad par gyi yo byad dang rten gyi dkyil 'khor 'du byas te dam rdzas kyi rigs dang kha dog gi dbye bas bkod /	421	khyad ba gyi yo byad dang rten gyi dkyil khor du byed te dam rdzas kyi rigs dang kha dog gi byed ba bkod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4212	dngos gzhi'i thog mar khrol bur sbyong ba ni /	421	dngos gzhi thogs mar khrol bur sbyong ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4213	rdo rje bkod pa las /	421	rdo rje bkod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4214	dam pa de nyid gsang chen gyi //	421	dam ba de nyid gsang chen gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4215	rigs brgya rigs lnga rigs gcig gis //	421	rigs brgya rigs lnga rigs gcig gis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4216	thams cad sbyong ba'i mchog tu bya //	421	thams cad sbyong ba mchog tu byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4217	zhes pa ltar /	421	zhes ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4218	'khrul snang gnyis chos du mar bden par zhen pa'i rtog tshhogs dam pa rigs brgya sku'i 'khor lor sbyang ba dang / rigs mang po bzang ngan du blta ba'i rtogs pa ldog phyir de nyid rigs lnga gsung gi dbyings su sbyong ba dang / rigs tha dad du 'dzin pa'i zhen pa bsal phyir gsang chen rigs gcig thugs kyi thig ler bsdus te mchod cing bstod la dngos grub kyi dbyig bsdu /	421	khrul snang gnyis chos du mar bden ba zhen ba rtogs tshhogs dam ba rigs brgya sku khor lor sbyong ba dang rigs mang po bzang ngan du lta ba rtogs ba ldog phyir de nyid rigs lnga gsung gi dbyings su sbyong ba dang rigs tha dad du dzin ba zhen ba bsal phyir gsang chen rigs gcig thugs kyi thig ler sdud te mchod cing bstod la dngos grub kyi dbyig sdud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4219	skabs su sman gyi dngos grub myur ba'i grogs rig 'dzin rnams bskul zhing gtshang sbra la gnas pa de dag gnyis 'dzin gyi rtog pa bsal ba thams cad bzang ngan blang dor bral ba'i dam tshhig la gnas par bya /	421	skabs su sman gyi dngos grub myur ba grogs rig dzin rnams skul zhing gtshang sbra la gnas ba de dag gnyis dzin gyi rtogs ba bsal ba thams cad bzang ngan blang dor bral ba dam tshhig la gnas ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4220	sbyor sgrol gnyis med kyi dgongs pas btags shing btshags la sbol /	422	sbyor sgrol gnyis med kyi dgongs ba dogs shing btshags la sbol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4221	tshhad gzhal la rgyas btab ste dkyil 'khor du bkod /	422	tshhad jal la rgya debs ste dkyil khor du bkod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4222	de nas phye ma tshhul bzhin bsgrub par bya ste /	422	de nas byed ma tshhul bzhin sgrub ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4223	de'ang dang po 'ju 'dul gyi dgongs pa zhi ba'am khro bo he ru ka yab yum dga' bzhi'i ros dgyes pa chen po'i nyams dang ldan pa'i lha'i dkyil 'khor sum ldan nam brgyad ldan du bsgoms la /	422	de dang po ju dul gyi dgongs ba zhi ba khro bo he ru ka yab yum dga bzhi ros dgyes ba chen po nyams dang ldan ba lha dkyil khor sum ldan nam brgyad ldan du sgom la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4224	ye shes rdzas dang thabs shes sogs sbyor ba brgyad ldan gyis mtshhon gzhung so so las bshad pa'i sbyor thabs du mas bdud rtshi byang chub sems kyi sprin mkha' khyab tu spros te don gnyis byas /	422	ye shes rdzas dang thabs shes sogs sbyor ba brgyad ldan gyis mtshhon gzhung so so las chad ba sbyor thabs du mas bdud rtshi byang chub sems kyi sprin mkha khyab tu spros te don gnyis byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4225	tshhur 'dus sku'i dbyibs brgyud yum gyi mkha' dang bdud rtshir dbab /	422	tshhur du sku dbyibs brgyud yum gyi mkha dang bdud rtshir bebs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4226	bam brgyad las /	422	bam brgyad las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4227	rtags dang mtshhan ma bdun gyis 'byung //	422	rtags dang mtshhan ma bdun gyis byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4228	'od dang du ba sgra dang dri //	422	d dang du ba sgra dang dri 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4229	lha mo'i gzugs kyang ston par byed //	422	lha mo gzugs kyang ston ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4230	mang du 'phel ba grub rtags yin //	423	mang du phel ba grub rtags yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4231	zhes pa ltar grub pa'i rtags mthong nas yab yum mkha' gsang gi sgo dbye zhing 'khor 'das dwangs bcud thig le gcig tu bskyil nas sman gyi pho brang du dbab /	423	zhes ba ltar grub ba rtags mthong nas yab yum mkha gsang gi sgo byed zhing khor da dwangs bcud thig le gcig tu skyil nas sman gyi pho brang du bebs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4232	dbang du bya ba dang gnad la dbab pa sogs phrin las kyi bya ba rnams grub nas /	423	dbang du byed ba dang gnad la bebs ba sogs phrin las kyi byed ba rnams grub nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4233	rjes kyi rim pa ni /	423	rjes kyi rim ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4234	nye snying las /	423	nye snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4235	'dus pa'i rnal 'byor rab gus pas //	423	du ba rnal byor rab gus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4236	dngos grub thob phyir gsol ba gdab //	423	dngos grub thob phyir gsol ba gdab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4237	ces pa ltar byas te gu	423	ces ba ltar byed te gu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4238	lag gi phyag rgyas blangs la dbang nod /	423	lag gi phyag rgya blangs la dbang nod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4239	dad mos skal pa ldan pa'i 'du tshhogs gzhan la'ang dbang dang dngos grub kyi bgo skal sbyin te 'brel bar bcas pa thams cad bde ba chen po rdo rje'i rigs gcig tu mnyam par sbyar bas /	423	dad mos skal ba ldan ba du tshhogs gzhan la dbang dang dngos grub kyi bgod skal sbyin te brel ba cha ba thams cad bde ba chen po rdo rje rigs gcig tu mnyam ba sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4240	rgyud dang lung las ji skad gsungs pa'i phan yon rnams 'thob par 'gyur ro //	424	brgyud dang lung las ji skad gsungs ba phan yon rnams thob ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4241	gnyis pa ni /	424	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4242	tshhe dang skong dang nas	424	tshhe dang skong dang nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4243	mchog la sbyor :	424	mchog la sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4244	zhes gsungs te /	424	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4245	de ltar bsgrubs pa'i yon tan kyang skabs su 'chi med tshhe dang nyams chag skong ba dang 'gro ba kun gyi yid du 'ong ba dang nad gdon sdig sgrib sel ba sogs mdor na yon tan gyi khyad par brgya rtsha brgyad 'grub cing /	424	de ltar sgrub ba yon tan kyang skabs su chi med tshhe dang nyams chag skong ba dang gro ba kun gyi yid du ng ba dang nad don sdig sgrib sel ba sogs mdor na yon tan gyi khyad ba brgya rtsha brgyad grub cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4246	gang du sgrub pa'i snod bcud thams cad kyang dpal he ru ka'i zhing dang sku'i rang bzhin du byin gyis brlabs te mthar thug 'dus pa'i tshhom bu 'khor dang bcas pa stan thog gcig tu gdod ma'i sar rnam par grol ba mchog sbyor bar byed de /	424	gang du sgrub ba snod bcud thams cad kyang dpal he ru ka zhing dang sku rang bzhin du byin gyis brlabs te mthar thug du ba tshhom bu khor dang cha ba stan thogs gcig tu gdod ma sar rnam ba grol ba mchog sbyor ba byed de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4247	de dag gi tshhul yang bdud rtshi'i lung bam po brgyad pa sogs las rgya cher gsungs so //	424	de dag gi tshhul yang bdud rtshi lung bam po brgyad ba sogs las rgya cher gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4248	gsum pa ji ltar sgrub pa'i lam bshad pa la gnyis /	424	gsum ba ji ltar sgrub ba lam chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4249	mtshhams sbyar ba'i tshhul gyis mdor bstan /	424	mtshhams sbyor ba tshhul gyis mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4250	de'i don rgyas par bshad pa'o //	425	de don rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4251	dang po ni /	425	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4252	de ltar nas lam rim ni :	425	de ltar nas lam rim ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4253	zhes gsungs te /	425	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4254	bshad zin pa de ltar bskyed rim dang 'brel bar mchog sgrub gtshor gyur pa dang thun mong gi phrin las gtshor bstan pa ste dngos grub rnam pa gnyis kyis bsdus pa kun kyang rgyud lung man ngag gi zab don ltar tshhul bzhin du sgrub pa la lus yongs	425	chad zin ba de ltar skyed rim dang brel ba mchog sgrub gtshor gyur ba dang thun mong gi phrin las gtshor ston ba ste dngos grub rnam ba gnyis kyis sdud ba kun kyang brgyud lung man ngag gi zab don ltar tshhul bzhin du sgrub ba la lus yongs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4255	su rdzogs pa'i lam la bsten dgos pas de'i rim pa ni 'di lta ste /	425	su rdzogs ba lam la sten dgos ba de rim ba ni di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4256	gnyis pa la gnyis /	425	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4257	stong chen sogs rnal 'byor snga ma bzhi mdo tsham bshad pa dang / tshhom bu tshhogs kyi sgrub pa rgyas par bshad pa'o //	425	stong chen sogs rnal byor snga ma bzhi mdo tsham chad ba dang tshhom bu tshhogs kyi sgrub ba rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4258	dang po ni /	425	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4259	stong chen nas mngon gyur nas :	425	stong chen nas mngon gyur nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4260	zhes gsungs te /	426	zhes gsungs te 
