segmentnr	original	stemmed
BO_K10_D0238_H0239:7a-8	rang bzhin gyis dri ma med pa'i phyir de bzhin nyid kyi ngo bo nyid dang / dbyer med pa'i phyir chos kyi dbyings kyi ngo bo nyid dang / thams cad du song ba'i phyir yang dag pa'i mtha'i ngo bo nyid dang / ngo bo nyid kyis dben pa'i phyir stong pa nyid dang /	rang bzhin gyis dri ma med ba phyir de bzhin nyid kyi ngo bo nyid dang dbyer med ba phyir chos kyi dbyings kyi ngo bo nyid dang thams cad du gro ba phyir yang dag ba mtha ngo bo nyid dang ngo bo nyid kyis dben ba phyir stong ba nyid dang 
BO_K10_D0238_H0239:7a-9	mtshan ma med pa dang / smon pa med pa'i ngo bo nyid dang / gzhan gyi rkyen gyi dbang gis zhugs pa'i phyir sgyu ma dang / smig rgyu dang / chu zla dang / sprul pa dang / brag ca dang / dri za'i grong khyer dang /	mtshan ma med ba dang smon ba med ba ngo bo nyid dang gzhan gyi rkyen gyi dbang gis jug ba phyir sgyu ma dang smig rgyu dang chu zla dang sprul ba dang brag ca dang dri za grong khyer dang 
BO_K10_D0238_H0239:7b-0	mgal me bskor ba'i ngo bo nyid dang / rdzas med pa'i phyir skye ba med cing 'byung ba med pa'i ngo bo nyid dang / rang bzhin gyis 'od gsal ba'i @7b phyir chos thams cad kyi rang bzhin gyi ngo bo nyid dang / rgyun ma chad pa'i phyir sngon gyi mthar ma byung ba dang /	mgal me skor ba ngo bo nyid dang rdzas med ba phyir skye ba med cing byung ba med ba ngo bo nyid dang rang bzhin gyis d gsal ba phyir chos thams cad kyi rang bzhin gyi ngo bo nyid dang rgyun ma chad ba phyir sngon gyi mthar ma byung ba dang 
BO_K10_D0238_H0239:7b-1	lus med pa'i phyir phyi ma'i mthar mi 'pho ba dang / sngon gyi mtha' dang / phyi ma'i mtha' med pas da ltar byung ba la mi gnas pa ste /	lus med ba phyir phyi ma mthar mi pho ba dang sngon gyi mtha dang phyi ma mtha med ba da ltar byung ba la mi gnas ba ste 
BO_K10_D0238_H0239:7b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:7b-3	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ngo bo nyid khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ngo bo nyid khong du chud ba byed 
BO_K10_D0238_H0239:7b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:7b-5	byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gzhan gyi rkyen gyis 'byung ba khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gzhan gyi rkyen gyis byung ba khong du chud ba byed ste 
BO_K10_D0238_H0239:7b-6	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:7b-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:7b-8	chos kyi 'bras bu'i phyir bag yod pa'i sa bon dang / kha na ma tho ba med pa'i phyir shes rab dang thabs kyis bskyed pa dang / legs par 'gro ba'i phyir tshul khrims kyi pha rol tu phyin pa'i rkang pa dang / bdud rtsi'i phyir byang chub kyi sems kyi 'tsho ba'i dbang po dang /	chos kyi bras bu phyir bag yod ba sa bon dang kha na ma tho ba med ba phyir shes rab dang thabs kyis skyed ba dang legs ba gro ba phyir tshul khrims kyi pha rol tu phyin ba rkang ba dang bdud rtsi phyir byang chub kyi sems kyi tsho ba dbang po dang 
BO_K10_D0238_H0239:7b-9	las legs par byed pa'i phyir zhi gnas dang / lhag mthong gi lag pa dang / me long lta bu'i ye shes phun sum tshogs pa'i phyir las kyi rnam par smin pa 'jug pa'i mig dang / legs par zhugs pa'i phyir pha rol tu phyin pa thams cad bsgrub pa'i lte ba dang /	las legs ba byed ba phyir zhi gnas dang lhag mthong gi lag ba dang me long lta bu ye shes phun sum tshogs ba phyir las kyi rnam ba smin ba jug ba mig dang legs ba jug ba phyir pha rol tu phyin ba thams cad sgrub ba lte ba dang 
BO_K10_D0238_H0239:8a-0	nan tan snying por byed pa'i phyir bsdu ba'i @8a *//	nan tan snying por byed ba phyir sdud ba 
BO_K10_D0238_H0239:8a-1	dngos po'i sgal tshigs dang / rnam par mi rtog pa'i phyir stong pa nyid bsgom pa'i yan lag gi dam pa mgo dang / sems can thams cad kyi bya'o cog mi 'dor ba'i phyir yid ma bsad cing skrag pa med la spro ba ste /	dngos po sgal tshigs dang rnam ba mi rtogs ba phyir stong ba nyid bsgom ba yan lag gi dam ba mgo dang sems can thams cad kyi byed cog mi dor ba phyir yid ma bsad cing skrag ba med la spro ba ste 
BO_K10_D0238_H0239:8a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:8a-3	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gzhan gyi rkyen gyis 'byung ba khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gzhan gyi rkyen gyis byung ba khong du chud ba byed 
BO_K10_D0238_H0239:8a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:8a-5	byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gnas pa khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gnas ba khong du chud ba byed ste 
BO_K10_D0238_H0239:8a-6	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:8a-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:8a-8	nga yi ba med cing yongs su 'dzin pa med pa'i phyir gnod sems dang / zhe sdang thams cad dang bral ba dang / rtsi sman lta bu'i phyir sems can thams cad rtag tu nye bar 'tsho ba dang / sngon dam bcas pa las ma nyams pa'i phyir bden pa yongs su skyong ba dang /	nga yi ba med cing yongs su dzin ba med ba phyir gnod sems dang zhe sdang thams cad dang bral ba dang rtsi sman lta bu phyir sems can thams cad rtag tu nye ba tsho ba dang sngon dam cha ba las ma nyams ba phyir bden ba yongs su skyong ba dang 
BO_K10_D0238_H0239:8a-9	snying rje chen po yongs su sbyangs pa'i phyir sems can la lta ba dang / sems can gyi don 'ba' zhig la brtson pa'i phyir de 'ba' zhig gis bsam pa dang / gzhan gyi sdug bsngal gyis gnod pa'i phyir bdag gi bde ba la mi lta ba dang /	snying rje chen po yongs su sbyong ba phyir sems can la lta ba dang sems can gyi don ba jig la brtson ba phyir de ba jig gis bsam ba dang gzhan gyi sdug sngal gyis gnod ba phyir bdag gi bde ba la mi lta ba dang 
BO_K10_D0238_H0239:8b-0	'khor ba @8b dang / mya ngan las 'das pa ro gcig pa'i phyir mya ngan las 'das par rnam par rtog pa dang bral ba dang / lhun gyis grub pas bya ba byed pa bsal ba'i phyir yongs su mi skyo ba'i mtshan nyid dang / sha'i lus med pa'i phyir tshol ba thams cad dang bral ba dang /	khor ba dang mya ngan las da ba ro gcig ba phyir mya ngan las da ba rnam ba rtogs ba dang bral ba dang lhun gyis grub ba byed ba byed ba bsal ba phyir yongs su mi skyo ba mtshan nyid dang sha lus med ba phyir tshol ba thams cad dang bral ba dang 
BO_K10_D0238_H0239:8b-1	thams cad du mya ngan las 'das pa kun tu ston pa'i phyir thogs pa med pa'i mtshan nyid de /	thams cad du mya ngan las da ba kun tu ston ba phyir thogs ba med ba mtshan nyid de 
BO_K10_D0238_H0239:8b-2	rigs kyi bu; byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi gnas pa khong du chud par bya'o //	rigs kyi bu; byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi gnas ba khong du chud ba byed 
BO_K10_D0238_H0239:8b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:8b-4	byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba chen po khong du chud ba byed ste 
BO_K10_D0238_H0239:8b-5	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:8b-6	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:8b-7	nyon mongs pa dang / shes bya'i sgrib pa thams cad spang ba'i mthar 'gro ba dang; gang zag dang / chos dang / yul la bdag med par khong du chud pa dang / skye ba dang / chos kyi gnas gyur pa rnyed pa dang / sems can thams cad la sangs rgyas kyi mdzad pa byed pa lhun gyis grub pa rgyun ma bcad pa'i ye shes thob pa dang /	nyon mongs ba dang shes byed sgrib ba thams cad spong ba mthar gro ba dang; gang zag dang chos dang yul la bdag med ba khong du chud ba dang skye ba dang chos kyi gnas gyur ba rnyed ba dang sems can thams cad la sangs rgya kyi mdzad ba byed ba lhun gyis grub ba rgyun ma gcod ba ye shes thob ba dang 
BO_K10_D0238_H0239:9a-0	de bzhin gshegs pa thams cad kyi chos kyi sku dbyer med pa thob pa dang / 'khor ba dang mya ngan las @9a *//	de bzhin gshegs ba thams cad kyi chos kyi sku dbyer med ba thob ba dang khor ba dang mya ngan las 
BO_K10_D0238_H0239:9a-1	'das pa rnam pa gnyis su bsam pa dang bral ba dang / chos thams cad kyi rtsa ba yongs su dag pa dang / chos thams cad skye ba med cing 'gag pa med pa de'i dngos po bsgoms pa dang / de bzhin nyid dang / chos kyi dbyings dang /	da ba rnam ba gnyis su bsam ba dang bral ba dang chos thams cad kyi rtsa ba yongs su dag ba dang chos thams cad skye ba med cing gag ba med ba de dngos po sgom ba dang de bzhin nyid dang chos kyi dbyings dang 
BO_K10_D0238_H0239:9a-2	yang dag pa'i mtha' mnyam pa'i ye shes thob pa dang / chos thams cad kyi rang bzhin dang / mya ngan las 'das pa'i rang bzhin mnyam pa'i ye shes thob pa ste /	yang dag ba mtha mnyam ba ye shes thob ba dang chos thams cad kyi rang bzhin dang mya ngan las da ba rang bzhin mnyam ba ye shes thob ba ste 
BO_K10_D0238_H0239:9a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:9a-4	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba chen po khong du chud ba byed 
BO_K10_D0238_H0239:9a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:9a-6	gzhan yang / byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po khong du chud par bya ste /	gzhan yang byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba chen po khong du chud ba byed ste 
BO_K10_D0238_H0239:9a-7	bcu gang zhe na; 'di lta ste /	chu gang zhe na; di lta ste 
BO_K10_D0238_H0239:9a-8	nyon mongs pa thams cad kyi rtsa ba ni smon pa yin te /	nyon mongs ba thams cad kyi rtsa ba ni smon ba yin te 
BO_K10_D0238_H0239:9a-9	smon pa las byung ba'o //	smon ba las byung ba 
BO_K10_D0238_H0239:9a-10	de bzhin gshegs pa la ni smon pa med do /	de bzhin gshegs ba la ni smon ba med do 
BO_K10_D0238_H0239:9a-11	smon pa dang bral bas de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	smon ba dang bral ba de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9a-12	smon pa med pas de bzhin gshegs pa ni chos gang yang mi len to //	smon ba med ba de bzhin gshegs ba ni chos gang yang mi len to 
BO_K10_D0238_H0239:9b-0	mi len pas mi 'jug mi ldog ste len pa med pas @9b de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	mi len ba mi jug mi ldog ste len ba med ba de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-1	gang 'jug pa dang / ldog pa yang dag par chad pa de ni chos kyi sku ste /	gang jug ba dang ldog ba yang dag ba chad ba de ni chos kyi sku ste 
BO_K10_D0238_H0239:9b-2	mi skye mi 'gag go /	mi skye mi gag go 
BO_K10_D0238_H0239:9b-3	skye ba dang / 'gag pa dang / bral bas de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	skye ba dang gag ba dang bral ba de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-4	gang skye ba med pa dang / 'gag pa med pa de ni cir yang brjod par bya ba ma yin te /	gang skye ba med ba dang gag ba med ba de ni cir yang rjod ba byed ba ma yin te 
BO_K10_D0238_H0239:9b-5	brjod par bya ba med pas de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	rjod ba byed ba med ba de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-6	bdag dang / sems can med de chos tsam 'di skye zhing 'gag pas chos kyi gnas gyur pa'i phyir de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	bdag dang sems can med de chos tsam di skye zhing gag ba chos kyi gnas gyur ba phyir de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-7	nyon mongs pa dang / nye ba'i nyon mongs pa thams cad ni glo bur ba yin te /	nyon mongs ba dang nye ba nyon mongs ba thams cad ni glo bur ba yin te 
BO_K10_D0238_H0239:9b-8	chos kyi dbyings ni 'ong ba med cing 'gro ba med pas de glo bur yang ma yin /	chos kyi dbyings ni ng ba med cing gro ba med ba de glo bur yang ma yin 
BO_K10_D0238_H0239:9b-9	gnas pa'ang ma yin te /	gnas ba ma yin te 
BO_K10_D0238_H0239:9b-10	chos kyi dbyings mnyam pa'i phyir de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	chos kyi dbyings mnyam ba phyir de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-11	de bzhin nyid ni bden pa ste /	de bzhin nyid ni bden ba ste 
BO_K10_D0238_H0239:9b-12	de bzhin nyid ma gtogs pa'i chos gzhan rnams ni rdzun pa'o //	de bzhin nyid ma gtogs ba chos gzhan rnams ni rdzun ba 
BO_K10_D0238_H0239:9b-13	bden pa'i ngo bo nyid ni de bzhin te /	bden ba ngo bo nyid ni de bzhin te 
BO_K10_D0238_H0239:9b-14	de bzhin nyid kyi ngo bo nyid ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	de bzhin nyid kyi ngo bo nyid ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:9b-15	yang dag pa'i mtha' ni spros pa med pa /	yang dag ba mtha ni spros ba med ba 
BO_K10_D0238_H0239:9b-16	chos gzhan ni spros pa'i ngo bo nyid de /	chos gzhan ni spros ba ngo bo nyid de 
BO_K10_D0238_H0239:10a-0	yang dag pa'i mtha' mnyam pa'i phyir de bzhin gshegs pa yongs su mya ngan @10a *//	yang dag ba mtha mnyam ba phyir de bzhin gshegs ba yongs su mya ngan 
BO_K10_D0238_H0239:10a-1	las 'das pa zhes bya'o //	las da ba zhes byed 
BO_K10_D0238_H0239:10a-2	skye ba med pa ni bden pa ste /	skye ba med ba ni bden ba ste 
BO_K10_D0238_H0239:10a-3	skye ba la sogs pa'i chos gzhan rnams ni mi bden pa log pa rdzun pa slu ba'i chos can no //	skye ba la sogs ba chos gzhan rnams ni mi bden ba log ba rdzun ba slu ba chos can no 
BO_K10_D0238_H0239:10a-4	de bzhin gshegs pa ni rdzun pa slu ba'i chos can ma yin te /	de bzhin gshegs ba ni rdzun ba slu ba chos can ma yin te 
BO_K10_D0238_H0239:10a-5	bden pa'i ngo bo nyid ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	bden ba ngo bo nyid ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:10a-6	yang dag pa ma yin pa ni mngon par 'du byed de /	yang dag ba ma yin ba ni mngon ba du byed de 
BO_K10_D0238_H0239:10a-7	yang dag pa la ni mngon par 'du bya ba med do //	yang dag ba la ni mngon ba du byed ba med do 
BO_K10_D0238_H0239:10a-8	yang dag pa ni de bzhin gshegs pa'i chos kyi sku ste /	yang dag ba ni de bzhin gshegs ba chos kyi sku ste 
BO_K10_D0238_H0239:10a-9	'dus ma byas pa ni yongs su mya ngan las 'das pa zhes bya ste /	du ma byed ba ni yongs su mya ngan las da ba zhes byed ste 
BO_K10_D0238_H0239:10a-10	rigs kyi bu; byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po khong du chud par bya'o //	rigs kyi bu; byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba chen po khong du chud ba byed 
BO_K10_D0238_H0239:10a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:10a-12	gzhan yang / byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'das pa chen po khong du chud par bya ste /	gzhan yang byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yongs su mya ngan las da ba chen po khong du chud ba byed ste 
BO_K10_D0238_H0239:10a-13	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:10a-14	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:10b-0	sbyin pa dang / sbyin pa'i 'bras bu bdag med cing bdag gi ba med pa dang / sbyin pa dang / sbyin pa'i 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa @10b zhes bya'o //	sbyin ba dang sbyin ba bras bu bdag med cing bdag gi ba med ba dang sbyin ba dang sbyin ba bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:10b-1	tshul khrims dang / tshul khrims kyi 'bras bu bdag med cing bdag gi ba med pa dang / tshul khrims dang / tshul khrims kyi 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	tshul khrims dang tshul khrims kyi bras bu bdag med cing bdag gi ba med ba dang tshul khrims dang tshul khrims kyi bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:10b-2	bzod pa dang / bzod pa'i 'bras bu bdag med cing bdag gi ba med pa dang / bzod pa dang / bzod pa'i 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	bzod ba dang bzod ba bras bu bdag med cing bdag gi ba med ba dang bzod ba dang bzod ba bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:10b-3	brtson 'grus dang / brtson 'grus kyi 'bras bu bdag med cing bdag gi ba med pa dang / brtson 'grus dang / brtson 'grus kyi 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	brtson grus dang brtson grus kyi bras bu bdag med cing bdag gi ba med ba dang brtson grus dang brtson grus kyi bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:10b-4	bsam gtan dang / bsam gtan gyi 'bras bu bdag med cing bdag gi ba med pa dang / bsam gtan dang / bsam gtan gyi 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	bsam gtan dang bsam gtan gyi bras bu bdag med cing bdag gi ba med ba dang bsam gtan dang bsam gtan gyi bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:11a-0	shes rab dang / shes rab kyi 'bras bu bdag med cing bdag gi ba med pa dang / shes rab dang / shes rab kyi 'bras bu yongs su shes pas rnam par rtog pa gnas gyur pa phyin ci ma log pa ni de bzhin gshegs pa yongs su mya ngan las 'das pa @11a *//	shes rab dang shes rab kyi bras bu bdag med cing bdag gi ba med ba dang shes rab dang shes rab kyi bras bu yongs su shes ba rnam ba rtogs ba gnas gyur ba phyin ci ma log ba ni de bzhin gshegs ba yongs su mya ngan las da ba 
BO_K10_D0238_H0239:11a-1	zhes bya'o // sems can thams cad sems can ma yin pa dang / chos thams cad bdag med pa dang / sems can du 'du shes pa'i phyin ci log dang bral zhing chos su 'du shes pa'i phyin ci log dang bral ba ni de bzhin gshegs pa yongs su mya ngan las 'das pa zhes bya'o //	zhes byed sems can thams cad sems can ma yin ba dang chos thams cad bdag med ba dang sems can du du shes ba phyin ci log dang bral zhing chos su du shes ba phyin ci log dang bral ba ni de bzhin gshegs ba yongs su mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:11a-2	gang bdag la sdug par 'gyur ba de ni tshol bar 'gyur ro //	gang bdag la sdug ba gyur ba de ni tshol ba gyur ro 
BO_K10_D0238_H0239:11a-3	tshol ba la brtson pa de ni nyon mongs so //	tshol ba la brtson ba de ni nyon mongs so 
BO_K10_D0238_H0239:11a-4	bdag la sdug pa dang bral zhing tshol ba thams cad dang bral ba ni phyir nyon mi mongs te /	bdag la sdug ba dang bral zhing tshol ba thams cad dang bral ba ni phyir nyon mi mongs te 
