segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:76a-1	ba'i don du rab tu brtson par byed do //	ba don du rab tu brtson ba byed do 
BO_K09_D0044-3_H0094-3:76a-2	de yang ci'i phyir zhe na /	de yang ci phyir zhe na 
BO_K09_D0044-3_H0094-3:76a-3	'di ni spyod pa'i sa dang po ste /	di ni spyod ba sa dang po ste 
BO_K09_D0044-3_H0094-3:76a-4	'di ni sangs rgyas kyi chos thams cad yang dag par 'grub pa'i gzhi yin no //	di ni sangs rgya kyi chos thams cad yang dag ba grub ba gzhi yin no 
BO_K09_D0044-3_H0094-3:76a-5	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:76a-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:76a-7	dper na / yi ge dang 'bru 'grangs pa ji snyed du bstan pa de dag thams cad kyi sngon du 'gro ba'ang yi ge'i phyi mo'o //	dper na yi ge dang bru grang ba ji snyed du ston ba de dag thams cad kyi sngon du gro ba yi ge phyi mo 
BO_K09_D0044-3_H0094-3:76a-8	tha mar yang yi ge'i phyi mo la thug ste /	tha mar yang yi ge phyi mo la thug ste 
BO_K09_D0044-3_H0094-3:76a-9	yi ge'i phyi mo bstan pas ma khyab pa de lta bu'i yi ge dang 'bru 'grangs pa bstan pa ni gang yang med do //	yi ge phyi mo ston ba ma khyab ba de lta bu yi ge dang bru grang ba ston ba ni gang yang med do 
BO_K09_D0044-3_H0094-3:76a-10	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:76a-11	de bzhin du sangs rgyas kyi chos thams cad kyang spyod pas rab tu 'grub pas sa sngon du 'gro'o //	de bzhin du sangs rgya kyi chos thams cad kyang spyod ba rab tu grub ba sa sngon du gro 
BO_K09_D0044-3_H0094-3:76a-12	rang byung gi ye shes kyi mthar thug par 'gyur bas sa'i mthar thug pa'o //	rang byung gi ye shes kyi mthar thug ba gyur ba sa mthar thug ba 
BO_K09_D0044-3_H0094-3:76a-13	de bas na //	de ba na 
BO_K09_D0044-3_H0094-3:76a-14	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:76a-15	shod cig dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang yongs su bsrung ba'i phyir byin gyis rlob pa mdzad do //	shod cig dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang yongs su bsrung ba phyir byin gyis rlob ba mdzad do 
BO_K09_D0044-3_H0094-3:76a-16	de nas byang chub sems dpa' rnam par grol ba'i zla bas don 'di nyid gsal bar bzlas pa'i phyir /	de nas byang chub sems dpa rnam ba grol ba zla ba don di nyid gsal ba bzlas ba phyir 
BO_K09_D0044-3_H0094-3:76a-17	byang chub sems dpa' rdo rje'i snying po la tshigs su bcad de smras pa /	byang chub sems dpa rdo rje snying po la tshigs su gcod de smras ba 
BO_K09_D0044-3_H0094-3:76a-18	sa dang spyod 'jug byang chub 'gyur ba ye shes sgrub byed pa //	sa dang spyod jug byang chub gyur ba ye shes sgrub byed ba 
BO_K09_D0044-3_H0094-3:76a-19	spyod pa rnam dag thams cad mkhyen pa'i sras kyis legs par shod //	spyod ba rnam dag thams cad mkhyen ba sras kyis legs ba shod 
BO_K09_D0044-3_H0094-3:76b-0	phyogs bcu'i rgyal ba bde gshegs kun mgon @76b 'dren pa ji snyed pa //	phyogs chu rgyal ba bde gshegs kun mgon bgrang ba ji snyed ba 
BO_K09_D0044-3_H0094-3:76b-1	khyu mchog de kun ye shes 'byung gnas ston la dgongs pa mdzad //	khyu mchog de kun ye shes byung gnas ston la dgongs ba mdzad 
BO_K09_D0044-3_H0094-3:76b-2	'di ni dang po zhugs pa'i shes spyod 'di yi mthar thug ste /	di ni dang po jug ba shes spyod di yi mthar thug ste 
BO_K09_D0044-3_H0094-3:76b-3	rgyal ba'i ches rab gzhal yas ji snyed de dag 'byung gnas 'di //	rgyal ba ches rab jal yas ji snyed de dag byung gnas di 
BO_K09_D0044-3_H0094-3:76b-4	yi ge 'grangs pa'i phyi mo'i rjes 'gro sngon du de 'gro ltar //	yi ge grang ba phyi mo rjes gro sngon du de gro ltar 
BO_K09_D0044-3_H0094-3:76b-5	de bzhin sa mchog blo yi yul du tha ma thug par 'dod //	de bzhin sa mchog blo yi yul du tha ma thug ba dod 
BO_K09_D0044-3_H0094-3:76b-6	de nas byang chub sems dpa' de dag thams cad kyis dbyangs kyi nga ro gcig tu glu'i dbyangs kyis tshigs su bcad de /	de nas byang chub sems dpa de dag thams cad kyis dbyangs kyi nga ro gcig tu glu dbyangs kyis tshigs su gcod de 
BO_K09_D0044-3_H0094-3:76b-7	byang chub sems dpa' rdo rje'i snying po la don 'di nyid kyi phyir gsol ba btab pa /	byang chub sems dpa rdo rje snying po la don di nyid kyi phyir gsol ba debs ba 
BO_K09_D0044-3_H0094-3:76b-8	blo yangs dam pa'i phul mnga' ba //	blo yangs dam ba bul mnga ba 
BO_K09_D0044-3_H0094-3:76b-9	spobs pa mtha' yas rnam par dbye ba rtogs mkhyen pas //	spobs ba mtha yas rnam ba byed ba rtogs mkhyen ba 
BO_K09_D0044-3_H0094-3:76b-10	yid du 'ong ba'i gsung dbyangs kyis //	yid du ng ba gsung dbyangs kyis 
BO_K09_D0044-3_H0094-3:76b-11	kun la phan don dam pa bshad pa mdzod //	kun la phan don dam ba chad ba mdzod 
BO_K09_D0044-3_H0094-3:76b-12	dran dang dga' bas spyod dag pa //	dran dang dga ba spyod dag ba 
BO_K09_D0044-3_H0094-3:76b-13	stobs bcu'i stobs kyi shugs sogs yon tan ldan pa yi //	stobs chu stobs kyi shugs sogs yon tan ldan ba yi 
BO_K09_D0044-3_H0094-3:76b-14	sa yi dam pa mchog gi rnams //	sa yi dam ba mchog gi rnams 
BO_K09_D0044-3_H0094-3:76b-15	tha dad yang dag don mkhyen spyod pas shod //	tha dad yang dag don mkhyen spyod ba shod 
BO_K09_D0044-3_H0094-3:76b-16	zhi sdom bsgrub pa'i yid ldan pa //	zhi sdom sgrub ba yid ldan ba 
BO_K09_D0044-3_H0094-3:76b-17	nga rgyal dregs dang lta ba'i nyon mongs zhir gyur pas //	nga rgyal dregs dang lta ba nyon mongs zhir gyur ba 
BO_K09_D0044-3_H0094-3:76b-18	'khor 'dir the tshom bral ba ste //	khor dir the tshom bral ba ste 
BO_K09_D0044-3_H0094-3:76b-19	khyod kyis legs par bshad du re zhing sdod //	khyod kyis legs ba chad du re zhing sdod 
BO_K09_D0044-3_H0094-3:76b-20	skom pa bsil ba'i chu 'dod bzhin //	skom ba bsil ba chu dod bzhin 
BO_K09_D0044-3_H0094-3:76b-21	bkres pa kha zas nad pa sman rab 'dod pa dang // bung ba sbrang rtsi 'dod pa ltar //	bkres ba kha zas nad ba sman rab dod ba dang bung ba sbrang rtsi dod ba ltar 
BO_K09_D0044-3_H0094-3:76b-22	de bzhin 'khor 'di khyod kyi tshig la sdod //	de bzhin khor di khyod kyi tshig la sdod 
BO_K09_D0044-3_H0094-3:76b-23	de bas shin tu blo yangs pas //	de ba shin tu blo yangs ba 
BO_K09_D0044-3_H0094-3:77a-0	rdul @77a *// med rnams la sa yi dam par 'jug pa shod //	rdul med rnams la sa yi dam ba jug ba shod 
BO_K09_D0044-3_H0094-3:77a-1	chags med stobs bcu'i tshogs gyur pa //	chags med stobs chu tshogs gyur ba 
BO_K09_D0044-3_H0094-3:77a-2	bde gshegs spyod pa ma lus bshad par mdzod //	bde gshegs spyod ba ma lus chad ba mdzod 
BO_K09_D0044-3_H0094-3:77a-3	de nas de'i tshe bcom ldan 'das sh'akya thub pa'i mdzod spu nas byang chub sems dpa'i stobs snang ba zhes bya ba'i 'od zer 'khor gyi 'od zer brgya stong grangs med pa dang ldan pa byung ngo; ;de byung nas phyogs bcu thams cad kyi 'jig rten gyi khams	de nas de tshe joms ldan da shakya thub ba mdzod spu nas byang chub sems dpa stobs snang ba zhes byed ba d zer khor gyi d zer brgya stong grangs med ba dang ldan ba byung ngo; ;de byung nas phyogs chu thams cad kyi jig rten gyi khams 
BO_K09_D0044-3_H0094-3:77a-4	'byams klas pa thams cad ma lus par snang bar byas nas /	byam klas ba thams cad ma lus ba snang ba byed nas 
BO_K09_D0044-3_H0094-3:77a-5	sems can thams cad kyi ngan song gi sdug bsngal thams cad rtse zil bar byas te /	sems can thams cad kyi ngan gro gi sdug sngal thams cad rtse zil ba byed te 
BO_K09_D0044-3_H0094-3:77a-6	bdud kyi khyim thams cad zil gyis mnan nas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor snang bar byas te /	bdud kyi khyim thams cad zil gyis gnon nas de bzhin gshegs ba thams cad kyi khor gyi dkyil khor snang ba byed te 
BO_K09_D0044-3_H0094-3:77a-7	sangs rgyas kyi yul gyi rnam pa bsam gyi mi khyab pa'i mthu bstan nas /	sangs rgya kyi yul gyi rnam ba bsam gyi mi khyab ba mthu ston nas 
BO_K09_D0044-3_H0094-3:77a-8	phyogs bcu thams cad kyi 'jig rten gyi khams 'byams klas pa thams cad du de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du chos bstan pa'i byin gyi rlabs kyis byin du brlabs pa'i byang chub sems dpa'i lus snang bar byas te /	phyogs chu thams cad kyi jig rten gyi khams byam klas ba thams cad du de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du chos ston ba byin gyi rlabs kyis byin du brlabs ba byang chub sems dpa lus snang ba byed te 
BO_K09_D0044-3_H0094-3:77a-9	sangs rgyas kyi rnam par 'phrul pa bsam gyis mi khyab pa bstan nas steng gi bar snang la 'od zer stug po'i sprin gyi dra ba'i khang pa brtsegs pa chen por byas te 'dug go /	sangs rgya kyi rnam ba phrul ba bsam gyis mi khyab ba ston nas steng gi ba snang la d zer stug po sprin gyi dra ba khang ba brtsegs ba chen por byed te dug go 
BO_K09_D0044-3_H0094-3:77b-0	de bzhin du sangs rgyas bcom ldan @77b 'das de dag gi mdzod spu dag nas kyang /	de bzhin du sangs rgya joms ldan da de dag gi mdzod spu dag nas kyang 
BO_K09_D0044-3_H0094-3:77b-1	byang chub sems dpa'i 'od snang ba zhes bya ba'i 'od zer 'khor gyi 'od zer grangs med pa dang ldan pa dag byung bar gyur to //	byang chub sems dpa d snang ba zhes byed ba d zer khor gyi d zer grangs med ba dang ldan ba dag byung ba gyur to 
BO_K09_D0044-3_H0094-3:77b-2	byung nas kyang de dag gis phyogs bcu thams cad du 'jig rten gyi khams 'byams klas pa kun tu de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du chos bstan pa'i byin gyis byin du brlabs pa'i byang chub sems dpa' rnams snang bar byas te /	byung nas kyang de dag gis phyogs chu thams cad du jig rten gyi khams byam klas ba kun tu de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du chos ston ba byin gyis byin du brlabs ba byang chub sems dpa rnams snang ba byed te 
BO_K09_D0044-3_H0094-3:77b-3	sangs rgyas kyi rnam par 'phrul ba bsam gyis mi khyab pa bstan nas /	sangs rgya kyi rnam ba phrul ba bsam gyis mi khyab ba ston nas 
BO_K09_D0044-3_H0094-3:77b-4	'jig rten gyi khams mi mjed 'di yang snang bar byas /	jig rten gyi khams mi mjed di yang snang ba byed 
BO_K09_D0044-3_H0094-3:77b-5	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa'i 'khor gyi dkyil 'khor 'di yang snang bar byas te /	joms ldan da shakya thub ba de bzhin gshegs ba khor gyi dkyil khor di yang snang ba byed te 
BO_K09_D0044-3_H0094-3:77b-6	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po'i lus kyang snang bar byas nas /	byang chub sems dpa sems dpa chen po rdo rje snying po lus kyang snang ba byed nas 
BO_K09_D0044-3_H0094-3:77b-7	steng gi bar snang la de bzhin du 'od zer stug po'i sprin gyi dra ba'i khang pa brtsegs pa chen por byas te 'khod do //	steng gi ba snang la de bzhin du d zer stug po sprin gyi dra ba khang ba brtsegs ba chen por byed te khod do 
BO_K09_D0044-3_H0094-3:77b-8	de nas 'od zer stug po'i sprin gyi dra ba'i khang pa brtsegs pa chen po de dag nas sangs rgyas kyi byin gyis sgra'i rnam pa 'di lta bu 'di byung ngo //	de nas d zer stug po sprin gyi dra ba khang ba brtsegs ba chen po de dag nas sangs rgya kyi byin gyis sgra rnam ba di lta bu di byung ngo 
BO_K09_D0044-3_H0094-3:77b-9	mi mnyam mnyam dang mnyam pa mkha' dang mnyam pa dag /	mi mnyam mnyam dang mnyam ba mkha dang mnyam ba dag 
BO_K09_D0044-3_H0094-3:77b-10	stobs bcu'i khyu mchog mthu ldan tshad med yon tan can //	stobs chu khyu mchog mthu ldan tshad med yon tan can 
BO_K09_D0044-3_H0094-3:77b-11	'jig rten kun mchog mi yi dam pa phul gyi rnams //	jig rten kun mchog mi yi dam ba bul gyi rnams 
BO_K09_D0044-3_H0094-3:77b-12	sh'akya seng ge'i chos la byin rlabs dam pa mdzad //	shakya seng ge chos la byin rlabs dam ba mdzad 
BO_K09_D0044-3_H0094-3:78a-0	bde gshegs @78a *//	bde gshegs 
BO_K09_D0044-3_H0094-3:78a-1	sras po 'dren pa'i byin gyis bshad par gyis //	sras po bgrang ba byin gyis chad ba gyis 
BO_K09_D0044-3_H0094-3:78a-2	chos rgyal khyu mchog rnams kyi mdzod kyi dam pa phye //	chos rgyal khyu mchog rnams kyi mdzod kyi dam ba byed 
BO_K09_D0044-3_H0094-3:78a-3	sa yi ye shes rnam phye spyod mchog rab yangs pa; ;stobs bcu'i byin gyis ma thogs myur du bstan pa gyis //	sa yi ye shes rnam byed spyod mchog rab yangs pa; ;stobs chu byin gyis ma thogs myur du ston ba gyis 
BO_K09_D0044-3_H0094-3:78a-4	gang gis rna lam bsam par chos dam rin chen 'di //	gang gis rna lam bsam ba chos dam rin chen di 
BO_K09_D0044-3_H0094-3:78a-5	song bar gyur pa de dag bde gshegs byin gyis brlabs //	gro ba gyur ba de dag bde gshegs byin gyis brlabs 
BO_K09_D0044-3_H0094-3:78a-6	rdul med sa kun rim gyis rab tu rdzogs byas nas //	rdul med sa kun rim gyis rab tu rdzogs byed nas 
BO_K09_D0044-3_H0094-3:78a-7	stobs bcu ldan pa'i rgyal ba dam par 'grub par 'gyur //	stobs chu ldan ba rgyal ba dam ba grub ba gyur 
BO_K09_D0044-3_H0094-3:78a-8	rgya mtsho'i chu byung gyur cing bskal pa'i mes gdungs kyang //	rgya mtsho chu byung gyur cing bskal ba mes gdung kyang 
BO_K09_D0044-3_H0094-3:78a-9	gal te snod gyur sems can de dag 'di la nyan //	gal te snod gyur sems can de dag di la nyan 
BO_K09_D0044-3_H0094-3:78a-10	gang rnams the tshom za zhing yid gnyis byed pa ni //	gang rnams the tshom za zhing yid gnyis byed ba ni 
BO_K09_D0044-3_H0094-3:78a-11	de dag rna bas rnam pa kun tu thos mi 'gyur //	de dag rna ba rnam ba kun tu thos mi gyur 
BO_K09_D0044-3_H0094-3:78a-12	de phyir sa yi ye shes lam mchog bstan par gyis //	de phyir sa yi ye shes lam mchog ston ba gyis 
BO_K09_D0044-3_H0094-3:78a-13	gnas dang rgyud dang 'phro ba rim gyis rab tu shod //	gnas dang brgyud dang phro ba rim gyis rab tu shod 
BO_K09_D0044-3_H0094-3:78a-14	spyod dang yul dang chos dang ye shes tshul rnams kyi //	spyod dang yul dang chos dang ye shes tshul rnams kyi 
BO_K09_D0044-3_H0094-3:78a-15	chos kyi tshul yang 'gro ba kun la phan phyir shod //	chos kyi tshul yang gro ba kun la phan phyir shod 
BO_K09_D0044-3_H0094-3:78a-16	de nas byang chub sems dpa' rdo rje'i snying pos phyogs bcur bltas nas 'khor thams cad de bas kyang dad par bya ba'i phyir /	de nas byang chub sems dpa rdo rje snying pos phyogs jur lta nas khor thams cad de ba kyang dad ba byed ba phyir 
BO_K09_D0044-3_H0094-3:78a-17	de'i tshe tshigs su bcad pa 'di dag smras so; ;phra la shes dka' drang srong chen po'i lam //	de tshe tshigs su gcod ba di dag smras so; ;phra la shes dka dren srong chen po lam 
BO_K09_D0044-3_H0094-3:78a-18	mi rtog rtog yul ma yin blta bar dka'//	mi rtogs rtogs yul ma yin lta ba 
BO_K09_D0044-3_H0094-3:78a-19	rang bzhin zhi zhing 'gag med 'byung ba med //	rang bzhin zhi zhing gag med byung ba med 
BO_K09_D0044-3_H0094-3:78b-0	mkhas gsal shes pas khong du @78b chud pa yin //	mkhas gsal shes ba khong du chud ba yin 
BO_K09_D0044-3_H0094-3:78b-1	ngo bo nyid stong zhi zhing sdug bsngal zad //	ngo bo nyid stong zhi zhing sdug sngal zad 
BO_K09_D0044-3_H0094-3:78b-2	rgyud las rnam grol mnyam par mya ngan 'das //	brgyud las rnam grol mnyam ba mya ngan da 
BO_K09_D0044-3_H0094-3:78b-3	mtha' dang dbus med tshig gis brjod du med //	mtha dang dbus med tshig gis rjod du med 
BO_K09_D0044-3_H0094-3:78b-4	dus gsum grol ba nam mkha' 'dra zhing mtshungs //	dus gsum grol ba nam mkha dra zhing mtshungs 
BO_K09_D0044-3_H0094-3:78b-5	bde gshegs spyod yul zhi zhing nye bar zhi //	bde gshegs spyod yul zhi zhing nye ba zhi 
BO_K09_D0044-3_H0094-3:78b-6	smra ba'i lam rnams kun gyis brjod par dka'//	smra ba lam rnams kun gyis rjod ba 
BO_K09_D0044-3_H0094-3:78b-7	de dag sa dang spyod pa de 'dra bas //	de dag sa dang spyod ba de dra ba 
BO_K09_D0044-3_H0094-3:78b-8	smra bar dka' na bstan par ga la nus //	smra ba dka na ston ba ga la nus 
BO_K09_D0044-3_H0094-3:78b-9	de ni bsam yas sems lam rnam par spangs //	de ni bsam yas sems lam rnam ba spong 
BO_K09_D0044-3_H0094-3:78b-10	ye shes mngon bsgrubs rgyal ba'i spyod yul te //	ye shes mngon sgrub rgyal ba spyod yul te 
BO_K09_D0044-3_H0094-3:78b-11	phung po skye mched khams kyis bskyed pa min //	phung po skye mched khams kyis skyed ba min 
BO_K09_D0044-3_H0094-3:78b-12	sems kyis mi shes yid kyis rnam ma brtags //	sems kyis mi shes yid kyis rnam ma rtog 
BO_K09_D0044-3_H0094-3:78b-13	ji ltar bar snang gnas kyi bya yi rjes //	ji ltar ba snang gnas kyi byed yi rjes 
BO_K09_D0044-3_H0094-3:78b-14	shin tu smra dka' bstan par mi nus pa //	shin tu smra dka ston ba mi nus ba 
BO_K09_D0044-3_H0094-3:78b-15	de ltar bde gshegs sras kyi sa rnams kyang //	de ltar bde gshegs sras kyi sa rnams kyang 
BO_K09_D0044-3_H0094-3:78b-16	yid dang sems kyi yul gyis shes mi nus //	yid dang sems kyi yul gyis shes mi nus 
BO_K09_D0044-3_H0094-3:78b-17	'on kyang byams dang snying rje'i smon lam gyis //	n kyang byams dang snying rje smon lam gyis 
BO_K09_D0044-3_H0094-3:78b-18	de las phyogs tsam rim pa'i tshul bzhin du //	de las phyogs tsam rim ba tshul bzhin du 
BO_K09_D0044-3_H0094-3:78b-19	bshad par bya ste sems kyi spyod yul min //	chad ba byed ste sems kyi spyod yul min 
BO_K09_D0044-3_H0094-3:78b-20	ye shes tshul gyis rdzogs par bya ba'o //	ye shes tshul gyis rdzogs ba byed ba 
BO_K09_D0044-3_H0094-3:78b-21	de 'dra'i spyod yul phra zhing blta dka' ba //	de dra spyod yul phra zhing lta dka ba 
BO_K09_D0044-3_H0094-3:78b-22	rang rig yin pas brjod par ma nus kyang //	rang rig yin ba rjod ba ma nus kyang 
BO_K09_D0044-3_H0094-3:78b-23	'on kyang bde bar gshegs pa'i mthus brjod kyi //	n kyang bde ba gshegs ba mthus rjod kyi 
BO_K09_D0044-3_H0094-3:78b-24	thams cad mthun par nan tan gyis te nyon //	thams cad mthun ba nan tan gyis te nyon 
BO_K09_D0044-3_H0094-3:78b-25	ye shes sa dang spyod 'jug ci 'dra ba //	ye shes sa dang spyod jug ci dra ba 
BO_K09_D0044-3_H0094-3:78b-26	bskal pa bye bar zad par mi nus te //	bskal ba bye ba zad ba mi nus te 
BO_K09_D0044-3_H0094-3:78b-27	yang dag don dngos gzhan min gnas pa las //	yang dag don dngos gzhan min gnas ba las 
BO_K09_D0044-3_H0094-3:79a-0	mdo tsam bshad kyi de dag @79a *//	mdo tsam chad kyi de dag 
BO_K09_D0044-3_H0094-3:79a-1	mnyan par gyis //	nyan ba gyis 
BO_K09_D0044-3_H0094-3:79a-2	mthun zhing nan tan yod par sta gon gnas //	mthun zhing nan tan yod ba sta gon gnas 
BO_K09_D0044-3_H0094-3:79a-3	bde gshegs byin gyis bdag gis bshad par bya //	bde gshegs byin gyis bdag gis chad ba byed 
BO_K09_D0044-3_H0094-3:79a-4	dpe ldan 'thad la yi ge mnyam pa yi; ;chos sgra dam pa bdag gis brjod par bya //	dpe ldan thad la yi ge mnyam ba yi; ;chos sgra dam ba bdag gis rjod ba byed 
BO_K09_D0044-3_H0094-3:79a-5	'di ni tshig gis brjod par shin tu dka'//	di ni tshig gis rjod ba shin tu 
BO_K09_D0044-3_H0094-3:79a-6	de ltar tshad med bde gshegs mthu dag las //	de ltar tshad med bde gshegs mthu dag las 
BO_K09_D0044-3_H0094-3:79a-7	chu thigs gcig 'dra bdag gi lus 'di la; ;de ring zhugs kyi bshad pa mnyan par gyis //	chu thigs gcig dra bdag gi lus di la; ;de ring jug kyi chad ba nyan ba gyis 
BO_K09_D0044-3_H0094-3:79a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:79a-9	de la sems can dge ba'i rtsa ba shin tu bsags pa /	de la sems can dge ba rtsa ba shin tu bsags ba 
BO_K09_D0044-3_H0094-3:79a-10	spyad pa shin tu spyod pa /	spyod ba shin tu spyod ba 
BO_K09_D0044-3_H0094-3:79a-11	tshogs shin tu bsags pa; ;sangs rgyas byung ba shin tu bsnyen bkur ba /	tshogs shin tu bsags pa; ;sangs rgya byung ba shin tu snyen bkur ba 
BO_K09_D0044-3_H0094-3:79a-12	chos dkar po shin tu bsdus pa /	chos dkar po shin tu sdud ba 
BO_K09_D0044-3_H0094-3:79a-13	dge ba'i bshes gnyen gyis shin tu bzung ba /	dge ba bshes gnyen gyis shin tu bzung ba 
BO_K09_D0044-3_H0094-3:79a-14	bsam pa yongs su dag pa /	bsam ba yongs su dag ba 
BO_K09_D0044-3_H0094-3:79a-15	lhag pa'i bsam pa shin tu rgya chen po can /	lhag ba bsam ba shin tu rgya chen po can 
BO_K09_D0044-3_H0094-3:79a-16	mos pa rgya chen po dang ldan pa /	mos ba rgya chen po dang ldan ba 
BO_K09_D0044-3_H0094-3:79a-17	snying rje dang snying brtse ba mngon du gyur pa /	snying rje dang snying brtse ba mngon du gyur ba 
BO_K09_D0044-3_H0094-3:79a-18	sangs rgyas kyi ye shes la mngon par mos pa rnams rnam pa thams cad mkhyen pa'i ye shes la mos pa dang / stobs bcu'i stobs thob par bya ba dang / mi 'jigs pa chen po thob par bya ba dang / sangs rgyas kyi chos mnyam pa nyid thob par bya ba dang /	sangs rgya kyi ye shes la mngon ba mos ba rnams rnam ba thams cad mkhyen ba ye shes la mos ba dang stobs chu stobs thob ba byed ba dang mi jigs ba chen po thob ba byed ba dang sangs rgya kyi chos mnyam ba nyid thob ba byed ba dang 
BO_K09_D0044-3_H0094-3:79b-0	'gro ba thams cad yongs su bskyab par bya ba dang / snying brtse ba dang snying rje chen po yongs su dag par bya ba dang / phyogs bcu ma lus par thogs pa med pa'i ye shes @79b mngon du 'gyur ba bya ba dang / sangs rgyas kyi zhing ma lus pa thams cad thogs pa med par yongs su sbyang bar bya ba dang /	gro ba thams cad yongs su bskyab ba byed ba dang snying brtse ba dang snying rje chen po yongs su dag ba byed ba dang phyogs chu ma lus ba thogs ba med ba ye shes mngon du gyur ba byed ba dang sangs rgya kyi zhing ma lus ba thams cad thogs ba med ba yongs su sbyong ba byed ba dang 
BO_K09_D0044-3_H0094-3:79b-1	dus gsum thams cad skad cig gcig gis khong du chud par bya ba dang / chos kyi 'khor lo chen po rab tu bskor ba la khyu mchog gi mthu dbyung ba rgya chen po thob par bya ba'i phyir /	dus gsum thams cad skad cig gcig gis khong du chud ba byed ba dang chos kyi khor lo chen po rab tu skor ba la khyu mchog gi mthu byin ba rgya chen po thob ba byed ba phyir 
BO_K09_D0044-3_H0094-3:79b-2	byang chub sems dpa' rnams kyi sems snying rje chen po sngon du 'gro ba /	byang chub sems dpa rnams kyi sems snying rje chen po sngon du gro ba 
BO_K09_D0044-3_H0094-3:79b-3	shes rab dang ye shes kyi dbang du gyur pa /	shes rab dang ye shes kyi dbang du gyur ba 
BO_K09_D0044-3_H0094-3:79b-4	thabs mkhas pas yongs su bzung ba /	thabs mkhas ba yongs su bzung ba 
BO_K09_D0044-3_H0094-3:79b-5	bsam pa dang lhag pa'i bsam pas rab tu brtan pa /	bsam ba dang lhag ba bsam ba rab tu brtan ba 
BO_K09_D0044-3_H0094-3:79b-6	de bzhin gshegs pa'i stobs tshad med pa dang ldan pa /	de bzhin gshegs ba stobs tshad med ba dang ldan ba 
BO_K09_D0044-3_H0094-3:79b-7	sems can gyi stobs dang / blo'i stobs rnam par dbye bar bya ba /	sems can gyi stobs dang blo stobs rnam ba byed ba byed ba 
BO_K09_D0044-3_H0094-3:79b-8	shin tu rnam par phye ba /	shin tu rnam ba byed ba 
BO_K09_D0044-3_H0094-3:79b-9	chags pa med pa'i ye shes mngon du gyur pa /	chags ba med ba ye shes mngon du gyur ba 
BO_K09_D0044-3_H0094-3:79b-10	rang byung gi ye shes dang mthun pa /	rang byung gi ye shes dang mthun ba 
BO_K09_D0044-3_H0094-3:79b-11	sangs rgyas thams cad kyi chos la shes rab dang / ye shes kyi man ngag yang dag par tshol ba /	sangs rgya thams cad kyi chos la shes rab dang ye shes kyi man ngag yang dag ba tshol ba 
BO_K09_D0044-3_H0094-3:79b-12	sangs rgyas byung ba thams cad las gdams ngag yang dag par blangs pa /	sangs rgya byung ba thams cad las doms ngag yang dag ba blangs ba 
BO_K09_D0044-3_H0094-3:79b-13	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas ba 
BO_K09_D0044-3_H0094-3:79b-14	nam mkha'i mthar thug par gnas pa /	nam mkha mthar thug ba gnas ba 
BO_K09_D0044-3_H0094-3:79b-15	phyi ma'i mtha'i mur thug par skye bar 'gyur te /	phyi ma mtha mur thug ba skye ba gyur te 
BO_K09_D0044-3_H0094-3:79b-16	sems bskyed pa de bskyed ma thag tu /	sems skyed ba de skyed ma thag tu 
BO_K09_D0044-3_H0094-3:79b-17	byang chub sems dpa' sems dpa' chen po so so'i skye bo'i sa las rab tu 'das pa yin /	byang chub sems dpa sems dpa chen po so so skye bo sa las rab tu da ba yin 
BO_K09_D0044-3_H0094-3:79b-18	byang chub sems dpa'i skyon med pa shin tu non pa yin /	byang chub sems dpa skyon med ba shin tu non ba yin 
BO_K09_D0044-3_H0094-3:80a-0	de bzhin gshegs @80a *//	de bzhin gshegs 
BO_K09_D0044-3_H0094-3:80a-1	pa'i rigs su skyes pa yin /	ba rigs su skye ba yin 
BO_K09_D0044-3_H0094-3:80a-2	rigs brjod pa la kha na ma tho ba med pa yin /	rigs rjod ba la kha na ma tho ba med ba yin 
BO_K09_D0044-3_H0094-3:80a-3	'jig rten gyi lam thams cad las phyir log pa yin /	jig rten gyi lam thams cad las phyir log ba yin 
BO_K09_D0044-3_H0094-3:80a-4	'jig rten las 'das pa'i lam shin tu non pa yin /	jig rten las da ba lam shin tu non ba yin 
BO_K09_D0044-3_H0094-3:80a-5	byang chub sems dpa'i chos nyid la gnas pa yin /	byang chub sems dpa chos nyid la gnas ba yin 
