segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:205a-16	mi 'os pa bslang ba la ma thug par slong zhing /	mi s ba bslang ba la ma thug ba slong zhing 
BO_K01_D0001-3_H0001-3:205a-17	bslang bar bya ba la ji ltar bsgrag pa yin pa de bzhin du mi slong ba ni /	bslang ba byed ba la ji ltar sgrog ba yin ba de bzhin du mi slong ba ni 
BO_K01_D0001-3_H0001-3:205a-18	chos ma yin pa'i las so; ;'os pa la bslang ba la thug pa'i tshe slong zhing /	chos ma yin ba las so; ;s ba la bslang ba la thug ba tshe slong zhing 
BO_K01_D0001-3_H0001-3:205a-19	bslang bar bya ba la ji ltar rjes su bsgrag pa yin pa de bzhin du bslang ba ni /	bslang ba byed ba la ji ltar rjes su sgrog ba yin ba de bzhin du bslang ba ni 
BO_K01_D0001-3_H0001-3:205a-20	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205a-21	gsol pa ma byas par byed pa ni /	gsol ba ma byed ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-0	@205b chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:205b-1	gsol pa byas nas byed pa ni /	gsol ba byed nas byed ba ni 
BO_K01_D0001-3_H0001-3:205b-2	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-3	gsol pa dang gnyis kyi las la /	gsol ba dang gnyis kyi las la 
BO_K01_D0001-3_H0001-3:205b-4	gsol pa ma byas par lan gcig rjes su sgrog par byed pa ni /	gsol ba ma byed ba lan gcig rjes su sgrog ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-5	chos ma yin pa'i las so; ;gsol pa dang gnyis kyi las la /	chos ma yin ba las so; ;gsol ba dang gnyis kyi las la 
BO_K01_D0001-3_H0001-3:205b-6	gsol ba byas nas lan gcig rjes su sgrog par byed pa ni /	gsol ba byed nas lan gcig rjes su sgrog ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-7	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-8	gsol ba dang bzhi'i las la /	gsol ba dang bzhi las la 
BO_K01_D0001-3_H0001-3:205b-9	gsol ba ma byas par lan gsum du rjes su sgrog par byed pa ni /	gsol ba ma byed ba lan gsum du rjes su sgrog ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-10	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:205b-11	gsol ba dang bzhi'i las la /	gsol ba dang bzhi las la 
BO_K01_D0001-3_H0001-3:205b-12	gsol ba btab nas lan gsum du rjes su sgrog par byed pa ni /	gsol ba debs nas lan gsum du rjes su sgrog ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-13	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-14	las gzhan gyis gsol ba byas la las gzhan gyis rdzogs par byed pa ni /	las gzhan gyis gsol ba byed la las gzhan gyis rdzogs ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-15	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:205b-16	las de nyid kyis gsol ba byas nas rdzogs par byed pa ni /	las de nyid kyis gsol ba byed nas rdzogs ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-17	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-18	mngon sum du bya ba'i las mngon sum pa ma yin pa la byed pa ni /	mngon sum du byed ba las mngon sum ba ma yin ba la byed ba ni 
BO_K01_D0001-3_H0001-3:205b-19	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:205b-20	mngon sum du bya ba'i las mngon sum pa la byed pa ni /	mngon sum du byed ba las mngon sum ba la byed ba ni 
BO_K01_D0001-3_H0001-3:205b-21	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-22	khas blang bar bya ba'i las khas mi len par byed pa ni /	khas blang ba byed ba las khas mi len ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-23	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:205b-24	khas blang bar bya ba'i las khas len par byed pa ni /	khas blang ba byed ba las khas len ba byed ba ni 
BO_K01_D0001-3_H0001-3:205b-25	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:205b-26	mngon sum gyis 'dul bar 'os pa la dran pas 'dul ba sbyin pa ni /	mngon sum gyis dul ba s ba la dran ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:205b-27	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206a-0	ma myos pas 'dul ba dang / de'i ngo bo nyid tshol du gzhug pa dang / gang tshul shing mang po brim pa dang / khas blang bar 'os pa dang / rtsva bkram pa lta bu dang / bsdigs pa dang / smad pa dang / @206a *//	ma myos ba dul ba dang de ngo bo nyid tshol du jug ba dang gang tshul shing mang po brim ba dang khas blang ba s ba dang rtsva grem ba lta bu dang sdig ba dang smad ba dang 
BO_K01_D0001-3_H0001-3:206a-1	bskrad pa dang / spang ba dang / ma mthong ba gnas nas dbyung ba dang / phyir mi byed pas gnas nas dbyung ba dang / sdig pa'i lta bar song ba spangs pas gnas nas dbyung ba'i las dang / spo ba dang / gzhi nas spo ba dang /	skrod ba dang spong ba dang ma mthong ba gnas nas byin ba dang phyir mi byed ba gnas nas byin ba dang sdig ba lta ba gro ba spong ba gnas nas byin ba las dang spo ba dang gzhi nas spo ba dang 
BO_K01_D0001-3_H0001-3:206a-2	yang gzhi nas bslang ste spo ba dang / mgu bar bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba dang / 'byin par byed pa ni /	yang gzhi nas bslang ste spo ba dang mgu ba byed ba dang gzhi nas mgu ba byed ba dang yang gzhi nas bslang ste mgu ba byed ba dang byin ba byed ba ni 
BO_K01_D0001-3_H0001-3:206a-3	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206a-4	mngon sum gyis 'dul bar 'os pa la mngon sum gyis 'dul ba nyid sbyin gyi /	mngon sum gyis dul ba s ba la mngon sum gyis dul ba nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206a-5	dran pas 'dul ba ma yin pa zhes bya ba nas 'byin par byed pa ma yin zhes bya ba'i bar du chos kyi las so //	dran ba dul ba ma yin ba zhes byed ba nas byin ba byed ba ma yin zhes byed ba ba du chos kyi las so 
BO_K01_D0001-3_H0001-3:206a-6	dran pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin pa ni //	dran ba dul ba s ba la ma myos ba dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:206a-7	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206a-8	de'i ngo bo nyid tshol du gzhug pa dang zhes bya ba nas 'byin par byed pa zhes bya ba'i bar gong ma bzhin du ste /	de ngo bo nyid tshol du jug ba dang zhes byed ba nas byin ba byed ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:206a-9	mngon sum gyis 'dul ba sbyin pa ni /	mngon sum gyis dul ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:206a-10	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206a-11	dran pas 'dul bar 'os pa la dran pas 'dul ba nyid sbyin gyi /	dran ba dul ba s ba la dran ba dul ba nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206a-12	ma myos pas 'dul ba ma yin /	ma myos ba dul ba ma yin 
BO_K01_D0001-3_H0001-3:206a-13	de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas mngon sum gyis 'dul ba ma yin zhes bya ba'i bar ni /	de ngo bo nyid tshol du jug ba ma yin zhes byed ba nas mngon sum gyis dul ba ma yin zhes byed ba ba ni 
BO_K01_D0001-3_H0001-3:206a-14	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:206a-15	ma myos pas 'dul bar 'os pa la de'i ngo bo nyid tshol du gzhug pa sbyin pa ni /	ma myos ba dul ba s ba la de ngo bo nyid tshol du jug ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:206a-16	chos ma yin pa'i las so /	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-0	de bzhin du gang tshul shing mang po sbyin pa zhes bya ba nas mngon sum gyis 'dul ba dang dran @206b pas 'dul ba'i bar sbyin pa ni /	de bzhin du gang tshul shing mang po sbyin ba zhes byed ba nas mngon sum gyis dul ba dang dran ba dul ba ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:206b-1	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-2	ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba nyid sbyin gyi /	ma myos ba dul ba s ba la ma myos ba dul ba nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206b-3	de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas dran pas 'dul ba ma yin zhes bya ba'i bar chos kyi las so //	de ngo bo nyid tshol du jug ba ma yin zhes byed ba nas dran ba dul ba ma yin zhes byed ba ba chos kyi las so 
BO_K01_D0001-3_H0001-3:206b-4	de'i ngo bo nyid tshol du gzhug par 'os pa la gang tshul shing mang po sbyin pa ni /	de ngo bo nyid tshol du jug ba s ba la gang tshul shing mang po sbyin ba ni 
BO_K01_D0001-3_H0001-3:206b-5	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-6	bsdigs pa zhes bya ba nas ma myos pas 'dul ba sbyin pa ni zhes bya ba'i bar gong ma bzhin du ste /	sdig ba zhes byed ba nas ma myos ba dul ba sbyin ba ni zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:206b-7	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-8	de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid tshul du gzhug pa nyid sbyin gyi /	de ngo bo nyid tshol du jug ba s ba la de ngo bo nyid tshul du jug ba nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206b-9	gang tshol du gzhug pa nyid sbyin gyi /	gang tshol du jug ba nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206b-10	gang tshul shing mang po sbyin pa ma yin zhes bya ba nas ma myos pas 'dul ba ma yin zhes bya ba'i bar ni /	gang tshul shing mang po sbyin ba ma yin zhes byed ba nas ma myos ba dul ba ma yin zhes byed ba ba ni 
BO_K01_D0001-3_H0001-3:206b-11	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:206b-12	gang tshul shing mang po sbyin par 'os pa la bsdigs pa'i las byed pa ni /	gang tshul shing mang po sbyin ba s ba la sdig ba las byed ba ni 
BO_K01_D0001-3_H0001-3:206b-13	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-14	smad pa zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ni zhes bya ba'i bar gong ma bzhin du ste /	smad ba zhes byed ba nas de ngo bo nyid tshol du jug ba ni zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:206b-15	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:206b-16	gang tshul shing mang po nyid sbyin par 'os pa la gang tshul shing mang po nyid sbyin gyi /	gang tshul shing mang po nyid sbyin ba s ba la gang tshul shing mang po nyid sbyin gyi 
BO_K01_D0001-3_H0001-3:206b-17	bsdigs pa ma yin zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba'i bar ni /	sdig ba ma yin zhes byed ba nas de ngo bo nyid tshol du jug ba ma yin zhes byed ba ba ni 
BO_K01_D0001-3_H0001-3:206b-18	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:206b-19	bsdigs par 'os pa'i las la smad pa'i las byed pa dang / spang ba'i las dang zhes bya ba nas gang tshul shing mang po sbyin par byed pa ni zhes bya ba'i bar gong ma bzhin du ste /	sdig ba s ba las la smad ba las byed ba dang spong ba las dang zhes byed ba nas gang tshul shing mang po sbyin ba byed ba ni zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:206b-20	chos ma yin pa'i las so //	chos ma yin ba las so 
BO_K01_D0001-3_H0001-3:207a-0	@207a *// bsdigs par 'os pa'i las la bsdigs pa nyid kyi las byed kyi /	sdig ba s ba las la sdig ba nyid kyi las byed kyi 
BO_K01_D0001-3_H0001-3:207a-1	lhag ma gzhan ma yin pa ste /	lhag ma gzhan ma yin ba ste 
BO_K01_D0001-3_H0001-3:207a-2	bsgre ba 'dis 'khor lo bzhin du bsgre ba ni /	sgre ba dis khor lo bzhin du sgre ba ni 
BO_K01_D0001-3_H0001-3:207a-3	chos kyi las so //	chos kyi las so 
BO_K01_D0001-3_H0001-3:207a-4	smad par 'os pa'i las la spang ba'i las byed pa ni /	smad ba s ba las la spong ba las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-5	chos ma yin pa'i las zhes bya ba gong ma bzhin no //	chos ma yin ba las zhes byed ba gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-6	smad par 'os pa'i las la smad pa'i las nyid byed pa ni /	smad ba s ba las la smad ba las nyid byed ba ni 
BO_K01_D0001-3_H0001-3:207a-7	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207a-8	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-9	bskrad par 'os pa'i las la spang ba'i las byed pa ni /	skrod ba s ba las la spong ba las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-10	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207a-11	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-12	bskrad par 'os pa'i las la bskrad pa'i las nyid byed pa ni /	skrod ba s ba las la skrod ba las nyid byed ba ni 
BO_K01_D0001-3_H0001-3:207a-13	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207a-14	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-15	spang bar 'os pa'i las la ma mthong bas gnas nas dbyung ba'i las byed pa ni /	spong ba s ba las la ma mthong ba gnas nas byin ba las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-16	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207a-17	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-18	spang bar 'os pa'i las la spang ba nyid kyi las byed pa ni /	spong ba s ba las la spong ba nyid kyi las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-19	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207a-20	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-21	ma mthong bas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba'i las byed pa ni /	ma mthong ba gnas nas byin ba s ba las la phyir mi byed ba gnas nas byin ba las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-22	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207a-23	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-24	ma mthong bas gnas nas dbyung bar 'os pa'i las la ma mthong bas gnas nas dbyung ba nyid kyi las byed pa ni /	ma mthong ba gnas nas byin ba s ba las la ma mthong ba gnas nas byin ba nyid kyi las byed ba ni 
BO_K01_D0001-3_H0001-3:207a-25	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207a-26	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207a-27	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la sdig pa can gyi lta bar song ba ma spangs pas gnas nas dbyung ba'i las byed pa ni /	phyir mi byed ba gnas nas byin ba s ba las la sdig ba can gyi lta ba gro ba ma spong ba gnas nas byin ba las byed ba ni 
BO_K01_D0001-3_H0001-3:207b-0	chos ma @207b yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-1	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-2	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba nyid kyi las byed pa ni /	phyir mi byed ba gnas nas byin ba s ba las la phyir mi byed ba gnas nas byin ba nyid kyi las byed ba ni 
BO_K01_D0001-3_H0001-3:207b-3	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-4	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-5	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la spo ba sbyin pa ni /	sdig ba lta ba gro ba ma spong ba gnas nas byin ba s ba las la spo ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-6	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-7	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-8	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung ba nyid kyi las byed pa ni /	sdig ba lta ba gro ba ma spong ba gnas nas byin ba s ba las la sdig ba lta ba gro ba ma spong ba gnas nas byin ba nyid kyi las byed ba ni 
BO_K01_D0001-3_H0001-3:207b-9	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-10	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-11	spo bar 'os pa'i las la gzhi nas spo ba sbyin pa ni /	spo ba s ba las la gzhi nas spo ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-12	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-13	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-14	spo bar 'os pa'i las la spo ba nyid sbyin pa ni /	spo ba s ba las la spo ba nyid sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-15	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-16	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-17	gzhi nas spo bar 'os pa'i las la yang gzhi nas bslang ste spo ba sbyin pa ni /	gzhi nas spo ba s ba las la yang gzhi nas bslang ste spo ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-18	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-19	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-20	gzhi nas spo bar 'os pa'i las la gzhi nas spo ba nyid sbyin pa ni /	gzhi nas spo ba s ba las la gzhi nas spo ba nyid sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-21	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-22	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-23	spo ba ma spyad pa la mgu bar bya ba sbyin pa ni /	spo ba ma spyod ba la mgu ba byed ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-24	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-25	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-26	spo ba spyad pa la mgu bar bya ba sbyin pa ni /	spo ba spyod ba la mgu ba byed ba sbyin ba ni 
BO_K01_D0001-3_H0001-3:207b-27	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-28	gong ma bzhin no; ;mgu bar bya ba ma spyad pa la 'byin pa ni /	gong ma bzhin no; ;mgu ba byed ba ma spyod ba la byin ba ni 
BO_K01_D0001-3_H0001-3:207b-29	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:207b-30	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:207b-31	mgu bar bya ba spyad pa la 'byin pa ni /	mgu ba byed ba spyod ba la byin ba ni 
BO_K01_D0001-3_H0001-3:207b-32	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:207b-33	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:208a-0	dbyung @208a *// bar 'os pa la mngon sum gyis 'dul ba sbyin pa ni zhes bya ba nas mgu bar bya ba nas mgu bar bya ba dang mi 'byin pa zhes bya ba'i bar ni /	byin ba s ba la mngon sum gyis dul ba sbyin ba ni zhes byed ba nas mgu ba byed ba nas mgu ba byed ba dang mi byin ba zhes byed ba ba ni 
BO_K01_D0001-3_H0001-3:208a-1	chos ma yin pa'i las te /	chos ma yin ba las te 
BO_K01_D0001-3_H0001-3:208a-2	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:208a-3	dbyung bar 'os pa la dbyung ba nyid byed kyi /	byin ba s ba la byin ba nyid byed kyi 
BO_K01_D0001-3_H0001-3:208a-4	mngon sum gyis 'dul ba sbyin pa ma yin zhes bya ba nas mgu bar bya ba ma yin zhes bya ba'i bar ni /	mngon sum gyis dul ba sbyin ba ma yin zhes byed ba nas mgu ba byed ba ma yin zhes byed ba ba ni 
BO_K01_D0001-3_H0001-3:208a-5	chos kyi las te /	chos kyi las te 
BO_K01_D0001-3_H0001-3:208a-6	gong ma bzhin no //	gong ma bzhin no 
BO_K01_D0001-3_H0001-3:208a-7	de bzhin du re res mgo bzung nas 'khor lo bzhin du bsgre ba rgyas par khong du chud par bya'o //	de bzhin du re res mgo bzung nas khor lo bzhin du sgre ba rgya ba khong du chud ba byed 
BO_K01_D0001-3_H0001-3:208a-8	sdom ni / mi mthun mthun dang 'os pa dang / chos dang chos min gnas nas 'byin //	sdom ni mi mthun mthun dang s ba dang chos dang chos min gnas nas byin 
BO_K01_D0001-3_H0001-3:208a-9	bslang ba nyid de 'di dag ni //	bslang ba nyid de di dag ni 
BO_K01_D0001-3_H0001-3:208a-10	las kyi gzhir ni bsdus pa yin //	las kyi gzhir ni sdud ba yin 
BO_K01_D0001-3_H0001-3:208a-11	mi mthun pa'i las dang / mthun pa'i las so //	mi mthun ba las dang mthun ba las so 
BO_K01_D0001-3_H0001-3:208a-12	mi mthun pa'i las gang zhe na /	mi mthun ba las gang zhe na 
BO_K01_D0001-3_H0001-3:208a-13	mtshams na gnas pa'i dge slong bya bar 'os pa ji snyed pa thams cad ma 'dus shing mngon sum du ma gyur pa dang / 'dun pa blang bar 'os pa rnams las 'dun pa ma blangs par gyur pa dang / dge slong rnams 'dus shing mngon sum du gyur kyang mi btub cing phyir 'dod pa gang gis gshe bar 'os pa rnams mi btub cing phyir dong la las dag kyang byed na /	mtshams na gnas ba dge slong byed ba s ba ji snyed ba thams cad ma du shing mngon sum du ma gyur ba dang dun ba blang ba s ba rnams las dun ba ma blangs ba gyur ba dang dge slong rnams du shing mngon sum du gyur kyang mi thub cing phyir dod ba gang gis gshe ba s ba rnams mi thub cing phyir dong la las dag kyang byed na 
BO_K01_D0001-3_H0001-3:208a-14	'di ni / mi mthun pa'i las zhes bya'o //	di ni mi mthun ba las zhes byed 
BO_K01_D0001-3_H0001-3:208a-15	mthun pa'i las gang zhe na /	mthun ba las gang zhe na 
BO_K01_D0001-3_H0001-3:208b-0	mtshams na gnas pa'i dge slong bya bar 'os pa ji snyed pa thams cad 'dus shing mngon sum du gyur pa dang / 'dun pa blang bar 'os pa rnams las 'dun pa @208b blangs par gyur pa dang / dge slong rnams 'dus shing mngon sum du gyur kyang mi btub cing phyir 'dong ba gang dag gshe bar 'os pa rnams btub cing mi gshe ba las dag byed pa 'di ni /	mtshams na gnas ba dge slong byed ba s ba ji snyed ba thams cad du shing mngon sum du gyur ba dang dun ba blang ba s ba rnams las dun ba blangs ba gyur ba dang dge slong rnams du shing mngon sum du gyur kyang mi thub cing phyir dong ba gang dag gshe ba s ba rnams thub cing mi gshe ba las dag byed ba di ni 
BO_K01_D0001-3_H0001-3:208b-1	mthun pa'i las zhes bya'o //	mthun ba las zhes byed 
BO_K01_D0001-3_H0001-3:208b-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:208b-3	btsun pa / du zhig gi gshe bar mi 'os pa lags /	btsun ba du jig gi gshe ba mi s ba lags 
BO_K01_D0001-3_H0001-3:208b-4	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:208b-5	bcu ste / ngo tsha med pa dang / klan ka tshol ba dang / bus pa dang / blun po dang / mi gsal ba dang / mi mkhas pa dang / mtshams kyi phyi rol na gnas pa dang / bar snang la gnas pa dang /	chu ste ngo tsha med ba dang klan ka tshol ba dang bud ba dang blun po dang mi gsal ba dang mi mkhas ba dang mtshams kyi phyi rol na gnas ba dang ba snang la gnas ba dang 
