segmentnr	original	folio	stemmed
BO_T09_D4155-2:65a-6	rlung gis rab bskyod 'khri shing rab tu g-yo ba'i 'dab rtse ltar mi brtan //	65a	rlung gis rab skyod khri shing rab tu g-yo ba dab rtse ltar mi brtan 
BO_T09_D4155-2:65a-7	srid pa 'khor bas kye ma skyes bu rnams la rmongs pa rab brtan byed //	65a	srid ba khor ba kye ma skye bu rnams la rmongs ba rab brtan byed 
BO_T09_D4155-2:65a-8	chus gang skye ka ta ra l'astr'a tr'a pye t'a dza l'a bi la sa mmi ladzdza na gha na ba na pro dyad+bi dyud+bi l'a sa ra sa shri ya: //	65a	chus gang skye ka ta ra lastra tra pye ta dza la bi la sa mmi ladzdza na gha na ba na pro dyad+bi dyud+bi la sa ra sa shri ya: 
BO_T09_D4155-2:65a-9	bi bha ba bi ra ha kle sha kl'anta su k'anta ma h'a ba te na ya na bi ka la:pam kurmm'u kashtsyu to pi bi r'a dza te //	65a	bi bha ba bi ra ha kle sha klanta su kanta ma ha ba te na ya na bi ka la:pam kurmmu kashtsyu to pi bi ra dza te 
BO_T09_D4155-2:65a-10	sa bo'i sprin tshogs yang dag 'dus pas rab brtsams glog gi ni //	65a	sa bo sprin tshogs yang dag du ba rab brtsams glog gi ni 
BO_T09_D4155-2:65a-11	rtse dga'i nyams ldan dpal 'byor 'di dag de la yang ni lhag par g-yo //	65a	rtse dga nyams ldan dpal byor di dag de la yang ni lhag ba g-yo 
BO_T09_D4155-2:65a-12	skyes bu rnams kyi rgud pa mtha' dag bsrung ba'i rin chen tshul khrims ni //	65a	skye bu rnams kyi rgud ba mtha dag bsrung ba rin chen tshul khrims ni 
BO_T09_D4155-2:65a-13	rab gsal bdud rtsi'i rang bzhin dri med gal te cha yang mnyams na //	65a	rab gsal bdud rtsi rang bzhin dri med gal te cha yang mnyams na 
BO_T09_D4155-2:65a-14	'byor ka la bi pa dam raksh'a ratnam pra k'a sha su dh'a ma yam ya di na bi ma lam shi lam pums'a ma n'a ga pi khandi tam //	65a	byor ka la bi ba dam raksha ratnam pra ka sha su dha ma yam ya di na bi ma lam chi lam pumsa ma na ga pi khandi tam 
BO_T09_D4155-2:65a-15	dzasht'a bedmri dza la stha lam sa sa ka lam sparshe na gandhe na b'a buddhy'a sarbba ma bee mi du rga ma pa tham shru tv'a pra dza mya n+ya pa dang bral nyon mongs kyis nyen 'dren byed mtshangs 'phye bo dang // lkugs par bde ba'i mjug tu g+yangs chen por lhung yang rnam par mdzes //	65a	dzashta bedmri dza la stha lam sa sa ka lam sparshe na gandhe na ba buddhya sarbba ma bee mi du rga ma ba tham shru tva pra dza mya n+ya ba dang bral nyon mongs kyis nyen bgrang byed mtshangs phye bo dang lkugs ba bde ba mjug tu g+yangs chen por lhung yang rnam ba mdzes 
BO_T09_D4155-2:65a-16	chu dang thang yang dbyug pas rig cing mtha' dag reg pa'am dri dag gis rtogs la //	65a	chu dang thang yang dbyug ba rig cing mtha dag reg ba dri dag gis rtogs la 
BO_T09_D4155-2:65b-0	blo gros kyis ni bgrod dka'i lam kun rig cing thos nas gzhan du bdag @65b ta: //	65b	blo gros kyis ni bgrod dka lam kun rig cing thos nas gzhan du bdag ta: 
BO_T09_D4155-2:65b-1	bi shv'a s'a nta ra sakta gho ra na ra ka kle sham na dz'a n'a tya p'a bandhe ni ti bi dam bya te ba hu ta ram mo h'andha da gdho dza na: //	65b	bi shva sa nta ra sakta gho ra na ra ka kle sham na dza na tya pa bandhe ni ti bi dam byed te ba hu ta ram mo handha da gdho dza na: 
BO_T09_D4155-2:65b-2	ai ty'atma brittya nu kri ti pra brittam sh'a y'a tyu d'a ram pa ra se na tasmin //	65b	ai tyatma brittya nu kri ti pra brittam sha ya tyu da ram ba ra se na tasmin 
BO_T09_D4155-2:65b-3	harmya pra supta sa ha 'gro ste //	65b	harmya pra supta sa ha gro ste 
BO_T09_D4155-2:65b-4	rmongs pas long zhing tshig pa'i skye bo 'di dag yid brtan dbus su chags gyur pa'i //	65b	rmongs ba long zhing tshig ba skye bo di dag yid brtan dbus su chags gyur ba 
BO_T09_D4155-2:65b-5	'jigs rung dmyal ba'i nyon mongs mi shes so zhes long bas rab mang co 'dri bzhin //	65b	jigs rung dmyal ba nyon mongs mi shes so zhes long ba rab mang co bri bzhin 
BO_T09_D4155-2:65b-6	de ltar bdag nyid spyod pa'i rjes mthun 'jug / yid 'ong nyams ldan de yi glu blangs tshe //	65b	de ltar bdag nyid spyod ba rjes mthun jug yid ng nyams ldan de yi glu blangs tshe 
BO_T09_D4155-2:65b-7	mtshan mo'i mjug tu sa bdag sa pra buddha:ksha p'a ba s'a ne kshi ti pa:pra daddhyoo //	65b	mtshan mo mjug tu sa bdag sa pra buddha:ksha pa ba sa ne kshi ti pa:pra daddhyoo 
BO_T09_D4155-2:65b-8	sa dee ba du:svapna ni r'i ksha ne na sham k'a ka lam keerbhri sha m'a ku lo ham //	65b	sa dee ba du:svapna ni r ksha ne na sham ka ka lam keerbhri sha ma ku lo ham 
BO_T09_D4155-2:65b-9	aa dya pi me taksha shi la ni b'a p'i ni kam ku m'a ra:bra hi no ti le kham //	65b	aa dya pi me taksha chi la ni ba p ni kam ku ma ra:bra hi no ti le kham 
BO_T09_D4155-2:65b-10	kim ba sthi to ni tya ma bi smri ta sy'a ta sy'a ha m'a sanna mu kho nmu kha khang bzang na //	65b	kim ba sthi to ni tya ma bi smri ta sya ta sya ha ma sanna mu kho nmu kha khang bzang na 
BO_T09_D4155-2:65b-11	gzims pa 'phral la sad nas rab tu bsams //	65b	gzims ba phral la sad nas rab tu bsams 
BO_T09_D4155-2:65b-12	rtag tu rmi lam ngan pa mthong nyid kyis //	65b	rtag tu rmi lam ngan ba mthong nyid kyis 
BO_T09_D4155-2:65b-13	dogs pa'i chu bos bdag ni rab tu 'khrugs //	65b	dogs ba chu bod bdag ni rab tu khrugs 
BO_T09_D4155-2:65b-14	gzhon nu rdo 'jog na gnas da lta yang //	65b	gzhon nu rdo jog na gnas da lta yang 
BO_T09_D4155-2:65b-15	bdag la spring yig ci phyir yongs mi spring //	65b	bdag la spring yig ci phyir yongs mi spring 
BO_T09_D4155-2:65b-16	rtag tu mi brjed nye ba'i bzhin ras la //	65b	rtag tu mi brjed nye ba bzhin ras la 
BO_T09_D4155-2:65b-17	mngon phyogs de ni nga nyid brjed dam sy'a ;	65b	mngon phyogs de ni nga nyid brjed dam sya 
BO_T09_D4155-2:65b-18	/ tsi ra pra b'a se na dza na sya n'u nam sne ha nu bandhu: shi thi l'i bha banti //	65b	tsi ra pra ba se na dza na sya nu nam sne ha nu bandhu: chi thi l bha banti 
BO_T09_D4155-2:65b-19	shri no mi tsee sha ga ma k'a nu bandham m'urtstsha dvi pam ts'i ma dhu ra sva r'am kam //	65b	shri no mi tsee sha ga ma ka nu bandham murtstsha dvi pam ts ma dhu ra sva r kam 
BO_T09_D4155-2:65b-20	tattu lya me ba shra ba n'a nu k'u lam gandharbba lo k'a di ba g'i tam shapdam //	65b	tattu lya me ba shra ba na nu ku lam gandharbba lo ka di ba g tam shapdam 
BO_T09_D4155-2:65b-21	ta syee ba t'a banmri ci ;	65b	ta syee ba ta banmri ci 
BO_T09_D4155-2:65b-22	/ nges par yun ring bral bas skye bo ni //	65b	nges ba yun ring bral ba skye bo ni 
BO_T09_D4155-2:65b-23	mdza' ba'i rjes su 'ching ba lhod par 'gyur //	65b	mdza ba rjes su ching ba lhod ba gyur 
BO_T09_D4155-2:65b-24	ga ma kas bcings glu yi sgra 'di yang //	65b	ga ma kas ching glu yi sgra di yang 
BO_T09_D4155-2:65b-25	rgyud mang dbyangs snyan gyis mtshan rab gsal ba //	65b	brgyud mang dbyangs snyan gyis mtshan rab gsal ba 
BO_T09_D4155-2:65b-26	de yi nyid mtshungs snyan pa'i rjes mthun pa //	65b	de yi nyid mtshungs snyan ba rjes mthun ba 
BO_T09_D4155-2:65b-27	dri za'i 'jig rten las bzhin bdag gis thos //	65b	dri za jig rten las bzhin bdag gis thos 
BO_T09_D4155-2:66a-0	re zhig glu snyan 'di @66a * //	66a	re jig glu snyan di 
BO_T09_D4155-2:66a-1	du g'i ta ma ta ta g'u dha:sa kasm'atki mi dam na dz'a ne //	66a	du g ta ma ta ta gu dha:sa kasmatki mi dam na dza ne 
BO_T09_D4155-2:66a-2	ksha ne bi tsintye ti bi sri dzya r'a dza ma hatta ram pu tra ma th'a ni n'a ya //	66a	ksha ne bi tsintye ti bi sri dzya ra dza ma hatta ram pu tra ma tha ni na ya 
BO_T09_D4155-2:66a-3	du r'atta m'a y'anta mu dasta ne tram sa ro ru ham shr'i ra hi ta bi lo kya //	66a	du ratta ma yanta mu dasta ne tram sa ro ru ham shr ra hi ta bi lo kya 
BO_T09_D4155-2:66a-4	pu tram pa ri dzny'a ya ba dh'u sa h'a yam ma h'i * //	66a	pu tram ba ri dznya ya ba dhu sa ha yam ma h 
BO_T09_D4155-2:66a-5	ni de nyid kyi //	66a	ni de nyid kyi 
BO_T09_D4155-2:66a-6	ci slad de yib 'di ci yongs mi shes //	66a	ci slad de yib di ci yongs mi shes 
BO_T09_D4155-2:66a-7	skad cig nyid ltar rnam bsams rgyal po yi //	66a	skad cig nyid ltar rnam bsams rgyal po yi 
BO_T09_D4155-2:66a-8	nyug rum pa btang bu ni de nas bos //	66a	nyug rum ba gtong bu ni de nas bod 
BO_T09_D4155-2:66a-9	ring nas mig bral de ni 'ong ba dag / mtsho skyes dpal dang bral ba bzhin mthong nas //	66a	ring nas mig bral de ni ng ba dag mtsho skye dpal dang bral ba bzhin mthong nas 
BO_T09_D4155-2:66a-10	chung mar bcas pa'i bu ni yongs shes te //	66a	chung mar cha ba bu ni yongs shes te 
BO_T09_D4155-2:66a-11	sa yi pa tirmmu hi ta sam pa p'a ta: //	66a	sa yi ba tirmmu hi ta sam ba pa ta: 
BO_T09_D4155-2:66a-12	sa labdha sa dznya:sha na keerdza ne na hi matstsha t'a sh'i ka ra dantu re na //	66a	sa labdha sa dznya:sha na keerdza ne na hi matstsha ta sh ka ra dantu re na 
BO_T09_D4155-2:66a-13	sa m'i pa m'aptam nri pa ti:ku m'a ra mutsham ga m'a ro pya tsi ram shu sho tsa //	66a	sa m ba maptam nri ba ti:ku ma ra mutsham ga ma ro pya tsi ram shu sho tsa 
BO_T09_D4155-2:66a-14	h'a pu tra ne trotsha ba dz'i ba lo ke kasm'a di m'a du:kha da sh'am shri to bdag po rmongs pas bcom nas 'gyel //	66a	ha pu tra ne trotsha ba dz ba lo ke kasma di ma du:kha da sh shri to bdag po rmongs ba joms nas gyel 
BO_T09_D4155-2:66a-15	kha ba'i zer ma'i thigs 'dra chus reg pas //	66a	kha ba zer ma thigs dra chus reg ba 
BO_T09_D4155-2:66a-16	dal gyis 'du shes thob pa'i mi bdag de //	66a	dal gyis du shes thob ba mi bdag de 
BO_T09_D4155-2:66a-17	gzhon nu nye bar 'ongs pa phang par ni //	66a	gzhon nu nye ba ngs ba phang ba ni 
BO_T09_D4155-2:66a-18	yang dag bkod nas yun ring mya ngan byas //	66a	yang dag bkod nas yun ring mya ngan byed 
BO_T09_D4155-2:66a-19	'tsho ba'i 'jig rten mig spro kyi hud bu //	66a	tsho ba jig rten mig spro kyi hud bu 
BO_T09_D4155-2:66a-20	sdug bsngal skabs 'di khyod kyis ci slad si ;	66a	sdug sngal skabs di khyod kyis ci slad si 
BO_T09_D4155-2:66a-21	/ bi lo da ni tatshu ra sunda r'i n'am kva lo tsa n'am bho dza yu gam ga tam te //	66a	bi lo da ni tatshu ra sunda r n kva lo tsa n bho dza yu gam ga tam te 
BO_T09_D4155-2:66a-22	g'am bh'ir++ya bh'u me gu na ratna ko sha sa ra sva ti balla bha sa tvo r'a she //	66a	g bhr++ya bhu me gu na ratna ko sha sa ra sva ti balla bha sa tvo ra she 
BO_T09_D4155-2:66a-23	tvatta:kva p'a bi bhra ma bh'u sra y'a t'a hi m'a ha t'am bho dza ba n'a di ba shr'i: //	66a	tvatta:kva pa bi bhra ma bhu sra ya ta hi ma ha t bho dza ba na di ba shr: 
BO_T09_D4155-2:66a-24	r'u pa kva tatkvo da ma sa hya bsten //	66a	ru ba kva tatkvo da ma sa hya sten 
BO_T09_D4155-2:66a-25	lha yi mdzes ma rmongs byed khyod kyi ni //	66a	lha yi mdzes ma rmongs byed khyod kyi ni 
BO_T09_D4155-2:66a-26	mig gi chu skyes zung de gang du song //	66a	mig gi chu skye zung de gang du gro 
BO_T09_D4155-2:66a-27	zab mo'i sa gzhi yon tan rin chen mdzod //	66a	zab mo sa gzhi yon tan rin chen mdzod 
BO_T09_D4155-2:66a-28	snying stobs phung po dbyangs can grogs khyod las //	66a	snying stobs phung po dbyangs can grogs khyod las 
BO_T09_D4155-2:66a-29	kha bas bcom pa'i chu skyes tshal las bzhin //	66a	kha ba joms ba chu skye tshal las bzhin 
BO_T09_D4155-2:66a-30	rnam 'phrul sa gzhi dpal de gang du song //	66a	rnam phrul sa gzhi dpal de gang du gro 
BO_T09_D4155-2:66b-0	gang du gzugs de mi bzod long @66b m'abdhyam kva s'a bhi bh'u ti:kva tsa durda ne yam //	66b	gang du gzugs de mi bzod long mabdhyam kva sa bhi bhu ti:kva tsa durda ne yam 
BO_T09_D4155-2:66b-1	na d'ir++ya te me hri da yam na dz'a ne ke n'a sya datta:ku li sho pa de sha: //	66b	na dr++ya te me hri da yam na dza ne ke na sya datta:ku li sho ba de sha: 
BO_T09_D4155-2:66b-2	kv'a poo dza nastvad+bi bha ba nu s'a r'i ku l'a nu r'u po bha ba nishtsa le yam //	66b	kva poo dza nastvad+bi bha ba nu sa r ku la nu ru po bha ba nishtsa le yam 
BO_T09_D4155-2:66b-3	ae ke ba satn'i pa ri b'a ra she sha: kritstshe pi s'a dho ri pa dheer++ya 'di gar //	66b	ae ke ba satn ba ri ba ra she sha: kritstshe pi sa dho ri ba dheer++ya di gar 
BO_T09_D4155-2:66b-4	'byor de gang du gang du skabs ngan 'di //	66b	byor de gang du gang du skabs ngan di 
BO_T09_D4155-2:66b-5	bdag snying mi 'gas 'di la su zhig gis //	66b	bdag snying mi gas di la su jig gis 
BO_T09_D4155-2:66b-6	rdo rje'i man ngag byin pa yongs mi shes //	66b	rdo rje man ngag byin ba yongs mi shes 
BO_T09_D4155-2:66b-7	khyod 'byor rjes 'brang skye bo de gang du //	66b	khyod byor rjes brang skye bo de gang du 
BO_T09_D4155-2:66b-8	khyod kyi chung ma g-yo med gcig pu 'di //	66b	khyod kyi chung ma g-yo med gcig pu di 
BO_T09_D4155-2:66b-9	sdug kyang dam pa'i brtan pa'i spyod tshul bzhin //	66b	sdug kyang dam ba brtan ba spyod tshul bzhin 
BO_T09_D4155-2:66b-10	rigs kyi rjes mthun 'khor gyi lhag britti: //	66b	rigs kyi rjes mthun khor gyi lhag britti: 
BO_T09_D4155-2:66b-11	ai ty'a shru sam be ga bi sh'irnnam dhu l'a pe nasta sya ba tso ni sha mye //	66b	ai tya shru sam be ga bi shrnnam dhu la pe nasta sya ba tso ni sha mye 
BO_T09_D4155-2:66b-12	na tv'a ku m'a rasta mu b'a tsa dh'i ra st'urnnam ta de k'a da ba t'ir++ya bh'u mim //	66b	na tva ku ma rasta mu ba tsa dh ra sturnnam ta de ka da ba tr++ya bhu mim 
BO_T09_D4155-2:66b-13	bi munytsa pri thv'i pu ra h'u ta sho kam shu ts'a bhi bh'u t'a na bha banti dh'i r'a: //	66b	bi munytsa pri thv pu ra hu ta sho kam shu tsa bhi bhu ta na bha banti dh ra: 
BO_T09_D4155-2:66b-14	ksha y'a ya dz'a gartti na to nu bh'a b'a me sha sva bh'a mar gyur //	66b	ksha ya ya dza gartti na to nu bha ba me sha sva bha mar gyur 
BO_T09_D4155-2:66b-15	zhes pa mchi ma'i rgyun gyis yi ge nyams //	66b	zhes ba mchi ma rgyun gyis yi ge nyams 
BO_T09_D4155-2:66b-16	cho nge smra ba de yi tshig thos nas //	66b	cho nge smra ba de yi tshig thos nas 
BO_T09_D4155-2:66b-17	de yi phang las myur du sar babs te //	66b	de yi phang las myur du sar bab te 
BO_T09_D4155-2:66b-18	gzhon nu brtan pas de la btud nas smras //	66b	gzhon nu brtan ba de la dud nas smras 
BO_T09_D4155-2:66b-19	sa yi brgya byin mya ngan rnam par thong //	66b	sa yi brgya byin mya ngan rnam ba thong 
BO_T09_D4155-2:66b-20	mya ngan dag gis zil mnan brtan pa min //	66b	mya ngan dag gis zil gnon brtan ba min 
BO_T09_D4155-2:66b-21	mtho dang dma' rnams brlag slad nges par ni //	66b	mtho dang dma rnams brlag slad nges ba ni 
BO_T09_D4155-2:66b-22	myong bya'i bo bha bi ta bya t'a y'a: //	66b	myong byed bo bha bi ta byed ta ya: 
BO_T09_D4155-2:66b-23	aee shvar++ya m'ashtsar++ya su kh'a ba tam sam l'a banya lakshmi ti la kam pa pushtsa //	66b	aee shvar++ya mashtsar++ya su kha ba tam sam la banya lakshmi ti la kam ba pushtsa 
BO_T09_D4155-2:66b-24	ksha ne na y'a tye ba kri t'am ta narma karmmormmi nirmma na hri tam na r'a n'am //	66b	ksha ne na ya tye ba kri t ta narma karmmormmi nirmma na hri tam na ra n 
BO_T09_D4155-2:66b-25	bha be da bh'a b'a nu bha be bha be smin sa te sva bh'a bo ya di bh'a ba barga: //	66b	bha be da bha ba nu bha be bha be smin sa te sva bha bo ya di bha ba barga: 
BO_T09_D4155-2:66b-26	rang bzhin 'di ni mel tshe byed //	66b	rang bzhin di ni mel tshe byed 
BO_T09_D4155-2:66b-27	mi rnams dbang phyug ngo mtshar bde ba yi //	66b	mi rnams dbang phyug ngo mtshar bde ba yi 
BO_T09_D4155-2:66b-28	rna rgyan can dang dpal mdzes thig le can //	66b	rna rgyan can dang dpal mdzes thig le can 
BO_T09_D4155-2:66b-29	lus kyang mthar byed rtse ba'i las rlabs kyi //	66b	lus kyang mthar byed rtse ba las rlabs kyi 
BO_T09_D4155-2:66b-30	sprul pas phrogs pa skad cig nyid kyis 'gro //	66b	sprul ba phrog ba skad cig nyid kyis gro 
BO_T09_D4155-2:66b-31	gal te dngos med nyams myong srid pa 'dir //	66b	gal te dngos med nyams myong srid ba dir 
BO_T09_D4155-2:66b-32	dngos tshogs rang bzhin bden par gyur pa na /	66b	dngos tshogs rang bzhin bden ba gyur ba na 
BO_T09_D4155-2:67a-0	@67a * // dhru bam na kur++yurmu na yasta de te sam tyakta bho g'i bi dza ne ni ba sam //	67a	dhru bam na kur++yurmu na yasta de te sam tyakta bho g bi dza ne ni ba sam 
BO_T09_D4155-2:67a-1	ai ti bru b'a na sa bi panni m'ittam prishta:su na:sho ka ma ye na r'a dzny'a //	67a	ai ti bru ba na sa bi panni mttam prishta:su na:sho ka ma ye na ra dznya 
BO_T09_D4155-2:67a-2	n+ya be da yelle kha ni bandha masmee ni dza sha neerne tra bi n'a sha bratti //	67a	n+ya be da yelle kha ni bandha masmee ni dza sha neerne tra bi na sha bratti 
BO_T09_D4155-2:67a-3	shru tvee * //	67a	shru tvee 
BO_T09_D4155-2:67a-4	thub pa 'di dag longs spyod yongs btang nas //	67a	thub ba di dag longs spyod yongs gtong nas 
BO_T09_D4155-2:67a-5	nges par dben pa dag tu gnas mi byed //	67a	nges ba dben ba dag tu gnas mi byed 
BO_T09_D4155-2:67a-6	ces smras de la rgud pa'i rgyu mtshan ni //	67a	ces smras de la rgud ba rgyu mtshan ni 
BO_T09_D4155-2:67a-7	rgyal po mya ngan ldan pas yang yang dris //	67a	rgyal po mya ngan ldan ba yang yang dri 
BO_T09_D4155-2:67a-8	de la dal gyis spring yig dang 'brel ba'i //	67a	de la dal gyis spring yig dang brel ba 
BO_T09_D4155-2:67a-9	rang gi mig ni rnam par nyams tshul bshad //	67a	rang gi mig ni rnam ba nyams tshul chad 
BO_T09_D4155-2:67a-10	spyod ngan ba tatt'i bra bhri sham sa brittam ni brittam britte shva pi na pra bittam //	67a	spyod ngan ba tatt bra bhri sham sa brittam ni brittam britte shva pi na pra bittam 
BO_T09_D4155-2:67a-11	ku th'a ra dh'a r'a pa ri p'u ri bh'u ta m'u la:pa p'a ta sh'a kh'i ba dha ra //	67a	ku tha ra dha ra ba ri pu ri bhu ta mu la:pa pa ta sha kh ba dha ra 
BO_T09_D4155-2:67a-12	sa labdha sam dzny'a:ku ti lam bi tsindya tam ti shya raksh'a ra tsi tam pra yo gam //	67a	sa labdha sam dznya:ku ti lam bi tsindya tam ti shya raksha ra tsi tam pra yo gam 
BO_T09_D4155-2:67a-13	sa mu dya yoo str'i ba dha p'a ta spyod pa rnams la'ang ma spyad pa'i //	67a	sa mu dya yoo str ba dha pa ta spyod ba rnams la ma spyod ba 
BO_T09_D4155-2:67a-14	gtum pa'i spyod tshul mi bzad de thos nas //	67a	thum ba spyod tshul mi bzad de thos nas 
BO_T09_D4155-2:67a-15	sta re rnon pos rtsa ba yongs bcad pa'i //	67a	sta re rnon pos rtsa ba yongs gcod ba 
BO_T09_D4155-2:67a-16	yal 'dab can bzhin 'dzin byed yu ba 'gyel //	67a	yal dab can bzhin dzin byed yu ba gyel 
BO_T09_D4155-2:67a-17	'du shes thob des skar rgyal srung ba yis //	67a	du shes thob des skar rgyal srung ba yis 
BO_T09_D4155-2:67a-18	bkod pa'i sbyor ba gya gyu de bsams nas //	67a	bkod ba sbyor ba gyas gyu de bsams nas 
BO_T09_D4155-2:67a-19	de yi chad pa bud med gsod pa yi //	67a	de yi chad ba bud med gsod ba yi 
BO_T09_D4155-2:67a-20	ko pa dharmm'a da re ne ba bi ni gra he sy'a: //	67a	ko ba dharmma da re ne ba bi ni gra he sya: 
BO_T09_D4155-2:67a-21	krot++ya pra k'a re bi pu l'a pa ka re tasminpra t'i ka ra sa mu dya tam tam //	67a	krot++ya pra ka re bi pu la ba ka re tasminpra t ka ra sa mu dya tam tam 
BO_T09_D4155-2:67a-22	aa b'a ra yadhu:sa h'a du:kha yo gam sva karmma p'a ke ba da na ku m'a ra: //	67a	aa ba ra yadhu:sa ha du:kha yo gam sva karmma pa ke ba da na ku ma ra: 
BO_T09_D4155-2:67a-23	ta ma bra b'idbh'a mi pa ti rbya th'art'a:sho ke na ko pe n'a ba da hya sdig la'ang chos la gus pa bzhin brtson gyur //	67a	ta ma bra bdbha mi ba ti rbya tharta:sho ke na ko pe na ba da hya sdig la chos la gus ba bzhin brtson gyur 
BO_T09_D4155-2:67a-24	gdug pa'i rnam pa gnod pa rgya che ba //	67a	gdug ba rnam ba gnod ba rgya che ba 
BO_T09_D4155-2:67a-25	de la len sbyor rab tu brtson pa de //	67a	de la len sbyor rab tu brtson ba de 
BO_T09_D4155-2:67b-0	rang las smin pas bzod dka'i sdug bsngal dang // ldan par smra ba'i gzhon nus rab tu bzlog / sa bdag gdung bas gzir cing mya ngan dang // khro bas tshig pas de la rab @67b m'a na: //	67b	rang las smin ba bzod dka sdug sngal dang ldan ba smra ba gzhon nus rab tu bzlog sa bdag gdung ba gzir cing mya ngan dang khro ba tshig ba de la rab ma na: 
BO_T09_D4155-2:67b-1	mo h'atki me t'am ni shi ti ma n'ar++ya kroor++ya pra saktam pa ri raksha siddham //	67b	mo hatki me t ni chi ti ma nar++ya kroor++ya pra saktam ba ri raksha siddham 
BO_T09_D4155-2:67b-2	dve sho dya te sne ha ni bandha ne b'a tu lyam ma no ya sya sa kimma nu shya: //	67b	dve sho dya te sne ha ni bandha ne ba tu lyam ma no ya sya sa kimma nu shya: 
BO_T09_D4155-2:67b-3	ya sy'a pa k'a rasti na ro sha le shasta syo pa k'a ra pi ka tham pra s'a da: //	67b	ya sya ba ka rasti na ro sha le shasta syo ba ka ra pi ka tham pra sa da: 
BO_T09_D4155-2:67b-4	ai ti shva santam pra la smras pa //	67b	ai ti shva santam pra la smras ba 
BO_T09_D4155-2:67b-5	gdug pa la chags 'phags min gtum mo 'di //	67b	gdug ba la chags phag min thum mo di 
BO_T09_D4155-2:67b-6	khyod ni rmongs pas yongs su srung ngam ci //	67b	khyod ni rmongs ba yongs su srung ngam ci 
BO_T09_D4155-2:67b-7	sdang bar sbyor dang mdza' bas bcings pa la //	67b	sdang ba sbyor dang mdza ba ching ba la 
BO_T09_D4155-2:67b-8	mtshungs pa'i yid can gang de mi'am ci //	67b	mtshungs ba yid can gang de mi ci 
BO_T09_D4155-2:67b-9	gang la gnod la khro ba'i cha med pa //	67b	gang la gnod la khro ba cha med ba 
BO_T09_D4155-2:67b-10	de la phan la drin yang ji ltar yod //	67b	de la phan la drin yang ji ltar yod 
BO_T09_D4155-2:67b-11	ces pa rab smra shugs 'byin gzir santam marttam dh'i ra:ku m'a ra:pi ta ram dza ga da //	67b	ces ba rab smra shugs byin gzir santam marttam dh ra:ku ma ra:pi ta ram dza ga da 
BO_T09_D4155-2:67b-12	ra dzanna me du:kha la bosti kashtsitt'i pr'a pa k'a ro bi na ma n+yu t'a pa: //	67b	ra dzanna me du:kha la bosti kashtsitt pra ba ka ro bi na ma n+yu ta pa: 
BO_T09_D4155-2:67b-13	ma na:pra sannam ya di me dza na n+y'am ye nod dhri te ba sva ka re na ne tre //	67b	ma na:pra sannam ya di me dza na n+y ye nod dhri te ba sva ka re na ne tre 
BO_T09_D4155-2:67b-14	tatte na sa tye na ma m'astu t'a banne tra dva yam pr'akta na me ba ba yi ;	67b	tatte na sa tye na ma mastu ta banne tra dva yam prakta na me ba ba yi 
BO_T09_D4155-2:67b-15	/ yab la gzhon nu brtan pas rab smras pa //	67b	yab la gzhon nu brtan ba rab smras ba 
BO_T09_D4155-2:67b-16	rgyal po bdag la sdug bsngal cha 'ga' med //	67b	rgyal po bdag la sdug sngal cha ga med 
BO_T09_D4155-2:67b-17	mi bzad gnod la'ang khro ba'i gdung ba min //	67b	mi bzad gnod la khro ba gdung ba min 
BO_T09_D4155-2:67b-18	mi bdag rang gi lag gis phyung ba bzhin //	67b	mi bdag rang gi lag gis byin ba bzhin 
BO_T09_D4155-2:67b-19	gal te ma la bdag yid rab dang na //	67b	gal te ma la bdag yid rab dang na 
BO_T09_D4155-2:67b-20	bden pa de yis re zhig mig gnyis na //	67b	bden ba de yis re jig mig gnyis na 
BO_T09_D4155-2:67b-21	sngon bzhin 'phral la yang dag sa dya: //	67b	sngon bzhin phral la yang dag sa dya: 
BO_T09_D4155-2:67b-22	ai tyukta ma tre nri pa nanda na sya sr'a durbba bh'u b'a kshi pa ro dza yukmam //	67b	ai tyukta ma tre nri ba nanda na sya sra durbba bhu ba kshi ba ro dza yukmam 
BO_T09_D4155-2:67b-23	sa tya pra ta pra tya ya k'a ri lo ke bi lo bha nam tatksha na me pa la kshmyo: //	67b	sa tya pra ta pra tya ya ka ri lo ke bi lo bha nam tatksha na me ba la kshmyo: 
BO_T09_D4155-2:67b-24	nri pa:su khot+s'a ham ka ram pra dz'a n'am b'i r'a dza m'a nam na ya na dva ye na //	67b	nri pa:su khot+sa ham ka ram pra dza n b ra dza ma nam na ya na dva ye na 
BO_T09_D4155-2:67b-25	tam poo ra r'a 'byung bar shog / ces brjod tsam la de yi dus nyid na //	67b	tam poo ra ra byung ba shog ces rjod tsam la de yi dus nyid na 
BO_T09_D4155-2:67b-26	mi bdag bu yi spyan gyi mtsho skyes zung //	67b	mi bdag bu yi spyan gyi mtsho skye zung 
BO_T09_D4155-2:67b-27	'jig rten bden pa'i brtul zhugs yid ches byed //	67b	jig rten bden ba brtul jug yid ches byed 
BO_T09_D4155-2:67b-28	dpal mo rnam par chags byed rab tu byung //	67b	dpal mo rnam ba chags byed rab tu byung 
BO_T09_D4155-2:67b-29	'dren byed zung gis rnam par mdzes gyur cing //	67b	bgrang byed zung gis rnam ba mdzes gyur cing 
