segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:469b-20	de ni so sor bdag gis rtogs //	469b	de ni so sor bdag gis rtogs 
BO_K01_D0001-2_H0001-2:469b-21	de nas bdag gis bden mthong nas //	469b	de nas bdag gis bden mthong nas 
BO_K01_D0001-2_H0001-2:469b-22	thub chen rab byung gsol ba btab //	469b	thub chen rab byung gsol ba debs 
BO_K01_D0001-2_H0001-2:469b-23	go'u tam thugs rje chen po yis //	469b	gou tam thugs rje chen po yis 
BO_K01_D0001-2_H0001-2:469b-24	thugs brtse ba yis rab tu phyung //	469b	thugs brtse ba yis rab tu byin 
BO_K01_D0001-2_H0001-2:469b-25	mtshan gcig lon nas de nas ni //	469b	mtshan gcig lon nas de nas ni 
BO_K01_D0001-2_H0001-2:469b-26	nyi ma 'char kha tsam na ni //	469b	nyi ma char kha tsam na ni 
BO_K01_D0001-2_H0001-2:469b-27	bdag gi zag pa kun zad cing //	469b	bdag gi zag ba kun zad cing 
BO_K01_D0001-2_H0001-2:469b-28	bdag ni bsil gyur mya ngan 'das //	469b	bdag ni bsil gyur mya ngan da 
BO_K01_D0001-2_H0001-2:469b-29	de ltar gnas brtan grags pa ni /	469b	de ltar gnas brtan grags ba ni 
BO_K01_D0001-2_H0001-2:469b-30	dge slong dge 'dun mdun 'dug nas //	469b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:469b-31	ma dros pa yi mtsho chen du //	469b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:469b-32	rang gi las ni lung bstan to //	469b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:469b-33	gnas brtan grags pa'i le'u ste /	469b	gnas brtan grags ba leu ste 
BO_K01_D0001-2_H0001-2:469b-34	bcu gcig pa'o ////	469b	chu gcig ba 
BO_K01_D0001-2_H0001-2:469b-35	de nas dge slong gnas brtan gnas brtan rnams kyis /	469b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:469b-36	tsho dang ldan pa dpal skyed la 'di skad ces smras so //	469b	tsho dang ldan ba dpal skyed la di skad ces smras so 
BO_K01_D0001-2_H0001-2:470a-0	tshe dang ldan pa dpal @470a *//	470a	tshe dang ldan ba dpal 
BO_K01_D0001-2_H0001-2:470a-1	skyed; tshe dang ldan pa grags pas /	470a	skyed; tshe dang ldan ba grags ba 
BO_K01_D0001-2_H0001-2:470a-2	rang gi las kyi rgyu ba lung bstan zin gyi /	470a	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:470a-3	tshe dang ldan pa dpal skyed kyis kyang nga rang gi las kyi rgyu ba lung ston cig /	470a	tshe dang ldan ba dpal skyed kyis kyang nga rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:470a-4	de nas tshe dang ldan pa dpal skyed kyis /	470a	de nas tshe dang ldan ba dpal skyed kyis 
BO_K01_D0001-2_H0001-2:470a-5	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	470a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:470a-6	w'a ra n'a si'i grong khyer du //	470a	wa ra na si grong khyer du 
BO_K01_D0001-2_H0001-2:470a-7	ston pa 'od srung mya ngan 'das //	470a	ston ba d srung mya ngan da 
BO_K01_D0001-2_H0001-2:470a-8	rgyal po kri kris rin chen las //	470a	rgyal po kri kris rin chen las 
BO_K01_D0001-2_H0001-2:470a-9	byas pa'i mchod rten chen po brtsigs //	470a	byed ba mchod rten chen po brtsigs 
BO_K01_D0001-2_H0001-2:470a-10	rgyal po kri kri'i grags ldan bu //	470a	rgyal po kri kri grags ldan bu 
BO_K01_D0001-2_H0001-2:470a-11	bdag ni thu bor gyur pa na //	470a	bdag ni thu bor gyur ba na 
BO_K01_D0001-2_H0001-2:470a-12	bdag gis thog mar gdugs kyis ni //	470a	bdag gis thogs mar gdugs kyis ni 
BO_K01_D0001-2_H0001-2:470a-13	rgyal ba'i mchod rten la gdags byas //	470a	rgyal ba mchod rten la dogs byed 
BO_K01_D0001-2_H0001-2:470a-14	dge ba'i las ni de byas pas //	470a	dge ba las ni de byed ba 
BO_K01_D0001-2_H0001-2:470a-15	gang dang gang du skyes pa na //	470a	gang dang gang du skye ba na 
BO_K01_D0001-2_H0001-2:470a-16	bsod nams byas pa'i mdzes pa yi //	470a	bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:470a-17	lha dang mi ni rnams su gyur //	470a	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:470a-18	skye ba de dang de dag tu //	470a	skye ba de dang de dag tu 
BO_K01_D0001-2_H0001-2:470a-19	phyug cing longs spyod che ba dang // nor dang 'brur ni ldan pa yi; ;bdag ni yon bdag chen por gyur //	470a	phyug cing longs spyod che ba dang nor dang brur ni ldan ba yi; ;bdag ni yon bdag chen por gyur 
BO_K01_D0001-2_H0001-2:470a-20	bdag gis tshe rabs lnga brgyar ni //	470a	bdag gis tshe rabs lnga brgyar ni 
BO_K01_D0001-2_H0001-2:470a-21	sbyin pa mi nyung btang byas te //	470a	sbyin ba mi nyung gtong byed te 
BO_K01_D0001-2_H0001-2:470a-22	slong ba pa dang dge sbyong dang // bram ze so sor tshim par byas //	470a	slong ba ba dang dge sbyong dang bram ze so sor tshim ba byed 
BO_K01_D0001-2_H0001-2:470a-23	shin tu dad pa'i sems kyis ni //	470a	shin tu dad ba sems kyis ni 
BO_K01_D0001-2_H0001-2:470a-24	'dod chags bral zhing zag med pa //	470a	dod chags bral zhing zag med ba 
BO_K01_D0001-2_H0001-2:470a-25	tha ba med pa'i rang sangs rgyas //	470a	tha ba med ba rang sangs rgya 
BO_K01_D0001-2_H0001-2:470a-26	lnga brgya po dag tshim par byas //	470a	lnga brgya po dag tshim ba byed 
BO_K01_D0001-2_H0001-2:470a-27	dge ba'i las ni de byas pas //	470a	dge ba las ni de byed ba 
BO_K01_D0001-2_H0001-2:470a-28	srid pa tha ma 'di la ni //	470a	srid ba tha ma di la ni 
BO_K01_D0001-2_H0001-2:470a-29	sh'akya phyug po'i rigs su skyes //	470a	shakya phyug po rigs su skye 
BO_K01_D0001-2_H0001-2:470a-30	btsas ma thag tu tshig smras pa //	470a	btsas ma thag tu tshig smras ba 
BO_K01_D0001-2_H0001-2:470a-31	khyim 'di na ni nor 'bru dag /	470a	khyim di na ni nor bru dag 
BO_K01_D0001-2_H0001-2:470a-32	ji ga cung zad cig yod dam /	470a	ji ga cung zad cig yod dam 
BO_K01_D0001-2_H0001-2:470a-33	'di ltar sbyin pa ngas btang ngo //	470a	di ltar sbyin ba ngas gtong ngo 
BO_K01_D0001-2_H0001-2:470a-34	dbul po rnams su tshim par byas //	470a	bul po rnams su tshim ba byed 
BO_K01_D0001-2_H0001-2:470b-0	dbul @470b po rnams la zas byin dang // gtong bas ngoms par 'gyur ba med //	470b	bul po rnams la zas byin dang gtong ba ngoms ba gyur ba med 
BO_K01_D0001-2_H0001-2:470b-1	ji ga nor lta yod dam khyed //	470b	ji ga nor lta yod dam khyed 
BO_K01_D0001-2_H0001-2:470b-2	bdag la myur du legs par smros //	470b	bdag la myur du legs ba smros 
BO_K01_D0001-2_H0001-2:470b-3	de dag bdag gi tshig thos nas //	470b	de dag bdag gi tshig thos nas 
BO_K01_D0001-2_H0001-2:470b-4	yid skyo bar ni gyur nas su //	470b	yid skyo ba ni gyur nas su 
BO_K01_D0001-2_H0001-2:470b-5	ma ma gtogs par phyogs dang ni //	470b	ma ma gtogs ba phyogs dang ni 
BO_K01_D0001-2_H0001-2:470b-6	phyogs su rnam par rgyug par byed //	470b	phyogs su rnam ba rgyug ba byed 
BO_K01_D0001-2_H0001-2:470b-7	ma ni bu la byams pa yis //	470b	ma ni bu la byams ba yis 
BO_K01_D0001-2_H0001-2:470b-8	de tshe bdag la 'di skad smras //	470b	de tshe bdag la di skad smras 
BO_K01_D0001-2_H0001-2:470b-9	lha'am mi 'am gnod sbyin nam //	470b	lha mi mang gnod sbyin nam 
BO_K01_D0001-2_H0001-2:470b-10	khyod su bdag la myur du smros;/	470b	khyod su bdag la myur du 
BO_K01_D0001-2_H0001-2:470b-11	ma gcig khyod kyi bu bdag ni //	470b	ma gcig khyod kyi bu bdag ni 
BO_K01_D0001-2_H0001-2:470b-12	mi lags srin po ma lags te //	470b	mi lags srin po ma lags te 
BO_K01_D0001-2_H0001-2:470b-13	sbyin bdag tshe rabs dran pas na //	470b	sbyin bdag tshe rabs dran ba na 
BO_K01_D0001-2_H0001-2:470b-14	rtag tu sbyin pa gtong la spro //	470b	rtag tu sbyin ba gtong la spro 
BO_K01_D0001-2_H0001-2:470b-15	bdag gi tshig de mas thos nas //	470b	bdag gi tshig de mas thos nas 
BO_K01_D0001-2_H0001-2:470b-16	yid ni dga' bar gyur nas kyang //	470b	yid ni dga ba gyur nas kyang 
BO_K01_D0001-2_H0001-2:470b-17	dbugs 'byin byed cing smras pa ni //	470b	dbugs byin byed cing smras ba ni 
BO_K01_D0001-2_H0001-2:470b-18	bu gcig ci dgar sbyin pa mthong //	470b	bu gcig ci dgar sbyin ba mthong 
BO_K01_D0001-2_H0001-2:470b-19	yo byad mang po rnams kyis kyang //	470b	yo byad mang po rnams kyis kyang 
BO_K01_D0001-2_H0001-2:470b-20	bdag la mas ni gso ba byas //	470b	bdag la mas ni gso ba byed 
BO_K01_D0001-2_H0001-2:470b-21	kun la sdug cing yod 'ong ba //	470b	kun la sdug cing yod ng ba 
BO_K01_D0001-2_H0001-2:470b-22	bdag ni lta bas ngoms mi myong //	470b	bdag ni lta ba ngoms mi myong 
BO_K01_D0001-2_H0001-2:470b-23	bdag ni btsas ma thag tu yang //	470b	bdag ni btsas ma thag tu yang 
BO_K01_D0001-2_H0001-2:470b-24	khyim de nor dang 'bru rnams dang // gser dang bran dang las byed pa //	470b	khyim de nor dang bru rnams dang gser dang bran dang las byed ba 
BO_K01_D0001-2_H0001-2:470b-25	rnams kyang rtag tu 'phel bar gyur //	470b	rnams kyang rtag tu phel ba gyur 
BO_K01_D0001-2_H0001-2:470b-26	dpal skyed khye'u zhig btsas gyur la; ;btsas ma thag tu smras pas na //	470b	dpal skyed khyeu jig btsas gyur la; ;btsas ma thag tu smras ba na 
BO_K01_D0001-2_H0001-2:470b-27	bdag gi ming ni gnyen rnams kyis //	470b	bdag gi ming ni gnyen rnams kyis 
BO_K01_D0001-2_H0001-2:470b-28	dpal skyed ces ni bya bar btags //	470b	dpal skyed ces ni byed ba dogs 
BO_K01_D0001-2_H0001-2:470b-29	de nas bdag gis sbyin btang zhing //	470b	de nas bdag gis sbyin gtong zhing 
BO_K01_D0001-2_H0001-2:470b-30	dbul po rnams ni tshim byas te //	470b	bul po rnams ni tshim byed te 
BO_K01_D0001-2_H0001-2:470b-31	rdzogs pa'i sangs rgyas mnyes byas nas //	470b	rdzogs ba sangs rgya mnyes byed nas 
BO_K01_D0001-2_H0001-2:470b-32	khyim med par ni rab tu byung //	470b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:470b-33	bdag ni 'tsho med 'jigs pa'am //	470b	bdag ni tsho med jigs ba 
BO_K01_D0001-2_H0001-2:470b-34	bu lon nyen pas rab byung min //	470b	bu lon nyen ba rab byung min 
BO_K01_D0001-2_H0001-2:470b-35	de tshe dad pas rab byung nas //	470b	de tshe dad ba rab byung nas 
BO_K01_D0001-2_H0001-2:471a-0	mngon shes drug po bdag @471a *//	471a	mngon shes drug po bdag 
BO_K01_D0001-2_H0001-2:471a-1	gis thob // bdag ni rgyal po blon po dang // de bzhin grong mi rnams kyis mchod //	471a	gis thob bdag ni rgyal po blon po dang de bzhin grong mi rnams kyis mchod 
BO_K01_D0001-2_H0001-2:471a-2	zas dang btung ba gos dang ni //	471a	zas dang thung ba gos dang ni 
BO_K01_D0001-2_H0001-2:471a-3	gnas mal yang ni rnyed par gyur //	471a	gnas mal yang ni rnyed ba gyur 
BO_K01_D0001-2_H0001-2:471a-4	de ltar gnas brtan dpal skyed kyis /	471a	de ltar gnas brtan dpal skyed kyis 
BO_K01_D0001-2_H0001-2:471a-5	dge slong gnas brtan mdun 'dug nas //	471a	dge slong gnas brtan mdun dug nas 
BO_K01_D0001-2_H0001-2:471a-6	ma dros pa yi mtsho chen du //	471a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:471a-7	rang gi las ni lung bstan to //	471a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:471a-8	dpal skyed kyi le'u ste /	471a	dpal skyed kyi leu ste 
BO_K01_D0001-2_H0001-2:471a-9	bcu gnyis pa'o ////	471a	chu gnyis ba 
BO_K01_D0001-2_H0001-2:471a-10	der dge slong gnas brtan gnas brtan rab tu mang po rnams kyis /	471a	der dge slong gnas brtan gnas brtan rab tu mang po rnams kyis 
BO_K01_D0001-2_H0001-2:471a-11	tshe dang ldan pa ba ku la la 'di skad ces smras so //	471a	tshe dang ldan ba ba ku la la di skad ces smras so 
BO_K01_D0001-2_H0001-2:471a-12	tshe dang ldan pa ba ku la /	471a	tshe dang ldan ba ba ku la 
BO_K01_D0001-2_H0001-2:471a-13	tshe dang ldan pa dpal skyed kyis /	471a	tshe dang ldan ba dpal skyed kyis 
BO_K01_D0001-2_H0001-2:471a-14	rang gi las kyi rgyu ba lung bstan zin gyi /	471a	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:471a-15	tshe dang ldan pa ba ku las kyang /	471a	tshe dang ldan ba ba ku las kyang 
BO_K01_D0001-2_H0001-2:471a-16	da rang gi las kyi rgyu ba lung ston cig /	471a	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:471a-17	de nas tshe dang ldan pa ba ku las /	471a	de nas tshe dang ldan ba ba ku las 
BO_K01_D0001-2_H0001-2:471a-18	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	471a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:471a-19	rgyal po'i pho brang bshes ldan du //	471a	rgyal po pho brang bshes ldan du 
BO_K01_D0001-2_H0001-2:471a-20	bdag sngon spos 'tshong gyur pa la //	471a	bdag sngon spros tshong gyur ba la 
BO_K01_D0001-2_H0001-2:471a-21	rnam par gzigs kyi gsung rab kyi //	471a	rnam ba gzigs kyi gsung rab kyi 
BO_K01_D0001-2_H0001-2:471a-22	dge slong dge 'dun spyan drangs nas //	471a	dge slong dge dun spyan drangs nas 
BO_K01_D0001-2_H0001-2:471a-23	khyed cag ji snyed bzhed pa yi //	471a	khyed cag ji snyed bzhed ba yi 
BO_K01_D0001-2_H0001-2:471a-24	snyun sman bdag gis dbul bgyis te //	471a	snyun sman bdag gis bul bgyid te 
BO_K01_D0001-2_H0001-2:471a-25	shun pa rtsa ba 'bras bu'i sman //	471a	shun ba rtsa ba bras bu sman 
BO_K01_D0001-2_H0001-2:471a-26	dge 'dun bdag gis tshim par bgyis //	471a	dge dun bdag gis tshim ba bgyid 
BO_K01_D0001-2_H0001-2:471a-27	dge 'dun g-yar ni spyan drangs nas //	471a	dge dun g-yar ni spyan drangs nas 
BO_K01_D0001-2_H0001-2:471a-28	bdag la dge slong gcig cig gis //	471a	bdag la dge slong gcig cig gis 
BO_K01_D0001-2_H0001-2:471a-29	aa ru ra gcig ma gtogs par; ;de nas 'ga' yang slong ba med //	471a	aa ru ra gcig ma gtogs par; ;de nas ga yang slong ba med 
BO_K01_D0001-2_H0001-2:471a-30	bskal pa dgu bcu rtsa gcig tu //	471a	bskal ba dgu chu rtsa gcig tu 
BO_K01_D0001-2_H0001-2:471a-31	bdag ni log par ltung ma gyur //	471a	bdag ni log ba ltung ma gyur 
BO_K01_D0001-2_H0001-2:471a-32	sman sbyin pa yi rnam smin ni //	471a	sman sbyin ba yi rnam smin ni 
BO_K01_D0001-2_H0001-2:471a-33	mthu chen 'di la blta bar gyis //	471a	mthu chen di la lta ba gyis 
BO_K01_D0001-2_H0001-2:471b-0	dge ba chung ngu @471b byas pas ni //	471b	dge ba chung ngu byed ba ni 
BO_K01_D0001-2_H0001-2:471b-1	bde ba mang po nyams su myong //	471b	bde ba mang po nyams su myong 
BO_K01_D0001-2_H0001-2:471b-2	aa ru ra ni gcig byin pas //	471b	aa ru ra ni gcig byin ba 
BO_K01_D0001-2_H0001-2:471b-3	yun ring mtho ris rnams su dga'//	471b	yun ring mtho ris rnams su 
BO_K01_D0001-2_H0001-2:471b-4	de nas las kyi lhag mas ni //	471b	de nas las kyi lhag mas ni 
BO_K01_D0001-2_H0001-2:471b-5	bdag gis mi yi srid thob nas //	471b	bdag gis mi yi srid thob nas 
BO_K01_D0001-2_H0001-2:471b-6	yul 'khor bsod snyoms len pa dag /	471b	yul khor bsod snyom len ba dag 
BO_K01_D0001-2_H0001-2:471b-7	slob pa na yang ma myong ngo //	471b	slob ba na yang ma myong ngo 
BO_K01_D0001-2_H0001-2:471b-8	nub gsum kho nas rig pa ni //	471b	nub gsum kho nas rig ba ni 
BO_K01_D0001-2_H0001-2:471b-9	gsum po bdag gis mngon sum byas //	471b	gsum po bdag gis mngon sum byed 
BO_K01_D0001-2_H0001-2:471b-10	ngan ngon gyis ni 'tsho byas shing //	471b	ngan ngon gyis ni tsho byed shing 
BO_K01_D0001-2_H0001-2:471b-11	phyag dar khrod kyi chos gos 'chang //	471b	phyag dar khrod kyi chos gos chang 
BO_K01_D0001-2_H0001-2:471b-12	khyim pa'am rab tu byung ba dang / ;bdag ni 'dres par mi gnas te //	471b	khyim ba rab tu byung ba dang ;bdag ni dre ba mi gnas te 
BO_K01_D0001-2_H0001-2:471b-13	bdag gi tshe ni lo brgya dang // drug cu lhag cig lon na yang //	471b	bdag gi tshe ni lo brgya dang drug cu lhag cig lon na yang 
BO_K01_D0001-2_H0001-2:471b-14	de tsam bar du'ang bdag gis ni //	471b	de tsam ba du bdag gis ni 
BO_K01_D0001-2_H0001-2:471b-15	na bar mngon par mi dran te //	471b	na ba mngon ba mi dran te 
BO_K01_D0001-2_H0001-2:471b-16	btsun pa bdag gis dge ba ni //	471b	btsun ba bdag gis dge ba ni 
BO_K01_D0001-2_H0001-2:471b-17	chung ngu bgyis pa 'di dran te //	471b	chung ngu bgyid ba di dran te 
BO_K01_D0001-2_H0001-2:471b-18	de yi 'bras bu yid 'ong 'dod //	471b	de yi bras bu yid ng dod 
BO_K01_D0001-2_H0001-2:471b-19	bde ba byung ba nyams su myong //	471b	bde ba byung ba nyams su myong 
BO_K01_D0001-2_H0001-2:471b-20	de ltar gnas brtan pa ku las //	471b	de ltar gnas brtan ba ku las 
BO_K01_D0001-2_H0001-2:471b-21	dge slong dge 'dun mdun 'dug nas //	471b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:471b-22	ma dros pa yi mtsho chen du //	471b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:471b-23	rang gi las ni lung bstan to //	471b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:471b-24	ba ku la'i le'u ste /	471b	ba ku la leu ste 
BO_K01_D0001-2_H0001-2:471b-25	bcu gsum pa'o ////	471b	chu gsum ba 
BO_K01_D0001-2_H0001-2:471b-26	de nas dge slong gnas brtan gnas brtan rnams kyis /	471b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:471b-27	tshe dang ldan pa gnas brtan zhes bya ba la 'di skad ces smras so; ;tshe dang ldan pa gnas brtan /	471b	tshe dang ldan ba gnas brtan zhes byed ba la di skad ces smras so; ;tshe dang ldan ba gnas brtan 
BO_K01_D0001-2_H0001-2:471b-28	tshe dang ldan pa ba ku las /	471b	tshe dang ldan ba ba ku las 
BO_K01_D0001-2_H0001-2:471b-29	rang gi las kyi rgyu ba lung bstan zin gyi /	471b	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:471b-30	tshe dang ldan pa gnas brtan gyis kyang da rang gi las kyi rgyu ba lung ston cig /	471b	tshe dang ldan ba gnas brtan gyis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:471b-31	de nas tshe dang ldan pa gnas brtan zhes bya bas /	471b	de nas tshe dang ldan ba gnas brtan zhes byed ba 
BO_K01_D0001-2_H0001-2:471b-32	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	471b	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:471b-33	sngon gyi tshe rabs gzhan rnams su //	471b	sngon gyi tshe rabs gzhan rnams su 
BO_K01_D0001-2_H0001-2:471b-34	bdag ni lham mkhan gyur pa na //	471b	bdag ni lham mkhan gyur ba na 
BO_K01_D0001-2_H0001-2:471b-35	mu ge byung nas de na bdag /	471b	mu ge byung nas de na bdag 
BO_K01_D0001-2_H0001-2:472a-0	ko ba'i ras ma @472a *//	472a	ko ba ras ma 
BO_K01_D0001-2_H0001-2:472a-1	rnams 'tshod do //	472a	rnams tshod do 
BO_K01_D0001-2_H0001-2:472a-2	bza' bar bya ba kho na'i phyir //	472a	bza ba byed ba kho na phyir 
BO_K01_D0001-2_H0001-2:472a-3	ko ba'i ras ma 'tshod pa las //	472a	ko ba ras ma tshod ba las 
BO_K01_D0001-2_H0001-2:472a-4	dge sbyong gzhan zhig zas kyi phyir //	472a	dge sbyong gzhan jig zas kyi phyir 
BO_K01_D0001-2_H0001-2:472a-5	bsod snyoms la ni byon pa dang // de la bdag gis sems dad pas //	472a	bsod snyom la ni byon ba dang de la bdag gis sems dad ba 
BO_K01_D0001-2_H0001-2:472a-6	ko ras kyi ni thug pa byin //	472a	ko ras kyi ni thug ba byin 
BO_K01_D0001-2_H0001-2:472a-7	dge sbyong des ni longs spyad nas //	472a	dge sbyong des ni longs spyod nas 
BO_K01_D0001-2_H0001-2:472a-8	de ni nam mkhar 'phags par gyur //	472a	de ni nam mkhar phag ba gyur 
BO_K01_D0001-2_H0001-2:472a-9	bdag ni rab tu dga' gyur nas //	472a	bdag ni rab tu dga gyur nas 
BO_K01_D0001-2_H0001-2:472a-10	thal mo legs par sbyar byas te; ;de nas gang dang gang du ni //	472a	thal mo legs ba sbyor byed te; ;de nas gang dang gang du ni 
BO_K01_D0001-2_H0001-2:472a-11	song ba kun tu 'brang byas so //	472a	gro ba kun tu brang byed so 
BO_K01_D0001-2_H0001-2:472a-12	dga' ba rgya chen thob nas kyang //	472a	dga ba rgya chen thob nas kyang 
BO_K01_D0001-2_H0001-2:472a-13	de tshe smon lam btab pa ni //	472a	de tshe smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:472a-14	gnas brtan 'di lta bu dang bdag /	472a	gnas brtan di lta bu dang bdag 
BO_K01_D0001-2_H0001-2:472a-15	lhan cig 'dug par gyur par shog /	472a	lhan cig dug ba gyur ba shog 
BO_K01_D0001-2_H0001-2:472a-16	dge slong 'di yi las gyis ni //	472a	dge slong di yi las gyis ni 
BO_K01_D0001-2_H0001-2:472a-17	dri med chos ni gang reg pa //	472a	dri med chos ni gang reg ba 
BO_K01_D0001-2_H0001-2:472a-18	bdag gis chos de reg gyur ces //	472a	bdag gis chos de reg gyur ces 
BO_K01_D0001-2_H0001-2:472a-19	de tshe smon lam btab par gyur //	472a	de tshe smon lam debs ba gyur 
BO_K01_D0001-2_H0001-2:472a-20	kha dog ldan pa ma yin zhing //	472a	kha dog ldan ba ma yin zhing 
BO_K01_D0001-2_H0001-2:472a-21	dri ni sman par gyur pa dang // ro dang ldan pa ma yin pa'i //	472a	dri ni sman ba gyur ba dang ro dang ldan ba ma yin ba 
BO_K01_D0001-2_H0001-2:472a-22	sbyin pa de tshe bdag gis btang //	472a	sbyin ba de tshe bdag gis gtong 
BO_K01_D0001-2_H0001-2:472a-23	dge ba chung ngu byas pas kyang //	472a	dge ba chung ngu byed ba kyang 
BO_K01_D0001-2_H0001-2:472a-24	bde ba mang po myong bar gyur //	472a	bde ba mang po myong ba gyur 
BO_K01_D0001-2_H0001-2:472a-25	bsod nams byas pa'i mdzes pa yis //	472a	bsod nams byed ba mdzes ba yis 
BO_K01_D0001-2_H0001-2:472a-26	lha dang mi ni rnams su gyur //	472a	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:472a-27	bdag gi skye ba tha ma ni //	472a	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:472a-28	mi yi srid thob 'di yin te //	472a	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:472a-29	rdzogs sangs bla na med pa yi //	472a	rdzogs sangs bla na med ba yi 
BO_K01_D0001-2_H0001-2:472a-30	ded dpon 'di ni mnyes par byas //	472a	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:472a-31	bdag gi smon lam gang btab pa'i //	472a	bdag gi smon lam gang debs ba 
BO_K01_D0001-2_H0001-2:472a-32	byang chub dam pa 'di reg ste //	472a	byang chub dam ba di reg ste 
BO_K01_D0001-2_H0001-2:472a-33	bdag gis da ltar bsil gyur pa'i //	472a	bdag gis da ltar bsil gyur ba 
BO_K01_D0001-2_H0001-2:472a-34	mya ngan 'das pa legs par thob //	472a	mya ngan da ba legs ba thob 
BO_K01_D0001-2_H0001-2:472a-35	de nas gnas brten chen po ni //	472a	de nas gnas rten chen po ni 
BO_K01_D0001-2_H0001-2:472a-36	gnas brten zhes bya mthu chen gyi //	472a	gnas rten zhes byed mthu chen gyi 
BO_K01_D0001-2_H0001-2:472b-0	ma dros pa yi @472b mtsho chen du //	472b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:472b-1	rang gi las ni lung bstan to //	472b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:472b-2	gnas brtan zhes bya'i le'u ste /	472b	gnas brtan zhes byed leu ste 
BO_K01_D0001-2_H0001-2:472b-3	bcu bzhi pa'o ////	472b	chu bzhi ba 
BO_K01_D0001-2_H0001-2:472b-4	de nas dge slong gnas brtan gnas brtan rnams kyis /	472b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:472b-5	tshe dang ldan pa lteng rgyas 'od srung la sogs pa gnas brtan gsum la 'di skad ces smras so //	472b	tshe dang ldan ba lteng rgya d srung la sogs ba gnas brtan gsum la di skad ces smras so 
BO_K01_D0001-2_H0001-2:472b-6	tshe dang ldan pa dag /	472b	tshe dang ldan ba dag 
BO_K01_D0001-2_H0001-2:472b-7	gnas brtan gnas brtan zhes bya bas /	472b	gnas brtan gnas brtan zhes byed ba 
BO_K01_D0001-2_H0001-2:472b-8	rang gi las kyi rgyu ba lung bstan zin gyi /	472b	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:472b-9	tshe dang ldan pa dag gis kyang /	472b	tshe dang ldan ba dag gis kyang 
BO_K01_D0001-2_H0001-2:472b-10	da rang gi las kyi rgyu ba lung ston cig /	472b	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:472b-11	de nas de rnams kyis kyang rang gi las kyi rgyu ba lung bstan par brtsams pa /	472b	de nas de rnams kyis kyang rang gi las kyi rgyu ba lung ston ba brtsams ba 
BO_K01_D0001-2_H0001-2:472b-12	bdag cag gsum ni spun gyur nas //	472b	bdag cag gsum ni spun gyur nas 
BO_K01_D0001-2_H0001-2:472b-13	lhan cig tshong dpon gyur pa na; ;'od srung mchod rten ral pa la //	472b	lhan cig tshong dpon gyur ba na; ;d srung mchod rten ral ba la 
BO_K01_D0001-2_H0001-2:472b-14	shag shig 'dus pa mthong gyur nas //	472b	shag shig du ba mthong gyur nas 
