segmentnr	original	folio	stemmed
BO_TZ24_YA-024:399	ngar mi phung khams skye mched thams cad rdzogs pa longs spyod bsam gyis mi khyab pa dang bcas pa byin gyis brlabs nas :	39	ngar mi phung khams skye mched thams cad rdzogs ba longs spyod bsam gyis mi khyab ba dang cha ba byin gyis brlabs nas 
BO_TZ24_YA-024:400	hu~m: 'bru bzang ngar gyi mi bo che :	40	hu~m: bru bzang ngar gyi mi bo che 
BO_TZ24_YA-024:401	khams lnga'i rang bzhin nyid las grub :	40	khams lnga rang bzhin nyid las grub 
BO_TZ24_YA-024:402	rnam shes tshhogs brgyad yang dag ldan :	40	rnam shes tshhogs brgyad yang dag ldan 
BO_TZ24_YA-024:403	gzugs mdzes sgeg 'gros lams se lam :	40	gzugs mdzes sgeg gros lams se lam 
BO_TZ24_YA-024:404	smra mkhas ngag snyan kyu ru ru :	40	smra mkhas ngag snyan kyu ru ru 
BO_TZ24_YA-024:405	sems ni rtog dpyod hrigs se hrig :	40	sems ni rtogs dpyod hrigs se hrig 
BO_TZ24_YA-024:406	mdzes pa'i gos rgyan pu ru ru :	40	mdzes ba gos rgyan pu ru ru 
BO_TZ24_YA-024:407	bza' btung longs spyod spungs se spung :	40	bza thung longs spyod spung se spung 
BO_TZ24_YA-024:408	'di 'dra'i glud bzang ya mtshhan can :	40	di dra glud bzang ya mtshhan can 
BO_TZ24_YA-024:409	ting 'dzin sngags dang phyag rgya dang : chos nyid rol pa'i mthu las grub :	40	ting dzin sngags dang phyag rgya dang chos nyid rol ba mthu las grub 
BO_TZ24_YA-024:410	mi bas glud dga' bzhes su gsol :	41	mi ba glud dga bzhes su gsol 
BO_TZ24_YA-024:411	bzhes nas che ge mo 'di la :	41	bzhes nas che ge mo di la 
BO_TZ24_YA-024:412	gdug rtshub sems kyis khro ba spongs :	41	gdug rtshub sems kyis khro ba spongs 
BO_TZ24_YA-024:413	bzung pa thongs la bcings pa khrol :	41	bzung ba thongs la ching ba khrol 
BO_TZ24_YA-024:414	zos pa skyugs la shi ba gsos :	41	zos ba skyug la chi ba gsos 
BO_TZ24_YA-024:415	zhi dang byams pa'i sems kyis ni :	41	zhi dang byams ba sems kyis ni 
BO_TZ24_YA-024:416	'chi ba'i 'jigs pa zhi bar mdzod :	41	chi ba jigs ba zhi ba mdzod 
BO_TZ24_YA-024:417	ces bsgrub bya'i lo grangs sogs bsngo zhing bsgrub bya la bskor nas 'chi bdag gi gzugs kyi mdun du spung :	41	ces sgrub byed lo grangs sogs sngo zhing sgrub byed la skor nas chi bdag gi gzugs kyi mdun du spung 
BO_TZ24_YA-024:418	de nas rdzongs chas rnams nam mkha' mdzod kyi sngags dang phyag rgyas spel nas tshhim par bsngo zhing :	41	de nas rdzongs cha rnams nam mkha mdzod kyi sngags dang phyag rgya spel nas tshhim ba sngo zhing 
BO_TZ24_YA-024:419	hu~m: 'chi bdag gshin rje 'khor bcas la :	41	hu~m: chi bdag gshin rje khor cha la 
BO_TZ24_YA-024:420	mthun pa'i dkor cha rdzongs su 'debs :	42	mthun ba dkor cha rdzongs su debs 
BO_TZ24_YA-024:421	'dod yon rin chen sna lnga dang : 'bru dang sha mar bu ram thud :	42	dod yon rin chen sna lnga dang bru dang sha mar bu ram thud 
BO_TZ24_YA-024:422	chan dang khur ba mar me dang : sman dang spos dang dar zab dang : gos dang rgyan cha du mar bcas :	42	chan dang khur ba mar me dang sman dang spros dang dar zab dang gos dang rgyan cha du mar cha 
BO_TZ24_YA-024:423	'dod yon longs spyod rgya chen 'di :	42	dod yon longs spyod rgya chen di 
BO_TZ24_YA-024:424	de ring che ge mo 'di yis :	42	de ring che ge mo di yis 
BO_TZ24_YA-024:425	'chi bdag 'khor bcas spyan lam du :	42	chi bdag khor cha spyan lam du 
BO_TZ24_YA-024:426	mi shes pa dang bag med pas :	42	mi shes ba dang bag med ba 
BO_TZ24_YA-024:427	nyes shing 'gal ba gang bgyis pa :	42	nyes shing gal ba gang bgyid ba 
BO_TZ24_YA-024:428	nongs shing bshags pa'i skong du 'bul :	42	nongs shing chags ba skong du bul 
BO_TZ24_YA-024:429	srog gi rin dang glud du 'bul :	42	srog gi rin dang glud du bul 
BO_TZ24_YA-024:430	ma bsad pa yi stong du 'bul :	43	ma bsad ba yi stong du bul 
BO_TZ24_YA-024:431	ma rkus pa yi 'jal du 'bul :	43	ma rkus ba yi jal du bul 
BO_TZ24_YA-024:432	ma chags pa yi bu lon du :	43	ma chags ba yi bu lon du 
BO_TZ24_YA-024:433	'bul lo bzhes shing bsnams nas kyang :	43	bul lo bzhes shing snom nas kyang 
BO_TZ24_YA-024:434	thugs kyi brnags pa zhi ba dang : zhi dang phan pa'i bsam pa yis :	43	thugs kyi brnag ba zhi ba dang zhi dang phan ba bsam ba yis 
BO_TZ24_YA-024:435	'chi ba'i 'jigs pa bsal du gsol :	43	chi ba jigs ba bsal du gsol 
BO_TZ24_YA-024:436	zhes brjod cing rdzongs chas rnams gzugs kyi mthar spung ngo :	43	zhes rjod cing rdzongs cha rnams gzugs kyi mthar spung ngo 
BO_TZ24_YA-024:437	de nas sngags bzlas pa'i spos chus khrus byas khrus khu glud la bstim :	43	de nas sngags bzlas ba spros chus khru byed khru khu glud la stim 
BO_TZ24_YA-024:438	rang nyid 'chi ba'i 'jigs pa thams cad dang bral bar bsam mo :	43	rang nyid chi ba jigs ba thams cad dang bral ba bsam mo 
BO_TZ24_YA-024:439	de nas yas rnams kha bsgyur la :	43	de nas yas rnams kha sgyur la 
BO_TZ24_YA-024:440	ting nge 'dzin gyi nga rgyal drag po dang ldan pas 'di skad brjod :	44	ting nge dzin gyi nga rgyal drag po dang ldan ba di skad rjod 
BO_TZ24_YA-024:441	hu~m: nyon cig 'chi bdag gshin rje'i rgyal :	44	hu~m: nyon cig chi bdag gshin rje rgyal 
BO_TZ24_YA-024:442	khyod ni las kyi rdzu 'phrul can :	44	khyod ni las kyi rdzu phrul can 
BO_TZ24_YA-024:443	'gro ba'i srog bdag chen po khyod :	44	gro ba srog bdag chen po khyod 
BO_TZ24_YA-024:444	shi ba kun gyi gshin bu rje :	44	chi ba kun gyi gshin bu rje 
BO_TZ24_YA-024:445	gson po skos la 'debs pa po :	44	gson po skos la debs ba po 
BO_TZ24_YA-024:446	dge sdig shan thang 'byed pa po :	44	dge sdig shan thang byed ba po 
BO_TZ24_YA-024:447	'khor dang bcas pa khyed rnams la :	44	khor dang cha ba khyed rnams la 
BO_TZ24_YA-024:448	de ring che ge mo 'di yi :	44	de ring che ge mo di yi 
BO_TZ24_YA-024:449	tshhe dang srog gi glud 'bul lo :	44	tshhe dang srog gi glud bul lo 
BO_TZ24_YA-024:450	dgyes shing mgu bar gyur nas kyang :	45	dgyes shing mgu ba gyur nas kyang 
BO_TZ24_YA-024:451	bzung pa thongs la bcings pa khrol :	45	bzung ba thongs la ching ba khrol 
BO_TZ24_YA-024:452	bka' dang dam las ma 'da' bar :	45	bka dang dam las ma da ba 
BO_TZ24_YA-024:453	mchod sbyin bzang po 'di snoms la :	45	mchod sbyin bzang po di snoms la 
BO_TZ24_YA-024:454	song zhig gzhan du 'gro bar gyis :	45	gro jig gzhan du gro ba gyis 
BO_TZ24_YA-024:455	phyin chad gnod pa ma mdzad cig :	45	phyin chad gnod ba ma mdzad cig 
BO_TZ24_YA-024:456	sngon gyi lan chags yod na yang :	45	sngon gyi lan chags yod na yang 
BO_TZ24_YA-024:457	mchod sbyin 'di yis bral bar gyis :	45	mchod sbyin di yis bral ba gyis 
BO_TZ24_YA-024:458	bdag nyid chen po sangs rgyas bka'i :	45	bdag nyid chen po sangs rgya bka 
BO_TZ24_YA-024:459	tshhig las 'das na rdul du rlog :	45	tshhig las da na rdul du rlog 
BO_TZ24_YA-024:460	de bas bgegs chen khyod song la :	46	de ba bgegs chen khyod gro la 
BO_TZ24_YA-024:461	dam tshhig gnyan las ma 'da' zhig :	46	dam tshhig gnyan las ma da jig 
BO_TZ24_YA-024:462	ces brjod cing drag po'i sngags bzla gu gul bsreg thun gyis brab rol mo dang bcas rdzas rnams lho phyogs kyi grong zad pa'i mthar bskyal lo :	46	ces rjod cing drag po sngags bzla gu gul bsreg thun gyis brab rol mo dang cha rdzas rnams lho phyogs kyi grong zad ba mthar skyel lo 
BO_TZ24_YA-024:463	de nas srung 'khor bsgom :	46	de nas srung khor bsgom 
BO_TZ24_YA-024:464	bsgrub bya gdan dkar po'i khar bzhag la spos chus gtor :	46	sgrub byed gdan dkar po khar jog la spros chus thor 
BO_TZ24_YA-024:465	rdo rje snying khar bzhag la :	46	rdo rje snying khar jog la 
BO_TZ24_YA-024:466	om: sangs rgyas chos dang dge 'dun dang : lha dang 'jig rten skyong rnams kyi :	46	om: sangs rgya chos dang dge dun dang lha dang jig rten skyong rnams kyi 
BO_TZ24_YA-024:467	bden pa'i stobs dang gzi brjid kyis :	46	bden ba stobs dang gzi brjid kyis 
BO_TZ24_YA-024:468	'chi bdag bdud kyi g.yul ngo las :	46	chi bdag bdud kyi g.yul ngo las 
BO_TZ24_YA-024:469	rgyal bar gyur cig de ring khyod :	46	rgyal ba gyur cig de ring khyod 
BO_TZ24_YA-024:470	mi 'gyur tshhe srog brtan gyur cig :	47	mi gyur tshhe srog brtan gyur cig 
BO_TZ24_YA-024:471	ces smon lam dang bkra shis bya'o :	47	ces smon lam dang bkra shis byed 
BO_TZ24_YA-024:472	yang na sngar bzhin dbang bskur bar bya'o :	47	yang na sngar bzhin dbang skur ba byed 
BO_TZ24_YA-024:473	tshhe zad pa la sogs pa'i mtshhan ma rnams 'di byas pas grol bar 'gyur ro :	47	tshhe zad ba la sogs ba mtshhan ma rnams di byed ba grol ba gyur ro 
BO_TZ24_YA-024:474	des kyang ma bzlog na bskyar nas bya'o :	47	des kyang ma bzlog na skyor nas byed 
BO_TZ24_YA-024:475	'dis ni ji ltar tshhe zad pa'i 'gro ba yang lo lngar tshhe bsring bar nges pa'o :	47	dis ni ji ltar tshhe zad ba gro ba yang lo lngar tshhe bsring ba nges ba 
BO_TZ24_YA-024:476	sa ma ya :nang ltar 'chi ba bslu ba ni :	47	sa ma ya :nang ltar chi ba bslu ba ni 
BO_TZ24_YA-024:477	hu~m las rdo rje'i rwa gur brtan po'i nang du b+h+ru~m las thod pa ja ril srubs med kyi khang pa rdo rje'i rang bzhin can gyi nang du rang sems ngo bo yi dam rnam pa keng rus su gsal ba'i snying gar hrihmar me lta bu gsal zhing 'tshher	47	hu~m las rdo rje rwa gur brtan po nang du b+h+ru~m las thod ba ja ril srubs med kyi khang ba rdo rje rang bzhin can gyi nang du rang sems ngo bo yi dam rnam ba keng rus su gsal ba snying gar hrihmar me lta bu gsal zhing tshher 
BO_TZ24_YA-024:478	bar bsgom : de las 'od zer 'phros rmi lam gyi mtshhan ma de sogs srung 'khor gyi rtsher bkug mtshhon chas bcad cing mes bsregs dwangs ma bdag la bstims nas dbugs khug pa re la b+h+ru~m nyer gcig re bzla'o :	47	ba bsgom de las d zer phro rmi lam gyi mtshhan ma de sogs srung khor gyi rtsher gugs mtshhon cha gcod cing mes bsregs dwangs ma bdag la stim nas dbugs khug ba re la b+h+ru~m nyer gcig re bzla 
BO_TZ24_YA-024:479	steng rlung bzung 'byin pa na phyir zlog dang thal mo gdab :	47	steng rlung bzung byin ba na phyir zlog dang thal mo gdab 
BO_TZ24_YA-024:480	des ni dus min 'chi ba'i mtshhan ma rnams skad cig la zhi bar 'gyur ro :	48	des ni dus min chi ba mtshhan ma rnams skad cig la zhi ba gyur ro 
BO_TZ24_YA-024:481	sa ma ya :gsang ba ltar 'chi ba bslu ba ni :	48	sa ma ya :gsang ba ltar chi ba bslu ba ni 
BO_TZ24_YA-024:482	tho rangs mi tshhig ma 'dres pa la :	48	tho rangs mi tshhig ma dre ba la 
BO_TZ24_YA-024:483	lus gnad bsrang yi dam gyi lhar bsgom rlung ro bsal nas lus kyi dbus su d+hu ti gsal zhing dwangs pa'i sbubs stong gi nam mkhar thig le dkar po yungs 'bru tsham gsal la 'tshher ba zhig bsgom :	48	lus gnad bsrang yi dam gyi lhar bsgom rlung ro bsal nas lus kyi dbus su d+hu ti gsal zhing dwangs ba sbub stong gi nam mkhar thig le dkar po yungs bru tsham gsal la tshher ba jig bsgom 
BO_TZ24_YA-024:484	lte bar ram dmar po 'bar zhing tshha ba gsal zhing dwangs la rno ba gcig bsgom :	48	lte ba ram dmar po bar zhing tshha ba gsal zhing dwangs la rno ba gcig bsgom 
BO_TZ24_YA-024:485	de nas rlung steng du 'gro ba na gtum mo'i me glog ltar gsal bas phyogs bcu'i sangs rgyas byang sems dpa' bo mkha' 'gro snod bcud thams cad 'chi med kyi bdud rtshir zhu :	48	de nas rlung steng du gro ba na thum mo me glog ltar gsal ba phyogs chu sangs rgya byang sems dpa bo mkha gro snod bcud thams cad chi med kyi bdud rtshir ju 
BO_TZ24_YA-024:486	rlung nang du 'ong ba na phyi nang gi sangs rgyas thams cad kyi bdud rtshi spyi bo'i thig le la thim pas cher 'phel 'chi med kyi bdud rtshi 'o ma'i rgyun ltar 'dzag pas rtsha dang lus thams cad gang ba 'gal me lta bu'i ting nge 'dzin la	48	rlung nang du ng ba na phyi nang gi sangs rgya thams cad kyi bdud rtshi spyi bo thig le la thim ba cher phel chi med kyi bdud rtshi mang ma rgyun ltar dzag ba rtsha dang lus thams cad gang ba gal me lta bu ting nge dzin la 
BO_TZ24_YA-024:487	nyams len rtshe gcig tu byas pas dus ma yin par 'chi ba'i mtshhan ma thams cad zhi bar 'gyur ro :	48	nyams len rtshe gcig tu byed ba dus ma yin ba chi ba mtshhan ma thams cad zhi ba gyur ro 
BO_TZ24_YA-024:488	'chi ba bslu ba'i man ngag snying por dril ba'o :	48	chi ba bslu ba man ngag snying por dril ba 
BO_TZ24_YA-024:489	pad+ma bdag gis gdams pa 'di'i sgo nas mnga' bdag rgyal po'i sku tshhe'i bar chad bsal cing phyi rabs kyi 'gro la brtshe bas las ldan gyi rje 'bangs rnams la gdams pa'o :rgya rgya rgya :	48	pad+ma bdag gis doms ba di sgo nas mnga bdag rgyal po sku tshhe ba chad bsal cing phyi rabs kyi gro la brtshe ba las ldan gyi rje bang rnams la doms ba :rgya rgya rgya 
BO_TZ24_YA-024:490	gter rgya : sbas rgya :	49	gter rgya sbed rgya 
BO_TZ24_YA-024:491	gtad rgya : rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //	49	gtod rgya rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba 
