segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:76b-11	mtha' yas rgya chen yongs su byung la ltos //	mtha yas rgya chen yongs su byung la ltos 
BO_K09_D0044-5_H0094-5:76b-12	dmigs pa kun las lus kyi sprin chen rnams //	dmigs ba kun las lus kyi sprin chen rnams 
BO_K09_D0044-5_H0094-5:76b-13	mngon par 'thon cing phyogs rnams kun tu khyab //	mngon ba thon cing phyogs rnams kun tu khyab 
BO_K09_D0044-5_H0094-5:76b-14	bde gshegs sras po rnams kyi sna tshogs rgyan //	bde gshegs sras po rnams kyi sna tshogs rgyan 
BO_K09_D0044-5_H0094-5:77a-0	kha dog mtha' @77a *//	kha dog mtha 
BO_K09_D0044-5_H0094-5:77a-1	yas rgya chen rnam dag pa //	yas rgya chen rnam dag ba 
BO_K09_D0044-5_H0094-5:77a-2	stan dang dmigs pa yongs su bcas pa la //	stan dang dmigs ba yongs su cha ba la 
BO_K09_D0044-5_H0094-5:77a-3	de dag thams cad gzugs brnyan byung ba snang //	de dag thams cad gzugs rnyan byung ba snang 
BO_K09_D0044-5_H0094-5:77a-4	rgyan rnams sna tshogs rin chen 'od 'phro'i sprin //	rgyan rnams sna tshogs rin chen d phro sprin 
BO_K09_D0044-5_H0094-5:77a-5	bde gshegs sras po rnams kyi spu rtse las //	bde gshegs sras po rnams kyi spu rtse las 
BO_K09_D0044-5_H0094-5:77a-6	sangs rgyas gsung rnams rab tu sgrog byed cing //	sangs rgya gsung rnams rab tu sgrog byed cing 
BO_K09_D0044-5_H0094-5:77a-7	zhing rnams kun gyi dbyings su khyab par 'phro //	zhing rnams kun gyi dbyings su khyab ba phro 
BO_K09_D0044-5_H0094-5:77a-8	tshangs pa'i dbang po'i gzugs 'dra lus rnams dang // spyod lam rab tu zhi ba dag pa'i gzugs //	tshangs ba dbang po gzugs dra lus rnams dang spyod lam rab tu zhi ba dag ba gzugs 
BO_K09_D0044-5_H0094-5:77a-9	zhing gi me tog kun las mngon 'thon te //	zhing gi me tog kun las mngon thon te 
BO_K09_D0044-5_H0094-5:77a-10	bsam gtan yan lag brjod cing kun tu 'dong //	bsam gtan yan lag rjod cing kun tu dong 
BO_K09_D0044-5_H0094-5:77a-11	kun tu bzang po 'dra ba'i rgyal ba'i sras //	kun tu bzang po dra ba rgyal ba sras 
BO_K09_D0044-5_H0094-5:77a-12	mtshan rab dpe byad bzang pos brgyan pa'i lus //	mtshan rab dpe byad bzang pos rgyan ba lus 
BO_K09_D0044-5_H0094-5:77a-13	grangs med bsam yas bde gshegs pa spu las //	grangs med bsam yas bde gshegs ba spu las 
BO_K09_D0044-5_H0094-5:77a-14	sprul pa de 'dra thogs pa med par 'byung //	sprul ba de dra thogs ba med ba byung 
BO_K09_D0044-5_H0094-5:77a-15	bde gshegs sras po dus gsum byung ba rnams //	bde gshegs sras po dus gsum byung ba rnams 
BO_K09_D0044-5_H0094-5:77a-16	yon tan rgya mtsho'i legs pa brjod pa dag /	yon tan rgya mtsho legs ba rjod ba dag 
BO_K09_D0044-5_H0094-5:77a-17	rgya mtsho che mnyam rgyan sprin de dag kun //	rgya mtsho che mnyam rgyan sprin de dag kun 
BO_K09_D0044-5_H0094-5:77a-18	dze ta'i tshal na gnas shing rab tu brjod //	dze ta tshal na gnas shing rab tu rjod 
BO_K09_D0044-5_H0094-5:77a-19	phyogs rnams kun gyi sems can yongs kyi las //	phyogs rnams kun gyi sems can yongs kyi las 
BO_K09_D0044-5_H0094-5:77a-20	rgya mtsho chen po sna tshogs ma lus par //	rgya mtsho chen po sna tshogs ma lus ba 
BO_K09_D0044-5_H0094-5:77a-21	dze ta'i tshal gyi shing gi gzugs rnams kyi //	dze ta tshal gyi shing gi gzugs rnams kyi 
BO_K09_D0044-5_H0094-5:77a-22	gseb nas byung bar gyur pa kun tu grags //	gseb nas byung ba gyur ba kun tu grags 
BO_K09_D0044-5_H0094-5:77a-23	dus gsum 'byung ba'i rgyal ba thams cad kyi //	dus gsum byung ba rgyal ba thams cad kyi 
BO_K09_D0044-5_H0094-5:77a-24	zhing rnams kun gyi ma lus rnam 'phrul pa //	zhing rnams kun gyi ma lus rnam phrul ba 
BO_K09_D0044-5_H0094-5:77a-25	zhing rnams rgya mtsho'i rdul snyed de dag kyang //	zhing rnams rgya mtsho rdul snyed de dag kyang 
BO_K09_D0044-5_H0094-5:77b-0	so so @77b dmigs kyi dmigs par gyur pa snang //	so so dmigs kyi dmigs ba gyur ba snang 
BO_K09_D0044-5_H0094-5:77b-1	sangs rgyas phyogs kyi zhing rnams rgya mtsho'i sprin //	sangs rgya phyogs kyi zhing rnams rgya mtsho sprin 
BO_K09_D0044-5_H0094-5:77b-2	spu rtse re rer sna tshogs rnams phye ba'i //	spu rtse re rer sna tshogs rnams byed ba 
BO_K09_D0044-5_H0094-5:77b-3	sangs rgyas gnas rnams skad cig re rer snang //	sangs rgya gnas rnams skad cig re rer snang 
BO_K09_D0044-5_H0094-5:77b-4	de dag la yang sangs rgyas sprin mang bzhugs //	de dag la yang sangs rgya sprin mang bzhugs 
BO_K09_D0044-5_H0094-5:77b-5	'gro dang mnyam par phyogs rnams kun bkang zhing //	gro dang mnyam ba phyogs rnams kun geng zhing 
BO_K09_D0044-5_H0094-5:77b-6	sems can thabs kyis yongs su smin par byed //	sems can thabs kyis yongs su smin ba byed 
BO_K09_D0044-5_H0094-5:77b-7	de dag 'od las spos kyi 'od 'phro dang // me tog phal chen rgya mtsho sprin kyang 'byung //	de dag d las spros kyi d phro dang me tog phal chen rgya mtsho sprin kyang byung 
BO_K09_D0044-5_H0094-5:77b-8	mkha' ltar tshad med rin chen gzhal med khang //	mkha ltar tshad med rin chen jal med khang 
BO_K09_D0044-5_H0094-5:77b-9	ma lus rgyan rab kun gyis rnam mdzes pa //	ma lus rgyan rab kun gyis rnam mdzes ba 
BO_K09_D0044-5_H0094-5:77b-10	de dag thams cad phyogs rnams kun khyab byed //	de dag thams cad phyogs rnams kun khyab byed 
BO_K09_D0044-5_H0094-5:77b-11	zhing dang snying po byang chub de bzhin no //	zhing dang snying po byang chub de bzhin no 
BO_K09_D0044-5_H0094-5:77b-12	dus gsum byung ba'i rgyal ba'i sras rnams kyis //	dus gsum byung ba rgyal ba sras rnams kyis 
BO_K09_D0044-5_H0094-5:77b-13	kun tu bzang po'i spyod pa'i rnam tshul du //	kun tu bzang po spyod ba rnam tshul du 
BO_K09_D0044-5_H0094-5:77b-14	zhing rnams rgya mtsho rnam par dag byas pa'i //	zhing rnams rgya mtsho rnam ba dag byed ba 
BO_K09_D0044-5_H0094-5:77b-15	rgyan rab sna tshogs 'gro ltar tshad med pa //	rgyan rab sna tshogs gro ltar tshad med ba 
BO_K09_D0044-5_H0094-5:77b-16	phyogs rnams dus gsum kun tu gang byung rnams //	phyogs rnams dus gsum kun tu gang byung rnams 
BO_K09_D0044-5_H0094-5:77b-17	bskal pa rgya mtsho chen por rnam sbyangs pa //	bskal ba rgya mtsho chen por rnam sbyong ba 
BO_K09_D0044-5_H0094-5:77b-18	de dag kun kyang dze ta'i nags tshal gyi //	de dag kun kyang dze ta nags tshal gyi 
BO_K09_D0044-5_H0094-5:77b-19	bar snang mkha' la gzugs brnyan tshul du snang //	ba snang mkha la gzugs rnyan tshul du snang 
BO_K09_D0044-5_H0094-5:77b-20	de nas byang chub sems dpa' sangs rgyas kyi ting nge 'dzin gyis rgyud shin tu snang bar byas pa de dag las; ;byang chub sems dpa' re res kyang /	de nas byang chub sems dpa sangs rgya kyi ting nge dzin gyis brgyud shin tu snang ba byed ba de dag las; ;byang chub sems dpa re res kyang 
BO_K09_D0044-5_H0094-5:77b-21	snying rje chen po'i sgo sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed du zhugs par gyur nas /	snying rje chen po sgo sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed du jug ba gyur nas 
BO_K09_D0044-5_H0094-5:78a-0	de dag de bas kyang 'gro ba thams @78a *//	de dag de ba kyang gro ba thams 
BO_K09_D0044-5_H0094-5:78a-1	cad la phan pa dang / yongs su bsdu ba'i don du zhugs par gyur te /	cad la phan ba dang yongs su sdud ba don du jug ba gyur te 
BO_K09_D0044-5_H0094-5:78a-2	de ltar mnyam par bzhag pa de dag gi ba spu'i sgo re re nas kyang 'od zer sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed mngon par 'thon par gyur te /	de ltar mnyam ba jog ba de dag gi ba spu sgo re re nas kyang d zer sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed mngon ba thon ba gyur te 
BO_K09_D0044-5_H0094-5:78a-3	'od zer de dag gi sgo re re nas kyang /	d zer de dag gi sgo re re nas kyang 
BO_K09_D0044-5_H0094-5:78a-4	byang chub sems dpa'i 'phrul pa'i sprin /	byang chub sems dpa phrul ba sprin 
BO_K09_D0044-5_H0094-5:78a-5	'jig rten gyi dbang po thams cad dang 'dra ba'i lus dang / 'gro ba thams cad la mngon par blta ba'i lus dang / sems can thams cad yongs su smin par bya ba dang / 'phrod pa'i las dang ldan pa mngon par 'thon te /	jig rten gyi dbang po thams cad dang dra ba lus dang gro ba thams cad la mngon ba lta ba lus dang sems can thams cad yongs su smin ba byed ba dang phrod ba las dang ldan ba mngon ba thon te 
BO_K09_D0044-5_H0094-5:78a-6	mngon par 'thon nas kyang /	mngon ba thon nas kyang 
BO_K09_D0044-5_H0094-5:78a-7	phyogs thams cad kyi chos kyi dbyings rgyas par bkang nas /	phyogs thams cad kyi chos kyi dbyings rgya ba geng nas 
BO_K09_D0044-5_H0094-5:78a-8	sems can thams cad yang dag par bskul zhing yongs su smin par bya ba dang / gdul bar byed do //	sems can thams cad yang dag ba skul zhing yongs su smin ba byed ba dang gdul ba byed do 
BO_K09_D0044-5_H0094-5:78a-9	lha'i gnas nas shi 'phos pa yongs su bstan pa'i sgo dang / 'jig rten gyi khams thams cad du skye ba yongs su bstan pa'i sgo dang / byang chub sems dpa'i spyod pa'i dkyil 'khor yongs su bstan pa'i sgo dang / rmi lam yongs su bstan pa'i sgo dang /	lha gnas nas chi pho ba yongs su ston ba sgo dang jig rten gyi khams thams cad du skye ba yongs su ston ba sgo dang byang chub sems dpa spyod ba dkyil khor yongs su ston ba sgo dang rmi lam yongs su ston ba sgo dang 
BO_K09_D0044-5_H0094-5:78a-10	sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyis sems can yongs su bskul ba byed do //	sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyis sems can yongs su skul ba byed do 
BO_K09_D0044-5_H0094-5:78b-0	byang chub sems dpa' thams cad kyi smon lam gyis 'byung ba'i sgo dang / 'jig rten gyi khams yongs su bskyod pa'i sgo dang / sbyin @78b pa'i pha rol tu phyin pa'i spyod pa yongs su bstan pa'i sgo dang / de bzhin gshegs pa thams cad kyi yon tan la nan tan du bya ba dang rab tu bsgrub pa'i sgo dang /	byang chub sems dpa thams cad kyi smon lam gyis byung ba sgo dang jig rten gyi khams yongs su skyod ba sgo dang sbyin ba pha rol tu phyin ba spyod ba yongs su ston ba sgo dang de bzhin gshegs ba thams cad kyi yon tan la nan tan du byed ba dang rab tu sgrub ba sgo dang 
BO_K09_D0044-5_H0094-5:78b-1	yan lag dang nying lag gcod pa'i bzod pa'i pha rol tu phyin pa yongs su bstan pa'i sgo dang / byang chub sems dpa'i rnam par 'phrul pa chen pos brtson 'grus kyi pha rol tu phyin pa yongs su bstan pa'i sgo dang / byang chub sems dpa'i bsam gtan dang /	yan lag dang nying lag gcod ba bzod ba pha rol tu phyin ba yongs su ston ba sgo dang byang chub sems dpa rnam ba phrul ba chen pos brtson grus kyi pha rol tu phyin ba yongs su ston ba sgo dang byang chub sems dpa bsam gtan dang 
BO_K09_D0044-5_H0094-5:78b-2	rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa thams cad dang / sangs rgyas kyi ye shes kyi lam gyi dkyil 'khor snang ba rab tu brjod pa'i sgo dang / sangs rgyas kyi chos thams cad yongs su btsal ba'i phyir chos kyi tshig dang /	rnam ba thar ba dang ting nge dzin dang snyom ba jug ba thams cad dang sangs rgya kyi ye shes kyi lam gyi dkyil khor snang ba rab tu rjod ba sgo dang sangs rgya kyi chos thams cad yongs su btsal ba phyir chos kyi tshig dang 
BO_K09_D0044-5_H0094-5:78b-3	yi ge re re'i phyir lus grangs med pa yongs su gtong ba yongs su bstan pa'i sgo dang / de bzhin gshegs pa thams cad kyi drung du 'gro zhing chos thams cad yongs su dri ba'i sgo dang / dus la ji ltar 'bab pa dang bsam pa ji lta ba bzhin du 'gro ba'i drung du 'gro zhing thams cad mkhyen pa nyid du yongs su smin par 'gyur ba thob par bya ba'i tshul rgya mtsho snang ba'i rnam par dmigs par bya ba'i sgo dang /	yi ge re re phyir lus grangs med ba yongs su gtong ba yongs su ston ba sgo dang de bzhin gshegs ba thams cad kyi drung du gro zhing chos thams cad yongs su dri ba sgo dang dus la ji ltar bab ba dang bsam ba ji lta ba bzhin du gro ba drung du gro zhing thams cad mkhyen ba nyid du yongs su smin ba gyur ba thob ba byed ba tshul rgya mtsho snang ba rnam ba dmigs ba byed ba sgo dang 
BO_K09_D0044-5_H0094-5:79a-0	byang chub sems dpa'i bsod nams dang / ye shes kyi tshogs thams cad bdud dang phas kyi rgol bas mi tshugs pa'i stobs kyi rgyal mtshan yongs su bstan pa'i sgo dang / bzo thams cad shes shing @79a *//	byang chub sems dpa bsod nams dang ye shes kyi tshogs thams cad bdud dang phas kyi rgol ba mi tshugs ba stobs kyi rgyal mtshan yongs su ston ba sgo dang bzo thams cad shes shing 
BO_K09_D0044-5_H0094-5:79a-1	mkhas pa dang ldan pa'i ye shes kyis yongs su bstan pa'i sgo dang / 'gro ba thams cad las khyad par du 'phags par shes shing /	mkhas ba dang ldan ba ye shes kyis yongs su ston ba sgo dang gro ba thams cad las khyad ba du phag ba shes shing 
BO_K09_D0044-5_H0094-5:79a-2	mkhas pa dang ldan pa'i ye shes kyis yongs su bstan pa'i sgo dang / sems can thams cad kyi bsam pa'i khyad par shes shing /	mkhas ba dang ldan ba ye shes kyis yongs su ston ba sgo dang sems can thams cad kyi bsam ba khyad ba shes shing 
BO_K09_D0044-5_H0094-5:79a-3	mkhas pa dang ldan pa'i ye shes kyis yongs su bstan pa'i sgo dang / sems can thams cad kyi dbang po la 'jug pa'i thabs kyis nyon mongs pa dang bag chags sna tshogs yang dag par gzhom pa la shes shing /	mkhas ba dang ldan ba ye shes kyis yongs su ston ba sgo dang sems can thams cad kyi dbang po la jug ba thabs kyis nyon mongs ba dang bag chags sna tshogs yang dag ba joms ba la shes shing 
BO_K09_D0044-5_H0094-5:79a-4	mkhas pa dang ldan pa'i ye shes kyis yongs su bstan pa'i sgo dang / de dag la sogs pa'i sems can yongs su smin par bya ba dang / gdul ba'i thabs dang / bsdu ba'i sgo sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kyis byang chub sems dpa' de dag sems can thams cad kyi gnas su phyin par snang ste /	mkhas ba dang ldan ba ye shes kyis yongs su ston ba sgo dang de dag la sogs ba sems can yongs su smin ba byed ba dang gdul ba thabs dang sdud ba sgo sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kyis byang chub sems dpa de dag sems can thams cad kyi gnas su phyin ba snang ste 
BO_K09_D0044-5_H0094-5:79a-5	la la ni lha'i gnas su phyin par snang ngo //	la la ni lha gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-6	la la ni klu'i gnas su phyin par snang ngo //	la la ni klu gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-7	la la ni gnod sbyin gyi gnas su phyin par snang ngo //	la la ni gnod sbyin gyi gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-8	la la ni dri za'i gnas su phyin par snang ngo //	la la ni dri za gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-9	la la ni lha ma yin gyi gnas su phyin par snang ngo //	la la ni lha ma yin gyi gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-10	la la ni nam mkha' lding gi gnas su phyin par snang ngo //	la la ni nam mkha lding gi gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-11	la la ni mi'am ci'i gnas su phyin par snang ngo //	la la ni mi ci gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79a-12	la la ni lto phye chen po'i gnas su phyin par snang ngo //	la la ni lto byed chen po gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-0	@79b la la ni tshangs pa'i dbang po'i gnas su phyin par snang ngo //	la la ni tshangs ba dbang po gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-1	la la ni mi'i gnas su phyin par snang ngo //	la la ni mi gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-2	la la ni gshin rje'i gnas su phyin par snang ngo //	la la ni gshin rje gnas su phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-3	la la ni yi dvags kyi gnas thams cad du phyin par snang ngo //	la la ni yi dvags kyi gnas thams cad du phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-4	la la ni sems can dmyal ba'i 'jig rten thams cad du phyin par snang ngo //	la la ni sems can dmyal ba jig rten thams cad du phyin ba snang ngo 
BO_K09_D0044-5_H0094-5:79b-5	la la ni yi dvags kyi skye gnas kyi rgyud thams cad du phyin par snang ste /	la la ni yi dvags kyi skye gnas kyi brgyud thams cad du phyin ba snang ste 
BO_K09_D0044-5_H0094-5:79b-6	mthong bas 'dul ba'i sems can dang / thos pas 'dul ba dang / rjes su dran pas 'dul ba dang / dbyangs kyi dkyil 'khor gyi 'dul ba dang / ming gi chu klung gi sgras 'dul ba dang / 'od kyi dkyil 'khor gyis 'dul ba dang /	mthong ba dul ba sems can dang thos ba dul ba dang rjes su dran ba dul ba dang dbyangs kyi dkyil khor gyi dul ba dang ming gi chu klung gi sgras dul ba dang d kyi dkyil khor gyis dul ba dang 
BO_K09_D0044-5_H0094-5:79b-7	'od zer gyi dra ba rab tu dgye bas 'dul ba dang / sems can rnams kyi bsam pa'i tshul ji lta ba bzhin du yongs su smin par bya ba dang / gdul ba'i phyir snying rje chen po tha mi dad pa dang / smon lam tha mi dad pa dang /	d zer gyi dra ba rab tu dgye ba dul ba dang sems can rnams kyi bsam ba tshul ji lta ba bzhin du yongs su smin ba byed ba dang gdul ba phyir snying rje chen po tha mi dad ba dang smon lam tha mi dad ba dang 
BO_K09_D0044-5_H0094-5:79b-8	ye shes tha mi dad pa dang / sems can yongs su bsdu ba tha mi dad pa'i tshul du /	ye shes tha mi dad ba dang sems can yongs su sdud ba tha mi dad ba tshul du 
BO_K09_D0044-5_H0094-5:79b-9	byang chub sems dpa' de dag dze ta'i tshal nas rnam par 'phrul ba'i rgyan pa sna tshogs kyis /	byang chub sems dpa de dag dze ta tshal nas rnam ba phrul ba rgyan ba sna tshogs kyis 
BO_K09_D0044-5_H0094-5:79b-10	'jig rten gyi khams 'byams klas pa thams cad dang / sems can gyi khams 'byams klas pa thams cad rgyas par 'gengs pa byed par snang yang /	jig rten gyi khams byam klas ba thams cad dang sems can gyi khams byam klas ba thams cad rgya ba gengs ba byed ba snang yang 
BO_K09_D0044-5_H0094-5:79b-11	de bzhin gshegs pa'i zhabs kyi drung nas mi g-yo ste /	de bzhin gshegs ba zhabs kyi drung nas mi g-yo ste 
BO_K09_D0044-5_H0094-5:80a-0	la la ni rang gi gnas dang / khang pa brtsegs pa dang / stan dang / 'khor du bcas pas phyogs @80a *//	la la ni rang gi gnas dang khang ba brtsegs ba dang stan dang khor du cha ba phyogs 
BO_K09_D0044-5_H0094-5:80a-1	bcu rgyas par byed par snang yang /	chu rgya ba byed ba snang yang 
BO_K09_D0044-5_H0094-5:80a-2	de bzhin gshegs pa'i zhabs kyi drung nas mi g-yo'o //	de bzhin gshegs ba zhabs kyi drung nas mi g-yo 
BO_K09_D0044-5_H0094-5:80a-3	la la ni sprul pa'i sprin rab tu 'gyed par snang /	la la ni sprul ba sprin rab tu gyed ba snang 
BO_K09_D0044-5_H0094-5:80a-4	la la ni sems can yongs su smin par bya ba'i don du gcig pu gnyis su med par 'gro bar snang yang /	la la ni sems can yongs su smin ba byed ba don du gcig pu gnyis su med ba gro ba snang yang 
BO_K09_D0044-5_H0094-5:80a-5	de bzhin gshegs pa'i 'khor gyi dkyil 'khor nas mi g-yo'o //	de bzhin gshegs ba khor gyi dkyil khor nas mi g-yo 
BO_K09_D0044-5_H0094-5:80a-6	la la ni dge sbyong gi gzugs /	la la ni dge sbyong gi gzugs 
BO_K09_D0044-5_H0094-5:80a-7	la la ni tshangs pa'i gzugs /	la la ni tshangs ba gzugs 
BO_K09_D0044-5_H0094-5:80a-8	la la ni brtul zhugs can thams cad kyi cha byad dang / cho ga dang / chu zheng gi gzugs /	la la ni brtul jug can thams cad kyi cha byad dang cho ga dang chu zheng gi gzugs 
BO_K09_D0044-5_H0094-5:80a-9	la la ni sman pa'i gzugs /	la la ni sman ba gzugs 
BO_K09_D0044-5_H0094-5:80a-10	la la ni tshong pa'i gzugs /	la la ni tshong ba gzugs 
BO_K09_D0044-5_H0094-5:80a-11	la la ni snyan pas 'tsho ba'i gzugs /	la la ni snyan ba tsho ba gzugs 
BO_K09_D0044-5_H0094-5:80a-12	la la ni gar mkhan gyi gzugs /	la la ni gar mkhan gyi gzugs 
BO_K09_D0044-5_H0094-5:80a-13	la la ni lha khyer ba'i gzugs /	la la ni lha khyer ba gzugs 
BO_K09_D0044-5_H0094-5:80a-14	la la ni bzo thams cad dang ldan pa'i gzugs su grong dang / grong khyer dang / grong rdal dang / ljongs dang / khams dang / rgyal po'i pho brang 'khor du phyin par snang ste /	la la ni bzo thams cad dang ldan ba gzugs su grong dang grong khyer dang grong rdal dang ljongs dang khams dang rgyal po pho brang khor du phyin ba snang ste 
BO_K09_D0044-5_H0094-5:80a-15	dus kyi dbang gis dus kyi rjes su 'brang zhing /	dus kyi dbang gis dus kyi rjes su brang zhing 
BO_K09_D0044-5_H0094-5:80a-16	ming dang / gzugs dang / lus mngon par bsgrub pa tha dad pa dang / lus kyi kha dog dang / dbyibs tshul dang 'dra ba dang / dbyangs rnam pa tha dad pa dang / skad rnam pa tha dad pa dang / spyod lam rnam pa tha dad pa dang /	ming dang gzugs dang lus mngon ba sgrub ba tha dad ba dang lus kyi kha dog dang dbyibs tshul dang dra ba dang dbyangs rnam ba tha dad ba dang skad rnam ba tha dad ba dang spyod lam rnam ba tha dad ba dang 
BO_K09_D0044-5_H0094-5:80b-0	gnas rnam pa tha dad pas byang chub sems dpa'i spyod pa dang / 'gro ba thams cad mig 'phrul lta bur shes pa dang / bzo'i 'khor thams cad rab tu brjod @80b pa dang / 'gro ba thams cad kyi shes pa brjod pas snang ba'i sgron ma dang /	gnas rnam ba tha dad ba byang chub sems dpa spyod ba dang gro ba thams cad mig phrul lta bur shes ba dang bzo khor thams cad rab tu rjod ba dang gro ba thams cad kyi shes ba rjod ba snang ba sgron ma dang 
BO_K09_D0044-5_H0094-5:80b-1	bde ba thams cad kyi byin gyi rlabs kyis brgyan pa dang / las thams cad snang bar byed pa'i 'od dang ldan pa dang / phyogs thams cad theg pa la gnas pas rab tu sbyong ba dang / byang chub sems dpa'i spyod pa chos thams cad kyi dkyil 'khor rab tu snang ba la spyod cing /	bde ba thams cad kyi byin gyi rlabs kyis rgyan ba dang las thams cad snang ba byed ba d dang ldan ba dang phyogs thams cad theg ba la gnas ba rab tu sbyong ba dang byang chub sems dpa spyod ba chos thams cad kyi dkyil khor rab tu snang ba la spyod cing 
BO_K09_D0044-5_H0094-5:80b-2	sems can yongs su smin par bya ba dang / gdul ba'i don du grong dang / grong khyer dang / grong rdal dang / ljongs dang / khams dang / rgyal po'i gnas dag tu phyin par snang ngo //	sems can yongs su smin ba byed ba dang gdul ba don du grong dang grong khyer dang grong rdal dang ljongs dang khams dang rgyal po gnas dag tu phyin ba snang ngo 
