segmentnr	original	folio	stemmed
BO_T03_D3788:146b-16	theg pa gsum gyi nges par 'byung ba'i rnam par rtog pa ni gang de lta yin na theg pa gsum du rnam par gzhag pa med par 'gyur ba dang / gzugs la mngon par zhen nas de rnams la rlom sems dang ldan pa'i theg pa gsum du rnam par gzhag par 'gyur ba dang /	146b	theg ba gsum gyi nges ba byung ba rnam ba rtogs ba ni gang de lta yin na theg ba gsum du rnam ba jog ba med ba gyur ba dang gzugs la mngon ba zhen nas de rnams la rlom sems dang ldan ba theg ba gsum du rnam ba jog ba gyur ba dang 
BO_T03_D3788:146b-17	de ci'i phyir zhe na /	146b	de ci phyir zhe na 
BO_T03_D3788:147a-0	chos thams cad ni sangs rgyas kyi spyan lngas kyang ma gzigs pa dang / de lta na ni bcom ldan 'das sems can gyi phung po gsum du lung ston par @147a * //	147a	chos thams cad ni sangs rgya kyi spyan lngas kyang ma gzigs ba dang de lta na ni joms ldan da sems can gyi phung po gsum du lung ston ba 
BO_T03_D3788:147a-1	mdzad pa med pa dang / rdzas ma yin pa la rdzas su 'du shes pa de zlog par byed pa'i don dang / de ltar bstan pas don dam pa'am de las bzlog pa la zhugs nas /	147a	mdzad ba med ba dang rdzas ma yin ba la rdzas su du shes ba de zlog ba byed ba don dang de ltar ston ba don dam ba de las bzlog ba la jug nas 
BO_T03_D3788:147a-2	bla na med pa yang dag par rdzogs pa'i byang chub bkag pa dang / de bzhin gshegs pa'i sprul pa'i dpes 'dus byas dang / 'dus ma byas la gnas pa bkag pas bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi mdzad pa mtha' dag mdzad par gsungs pa dang /	147a	bla na med ba yang dag ba rdzogs ba byang chub gog ba dang de bzhin gshegs ba sprul ba dpes du byed dang du ma byed la gnas ba gog ba bla na med ba yang dag ba rdzogs ba sangs rgya kyi mdzad ba mtha dag mdzad ba gsungs ba dang 
BO_T03_D3788:147a-3	de lta na ni de bzhin gshegs pa dang sprul pa la khyad med par thal bar 'gyur bas /	147a	de lta na ni de bzhin gshegs ba dang sprul ba la khyad med ba thal ba gyur ba 
BO_T03_D3788:147a-4	byed pa po'i sprul pa dang bcas pa'i dgongs pa shes par bya ba'i don dang / de gnyi ga'i don byed pa'i khyad par bye brag med par gsungs pas /	147a	byed ba po sprul ba dang cha ba dgongs ba shes ba byed ba don dang de gnyi ga don byed ba khyad ba bye brag med ba gsungs ba 
BO_T03_D3788:147a-5	de bzhin gshegs pa bzhugs pa'i smon lam gyi rjes su byed pas de gnyi ga'i khyad par brjod pa dang / sprul par mdzad pa'i de bzhin gshegs pa dang sprul pa'i dpes byed pa po'i rnam par rtog pa bsal ba'i dpes zhes bstan pa yin no /	147a	de bzhin gshegs ba bzhugs ba smon lam gyi rjes su byed ba de gnyi ga khyad ba rjod ba dang sprul ba mdzad ba de bzhin gshegs ba dang sprul ba dpes byed ba po rnam ba rtogs ba bsal ba dpes zhes ston ba yin no 
BO_T03_D3788:147a-6	yon ma dag pa'i rnam par rtog pa ni gang de lta yin na yon yongs su dag pa med pas /	147a	yon ma dag ba rnam ba rtogs ba ni gang de lta yin na yon yongs su dag ba med ba 
BO_T03_D3788:147a-7	de bzhin gshegs pa dang sprul pa de dag chos nyid kyi dbye ba med pa'i phyir /	147a	de bzhin gshegs ba dang sprul ba de dag chos nyid kyi byed ba med ba phyir 
BO_T03_D3788:147a-8	yon gyi gnas khyad par du 'gyur ba med pa nyid dang / de bzhin gshegs pa la dmigs pa'i byams pa'i sems dang / de yid la byas shing nam mkha' la me tog 'thor bar byed pa dang / sangs rgyas yid la byed pa dag kyang yon phul ba des sdug bsngal gyi mthar byed pa nyid do zhes bstan pa yin no //	147a	yon gyi gnas khyad ba du gyur ba med ba nyid dang de bzhin gshegs ba la dmigs ba byams ba sems dang de yid la byed shing nam mkha la me tog thor ba byed ba dang sangs rgya yid la byed ba dag kyang yon bul ba des sdug sngal gyi mthar byed ba nyid do zhes ston ba yin no 
BO_T03_D3788:147a-9	dgu pa spyod pa rnam par 'khrugs pa'i rnam par rtog pa ni gang pha rol tu phyin pa drug gi chos nyid mi 'khrugs pa'i spyod pa gsungs pa dang / de lta na ni gzugs la sogs pa'i chos la nges par rtogs pas de bzhin gshegs pa'i chos nyid rnam par 'khrugs par 'gyur ba dang /	147a	dgu ba spyod ba rnam ba khrugs ba rnam ba rtogs ba ni gang pha rol tu phyin ba drug gi chos nyid mi khrugs ba spyod ba gsungs ba dang de lta na ni gzugs la sogs ba chos la nges ba rtogs ba de bzhin gshegs ba chos nyid rnam ba khrugs ba gyur ba dang 
BO_T03_D3788:147a-10	gzhan dag rnam pa med pa de la 'jug par bya ba'i don du de bzhin gshegs pa chos rnams kyi ming dang mtshan ma ston pas chos nyid 'khrugs pa med pa'i phyir ro zhes bstan pa yin no //	147a	gzhan dag rnam ba med ba de la jug ba byed ba don du de bzhin gshegs ba chos rnams kyi ming dang mtshan ma ston ba chos nyid khrugs ba med ba phyir ro zhes ston ba yin no 
BO_T03_D3788:147b-0	@147b rigs kyi bu'am /	147b	rigs kyi bu 
BO_T03_D3788:147b-1	rigs kyi bu mo zhes bya ba ni skyes pa dang / bud med smos pas za ma dang / ma ning dang / 'bras bu ston pa la sogs pa'am /	147b	rigs kyi bu mo zhes byed ba ni skye ba dang bud med smos ba za ma dang ma ning dang bras bu ston ba la sogs ba 
BO_T03_D3788:147b-2	gtogs pa'i don yin no //	147b	gtogs ba don yin no 
BO_T03_D3788:147b-3	rigs kyi khyad par smos pa ni rigs bzhi rnam par dag pa shes par bya ba'i don no //	147b	rigs kyi khyad ba smos ba ni rigs bzhi rnam ba dag ba shes ba byed ba don no 
BO_T03_D3788:147b-4	bu dang bu mo zhes smos pa ni rab tu byung ba'i skye bo dang / rjes su mthun par smra ba shes par bya ba'i don yin no //	147b	bu dang bu mo zhes smos ba ni rab tu byung ba skye bo dang rjes su mthun ba smra ba shes ba byed ba don yin no 
BO_T03_D3788:147b-5	rigs smos pas ni rgyud phun sum tshogs pa dam pa'i chos la dbang du bya ba shes par bya ba'i don no //	147b	rigs smos ba ni brgyud phun sum tshogs ba dam ba chos la dbang du byed ba shes ba byed ba don no 
BO_T03_D3788:147b-6	yang 'am zhes smos pa ni skye gnas dang / lan grangs gzhan la myong bar 'gyur ba'i dpes ni skal ba can du gyur pa'i nyes pas rigs ngan par gyur pa dag kyang 'dir skal ba dang ldan pa'i dbang du byas par shes par bya ba'i don yin no zhes bstan pa yin no //	147b	yang mang zhes smos ba ni skye gnas dang lan grangs gzhan la myong ba gyur ba dpes ni skal ba can du gyur ba nyes ba rigs ngan ba gyur ba dag kyang dir skal ba dang ldan ba dbang du byed ba shes ba byed ba don yin no zhes ston ba yin no 
BO_T03_D3788:147b-7	da ni 'dzin pa'i rnam par rtog pa gnyis pa brjod par bya ba yin pas de'i phyir /	147b	da ni dzin ba rnam ba rtogs ba gnyis ba rjod ba byed ba yin ba de phyir 
BO_T03_D3788:147b-8	sems can btags pa de yi rgyu'i //	147b	sems can dogs ba de yi rgyu 
BO_T03_D3788:147b-9	yul can bsgom pa'i lam 'brel ba //	147b	yul can bsgom ba lam brel ba 
BO_T03_D3788:147b-10	de la gnod pa byed pa yis //	147b	de la gnod ba byed ba yis 
BO_T03_D3788:147b-11	mi mthun phyogs rnams rnam pa dgu //	147b	mi mthun phyogs rnams rnam ba dgu 
BO_T03_D3788:147b-12	zhes bstan pa la /	147b	zhes ston ba la 
BO_T03_D3788:147b-13	gang rab 'byor tha snyad dang / ming dang mtshan ma la mngon bar chags pa ma yin te zhes bya ba nas brtsams te /	147b	gang rab byor tha snyad dang ming dang mtshan ma la mngon ba chags ba ma yin te zhes byed ba nas brtsams te 
BO_T03_D3788:147b-14	rnam pa thams cad mkhyen pa nyid thob par bstan pa'i bar gyis so zhes bstan pa yin no //	147b	rnam ba thams cad mkhyen ba nyid thob ba ston ba ba gyis so zhes ston ba yin no 
BO_T03_D3788:147b-15	ji ltar rnam pa dgu yin zhe na /	147b	ji ltar rnam ba dgu yin zhe na 
BO_T03_D3788:147b-16	de'i phyir / thams cad mkhyen nyid gsum dag gi //	147b	de phyir thams cad mkhyen nyid gsum dag gi 
BO_T03_D3788:147b-17	bdag nyid ji bzhin sgrib rnam gsum //	147b	bdag nyid ji bzhin sgrib rnam gsum 
BO_T03_D3788:147b-18	zhi bde bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kun rmongs dang // rnam par rtog pa tha mar bzhed //	147b	zhi bde bzhin nyid sogs dang mtshungs ba ldan dang mi ldan dang mi mnyam sdug sngal la sogs dang nyon mongs rnams kyi rang bzhin dang gnyis su med la kun rmongs dang rnam ba rtogs ba tha mar bzhed 
BO_T03_D3788:147b-19	ces bstan pa yin no /	147b	ces ston ba yin no 
BO_T03_D3788:147b-20	de la rnam pa thams cad mkhyen pa nyid la kun du rmongs pa ni gang ci'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa ni rnam pa thams cad mkhyen pa nyid ces bgyi zhes bya ba nas brtsams te /	147b	de la rnam ba thams cad mkhyen ba nyid la kun du rmongs ba ni gang ci slad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba ni rnam ba thams cad mkhyen ba nyid ces bgyid zhes byed ba nas brtsams te 
BO_T03_D3788:147b-21	rnam pa gang dang / rtags gang dang / mtshan ma gang gis de bzhin gshegs pas thugs su chud pas /	147b	rnam ba gang dang rtags gang dang mtshan ma gang gis de bzhin gshegs ba thugs su chud ba 
BO_T03_D3788:148a-0	de'i phyir rnam pa thams cad @148a * //	148a	de phyir rnam ba thams cad 
BO_T03_D3788:148a-1	mkhyen pa nyid ces bya'o zhes bstan pa yin no //	148a	mkhyen ba nyid ces byed zhes ston ba yin no 
BO_T03_D3788:148a-2	lam shes pa nyid la kun du rmongs pa ni gang /	148a	lam shes ba nyid la kun du rmongs ba ni gang 
BO_T03_D3788:148a-3	rab 'byor lam thams cad byang chub sems dpa' sems dpa' chen pos bskyed par bya zhes pa la sogs pas so zhes bstan pa yin no //	148a	rab byor lam thams cad byang chub sems dpa sems dpa chen pos skyed ba byed zhes ba la sogs ba so zhes ston ba yin no 
BO_T03_D3788:148a-4	thams cad shes pa nyid la kun du rmongs pa ni gang /	148a	thams cad shes ba nyid la kun du rmongs ba ni gang 
BO_T03_D3788:148a-5	rab 'byor chos thams cad ces bya ba ni nang dang phyi'i bdag nyid can gyi chos 'di dag yin la /	148a	rab byor chos thams cad ces byed ba ni nang dang phyi bdag nyid can gyi chos di dag yin la 
BO_T03_D3788:148a-6	de dag thams cad nyan thos dang / rang sangs rgyas rnams kyis shes te zhes bya ba la sogs pas so zhes bstan pa yin no //	148a	de dag thams cad nyan thos dang rang sangs rgya rnams kyis shes te zhes byed ba la sogs ba so zhes ston ba yin no 
BO_T03_D3788:148a-7	lam la kun du rmongs pa ni gang lam la gnas pa nas brtsams te /	148a	lam la kun du rmongs ba ni gang lam la gnas ba nas brtsams te 
BO_T03_D3788:148a-8	'phags pa'i lam gang zag thams cad kyi mya ngan las 'das pa mchog gi pha rol tu 'gro ba yin pas shes rab kyi pha rol tu phyin pa nyid yin no zhes bstan pa yin no //	148a	phag ba lam gang zag thams cad kyi mya ngan las da ba mchog gi pha rol tu gro ba yin ba shes rab kyi pha rol tu phyin ba nyid yin no zhes ston ba yin no 
BO_T03_D3788:148a-9	dmigs pa ni dmigs pa'o //	148a	dmigs ba ni dmigs ba 
BO_T03_D3788:148a-10	de dag dang ldan pa dang / mi ldan pa la kun du rmongs pa ni gang yang de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi dbyings 'di khongs su chud pa'i don dang / chos gang gis kyang ldan pa dang / mi ldan pa la sogs pa'i don gyis shes rab kyi pha rol tu phyin pa nyid yin pa'i phyir ro zhes bstan pa yin no //	148a	de dag dang ldan ba dang mi ldan ba la kun du rmongs ba ni gang yang de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings di khongs su chud ba don dang chos gang gis kyang ldan ba dang mi ldan ba la sogs ba don gyis shes rab kyi pha rol tu phyin ba nyid yin ba phyir ro zhes ston ba yin no 
BO_T03_D3788:148a-11	mi mnyam pa nyid ni thun mong ma yin pa nyid do //	148a	mi mnyam ba nyid ni thun mong ma yin ba nyid do 
BO_T03_D3788:148a-12	de la rmongs pa ni gang yang phyir rgol ba dang / mu stegs pa dang / bdud dang / theg pa gzhan thams cad kyis mi chod pa dang / mi mthun pa'i don gyis shes rab kyi pha rol tu phyin pa nyid yin pa'i phyir ro zhes bstan pa yin no //	148a	de la rmongs ba ni gang yang phyir rgol ba dang mu stegs ba dang bdud dang theg ba gzhan thams cad kyis mi chod ba dang mi mthun ba don gyis shes rab kyi pha rol tu phyin ba nyid yin ba phyir ro zhes ston ba yin no 
BO_T03_D3788:148a-13	sdug bsngal la sogs pa'i bden pa la kun du rmongs pa ni gang yang sdug bsngal gyi don nam /	148a	sdug sngal la sogs ba bden ba la kun du rmongs ba ni gang yang sdug sngal gyi don nam 
BO_T03_D3788:148a-14	sgra ji bzhin pa shes pa'i don la spyad par bya ba nyid kyi phyir ro zhes bstan pa yin no //	148a	sgra ji bzhin ba shes ba don la spyod ba byed ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:148a-15	nyon mongs pa'i rang bzhin la kun du rmongs pa ni gang yang 'dod chags dang / zhe sdang dang / gti mug gi don la spyod pa nyid kyi phyir te /	148a	nyon mongs ba rang bzhin la kun du rmongs ba ni gang yang dod chags dang zhe sdang dang gti mug gi don la spyod ba nyid kyi phyir te 
BO_T03_D3788:148a-16	de ci'i phyir zhe na /	148a	de ci phyir zhe na 
BO_T03_D3788:148a-17	'dod chags dang / zhe sdang dang / gti mug gi de bzhin nyid ni gang gi yang don mi byed /	148a	dod chags dang zhe sdang dang gti mug gi de bzhin nyid ni gang gi yang don mi byed 
BO_T03_D3788:148b-0	don ma yin pa yang mi byed do zhes 'thad pa bstan pa @148b yin no //	148b	don ma yin ba yang mi byed do zhes thad ba ston ba yin no 
BO_T03_D3788:148b-1	de ltar na chos thams cad kyi don dang don ma yin pa la spyod pa bkag pa yin no //	148b	de ltar na chos thams cad kyi don dang don ma yin ba la spyod ba gog ba yin no 
BO_T03_D3788:148b-2	de ci'i phyir zhe na /	148b	de ci phyir zhe na 
BO_T03_D3788:148b-3	de bzhin gshegs pa mngon bar rdzogs par sangs rgyas nas /	148b	de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3788:148b-4	chos gang don du bya ba'am /	148b	chos gang don du byed ba 
BO_T03_D3788:148b-5	don med par bya ba ma dmigs te /	148b	don med ba byed ba ma dmigs te 
BO_T03_D3788:148b-6	'dus byas kyi chos rnams sam /	148b	du byed kyi chos rnams sam 
BO_T03_D3788:148b-7	'dus ma byas kyi chos gang yang mi byed pas /	148b	du ma byed kyi chos gang yang mi byed ba 
BO_T03_D3788:148b-8	shes rab kyi pha rol tu phyin pa don dang don mi byed pa bkag pas /	148b	shes rab kyi pha rol tu phyin ba don dang don mi byed ba gog ba 
BO_T03_D3788:148b-9	'phags pa thams cad 'dus ma byas kyi don gyis na de'i don nam mkha' dang 'dra ba'i dpes phan pa dang / gnod pa med pas don dang don ma yin pa gnyis su med pa'i tshul gyis rnam pa thams cad mkhyen pa nyid 'thob pa nyid kyi phyir ro zhes bstan pa yin no //	148b	phag ba thams cad du ma byed kyi don gyis na de don nam mkha dang dra ba dpes phan ba dang gnod ba med ba don dang don ma yin ba gnyis su med ba tshul gyis rnam ba thams cad mkhyen ba nyid thob ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:148b-10	gnyis su med pa ni gnyis su med pa ste /	148b	gnyis su med ba ni gnyis su med ba ste 
BO_T03_D3788:148b-11	don dam pa'o //	148b	don dam ba 
BO_T03_D3788:148b-12	de la kun du rmongs pa ni gang gnyis su med pa'i chos kyis gnyis su med pa'i chos thob pa bkag pa dang / gnyis kyi chos shig gnyis kyi chos kyis thob pa bkag pa dang / gnyis dang gnyis su med pa'i chos mi dmigs pa na thob pa yin par bshad pa'i phyir ro zhes bstan pa yin no //	148b	de la kun du rmongs ba ni gang gnyis su med ba chos kyis gnyis su med ba chos thob ba gog ba dang gnyis kyi chos shig gnyis kyi chos kyis thob ba gog ba dang gnyis dang gnyis su med ba chos mi dmigs ba na thob ba yin ba chad ba phyir ro zhes ston ba yin no 
BO_T03_D3788:148b-13	gang gi phyir ji ltar yin pa'i rnam par rtog pa'i dbye ba rgya cher bshad pas dngos po thams cad la mngon par zhen pa ni mi mthun pa'i phyogs yin pa'i phyir te /	148b	gang gi phyir ji ltar yin ba rnam ba rtogs ba byed ba rgya cher chad ba dngos po thams cad la mngon ba zhen ba ni mi mthun ba phyogs yin ba phyir te 
BO_T03_D3788:148b-14	rab 'byor rnam pa thams cad mkhyen pa nyid ni dmigs su med pa'o zhes bstan pa yin no //	148b	rab byor rnam ba thams cad mkhyen ba nyid ni dmigs su med ba zhes ston ba yin no 
BO_T03_D3788:148b-15	de ltar byas na dngos po med pa la dmigs pa'i ye shes 'thad pa yin no //	148b	de ltar byed na dngos po med ba la dmigs ba ye shes thad ba yin no 
BO_T03_D3788:148b-16	'dir lam dang / mya ngan las 'das pa med pa nyid kyis 'phags pa'i gang zag thams cad med par 'gyur zhes zhus pa la /	148b	dir lam dang mya ngan las da ba med ba nyid kyis phag ba gang zag thams cad med ba gyur zhes zhus ba la 
BO_T03_D3788:148b-17	thams cad 'dus ma byas kyis rab tu phye ba'i phyir /	148b	thams cad du ma byed kyis rab tu byed ba phyir 
BO_T03_D3788:148b-18	'dus ma byas pa ni 'byung ba med pa nyid kyis 'jig rten gyi mtshan mar byas pa yin no zhes bya ba ni lan yin no //	148b	du ma byed ba ni byung ba med ba nyid kyis jig rten gyi mtshan mar byed ba yin no zhes byed ba ni lan yin no 
BO_T03_D3788:148b-19	de ci'i phyir zhe na /	148b	de ci phyir zhe na 
BO_T03_D3788:148b-20	don dam pa'i tshig gis don du btags pa med pa nyid do zhes bya ba ni 'thad pa yin no //	148b	don dam ba tshig gis don du dogs ba med ba nyid do zhes byed ba ni thad ba yin no 
BO_T03_D3788:148b-21	phyi ma'i mtha' shes pas mtha' yongs su chad pa ni zhus pa yin la /	148b	phyi ma mtha shes ba mtha yongs su chad ba ni zhus ba yin la 
BO_T03_D3788:148b-22	rang gi mtshan nyid kyi chos rnams la de'i mtha' mi shes pas mi shes pa dang ldan pa la de bstan to zhes bya ba ni lan yin no //	148b	rang gi mtshan nyid kyi chos rnams la de mtha mi shes ba mi shes ba dang ldan ba la de ston to zhes byed ba ni lan yin no 
BO_T03_D3788:149a-0	de bas na dngos po @149a * //	149a	de ba na dngos po 
BO_T03_D3788:149a-1	med pa la dmigs pa'i ye shes ni 'thad pa yin no //	149a	med ba la dmigs ba ye shes ni thad ba yin no 
BO_T03_D3788:149a-2	de nyid kyi phyir bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang sems can rnams kyi phyir /	149a	de nyid kyi phyir joms ldan da byang chub sems dpa sems dpa chen po gang sems can rnams kyi phyir 
BO_T03_D3788:149a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug pa la sems can du btags pa yang mi dmigs shing /	149a	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba la sems can du dogs ba yang mi dmigs shing 
BO_T03_D3788:149a-4	sems can du 'dzin pa las yongs su 'brel ba ni dka' ba byed pa'o zhes bya ba la sogs pas bstan pa yin no //	149a	sems can du dzin ba las yongs su brel ba ni dka ba byed ba zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:149a-5	yams nad 'di rnams zad nas ni //	149a	yams nad di rnams zad nas ni 
BO_T03_D3788:149a-6	yun ring lon nas dbugs phyin ltar //	149a	yun ring lon nas dbugs phyin ltar 
BO_T03_D3788:149a-7	rnam pa kun du 'gro ba yi //	149a	rnam ba kun du gro ba yi 
BO_T03_D3788:149a-8	bde bsgrub yon tan phun tshogs kun //	149a	bde sgrub yon tan phun tshogs kun 
BO_T03_D3788:149a-9	rgya mtsho che la chu bo bzhin //	149a	rgya mtsho che la chu bo bzhin 
BO_T03_D3788:149a-10	'bras bu mchog gis dpa' ba yi //	149a	bras bu mchog gis dpa ba yi 
BO_T03_D3788:149a-11	sems dpa' chen po de la ni //	149a	sems dpa chen po de la ni 
BO_T03_D3788:149a-12	rnam pa kun du rten par byed //	149a	rnam ba kun du rten ba byed 
BO_T03_D3788:149a-13	ces bya ba ni /	149a	ces byed ba ni 
BO_T03_D3788:149a-14	gang ljang bu'i sdong bu dang / 'dab ma dang / me tog dang / 'bras bu phun sum tshogs pa'i dpes byang chub sems dpa' bsod nams kyi zhing nyid yin pa'i phyir /	149a	gang ljang bu sdong bu dang dab ma dang me tog dang bras bu phun sum tshogs ba dpes byang chub sems dpa bsod nams kyi zhing nyid yin ba phyir 
BO_T03_D3788:149a-15	'gro ba ma lus pa'i bde ba'i longs spyod mchog mang zhing /	149a	gro ba ma lus ba bde ba longs spyod mchog mang zhing 
BO_T03_D3788:149a-16	sna tshogs pa'i don gyis na skyed mos tshal bzang po dang 'dra bar 'bras bu mchog gis dpa' zhing mdzes pa de lta bu de ni bzhin gshegs pa nyid du gzung bar bya ba yin no //	149a	sna tshogs ba don gyis na skyed mos tshal bzang po dang dra ba bras bu mchog gis dpa zhing mdzes ba de lta bu de ni bzhin gshegs ba nyid du gzung ba byed ba yin no 
BO_T03_D3788:149a-17	de ci'i phyir zhe na /	149a	de ci phyir zhe na 
BO_T03_D3788:149a-18	chos thams cad kyi de bzhin nyid las rnam pa thams cad mkhyen pa nyid rnam par dag pa 'thob pa'i 'thad pa dang / de ltar de bzhin nyid shes rab kyi pha rol tu phyin pa la slob pa na /	149a	chos thams cad kyi de bzhin nyid las rnam ba thams cad mkhyen ba nyid rnam ba dag ba thob ba thad ba dang de ltar de bzhin nyid shes rab kyi pha rol tu phyin ba la slob ba na 
BO_T03_D3788:149a-19	dbang po yongs su rdzogs pa dang / las rang gis byas pa dang / smon pa'i ye shes dang / dus kyi ye shes rnam par dag pa dang / sems can rnams kyi don dang / sangs rgyas kyi zhing yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid thob pa dang /	149a	dbang po yongs su rdzogs ba dang las rang gis byed ba dang smon ba ye shes dang dus kyi ye shes rnam ba dag ba dang sems can rnams kyi don dang sangs rgya kyi zhing yongs su dag ba dang rnam ba thams cad mkhyen ba nyid thob ba dang 
