segmentnr	original	folio	stemmed
BO_T02_D1793-1:186b-28	steng dang 'og tu bcas par ni //	186b	steng dang g tu cha ba ni 
BO_T02_D1793-1:186b-29	shes nas blo ni nges par sbyar //	186b	shes nas blo ni nges ba sbyor 
BO_T02_D1793-1:186b-30	brjod pa yi ni sngags 'di dag / dngos med ngo bo nyid du 'byung //	186b	rjod ba yi ni sngags di dag dngos med ngo bo nyid du byung 
BO_T02_D1793-1:186b-31	zhes gsungs so //	186b	zhes gsungs so 
BO_T02_D1793-1:186b-32	gcig dang du ma rnams spangs pa //	186b	gcig dang du ma rnams spong ba 
BO_T02_D1793-1:186b-33	zhes pa ni yi ge phyi mo thams cad de nyid kyi nang du bsdus pa'i phyir dang // de nyid la ngag gi spros pa thams cad 'byung ba'i phyir ro //	186b	zhes ba ni yi ge phyi mo thams cad de nyid kyi nang du sdud ba phyir dang de nyid la ngag gi spros ba thams cad byung ba phyir ro 
BO_T02_D1793-1:186b-34	rten cing 'brel 'byung chos su grags //	186b	rten cing brel byung chos su grags 
BO_T02_D1793-1:186b-35	zhes pa ni rten cing 'brel par 'byung ba'i rang bzhin gyis las dang / nyon mongs pa dang / skye ba'i ngo bo srid pa gsum gyi bdag nyid can gyi 'khor ba'i 'khor lo'i chos nyid yin te /	186b	zhes ba ni rten cing brel ba byung ba rang bzhin gyis las dang nyon mongs ba dang skye ba ngo bo srid ba gsum gyi bdag nyid can gyi khor ba khor lo chos nyid yin te 
BO_T02_D1793-1:186b-36	de dag stong pa yin pa'i phyir ro //	186b	de dag stong ba yin ba phyir ro 
BO_T02_D1793-1:186b-37	de bzhin du /	186b	de bzhin du 
BO_T02_D1793-1:186b-38	dngos po kun gyi 'byung gnas gcig / ces pa ni sems can dang snod kyi 'jig rten zhes bya ba'i 'byung ba'i gnas gcig go //	186b	dngos po kun gyi byung gnas gcig ces ba ni sems can dang snod kyi jig rten zhes byed ba byung ba gnas gcig go 
BO_T02_D1793-1:186b-39	gang las 'byung ba ni 'byung gnas te skyed pa'i rgyu'o //	186b	gang las byung ba ni byung gnas te skyed ba rgyu 
BO_T02_D1793-1:186b-40	de la khams gsum thams cad bskyed pa'o //	186b	de la khams gsum thams cad skyed ba 
BO_T02_D1793-1:187a-0	brjod @187a * //	187a	rjod 
BO_T02_D1793-1:187a-1	pa kun gyi rgyu yi mchog / ces 'byung ba'i phyir ro //	187a	ba kun gyi rgyu yi mchog ces byung ba phyir ro 
BO_T02_D1793-1:187a-2	srid pa gsum po 'di dag ni //	187a	srid ba gsum po di dag ni 
BO_T02_D1793-1:187a-3	ma lus mun pa ltar 'gyur te //	187a	ma lus mun ba ltar gyur te 
BO_T02_D1793-1:187a-4	gal te sgra zhes sgron ma yis //	187a	gal te sgra zhes sgron ma yis 
BO_T02_D1793-1:187a-5	tha snyad 'di dag mi gsal na //	187a	tha snyad di dag mi gsal na 
BO_T02_D1793-1:187a-6	zhes 'byung bas so //	187a	zhes byung ba so 
BO_T02_D1793-1:187a-7	bdag nyid 'di ltar byas na ni //	187a	bdag nyid di ltar byed na ni 
BO_T02_D1793-1:187a-8	zhes pa la 'od gsal ba gcig pu las 'byung ba'i yi ge aa'i rang bzhin du byas nas so //	187a	zhes ba la d gsal ba gcig pu las byung ba yi ge aa rang bzhin du byed nas so 
BO_T02_D1793-1:187a-9	chos kyi dkyil 'khor bri bar bya //	187a	chos kyi dkyil khor bri ba byed 
BO_T02_D1793-1:187a-10	zhes pa ni chos kyi de bzhin gshegs pa bzhi po'i dkyil 'khor ni me la sogs pa'i dkyil 'khor bzhi zhes bya ba'i don to //	187a	zhes ba ni chos kyi de bzhin gshegs ba bzhi po dkyil khor ni me la sogs ba dkyil khor bzhi zhes byed ba don to 
BO_T02_D1793-1:187a-11	dkyil 'khor zhes bya ba ni rigs kyi don du tshig gcig dang sbyar ro //	187a	dkyil khor zhes byed ba ni rigs kyi don du tshig gcig dang sbyor ro 
BO_T02_D1793-1:187a-12	de rnams kyi kha dog bshad pa'i phyir dmar po zhes bya ba la sogs pa smos te /	187a	de rnams kyi kha dog chad ba phyir dmar po zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:187a-13	dmar po ni me'i dkyil 'khor te lkog mar ro //	187a	dmar po ni me dkyil khor te lkog mar ro 
BO_T02_D1793-1:187a-14	nag po ni rlung dkyil 'khor te lte bar ro //	187a	nag po ni rlung dkyil khor te lte ba ro 
BO_T02_D1793-1:187a-15	ser po ni sa'i dkyil 'khor te gsang bar ro //	187a	ser po ni sa dkyil khor te gsang ba ro 
BO_T02_D1793-1:187a-16	dkar po ni chu'i dkyil 'khor te snying gar ro //	187a	dkar po ni chu dkyil khor te snying gar ro 
BO_T02_D1793-1:187a-17	mdor bsdus pa ni 'byung ba chen po bzhi'i ngo bo yin pas so //	187a	mdor sdud ba ni byung ba chen po bzhi ngo bo yin ba so 
BO_T02_D1793-1:187a-18	bzhi bzhi yi ni sbyor ba yis //	187a	bzhi bzhi yi ni sbyor ba yis 
BO_T02_D1793-1:187a-19	zhes pa ni dkyil 'khor re re la yang cha bzhis khyab pa'i phyir ro //	187a	zhes ba ni dkyil khor re re la yang cha bzhis khyab ba phyir ro 
BO_T02_D1793-1:187a-20	de la lkog ma'i dkyil 'khor me'i khams kyi ngo bo yang sa dang chu dang rlung gi khams kyi chas khyab pa'o //	187a	de la lkog ma dkyil khor me khams kyi ngo bo yang sa dang chu dang rlung gi khams kyi cha khyab ba 
BO_T02_D1793-1:187a-21	snying ga'i dkyil 'khor chu'i khams kyi ngo bo yang sa dang me dang rlung gi khams kyi chas khyab pa'o //	187a	snying ga dkyil khor chu khams kyi ngo bo yang sa dang me dang rlung gi khams kyi cha khyab ba 
BO_T02_D1793-1:187a-22	lte ba'i dkyil 'khor rlung gi rang bzhin yang sa dang me dang chu'i khams kyi chas khyab pa'o //	187a	lte ba dkyil khor rlung gi rang bzhin yang sa dang me dang chu khams kyi cha khyab ba 
BO_T02_D1793-1:187a-23	gsang ba'i dkyil 'khor sa'i rang bzhin yang chu dang me dang rlung gi khams kyi chas khyab pa'o //	187a	gsang ba dkyil khor sa rang bzhin yang chu dang me dang rlung gi khams kyi cha khyab ba 
BO_T02_D1793-1:187a-24	sa la sogs pa 'byung ba chen po rnams ni phan tshun med par mi 'byung ba'i 'brel pa dang ldan pa yin te /	187a	sa la sogs ba byung ba chen po rnams ni phan tshun med ba mi byung ba brel ba dang ldan ba yin te 
BO_T02_D1793-1:187a-25	byas pa dang mi rtag pa bzhin no //	187a	byed ba dang mi rtag ba bzhin no 
BO_T02_D1793-1:187a-26	gos dkar la sogs legs par bri //	187a	gos dkar la sogs legs ba bri 
BO_T02_D1793-1:187a-27	zhes pa ni snang ba mtha' yas la sogs pa'i de bzhin gshegs pa bzhi po'i btsun mo khams bzhir byin gyis brlab pa zhes bya ba'i don to //	187a	zhes ba ni snang ba mtha yas la sogs ba de bzhin gshegs ba bzhi po btsun mo khams bzhir byin gyis brlab ba zhes byed ba don to 
BO_T02_D1793-1:187a-28	sa ni spyan ma zhes pa ste //	187a	sa ni spyan ma zhes ba ste 
BO_T02_D1793-1:187a-29	chu yi khams ni m'a ma k'i //	187a	chu yi khams ni ma ma k 
BO_T02_D1793-1:187a-30	gos dkar ma ni mer bshad pa //	187a	gos dkar ma ni mer chad ba 
BO_T02_D1793-1:187a-31	rlung ni sgrol mar rab tu grags //	187a	rlung ni sgrol mar rab tu grags 
BO_T02_D1793-1:187a-32	zhes 'byung ngo //	187a	zhes byung ngo 
BO_T02_D1793-1:187a-33	de yi dbus su rang gi lha //	187a	de yi dbus su rang gi lha 
BO_T02_D1793-1:187b-0	zhes pa ni dkyil 'khor bzhi po'i nang na rang gi lta ste 'od dpag tu med pa dang mi bskyod pa dang don yod grub pa dang / rin chen 'byung @187b ldan gyi byin gyis brlabs par shes par bya ste /	187b	zhes ba ni dkyil khor bzhi po nang na rang gi lta ste d dpog tu med ba dang mi skyod ba dang don yod grub ba dang rin chen byung ldan gyi byin gyis brlabs ba shes ba byed ste 
BO_T02_D1793-1:187b-1	'dir ni padma'i mgon po lha //	187b	dir ni padma mgon po lha 
BO_T02_D1793-1:187b-2	zhes bya ba la sogs pa bshad pa'i phyir ro //	187b	zhes byed ba la sogs ba chad ba phyir ro 
BO_T02_D1793-1:187b-3	sbyor ba bzhi yi go 'phang mchog / ces pa ni gru gsum dang zlum po dang gzhu'i dbyibs dang gru bzhi pa dang lkog ma dang snying ga dang lte ba dang gsang ba'i gnas dang / dmar po dang nag po dang ser po dang dkar po'i kha dog la sogs pa dang ldan pa'i phyir ro //	187b	sbyor ba bzhi yi go phen mchog ces ba ni gru gsum dang zlum po dang gzhu dbyibs dang gru bzhi ba dang lkog ma dang snying ga dang lte ba dang gsang ba gnas dang dmar po dang nag po dang ser po dang dkar po kha dog la sogs ba dang ldan ba phyir ro 
BO_T02_D1793-1:187b-4	steng dang zur dang mnyam dang 'og / ces pa ni steng ni lkog ma'o //	187b	steng dang zur dang mnyam dang g ces ba ni steng ni lkog ma 
BO_T02_D1793-1:187b-5	zur ni snying ga'o //	187b	zur ni snying ga 
BO_T02_D1793-1:187b-6	mnyam pa ni lte ba'o //	187b	mnyam ba ni lte ba 
BO_T02_D1793-1:187b-7	'og ni gsang ba'o //	187b	g ni gsang ba 
BO_T02_D1793-1:187b-8	yang na steng ni me'i dkyil 'khor g-yas pa'i sgo nas 'byung ba'o //	187b	yang na steng ni me dkyil khor g-yas ba sgo nas byung ba 
BO_T02_D1793-1:187b-9	zur ni rlung gi dkyil 'khor g-yon nas rgyu ba'o //	187b	zur ni rlung gi dkyil khor g-yon nas rgyu ba 
BO_T02_D1793-1:187b-10	mnyam pa ni chu'i dkyil 'khor gnyis ka las rgyu ba'o //	187b	mnyam ba ni chu dkyil khor gnyis ka las rgyu ba 
BO_T02_D1793-1:187b-11	'og ni sa'i dkyil 'khor gnyis ka kho na las byung ba zhes bya ba'i tha tshig go //	187b	g ni sa dkyil khor gnyis ka kho na las byung ba zhes byed ba tha tshig go 
BO_T02_D1793-1:187b-12	gos dkar la sogs zhes pa ni gos dkar la sogs pa'i lha mo bzhis nye bar mtshon pa'i dkyil 'khor pa bzhi zhes bya ba'i tha tshig go ;	187b	gos dkar la sogs zhes ba ni gos dkar la sogs ba lha mo bzhis nye ba mtshon ba dkyil khor ba bzhi zhes byed ba tha tshig go 
BO_T02_D1793-1:187b-13	/ ji bzhin du zhes pa ni rim pa ji lta ba bzhin du zhes bya ba'i don to //	187b	ji bzhin du zhes ba ni rim ba ji lta ba bzhin du zhes byed ba don to 
BO_T02_D1793-1:187b-14	me dang rlung dang dbang chen dang chu ste zhes pa ni dkyil 'khor rnams kyi gnas kyi rim pas ni ma yin gyi //	187b	me dang rlung dang dbang chen dang chu ste zhes ba ni dkyil khor rnams kyi gnas kyi rim ba ni ma yin gyi 
BO_T02_D1793-1:187b-15	'on kyang rlung rab tu rgyu ba'i rim pas so //	187b	n kyang rlung rab tu rgyu ba rim ba so 
BO_T02_D1793-1:187b-16	de la thun dang por me'i dkyil 'khor g-yas pa las rgyu ba'o //	187b	de la thun dang por me dkyil khor g-yas ba las rgyu ba 
BO_T02_D1793-1:187b-17	thun gnyis pa la rlung gi dkyil 'khor ni g-yon las rgyu ba'o //	187b	thun gnyis ba la rlung gi dkyil khor ni g-yon las rgyu ba 
BO_T02_D1793-1:187b-18	thun gsum pa la sa'i dkyil 'khor gnyi ga las rgyu ba'o //	187b	thun gsum ba la sa dkyil khor gnyi ga las rgyu ba 
BO_T02_D1793-1:187b-19	thun bzhi pa la chu'i dkyil 'khor dal bus dman pa gnyi ga las rgyu ba'o //	187b	thun bzhi ba la chu dkyil khor dal bud dman ba gnyi ga las rgyu ba 
BO_T02_D1793-1:187b-20	so so'i dkyil 'khor ro zhes pa ni nyin mo dang mtshan mo 'jug pa dang gnas pa dang ldang ba'i rim gyis rgyu ba'i nyi shu rtsa bzhir 'gyur ro //	187b	so so dkyil khor ro zhes ba ni nyin mo dang mtshan mo jug ba dang gnas ba dang ldang ba rim gyis rgyu ba nyi shu rtsa bzhir gyur ro 
BO_T02_D1793-1:187b-21	rgyu ba de rnams kyi nyi khri chig stong drug brgyar rlung gi grangs su 'gyur ro //	187b	rgyu ba de rnams kyi nyi khri chig stong drug brgyar rlung gi grangs su gyur ro 
BO_T02_D1793-1:187b-22	gos dkar la sogs bzlas bshad pa //	187b	gos dkar la sogs bzlas chad ba 
BO_T02_D1793-1:187b-23	brgya phrag gnyis dang nyi shu lnga //	187b	brgya phrag gnyis dang nyi shu lnga 
BO_T02_D1793-1:187b-24	bzhi po legs par bsgres pas na //	187b	bzhi po legs ba sgre ba na 
BO_T02_D1793-1:187b-25	sbyor bzhi bsdus pas brgya phrag dgu //	187b	sbyor bzhi sdud ba brgya phrag dgu 
BO_T02_D1793-1:187b-26	dgu brgya dag tu gang bshad pa//	187b	dgu brgya dag tu gang chad 
BO_T02_D1793-1:187b-27	nyi shu rtsa bzhi'i rim pa yis //	187b	nyi shu rtsa bzhi rim ba yis 
BO_T02_D1793-1:187b-28	legs par bsdus te de dag ni //	187b	legs ba sdud te de dag ni 
BO_T02_D1793-1:187b-29	nyi khri chig stong drug brgyar 'gyur //	187b	nyi khri chig stong drug brgyar gyur 
BO_T02_D1793-1:187b-30	zhes 'byung ngo //	187b	zhes byung ngo 
BO_T02_D1793-1:188a-0	de la don bsdus pa ni gti mug gi rigs can gyi rnal 'byor pas phra mo'i rnal 'byor bsgom par 'dod pas sems rnam par dag pa'i rim pas 'od gsal ba la 'jug ste @188a * //	188a	de la don sdud ba ni gti mug gi rigs can gyi rnal byor ba phra mo rnal byor bsgom ba dod ba sems rnam ba dag ba rim ba d gsal ba la jug ste 
BO_T02_D1793-1:188a-1	de las bdag byin gyis brlab pa'i rim pas ye shes kyi sku dmigs la /	188a	de las bdag byin gyis brlab ba rim ba ye shes kyi sku dmigs la 
BO_T02_D1793-1:188a-2	lte ba'i phyogs su rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo cig char du bsgom zhing de'i lte bar dang po yi ge 'bar ba bsams te de'i me stag dang 'dra ba'i ra la sogs pa yi ge bzhi'i lkog ma la sogs pa'i gnas las spros te	188a	lte ba phyogs su rtsibs brgyad ba chos kyi dbyings kyi khor lo cig char du bsgom zhing de lte ba dang po yi ge bar ba bsams te de me stag dang dra ba ra la sogs ba yi ge bzhi lkog ma la sogs ba gnas las spros te 
BO_T02_D1793-1:188a-3	/ de yongs su gyur pa las me la sogs pa'i dkyil 'khor bzhi bsgoms la /	188a	de yongs su gyur ba las me la sogs ba dkyil khor bzhi sgom la 
BO_T02_D1793-1:188a-4	kha dog dmar po la sogs pa'i dbye ba dang g-yas pa la sogs pa'i sgo'i dbye bas 'od zer gyi tshogs spros te /	188a	kha dog dmar po la sogs ba byed ba dang g-yas ba la sogs ba sgo byed ba d zer gyi tshogs spros te 
BO_T02_D1793-1:188a-5	de nyid sna'i rtse mor thun phyed phyed kyi dus 'dzin nas brtan pa'i rtags mthong ba sngon du 'gro bas spro ba dang bsdu ba byas la /	188a	de nyid sna rtse mor thun phyed phyed kyi dus dzin nas brtan ba rtags mthong ba sngon du gro ba spro ba dang sdud ba byed la 
BO_T02_D1793-1:188a-6	'bad rtsol med par zhi ba la sogs pa bsgrubs la ji srid sems rtse gcig par 'gyur ba de srid kyi bar du gnas par bya'o zhes gti mug gi rigs can gyi rnal 'byor pa'i rdzogs pa'i rim pa'i sgo nas phra mo'i rnal 'byor bsgom pa bstan to	188a	bad rtsol med ba zhi ba la sogs ba sgrub la ji srid sems rtse gcig ba gyur ba de srid kyi ba du gnas ba byed zhes gti mug gi rigs can gyi rnal byor ba rdzogs ba rim ba sgo nas phra mo rnal byor bsgom ba ston to 
BO_T02_D1793-1:188a-7	// de ltar rdzogs pa'i rim pa'i rnal 'byor pa'i rnam pa gsum gyi phra mo'i rnal 'byor bsgom pa bstan pa dang / bskyed pa'i rim pa'i rnal 'byor pa ni gcig ste /	188a	de ltar rdzogs ba rim ba rnal byor ba rnam ba gsum gyi phra mo rnal byor bsgom ba ston ba dang skyed ba rim ba rnal byor ba ni gcig ste 
BO_T02_D1793-1:188a-8	mdor bsdus pa'o zhes bcom ldan 'das kyis gsungs te zhes pa ni sdud pa po'i chig go //	188a	mdor sdud ba zhes joms ldan da kyis gsungs te zhes ba ni sdud ba po chig go 
BO_T02_D1793-1:188a-9	nges pa'i don to zhes pa ni rdo rje bzlas pa'i rim pa'i rgyur gyur pa phra mo'i rnal 'byor bstan pa'i phyir ro //	188a	nges ba don to zhes ba ni rdo rje bzlas ba rim ba rgyur gyur ba phra mo rnal byor ston ba phyir ro 
BO_T02_D1793-1:188a-10	rlung gi de nyid rim gyis ni //	188a	rlung gi de nyid rim gyis ni 
BO_T02_D1793-1:188a-11	sngags kyi de nyid yang dag 'jug / sngags kyi bskyed pa rtogs nas ni //	188a	sngags kyi de nyid yang dag jug sngags kyi skyed ba rtogs nas ni 
BO_T02_D1793-1:188a-12	rdo rje bzlas pa rnams la slob //	188a	rdo rje bzlas ba rnams la slob 
BO_T02_D1793-1:188a-13	ces 'byung ngo //	188a	ces byung ngo 
BO_T02_D1793-1:188a-14	sgron ma gsal ba'i t'i k'a las le'u gsum pa'o /	188a	sgron ma gsal ba t ka las leu gsum ba 
BO_T02_D1793-1:188a-15	// / lha'i sku yang dag par thob pas gzhan rnams rjes su gzung ba'i phyir dkyil 'khor bri bar bya'o zhes bya bas lha la dmigs pa zhes bya ba la sogs pas le'u bzhi pa'i bshad pa rtsom par byed de /	188a	lha sku yang dag ba thob ba gzhan rnams rjes su gzung ba phyir dkyil khor bri ba byed zhes byed ba lha la dmigs ba zhes byed ba la sogs ba leu bzhi ba chad ba rtsom ba byed de 
BO_T02_D1793-1:188a-16	lha la dmigs pa sngon du 'gro bas zhes pa ni le'u gsum pa nas gsungs pa'i dang po'i sbyor ba dang dkyil 'khor rgyal ba mchog gi ting nge 'dzin gnyis kyis bsgrub par bya ba'i lha'i sku bsgom pa sngon du 'gro ba zhes bya ba'i tha tshig go	188a	lha la dmigs ba sngon du gro ba zhes ba ni leu gsum ba nas gsungs ba dang po sbyor ba dang dkyil khor rgyal ba mchog gi ting nge dzin gnyis kyis sgrub ba byed ba lha sku bsgom ba sngon du gro ba zhes byed ba tha tshig go 
BO_T02_D1793-1:188a-17	// phra mo'i rnal 'byor bsgom pas zhes pa ni las kyi rgyal ba mchog gi ting nge 'dzin gyi phyogs gcig tu gyur pa //	188a	phra mo rnal byor bsgom ba zhes ba ni las kyi rgyal ba mchog gi ting nge dzin gyi phyogs gcig tu gyur ba 
BO_T02_D1793-1:188a-18	phyag rgya'i padma'i nang du thig le bsgom pa dang sna rtser gsum la thig le la bsgom pas so //	188a	phyag rgya padma nang du thig le bsgom ba dang sna rtser gsum la thig le la bsgom ba so 
BO_T02_D1793-1:188b-0	khyad par thob pas zhes pa ni @188b sems rtse gcig pa nyid thob pa dang de bzhin gshegs pa rnams kyis 'gro ba'i don bya ba'i phyir lung bstan pa la'o //	188b	khyad ba thob ba zhes ba ni sems rtse gcig ba nyid thob ba dang de bzhin gshegs ba rnams kyis gro ba don byed ba phyir lung ston ba la 
BO_T02_D1793-1:188b-1	slob ma rnams la rdul tshon gyi dkyil 'khor du dbang bskur ba'i phyir zhes pa ni /	188b	slob ma rnams la rdul tshon gyi dkyil khor du dbang skur ba phyir zhes ba ni 
BO_T02_D1793-1:188b-2	mtshan ma'i phyag rgya dang ldan pa'i rdul tshon gyi dkyil 'khor du rig pa'i dbang la sogs pa bskur pa'i phyir ro ;	188b	mtshan ma phyag rgya dang ldan ba rdul tshon gyi dkyil khor du rig ba dbang la sogs ba skur ba phyir ro 
BO_T02_D1793-1:188b-3	/ des na don 'di yin te phra mo'i rnal 'byor bsgom pa'i sgo nas sems la dbang thob pa'i slob dpon gyis thugs kyi dkyil 'khor du slob ma la dbang bskur ro zhes bya ba'i don to //	188b	des na don di yin te phra mo rnal byor bsgom ba sgo nas sems la dbang thob ba slob dpon gyis thugs kyi dkyil khor du slob ma la dbang skur ro zhes byed ba don to 
BO_T02_D1793-1:188b-4	bla ma la gsol ba 'debs pa'i cho ga zhes pa ni rdo rje slob dpon la dkyil 'khor du 'jug pa'i phyir slob mas zhu ba zhes pa'i don to //	188b	bla ma la gsol ba debs ba cho ga zhes ba ni rdo rje slob dpon la dkyil khor du jug ba phyir slob mas ju ba zhes ba don to 
BO_T02_D1793-1:188b-5	sgra ji bzhin par ni sogs pa'i sgras shes par bya'o //	188b	sgra ji bzhin ba ni sogs ba sgras shes ba byed 
BO_T02_D1793-1:188b-6	mi bskyod pa'i sgo nas zhes pa ni de bzhin gshegs pa lnga'i nang nas thugs rdo rje gtso bo yin pa'i phyir ro //	188b	mi skyod ba sgo nas zhes ba ni de bzhin gshegs ba lnga nang nas thugs rdo rje gtso bo yin ba phyir ro 
BO_T02_D1793-1:188b-7	bstod pas ni bstod pa byas nas so //	188b	bstod ba ni bstod ba byed nas so 
BO_T02_D1793-1:188b-8	mnyes par byed pa zhes pa ni gsol ba 'debs pa'o//	188b	mnyes ba byed ba zhes ba ni gsol ba debs 
BO_T02_D1793-1:188b-9	rnam par snang mdzad kyi ngo bo nyid kyis so zhes pa ni nyon mongs pa dang shes bya'i sgrib ba'i spros pa zhi ba'i mtshan nyid kyi me long lta bu'i ye shes kyi rang bzhin nam zhi ba'i phrin las mdzad pa'i rang bzhin gyis so //	188b	rnam ba snang mdzad kyi ngo bo nyid kyis so zhes ba ni nyon mongs ba dang shes byed sgrib ba spros ba zhi ba mtshan nyid kyi me long lta bu ye shes kyi rang bzhin nam zhi ba phrin las mdzad ba rang bzhin gyis so 
BO_T02_D1793-1:188b-10	de bzhin gshegs pa kun gyi ni de bzhin gshegs pa thams cad kyi 'od gsal ba las byung ba rnam par dag pa'i rang bzhin te 'byung ba chen po bzhi'o //	188b	de bzhin gshegs ba kun gyi ni de bzhin gshegs ba thams cad kyi d gsal ba las byung ba rnam ba dag ba rang bzhin te byung ba chen po bzhi 
BO_T02_D1793-1:188b-11	de rnams kyi gnas ni bskyed pa'i gnas te nam mkha'o //	188b	de rnams kyi gnas ni skyed ba gnas te nam mkha 
BO_T02_D1793-1:188b-12	de'i ngo bo ni rin chen 'byung ldan zhes bya ba'i don to //	188b	de ngo bo ni rin chen byung ldan zhes byed ba don to 
BO_T02_D1793-1:188b-13	mdo sde la sogs pa yan lag bcu gnyis kyi gsung rab ni chos kun te de'i rnam par dag pa'i rang bzhin 'od dpag tu med pa zhes pa ni ngag rnam par dag pa'i ngo bo yin pas so //	188b	mdo sde la sogs ba yan lag chu gnyis kyi gsung rab ni chos kun te de rnam ba dag ba rang bzhin d dpog tu med ba zhes ba ni ngag rnam ba dag ba ngo bo yin ba so 
BO_T02_D1793-1:188b-14	yang na chos kun ni sems can dang snod kyi 'jig rten gyi rang bzhin no //	188b	yang na chos kun ni sems can dang snod kyi jig rten gyi rang bzhin no 
BO_T02_D1793-1:188b-15	de rnams kyi byang chub kyi sems kyi rgyu yin te rgyu dang 'bras bu dbyer med pa'i phyir ro //	188b	de rnams kyi byang chub kyi sems kyi rgyu yin te rgyu dang bras bu dbyer med ba phyir ro 
BO_T02_D1793-1:188b-16	chos thams cad kyi rgyur gyur pa'i byang chub kyi sems kyi ngo bo 'od dpag tu med pa de nyid yin no zhes bya ba'i don to //	188b	chos thams cad kyi rgyur gyur ba byang chub kyi sems kyi ngo bo d dpog tu med ba de nyid yin no zhes byed ba don to 
BO_T02_D1793-1:188b-17	yang na chos kun ni chos thams cad rab tu byed pa'i mtshan nyid can gyi so sor rtog pa'i ye shes te de'i rang bzhin de nyid yin no //	188b	yang na chos kun ni chos thams cad rab tu byed ba mtshan nyid can gyi so sor rtogs ba ye shes te de rang bzhin de nyid yin no 
BO_T02_D1793-1:188b-18	bdag med pa'i zhes pa ni rdo rje 'chang gi go 'phang ngo //	188b	bdag med ba zhes ba ni rdo rje chang gi go phen ngo 
BO_T02_D1793-1:189a-0	mchog gi @189a * //	189a	mchog gi 
BO_T02_D1793-1:189a-1	khams gsum la bya ba nan tan grub pa'i ye shes kyis de thob par byed pas na bdag med pa mchog ni don yod grub pa'o //	189a	khams gsum la byed ba nan tan grub ba ye shes kyis de thob ba byed ba na bdag med ba mchog ni don yod grub ba 
BO_T02_D1793-1:189a-2	yang mchog ni g-yo ba'i rang bzhin gyi rlung gi khams te /	189a	yang mchog ni g-yo ba rang bzhin gyi rlung gi khams te 
BO_T02_D1793-1:189a-3	de nyid rdo rje bzlas pa'i rim pas dbang du byed cing mi snang bar byed pas na /	189a	de nyid rdo rje bzlas ba rim ba dbang du byed cing mi snang ba byed ba na 
BO_T02_D1793-1:189a-4	bdag med de bdag med mchog ni don yod grub pa nyid do //	189a	bdag med de bdag med mchog ni don yod grub ba nyid do 
BO_T02_D1793-1:189a-5	rlung gi khams rnam par dag pa'i phyir ro //	189a	rlung gi khams rnam ba dag ba phyir ro 
BO_T02_D1793-1:189a-6	rigs gsum gyi ngo bo nyid kyis zhes pa ni rin chen 'byung ldan dang don yod grub pa sngar bshad pa'i rigs pas rigs gsum la bsdus pa'i phyir ro zhes bya bar sbyar te zhes pa ni bya ba dang byed pa'i tshig go /	189a	rigs gsum gyi ngo bo nyid kyis zhes ba ni rin chen byung ldan dang don yod grub ba sngar chad ba rigs ba rigs gsum la sdud ba phyir ro zhes byed ba sbyor te zhes ba ni byed ba dang byed ba tshig go 
BO_T02_D1793-1:189a-7	de skad du bshad pa'i dkyil 'khor gyi mtshan dang zhes pa ni 'og nas bshad pa'i mtshan nyid do //	189a	de skad du chad ba dkyil khor gyi mtshan dang zhes ba ni g nas chad ba mtshan nyid do 
BO_T02_D1793-1:189a-8	chad pa dang lhag pa'i zhes pa ni thugs kyi dkyil 'khor ni khru tshad bcu gnyis bya ba yin gyi de las chad pa khru bcu gcig la sogs pa dang / de las lhag pa khru bcu gsum la sogs pa zhes bya ba'o //	189a	chad ba dang lhag ba zhes ba ni thugs kyi dkyil khor ni khru tshad chu gnyis byed ba yin gyi de las chad ba khru chu gcig la sogs ba dang de las lhag ba khru chu gsum la sogs ba zhes byed ba 
BO_T02_D1793-1:189a-9	nyes pa ni bcom ldan 'das rdo rje 'chang chen pos ma gsungs pa'i phyir ro //	189a	nyes ba ni joms ldan da rdo rje chang chen pos ma gsungs ba phyir ro 
BO_T02_D1793-1:189a-10	bral ba zhes pa ni de med pa zhes bya'o //	189a	bral ba zhes ba ni de med ba zhes byed 
BO_T02_D1793-1:189a-11	sku'i mchog ces pa ni sku rnam par dag pa'i rang bzhin rnam par snang mdzad ces bya ba'i don to //	189a	sku mchog ces ba ni sku rnam ba dag ba rang bzhin rnam ba snang mdzad ces byed ba don to 
BO_T02_D1793-1:189a-12	des ni sku'i rigs kyi gtso bos rdo rje slob dpon la bstod pa bstan to //	189a	des ni sku rigs kyi gtso bod rdo rje slob dpon la bstod ba ston to 
BO_T02_D1793-1:189a-13	don dam pa'i bden pa la nges par 'byung ba zhes pa ni 'od gsal ba las kun nas nyon mongs pa dang rnam par byang ba'i chos 'byung ba'i phyir ro //	189a	don dam ba bden ba la nges ba byung ba zhes ba ni d gsal ba las kun nas nyon mongs ba dang rnam ba byang ba chos byung ba phyir ro 
BO_T02_D1793-1:189a-14	ji skad du //	189a	ji skad du 
BO_T02_D1793-1:189a-15	ji ltar chu klung dang ba las //	189a	ji ltar chu klung dang ba las 
BO_T02_D1793-1:189a-16	nya dag myur du ldang ba bzhin //	189a	nya dag myur du ldang ba bzhin 
BO_T02_D1793-1:189a-17	thams cad stong pa'i dang ba las //	189a	thams cad stong ba dang ba las 
