segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:554a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554a-5	nam lus kyi 'dus te reg pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi du te reg ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554a-8	nam yid kyi 'dus te reg pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi du te reg ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554a-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554a-11	nam mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554b-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs @554b par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554b-2	nam rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554b-5	rnam sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	rnam sna du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554b-8	nam lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam lce du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:554b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:554b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:554b-11	nam lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555a-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha @555a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha 
BO_K02_D0008-8_H0009-8:555a-1	rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555a-3	nam yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi du te reg ba rkyen gyis tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555a-6	nam sa'i khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam sa khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555a-9	nam chu'i khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam chu khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555a-12	nam mi'i khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam mi khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555b-0	byang chub sems dpa' sems @555b dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555b-2	nam rlung gi khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rlung gi khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555b-5	nam nam mkha'i khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam nam mkha khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:555b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555b-8	nam rnam par shes pa'i khams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe; byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	nam rnam ba shes ba khams kyi phel ba yang dag ba rjes su ma mthong ba de tshe; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:555b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:555b-10	nam ma rig pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam ma rig ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556a-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha @556a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha 
BO_K02_D0008-8_H0009-8:556a-1	rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556a-3	nam 'du byed kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam du byed kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556a-6	nam rnam par shes pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba shes ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556a-9	nam ming dang gzugs kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam ming dang gzugs kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556a-12	nam skye mched drug gi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam skye mched drug gi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556b-0	byang chub sems dpa' sems @556b dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556b-2	nam reg pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam reg ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556b-5	nam tshor ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam tshor ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556b-8	nam sred pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam sred ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:556b-9	byang chub sems dpa' sems dpa' chen pa'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen ba shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:556b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:556b-11	nam len pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam len ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557a-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su @557a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su 
BO_K02_D0008-8_H0009-8:557a-1	rdzogs par 'gyur ro //	rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557a-3	nam srid pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam srid ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557a-6	nam skye ba'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam skye ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557a-9	nam rga shi'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam rga chi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557a-12	nam sbyin pa'i pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam sbyin ba pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557b-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par @557b 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557b-2	nam tshul khrims kyi pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam tshul khrims kyi pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557b-5	nam bzod pa'i pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam bzod ba pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557b-8	nam brtson 'grus kyi pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam brtson grus kyi pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:557b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:557b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:557b-11	nam bsam gtan gyi pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam bsam gtan gyi pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558a-0	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin @558a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
BO_K02_D0008-8_H0009-8:558a-1	pa bsgom pa yongs su rdzogs par 'gyur ro //	ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; nam shes rab kyi pha rol tu phyin pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe; nam shes rab kyi pha rol tu phyin ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558a-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558a-5	nam nang stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam nang stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558a-8	nam phyi stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe; byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	nam phyi stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558a-10	nam phyi nang stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam phyi nang stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-8_H0009-8:558b-0	byang chub sems dpa' sems @558b dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-8_H0009-8:558b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:558b-2	nam stong pa nyid stong pa nyid kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam stong ba nyid stong ba nyid kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
