segmentnr	original	stemmed
BO_T04_D3856:273a-0	zhes bya'o// @273a * //	zhes 
BO_T04_D3856:273a-1	yang de bzhin du smras pa rva ni bzhi'o //	yang de bzhin du smras ba rva ni bzhi 
BO_T04_D3856:273a-2	'di'i rkang pa ni gsum mo //	di rkang ba ni gsum mo 
BO_T04_D3856:273a-3	mgo bo ni gnyis so //	mgo bo ni gnyis so 
BO_T04_D3856:273a-4	lag pa ni bdun no //	lag ba ni bdun no 
BO_T04_D3856:273a-5	de 'dir gsum nas bcings la khyu mchog 'di na nga ro 'don to zhes bya ba ste /	de dir gsum nas ching la khyu mchog di na nga ro don to zhes byed ba ste 
BO_T04_D3856:273a-6	rva bzhi ni rig byed bzhi ste /	rva bzhi ni rig byed bzhi ste 
BO_T04_D3856:273a-7	snyan dngags dang / mchod sbyin dang / srid srung dang / nges brjod ces bya'o //	snyan dngags dang mchod sbyin dang srid srung dang nges rjod ces byed 
BO_T04_D3856:273a-8	de la rva dang po la zhugs pa ni 'di ltar snyan dngags mang pos me la bstod pa dang por mchod sbyin la phan no //	de la rva dang po la jug ba ni di ltar snyan dngags mang pos me la bstod ba dang por mchod sbyin la phan no 
BO_T04_D3856:273a-9	lha'i nang na mchog tu gyur pa bsreg sbyin gyi gnas rin po che sbyin par byed pa'o zhes bya ba la sogs pa ste /	lha nang na mchog tu gyur ba bsreg sbyin gyi gnas rin po che sbyin ba byed ba zhes byed ba la sogs ba ste 
BO_T04_D3856:273a-10	gsung rab 'di dag gi byed pa po ni lo ma can dang shing shun la sogs pa yin no //	gsung rab di dag gi byed ba po ni lo ma can dang shing shun la sogs ba yin no 
BO_T04_D3856:273a-11	de bzhin du mchod sbyin gyi rigs rnams la mngon bar zhugs pa ni gtso bo nyid du 'gyur ba'i las te /	de bzhin du mchod sbyin gyi rigs rnams la mngon ba jug ba ni gtso bo nyid du gyur ba las te 
BO_T04_D3856:273a-12	de ni 'di skad du mchod sbyin la khyod 'dod do //	de ni di skad du mchod sbyin la khyod dod do 
BO_T04_D3856:273a-13	khyod 'phel bar bya'o //	khyod phel ba byed 
BO_T04_D3856:273a-14	'byung ba la gnas shing 'jug pa po la gnas pa'i rigs kyis khyod kyis nyi ma 'thob par byed do zhes bya ba la sogs pa ste /	byung ba la gnas shing jug ba po la gnas ba rigs kyis khyod kyis nyi ma thob ba byed do zhes byed ba la sogs ba ste 
BO_T04_D3856:273a-15	dzam bha la dang / kan nva dang / nyi ma phyed pa dang / ka tha dang / ka la ba dang / ti ti ri la sogs pa gsung rab 'di'i byed pa po yin no //	dzam bha la dang kan nva dang nyi ma phyed ba dang ka tha dang ka la ba dang ti ti ri la sogs ba gsung rab di byed ba po yin no 
BO_T04_D3856:273a-16	mchod sbyin 'dus byas pa'i rgyu mtshan gyi rva gsum pa la mngon par 'jug par byed pa ni sdeb sbyor glur len pa ste /	mchod sbyin du byed ba rgyu mtshan gyi rva gsum ba la mngon ba jug ba byed ba ni sdeb sbyor glur len ba ste 
BO_T04_D3856:273a-17	rims la sogs pa med pa'i phyir me tshur spyon sreg rdzas rnams byin gyis brlabs pa gsol cig / sreg par byed pa'i 'dod pa rnams sgrub pa'i phyir ro zhes bya ba la sogs pa ste /	rims la sogs ba med ba phyir me tshur spyon sreg rdzas rnams byin gyis brlabs ba gsol cig sreg ba byed ba dod ba rnams sgrub ba phyir ro zhes byed ba la sogs ba ste 
BO_T04_D3856:273a-18	de dag kyang s'a la dang / sad dhya yi dang ko thu ma dang / na ra ya ni la sogs pa gsung rab 'di'i byed pa po yin no //	de dag kyang sa la dang sad dhya yi dang ko thu ma dang na ra ya ni la sogs ba gsung rab di byed ba po yin no 
BO_T04_D3856:273a-19	las bsgrub par bya ba'i phyir rva bzhi pa la mngon bar byed do //	las sgrub ba byed ba phyir rva bzhi ba la mngon ba byed do 
BO_T04_D3856:273a-20	nges brjod kyi mkhan po na re /	nges rjod kyi mkhan po na re 
BO_T04_D3856:273a-21	lha mo mdzes ma bdag la mngon bar brtse bar gyis //	lha mo mdzes ma bdag la mngon ba brtse ba gyis 
BO_T04_D3856:273a-22	chu yi lha yis 'jigs pa med par gyis //	chu yi lha yis jigs ba med ba gyis 
BO_T04_D3856:273a-23	bdag gi phun sum tshogs pa rab tu sgrubs //	bdag gi phun sum tshogs ba rab tu sgrubs 
BO_T04_D3856:273a-24	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T04_D3856:273a-25	de rnams kyi me'i las zhi bar byed pa dang / rgyas par byed pa dang / mngon spyod la sogs pa'i las rnams ni gcig yin no //	de rnams kyi me las zhi ba byed ba dang rgya ba byed ba dang mngon spyod la sogs ba las rnams ni gcig yin no 
BO_T04_D3856:273a-26	'di'i rkang pa gsum ni dus gsum yin te /	di rkang ba gsum ni dus gsum yin te 
BO_T04_D3856:273b-0	de la nor lha ni brgyad de yi ge brgyad glur @273b len par byed pa'i dbyangs kyi tho rangs dus su thod pa brgyad du khur ba brgyad brgyad bzhag pa dang / mchod pa byed ces bya ba'i tha tshig go //	de la nor lha ni brgyad de yi ge brgyad glur len ba byed ba dbyangs kyi tho rangs dus su thod ba brgyad du khur ba brgyad brgyad jog ba dang mchod ba byed ces byed ba tha tshig go 
BO_T04_D3856:273b-1	drag po ni bcu gcig ste yi ge bcu gcig pa'i gsum sngags kyi sdeb sbyor dang / gsum sngags kyi dbyangs dang / thod pa bcu gcig gis nyin phyed kyi dus su mchod do //	drag po ni chu gcig ste yi ge chu gcig ba gsum sngags kyi sdeb sbyor dang gsum sngags kyi dbyangs dang thod ba chu gcig gis nyin phyed kyi dus su mchod do 
BO_T04_D3856:273b-2	nyi ma bcu gnyis te dza ga ti zhes bya ba'i sdeb sbyor yi ge bcu gnyis pa'i dza ga ti'i dbyangs dang / thod pa bcu gnyis dang bcas pas thun gsum pa'i dus su mchod do //	nyi ma chu gnyis te dza ga ti zhes byed ba sdeb sbyor yi ge chu gnyis ba dza ga ti dbyangs dang thod ba chu gnyis dang cha ba thun gsum ba dus su mchod do 
BO_T04_D3856:273b-3	yang na sbyin sreg byas pa'i me'am /	yang na sbyin sreg byed ba me 
BO_T04_D3856:273b-4	grong ba'i me'am /	grong ba me 
BO_T04_D3856:273b-5	lho phyogs kyi me ni rkang pa gsum zhes bya'o //	lho phyogs kyi me ni rkang ba gsum zhes byed 
BO_T04_D3856:273b-6	mgo bo gnyis ni mchod sbyin byed pa dang de'i chung ma'o //	mgo bo gnyis ni mchod sbyin byed ba dang de chung ma 
BO_T04_D3856:273b-7	mchod sbyin med pa ni gang chung ma med pa'o //	mchod sbyin med ba ni gang chung ma med ba 
BO_T04_D3856:273b-8	rje'u rigs kyi bya ba bcu drug me dang zla ba la yin la /	rjeu rigs kyi byed ba chu drug me dang zla ba la yin la 
BO_T04_D3856:273b-9	de'i chung mas kyang de'i rjes la sbyin par bya'o //	de chung mas kyang de rjes la sbyin ba byed 
BO_T04_D3856:273b-10	yang na mgo bo gnyis ni yi ge aom dang dbyangs kyi sdeb sbyor zhes bya'o //	yang na mgo bo gnyis ni yi ge aom dang dbyangs kyi sdeb sbyor zhes byed 
BO_T04_D3856:273b-11	lag pa bdun gyi sdeb sbyor bdun te /	lag ba bdun gyi sdeb sbyor bdun te 
BO_T04_D3856:273b-12	de la yi ge drug pa'i dbyangs kyi sdeb sbyor ni dus drug go //	de la yi ge drug ba dbyangs kyi sdeb sbyor ni dus drug go 
BO_T04_D3856:273b-13	au snig zhes bya ba'i sdeb sbyor yi ge bdun pa ni drang srong bdun yin no //	au snig zhes byed ba sdeb sbyor yi ge bdun ba ni dren srong bdun yin no 
BO_T04_D3856:273b-14	yi ge brgyad pa ni rjes su bsngags pa zhes bya ba'i sdeb sbyor te nor lha brgyad yin no //	yi ge brgyad ba ni rjes su bsngags ba zhes byed ba sdeb sbyor te nor lha brgyad yin no 
BO_T04_D3856:273b-15	yi ge dgu pa'i sdeb sbyor bri ha ti zhes bya ba ni gza' dgu yin no //	yi ge dgu ba sdeb sbyor bri ha ti zhes byed ba ni gza dgu yin no 
BO_T04_D3856:273b-16	yi ge bcu pa'i sdeb sbyor phreng ba zhes bya ba ni phyogs bcu yin no //	yi ge chu ba sdeb sbyor phreng ba zhes byed ba ni phyogs chu yin no 
BO_T04_D3856:273b-17	yi ge bcu gcig pa'i sdeb sbyor gsum bsngags zhes bya ba ni drag po bcu gcig yin no //	yi ge chu gcig ba sdeb sbyor gsum bsngags zhes byed ba ni drag po chu gcig yin no 
BO_T04_D3856:273b-18	yi ge bcu gnyis pa'i sdeb sbyor dza ga ti zhes bya ba ni nyi ma bcu gnyis yin te /	yi ge chu gnyis ba sdeb sbyor dza ga ti zhes byed ba ni nyi ma chu gnyis yin te 
BO_T04_D3856:273b-19	'di dag ni rig byed kyi lag pa'o //	di dag ni rig byed kyi lag ba 
BO_T04_D3856:273b-20	gsum nas bcings zhes bya ba ni snying kha dang / mgrin pa dang / mgo bo gnas te /	gsum nas ching zhes byed ba ni snying kha dang mgrin ba dang mgo bo gnas te 
BO_T04_D3856:273b-21	ngag khyu mchog gi yi ge aom 'di'o //	ngag khyu mchog gi yi ge aom di 
BO_T04_D3856:273b-22	'jig rten pa rnams kyi mchog yin pas khyu mchog go //	jig rten ba rnams kyi mchog yin ba khyu mchog go 
BO_T04_D3856:273b-23	nga ro 'don zhes bya ba ni nang du sgra byed do zhes bya ba'i tha tshig go //	nga ro don zhes byed ba ni nang du sgra byed do zhes byed ba tha tshig go 
BO_T04_D3856:273b-24	chen po zhes bya ba ni khyab 'jug dang bde byed dang / tshangs pa la sogs pa rnams ni dbang phyug yin la /	chen po zhes byed ba ni khyab jug dang bde byed dang tshangs ba la sogs ba rnams ni dbang phyug yin la 
BO_T04_D3856:273b-25	de dag pas kyang lhag par gyur pas na chen po'o //	de dag ba kyang lhag ba gyur ba na chen po 
BO_T04_D3856:273b-26	gtso bor gyur pa dang mnga' bdag tu gyur pas na lha chen po'o //	gtso bor gyur ba dang mnga bdag tu gyur ba na lha chen po 
BO_T04_D3856:274a-0	@274a * // 'jig rten 'di'i 'chi bar 'gyur ro zhes bya ba ni tshangs pa la sogs pa nas gnas pa'i mthar thug pa ste /	jig rten di chi ba gyur ro zhes byed ba ni tshangs ba la sogs ba nas gnas ba mthar thug ba ste 
BO_T04_D3856:274a-1	de ni thams cad la khyab nas gnas zhes bya ba'i tha tshig go //	de ni thams cad la khyab nas gnas zhes byed ba tha tshig go 
BO_T04_D3856:274a-2	de lta bu'i rig byed las bstan pa'i 'bru dang / byol song dang / mar dang / chung ma dang 'brel pa'i bya ba dag gi 'bras bu ni 'chi ba las thar pa dang / sdig pa las thar pa dang / bram ze bsad pa las thar pa ste /	de lta bu rig byed las ston ba bru dang byol gro dang mar dang chung ma dang brel ba byed ba dag gi bras bu ni chi ba las thar ba dang sdig ba las thar ba dang bram ze bsad ba las thar ba ste 
BO_T04_D3856:274a-3	gang rta'i dag pa'i mchod sbyin byas pa'o //	gang rta dag ba mchod sbyin byed ba 
BO_T04_D3856:274a-4	de las gzhan pa byol song bcing ba la sogs pas ni 'jig rten mngon par rgyal bar 'gyur ba'o //	de las gzhan ba byol gro ching ba la sogs ba ni jig rten mngon ba rgyal ba gyur ba 
BO_T04_D3856:274a-5	de la mtho ris 'dod pas me la sbyin sreg mchod sbyin bya'o zhes 'byung ste /	de la mtho ris dod ba me la sbyin sreg mchod sbyin byed zhes byung ste 
BO_T04_D3856:274a-6	me la sbyin sreg ces smos pas ni 'bru dang mar gyis mchod pa dang / chung ma dang 'brel pa'i bya ba bstan pa yin no //	me la sbyin sreg ces smos ba ni bru dang mar gyis mchod ba dang chung ma dang brel ba byed ba ston ba yin no 
BO_T04_D3856:274a-7	byol song bcings pas ni skyes bus dag pa dang / rta yis dag pa dang / ba lang gi cha byad dang / me la mchod pa dang / rgyal pos 'os pa dang / rlung za ba dang / padma dkar po la sogs pa'i mchod sbyin bya bar bstan pa yin no //	byol gro ching ba ni skye bud dag ba dang rta yis dag ba dang ba lang gi cha byad dang me la mchod ba dang rgyal pos s ba dang rlung za ba dang padma dkar po la sogs ba mchod sbyin byed ba ston ba yin no 
BO_T04_D3856:274a-8	gzhan yang der smras pa /	gzhan yang der smras ba 
BO_T04_D3856:274a-9	me khyod kyi zas ni bdun no //	me khyod kyi zas ni bdun no 
BO_T04_D3856:274a-10	lce ni bdun no //	lce ni bdun no 
BO_T04_D3856:274a-11	drang srong ni bdun no //	dren srong ni bdun no 
BO_T04_D3856:274a-12	khyim ni bdun no //	khyim ni bdun no 
BO_T04_D3856:274a-13	nyin zhag bdun du lan bdun du khyod mchod do //	nyin zhag bdun du lan bdun du khyod mchod do 
BO_T04_D3856:274a-14	skye gnas bdun du khyod mar gyis tshim par bya'o sv'a h'a zhes bya ba ste /	skye gnas bdun du khyod mar gyis tshim ba byed sva ha zhes byed ba ste 
BO_T04_D3856:274a-15	me khyod kyi zas ni bdun no zhes bya ba ni bil ba dang / pa la sha dang / aa shvad tha dang / au dum b'a ra dang / aa rka dang / shi mi dang / seng ldeng zhes bya ba sreg rdzas bdun bstan pa'o//	me khyod kyi zas ni bdun no zhes byed ba ni bil ba dang ba la sha dang aa shvad tha dang au dum ba ra dang aa rka dang chi mi dang seng ldeng zhes byed ba sreg rdzas bdun ston 
BO_T04_D3856:274a-16	lce bdun zhes bya ba ni sdeb sbyor bdun te /	lce bdun zhes byed ba ni sdeb sbyor bdun te 
BO_T04_D3856:274a-17	ga ya tri dang / aa shni dang / au nu shthu ba dang / 'bri ha ti dang / sang ga ti dang / ti shthu pa dang / dza ga ti zhes bya'o //	ga ya tri dang aa shni dang au nu shthu ba dang bri ha ti dang sang ga ti dang ti shthu ba dang dza ga ti zhes byed 
BO_T04_D3856:274a-18	drang srong bdun ni dbang po dang / gsal ba dang / sde can dang / bden ldan ma dang / gser can dang / phyogs can dang / ka shu na dang / sa la ga zhes bya ba'o //	dren srong bdun ni dbang po dang gsal ba dang sde can dang bden ldan ma dang gser can dang phyogs can dang ka shu na dang sa la ga zhes byed ba 
BO_T04_D3856:274a-19	yang na 'bri ku dang / aang gi ra sa dang / pu la skya dang / pu la ha zhes bya ba la sogs pa'o //	yang na bri ku dang aang gi ra sa dang pu la skya dang pu la ha zhes byed ba la sogs ba 
BO_T04_D3856:274b-0	nyin zhag bdun zhes bya ba ni aang dhva rdzu dang / sbyin sreg dang / me bstan pa dang / byams pa rlung lha dang / mnyam sgrol dang / tshangs pa dang / mthong @274b ston zhes bya'o //	nyin zhag bdun zhes byed ba ni aang dhva rdzu dang sbyin sreg dang me ston ba dang byams ba rlung lha dang mnyam sgrol dang tshangs ba dang mthong ston zhes byed 
BO_T04_D3856:274b-1	lan bdun du khyod mchod par bya'o zhes bya ba ni snga dro dang phyi dro sbyin sreg bya ba dang / snod kyi nang du btso ba dang / 'dod pa brgyad dang / dbang du byed pa zhes byas lan bdun du mchod pa'o //	lan bdun du khyod mchod ba byed zhes byed ba ni snga dro dang phyi dro sbyin sreg byed ba dang snod kyi nang du btso ba dang dod ba brgyad dang dbang du byed ba zhes byed lan bdun du mchod ba 
BO_T04_D3856:274b-2	skye gnas bdun nis dang / rdo dang / shing dang / lcags dang / blugs gzar dang / chu dang / padma dang / padma'i 'dab ma zhes bya'o //	skye gnas bdun nis dang rdo dang shing dang lcags dang blugs gzar dang chu dang padma dang padma dab ma zhes byed 
BO_T04_D3856:274b-3	khyod mar gyis tshim par bya'o zhes bya ba la mar zhes bya ba'i chu ste /	khyod mar gyis tshim ba byed zhes byed ba la mar zhes byed ba chu ste 
BO_T04_D3856:274b-4	mchod sbyin gyi me la chu dang reg par byed pa ste /	mchod sbyin gyi me la chu dang reg ba byed ba ste 
BO_T04_D3856:274b-5	bden pas khyod la dbang bskur ba'o //	bden ba khyod la dbang skur ba 
BO_T04_D3856:274b-6	ro rnams kyis khyod la blugs so zhes bya ba ni sa gnas bdun du khyod mar gyis tshim par bya'o zhes rig byed kyi lung las rab tu grags so //	ro rnams kyis khyod la blugs so zhes byed ba ni sa gnas bdun du khyod mar gyis tshim ba byed zhes rig byed kyi lung las rab tu grags so 
BO_T04_D3856:274b-7	de yang ji ltar /	de yang ji ltar 
BO_T04_D3856:274b-8	bsangs sogs byas nas dur khrod par //	bsangs sogs byed nas dur khrod ba 
BO_T04_D3856:274b-9	sngags las bstan pa'i cho ga can //	sngags las ston ba cho ga can 
BO_T04_D3856:274b-10	da ni bstan bcos 'dir dbang bar //	da ni ston chos dir dbang ba 
BO_T04_D3856:274b-11	shes par bya yi gzhan 'ga'ang min //	shes ba byed yi gzhan ga min 
BO_T04_D3856:274b-12	zhes bstan pas gang grangs can pa dang / bye brag pa dang / gcer bu pa dang / med par smra ba pa dang / sangs rgyas la sogs pa rnams kyi ser skya dang / gzegs can dang / gcer bu dang / 'jig rten 'di pa dang /	zhes ston ba gang grangs can ba dang bye brag ba dang bcer bu ba dang med ba smra ba ba dang sangs rgya la sogs ba rnams kyi ser skya dang gzegs can dang bcer bu dang jig rten di ba dang 
BO_T04_D3856:274b-13	sangs rgyas la sogs pa rnams ni tshad mar gyur pa'i skyes bu nyid yin no zhes bstan pa de ni mi rigs te /	sangs rgya la sogs ba rnams ni tshad mar gyur ba skye bu nyid yin no zhes ston ba de ni mi rigs te 
BO_T04_D3856:274b-14	gang gi phyir /	gang gi phyir 
BO_T04_D3856:274b-15	chags sogs skyon gyis nyams pa'i phyir //	chags sogs skyon gyis nyams ba phyir 
BO_T04_D3856:274b-16	skyes bu'i tshig ni brdzun nyid yin //	skye bu tshig ni brdzun nyid yin 
BO_T04_D3856:274b-17	rig byed skyes bus ma byas phyir //	rig byed skye bud ma byed phyir 
BO_T04_D3856:274b-18	des na tshad mar gsung bar bya //	des na tshad mar gsung ba byed 
BO_T04_D3856:274b-19	skyes bu rnams ni 'dod chags la sogs pa dag dang / ma rig pa'i rjes su 'gro ba yin pa'i phyir /	skye bu rnams ni dod chags la sogs ba dag dang ma rig ba rjes su gro ba yin ba phyir 
BO_T04_D3856:274b-20	don gzhan du rnam par gnas la gzhan du sgrub par byed pa yin te /	don gzhan du rnam ba gnas la gzhan du sgrub ba byed ba yin te 
BO_T04_D3856:274b-21	dper na chu glud 'di'i 'gram na 'bras bu gnas so zhes bya ba ni bden par yang 'gyur la brgyal ni bden par yang 'gyur ro zhes bya ba'i lung bzhin no //	dper na chu glud di grams na bras bu gnas so zhes byed ba ni bden ba yang gyur la brgyal ni bden ba yang gyur ro zhes byed ba lung bzhin no 
BO_T04_D3856:274b-22	gal te skyes bu'i tshig tshad ma ma yin na /	gal te skye bu tshig tshad ma ma yin na 
BO_T04_D3856:274b-23	tshad mar gyur pa gang zhig yin zhe na /	tshad mar gyur ba gang jig yin zhe na 
BO_T04_D3856:274b-24	rang byung ba'i rig byed tshad mar gyur pa yin te //	rang byung ba rig byed tshad mar gyur ba yin te 
BO_T04_D3856:274b-25	skyes bus ma byas pa'i phyir ro //	skye bud ma byed ba phyir ro 
BO_T04_D3856:274b-26	'di skyes bus ma byas pa nyid ji lta bu yin zhe na /	di skye bud ma byed ba nyid ji lta bu yin zhe na 
BO_T04_D3856:274b-27	byed po mi dran par 'dod phyir //	byed po mi dran ba dod phyir 
BO_T04_D3856:274b-28	rig byed skyes bus ma byas la //	rig byed skye bud ma byed la 
BO_T04_D3856:275a-0	brgyud nas 'ongs pa @275a * //	brgyud nas ngs ba 
BO_T04_D3856:275a-1	ma chad phyir //	ma chad phyir 
BO_T04_D3856:275a-2	des na lung yin de med na //	des na lung yin de med na 
BO_T04_D3856:275a-3	ma nu dang dza ga nya ba la ka la dang 'bya sa  dang / aa shtha la sogs pa'i thub pa rnams kyis kyang rig byed rjes su bstan pa yin gyi byas pa ni ma yin te /	ma nu dang dza ga nya ba la ka la dang bya sa dang aa shtha la sogs ba thub ba rnams kyis kyang rig byed rjes su ston ba yin gyi byed ba ni ma yin te 
BO_T04_D3856:275a-4	rig byed kyi yi ge dang lugs mthar gyis thub pa snga ma'i rgyud las rjes su bsgrubs shing /	rig byed kyi yi ge dang lugs mthar gyis thub ba snga ma brgyud las rjes su sgrub shing 
BO_T04_D3856:275a-5	brgyud nas 'ongs pa rgyun ma chad par byung ba yin pa'i phyir lung zhes bya bar bstan pa yin no //	brgyud nas ngs ba rgyun ma chad ba byung ba yin ba phyir lung zhes byed ba ston ba yin no 
BO_T04_D3856:275a-6	de 'das shing med par gyur pa ni med pa ste /	de da shing med ba gyur ba ni med ba ste 
BO_T04_D3856:275a-7	rig byed ces bya ba'i lung de lkog tu gyur pa yin na yang mtho ris ni yod do //	rig byed ces byed ba lung de lkog tu gyur ba yin na yang mtho ris ni yod do 
BO_T04_D3856:275a-8	thar pa ni yod do zhes lung las rnam par shes so //	thar ba ni yod do zhes lung las rnam ba shes so 
BO_T04_D3856:275a-9	sngon med pa'i chos kyang rtags dang 'brel pa med pa'i phyir dang / dbang po'i yul las 'das pa yin pa'i phyir mthong bar gyur pa yin na yang /	sngon med ba chos kyang rtags dang brel ba med ba phyir dang dbang po yul las da ba yin ba phyir mthong ba gyur ba yin na yang 
BO_T04_D3856:275a-10	rig byed kyi lung nyid kyi chos ni yod do zhes rnam par shes par bya ba yin gyi /	rig byed kyi lung nyid kyi chos ni yod do zhes rnam ba shes ba byed ba yin gyi 
BO_T04_D3856:275a-11	rig byed las gzhan du ni dmigs par mi 'gyur ro //	rig byed las gzhan du ni dmigs ba mi gyur ro 
BO_T04_D3856:275a-12	de'i phyir rig byed kho na tshad ma yin no //	de phyir rig byed kho na tshad ma yin no 
BO_T04_D3856:275a-13	gang sangs rgyas pa dang bye brag pa la sogs pa rnams kyi sgra ni mi rtag pa nyid do zhes bstan pa de ni yongs su mi shes pa nyid yin te /	gang sangs rgya ba dang bye brag ba la sogs ba rnams kyi sgra ni mi rtag ba nyid do zhes ston ba de ni yongs su mi shes ba nyid yin te 
BO_T04_D3856:275a-14	gang gi phyir /	gang gi phyir 
BO_T04_D3856:275a-15	sgra rtag dbyangs kyis gsal bar byed //	sgra rtag dbyangs kyis gsal ba byed 
BO_T04_D3856:275a-16	don dang 'brel ba rtag pa nyid //	don dang brel ba rtag ba nyid 
BO_T04_D3856:275a-17	don la rtogs pa dang ldan la //	don la rtogs ba dang ldan la 
BO_T04_D3856:275a-18	rtogs pa rab tu skye bar 'gyur //	rtogs ba rab tu skye ba gyur 
BO_T04_D3856:275a-19	sgra ni rtag tu gnas pa yin la /	sgra ni rtag tu gnas ba yin la 
BO_T04_D3856:275a-20	de yang gnas dang byed pa dang / 'bad pa las yang dag par 'byung ba'i dbyangs kyis gsal bar byed pa yin gyi byas pa ni ma yin te /	de yang gnas dang byed ba dang bad ba las yang dag ba byung ba dbyangs kyis gsal ba byed ba yin gyi byed ba ni ma yin te 
