segmentnr	original	folio	stemmed
BO_T03_D3807-1:50b-6	ji ltar sbyar ba de bzhin du 'grub pas don med par mi 'gyur ba'i phyir /	50b	ji ltar sbyor ba de bzhin du grub ba don med ba mi gyur ba phyir 
BO_T03_D3807-1:50b-7	sems can rnams bsod nams bya ba'i dngos po lnga la 'god pa don med par mi 'gyur te /	50b	sems can rnams bsod nams byed ba dngos po lnga la god ba don med ba mi gyur te 
BO_T03_D3807-1:50b-8	de lta bu'i yon tan thob par 'dod pas zhes bya ba'i don to //	50b	de lta bu yon tan thob ba dod ba zhes byed ba don to 
BO_T03_D3807-1:50b-9	mig lnga rnam pa thams cad du yongs su sgrub par 'dod pas zhes bya ba la sogs pa la sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku'i spyan ni sha'i mig go //	50b	mig lnga rnam ba thams cad du yongs su sgrub ba dod ba zhes byed ba la sogs ba la sangs rgya joms ldan da rnams kyi gzugs kyi sku spyan ni sha mig go 
BO_T03_D3807-1:50b-10	ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa thams cad kyi ye shes ni lha'i mig go //	50b	ting nge dzin dang snyom ba jug ba dang mngon ba shes ba thams cad kyi ye shes ni lha mig go 
BO_T03_D3807-1:50b-11	thams cad mkhyen pa'i ye shes ni shes rab kyi mig go //	50b	thams cad mkhyen ba ye shes ni shes rab kyi mig go 
BO_T03_D3807-1:50b-12	thams cad du 'gro ba'i lam mkhyen pa dang / dbang po mchog dang mchog ma yin pa mkhyen pa dang / mos pa sna tshogs mkhyen pa dang / khams sna tshogs mkhyen pa'i ye shes ni chos kyi mig go //	50b	thams cad du gro ba lam mkhyen ba dang dbang po mchog dang mchog ma yin ba mkhyen ba dang mos ba sna tshogs mkhyen ba dang khams sna tshogs mkhyen ba ye shes ni chos kyi mig go 
BO_T03_D3807-1:50b-13	rdo rje lta bu'i ting nge 'dzin gyis bsdus pa'i ye shes dgra bcom pa'i lam mkhyen pa ni sangs rgyas kyi mig go //	50b	rdo rje lta bu ting nge dzin gyis sdud ba ye shes dgra joms ba lam mkhyen ba ni sangs rgya kyi mig go 
BO_T03_D3807-1:50b-14	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na /	50b	char phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed dag na 
BO_T03_D3807-1:51a-0	sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang zhes bya ba la sogs pa ni sa @51a * //	51a	sangs rgya joms ldan da ji snyed cig bzhugs ba de dag thams cad lha mig gis lta ba dod ba dang zhes byed ba la sogs ba ni sa 
BO_T03_D3807-1:51a-1	bcu pa'i byang chub sems dpa' rnams kyi mngon par shes pa lnga khyad par du 'phags pa thob par bstan pa ste /	51a	chu ba byang chub sems dpa rnams kyi mngon ba shes ba lnga khyad ba du phag ba thob ba ston ba ste 
BO_T03_D3807-1:51a-2	'jig rten pa'i mngon par shes pa dang / nyan thos dang rang sangs rgyas rnams kyi mngon par shes pa rnams ni bdag dang mtshungs pa dang / bdag pas dma' ba rnams kyi sems la sogs pa shes pa tsam du zad kyi /	51a	jig rten ba mngon ba shes ba dang nyan thos dang rang sangs rgya rnams kyi mngon ba shes ba rnams ni bdag dang mtshungs ba dang bdag ba dma ba rnams kyi sems la sogs ba shes ba tsam du zad kyi 
BO_T03_D3807-1:51a-3	byang chub sems dpa' yongs su dag pa rnams kyi mngon par shes pa ni sangs rgyas bcom ldan 'das la sogs pas gong ma rnams kyi thugs la sogs pa shes pa la thogs pa med de /	51a	byang chub sems dpa yongs su dag ba rnams kyi mngon ba shes ba ni sangs rgya joms ldan da la sogs ba gong ma rnams kyi thugs la sogs ba shes ba la thogs ba med de 
BO_T03_D3807-1:51a-4	de lta bu'i mngon par shes pa khyad par can dang ldan pa'i yon tan thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig go //	51a	de lta bu mngon ba shes ba khyad ba can dang ldan ba yon tan thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:51a-5	shar phyogs la ji lta ba bzhin du phyogs lhag ma bcu la yang de bzhin du sbyar bar bya'o //	51a	char phyogs la ji lta ba bzhin du phyogs lhag ma chu la yang de bzhin du sbyor ba byed 
BO_T03_D3807-1:51a-6	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das de dag phyogs bcu kun du chos gang ston pa de dag thams cad dran pa'i stobs dang / shugs gcad du mi chod pas yang dag par gzung bar 'dod pa dang /	51a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po sangs rgya joms ldan da de dag phyogs chu kun du chos gang ston ba de dag thams cad dran ba stobs dang shugs gcod du mi chod ba yang dag ba gzung ba dod ba dang 
BO_T03_D3807-1:51a-7	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du de thams cad chud mi za bar 'dod pas zhes bya ba ni sa bcu pa'i byang chub sems dpa' rnams kyi dran pa'i gzungs khyad par can bstan te /	51a	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du de thams cad chud mi za ba dod ba zhes byed ba ni sa chu ba byang chub sems dpa rnams kyi dran ba gzungs khyad ba can ston te 
BO_T03_D3807-1:51a-8	yon tan de lta bu thob par 'dod pas shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o zhes bya ba'i don to //	51a	yon tan de lta bu thob ba dod ba shes rab kyi pha rol tu phyin ba di la bslab ba byed zhes byed ba don to 
BO_T03_D3807-1:51a-9	sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi sangs rgyas kyi zhing dang / sangs rgyas kyi zhing yongs su dag pa mang po mthong bar 'dod pa dang / yongs su sgrub par 'dod pas zhes bya ba ni sa bcu pa'i byang chub sems dpa' rnams dus gsum gyi sangs rgyas kyi zhing dag pa dang /	51a	sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyi sangs rgya kyi zhing dang sangs rgya kyi zhing yongs su dag ba mang po mthong ba dod ba dang yongs su sgrub ba dod ba zhes byed ba ni sa chu ba byang chub sems dpa rnams dus gsum gyi sangs rgya kyi zhing dag ba dang 
BO_T03_D3807-1:51a-10	ma dag pa mthong bar bya ba dang yongs su dag pa sgrub nus te /	51a	ma dag ba mthong ba byed ba dang yongs su dag ba sgrub nus te 
BO_T03_D3807-1:51a-11	de lta bu'i yon tan thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig go //	51a	de lta bu yon tan thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:51b-0	de bzhin gshegs pa rnams kyi mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa zhes bya ba @51b la sogs pa ni sa bcu pa'i byang chub sems dpa' rnams kyi shes rab kyi mthu bstan pa ste /	51b	de bzhin gshegs ba rnams kyi mdo dang dbyangs kyis snyad ba dang lung du ston ba zhes byed ba la sogs ba ni sa chu ba byang chub sems dpa rnams kyi shes rab kyi mthu ston ba ste 
BO_T03_D3807-1:51b-1	de bzhin gshegs pa'i gsung rab yan lag bcu gnyis po de dag skad cig yud tsam thang cig gis thos pa dang / gzung ba nas gzhan la rgya cher yang dag par ston par nus pa'i yon tan de lta bu thob par 'dod pas shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o zhes bya ba dang sbyar ro //	51b	de bzhin gshegs ba gsung rab yan lag chu gnyis po de dag skad cig yud tsam thang cig gis thos ba dang gzung ba nas gzhan la rgya cher yang dag ba ston ba nus ba yon tan de lta bu thob ba dod ba shes rab kyi pha rol tu phyin ba di la bslab ba byed zhes byed ba dang sbyor ro 
BO_T03_D3807-1:51b-2	shar phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung bar 'gyur ba gang ci yang rung ste zhes bya ba la sogs pa yang byang chub sems dpa' de dag gi shes rab yongs su dag pa /	51b	char phyogs su sangs rgya joms ldan da thams cad kyis gsungs ba dang gsung ba gyur ba gang ci yang rung ste zhes byed ba la sogs ba yang byang chub sems dpa de dag gi shes rab yongs su dag ba 
BO_T03_D3807-1:51b-3	bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa de lta bu thob par 'dod pas zhes bya ba'i don te /	51b	bdag dang gzhan gyi don phun sum tshogs ba dang ldan ba de lta bu thob ba dod ba zhes byed ba don te 
BO_T03_D3807-1:51b-4	de bzhin du phyogs bcu la sbyar bar bya'o //	51b	de bzhin du phyogs chu la sbyor ba byed 
BO_T03_D3807-1:51b-5	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na /	51b	char phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed dag na 
BO_T03_D3807-1:51b-6	mun pa mun gnag smag tu gyur pa /	51b	mun ba mun gnag smag tu gyur ba 
BO_T03_D3807-1:51b-7	smag gis khyab pa /	51b	smag gis khyab ba 
BO_T03_D3807-1:51b-8	nyi ma dang zla ba 'de ltar rdzu 'phrul che zhing 'di ltar gzi brjid che la /	51b	nyi ma dang zla ba de ltar rdzu phrul che zhing di ltar gzi brjid che la 
BO_T03_D3807-1:51b-9	'di ltar mthu che ba gnyis kyis kyang lham mer mi rung /	51b	di ltar mthu che ba gnyis kyis kyang lham mer mi rung 
BO_T03_D3807-1:51b-10	lhan nger mi rung /	51b	lhan nger mi rung 
BO_T03_D3807-1:51b-11	lhang nger mi rung ba de lta bu thams cad snang bar bya bar 'dod pas zhes bya ba la sogs pas ni sa bcu pa'i byang chub sems dpa' rnams kyi mthu phun sum tshogs pa bstan pa ste /	51b	lhang nger mi rung ba de lta bu thams cad snang ba byed ba dod ba zhes byed ba la sogs ba ni sa chu ba byang chub sems dpa rnams kyi mthu phun sum tshogs ba ston ba ste 
BO_T03_D3807-1:51b-12	de lta bu'i mthu dang yon tan thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig ste /	51b	de lta bu mthu dang yon tan thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig ste 
BO_T03_D3807-1:51b-13	mun pa mun gnag smag tu gyur pa zhes bya ba ni 'jig rten gyi khams dag gi bar gyi mun gnag la bya'o //	51b	mun ba mun gnag smag tu gyur ba zhes byed ba ni jig rten gyi khams dag gi ba gyi mun gnag la byed 
BO_T03_D3807-1:51b-14	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sems can rnams kyis ma thos pa de lta bu'i 'jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgyas dang chos dang dge 'dun gyi sgra thos par bya bar 'dod pa dang /	51b	char phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed dag na sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra sems can rnams kyis ma thos ba de lta bu jig rten gyi khams dag tu sems can de dag thams cad kyis sangs rgya dang chos dang dge dun gyi sgra thos ba byed ba dod ba dang 
BO_T03_D3807-1:51b-15	yang dag pa'i lta ba la dgod par 'dod pa dang zhes bya ba la sogs pas sa bcu'i byang chub sems dpa' de dag gi mthus sems can yongs su smin par byed nus pa bstan te /	51b	yang dag ba lta ba la god ba dod ba dang zhes byed ba la sogs ba sa chu byang chub sems dpa de dag gi mthus sems can yongs su smin ba byed nus ba ston te 
BO_T03_D3807-1:52a-0	de lta bu'i yon tan thob par 'dod pas shes @52a * //	52a	de lta bu yon tan thob ba dod ba shes 
BO_T03_D3807-1:52a-1	rab kyi pha rol tu phyin pa 'di la bslab par bya'o zhes bstan to //	52a	rab kyi pha rol tu phyin ba di la bslab ba byed zhes ston to 
BO_T03_D3807-1:52a-2	shar phyogs kyi 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na /	52a	char phyogs kyi jig rten gyi khams gang+ga klung gi bye ma snyed dag na 
BO_T03_D3807-1:52a-3	sems can long ba ji snyed cig yod pa de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang / 'on pa rnams rna bas sgra thos pa dang / smyon pa rnams dran pa thob pa dang / gos med pa rnams gos thob pa dang /	52a	sems can long ba ji snyed cig yod ba de dag thams cad bdag gi mthus mig gis gzugs mthong ba dang n ba rnams rna ba sgra thos ba dang smyon ba rnams dran ba thob ba dang gos med ba rnams gos thob ba dang 
BO_T03_D3807-1:52a-4	bkres pa dang skom pa rnams zas dang skom thob pa dang / nad pa rnams nad 'tsho bar 'gyur ba dang / btson ra dang khri mon na 'khod pa rnams bdag gi rdzu 'phrul dang / bdag gi mthus dga' mgur 'dod du yod par bya'o snyam na yang zhes bya ba la sogs pas sa bcu pa'i byang chub sems dpa' rnams kyis sems can sdug bsngal sna tshogs las thar bar bya ba'i mthu phun sum tshogs pa bstan pa ste /	52a	bkres ba dang skom ba rnams zas dang skom thob ba dang nad ba rnams nad tsho ba gyur ba dang btson ra dang khri mon na khod ba rnams bdag gi rdzu phrul dang bdag gi mthus dga mgur dod du yod ba byed snyam na yang zhes byed ba la sogs ba sa chu ba byang chub sems dpa rnams kyis sems can sdug sngal sna tshogs las thar ba byed ba mthu phun sum tshogs ba ston ba ste 
BO_T03_D3807-1:52a-5	mthu dang yon tan de lta bu thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig go //	52a	mthu dang yon tan de lta bu thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:52a-6	ji ltar na phyogs bcu kun gyi phyogs re re'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na /	52a	ji ltar na phyogs chu kun gyi phyogs re re jig rten gyi khams gang+ga klung gi bye ma snyed dag na 
BO_T03_D3807-1:52a-7	sems can mi khom pa dang / ngan song du lhung ba sems can dmyal ba'am /	52a	sems can mi khom ba dang ngan gro du lhung ba sems can dmyal ba 
BO_T03_D3807-1:52a-8	byol song gi skye gnas sam /	52a	byol gro gi skye gnas sam 
BO_T03_D3807-1:52a-9	gshin rje'i 'jig rten pa ji snyed cig yod pa de dag thams cad bdag gi mthus /	52a	gshin rje jig rten ba ji snyed cig yod ba de dag thams cad bdag gi mthus 
BO_T03_D3807-1:52a-10	de nas tshe 'phos nas mi'i lus thob par bya snyam ste zhes bya ba la sogs pas ni /	52a	de nas tshe pho nas mi lus thob ba byed snyam ste zhes byed ba la sogs ba ni 
BO_T03_D3807-1:52a-11	sa bcu pa'i byang chub sems dpa' de dag gi mthus sems can rnams kyi mi khom pa brgyad la sogs pa med par bya nus pa dang / de dag med par byas nas kyang /	52a	sa chu ba byang chub sems dpa de dag gi mthus sems can rnams kyi mi khom ba brgyad la sogs ba med ba byed nus ba dang de dag med ba byed nas kyang 
BO_T03_D3807-1:52a-12	tshul khrims dang ting nge 'dzin la sogs pa'i 'bras bu phun sum tshogs pa la 'god par nus pa bstan pa ste /	52a	tshul khrims dang ting nge dzin la sogs ba bras bu phun sum tshogs ba la god ba nus ba ston ba ste 
BO_T03_D3807-1:52a-13	mthu dang yon tan de lta bu thob par 'dod pa'i byang chub sems dpas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bstan pa'o //	52a	mthu dang yon tan de lta bu thob ba dod ba byang chub sems dpas shes rab kyi pha rol tu phyin ba la bslab ba byed zhes ston ba 
BO_T03_D3807-1:52a-14	de ltar sa bcu pa'i byang chub sems dpa'i yon tan dang / che ba'i bdag nyid thob par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya ba bstan nas /	52a	de ltar sa chu ba byang chub sems dpa yon tan dang che ba bdag nyid thob ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed ba ston nas 
BO_T03_D3807-1:52b-0	de'i 'og tu sangs rgyas kyi che ba'i bdag nyid thob par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya ba bstan pa'i @52b phyir ;	52b	de g tu sangs rgya kyi che ba bdag nyid thob ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed ba ston ba phyir 
BO_T03_D3807-1:52b-1	de bzhin gshegs pa'i spyod lam la bslab par 'dod pa dang zhes bya ba la sogs pa gsungs te /	52b	de bzhin gshegs ba spyod lam la bslab ba dod ba dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:52b-2	de la de bzhin gshegs pa'i spyod lam ni bzhengs pa dang / bzhud pa dang / bzhugs pa dang / mnal ba rnams nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' la sogs pa gzhan gang dang yang mi 'dra bar 'phags par bzang zhing 'di kho na lta bu yin no zhes sus kyang mi rtogs pa'o //	52b	de la de bzhin gshegs ba spyod lam ni bzhengs ba dang bzhud ba dang bzhugs ba dang mnal ba rnams nyan thos dang rang sangs rgya dang byang chub sems dpa la sogs ba gzhan gang dang yang mi dra ba phag ba bzang zhing di kho na lta bu yin no zhes sus kyang mi rtogs ba 
BO_T03_D3807-1:52b-3	de bzhin gshegs pa'i spyod pa dang / tshul rnam par dag pa zhes bya ba yang spyod lam gyi khyad par nyid bstan te /	52b	de bzhin gshegs ba spyod ba dang tshul rnam ba dag ba zhes byed ba yang spyod lam gyi khyad ba nyid ston te 
BO_T03_D3807-1:52b-4	spyod pa dang tshul la skyon med cing ;	52b	spyod ba dang tshul la skyon med cing 
BO_T03_D3807-1:52b-5	bdag dang gzhan gyi don du phun sum tshogs par mdzad pa la rnam par dag pa zhes bya'o //	52b	bdag dang gzhan gyi don du phun sum tshogs ba mdzad ba la rnam ba dag ba zhes byed 
BO_T03_D3807-1:52b-6	de bzhin gshegs pa'i sku'i phrin las dang zhes bya ba la sogs pa ni /	52b	de bzhin gshegs ba sku phrin las dang zhes byed ba la sogs ba ni 
BO_T03_D3807-1:52b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad bshad pa'i skabs su bshad pa'o //	52b	sangs rgya kyi chos ma dre ba chos brgyad chad ba skabs su chad ba 
BO_T03_D3807-1:52b-8	ji ltar na bdag gis glang po chen po'i lta stangs kyis bltas te /	52b	ji ltar na bdag gis glang po chen po lta stangs kyis lta te 
BO_T03_D3807-1:52b-9	sems can rnams la thogs pa med par chos bstan par 'gyur zhes bya ba la /	52b	sems can rnams la thogs ba med ba chos ston ba gyur zhes byed ba la 
BO_T03_D3807-1:52b-10	glang po che zhes bya ba ni rgya gar skad du n'a ga zhes bya ste /	52b	glang po che zhes byed ba ni rgya gar skad du na ga zhes byed ste 
BO_T03_D3807-1:52b-11	n'a ga zhes bya ba dam pa'am /	52b	na ga zhes byed ba dam ba 
BO_T03_D3807-1:52b-12	mchog gam / gtso bo la yang bya /	52b	mchog gam gtso bo la yang byed 
BO_T03_D3807-1:52b-13	glang po che dang / klu dang / sangs rgyas bcom ldan 'das la yang bya ste /	52b	glang po che dang klu dang sangs rgya joms ldan da la yang byed ste 
BO_T03_D3807-1:52b-14	skabs 'dir ni sangs rgyas bcom ldan 'das kyis gzigs pa'i stangs sam thabs la glang po che'i lta stangs zhes bya ste /	52b	skabs dir ni sangs rgya joms ldan da kyis gzigs ba stangs sam thabs la glang po che lta stangs zhes byed ste 
BO_T03_D3807-1:52b-15	lta stangs de yang steng na 'dug pa la bskyed de mi lta /	52b	lta stangs de yang steng na dug ba la skyed de mi lta 
BO_T03_D3807-1:52b-16	'og na 'dug pa la btud de mi lta /	52b	g na dug ba la dud de mi lta 
BO_T03_D3807-1:52b-17	g-yas g-yon na 'dug pa la mig bzur te mi lta /	52b	g-yas g-yon na dug ba la mig bzur te mi lta 
BO_T03_D3807-1:52b-18	rgyab na 'dug pa la mjing pa bsgyur te mi lta /	52b	rgyab na dug ba la mjing ba sgyur te mi lta 
BO_T03_D3807-1:52b-19	thag ring po na 'dug pa la bsgrims te mi lta /	52b	thag ring po na dug ba la sgrim te mi lta 
BO_T03_D3807-1:52b-20	thag nye ba na 'dug pa la sgrim pa med par yang mi lta'i /	52b	thag nye ba na dug ba la sgrim ba med ba yang mi lta 
BO_T03_D3807-1:52b-21	ji ltar 'dug pa'i spyod lam dang ji ltar lta ba'i mig gis 'jig rten gyi khams thams cad du sems can thams cad dang / chos thams cad la lta ba ni glang po che'i lta stangs zhes bya ste lta stangs de lta bus bltas nas /	52b	ji ltar dug ba spyod lam dang ji ltar lta ba mig gis jig rten gyi khams thams cad du sems can thams cad dang chos thams cad la lta ba ni glang po che lta stangs zhes byed ste lta stangs de lta bud lta nas 
BO_T03_D3807-1:53a-0	sems can rnams la thogs pa med par lhun gyis grub pa nyid du chos ston pa'i yon tan che ba'i bdag nyid de bzhin gshegs pa la mnga' @53a * //	53a	sems can rnams la thogs ba med ba lhun gyis grub ba nyid du chos ston ba yon tan che ba bdag nyid de bzhin gshegs ba la mnga 
BO_T03_D3807-1:53a-1	ba thob par 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes bya ba dang sbyar ro //	53a	ba thob ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed zhes byed ba dang sbyor ro 
BO_T03_D3807-1:53a-2	ji ltar na bdag seng ge chen po'i rnam par bsgyings pas rnam par bsgyings par 'gyur zhes bya ba ni /	53a	ji ltar na bdag seng ge chen po rnam ba sgying ba rnam ba sgying ba gyur zhes byed ba ni 
BO_T03_D3807-1:53a-3	de bzhin gshegs pa'i mthu dang / gzi brjid kyis bdud dang phas rgol ba la sogs pa sba gong zhing zil gyis mnan pa'i mthu bstan pa'o //	53a	de bzhin gshegs ba mthu dang gzi brjid kyis bdud dang phas rgol ba la sogs ba sbed gong zhing zil gyis gnon ba mthu ston ba 
BO_T03_D3807-1:53a-4	ji ltar na bdag gis don yod pa'i rnam par mnan pas rnam par mnan par bya zhes bya ba ni /	53a	ji ltar na bdag gis don yod ba rnam ba gnon ba rnam ba gnon ba byed zhes byed ba ni 
BO_T03_D3807-1:53a-5	rnam par smin pa'i 'bras bu bstan pa ste /	53a	rnam ba smin ba bras bu ston ba ste 
BO_T03_D3807-1:53a-6	gzi byin gyis zil gyis mnan nas de'i mthus dam pa'i chos la bkod de yongs su smin par bya ba'o //	53a	gzi byin gyis zil gyis gnon nas de mthus dam ba chos la bkod de yongs su smin ba byed ba 
BO_T03_D3807-1:53a-7	ji ltar na bdag sa chen po la sor bzhi tsam gyi rkang pa sa la mi reg par 'gro bar 'gyur zhes bya ba la sogs pas de bzhin gshegs pa'i sku'i spyod lam skyon med pa bstan te /	53a	ji ltar na bdag sa chen po la sor bzhi tsam gyi rkang ba sa la mi reg ba gro ba gyur zhes byed ba la sogs ba de bzhin gshegs ba sku spyod lam skyon med ba ston te 
BO_T03_D3807-1:53a-8	yon tan de lta bu thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig go //	53a	yon tan de lta bu thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:53a-9	ji ltar na bdag rgyal po chen po bzhi'i ris kyi lha rnams dang zhes bya ba la sogs pas ni de bzhin gshegs pa mngon par 'tshang rgya ba'i tshe byang chub kyi shing drung du gshegs pa na 'khor phun sum tshogs pa bstan te /	53a	ji ltar na bdag rgyal po chen po bzhi ris kyi lha rnams dang zhes byed ba la sogs ba ni de bzhin gshegs ba mngon ba tshang rgya ba tshe byang chub kyi shing drung du gshegs ba na khor phun sum tshogs ba ston te 
BO_T03_D3807-1:53a-10	yon tan de lta bu thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba dang sbyar ro //	53a	yon tan de lta bu thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba dang sbyor ro 
BO_T03_D3807-1:53a-11	ji ltar na bdag byang chub kyi shing drung na 'dug pa'i tshe zhes bya ba la sogs pas ni de bzhin gshegs pa mngon par 'tshang rgya ba na byang chub kyi shing drung du bzhugs pa'i tshe gdan bting ba phun sum tshogs pa dang gdan phun sum tshogs	53a	ji ltar na bdag byang chub kyi shing drung na dug ba tshe zhes byed ba la sogs ba ni de bzhin gshegs ba mngon ba tshang rgya ba na byang chub kyi shing drung du bzhugs ba tshe gdan bting ba phun sum tshogs ba dang gdan phun sum tshogs 
BO_T03_D3807-1:53a-12	pa bstan pa ste /	53a	ba ston ba ste 
BO_T03_D3807-1:53a-13	de lta bu thob par 'dod pas zhes bya ba dang sbyar ro //	53a	de lta bu thob ba dod ba zhes byed ba dang sbyor ro 
BO_T03_D3807-1:53a-14	ji ltar na bdag snying po byang chub la 'dug ste /	53a	ji ltar na bdag snying po byang chub la dug ste 
BO_T03_D3807-1:53a-15	mtshan gyis legs par brgyan pa'i lag gis sa chen po la brdabs nas nag po'i phyogs bdud 'khor dang bcas pa shin tu pham par bya snyam na yang zhes bya bas ni bdud las rgyal ba phun sum tshogs pa bstan te /	53a	mtshan gyis legs ba rgyan ba lag gis sa chen po la brdab nas nag po phyogs bdud khor dang cha ba shin tu pham ba byed snyam na yang zhes byed ba ni bdud las rgyal ba phun sum tshogs ba ston te 
BO_T03_D3807-1:53a-16	de lta bur 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i tha tshig go //	53a	de lta bur dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba tha tshig go 
BO_T03_D3807-1:53b-0	ji ltar na bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs @53b rgyas nas /	53b	ji ltar na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya nas 
BO_T03_D3807-1:53b-1	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba'i sa phyogs de dag rdo rje'i rang bzhin du 'dug par 'gyur snyam na yang zhes bya ba ni de bzhin gshegs pa'i sku rdo rje lta bu dang ldan pa byin che ba bstan pa ste /	53b	gro ba dang greng ba dang dug ba dang nyal ba sa phyogs de dag rdo rje rang bzhin du dug ba gyur snyam na yang zhes byed ba ni de bzhin gshegs ba sku rdo rje lta bu dang ldan ba byin che ba ston ba ste 
BO_T03_D3807-1:53b-2	sa gzhi rdo rje'i rang bzhin du ma gyur na sas mi theg cing 'gas par 'gyur ba'i phyir ro //	53b	sa gzhi rdo rje rang bzhin du ma gyur na sas mi theg cing gas ba gyur ba phyir ro 
BO_T03_D3807-1:53b-3	ji ltar na bdag nyi ma gang la mngon par byung ba de nyid kyi nyi ma la nag po'i phyogs 'khor dang bcas pa pham par byas te zhes bya ba la sogs pa ni chos kyi 'khor lo bskor ba 'bras bu dang bcas pa bstan pa ste /	53b	ji ltar na bdag nyi ma gang la mngon ba byung ba de nyid kyi nyi ma la nag po phyogs khor dang cha ba pham ba byed te zhes byed ba la sogs ba ni chos kyi khor lo skor ba bras bu dang cha ba ston ba ste 
BO_T03_D3807-1:53b-4	de lta bu'i yon tan thob par 'dod pas zhes bya ba dang sbyar ro //	53b	de lta bu yon tan thob ba dod ba zhes byed ba dang sbyor ro 
BO_T03_D3807-1:53b-5	ji ltar na bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'i tshe /	53b	ji ltar na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba tshe 
