segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:291b-9	shes rab kyi pha rol tu phyin pa 'di ni rnam par dben pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rnam ba dben ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:291b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:291b-11	mtha' las 'das pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:291b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:291b-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:291b-14	shes rab kyi pha rol tu phyin pa 'di ni thub pa med pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni thub ba med ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:291b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:291b-16	chos thams cad dmigs su med pa'i phyir ro //	chos thams cad dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:291b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:291b-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:291b-19	shes rab kyi pha rol tu phyin pa 'di ni gnas ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni gnas ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:291b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:291b-21	ming dang lus med pa'i phyir ro //	ming dang lus med ba phyir ro 
BO_K03_D0009-2_H0010-2:291b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:291b-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:291b-24	shes rab kyi pha rol tu phyin pa 'di ni nam mkha'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni nam mkha pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:291b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:291b-26	dbugs phyi nang du rgyu ba med pa'i phyir ro //	dbugs phyi nang du rgyu ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:291b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:291b-28	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-0	shes rab kyi pha rol tu phyin pa 'di ni brjod du ma mchis pa'i @292a *//	shes rab kyi pha rol tu phyin ba di ni rjod du ma mchis ba 
BO_K03_D0009-2_H0010-2:292a-1	pha rol tu phyin pa'o //	pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292a-3	rnam par rtog pa dang / rnam par dpyod pa dmigs su med pa'i phyir ro //	rnam ba rtogs ba dang rnam ba dpyod ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292a-5	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-6	shes rab kyi pha rol tu phyin pa 'di ni ming ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni ming ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292a-8	tshor ba dang; 'du shes dang / 'du byed dang / rnam par shes pa dmigs su med pa'i phyir ro //	tshor ba dang; du shes dang du byed dang rnam ba shes ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292a-10	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-11	shes rab kyi pha rol tu phyin pa 'di ni 'gro ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni gro ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292a-13	chos thams cad 'gro ba med pa'i phyir ro //	chos thams cad gro ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:292a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292a-15	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-16	shes rab kyi pha rol tu phyin pa 'di ni mi 'phrogs pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mi phrogs ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292a-18	chos thams cad gzung du med pa'i phyir ro //	chos thams cad gzung du med ba phyir ro 
BO_K03_D0009-2_H0010-2:292a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292a-20	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-21	shes rab kyi pha rol tu phyin pa 'di ni skad cig pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni skad cig ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292a-23	chos thams cad byang zhing zad pa'i phyir ro //	chos thams cad byang zhing zad ba phyir ro 
BO_K03_D0009-2_H0010-2:292a-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292a-25	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292a-26	shes rab kyi pha rol tu phyin pa 'di ni skye ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni skye ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-0	bcom ldan 'das kyis @292b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-1	chos thams cad skye ba dang / 'gag pa med pa'i phyir ro //	chos thams cad skye ba dang gag ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-3	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-4	shes rab kyi pha rol tu phyin pa 'di ni byed pa po ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni byed ba po ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-6	byed pa po dmigs su med pa'i phyir ro //	byed ba po dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-8	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-9	shes rab kyi pha rol tu phyin pa 'di ni shes pa po ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni shes ba po ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-11	shes pa po dmigs su med pa'i phyir ro //	shes ba po dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-14	shes rab kyi pha rol tu phyin pa 'di ni 'pho ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni pho ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-16	'chi ba dang skye ba dmigs su med pa'i phyir ro //	chi ba dang skye ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-19	shes rab kyi pha rol tu phyin pa 'di ni 'jig pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni jig ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-21	chos thams cad 'jig pa med pa'i phyir ro //	chos thams cad jig ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-24	shes rab kyi pha rol tu phyin pa 'di ni rmi lam gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rmi lam gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:292b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:292b-26	rmi lam mthong ba dmigs su med pa'i phyir ro //	rmi lam mthong ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:292b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:292b-28	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:292b-29	shes rab kyi pha rol tu phyin pa 'di ni sgra brnyan gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni sgra rnyan gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-0	@293a *// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-1	nyan pa dang / sgrar brjod pa dmigs su med pa'i phyir ro //	nyan ba dang sgrar rjod ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293a-3	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293a-4	shes rab kyi pha rol tu phyin pa 'di ni mig yor gyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mig yor gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-6	me long gi bzhin dmigs su med pa'i phyir ro //	me long gi bzhin dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293a-8	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293a-9	shes rab kyi pha rol tu phyin pa 'di ni smig rgyu'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni smig rgyu pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-11	chu 'bab pa dmigs su med pa'i phyir ro //	chu bab ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293a-14	shes rab kyi pha rol tu phyin pa 'di ni sgyu ma'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni sgyu ma pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-16	mtshan ma dmigs su med pa'i phyir ro //	mtshan ma dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293a-19	shes rab kyi pha rol tu phyin pa 'di ni rmongs pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rmongs ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-21	ma rig pa'i mun pa dmigs su med pa'i phyir ro //	ma rig ba mun ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293a-24	shes rab kyi pha rol tu phyin pa 'di ni kun nas nyon mongs pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni kun nas nyon mongs ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293a-26	kun nas nyon mongs pa dmigs su med pa'i phyir ro //	kun nas nyon mongs ba dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-0	'di lta @293b ste; shes rab kyi pha rol tu phyin pa 'di ni rnam par byang ba ma mchis pa'i pha rol tu phyin pa'o //	di lta ste; shes rab kyi pha rol tu phyin ba di ni rnam ba byang ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293b-2	nyon mongs pa med pa'i phyir ro //	nyon mongs ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:293b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-4	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293b-5	shes rab kyi pha rol tu phyin pa 'di ni dmigs su ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dmigs su ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293b-7	gnas dmigs su med pa'i phyir ro //	gnas dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:293b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-9	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293b-10	shes rab kyi pha rol tu phyin pa 'di ni spros pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni spros ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293b-12	spros pa thams cad yang dag par bcom pa'i phyir ro //	spros ba thams cad yang dag ba joms ba phyir ro 
BO_K03_D0009-2_H0010-2:293b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-14	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293b-15	shes rab kyi pha rol tu phyin pa 'di ni rlom sems ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rlom sems ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293b-17	rlom sems thams cad yang dag par bcom pa'i phyir ro //	rlom sems thams cad yang dag ba joms ba phyir ro 
BO_K03_D0009-2_H0010-2:293b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-19	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293b-20	shes rab kyi pha rol tu phyin pa 'di ni mi g-yo ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mi g-yo ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:293b-22	chos kyi dbyings gnas pa nyid kyi phyir ro //	chos kyi dbyings gnas ba nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:293b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:293b-24	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:293b-25	shes rab kyi pha rol tu phyin pa 'di ni 'dod chags dang bral ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dod chags dang bral ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:293b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-0	chos thams cad ma nor ba yang dag pa nyid @294a *//	chos thams cad ma nor ba yang dag ba nyid 
BO_K03_D0009-2_H0010-2:294a-1	du mngon par 'tshang rgya bar byed pa'i phyir ro //	du mngon ba tshang rgya ba byed ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294a-3	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294a-4	shes rab kyi pha rol tu phyin pa 'di ni kun nas ldang ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni kun nas ldang ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-6	chos thams cad rnam par rtog pa med pa'i phyir ro //	chos thams cad rnam ba rtogs ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294a-8	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294a-9	shes rab kyi pha rol tu phyin pa 'di ni zhi ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni zhi ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-11	chos thams cad mtshan ma med cing dmigs su med pa'i phyir ro //	chos thams cad mtshan ma med cing dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294a-14	shes rab kyi pha rol tu phyin pa 'di ni 'dod chags ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni dod chags ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-16	'dod chags dmigs su med pa'i phyir ro //	dod chags dmigs su med ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294a-19	shes rab kyi pha rol tu phyin pa 'di ni zhe sdang ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni zhe sdang ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-21	zhe sdang yod pa ma yin pa'i phyir ro //	zhe sdang yod ba ma yin ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294a-24	shes rab kyi pha rol tu phyin pa 'di ni gti mug ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni gti mug ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294a-26	mi shes pa'i mun pa thams cad sel ba'i phyir ro //	mi shes ba mun ba thams cad sel ba phyir ro 
BO_K03_D0009-2_H0010-2:294a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294b-0	@294b 'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-1	shes rab kyi pha rol tu phyin pa 'di ni nyon mongs pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni nyon mongs ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294b-3	yongs su rtog pa med pa'i phyir ro //	yongs su rtogs ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:294b-4	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:294b-5	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-6	shes rab kyi pha rol tu phyin pa 'di ni sems can ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni sems can ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294b-8	sems can med pa'i phyir ro //	sems can med ba phyir ro 
BO_K03_D0009-2_H0010-2:294b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294b-10	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-11	shes rab kyi pha rol tu phyin pa 'di ni rab tu spangs pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rab tu spong ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294b-13	chos thams cad kun nas ldang ba med pa'i phyir ro //	chos thams cad kun nas ldang ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:294b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294b-15	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-16	shes rab kyi pha rol tu phyin pa 'di ni mtha' gnyis su mi 'gyur ba'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mtha gnyis su mi gyur ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294b-18	mtha' rnam par spong ba'i phyir ro //	mtha rnam ba spong ba phyir ro 
BO_K03_D0009-2_H0010-2:294b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294b-20	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-21	shes kyi pha rol tu phyin pa 'di ni tha mi dad pa'i pha rol tu phyin pa'o //	shes kyi pha rol tu phyin ba di ni tha mi dad ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:294b-23	chos thams cad 'dres pa med pa'i phyir ro //	chos thams cad dre ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:294b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:294b-25	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:294b-26	shes rab kyi pha rol tu phyin pa 'di ni nyams pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni nyams ba ma mchis ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:294b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:295a-0	nyan thos dang / rang sangs rgyas kyi sa las 'da' bar byed pa'i @295a *//	nyan thos dang rang sangs rgya kyi sa las da ba byed ba 
BO_K03_D0009-2_H0010-2:295a-1	phyir ro // gsol pa /	phyir ro gsol ba 
BO_K03_D0009-2_H0010-2:295a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:295a-3	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:295a-4	shes rab kyi pha rol tu phyin pa 'di ni rnam par rtog pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rnam ba rtogs ba ma mchis ba pha rol tu phyin ba 
