segmentnr	original	folio	stemmed
BO_T07_D4100-2:210a-19	ji skad du bshad pa /	210a	ji skad du chad ba 
BO_T07_D4100-2:210a-20	'jig rten 'di na yongs su dag pa la 'jug pa ste bsgos pa'i rang bzhin 'gog par byed cing 'das pa ni dge slong zhes brjod do //	210a	jig rten di na yongs su dag ba la jug ba ste sgo ba rang bzhin gog ba byed cing da ba ni dge slong zhes rjod do 
BO_T07_D4100-2:210a-21	rdzong ni spang bar dka' ba ste 'phags pa'i lam ma gtogs par des thams cad spang bar mi nus pa'i phyir ro //	210a	rdzong ni spong ba dka ba ste phag ba lam ma gtogs ba des thams cad spong ba mi nus ba phyir ro 
BO_T07_D4100-2:210a-22	gzhan dag ni bsgos pa zhes bya ba ma rig pa yin no zhes zer ro //	210a	gzhan dag ni sgo ba zhes byed ba ma rig ba yin no zhes zer ro 
BO_T07_D4100-2:210a-23	gzhan dag kyang 'obs zhes brjod de de'i don ni sngar bshad zin to ;	210a	gzhan dag kyang bs zhes rjod de de don ni sngar chad zin to 
BO_T07_D4100-2:210a-24	/'khor ba'i klung las zhes bya ba ni 'khor ba'i chu bor ltung ba las so //	210a	ba klung las zhes byed ba ni khor ba chu bor ltung ba las so 
BO_T07_D4100-2:210a-25	rab rgal cing zhes bya ba ni 'phags pa'i lam dang ldan pas rgal bar gyur pa'o //	210a	rab rgal cing zhes byed ba ni phag ba lam dang ldan ba rgal ba gyur ba 
BO_T07_D4100-2:210a-26	rgal nas zhes bya ba ni 'das par gyur pa ste sred pa'i rgya mtsho las rgal ba'i tshul yod pa'i phyir ro //	210a	rgal nas zhes byed ba ni da ba gyur ba ste sred ba rgya mtsho las rgal ba tshul yod ba phyir ro 
BO_T07_D4100-2:210b-0	de nyid kyi @210b phyir ;	210b	de nyid kyi phyir 
BO_T07_D4100-2:210b-1	pha rol 'gro ba zhes bya ba ste /	210b	pha rol gro ba zhes byed ba ste 
BO_T07_D4100-2:210b-2	mya ngan las 'das pa 'thob pa'i phyir ro //	210b	mya ngan las da ba thob ba phyir ro 
BO_T07_D4100-2:210b-3	sems pa ni mthong ba'i chos la bde bar gnas pa'i phyir ro //	210b	sems ba ni mthong ba chos la bde ba gnas ba phyir ro 
BO_T07_D4100-2:210b-4	mi bkri ba zhes bya ba ni skye ba gzhan du las dang nyon mongs pas khrid par mi nus pa'i phyir ro //	210b	mi khrid ba zhes byed ba ni skye ba gzhan du las dang nyon mongs ba khrid ba mi nus ba phyir ro 
BO_T07_D4100-2:210b-5	sngar bstan pa'i mthong ba nyams pa yin no zhes bstan pa /	210b	sngar ston ba mthong ba nyams ba yin no zhes ston ba 
BO_T07_D4100-2:210b-6	yid gnyis kyis ni zhes bya ba khams gsum gyi the tshom spangs pa'i phyir ro //	210b	yid gnyis kyis ni zhes byed ba khams gsum gyi the tshom spong ba phyir ro 
BO_T07_D4100-2:210b-7	log pa zhes bya ba ni lus dang sems mngon par zhi ba dang ldan pa'i phyir ro //	210b	log ba zhes byed ba ni lus dang sems mngon ba zhi ba dang ldan ba phyir ro 
BO_T07_D4100-2:210b-8	len pa med pa ni las dang nyon mongs pa rtsa nas drungs phyung ba yang skye ba'i 'khrug pa med pa'i phyir ro //	210b	len ba med ba ni las dang nyon mongs ba rtsa nas drungs byin ba yang skye ba khrug ba med ba phyir ro 
BO_T07_D4100-2:210b-9	sred pa ni rnam grangs bstan pa'i phyir /	210b	sred ba ni rnam grangs ston ba phyir 
BO_T07_D4100-2:210b-10	gang zhig 'jig rten 'di dang zhes bya ba la sogs pa smos so //	210b	gang jig jig rten di dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:210b-11	dge slong dag 'jig rten 'di dag ni sred pas 'khol cing sred pa'i dbang du 'gro ba'o zhes pa nas 'di gsungs so //	210b	dge slong dag jig rten di dag ni sred ba khol cing sred ba dbang du gro ba zhes ba nas di gsungs so 
BO_T07_D4100-2:210b-12	gang 'jig rten 'di la lhag par zhen pa'i mtshan nyid sred pa yang med la /	210b	gang jig rten di la lhag ba zhen ba mtshan nyid sred ba yang med la 
BO_T07_D4100-2:210b-13	'jig rten pha rol don du gnyer ba'i mtshan nyid kyang med de /	210b	jig rten pha rol don du gnyer ba mtshan nyid kyang med de 
BO_T07_D4100-2:210b-14	sred pa mtha' dag yongs su zad pa de nyid ni don dam pa'i bram ze'o //	210b	sred ba mtha dag yongs su zad ba de nyid ni don dam ba bram ze 
BO_T07_D4100-2:210b-15	sred pa'i rnam grangs yang smras pa /	210b	sred ba rnam grangs yang smras ba 
BO_T07_D4100-2:210b-16	gang zhig 'jig rten 'di dang ni //	210b	gang jig jig rten di dang ni 
BO_T07_D4100-2:210b-17	zhes bya ba la sogs pa'o ;	210b	zhes byed ba la sogs ba 
BO_T07_D4100-2:210b-18	/ yang na sred pa ni rnam pa gsum ste ngan par spyod pa la sred pa dang / legs par spyod pa la sred pa dang / srid pa'i sred pa ste go rims bzhin du gos par bstan pa yin no //	210b	yang na sred ba ni rnam ba gsum ste ngan ba spyod ba la sred ba dang legs ba spyod ba la sred ba dang srid ba sred ba ste go rims bzhin du gos ba ston ba yin no 
BO_T07_D4100-2:210b-19	gang zhig 'jig rten 'di zhes bya ba la sogs pa smos pa la /	210b	gang jig jig rten di zhes byed ba la sogs ba smos ba la 
BO_T07_D4100-2:210b-20	gar mkhan gyi bu mo gzugs shin tu bzang po la tshong dpon gyi bu zhig chags te de'i bzo la 'jug pa las rgyal pos sod cig ces bsgos te 'tshe ba'i re ba btang ba las 'phags pa sh'a ri'i bus skyabs byas te sred pa spangs pa de'i	210b	gar mkhan gyi bu mo gzugs shin tu bzang po la tshong dpon gyi bu jig chags te de bzo la jug ba las rgyal pos sod cig ces sgo te tshe ba re ba gtong ba las phag ba sha ri bud skyob byed te sred ba spong ba de 
BO_T07_D4100-2:210b-21	dbang du mdzad nas bcom ldan 'das kyis 'di gsungs so ;	210b	dbang du mdzad nas joms ldan da kyis di gsungs so 
BO_T07_D4100-2:210b-22	/ mngon par 'dod pa'i dngos po ma thob pa thob par 'dod pa ni chags pa zhes bya ba'i don to //	210b	mngon ba dod ba dngos po ma thob ba thob ba dod ba ni chags ba zhes byed ba don to 
BO_T07_D4100-2:210b-23	gang la 'di 'am gzhan du de med pa ni chags med de sred pa med pa'o //	210b	gang la di mang gzhan du de med ba ni chags med de sred ba med ba 
BO_T07_D4100-2:210b-24	rnam par bral ba zhes bya ba ni 'ching ba lhag ma spangs pa'o //	210b	rnam ba bral ba zhes byed ba ni ching ba lhag ma spong ba 
BO_T07_D4100-2:211a-0	sred pa dang des byas pa'i gdung ba @211a * //	211a	sred ba dang des byed ba gdung ba 
BO_T07_D4100-2:211a-1	spangs pa'i phan yon smras pa /	211a	spong ba phan yon smras ba 
BO_T07_D4100-2:211a-2	dga' dang mi dga' zhes bya ba la sogs pa'o //	211a	dga dang mi dga zhes byed ba la sogs ba 
BO_T07_D4100-2:211a-3	gang zhig gi bu zhig dmyal bar skyes pa las shi 'phos te skye ba dran par gyur pa yang dang yang du tsha bas rdul 'byin cing yang dang yang du chu bo'i nang du 'jug par byed do //	211a	gang jig gi bu jig dmyal ba skye ba las chi pho te skye ba dran ba gyur ba yang dang yang du tsha ba rdul byin cing yang dang yang du chu bo nang du jug ba byed do 
BO_T07_D4100-2:211a-4	ji tsam na rgyun du zhugs pa'i 'bras bu thob par gyur nas de'i dbang du byas pa'o //	211a	ji tsam na rgyun du jug ba bras bu thob ba gyur nas de dbang du byed ba 
BO_T07_D4100-2:211a-5	spangs pa ni rab tu btang ba'o //	211a	spong ba ni rab tu gtong ba 
BO_T07_D4100-2:211a-6	dga' ba dang zhes bya ba ni 'dod pa la dga' ba ste de ni skye ba gzhan du gzhan gyi chung ma la byi byed par gyur pa'o //	211a	dga ba dang zhes byed ba ni dod ba la dga ba ste de ni skye ba gzhan du gzhan gyi chung ma la byi byed ba gyur ba 
BO_T07_D4100-2:211a-7	mi dga' ba zhes bya ba ni rnam par sdang ba ste yid mi bde ba la sogs pa skyed pas 'dod pa las 'dod chags dang bral bar byed du 'jug pa'o //	211a	mi dga ba zhes byed ba ni rnam ba sdang ba ste yid mi bde ba la sogs ba skyed ba dod ba las dod chags dang bral ba byed du jug ba 
BO_T07_D4100-2:211a-8	bsil bar gyur pa ni tshim pa thob pa ste nyon mongs pa dang des byas pa'i gdung ba med pa'i khyad par bstan to //	211a	bsil ba gyur ba ni tshim ba thob ba ste nyon mongs ba dang des byed ba gdung ba med ba khyad ba ston to 
BO_T07_D4100-2:211a-9	dben pa'i dga' ba dang ldan pa'i phyir gzugs kyi khams spangs par bstan te /	211a	dben ba dga ba dang ldan ba phyir gzugs kyi khams spong ba ston te 
BO_T07_D4100-2:211a-10	zag pa med pa zhes bstan to //	211a	zag ba med ba zhes ston to 
BO_T07_D4100-2:211a-11	'jig rten kun zil gnon zhes bya ba ni gzugs med pa'i khams spangs pa ste so so'i skye bo thams cad zil gyis gnon pa'o //	211a	jig rten kun zil gnon zhes byed ba ni gzugs med ba khams spong ba ste so so skye bo thams cad zil gyis gnon ba 
BO_T07_D4100-2:211a-12	ji skad du /	211a	ji skad du 
BO_T07_D4100-2:211a-13	'dod chags dang bcas pa 'dod chags dang bral bas so zhes bshad pa'o //	211a	dod chags dang cha ba dod chags dang bral ba so zhes chad ba 
BO_T07_D4100-2:211a-14	brtan pa ni g-yo ba'i rgyu med pas don dam pa'i gnas skabs nyid na ni ri rab bzhin du mi g-yo'o //	211a	brtan ba ni g-yo ba rgyu med ba don dam ba gnas skabs nyid na ni ri rab bzhin du mi g-yo 
BO_T07_D4100-2:211a-15	thams cad zil gyis gnon pas ni sbyor ba thams cad med pa yin no zhes bstan pa'i phyir /	211a	thams cad zil gyis gnon ba ni sbyor ba thams cad med ba yin no zhes ston ba phyir 
BO_T07_D4100-2:211a-16	mi'i sbyor ba zhes bya ba la sogs pa'o //	211a	mi sbyor ba zhes byed ba la sogs ba 
BO_T07_D4100-2:211a-17	rig pa 'dzin pa zhig gis rig pa'i stobs kyis lha gzhon nu bzhi shing rta zung la bcings te skyed mos tshal gyi nang du zhugs par byas so //	211a	rig ba dzin ba jig gis rig ba stobs kyis lha gzhon nu bzhi shing rta zung la ching te skyed mos tshal gyi nang du jug ba byed so 
BO_T07_D4100-2:211a-18	de dag 'od srungs chen pos btang ste rang gi khyim du song ngo //	211a	de dag d srungs chen pos gtong ste rang gi khyim du gro ngo 
BO_T07_D4100-2:211a-19	ji tsam na 'od srungs chen pos rig pa pa'i rdzas dag byin te rig pa 'dzin pa ste dgra bcom pa thob par gyur pa de'i dbang du mdzad do //	211a	ji tsam na d srungs chen pos rig ba ba rdzas dag byin te rig ba dzin ba ste dgra joms ba thob ba gyur ba de dbang du mdzad do 
BO_T07_D4100-2:211a-20	gzhan dag ni gang ga tatta zhes bya ba'i rnal 'byor pa rtag tu g-yeng bar byed cing khyim pa'i skye bo sten par byed pa de las brtsams so zhes zer ro //	211a	gzhan dag ni gang ga tatta zhes byed ba rnal byor ba rtag tu g-yeng ba byed cing khyim ba skye bo sten ba byed ba de las brtsams so zhes zer ro 
BO_T07_D4100-2:211a-21	mi ni 'dod pa na spyod pa'o //	211a	mi ni dod ba na spyod ba 
BO_T07_D4100-2:211a-22	sbyor ba ni nyon mongs pa ste sdug bsngal gyi khyad par de dang de dag la sbyor bar byed pa'o zhes byas nas so //	211a	sbyor ba ni nyon mongs ba ste sdug sngal gyi khyad ba de dang de dag la sbyor ba byed ba zhes byed nas so 
BO_T07_D4100-2:211b-0	@211b lha'i sbyor ba rab 'das shing //	211b	lha sbyor ba rab da shing 
BO_T07_D4100-2:211b-1	zhes bya ba ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa dang rjes su mthun pa gang gis 'das pa'o //	211b	zhes byed ba ni gzugs dang gzugs med ba na spyod ba nyon mongs ba dang rjes su mthun ba gang gis da ba 
BO_T07_D4100-2:211b-2	sbyor ba kun dang rnam bral te //	211b	sbyor ba kun dang rnam bral te 
BO_T07_D4100-2:211b-3	zhes bya ba ni sbyor ba bzhi dang bral ba'o //	211b	zhes byed ba ni sbyor ba bzhi dang bral ba 
BO_T07_D4100-2:211b-4	sbyor ba spangs pas ni 'gro ba med pa yin no zhes bstan te /	211b	sbyor ba spong ba ni gro ba med ba yin no zhes ston te 
BO_T07_D4100-2:211b-5	gang zhig lha dang zhes bya ba la sogs pa'o //	211b	gang jig lha dang zhes byed ba la sogs ba 
BO_T07_D4100-2:211b-6	bcom ldan 'das 'gro ba lnga'i rnam par dbye ba mdzad pa ni dge slong gzhan zhig stan las langs te 'di skad ces gsol to //	211b	joms ldan da gro ba lnga rnam ba byed ba mdzad ba ni dge slong gzhan jig stan las ldang te di skad ces gsol to 
BO_T07_D4100-2:211b-7	btsun pa che ge mor dge slong shig dus las 'das te /	211b	btsun ba che ge mor dge slong shig dus las da te 
BO_T07_D4100-2:211b-8	de'i 'gro ba cir 'gyur zhes zhus pa dang 'di gsungs so //	211b	de gro ba cir gyur zhes zhus ba dang di gsungs so 
BO_T07_D4100-2:211b-9	gang zhig gi 'gro ba mi shes pa ni yongs su mya ngan las 'das pa'i phyir te /	211b	gang jig gi gro ba mi shes ba ni yongs su mya ngan las da ba phyir te 
BO_T07_D4100-2:211b-10	mya ngan las 'das pa'i 'gro ba ni dgra bcom pa zhes bya ba'i tshig gis so //	211b	mya ngan las da ba gro ba ni dgra joms ba zhes byed ba tshig gis so 
BO_T07_D4100-2:211b-11	gang mi shes pa yin zhe na /	211b	gang mi shes ba yin zhe na 
BO_T07_D4100-2:211b-12	lha dang dri za mi zhes bya ba ste de la lha ni brgya byin la sogs pa'o //	211b	lha dang dri za mi zhes byed ba ste de la lha ni brgya byin la sogs ba 
BO_T07_D4100-2:211b-13	dri za ni su pri ya zhes bya ba la sogs pa lha'i rol mo pa'o //	211b	dri za ni su pri ya zhes byed ba la sogs ba lha rol mo ba 
BO_T07_D4100-2:211b-14	mi ni 'khor los sgyur ba la sogs pa'o //	211b	mi ni khor los sgyur ba la sogs ba 
BO_T07_D4100-2:211b-15	'gro ba mi shes pa zhes bya ba ni 'di'i 'gro ba shes par mi nus pa'i phyir ro //	211b	gro ba mi shes ba zhes byed ba ni di gro ba shes ba mi nus ba phyir ro 
BO_T07_D4100-2:211b-16	de ga las she na /	211b	de ga las she na 
BO_T07_D4100-2:211b-17	'di ltar zhi ba zhes smos te /	211b	di ltar zhi ba zhes smos te 
BO_T07_D4100-2:211b-18	mya ngan las 'das pa'i phyir zhi ba ste /	211b	mya ngan las da ba phyir zhi ba ste 
BO_T07_D4100-2:211b-19	phung po lhag ma med pa'i mya ngan las 'das pa'o //	211b	phung po lhag ma med ba mya ngan las da ba 
BO_T07_D4100-2:211b-20	gang gis 'gro ba mi shes pa dang zhi ba yin zhe na /	211b	gang gis gro ba mi shes ba dang zhi ba yin zhe na 
BO_T07_D4100-2:211b-21	gang gis chos rnams zhes bya ba la sogs pa smos so //	211b	gang gis chos rnams zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:211b-22	bram ze zhig 'di ltar lta zhing 'di skad du smra ste shes pas ni su la yang dgos pa med de /	211b	bram ze jig di ltar lta zhing di skad du smra ste shes ba ni su la yang dgos ba med de 
BO_T07_D4100-2:211b-23	de ci'i phyir zhe na /	211b	de ci phyir zhe na 
BO_T07_D4100-2:211b-24	shes pas ni mang po sdug bsngal bar snang ngo zhes pa nas ji srid du de'i dbang du mdzad pa'o //	211b	shes ba ni mang po sdug sngal ba snang ngo zhes ba nas ji srid du de dbang du mdzad ba 
BO_T07_D4100-2:211b-25	ngas ni chos gcig ma shes shing mngon par mi shes pas yongs su shes par mi 'gyur ro zhes rgya cher te 'di lta ste bram ze gang yin pa de ni khyim nas brgyags blangs te za bar byed do //	211b	ngas ni chos gcig ma shes shing mngon ba mi shes ba yongs su shes ba mi gyur ro zhes rgya cher te di lta ste bram ze gang yin ba de ni khyim nas brgyags blangs te za ba byed do 
BO_T07_D4100-2:211b-26	de bzhin du gang 'di na yang dag par myong ba'i bde ba 'am sdug bsngal de yang rang gi las las byung ba yin no zhes te des na tshigs bcad 'di gsungs so //	211b	de bzhin du gang di na yang dag ba myong ba bde ba mang sdug sngal de yang rang gi las las byung ba yin no zhes te des na tshigs gcod di gsungs so 
BO_T07_D4100-2:211b-27	mi shes pa zhes bya ba ni ma rtogs shing yang dag par khong du ma chud pa ste /	211b	mi shes ba zhes byed ba ni ma rtogs shing yang dag ba khong du ma chud ba ste 
BO_T07_D4100-2:211b-28	gang gis chos rnams med gyur pa //	211b	gang gis chos rnams med gyur ba 
BO_T07_D4100-2:211b-29	zhes bya ba dang sbyar ro //	211b	zhes byed ba dang sbyor ro 
BO_T07_D4100-2:211b-30	ma mthong ba na zhes bya ba ni mngon sum du ma byas pa ste //	211b	ma mthong ba na zhes byed ba ni mngon sum du ma byed ba ste 
BO_T07_D4100-2:212a-0	@212a * // 'jig rten dang 'jig rten las 'das pa'i shes pa dang spangs pa yongs su shes pas sam mnyam par ma bzhag pa'am /	212a	jig rten dang jig rten las da ba shes ba dang spong ba yongs su shes ba sam mnyam ba ma jog ba 
BO_T07_D4100-2:212a-1	mnyam par bzhag pas sam zhes bya ba la sogs par brjod par bya'o //	212a	mnyam ba jog ba sam zhes byed ba la sogs ba rjod ba byed 
BO_T07_D4100-2:212a-2	'di skad ston te /	212a	di skad ston te 
BO_T07_D4100-2:212a-3	ji srid du skyes bus ma shes pa de srid du de la bde ba dang bde ba'i rgyu med de /	212a	ji srid du skye bud ma shes ba de srid du de la bde ba dang bde ba rgyu med de 
BO_T07_D4100-2:212a-4	kun du rmongs pa'i mun pa'i nang du gnas pa ni sdug bsngal kho na nyams su myong ba yin te dmus long bzhin no //	212a	kun du rmongs ba mun ba nang du gnas ba ni sdug sngal kho na nyams su myong ba yin te dmus long bzhin no 
BO_T07_D4100-2:212a-5	gang shes pa ni sdug bsngal 'dren par byed pa ma yin te /	212a	gang shes ba ni sdug sngal bgrang ba byed ba ma yin te 
BO_T07_D4100-2:212a-6	ji skad du /	212a	ji skad du 
BO_T07_D4100-2:212a-7	bde dang rjes mthun ma yin brten ci bya /	212a	bde dang rjes mthun ma yin rten ci byed 
BO_T07_D4100-2:212a-8	'bras bu dge min bya bas ci zhig bya //	212a	bras bu dge min byed ba ci jig byed 
BO_T07_D4100-2:212a-9	legs la mi 'dzud mdza' bo'ang ji zhig rung /	212a	legs la mi dzud mdza bo ji jig rung 
BO_T07_D4100-2:212a-10	sdug bsngal mi spong shes pas ci zhig phan //	212a	sdug sngal mi spong shes ba ci jig phan 
BO_T07_D4100-2:212a-11	shes pa'i ma ni shing chen dang // mig dang yid bzhin nor bu ltar //	212a	shes ba ma ni shing chen dang mig dang yid bzhin nor bu ltar 
BO_T07_D4100-2:212a-12	des na de phyir 'di las ni //	212a	des na de phyir di las ni 
BO_T07_D4100-2:212a-13	bsod nams bu la sogs pa 'byung //	212a	bsod nams bu la sogs ba byung 
BO_T07_D4100-2:212a-14	gang zhig 'jig rten bya mi 'jug / de ni 'jig rten 'khrul zhes bya //	212a	gang jig jig rten byed mi jug de ni jig rten khrul zhes byed 
BO_T07_D4100-2:212a-15	gang zhig mthong ba'i gags byed pa //	212a	gang jig mthong ba gags byed ba 
BO_T07_D4100-2:212a-16	de ni sgron ma zhes mi brjod //	212a	de ni sgron ma zhes mi rjod 
BO_T07_D4100-2:212a-17	ces bshad pa lta bu'o //	212a	ces chad ba lta bu 
BO_T07_D4100-2:212a-18	ci shes pa gcig gis shes shing mthong ba gcig gis mthong ngam zhe na /	212a	ci shes ba gcig gis shes shing mthong ba gcig gis mthong ngam zhe na 
BO_T07_D4100-2:212a-19	shes bya ba mtha' yas lta ba de //	212a	shes byed ba mtha yas lta ba de 
BO_T07_D4100-2:212a-20	zhes bya ba ste mtha' yas shing dpag tu med pa'i shes pa dang shes par bya ba la lta ba'i ngang tshul 'di la yod pa ste /	212a	zhes byed ba ste mtha yas shing dpog tu med ba shes ba dang shes ba byed ba la lta ba ngang tshul di la yod ba ste 
BO_T07_D4100-2:212a-21	ji skad du /	212a	ji skad du 
BO_T07_D4100-2:212a-22	dri med bzod rnams shes pa min //	212a	dri med bzod rnams shes ba min 
BO_T07_D4100-2:212a-23	zad dang mi skye'i blo lta min //	212a	zad dang mi skye blo lta min 
BO_T07_D4100-2:212a-24	zhes pa ste /	212a	zhes ba ste 
BO_T07_D4100-2:212a-25	gang zag dang dbang po'i dbye bas shes bya mtha' yas pa la shes pa ni rnam pa bcu'o //	212a	gang zag dang dbang po byed ba shes byed mtha yas ba la shes ba ni rnam ba chu 
BO_T07_D4100-2:212a-26	shes pa mtha' yas pa de dag kyang gang zhe na /	212a	shes ba mtha yas ba de dag kyang gang zhe na 
BO_T07_D4100-2:212a-27	sngon gyi gnas zhes bya ba la sogs pa'o //	212a	sngon gyi gnas zhes byed ba la sogs ba 
BO_T07_D4100-2:212a-28	bram ze zhig gis bcom ldan 'das la sogs pa /	212a	bram ze jig gis joms ldan da la sogs ba 
BO_T07_D4100-2:212a-29	tshul gang kun du spyod pa gang //	212a	tshul gang kun du spyod ba gang 
BO_T07_D4100-2:212a-30	yon tan gang dang las gang gis //	212a	yon tan gang dang las gang gis 
BO_T07_D4100-2:212a-31	chos gang 'phel zhing ldan gyur pas //	212a	chos gang phel zhing ldan gyur ba 
BO_T07_D4100-2:212a-32	dgra bcom bram zer shes par bya //	212a	dgra joms bram zer shes ba byed 
BO_T07_D4100-2:212a-33	zhes pa dang de las brtsams pa'o //	212a	zhes ba dang de las brtsams ba 
BO_T07_D4100-2:212a-34	gzhan dag ni mi slob pa gsum dang / rig pa gsum zhes bya ba la sogs pa mdor bsdus nas tshigs bcad gsum mo zhes zer ro //	212a	gzhan dag ni mi slob ba gsum dang rig ba gsum zhes byed ba la sogs ba mdor sdud nas tshigs gcod gsum mo zhes zer ro 
BO_T07_D4100-2:212a-35	sngon gyi skye ba la gnas pa'i skabs ni sngon gyi gnas so //	212a	sngon gyi skye ba la gnas ba skabs ni sngon gyi gnas so 
BO_T07_D4100-2:212a-36	de rtogs pa ni ji lta ba bzhin du shes pa'o //	212a	de rtogs ba ni ji lta ba bzhin du shes ba 
BO_T07_D4100-2:212b-0	'das pa'i @212b shes pa bstan nas ma 'ongs pa'i shes ba bshad pa /	212b	da ba shes ba ston nas ma ngs ba shes ba chad ba 
BO_T07_D4100-2:212b-1	mtho ris sar song zhes bya ba smos te /	212b	mtho ris sar gro zhes byed ba smos te 
BO_T07_D4100-2:212b-2	'byung bar 'gyur zhes bya ba ni tshig gi lhag ma ste bde 'gro dang ngan 'gro yang ngo //	212b	byung ba gyur zhes byed ba ni tshig gi lhag ma ste bde gro dang ngan gro yang ngo 
BO_T07_D4100-2:212b-3	mthang ba dang zhes bya ba ni lha'i mig gis mthong ba'o //	212b	mthang ba dang zhes byed ba ni lha mig gis mthong ba 
BO_T07_D4100-2:212b-4	de nas skye bzad thob pa'i //	212b	de nas skye bzad thob ba 
BO_T07_D4100-2:212b-5	zhes bya ba ni skye bzad pa thob pa ste skye ba'i rgyu thams cad spangs pas so //	212b	zhes byed ba ni skye bzad ba thob ba ste skye ba rgyu thams cad spong ba so 
BO_T07_D4100-2:212b-6	gang gi phyir thub pa mngon shes la brtson pa //	212b	gang gi phyir thub ba mngon shes la brtson ba 
BO_T07_D4100-2:212b-7	zhes bya ba la mngon par shes pa ni drug go //	212b	zhes byed ba la mngon ba shes ba ni drug go 
BO_T07_D4100-2:212b-8	brtson pa ni gang gis rtogs pa'o //	212b	brtson ba ni gang gis rtogs ba 
BO_T07_D4100-2:212b-9	yang na mngon par shes pa ni zag pa med pa'i shes rab ste brtson pa ni lhag par zhen pa'o //	212b	yang na mngon ba shes ba ni zag ba med ba shes rab ste brtson ba ni lhag ba zhen ba 
BO_T07_D4100-2:212b-10	gang mngon par shes pa la brtson pa de ni nams kyang skye ba zad pa thob pa yin no //	212b	gang mngon ba shes ba la brtson ba de ni nams kyang skye ba zad ba thob ba yin no 
BO_T07_D4100-2:212b-11	dper na sgron ma yod pa des ni snang ba yod par 'gyur ro //	212b	dper na sgron ma yod ba des ni snang ba yod ba gyur ro 
BO_T07_D4100-2:212b-12	thub pa ni thub pa gang dang ldan pas so //	212b	thub ba ni thub ba gang dang ldan ba so 
BO_T07_D4100-2:212b-13	sdug bsngal tha mar shes pa zhes bya ba ni 'khor ba'i tha ma'o //	212b	sdug sngal tha mar shes ba zhes byed ba ni khor ba tha ma 
BO_T07_D4100-2:212b-14	sems kyi rnam grangs shes pa'i mngon par shes pa bstan pa'i phyir /	212b	sems kyi rnam grangs shes ba mngon ba shes ba ston ba phyir 
BO_T07_D4100-2:212b-15	sems kyis zhes bya ba ste /	212b	sems kyis zhes byed ba ste 
BO_T07_D4100-2:212b-16	gzhan gyi rnam par shes pa zhes bya ba ni tshig gi lhag ma'o //	212b	gzhan gyi rnam ba shes ba zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-2:212b-17	bdag nyid kyis ngo mtshar med pas so //	212b	bdag nyid kyis ngo mtshar med ba so 
BO_T07_D4100-2:212b-18	sems de ji lta bu zhe na /	212b	sems de ji lta bu zhe na 
BO_T07_D4100-2:212b-19	rnam grol zhes smos te 'dod chags la sogs dang bral ba'o //	212b	rnam grol zhes smos te dod chags la sogs dang bral ba 
BO_T07_D4100-2:212b-20	rgyu gang gis nyon mongs pa dag la mngon du ma gyur pa'i sems rnam par grol ba las 'dir dgongs te gtan du spangs pa ni 'og nas brjod pa'i phyir ro //	212b	rgyu gang gis nyon mongs ba dag la mngon du ma gyur ba sems rnam ba grol ba las dir dgongs te gtan du spong ba ni g nas rjod ba phyir ro 
BO_T07_D4100-2:212b-21	yang na nyams su myong ba'i chos kyi dbang du byas pa ste de las ma nyams pa'i chos kyi sems ni 'og nas brjod pa'i phyir ro //	212b	yang na nyams su myong ba chos kyi dbang du byed ba ste de las ma nyams ba chos kyi sems ni g nas rjod ba phyir ro 
BO_T07_D4100-2:212b-22	shes pa ni rtogs pa'o //	212b	shes ba ni rtogs ba 
BO_T07_D4100-2:212b-23	grol ba dang zhes bya ba ni spangs pa zhes bya ba'i don to //	212b	grol ba dang zhes byed ba ni spong ba zhes byed ba don to 
BO_T07_D4100-2:212b-24	gang zhe na /	212b	gang zhe na 
BO_T07_D4100-2:212b-25	'dod chags zhes bya ba ste 'dod chags la sogs pa'o //	212b	dod chags zhes byed ba ste dod chags la sogs ba 
BO_T07_D4100-2:212b-26	ji lta zhe na /	212b	ji lta zhe na 
BO_T07_D4100-2:212b-27	kun la zhes bya ba ni gtan du'o //	212b	kun la zhes byed ba ni gtan du 
BO_T07_D4100-2:212b-28	rig pa ni khyad par gyi shes pa'o //	212b	rig ba ni khyad ba gyi shes ba 
BO_T07_D4100-2:212b-29	gsum ni sngon gyi gnas rjes su dran pa la sogs pa'o //	212b	gsum ni sngon gyi gnas rjes su dran ba la sogs ba 
BO_T07_D4100-2:212b-30	ldan pa ni bcas pa'o //	212b	ldan ba ni cha ba 
BO_T07_D4100-2:212b-31	gzhan gyi sems shes pa la sogs pa'i mngon par shes pa la sogs pa dang ldan pas ni bram zer 'gyur ro zhes bya ba'i don to //	212b	gzhan gyi sems shes ba la sogs ba mngon ba shes ba la sogs ba dang ldan ba ni bram zer gyur ro zhes byed ba don to 
BO_T07_D4100-2:213a-0	yang na mthong ba dang bsgom pa dang mi slob pa'i lam gyis rnam grol zhes bya ba la sogs pa'i tshig rkang dag dang go rims @213a * //	213a	yang na mthong ba dang bsgom ba dang mi slob ba lam gyis rnam grol zhes byed ba la sogs ba tshig rkang dag dang go rims 
BO_T07_D4100-2:213a-1	bzhin du sbyar ro //	213a	bzhin du sbyor ro 
