segmentnr	original	folio	stemmed
BO_T06_D4042:50b-6	sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dang / kun rdzob shes pa dang /	50b	sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba dang chos shes ba dang rjes su rtogs ba shes ba dang pha rol gyi sems shes ba dang kun rdzob shes ba dang 
BO_T06_D4042:50b-7	zad pa shes pa dang / mi skye ba shes pa ste /	50b	zad ba shes ba dang mi skye ba shes ba ste 
BO_T06_D4042:50b-8	de dag gi rnam par dbye ba yang 'di lta ste ;	50b	de dag gi rnam ba byed ba yang di lta ste 
BO_T06_D4042:50b-9	/ nyan thos kyi sar bstan pa bzhin no //	50b	nyan thos kyi sar ston ba bzhin no 
BO_T06_D4042:50b-10	rnam par shes pa'i tshogs drug ni mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar te /	50b	rnam ba shes ba tshogs drug ni mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba te 
BO_T06_D4042:50b-11	'di lta ste /	50b	di lta ste 
BO_T06_D4042:50b-12	rnam par shes pa'i tshogs lnga dang ldan pa dang / yid kyi sar sngar bstan pa bzhin no //	50b	rnam ba shes ba tshogs lnga dang ldan ba dang yid kyi sar sngar ston ba bzhin no 
BO_T06_D4042:50b-13	yongs su shes pa ni dgu ste /	50b	yongs su shes ba ni dgu ste 
BO_T06_D4042:50b-14	'dod pa dang ldan pa'i sdug bsngal dang kun 'byung ba mthong bas spang bar bya ba rnams spangs pa na yongs su shes pa gcig go //	50b	dod ba dang ldan ba sdug sngal dang kun byung ba mthong ba spong ba byed ba rnams spong ba na yongs su shes ba gcig go 
BO_T06_D4042:50b-15	gzugs dang gzugs med pa dang ldan pa'i sdug bsngal dang kun 'byung mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gnyis pa'o //	50b	gzugs dang gzugs med ba dang ldan ba sdug sngal dang kun byung mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba gnyis ba 
BO_T06_D4042:50b-16	'dod pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa gsum pa'o //	50b	dod ba dang ldan ba gog ba mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba gsum ba 
BO_T06_D4042:50b-17	gzugs dang gzugs med pa dang ldan pa'i 'gog pa mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa bzhi pa'o //	50b	gzugs dang gzugs med ba dang ldan ba gog ba mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba bzhi ba 
BO_T06_D4042:50b-18	'dod pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa lnga pa'o //	50b	dod ba dang ldan ba lam mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba lnga ba 
BO_T06_D4042:50b-19	gzugs dang gzugs med pa dang ldan pa'i lam mthong bas spang bar bya ba rnams spangs pa ni yongs su shes pa drug pa'o //	50b	gzugs dang gzugs med ba dang ldan ba lam mthong ba spong ba byed ba rnams spong ba ni yongs su shes ba drug ba 
BO_T06_D4042:50b-20	tha ma'i cha dang mthun pa kun tu sbyor ba rnams spangs pa ni yongs su shes pa bdun pa'o //	50b	tha ma cha dang mthun ba kun tu sbyor ba rnams spong ba ni yongs su shes ba bdun ba 
BO_T06_D4042:50b-21	gzugs kyi 'dod chags mdzad pa ni yongs su shes pa brgyad pa'o //	50b	gzugs kyi dod chags mdzad ba ni yongs su shes ba brgyad ba 
BO_T06_D4042:50b-22	gzugs med pa'i 'dod chags zad pa ni yongs su shes pa dgu pa ste /	50b	gzugs med ba dod chags zad ba ni yongs su shes ba dgu ba ste 
BO_T06_D4042:50b-23	de dag gi rnam par dbye ba ni 'di lta ste /	50b	de dag gi rnam ba byed ba ni di lta ste 
BO_T06_D4042:50b-24	mnyam par gzhag pa'i sar bstan pa bzhin no //	50b	mnyam ba jog ba sar ston ba bzhin no 
BO_T06_D4042:50b-25	rnam par thar pa'i sgo gsum ni stong pa nyid dang / smon pa med pa dang mtshan ma med pa ste /	50b	rnam ba thar ba sgo gsum ni stong ba nyid dang smon ba med ba dang mtshan ma med ba ste 
BO_T06_D4042:51a-0	de dag gi rnam par dbye ba yang 'di @51a * //	51a	de dag gi rnam ba byed ba yang di 
BO_T06_D4042:51a-1	lta ste / mnyam par gzhag pa'i sar bstan pa bzhin du rig par bya'o //	51a	lta ste mnyam ba jog ba sar ston ba bzhin du rig ba byed 
BO_T06_D4042:51a-2	de la yid la byed pa du dag gis yid la bya ba dang shes pa dag gis shes par bya ba dang / rnam par shes pa du dag gis rnam par shes par bya ba dang / yongs su shes par bya ba du dag gis yongs su shes par bya ba dang /	51a	de la yid la byed ba du dag gis yid la byed ba dang shes ba dag gis shes ba byed ba dang rnam ba shes ba du dag gis rnam ba shes ba byed ba dang yongs su shes ba byed ba du dag gis yongs su shes ba byed ba dang 
BO_T06_D4042:51a-3	rnam par thar pa'i sgo du dag gis rnam par thar par bya ba de ltar chos yongs su brtag pa brtsam par bya'o //	51a	rnam ba thar ba sgo du dag gis rnam ba thar ba byed ba de ltar chos yongs su rtog ba brtsam ba byed 
BO_T06_D4042:51a-4	de la dbang du bya ba'i don ni mdor bsdu na rnam pa gsum ste /	51a	de la dbang du byed ba don ni mdor sdud na rnam ba gsum ste 
BO_T06_D4042:51a-5	'di lta ste /	51a	di lta ste 
BO_T06_D4042:51a-6	dngos po'i dbang du bya ba dang / dus kyi dbang du bya ba dang / gang zag gi dbang du bya ba'o //	51a	dngos po dbang du byed ba dang dus kyi dbang du byed ba dang gang zag gi dbang du byed ba 
BO_T06_D4042:51a-7	de la dngos po'i dbang du bya ba yang rnam pa gsum ste /	51a	de la dngos po dbang du byed ba yang rnam ba gsum ste 
BO_T06_D4042:51a-8	dngos gzhi'i dngos po'i dbang du bya ba dang / de'i thob pa'i thabs kyi dngos po'i dbang du bya ba dang / gzhan gyis rjes su snying brtse ba'i dngos po'i dbang du bya ba'o //	51a	dngos gzhi dngos po dbang du byed ba dang de thob ba thabs kyi dngos po dbang du byed ba dang gzhan gyis rjes su snying brtse ba dngos po dbang du byed ba 
BO_T06_D4042:51a-9	de la dngos gzhi'i dngos po'i dbang du bya ba ni rnam pa drug ste /	51a	de la dngos gzhi dngos po dbang du byed ba ni rnam ba drug ste 
BO_T06_D4042:51a-10	'di lta ste /	51a	di lta ste 
BO_T06_D4042:51a-11	bde 'gro dang / ngan 'gro dang / nyams pa dang / khyad par dang / 'khor ba dang / mya ngan las 'das pa'o //	51a	bde gro dang ngan gro dang nyams ba dang khyad ba dang khor ba dang mya ngan las da ba 
BO_T06_D4042:51a-12	de'i thob pa'i thabs kyi dngos po'i dbang du bya ba ni rnam pa bcu gnyis te /	51a	de thob ba thabs kyi dngos po dbang du byed ba ni rnam ba chu gnyis te 
BO_T06_D4042:51a-13	'di lta ste /	51a	di lta ste 
BO_T06_D4042:51a-14	spyod pa bcu gnyis po 'dod pa'i spyod pa dang / nges par 'byung ba'i spyod pa dang / dge ba'i spyod pa dang / mi dge ba'i spyod pa dang / drag po'i spyod pa dang / drag po ma yin pa'i spyod pa dang / nyams pa'i cha dang mthun pa'i spyod pa dang /	51a	spyod ba chu gnyis po dod ba spyod ba dang nges ba byung ba spyod ba dang dge ba spyod ba dang mi dge ba spyod ba dang drag po spyod ba dang drag po ma yin ba spyod ba dang nyams ba cha dang mthun ba spyod ba dang 
BO_T06_D4042:51a-15	khyad par gyi cha dang mthun pa'i spyod pa dang / kun nas nyon mongs pa'i spyod pa dang / rnam par byang ba'i spyod pa dang / bdag gi don gyi spyod pa dang / gzhan gyi don gyi spyod pa'o //	51a	khyad ba gyi cha dang mthun ba spyod ba dang kun nas nyon mongs ba spyod ba dang rnam ba byang ba spyod ba dang bdag gi don gyi spyod ba dang gzhan gyi don gyi spyod ba 
BO_T06_D4042:51a-16	gzhan gyis rjes su snying brtse ba'i dngos po'i dbang du bya ba ni rnam pa lnga ste /	51a	gzhan gyis rjes su snying brtse ba dngos po dbang du byed ba ni rnam ba lnga ste 
BO_T06_D4042:51a-17	'di lta ste /	51a	di lta ste 
BO_T06_D4042:51a-18	'dun pa bzlog pa dang / yang dag par ston pa dang / yang dag par 'dzin du 'jug pa dang / yang dag par gzengs pa bstod pa dang / yang dag par rab tu dga' bar byed pa'o //	51a	dun ba bzlog ba dang yang dag ba ston ba dang yang dag ba dzin du jug ba dang yang dag ba gzengs ba bstod ba dang yang dag ba rab tu dga ba byed ba 
BO_T06_D4042:51a-19	de la bde 'gro ni mi rnams dang lha rnams so //	51a	de la bde gro ni mi rnams dang lha rnams so 
BO_T06_D4042:51a-20	ngan 'gro ni ngan song rnams so //	51a	ngan gro ni ngan gro rnams so 
BO_T06_D4042:51a-21	de la nyams pa ni rnam pa gnyis te /	51a	de la nyams ba ni rnam ba gnyis te 
BO_T06_D4042:51a-22	gzhan la brten pa dang / gzhan la brten pa ma yin no //	51a	gzhan la rten ba dang gzhan la rten ba ma yin no 
BO_T06_D4042:51a-23	de la dang po ni bdag nyid kyi tshe nyams pa'o //	51a	de la dang po ni bdag nyid kyi tshe nyams ba 
BO_T06_D4042:51b-0	tshe ji lta ba bzhin du kha dog dang / stobs dang / @51b longs spyod dang / snyan pa dang / bde ba dang / spobs pa la sogs pa la yang de bzhin du rig par bya'o //	51b	tshe ji lta ba bzhin du kha dog dang stobs dang longs spyod dang snyan ba dang bde ba dang spobs ba la sogs ba la yang de bzhin du rig ba byed 
BO_T06_D4042:51b-1	gnyis pa ni dge ba nyams pa dang dbang phyug gi bdag po nyams pa dang dbang chung bar grags pa nyid dang / tshig mi btsun pa nyid dang / shes rab 'chal ba nyid dang / gzugs dang sgra dang dri dang ro dang reg bya rgya chen po ma yin pa 'thob pa dang /	51b	gnyis ba ni dge ba nyams ba dang dbang phyug gi bdag po nyams ba dang dbang chung ba grags ba nyid dang tshig mi btsun ba nyid dang shes rab chal ba nyid dang gzugs dang sgra dang dri dang ro dang reg byed rgya chen po ma yin ba thob ba dang 
BO_T06_D4042:51b-2	de dag longs spyod rgya chen po dag la sems mi 'jug pa dang / de lta bu dang mthun pa dag nyams par rig par bya'o //	51b	de dag longs spyod rgya chen po dag la sems mi jug ba dang de lta bu dang mthun ba dag nyams ba rig ba byed 
BO_T06_D4042:51b-3	khyad par ni de las bzlog pa las ci rigs pa kho nar rig par bya'o //	51b	khyad ba ni de las bzlog ba las ci rigs ba kho nar rig ba byed 
BO_T06_D4042:51b-4	de la 'khor ba ni bde 'gro dang nyams pa dang / khyad par de dag nyid yin no //	51b	de la khor ba ni bde gro dang nyams ba dang khyad ba de dag nyid yin no 
BO_T06_D4042:51b-5	mya ngan las 'das pa nas phung po'i lhag ma dang bcas pas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	51b	mya ngan las da ba nas phung po lhag ma dang cha ba phung po lhag ma med ba mya ngan las da ba dbyings so 
BO_T06_D4042:51b-6	de la 'dod pa'i spyod pa ni 'di lta ste /	51b	de la dod ba spyod ba ni di lta ste 
BO_T06_D4042:51b-7	'dod pa la longs spyod pa bcu po dag ste bar ma las 'byung ba bzhin no //	51b	dod ba la longs spyod ba chu po dag ste ba ma las byung ba bzhin no 
BO_T06_D4042:51b-8	nges par 'byung ba'i spyod pa ni longs spyod de dag nyid mi rtag pa la sogs par shes nas rab tu byung zhing tshul khrims dang dbang po sdom pa la sogs pa gang yin pa'o //	51b	nges ba byung ba spyod ba ni longs spyod de dag nyid mi rtag ba la sogs ba shes nas rab tu byung zhing tshul khrims dang dbang po sdom ba la sogs ba gang yin ba 
BO_T06_D4042:51b-9	dge ba'i spyod pa ni sbyin pa dang tshul khrims dang bsgom pa dag gis zag pa dang bcas pa'i dge ba spyod pa gang yin pa'o //	51b	dge ba spyod ba ni sbyin ba dang tshul khrims dang bsgom ba dag gis zag ba dang cha ba dge ba spyod ba gang yin ba 
BO_T06_D4042:51b-10	mi dge ba'i spyod pa ni nyes par spyod pa rnam pa gsum spyod pa'o //	51b	mi dge ba spyod ba ni nyes ba spyod ba rnam ba gsum spyod ba 
BO_T06_D4042:51b-11	drag po'i spyod pa ni 'di lta ste /	51b	drag po spyod ba ni di lta ste 
BO_T06_D4042:51b-12	gcer bu dang gos med pa la sogs pa dag go //	51b	bcer bu dang gos med ba la sogs ba dag go 
BO_T06_D4042:51b-13	drag po ma yin pa'i spyod pa ni 'di lta ste /	51b	drag po ma yin ba spyod ba ni di lta ste 
BO_T06_D4042:51b-14	chos kyis thob pa'i bde ba yongs su mi spong zhing /	51b	chos kyis thob ba bde ba yongs su mi spong zhing 
BO_T06_D4042:51b-15	mtha' gnyis po 'dod pa'i bsod nams kyi rjes su sbyor ba'i mtha' dang bdag nyid ngal ba'i rjes su sbyor ba'i mtha' yongs su spangs nas dbu ma'i lam la brten te chos kyis gos la sogs pa yongs su tshol zhing longs spyod pa gang yin pa'o //	51b	mtha gnyis po dod ba bsod nams kyi rjes su sbyor ba mtha dang bdag nyid ngal ba rjes su sbyor ba mtha yongs su spong nas dbu ma lam la rten te chos kyis gos la sogs ba yongs su tshol zhing longs spyod ba gang yin ba 
BO_T06_D4042:51b-16	nyams pa'i cha dang mthun pa'i spyod pa ni 'di lta ste /	51b	nyams ba cha dang mthun ba spyod ba ni di lta ste 
BO_T06_D4042:51b-17	tshe la sogs pa'i khyad par gyi bar du gcod pa spyod pa'o //	51b	tshe la sogs ba khyad ba gyi ba du gcod ba spyod ba 
BO_T06_D4042:51b-18	khyad par gyi cha dang mthun pa'i spyod pa ni 'di lta ste /	51b	khyad ba gyi cha dang mthun ba spyod ba ni di lta ste 
BO_T06_D4042:51b-19	ne tso'i mdo las 'byung ba bzhin du de las bzlog pa las rig par bya'o //	51b	ne tso mdo las byung ba bzhin du de las bzlog ba las rig ba byed 
BO_T06_D4042:51b-20	kun nas nyon mongs pa'i spyod pa ni mdor bsdu na rnam pa gsum ste /	51b	kun nas nyon mongs ba spyod ba ni mdor sdud na rnam ba gsum ste 
BO_T06_D4042:52a-0	las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa dang / 'jug pa'i kun nas @52a * //	52a	las kyi kun nas nyon mongs ba dang nyon mongs ba kun nas nyon mongs ba dang jug ba kun nas 
BO_T06_D4042:52a-1	nyon mongs pa'o //	52a	nyon mongs ba 
BO_T06_D4042:52a-2	de dag gi rtsa ba'i gzhi ni rnam pa dgur rig par bya ste /	52a	de dag gi rtsa ba gzhi ni rnam ba dgur rig ba byed ste 
BO_T06_D4042:52a-3	las kyi kun nas nyon mongs pa'i ni chags pa dang zhe sdang dang gti mug rnams so //	52a	las kyi kun nas nyon mongs ba ni chags ba dang zhe sdang dang gti mug rnams so 
BO_T06_D4042:52a-4	nyon mongs pa'i kun nas nyon mongs pa'i ni phyin ci log bzhi'o //	52a	nyon mongs ba kun nas nyon mongs ba ni phyin ci log bzhi 
BO_T06_D4042:52a-5	'jug pa'i kun nas nyon mongs pa'i ni ma rig pa dang srid pa'i sred pa'o //	52a	jug ba kun nas nyon mongs ba ni ma rig ba dang srid ba sred ba 
BO_T06_D4042:52a-6	de ci'i phyir zhe na /	52a	de ci phyir zhe na 
BO_T06_D4042:52a-7	'di ltar las kyi kun nas nyon mongs pa ni mi dge ba'i rtsa ba gsum po dag gis skye bar 'gyur la /	52a	di ltar las kyi kun nas nyon mongs ba ni mi dge ba rtsa ba gsum po dag gis skye ba gyur la 
BO_T06_D4042:52a-8	nyon mongs pa'i kun nas nyon mongs pa ni phyin ci log bzhis skye bar 'gyur ba dang / nyon mongs pa skyes na rab tu byung ba rnams kyi 'jug pa'i kun nas nyon mongs pa ni ma rig pa'i sgo nas skye bar 'gyur la khyim pa gnas pa rnams kyi 'jug pa'i kun nas nyon mongs pa ni srid pa'i sred pa'i sgo nas skye bar 'gyur	52a	nyon mongs ba kun nas nyon mongs ba ni phyin ci log bzhis skye ba gyur ba dang nyon mongs ba skye na rab tu byung ba rnams kyi jug ba kun nas nyon mongs ba ni ma rig ba sgo nas skye ba gyur la khyim ba gnas ba rnams kyi jug ba kun nas nyon mongs ba ni srid ba sred ba sgo nas skye ba gyur 
BO_T06_D4042:52a-9	ba'i phyir ro //	52a	ba phyir ro 
BO_T06_D4042:52a-10	rnam par byang ba'i spyod pa ni mdor bsdu na bslab pa gsum dang / sa lnga ste tshogs kyi sa nas mthar thug par 'gro ba'i sa'i bar du snga ma bzhin no //	52a	rnam ba byang ba spyod ba ni mdor sdud na bslab ba gsum dang sa lnga ste tshogs kyi sa nas mthar thug ba gro ba sa ba du snga ma bzhin no 
BO_T06_D4042:52a-11	bslab pa la sogs pa de dag gi rtsa ba'i gzhi yang rnam pa dgur rig par bya ste /	52a	bslab ba la sogs ba de dag gi rtsa ba gzhi yang rnam ba dgur rig ba byed ste 
BO_T06_D4042:52a-12	lhag pa'i tshul khrims dang lhag pa'i sems kyis ni chags pa med pa dang zhe sdang med pa dang / gti mug med pa rnams so //	52a	lhag ba tshul khrims dang lhag ba sems kyis ni chags ba med ba dang zhe sdang med ba dang gti mug med ba rnams so 
BO_T06_D4042:52a-13	tshogs kyi sa dang sbyor ba'i sa ni phyin ci ma log pa bzhi'o //	52a	tshogs kyi sa dang sbyor ba sa ni phyin ci ma log ba bzhi 
BO_T06_D4042:52a-14	lhag pa'i shes rab kyi bslab pa dang / mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug par 'gro ba'i sa ni rig pa dang rnam par grol ba'o //	52a	lhag ba shes rab kyi bslab ba dang mthong ba sa dang bsgom ba sa dang mthar thug ba gro ba sa ni rig ba dang rnam ba grol ba 
BO_T06_D4042:52a-15	de la bdag gi don gyi spyod pa ni 'di lta ste /	52a	de la bdag gi don gyi spyod ba ni di lta ste 
BO_T06_D4042:52a-16	bdag la phan pa sgrub pa gang yin pa ste /	52a	bdag la phan ba sgrub ba gang yin ba ste 
BO_T06_D4042:52a-17	'di lta ste /	52a	di lta ste 
BO_T06_D4042:52a-18	nyan thos dang rang sangs rgyas dag gi'o ;	52a	nyan thos dang rang sangs rgya dag gi 
BO_T06_D4042:52a-19	/'di ltar de dag ni lan 'ga' gzhan gyi don sgrub pa la yang byed mod kyi gzhan gyi don kho na la 'jug pa ma yin pas de'i phyir bdag gi don gyi spyod pa kho na zhes bya'o //	52a	ltar de dag ni lan ga gzhan gyi don sgrub ba la yang byed mod kyi gzhan gyi don kho na la jug ba ma yin ba de phyir bdag gi don gyi spyod ba kho na zhes byed 
BO_T06_D4042:52a-20	gzhan gyi don gyi spyod pa ni skye bo mang po la bde ba la sogs pa'i phyir gzhan la phan pa sgrub pa gang yin pa ste /	52a	gzhan gyi don gyi spyod ba ni skye bo mang po la bde ba la sogs ba phyir gzhan la phan ba sgrub ba gang yin ba ste 
BO_T06_D4042:52a-21	'di lta ste /	52a	di lta ste 
BO_T06_D4042:52a-22	byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi'o //	52a	byang chub sems dpa rnams dang de bzhin gshegs ba rnams kyi 
BO_T06_D4042:52a-23	de la 'dun pa zlog pa ni nag po'i phyogs kyi spyod pa drug gi mi bsngags pa brjod pa dang / nyes dmigs yang dag par ston pa gang yin pa'o //	52a	de la dun ba zlog ba ni nag po phyogs kyi spyod ba drug gi mi bsngags ba rjod ba dang nyes dmigs yang dag ba ston ba gang yin ba 
BO_T06_D4042:52b-0	de la yang dag par ston pa ni dkar po'i spyod pa rnams yang dag par @52b 'dzin du gzhug pa'i phyir rigs pa bzhi yang dag par ston pa gang yin pa'o //	52b	de la yang dag ba ston ba ni dkar po spyod ba rnams yang dag ba dzin du jug ba phyir rigs ba bzhi yang dag ba ston ba gang yin ba 
BO_T06_D4042:52b-1	de la yang dag par 'dzin du gzhug pa ni yang dag par bstan cing mos par gyur pa rnams bslab pa'i gzhi gzung ba bsgrub pa la 'di lta ste /	52b	de la yang dag ba dzin du jug ba ni yang dag ba ston cing mos ba gyur ba rnams bslab ba gzhi gzung ba sgrub ba la di lta ste 
BO_T06_D4042:52b-2	gdon mi za bar byas nas bdag gis da ci zhig bgyi zhes zer ba la khyod kyis 'di lta 'di ltar sgrubs shig ces yang dag par sbyor bar byed pa gang yin pa'o //	52b	don mi za ba byed nas bdag gis da ci jig bgyid zhes zer ba la khyod kyis di lta di ltar sgrubs shig ces yang dag ba sbyor ba byed ba gang yin ba 
BO_T06_D4042:52b-3	de la yang dag par gzengs bstod pa ni kun shes pa'am bsgrub pa'am /	52b	de la yang dag ba gzengs bstod ba ni kun shes ba sgrub ba 
BO_T06_D4042:52b-4	thob par bya ba la sems zhum pa'i tshe na skal ba dang ldan zhing mthu yod pas sems yang dag par 'dzin pa nyid gang yin pa'o //	52b	thob ba byed ba la sems zhum ba tshe na skal ba dang ldan zhing mthu yod ba sems yang dag ba dzin ba nyid gang yin ba 
BO_T06_D4042:52b-5	de la yang dag par rab tu dga' bar byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa la yang dag pa'i bsngags pa rjod par byed pa gang yin pa'o //	52b	de la yang dag ba rab tu dga ba byed ba ni chos kyi rjes su mthun ba chos sgrub ba la yang dag ba bsngags ba rjod ba byed ba gang yin ba 
BO_T06_D4042:52b-6	'dun pa bzlog par byed pa yin la yang dag par ston par byed pa ma yin pa yang yod de 'di lta ste /	52b	dun ba bzlog ba byed ba yin la yang dag ba ston ba byed ba ma yin ba yang yod de di lta ste 
BO_T06_D4042:52b-7	che ge mo zhig 'di skad zer gyis 'di ma byed cig ces gzhan gyi tshig gis 'dun pa zlog par byed pa'am /	52b	che ge mo jig di skad zer gyis di ma byed cig ces gzhan gyi tshig gis dun ba zlog ba byed ba 
BO_T06_D4042:52b-8	gal te byed na 'di dang 'di ltar bya'o zhes bsdigs par byed pa'am /	52b	gal te byed na di dang di ltar byed zhes sdig ba byed ba 
BO_T06_D4042:52b-9	kho bo la byams pa'i phyir ma byed cig ces gsol ba 'debs par byed pa lta bu'o //	52b	kho bo la byams ba phyir ma byed cig ces gsol ba debs ba byed ba lta bu 
BO_T06_D4042:52b-10	yang dag par ston pa yin la /	52b	yang dag ba ston ba yin la 
BO_T06_D4042:52b-11	'dun pa zlog par byed pa ma yin pa yang yod de /	52b	dun ba zlog ba byed ba ma yin ba yang yod de 
BO_T06_D4042:52b-12	'di lta ste ;	52b	di lta ste 
BO_T06_D4042:52b-13	yon tan dang skyon tha mal pa la yang dag par ston par byed la de skyon las bzlog tu mi rung ba lta bu'o //	52b	yon tan dang skyon tha mal ba la yang dag ba ston ba byed la de skyon las bzlog tu mi rung ba lta bu 
BO_T06_D4042:52b-14	yang dag par ston par byed 'dun pa zlog par byed pa ni 'di lta ste /	52b	yang dag ba ston ba byed dun ba zlog ba byed ba ni di lta ste 
BO_T06_D4042:52b-15	skyon la gnas pa la yang dag par bstan nas 'dun pa zlog par byed pa lta bu'o //	52b	skyon la gnas ba la yang dag ba ston nas dun ba zlog ba byed ba lta bu 
BO_T06_D4042:52b-16	de la yang dag par 'dzin du yang 'jug la yang dag par gzengs stod par byed pa ni dang po nyid du bslab pa yang dag par ma blangs pa dang / gong ma'i khyad par la zhum pa na khyad par rtsom pa la'o //	52b	de la yang dag ba dzin du yang jug la yang dag ba gzengs stod ba byed ba ni dang po nyid du bslab ba yang dag ba ma blangs ba dang gong ma khyad ba la zhum ba na khyad ba rtsom ba la 
