segmentnr	original	folio	stemmed
BO_T04_D3961:91b-41	khyim na gnas pa ni grogs mang ba'o //	91b	khyim na gnas ba ni grogs mang ba 
BO_T04_D3961:91b-42	rab tu byung ba ni grogs dkon pa'o //	91b	rab tu byung ba ni grogs dkon(d) ba 
BO_T04_D3961:91b-43	khyim na gnas pa ni chung ma dang 'grogs pa'o //	91b	khyim na gnas ba ni chung ma dang grogs ba 
BO_T04_D3961:91b-44	rab tu byung ba ni mos pa dang 'grogs pa'o //	91b	rab tu byung ba ni mos ba dang grogs ba 
BO_T04_D3961:91b-45	khyim na gnas pa ni rgya dang 'dra ba'o //	91b	khyim na gnas ba ni rgya dang dra ba 
BO_T04_D3961:91b-46	rab tu byung ba ni rgya bral ba'o //	91b	rab tu byung ba ni rgya bral ba 
BO_T04_D3961:91b-47	khyim na gnas pa ni gzhan la gnod pa byed pa gces su rtsi ba'o //	91b	khyim na gnas ba ni gzhan la gnod ba byed ba gces su rtsi ba 
BO_T04_D3961:92a-0	rab tu @92a * //	92a	rab tu 
BO_T04_D3961:92a-1	byung ba ni gzhan la phan 'dogs pa gces su rtsi ba'o //	92a	byung ba ni gzhan la phan dogs ba gces su rtsi ba 
BO_T04_D3961:92a-2	khyim na gnas pa ni zang zing gi sbyin pa ched cher 'dzin pa'o //	92a	khyim na gnas ba ni zang zing gi sbyin ba ched cher dzin ba 
BO_T04_D3961:92a-3	rab tu byung ba ni chos kyi sbyin pa ched cher 'dzin pa'o //	92a	rab tu byung ba ni chos kyi sbyin ba ched cher dzin ba 
BO_T04_D3961:92a-4	khyim na gnas pa ni bdud kyi rgyal mtshan 'dzin pa'o //	92a	khyim na gnas ba ni bdud kyi rgyal mtshan dzin ba 
BO_T04_D3961:92a-5	rab tu byung ba ni sangs rgyas kyi rgyal mtshan 'dzin pa'o //	92a	rab tu byung ba ni sangs rgya kyi rgyal mtshan dzin ba 
BO_T04_D3961:92a-6	khyim na gnas pa ni sdug bsngal gyi gzhi'o //	92a	khyim na gnas ba ni sdug sngal gyi gzhi 
BO_T04_D3961:92a-7	rab tu byung ba ni sdug bsngal gyi gzhi yang dag par 'joms pa'o //	92a	rab tu byung ba ni sdug sngal gyi gzhi yang dag ba joms ba 
BO_T04_D3961:92a-8	khyim na gnas pa ni phung po 'phel ba'o //	92a	khyim na gnas ba ni phung po phel ba 
BO_T04_D3961:92a-9	rab tu byung ba ni phung po thams cad nges par 'dor ba'o //	92a	rab tu byung ba ni phung po thams cad nges ba dor ba 
BO_T04_D3961:92a-10	khyim na gnas pa ni thibs po'o //	92a	khyim na gnas ba ni thibs po 
BO_T04_D3961:92a-11	rab tu byung ba ni thibs po las thar pa yin te /	92a	rab tu byung ba ni thibs po las thar ba yin te 
BO_T04_D3961:92a-12	khyim bdag de ltar byang chub sems dpa' khyim pas rab tu byung ba la gzhol bar bya'o zhes gsungs so //	92a	khyim bdag de ltar byang chub sems dpa khyim ba rab tu byung ba la gzhol ba byed zhes gsungs so 
BO_T04_D3961:92a-13	rin po che'i tog las kyang /	92a	rin po che tog las kyang 
BO_T04_D3961:92a-14	'jig rten rga bas gzir gyur cing //	92a	jig rten rga ba gzir gyur cing 
BO_T04_D3961:92a-15	'chi bdag gis ni yongs bskor ba //	92a	chi bdag gis ni yongs skor ba 
BO_T04_D3961:92a-16	de phyir gnyi ga spang ba'i phyir //	92a	de phyir gnyi ga spong ba phyir 
BO_T04_D3961:92a-17	rab tu byung ba legs par gzung //	92a	rab tu byung ba legs ba gzung 
BO_T04_D3961:92a-18	zhes gsungs so //	92a	zhes gsungs so 
BO_T04_D3961:92a-19	dri ma med par grags pas zhus pa'i mdo las kyang /	92a	dri ma med ba grags ba zhus ba mdo las kyang 
BO_T04_D3961:92a-20	thams cad nas kha na ma tho ba med pa 'di ni rab tu byung ba zhes bya'o zhes gsungs so //	92a	thams cad nas kha na ma tho ba med ba di ni rab tu byung ba zhes byed zhes gsungs so 
BO_T04_D3961:92a-21	sbyangs pa'i yon tan gyi yo byad bsnyungs pa la dgongs pa bstan pa /	92a	sbyong ba yon tan gyi yo byad snyung ba la dgongs ba ston ba 
BO_T04_D3961:92a-22	chos yang dag par sdud pa'i mdo las kyang /	92a	chos yang dag ba sdud ba mdo las kyang 
BO_T04_D3961:92a-23	kha na ma tho ba med par bya ba'i phyir bsod snyoms spyod pa la 'jug go zhes gsungs so //	92a	kha na ma tho ba med ba byed ba phyir bsod snyom spyod ba la jug go zhes gsungs so 
BO_T04_D3961:92a-24	bzhi pa brjod pa'i mdo las kyang /	92a	bzhi ba rjod ba mdo las kyang 
BO_T04_D3961:92a-25	lha'i bu bzhi po 'di dag ni byang chub sems dpa' rnams kyi spyod tshul yin no //	92a	lha bu bzhi po di dag ni byang chub sems dpa rnams kyi spyod tshul yin no 
BO_T04_D3961:92a-26	bzhi gang zhe na /	92a	bzhi gang zhe na 
BO_T04_D3961:92a-27	gang 'di lta ste /	92a	gang di lta ste 
BO_T04_D3961:92a-28	khyim pa'i longs spyod dor nas rang gi longs spyod kyis chog shes pa dang / gzhan gyi nor mngon par mi 'dod pa nyid dang / rab tu byung nas 'phags pa'i rigs la dga' ba dang / sbyangs pa'i yon tan gyi yo byad bsnyungs ba nyid de /	92a	khyim ba longs spyod dor nas rang gi longs spyod kyis chog shes ba dang gzhan gyi nor mngon ba mi dod ba nyid dang rab tu byung nas phag ba rigs la dga ba dang sbyong ba yon tan gyi yo byad snyung ba nyid de 
BO_T04_D3961:92a-29	bzhi po 'di dag go zhes gsungs so //	92a	bzhi po di dag go zhes gsungs so 
BO_T04_D3961:92a-30	sa'i snying po'i mdo las kyang /	92a	sa snying po mdo las kyang 
BO_T04_D3961:92a-31	gdul bar dka' ba'i sems sreg cing //	92a	gdul ba dka ba sems sreg cing 
BO_T04_D3961:92a-32	dge slong rnams pa rtsol mi byed //	92a	dge slong rnams ba rtsol mi byed 
BO_T04_D3961:92a-33	'phags pa'i rigs la dga' gyur na //	92a	phag ba rigs la dga gyur na 
BO_T04_D3961:92a-34	rkang gnyis rnams kyi mchog tu 'gyur //	92a	rkang gnyis rnams kyi mchog tu gyur 
BO_T04_D3961:92a-35	sdig pa'i dge slong spong byed cing //	92a	sdig ba dge slong spong byed cing 
BO_T04_D3961:92a-36	'phags la gus pas sten par byed //	92a	phag la gus ba sten ba byed 
BO_T04_D3961:92a-37	dge 'dun rdzas dag mi za na //	92a	dge dun rdzas dag mi za na 
BO_T04_D3961:92a-38	myur du byang chub reg par 'gyur //	92a	myur du byang chub reg ba gyur 
BO_T04_D3961:92a-39	zhes gsungs so //	92a	zhes gsungs so 
BO_T04_D3961:92b-0	byang chub @92b sems dpa'i lam gyi mdo las kyang /	92b	byang chub sems dpa lam gyi mdo las kyang 
BO_T04_D3961:92b-1	byang chub sems dpas bran ma yin pa dang / 'tsho ba gzhan la rag ma las pas 'tsho bar bya'o zhes gsungs so //	92b	byang chub sems dpas bran ma yin ba dang tsho ba gzhan la rag ma las ba tsho ba byed zhes gsungs so 
BO_T04_D3961:92b-2	rnal 'byor spyod pa nyan thos kyis las kyang /	92b	rnal byor spyod ba nyan thos kyis las kyang 
BO_T04_D3961:92b-3	ji ltar na sbyangs pa'i yon tan dang ldan pa yin zhe na /	92b	ji ltar na sbyong ba yon tan dang ldan ba yin zhe na 
BO_T04_D3961:92b-4	rnyed pas chog pa'i bsod snyoms pa dang / mthar gyis slong ba'i bsod snyoms pa dang / stan gcig pa dang / zas phyis mi len pa dang / chos gos gsum pa dang / phying pa pa dang / bya ga dar khrod pa dang / dgon pa pa dang /	92b	rnyed ba chog ba bsod snyom ba dang mthar gyis slong ba bsod snyom ba dang stan gcig ba dang zas byid mi len ba dang chos gos gsum ba dang phying ba ba dang byed ga dar khrod ba dang dgon ba ba dang 
BO_T04_D3961:92b-5	shing drung pa dang / bla ga ba med pa dang / dur khrod pa dang / cog pu ba dang / gzhi ji bzhin pa ste /	92b	shing drung ba dang bla ga ba med ba dang dur khrod ba dang cog pu ba dang gzhi ji bzhin ba ste 
BO_T04_D3961:92b-6	de dag kyang bsod snyoms pa dang / chos gos dang / gnas mal las brtsams nas /	92b	de dag kyang bsod snyom ba dang chos gos dang gnas mal las brtsams nas 
BO_T04_D3961:92b-7	sbyangs pa'i yon tan bcu gnyis sam bcu gsum du 'gyur ro //	92b	sbyong ba yon tan chu gnyis sam chu gsum du gyur ro 
BO_T04_D3961:92b-8	de la bsod snyoms pa nyid las dbye na rnam pa gnyis te /	92b	de la bsod snyom ba nyid las byed na rnam ba gnyis te 
BO_T04_D3961:92b-9	rnyed pas chog pa'i bsod snyoms pa dang / mthar gyis slong ba'i bsod snyoms pa'o //	92b	rnyed ba chog ba bsod snyom ba dang mthar gyis slong ba bsod snyom ba 
BO_T04_D3961:92b-10	de la rnyed pas chog pa'i bsod snyoms pa gang zhe na /	92b	de la rnyed ba chog ba bsod snyom ba gang zhe na 
BO_T04_D3961:92b-11	'di lta ste /	92b	di lta ste 
BO_T04_D3961:92b-12	'dris pa'i khyim dag nas ci thob pa dang / ci snyed pa tsam za bar byed pa'o //	92b	dris ba khyim dag nas ci thob ba dang ci snyed ba tsam za ba byed ba 
BO_T04_D3961:92b-13	mthar gyis slong ba'i bsod snyoms pa gang zhe na /	92b	mthar gyis slong ba bsod snyom ba gang zhe na 
BO_T04_D3961:92b-14	khyim rnams su khang khyim nas khang khyim du bslangs shing brgyus te /	92b	khyim rnams su khang khyim nas khang khyim du bslangs shing rgyud te 
BO_T04_D3961:92b-15	bsod snyoms ci thob pa dang / ci snyed pa za bar byed kyi /	92b	bsod snyom ci thob ba dang ci snyed ba za ba byed kyi 
BO_T04_D3961:92b-16	bdag gis 'di nas bza' ba dang / bca' ba bzang po ci tsam 'dod pa thob par 'gyur ro snyam nas mgo 'phang bstod de /	92b	bdag gis di nas bza ba dang chos ba bzang po ci tsam dod ba thob ba gyur ro snyam nas mgo phen bstod de 
BO_T04_D3961:92b-17	khyim rnams su mi 'gro ba gang yin pa'o //	92b	khyim rnams su mi gro ba gang yin ba 
BO_T04_D3961:92b-18	de la bsod snyoms pa nyid bye brag tu ma phye ba las brtsams nas ni sbyangs pa'i yon tan bcu gnyis su 'gyur la /	92b	de la bsod snyom ba nyid bye brag tu ma byed ba las brtsams nas ni sbyong ba yon tan chu gnyis su gyur la 
BO_T04_D3961:92b-19	bye brag tu phye ba las brtsams na ni bcu gsum mo //	92b	bye brag tu byed ba las brtsams na ni chu gsum mo 
BO_T04_D3961:92b-20	de la stan gcig pa nyid gang zhe na /	92b	de la stan gcig ba nyid gang zhe na 
BO_T04_D3961:92b-21	stan gcig la 'dug nas ji tsam za bar byed pa de tsam za bar byed kyi /	92b	stan gcig la dug nas ji tsam za ba byed ba de tsam za ba byed kyi 
BO_T04_D3961:92b-22	stan de las langs nas za bar mi byed pa ste /	92b	stan de las ldang nas za ba mi byed ba ste 
BO_T04_D3961:92b-23	de ni stan gcig pa nyid ces bya'o //	92b	de ni stan gcig ba nyid ces byed 
BO_T04_D3961:92b-24	zas phyis mi len pa nyid gang zhe na /	92b	zas byid mi len ba nyid gang zhe na 
BO_T04_D3961:92b-25	zas kyi phyir 'dug nas ji srid du ji tsam gyis bdag 'tsho bar shes pa'i zas thams cad ma mnos pa de srid za bar mi byed cing /	92b	zas kyi phyir dug nas ji srid du ji tsam gyis bdag tsho ba shes ba zas thams cad ma mno ba de srid za ba mi byed cing 
BO_T04_D3961:92b-26	gang las bdag gi zas kyi bya ba de las lhag pa med do snyam du shes par gyur pa /	92b	gang las bdag gi zas kyi byed ba de las lhag ba med do snyam du shes ba gyur ba 
BO_T04_D3961:93a-0	de'i 'og tu thams cad blangs nas za bar @93a * //	93a	de g tu thams cad blangs nas za ba 
BO_T04_D3961:93a-1	rtsom pa ste /	93a	rtsom ba ste 
BO_T04_D3961:93a-2	de ltar na zas phyis mi len pa yin no //	93a	de ltar na zas byid mi len ba yin no 
BO_T04_D3961:93a-3	ji ltar na chos gos gsum pa yin zhe na /	93a	ji ltar na chos gos gsum ba yin zhe na 
BO_T04_D3961:93a-4	chos gos gsum po snam sbyar dang / bla gos dang mthang gos kyis 'tsho bar byed cing chos gos gsum las lhag pa'i gos gzhan mi 'chang ba yin te /	93a	chos gos gsum po snam sbyor dang bla gos dang mthang gos kyis tsho ba byed cing chos gos gsum las lhag ba gos gzhan mi chang ba yin te 
BO_T04_D3961:93a-5	de ltar na chos gos gsum pa yin no //	93a	de ltar na chos gos gsum ba yin no 
BO_T04_D3961:93a-6	ji ltar na phying ba pa yin zhe na /	93a	ji ltar na phying ba ba yin zhe na 
BO_T04_D3961:93a-7	chos gos gsum pa 'am /	93a	chos gos gsum ba mang 
BO_T04_D3961:93a-8	gos lhag pa gang cung zad cig 'chang ba de dag thams cad bal las byas pa sha stag 'chang gi gzhan ma yin pa ste /	93a	gos lhag ba gang cung zad cig chang ba de dag thams cad bal las byed ba sha stag chang gi gzhan ma yin ba ste 
BO_T04_D3961:93a-9	de ltar na phying pa pa yin no //	93a	de ltar na phying ba ba yin no 
BO_T04_D3961:93a-10	ji ltar na byag dar khrod pa yin zhe na /	93a	ji ltar na byag dar khrod ba yin zhe na 
BO_T04_D3961:93a-11	gzhan dag gis lam po che 'am /	93a	gzhan dag gis lam po che mang 
BO_T04_D3961:93a-12	lam srang ngam /	93a	lam srang ngam 
BO_T04_D3961:93a-13	bzhi mdo 'am /	93a	bzhi mdo mang 
BO_T04_D3961:93a-14	sum mdo 'am /	93a	sum mdo mang 
BO_T04_D3961:93a-15	lam ka'am / lam gol bar por ba dang / spangs pa dang / btang ba'i gos bshang bas reg pa 'am /	93a	lam ka lam gol ba por ba dang spong ba dang gtong ba gos bshang ba reg ba mang 
BO_T04_D3961:93a-16	gci bas reg pa 'am /	93a	gci ba reg ba mang 
BO_T04_D3961:93a-17	bshang gci dang / rnag dang / khrag dang / mchil mas reg pa gang yin pa de las mi gtsang ba gang yin pa de bor la /	93a	bshang gci dang rnag dang khrag dang mchil mas reg ba gang yin ba de las mi gtsang ba gang yin ba de bor la 
BO_T04_D3961:93a-18	tha gi ba blangs te bkrus la /	93a	tha gi ba blangs te khrud la 
BO_T04_D3961:93a-19	drubs te kha dog bsgyur cing 'chang ba yin te /	93a	drub te kha dog sgyur cing chang ba yin te 
BO_T04_D3961:93a-20	de ltar na phyag dar khrod pa yin no //	93a	de ltar na phyag dar khrod ba yin no 
BO_T04_D3961:93a-21	ji ltar na dgon pa pa yin zhe na /	93a	ji ltar na dgon ba ba yin zhe na 
BO_T04_D3961:93a-22	grong dang grong rdal las dben pa'i gnas mal dgon pa dang / nags 'dab dang / bas mtha' gang dag yin pa dag tu gnas par byed pa yin te /	93a	grong dang grong rdal las dben ba gnas mal dgon ba dang nags dab dang ba mtha gang dag yin ba dag tu gnas ba byed ba yin te 
BO_T04_D3961:93a-23	de ltar na dgon pa yin no //	93a	de ltar na dgon ba yin no 
BO_T04_D3961:93a-24	ji ltar na shing drung pa yin zhe na /	93a	ji ltar na shing drung ba yin zhe na 
BO_T04_D3961:93a-25	shing drung du gnas 'cha' zhing /	93a	shing drung du gnas cha zhing 
BO_T04_D3961:93a-26	shing drung la brten pa yin te /	93a	shing drung la rten ba yin te 
BO_T04_D3961:93a-27	de ltar na shing drung pa yin no //	93a	de ltar na shing drung ba yin no 
BO_T04_D3961:93a-28	ji ltar na bla gab med pa yin zhe na /	93a	ji ltar na bla gab med ba yin zhe na 
BO_T04_D3961:93a-29	ma bkab pa dang ma g-yogs pa'i phyogs bla gab med par gnas 'cha' bar byed pa yin te /	93a	ma gebs ba dang ma g-yogs ba phyogs bla gab med ba gnas cha ba byed ba yin te 
BO_T04_D3961:93a-30	de ltar na bla gab med pa yin no //	93a	de ltar na bla gab med ba yin no 
BO_T04_D3961:93a-31	ji ltar na dur khrod pa yin zhe na /	93a	ji ltar na dur khrod ba yin zhe na 
BO_T04_D3961:93a-32	gang du skye bo'i tshogs shi'o cog 'dor ba'i dur khrod du gnas 'cha' bar byed pa yin te /	93a	gang du skye bo tshogs chi cog dor ba dur khrod du gnas cha ba byed ba yin te 
BO_T04_D3961:93a-33	de ltar na dur khrod pa yin no //	93a	de ltar na dur khrod ba yin no 
BO_T04_D3961:93a-34	ji ltar na cog bu ba yin zhe na /	93a	ji ltar na cog bu ba yin zhe na 
BO_T04_D3961:93a-35	khri 'am / rtsva bting ba'i steng du cog pur 'dug ste /	93a	khri mang rtsva bting ba steng du cog pur dug ste 
BO_T04_D3961:93a-36	dus yol bar byed cing /	93a	dus yol ba byed cing 
BO_T04_D3961:93a-37	khri 'am / khri'u 'am /	93a	khri mang khriu mang 
BO_T04_D3961:93a-38	rtsig pa 'am /	93a	rtsig ba mang 
BO_T04_D3961:93a-39	shing ngam / rtsva bting ba la rgyab bam /	93a	shing ngam rtsva bting ba la rgyab bam 
BO_T04_D3961:93a-40	glos mi brten pa yin te /	93a	glos mi rten ba yin te 
BO_T04_D3961:93a-41	de ltar na cog pu pa yin no //	93a	de ltar na cog pu ba yin no 
BO_T04_D3961:93a-42	ji ltar na gzhi ji bzhin pa yin zhe na /	93a	ji ltar na gzhi ji bzhin ba yin zhe na 
BO_T04_D3961:93b-0	@93b gang du rtsva bting ba 'am /	93b	gang du rtsva bting ba mang 
BO_T04_D3961:93b-1	lo ma bting ba'i steng du /	93b	lo ma bting ba steng du 
BO_T04_D3961:93b-2	mal 'cha' bar byed cing /	93b	mal cha ba byed cing 
BO_T04_D3961:93b-3	rtsva bting ba 'am /	93b	rtsva bting ba mang 
BO_T04_D3961:93b-4	lo ma bting ba de yang lan cig ji ltar bting ba de kho na'i steng du mal 'cha' bar byed kyi /	93b	lo ma bting ba de yang lan cig ji ltar bting ba de kho na steng du mal cha ba byed kyi 
BO_T04_D3961:93b-5	yang dang yang du mi rje mi 'chos pa yin te /	93b	yang dang yang du mi rje mi chos ba yin te 
BO_T04_D3961:93b-6	de ltar na gzhi ji bzhin pa yin no //	93b	de ltar na gzhi ji bzhin ba yin no 
BO_T04_D3961:93b-7	de ci'i phyir de dag la sbyangs pa'i yon tan zhes bya zhe na /	93b	de ci phyir de dag la sbyong ba yon tan zhes byed zhe na 
BO_T04_D3961:93b-8	'di lta ste dper na bal lam /	93b	di lta ste dper na bal lam 
BO_T04_D3961:93b-9	shing ba la ni gang gi tshe ma bstsal ma bshig ma rmel ba de'i tshe na /	93b	shing ba la ni gang gi tshe ma bstsal ma jig ma rmel ba de tshe na 
BO_T04_D3961:93b-10	'dzings shing mi 'jam /	93b	dzings shing mi jam 
BO_T04_D3961:93b-11	mi yang la 'di lta ste /	93b	mi yang la di lta ste 
BO_T04_D3961:93b-12	skud par bkal ba 'am /	93b	skud ba khel ba mang 
BO_T04_D3961:93b-13	'da' bar bya ba'i las su mi rung ngo //	93b	da ba byed ba las su mi rung ngo 
BO_T04_D3961:93b-14	de bzhin du 'di na la la bsod snyoms la chags pas bsod snyoms la sems zhen cing kun du zhen pa dang / chos gos la chags pas chos gos la sems zhen cing /	93b	de bzhin du di na la la bsod snyom la chags ba bsod snyom la sems zhen cing kun du zhen ba dang chos gos la chags ba chos gos la sems zhen cing 
BO_T04_D3961:93b-15	kun du zhen pa dang / mal stan la chags pas mal stan la sems zhen cing kun du zhen pa de sbyangs pa'i yon tan de dag gis 'di lta ste /	93b	kun du zhen ba dang mal stan la chags ba mal stan la sems zhen cing kun du zhen ba de sbyong ba yon tan de dag gis di lta ste 
BO_T04_D3961:93b-16	tshangs par spyod pa la gnas par bya ba'i phyir /	93b	tshangs ba spyod ba la gnas ba byed ba phyir 
BO_T04_D3961:93b-17	sems rnam par spyod bar byed /	93b	sems rnam ba spyod ba byed 
BO_T04_D3961:93b-18	drang por byed /	93b	dren por byed 
BO_T04_D3961:93b-19	mnyen par byed /	93b	mnyen ba byed 
BO_T04_D3961:93b-20	las su rung bar byed /	93b	las su rung ba byed 
BO_T04_D3961:93b-21	rnal bar byed /	93b	rnal ba byed 
BO_T04_D3961:93b-22	btub par byed /	93b	thub ba byed 
BO_T04_D3961:93b-23	rung bar byed pas na /	93b	rung ba byed ba na 
BO_T04_D3961:93b-24	de'i phyir sbyangs pa'i yon tan zhes bya'o //	93b	de phyir sbyong ba yon tan zhes byed 
BO_T04_D3961:93b-25	de la bsod snyoms la chags pa ni bar chad rnam pa gnyis yin te /	93b	de la bsod snyom la chags ba ni ba chad rnam ba gnyis yin te 
BO_T04_D3961:93b-26	zas bzang po la chags pa dang / zas mang po la chags pa'o //	93b	zas bzang po la chags ba dang zas mang po la chags ba 
BO_T04_D3961:93b-27	de'i phyir zas bzang po la chags pa spang ba'i phyir bsod snyoms pa yin no //	93b	de phyir zas bzang po la chags ba spong ba phyir bsod snyom ba yin no 
BO_T04_D3961:93b-28	zas mang po la chags pa spang ba'i phyir stan gcig pa dang / zas phyis mi len pa yin no //	93b	zas mang po la chags ba spong ba phyir stan gcig ba dang zas byid mi len ba yin no 
BO_T04_D3961:93b-29	de la chos gos la chags pa ni bar chad rnam pa gsum yin te /	93b	de la chos gos la chags ba ni ba chad rnam ba gsum yin te 
BO_T04_D3961:93b-30	chos gos mang po la chags pa dang / 'jam zhing reg na bde ba la chags pa dang / bzang po la chags pa'o //	93b	chos gos mang po la chags ba dang jam zhing reg na bde ba la chags ba dang bzang po la chags ba 
BO_T04_D3961:93b-31	de la chos gos mang po la chags pa spang ba'i phyir chos gos gsum pa yin no //	93b	de la chos gos mang po la chags ba spong ba phyir chos gos gsum ba yin no 
BO_T04_D3961:93b-32	chos gos 'jam zhing reg na bde ba la chags pa spang ba'i phyir phying ba pa yin no //	93b	chos gos jam zhing reg na bde ba la chags ba spong ba phyir phying ba ba yin no 
BO_T04_D3961:93b-33	chos gos bzang po la chags pa spang ba'i phyir /	93b	chos gos bzang po la chags ba spong ba phyir 
BO_T04_D3961:93b-34	phyag dar khrod pa yin no //	93b	phyag dar khrod ba yin no 
BO_T04_D3961:93b-35	mal stan la chags pa ni bar chad rnam pa bzhi yin te /	93b	mal stan la chags ba ni ba chad rnam ba bzhi yin te 
BO_T04_D3961:93b-36	'di lta ste /	93b	di lta ste 
BO_T04_D3961:94a-0	'du 'dzi la chags pa dang / gnas la chags pa dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba la chags pa dang / stan dang / gding ba dang / dgab pa la chags @94a * //	94a	du dzi la chags ba dang gnas la chags ba dang glos bebs ba bde ba dang nyal ba bde ba la chags ba dang stan dang ding ba dang gebs ba la chags 
BO_T04_D3961:94a-1	pa'o / de la 'du 'dzi la chags pa spang ba'i phyir dgon pa pa yin no //	94a	ba de la du dzi la chags ba spong ba phyir dgon ba ba yin no 
BO_T04_D3961:94a-2	gnas la chags pa spang ba'i phyir /	94a	gnas la chags ba spong ba phyir 
BO_T04_D3961:94a-3	shing drung pa dang / bla gab med pa dang / dur khrod pa yin no //	94a	shing drung ba dang bla gab med ba dang dur khrod ba yin no 
BO_T04_D3961:94a-4	dur khrod pa ni 'khrig pa la chags pa spang ba'i phyir yang yin no //	94a	dur khrod ba ni khrig ba la chags ba spong ba phyir yang yin no 
BO_T04_D3961:94a-5	glos 'bebs pa'i bde ba dang / gnyid kyi bde ba la chags pa spang ba'i phyir cog bu pa yin no //	94a	glos bebs ba bde ba dang rnyid kyi bde ba la chags ba spong ba phyir cog bu ba yin no 
BO_T04_D3961:94a-6	stan dang / gding ba dang / dgab pa la chags pa spang ba'i phyir gzhi ji bzhin pa yin te /	94a	stan dang ding ba dang gebs ba la chags ba spong ba phyir gzhi ji bzhin ba yin te 
BO_T04_D3961:94a-7	de ltar na sbyangs pa'i yon tan dang ldan pa yin no zhes gsungs so //	94a	de ltar na sbyong ba yon tan dang ldan ba yin no zhes gsungs so 
BO_T04_D3961:94a-8	rab tu rnam par 'byed pa'i mdo las kyang /	94a	rab tu rnam ba byed ba mdo las kyang 
BO_T04_D3961:94a-9	sha ra dva ti'i bu khyod mos par bya /	94a	sha ra dva ti bu khyod mos ba byed 
BO_T04_D3961:94a-10	khyod kyis khong du chud par bya'o //	94a	khyod kyis khong du chud ba byed 
BO_T04_D3961:94a-11	dgos pa don du gnyer ba'i rigs kyi bu rnams kyis tshogs gnas pa de'i nang du 'jug par mi bya ste /	94a	dgos ba don du gnyer ba rigs kyi bu rnams kyis tshogs gnas ba de nang du jug ba mi byed ste 
BO_T04_D3961:94a-12	dgra bcom pa nyon mongs pa med pa 'am /	94a	dgra joms ba nyon mongs ba med ba mang 
BO_T04_D3961:94a-13	nad pa 'am /	94a	nad ba mang 
BO_T04_D3961:94a-14	mkhan po 'am /	94a	mkhan po mang 
BO_T04_D3961:94a-15	slob dpon gyi rjes su 'jug pa ni ma gtogs so zhes gsungs so //	94a	slob dpon gyi rjes su jug ba ni ma gtogs so zhes gsungs so 
BO_T04_D3961:94a-16	rab tu zhi ba rnam par nges pa cho 'phrul gyi ting nge 'dzin las kyang /	94a	rab tu zhi ba rnam ba nges ba cho phrul gyi ting nge dzin las kyang 
BO_T04_D3961:94a-17	bzang skyong 'di lta ste /	94a	bzang skyong di lta ste 
BO_T04_D3961:94a-18	skyes pa 'am /	94a	skye ba mang 
BO_T04_D3961:94a-19	bud med dam /	94a	bud med dam 
BO_T04_D3961:94a-20	srog chags kyi rigs gzhan gang yang rung ba 'ga' zhig mes tshig par gyur cing /	94a	srog chags kyi rigs gzhan gang yang rung ba ga jig mes tshig ba gyur cing 
BO_T04_D3961:94a-21	'chi ba'i dus byas par ma gyur la /	94a	chi ba dus byed ba ma gyur la 
BO_T04_D3961:94a-22	tshig bzhin pa 'am tshig par gyur pa zhig bsil ba nyid tshol bar 'gyur ro //	94a	tshig bzhin ba mang tshig ba gyur ba jig bsil ba nyid tshol ba gyur ro 
BO_T04_D3961:94a-23	tshol ba na so sor bsten pa ma gtogs par sgras bsel bar mi 'gyur ro //	94a	tshol ba na so sor sten ba ma gtogs ba sgras bsel ba mi gyur ro 
BO_T04_D3961:94a-24	bzang skyong de bzhin du byang chub sems dpa' 'jig rten la sdug bsngal gyis skyo ba yang dben pa nyid yongs su tshol la /	94a	bzang skyong de bzhin du byang chub sems dpa jig rten la sdug sngal gyis skyo ba yang dben ba nyid yongs su tshol la 
BO_T04_D3961:94a-25	de der gnas pa des bde ba nyid du 'gyur ro //	94a	de der gnas ba des bde ba nyid du gyur ro 
BO_T04_D3961:94a-26	de bzhin du dgon par gnas ba la dga' bar 'gyur ro //	94a	de bzhin du dgon ba gnas ba la dga ba gyur ro 
BO_T04_D3961:94a-27	de ltar 'dod pa med pa na chos gos 'tshol ba'i rgyus /	94a	de ltar dod ba med ba na chos gos tshol ba rgyus 
BO_T04_D3961:94a-28	grong ngam grong khyer ram /	94a	grong ngam grong khyer ram 
BO_T04_D3961:94a-29	ljongs sam gang yang rung bar zhugs nas skyes pa 'am /	94a	ljongs sam gang yang rung ba jug nas skye ba mang 
BO_T04_D3961:94a-30	bud med la chos gos ci'i don du gsol ba 'debs par 'gyur te /	94a	bud med la chos gos ci don du gsol ba debs ba gyur te 
BO_T04_D3961:94a-31	de ni gnas med de /	94a	de ni gnas med de 
BO_T04_D3961:94a-32	de chos dang po 'di dang ldan zhing tshul khrims srung bar byed do //	94a	de chos dang po di dang ldan zhing tshul khrims srung ba byed do 
BO_T04_D3961:94a-33	bzang skyong gzhan yang byang chub sems dpa' bsod snyoms spyod par 'gyur /	94a	bzang skyong gzhan yang byang chub sems dpa bsod snyom spyod ba gyur 
BO_T04_D3961:94a-34	chos gos gsum 'chang ba sbyangs ba'i yon tan thams cad dang ldan zhing /	94a	chos gos gsum chang ba sbyong ba yon tan thams cad dang ldan zhing 
