segmentnr	original	folio	stemmed
BO_T04_D3889:281b-7	'di ltar gal te mig bdag nyid kyi khyad par gang gis rigs mthun pa'i skad cig ma skyed par byed pa de nyid kyis rang gi rnam par shes pa skyed par byed na ni de'i tshe rgyu tha dad pa med kyang 'bras bu tha dad pa'i phyir ji	281b	di ltar gal te mig bdag nyid kyi khyad ba gang gis rigs mthun ba skad cig ma skyed ba byed ba de nyid kyis rang gi rnam ba shes ba skyed ba byed na ni de tshe rgyu tha dad ba med kyang bras bu tha dad ba phyir ji 
BO_T04_D3889:281b-8	ltar 'bras bu'i tha dad pa dang tha dad pa ma yin pa dag tu rgyu med pa can du mi 'gyur /	281b	ltar bras bu tha dad ba dang tha dad ba ma yin ba dag tu rgyu med ba can du mi gyur 
BO_T04_D3889:281b-9	de la gang gis na 'bras bu gzhan skyed par 'gyur ba bdag nyid kyi khyad par gzhan yang med de /	281b	de la gang gis na bras bu gzhan skyed ba gyur ba bdag nyid kyi khyad ba gzhan yang med de 
BO_T04_D3889:281b-10	dngos po thams cad ni cha shas med pa'i phyir ro //	281b	dngos po thams cad ni cha shas med ba phyir ro 
BO_T04_D3889:281b-11	des na rgyu rang gi ngo bo 'phos nas 'bras bu nye bar bskyed pa ma yin mod kyi /	281b	des na rgyu rang gi ngo bo pho nas bras bu nye ba skyed ba ma yin mod kyi 
BO_T04_D3889:281b-12	'on kyang rgyu'i bdag nyid de la khyad par med pa'i phyir des byas pa'i 'bras bu yang khyad par yod par mi 'gyur ro //	281b	n kyang rgyu bdag nyid de la khyad ba med ba phyir des byed ba bras bu yang khyad ba yod ba mi gyur ro 
BO_T04_D3889:281b-13	gcig las gcig skye'o zhes bya ba'i phyogs kyang rung ba ma yin te /	281b	gcig las gcig skye zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:281b-14	thams cad long ba dang 'on pa la sogs pa'i dngos por thal bar 'gyur ro //	281b	thams cad long ba dang n ba la sogs ba dngos por thal ba gyur ro 
BO_T04_D3889:281b-15	'di ltar gal te gang gi tshe mig gi dbang po la sogs pas rang gi rnam par shes pa nye bar skyed par byed pa de'i tshe rigs mthun pa'i skad cig ma gzhan gyi rgyun chags par mi byed na /	281b	di ltar gal te gang gi tshe mig gi dbang po la sogs ba rang gi rnam ba shes ba nye ba skyed ba byed ba de tshe rigs mthun ba skad cig ma gzhan gyi rgyun chags ba mi byed na 
BO_T04_D3889:281b-16	de'i tshe skad cig ma gnyis pa la thams cad long ba la sogs par thal bar 'gyur ro //	281b	de tshe skad cig ma gnyis ba la thams cad long ba la sogs ba thal ba gyur ro 
BO_T04_D3889:281b-17	dus mnyam pa zhes bya ba'i phyogs kyang rung ba ma yin te /	281b	dus mnyam ba zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:281b-18	'bras bu skye ba'i sngon rol na rgyu yang med pa nyid pas ri bong gi rva dang 'dra ba kho nar nus pa dang mi ldan pa'i phyir ro //	281b	bras bu skye ba sngon rol na rgyu yang med ba nyid ba ri bong gi rva dang dra ba kho nar nus ba dang mi ldan ba phyir ro 
BO_T04_D3889:281b-19	gang gi tshe bdag gi ngo bo nyid thob pa nyid kyis nus pa yin pa de'i tshe ni 'bras bu yang rgyu dang dus mnyam par yod pa nyid kyi phyir grub pa kho na nyid yin pas de la des cung zad kyang byar med pa'i phyir rgyur tha	281b	gang gi tshe bdag gi ngo bo nyid thob ba nyid kyis nus ba yin ba de tshe ni bras bu yang rgyu dang dus mnyam ba yod ba nyid kyi phyir grub ba kho na nyid yin ba de la des cung zad kyang byar med ba phyir rgyur tha 
BO_T04_D3889:281b-20	snyad gdags par rigs pa ma yin te /	281b	snyad dogs ba rigs ba ma yin te 
BO_T04_D3889:282a-0	dper na 'bras bur 'dod @282a * //	282a	dper na bras bur dod 
BO_T04_D3889:282a-1	pa de nyid rgyu'i dngos po ma yin pa bzhin no //	282a	ba de nyid rgyu dngos po ma yin ba bzhin no 
BO_T04_D3889:282a-2	de lta ma yin na rgyu dang 'bras bu'i dngos por rnam par gzhag par ji ltar ma 'chol bar rtogs par 'gyur ro //	282a	de lta ma yin na rgyu dang bras bu dngos por rnam ba jog ba ji ltar ma chol ba rtogs ba gyur ro 
BO_T04_D3889:282a-3	dus tha dad pa zhes bya ba'i phyogs kyang rung ba ma yin te /	282a	dus tha dad ba zhes byed ba phyogs kyang rung ba ma yin te 
BO_T04_D3889:282a-4	dus tha dad pa nyid yin na yang 'bras bu rgyu bas snga ba'am 'phyi ba zhig tu 'gyur grang /	282a	dus tha dad ba nyid yin na yang bras bu rgyu ba snga ba phyi ba jig tu gyur grang 
BO_T04_D3889:282a-5	re zhig phyogs dang po ni ma yin te /	282a	re jig phyogs dang po ni ma yin te 
BO_T04_D3889:282a-6	de lta na ni ma 'ongs pa kho na las 'bras bu skye bar 'dod par 'gyur ro //	282a	de lta na ni ma ngs ba kho na las bras bu skye ba dod ba gyur ro 
BO_T04_D3889:282a-7	ma 'ongs pa zhes bya ba'i dngos po ni med do zhes de ni sngar dpyad zin to //	282a	ma ngs ba zhes byed ba dngos po ni med do zhes de ni sngar dpyod zin to 
BO_T04_D3889:282a-8	de ni phyogs gnyis pa yang ma yin te /	282a	de ni phyogs gnyis ba yang ma yin te 
BO_T04_D3889:282a-9	'di ltar phyis 'bras bu skye ba na skad cig mas chod pa'am mchod pa zhig tu skye grang /	282a	di ltar byid bras bu skye ba na skad cig mas chod ba mchod ba jig tu skye grang 
BO_T04_D3889:282a-10	gal te chod nas skye na ni de'i tshe 'das pa kho na las skye bar khas blangs par 'gyur te /	282a	gal te chod nas skye na ni de tshe da ba kho na las skye ba khas blangs ba gyur te 
BO_T04_D3889:282a-11	de yang rigs pa ma yin te zhes sngar khong du chud par byas zin to //	282a	de yang rigs ba ma yin te zhes sngar khong du chud ba byed zin to 
BO_T04_D3889:282a-12	mchod par zhes bya ba yang rigs pa ma yin te /	282a	mchod ba zhes byed ba yang rigs ba ma yin te 
BO_T04_D3889:282a-13	'di ltar skad cig ma snga ma dang phyi ma gnyis mchod pa zhig yin grang na /	282a	di ltar skad cig ma snga ma dang phyi ma gnyis mchod ba jig yin grang na 
BO_T04_D3889:282a-14	phyogs gcig gis sam /	282a	phyogs gcig gis sam 
BO_T04_D3889:282a-15	bdag nyid thams cad kyis mchod par 'gyur grang /	282a	bdag nyid thams cad kyis mchod ba gyur grang 
BO_T04_D3889:282a-16	re zhig phyogs gcig ni ma yin te /	282a	re jig phyogs gcig ni ma yin te 
BO_T04_D3889:282a-17	skad cig ma dag las cha shas med pa nyid kyis phyogs gcig med pa'i phyir ro //	282a	skad cig ma dag las cha shas med ba nyid kyis phyogs gcig med ba phyir ro 
BO_T04_D3889:282a-18	de lta ma yin na dus kyi mtha'i mtshan nyid skad cig ma yin par mi 'gyur ro //	282a	de lta ma yin na dus kyi mtha mtshan nyid skad cig ma yin ba mi gyur ro 
BO_T04_D3889:282a-19	bdag nyid thams cad kyis kyang ma yin te /	282a	bdag nyid thams cad kyis kyang ma yin te 
BO_T04_D3889:282a-20	dus mnyam pa nyid du thal bar 'gyur ba'i phyir ro //	282a	dus mnyam ba nyid du thal ba gyur ba phyir ro 
BO_T04_D3889:282a-21	dus mnyam pa ni rgyu dang 'bras bu'i dngos po med do zhes sngar bstan zin to //	282a	dus mnyam ba ni rgyu dang bras bu dngos po med do zhes sngar ston zin to 
BO_T04_D3889:282a-22	skad cig ma gnyis bdag nyid thams cad kyis mchod na ni gong bu rdul phra rab tsam nyid du thal ba bzhin du bskal pa yang skad cig ma nyid du thal ba bzlog dka' ste /	282a	skad cig ma gnyis bdag nyid thams cad kyis mchod na ni gong bu rdul phra rab tsam nyid du thal ba bzhin du bskal ba yang skad cig ma nyid du thal ba bzlog dka ste 
BO_T04_D3889:282a-23	ji ltar rdul phra rab rnams bdag nyid thams cad kyis sbyor ba yin na /	282a	ji ltar rdul phra rab rnams bdag nyid thams cad kyis sbyor ba yin na 
BO_T04_D3889:282a-24	rdul phra rab thams cad kyi bdag nyid thams cad kyis gcig tu zhugs pa'i phyir gong bu rdul phra rab tsam nyid du thal bar 'gyur ba de bzhin du skad cig ma rnams bdag nyid thams cad kyis mchod pa yin na ni skad cig ma thams cad skad	282a	rdul phra rab thams cad kyi bdag nyid thams cad kyis gcig tu jug ba phyir gong bu rdul phra rab tsam nyid du thal ba gyur ba de bzhin du skad cig ma rnams bdag nyid thams cad kyis mchod ba yin na ni skad cig ma thams cad skad 
BO_T04_D3889:282a-25	cig ma gcig kho na'i nang du zhugs pa'i phyir skal pa yang skad cig ma tsam nyid du thal bar bzlog dka'o //	282a	cig ma gcig kho na nang du jug ba phyir skal ba yang skad cig ma tsam nyid du thal ba bzlog dka 
BO_T04_D3889:282b-0	gal te rgyu dang 'bras bu dag @282b mchod pa yin na yang dus gcig pa nyid du mi 'gyur te /	282b	gal te rgyu dang bras bu dag mchod ba yin na yang dus gcig ba nyid du mi gyur te 
BO_T04_D3889:282b-1	dper na dngos po dang zhig nas med pa dag lta bu dang / dper na grib ma dang nyi ma dag mchod pa yin yang yul gcig pa nyid ma yin pa ltar rgyu dang 'bras bu dag kyang de dang 'dra'o zhes bya ba la sogs pa dper rjod par byed na /	282b	dper na dngos po dang jig nas med ba dag lta bu dang dper na grib ma dang nyi ma dag mchod ba yin yang yul gcig ba nyid ma yin ba ltar rgyu dang bras bu dag kyang de dang dra zhes byed ba la sogs ba dper rjod ba byed na 
BO_T04_D3889:282b-2	dpe de dag ni kho bo cag la ma grub ste /	282b	dpe de dag ni kho bo cag la ma grub ste 
BO_T04_D3889:282b-3	thams cad don dam par ma skyes pa nyid pas de la yang brgal zhing brtags pa mtshungs pa'i phyir ro //	282b	thams cad don dam ba ma skye ba nyid ba de la yang rgol zhing rtog ba mtshungs ba phyir ro 
BO_T04_D3889:282b-4	'di ltar gal te zhig nas med pa dang / dngos por lhan cig bdag nyid thams cad kyis mchod na ni de'i tshe dus mnyam par thal te /	282b	di ltar gal te jig nas med ba dang dngos por lhan cig bdag nyid thams cad kyis mchod na ni de tshe dus mnyam ba thal te 
BO_T04_D3889:282b-5	de'i phyir gcig la cig car dngos po dang dngos po med pa phan tshun 'gal ba dag tu 'gyur ro //	282b	de phyir gcig la cig car dngos po dang dngos po med ba phan tshun gal ba dag tu gyur ro 
BO_T04_D3889:282b-6	'on te phyogs gcig gis yin na ni de'i tshe cha shas dang bcas pa nyid du bzlog dka'o //	282b	n te phyogs gcig gis yin na ni de tshe cha shas dang cha ba nyid du bzlog dka 
BO_T04_D3889:282b-7	med pa zhes bya ba ni gang gis na lhan cig mchod pa la sogs pa'i bsam pa 'jug par 'gyur ba yongs su grub pa ci yang med de /	282b	med ba zhes byed ba ni gang gis na lhan cig mchod ba la sogs ba bsam ba jug ba gyur ba yongs su grub ba ci yang med de 
BO_T04_D3889:282b-8	'di ni blos kun brtags pa'i bdag nyid 'ba' zhig kho na yin par zad pas dngos po'i mjug thogs su 'byung ngo zhes skad cig las phan tshun du dngos po'i rang gi ngo bo dag gnas pa dgag pa'i phyir rnam par gzhag gi don dam par ni ma	282b	di ni blos kun rtog ba bdag nyid ba jig kho na yin ba zad ba dngos po mjug thogs su byung ngo zhes skad cig las phan tshun du dngos po rang gi ngo bo dag gnas ba gog ba phyir rnam ba jog gi don dam ba ni ma 
BO_T04_D3889:282b-9	yin no // don dam par ni khyed rgyu'i mjug thogs su 'bras bu 'byung ngo zhes bya bar 'dod de /	282b	yin no don dam ba ni khyed rgyu mjug thogs su bras bu byung ngo zhes byed ba dod de 
BO_T04_D3889:282b-10	des na de la mchod pa la sogs pa'i bsam pa 'jug pa nyid do //	282b	des na de la mchod ba la sogs ba bsam ba jug ba nyid do 
BO_T04_D3889:282b-11	kho bo cag gi ltar na ni de kho na nyid mtha' gnyi ga dang bral ba'i phyir don dam par na de dngos po yang ma yin la dngos po med par yang ma grub na de ji ltar de gnyis dpe nyid du 'grub par 'gyur /	282b	kho bo cag gi ltar na ni de kho na nyid mtha gnyi ga dang bral ba phyir don dam ba na de dngos po yang ma yin la dngos po med ba yang ma grub na de ji ltar de gnyis dpe nyid du grub ba gyur 
BO_T04_D3889:282b-12	'dis ni grib ma dang nyi ma'i dper yang gsal ba yin te /	282b	dis ni grib ma dang nyi ma dper yang gsal ba yin te 
BO_T04_D3889:282b-13	'di ltar grib ma dang nyi ma rdul phra rab bsags pa'i bdag nyid cha shas can gyi ngo bo dag gal te bdag nyid thams cad kyis mchod na ni de'i tshe yul gcig pa nyid du thal bar 'gyur ro //	282b	di ltar grib ma dang nyi ma rdul phra rab bsags ba bdag nyid cha shas can gyi ngo bo dag gal te bdag nyid thams cad kyis mchod na ni de tshe yul gcig ba nyid du thal ba gyur ro 
BO_T04_D3889:282b-14	'on te phyogs gcig gis yin na ni de'i tshe cha shas dang bcas pa nyid du thal bas brgal zhing brtag par mtshungs so //	282b	n te phyogs gcig gis yin na ni de tshe cha shas dang cha ba nyid du thal ba rgol zhing rtog ba mtshungs so 
BO_T04_D3889:283a-0	rnam par shes pa snang ba'i ngo bo dag yin na yang de gnyis brdzun pa'i phyir mchod pa la sogs pa'i @283a * //	283a	rnam ba shes ba snang ba ngo bo dag yin na yang de gnyis brdzun ba phyir mchod ba la sogs ba 
BO_T04_D3889:283a-1	bsam pa mi 'jug pa nyid de /	283a	bsam ba mi jug ba nyid de 
BO_T04_D3889:283a-2	de'i phyir yang dper yang ma grub pa nyid do //	283a	de phyir yang dper yang ma grub ba nyid do 
BO_T04_D3889:283a-3	srang mda'i mthon dman gyi dpe gang yin pa de yang don dam par ma grub ste /	283a	srang mda mthon dman gyi dpe gang yin ba de yang don dam ba ma grub ste 
BO_T04_D3889:283a-4	'di ltar re zhig srang mda' zhes bya ba cha shas can gyi rdzas gcig pu ni ma grub ste /	283a	di ltar re jig srang mda zhes byed ba cha shas can gyi rdzas gcig pu ni ma grub ste 
BO_T04_D3889:283a-5	gcig la gyen thur du 'gro ba la sogs pa phan tshun 'gal ba'i bya ba gnyis dang ldan pa mi rung ba'i phyir ro //	283a	gcig la gyen thur du gro ba la sogs ba phan tshun gal ba byed ba gnyis dang ldan ba mi rung ba phyir ro 
BO_T04_D3889:283a-6	du mar dbye na yang rdul phra rab tu dbye grang na /	283a	du mar byed na yang rdul phra rab tu byed grang na 
BO_T04_D3889:283a-7	rdul phra rab de dag kyang shar dang byang la sogs pa'i phyogs cha tha dad par yongs su 'dzin par gnas par khas blangs pa'i phyir phyogs tha dad pa yang khas blangs pa yin te /	283a	rdul phra rab de dag kyang char dang byang la sogs ba phyogs cha tha dad ba yongs su dzin ba gnas ba khas blangs ba phyir phyogs tha dad ba yang khas blangs ba yin te 
BO_T04_D3889:283a-8	de lta bu de dag gi don dam par yod par ma grub po //	283a	de lta bu de dag gi don dam ba yod ba ma grub po 
BO_T04_D3889:283a-9	bcom ldan 'das kyi s'a lu ldang pa la sogs pa'i mdo las /	283a	joms ldan da kyi sa lu ldang ba la sogs ba mdo las 
BO_T04_D3889:283a-10	chad par lta ba yongs su spang ba'i phyir srang mda'i mthon dman gyi dpe bstan pa gang yin pa de yang rgyu dang 'bras bu'i kun rdzob pa la blta bar bya'i /	283a	chad ba lta ba yongs su spong ba phyir srang mda mthon dman gyi dpe ston ba gang yin ba de yang rgyu dang bras bu kun rdzob ba la lta ba byed 
BO_T04_D3889:283a-11	don dam pa la ni ma yin te /	283a	don dam ba la ni ma yin te 
BO_T04_D3889:283a-12	de ltar ma grub pa'i phyir ro //	283a	de ltar ma grub ba phyir ro 
BO_T04_D3889:283a-13	ji ste srang rnam par shes pa snang ba tsam gyi ngo bo nyid du ston na ni de'i tshe rnam par shes pa lus can ma yin pa nyid kyis don dam par na mtho ba la sogs pa'i bya ba mi srid pa nyid yin na ji ltar dpe	283a	ji ste srang rnam ba shes ba snang ba tsam gyi ngo bo nyid du ston na ni de tshe rnam ba shes ba lus can ma yin ba nyid kyis don dam ba na mtho ba la sogs ba byed ba mi srid ba nyid yin na ji ltar dpe 
BO_T04_D3889:283a-14	grub par 'gyur /	283a	grub ba gyur 
BO_T04_D3889:283a-15	rnam par shes pa yang don dam par na gnyis su med pa nyid yin pa las gnyis su snang ba brdzun pa'i phyir de snang ba'i srang yang brdzun pa kho na yin la /	283a	rnam ba shes ba yang don dam ba na gnyis su med ba nyid yin ba las gnyis su snang ba brdzun ba phyir de snang ba srang yang brdzun ba kho na yin la 
BO_T04_D3889:283a-16	ji ltar srang don dam par yod par 'grub par 'gyur /	283a	ji ltar srang don dam ba yod ba grub ba gyur 
BO_T04_D3889:283a-17	de lta bas na ji ltar yang gzhan las skye bar mi 'grub bo //	283a	de lta ba na ji ltar yang gzhan las skye ba mi grub bo 
BO_T04_D3889:283a-18	slob dpon rnams kyis ni rgyu dang 'bras bu kun rdzob pa grub pa kho na las kun rdzob tu gcig las du ma skye ba dang / du ma las kyang gcig skye ba gzigs pa'i phyir mig la sogs pa ji ltar grags pa rnams rjes su 'gro ba dang ldog pa dag gis mig gi rnam par shes pa la sogs pa bye brag tu 'byed pa nyid du nye bar drangs nas byis pa'i skye	283a	slob dpon rnams kyis ni rgyu dang bras bu kun rdzob ba grub ba kho na las kun rdzob tu gcig las du ma skye ba dang du ma las kyang gcig skye ba gzigs ba phyir mig la sogs ba ji ltar grags ba rnams rjes su gro ba dang ldog ba dag gis mig gi rnam ba shes ba la sogs ba bye brag tu byed ba nyid du nye ba drangs nas byis ba skye 
BO_T04_D3889:283a-19	bo gzung ba'i phyir 'bras bu'i gtan tshigs gzhung gzugs par rgyu'i tha dad pa tha dad par byed pa nyid du bshad kyi /	283a	bo gzung ba phyir bras bu gtan tshigs gzhung gzugs ba rgyu tha dad ba tha dad ba byed ba nyid du chad kyi 
BO_T04_D3889:283a-20	don dam par ni ma yin no zhes rtogs par bya ste /	283a	don dam ba ni ma yin no zhes rtogs ba byed ste 
BO_T04_D3889:283b-0	don dam par de ma grub @283b pa'i phyir ro //	283b	don dam ba de ma grub ba phyir ro 
BO_T04_D3889:283b-1	grangs can la sogs pa gang dag myu gu la sogs pa'i rgyu sa dang chu dang sa bon la sogs pa tha dad pa dang tha dad pa ma yin pa mthong nas don dam par rang dang gzhan las skye bar rtogs par byed pa de dag gi yang	283b	grangs can la sogs ba gang dag myu gu la sogs ba rgyu sa dang chu dang sa bon la sogs ba tha dad ba dang tha dad ba ma yin ba mthong nas don dam ba rang dang gzhan las skye ba rtogs ba byed ba de dag gi yang 
BO_T04_D3889:283b-2	gnyi ga'i phyogs la bshad pa'i nyes pa sun dbyung ba'i phyir rtog pa 'di yang bzang po ma yin no //	283b	gnyi ga phyogs la chad ba nyes ba sun byin ba phyir rtogs ba di yang bzang po ma yin no 
BO_T04_D3889:283b-3	gang dag ri mo mkhan la sogs pa'i byed pa med par rma bya la sogs pa'i sgro bkra ba nyid la sogs pa mthong ba'i phyir dngos po thams cad rgyu med pa can nyid du rjod par byed pa de dag gi phyogs kyang dngos po rnams res 'ga'	283b	gang dag ri mo mkhan la sogs ba byed ba med ba rma byed la sogs ba sgro bkra ba nyid la sogs ba mthong ba phyir dngos po thams cad rgyu med ba can nyid du rjod ba byed ba de dag gi phyogs kyang dngos po rnams res ga 
BO_T04_D3889:283b-4	bar mthong ba'i phyir dang / yul dang dus dang rdzas la sogs pa rgyu khyad par can la ltos pa mthong ba'i phyir rigs pa ma yin no //	283b	ba mthong ba phyir dang yul dang dus dang rdzas la sogs ba rgyu khyad ba can la ltos ba mthong ba phyir rigs ba ma yin no 
BO_T04_D3889:283b-5	ltos pa med pa las ni res 'ga' ba nyid du rigs pa ma yin te /	283b	ltos ba med ba las ni res ga ba nyid du rigs ba ma yin te 
BO_T04_D3889:283b-6	dngos po dang dngos po med pa'i dus gnyis khyad par med pa'i phyir rtag tu dngos po yod pa'am /	283b	dngos po dang dngos po med ba dus gnyis khyad ba med ba phyir rtag tu dngos po yod ba 
BO_T04_D3889:283b-7	dngos po med par 'gyur ro //	283b	dngos po med ba gyur ro 
BO_T04_D3889:283b-8	rma bya la sogs pa'i dpe gang yin pa de yang dngos po rnams rgyu med par skye ba don dam par bsgrub par bya ba las ma grub pa nyid de /	283b	rma byed la sogs ba dpe gang yin ba de yang dngos po rnams rgyu med ba skye ba don dam ba sgrub ba byed ba las ma grub ba nyid de 
BO_T04_D3889:283b-9	don dam par chos thams cad ma skyes pa'i phyir ro //	283b	don dam ba chos thams cad ma skye ba phyir ro 
BO_T04_D3889:283b-10	bsgrub par bya ba kun rdzob pa yin na ni dpe bsgrub par bya ba ma tshang ba yin te /	283b	sgrub ba byed ba kun rdzob ba yin na ni dpe sgrub ba byed ba ma tshang ba yin te 
BO_T04_D3889:283b-11	'di ltar yul dang dus dang rdzas la sogs pa'i khyad par gang la ltos nas dpe de dag grub pa nyid de /	283b	di ltar yul dang dus dang rdzas la sogs ba khyad ba gang la ltos nas dpe de dag grub ba nyid de 
BO_T04_D3889:283b-12	de dag gi rgyu yin pas dpe bsgrub par bya ba ma tshang ba nyid do //	283b	de dag gi rgyu yin ba dpe sgrub ba byed ba ma tshang ba nyid do 
BO_T04_D3889:283b-13	de bas na de la ri mo mkhan gyi bya ba la sogs pa med dod kyi /	283b	de ba na de la ri mo mkhan gyi byed ba la sogs ba med dod kyi 
BO_T04_D3889:283b-14	'on kyang de dag rgyu med pa nyid ni ma yin te /	283b	n kyang de dag rgyu med ba nyid ni ma yin te 
BO_T04_D3889:283b-15	de dag rang gi rgyu dag kho na las skye ba'i phyir ro //	283b	de dag rang gi rgyu dag kho na las skye ba phyir ro 
BO_T04_D3889:283b-16	dngos po'i nus pa rnams so sor nges pa'i phyir thams cad las thams cad skye ba yang ma yin no //	283b	dngos po nus ba rnams so sor nges ba phyir thams cad las thams cad skye ba yang ma yin no 
BO_T04_D3889:283b-17	me dang du ba la sogs pa yang mngon sum dang mi dmigs pa dag gis rgyu dang 'bras bu'i dngos por grub pa'i phyir dam bcas pa la mngon sum gyis gnod pa yang yod la /	283b	me dang du ba la sogs ba yang mngon sum dang mi dmigs ba dag gis rgyu dang bras bu dngos por grub ba phyir dam cha ba la mngon sum gyis gnod ba yang yod la 
BO_T04_D3889:283b-18	dngos po rnams res 'ga' ba nyid kyis ltos pa dang bcas pa nyid du grub pa'i phyir rjes su dpag pas gnod pa yang yod do //	283b	dngos po rnams res ga ba nyid kyis ltos ba dang cha ba nyid du grub ba phyir rjes su dpog ba gnod ba yang yod do 
BO_T04_D3889:284a-0	gtan tshigs las bsgrub par bya ba la nges pa skye bar khas blangs pa'i phyir dam bcas pa la rang gi @284a * //	284a	gtan tshigs las sgrub ba byed ba la nges ba skye ba khas blangs ba phyir dam cha ba la rang gi 
BO_T04_D3889:284a-1	tshig dang 'gal ba yang yod do //	284a	tshig dang gal ba yang yod do 
BO_T04_D3889:284a-2	de lta ma yin na gtan tshigs kyi sbyor ba don med pa kho nar 'gyur ro //	284a	de lta ma yin na gtan tshigs kyi sbyor ba don med ba kho nar gyur ro 
BO_T04_D3889:284a-3	dam bcas pa tsam gyis ni 'dod pa'i don 'grub pa ma yin te /	284a	dam cha ba tsam gyis ni dod ba don grub ba ma yin te 
BO_T04_D3889:284a-4	thams cad kyi thams cad 'grub par thal bar 'gyur ba'i phyir ro //	284a	thams cad kyi thams cad grub ba thal ba gyur ba phyir ro 
BO_T04_D3889:284a-5	de lta bas na gtan tshigs ma grub pa nyid ma yin no //	284a	de lta ba na gtan tshigs ma grub ba nyid ma yin no 
BO_T04_D3889:284a-6	ci ste khyod la bzhi po bsgrub par bya ba'i chos can ma grub pa'i phyir gtan tshigs gzhi ma grub pa yin no snyam du sems na de yang dag pa ma yin no //	284a	ci ste khyod la bzhi po sgrub ba byed ba chos can ma grub ba phyir gtan tshigs gzhi ma grub ba yin no snyam du sems na de yang dag ba ma yin no 
BO_T04_D3889:284a-7	grub pa'i mtha' la rten pa'i chos can gyi khyad par nya bar bzung nas bsgrub pa rjod pa ni ma yin te /	284a	grub ba mtha la rten ba chos can gyi khyad ba nya ba bzung nas sgrub ba rjod ba ni ma yin te 
BO_T04_D3889:284a-8	chos can de lta bu rgol ba gnyi ga la ni gang du yang ma grub pa'i phyir ro //	284a	chos can de lta bu rgol ba gnyi ga la ni gang du yang ma grub ba phyir ro 
BO_T04_D3889:284a-9	grub na ni grub par bya ba yang grub pa nyid pas rtsod par mi 'gyur ro //	284a	grub na ni grub ba byed ba yang grub ba nyid ba rtsod ba mi gyur ro 
BO_T04_D3889:284a-10	'on kyang gnag rdzi yan chad la grags pa'i dngos po dag la rab tu smra ba thams cad kyi bsgrub par bya ba dang / bsgrub pa'i bsam pa'i 'jug pa nyid pas kho bo cag la nyes pa med do //	284a	n kyang gnag rdzi yan chad la grags ba dngos po dag la rab tu smra ba thams cad kyi sgrub ba byed ba dang sgrub ba bsam ba jug ba nyid ba kho bo cag la nyes ba med do 
BO_T04_D3889:284a-11	kho bo cag gis ni sgrub pa 'di gang gis na 'di'i chos can dngos por gyur pa btsal bar gyur pa bsgrub pa'i ngo bor bshad pa yang ma yin no //	284a	kho bo cag gis ni sgrub ba di gang gis na di chos can dngos por gyur ba btsal ba gyur ba sgrub ba ngo bor chad ba yang ma yin no 
BO_T04_D3889:284a-12	'o na ci zhe na /	284a	mang na ci zhe na 
BO_T04_D3889:284a-13	dgag pa'i ngo bo yin te /	284a	gog ba ngo bo yin te 
BO_T04_D3889:284a-14	de yang dngos po med pa la legs par rab tu grub pas ji ltar na gtan tshigs ma grub pa nyid du 'gyur /	284a	de yang dngos po med ba la legs ba rab tu grub ba ji ltar na gtan tshigs ma grub ba nyid du gyur 
BO_T04_D3889:284a-15	ma nges pa nyid kyang ma yin te /	284a	ma nges ba nyid kyang ma yin te 
BO_T04_D3889:284a-16	sngar rtag pa'i dngos po thams cad bsal bas de yongs su spang ba'i phyir ro //	284a	sngar rtag ba dngos po thams cad bsal ba de yongs su spong ba phyir ro 
BO_T04_D3889:284a-17	rtag pa dang mi rtag pa nyid dag tu brjod par bya ba ma yin pa'i gang zag gis ma nges pa nyid dag kyang ma yin te ;	284a	rtag ba dang mi rtag ba nyid dag tu rjod ba byed ba ma yin ba gang zag gis ma nges ba nyid dag kyang ma yin te 
BO_T04_D3889:284a-18	dngos por yod pa la brjod par bya ba ma yin pa mi srid pa'i phyir ro //	284a	dngos por yod ba la rjod ba byed ba ma yin ba mi srid ba phyir ro 
BO_T04_D3889:284a-19	'di ltar rtag pa dang mi rtag pa phan tshun spangs te gnas pa'i mtshan nyid dag ni gcig la bsgrub pa dang dgag pa dag ni cig shos bsgrub pa dang / dgag pa med na med pa yin pa'i phyir cig shos dgag pa gang yin pa dngos po gzhan sgrub pa yin na ji ltar brjod par bya ba ma yin zhes bya ba dngos por 'gyur /	284a	di ltar rtag ba dang mi rtag ba phan tshun spong te gnas ba mtshan nyid dag ni gcig la sgrub ba dang gog ba dag ni cig shos sgrub ba dang gog ba med na med ba yin ba phyir cig shos gog ba gang yin ba dngos po gzhan sgrub ba yin na ji ltar rjod ba byed ba ma yin zhes byed ba dngos por gyur 
BO_T04_D3889:284a-20	de lta ma yin na khyad par med pa'i phyir dngos po thams cad brjod par bya ba ma yin par 'gyur ro //	284a	de lta ma yin na khyad ba med ba phyir dngos po thams cad rjod ba byed ba ma yin ba gyur ro 
BO_T04_D3889:284a-21	de'i phyir gtan tshigs ma nges pa nyid ma yin no //	284a	de phyir gtan tshigs ma nges ba nyid ma yin no 
BO_T04_D3889:284b-0	gang dag dngos po @284b rnams rkyen dag las skye ba ni ma yin no //	284b	gang dag dngos po rnams rkyen dag las skye ba ni ma yin no 
BO_T04_D3889:284b-1	'o na ci zhe na /	284b	mang na ci zhe na 
