segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:353a-1	po yang 'jig rten thams cad 'khrug pa med pa'i tshul gyis rmi lam gyi ngo bo nyid dang / tshul dang / rmi lam la mngon par chags pa dang / rmi lam rab tu dben pa dang / rmi lam gyi rang bzhin dang / rmi lam gyi byin gyi rlabs dang /	po yang jig rten thams cad khrug ba med ba tshul gyis rmi lam gyi ngo bo nyid dang tshul dang rmi lam la mngon ba chags ba dang rmi lam rab tu dben ba dang rmi lam gyi rang bzhin dang rmi lam gyi byin gyi rlabs dang 
BO_K09_D0044-3_H0094-3:353a-2	rmi lam tha mi dad pa dang / rmi lam gyi 'du shes dang / rnam par rtog pa dang / rmi lam gyi 'jig rten khong du chud pa lta bur rab tu shes te /	rmi lam tha mi dad ba dang rmi lam gyi du shes dang rnam ba rtogs ba dang rmi lam gyi jig rten khong du chud ba lta bur rab tu shes te 
BO_K09_D0044-3_H0094-3:353a-3	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:353a-4	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rmi lam lta bu'i bzod pa thob pa ste drug pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi rmi lam lta bu bzod ba thob ba ste drug ba 
BO_K09_D0044-3_H0094-3:353a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:353a-6	byang chub sems dpa' sems dpa' chen po rnams kyi sgra brnyan lta bu'i bzod pa thob pa bdun pa gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyi sgra rnyan lta bu bzod ba thob ba bdun ba gang zhe na 
BO_K09_D0044-3_H0094-3:353a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:353a-8	'di la byang chub sems dpa' sems dpa' chen po 'phags pa'i chos kyi pha rol tu phyin pa ni chos nyid mngon par bsgrub pa'i bslab pa la shin tu bslabs pa yin te /	di la byang chub sems dpa sems dpa chen po phag ba chos kyi pha rol tu phyin ba ni chos nyid mngon ba sgrub ba bslab ba la shin tu bslabs ba yin te 
BO_K09_D0044-3_H0094-3:353a-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:353a-10	dper na / sgra brnyan ni sgra sna tshogs grags par byed kyang 'pho ba med do //	dper na sgra rnyan ni sgra sna tshogs grags ba byed kyang pho ba med do 
BO_K09_D0044-3_H0094-3:353a-11	de bzhin du byang chub sems dpa' sems dpa' chen po yang de bzhin gshegs pa'i gsung nang na brjod pa yang ma yin par rab tu shes so //	de bzhin du byang chub sems dpa sems dpa chen po yang de bzhin gshegs ba gsung nang na rjod ba yang ma yin ba rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-0	de bzhin gshegs pa'i gsung phyi rol na brjod pa yang ma yin par rab tu shes @353b so; ;de ltar shes pa de yang nang nas shes pa'ang ma yin par rab tu shes so //	de bzhin gshegs ba gsung phyi rol na rjod ba yang ma yin ba rab tu shes so; ;de ltar shes ba de yang nang nas shes ba ma yin ba rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-1	phyi rol nas shes pa'ang ma yin par rab tu shes so //	phyi rol nas shes ba ma yin ba rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-2	phyi nang nas shes pa'ang ma yin par rab tu shes te /	phyi nang nas shes ba ma yin ba rab tu shes te 
BO_K09_D0044-3_H0094-3:353b-3	'on kyang bstan pa mngon par bsgrub pa'ang rab tu shes so //	n kyang ston ba mngon ba sgrub ba rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-4	byin gyi rlabs la mkhas pas 'jug pa'ang rab tu shes so //	byin gyi rlabs la mkhas ba jug ba rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-5	tshig kyang rab tu shes so //	tshig kyang rab tu shes so 
BO_K09_D0044-3_H0094-3:353b-6	sgra brnyan lta bur rten cing 'brel bar 'byung bas grag par gyur ba'i chos nyid kyang 'khrug par mi byed de /	sgra rnyan lta bur rten cing brel ba byung ba grag ba gyur ba chos nyid kyang khrug ba mi byed de 
BO_K09_D0044-3_H0094-3:353b-7	sgro 'dogs par yang mi byed la /	sgro dogs ba yang mi byed la 
BO_K09_D0044-3_H0094-3:353b-8	dbyangs kyi yan lag rnam pa tha dad pa la 'jug cing bslab pa la'ang shin tu bslabs pa yin /	dbyangs kyi yan lag rnam ba tha dad ba la jug cing bslab ba la shin tu bslabs ba yin 
BO_K09_D0044-3_H0094-3:353b-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:353b-10	dper na / lha'i dbang po brgya byin gyis lha'i bud med 'grogs ma'i kha'i dbugs kyis lan gcig bus pas; kha'i dbugs yan lag stong dang ldan pa 'byung ngo //	dper na lha dbang po brgya byin gyis lha bud med grogs ma kha dbugs kyis lan gcig bud pas; kha dbugs yan lag stong dang ldan ba byung ngo 
BO_K09_D0044-3_H0094-3:353b-11	kha'i dbugs la rnam par rtog pa med kyang dbyangs kyi yan lag rnam pa stong du sgrog go /	kha dbugs la rnam ba rtogs ba med kyang dbyangs kyi yan lag rnam ba stong du sgrog go 
BO_K09_D0044-3_H0094-3:353b-12	de bzhin du byang chub sems dpa' sems dpa' chen po yang rnam par mi rtog pa dang ldan pa'i dbyings la 'jug pa'i tshe /	de bzhin du byang chub sems dpa sems dpa chen po yang rnam ba mi rtogs ba dang ldan ba dbyings la jug ba tshe 
BO_K09_D0044-3_H0094-3:353b-13	dbyangs kyi yan lag mtha' yas pa rnam par bsgom pa la mkhas pas 'jig rten gyi khams mtha' dang dbus med par 'gro ba thams cad la phyir mi ldog pa'i chos kyi 'khor lo bskor ba la rab tu 'jug cing 'khor rnams la'ang rgya cher yang dag par	dbyangs kyi yan lag mtha yas ba rnam ba bsgom ba la mkhas ba jig rten gyi khams mtha dang dbus med ba gro ba thams cad la phyir mi ldog ba chos kyi khor lo skor ba la rab tu jug cing khor rnams la rgya cher yang dag ba 
BO_K09_D0044-3_H0094-3:354a-0	ston to // @354a *//	ston to 
BO_K09_D0044-3_H0094-3:354a-1	lce shin tu yangs pa yang byin gyis rlob ste /	lce shin tu yangs ba yang byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:354a-2	dbyangs chags pa med pa yang rab tu brjod do //	dbyangs chags ba med ba yang rab tu rjod do 
BO_K09_D0044-3_H0094-3:354a-3	zhing thams cad du 'gengs pa'i dbyangs kyang byin gyis rlob bo //	zhing thams cad du gengs ba dbyangs kyang byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:354a-4	sems can rnams kyis mtha' yas par khong du chud par yang byin gyis rlob bo //	sems can rnams kyis mtha yas ba khong du chud ba yang byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:354a-5	chos rnam par phye ba 'byams klas pa yang rab tu snang bar byed do; ;dbyangs thams cad la 'jug pa med pa yang rab tu shes so //	chos rnam ba byed ba byam klas ba yang rab tu snang ba byed do; ;dbyangs thams cad la jug ba med ba yang rab tu shes so 
BO_K09_D0044-3_H0094-3:354a-6	sgra rnam par dmigs pa yang rnam par dmigs pa med par rab tu shes so //	sgra rnam ba dmigs ba yang rnam ba dmigs ba med ba rab tu shes so 
BO_K09_D0044-3_H0094-3:354a-7	dbyangs sna tshogs kyang rnam par 'god do //	dbyangs sna tshogs kyang rnam ba god do 
BO_K09_D0044-3_H0094-3:354a-8	dbyangs kyi yan lag gi dkyil 'khor khong du chud pas kyang rab tu spyod de /	dbyangs kyi yan lag gi dkyil khor khong du chud ba kyang rab tu spyod de 
BO_K09_D0044-3_H0094-3:354a-9	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:354a-10	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi sgra brnyan lta bu'i bzod pa thob pa ste bdun pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi sgra rnyan lta bu bzod ba thob ba ste bdun ba 
BO_K09_D0044-3_H0094-3:354a-11	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:354a-12	byang chub sems dpa' sems dpa' chen po rnams kyi gzugs brnyan lta bu'i bzod pa thob pa brgyad pa gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyi gzugs rnyan lta bu bzod ba thob ba brgyad ba gang zhe na 
BO_K09_D0044-3_H0094-3:354a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:354a-14	'di la byang chub sems dpa' sems dpa' chen po 'jig rten nas shi 'pho ba med do //	di la byang chub sems dpa sems dpa chen po jig rten nas chi pho ba med do 
BO_K09_D0044-3_H0094-3:354a-15	'jig rten du skye ba med do //	jig rten du skye ba med do 
BO_K09_D0044-3_H0094-3:354a-16	'jig rten gyi nang na mi gnas so //	jig rten gyi nang na mi gnas so 
BO_K09_D0044-3_H0094-3:354a-17	'jig rten gyi phyi rol na mi gnas so //	jig rten gyi phyi rol na mi gnas so 
BO_K09_D0044-3_H0094-3:354a-18	'jig rten du rgyu ba med do //	jig rten du rgyu ba med do 
BO_K09_D0044-3_H0094-3:354a-19	'jig rten du rgyun chad pa med do //	jig rten du rgyun chad ba med do 
BO_K09_D0044-3_H0094-3:354b-0	'jig @354b rten dang 'dres pa med do //	jig rten dang dre ba med do 
BO_K09_D0044-3_H0094-3:354b-1	'jig rten dang tha dad pa med do //	jig rten dang tha dad ba med do 
BO_K09_D0044-3_H0094-3:354b-2	'jig rten du 'gro ba med de //	jig rten du gro ba med de 
BO_K09_D0044-3_H0094-3:354b-3	'jig rten las grol bar 'gro ba med do //	jig rten las grol ba gro ba med do 
BO_K09_D0044-3_H0094-3:354b-4	'jig rten du gzhol bar 'gro ba med do //	jig rten du gzhol ba gro ba med do 
BO_K09_D0044-3_H0094-3:354b-5	'jig rten las ldog pa med do //	jig rten las ldog ba med do 
BO_K09_D0044-3_H0094-3:354b-6	byang chub sems dpa' de nyid kyang 'jig rten ma yin te /	byang chub sems dpa de nyid kyang jig rten ma yin te 
BO_K09_D0044-3_H0094-3:354b-7	'jig rten las 'das pa'ang ma yin no //	jig rten las da ba ma yin no 
BO_K09_D0044-3_H0094-3:354b-8	byang chub sems dpa' spyad pa spyod pa'ang ma yin te /	byang chub sems dpa spyod ba spyod ba ma yin te 
BO_K09_D0044-3_H0094-3:354b-9	smon lam chen po rgyun gcod pa'ang ma yin no //	smon lam chen po rgyun gcod ba ma yin no 
BO_K09_D0044-3_H0094-3:354b-10	mang ba yang ma yin /	mang ba yang ma yin 
BO_K09_D0044-3_H0094-3:354b-11	nyung ba yang ma yin te /	nyung ba yang ma yin te 
BO_K09_D0044-3_H0094-3:354b-12	sangs rgyas kyi chos thams cad rdzogs par 'thob par bya ba la'ang don yod pa spyod do //	sangs rgya kyi chos thams cad rdzogs ba thob ba byed ba la don yod ba spyod do 
BO_K09_D0044-3_H0094-3:354b-13	'jig rten gyi bya ba thams cad kyang yongs su rdzogs par byed do /	jig rten gyi byed ba thams cad kyang yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:354b-14	'jig rten gyi rgyud kyi rjes su 'brang ba'ang ma yin no //	jig rten gyi brgyud kyi rjes su brang ba ma yin no 
BO_K09_D0044-3_H0094-3:354b-15	chos kyi rgyud thogs par byed pa'ang ma yin no //	chos kyi brgyud thogs ba byed ba ma yin no 
BO_K09_D0044-3_H0094-3:354b-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:354b-17	dper na / gzugs brnyan ni nyi ma'am /	dper na gzugs rnyan ni nyi ma 
BO_K09_D0044-3_H0094-3:354b-18	zla ba'am / bud med dam /	zla ba bud med dam 
BO_K09_D0044-3_H0094-3:354b-19	skyes pa'am / shing ngam /	skye ba shing ngam 
BO_K09_D0044-3_H0094-3:354b-20	ri'am / gnas sam /	ri gnas sam 
BO_K09_D0044-3_H0094-3:354b-21	rtsig pa'am / sa'am /	rtsig ba sa 
BO_K09_D0044-3_H0094-3:354b-22	chu klung gi rgyud dam /	chu klung gi brgyud dam 
BO_K09_D0044-3_H0094-3:354b-23	dngos po sna tshogs mtha' yas pa tshad med pa rnams kyi gzugs gang dang gang yod pa de dag thams cad rnam par dmigs par byed de /	dngos po sna tshogs mtha yas ba tshad med ba rnams kyi gzugs gang dang gang yod ba de dag thams cad rnam ba dmigs ba byed de 
BO_K09_D0044-3_H0094-3:354b-24	chu'am / til mar ram /	chu til mar ram 
BO_K09_D0044-3_H0094-3:354b-25	nor bu'am / mching bu'am /	nor bu mching bu 
BO_K09_D0044-3_H0094-3:354b-26	me long ngam /	me long ngam 
BO_K09_D0044-3_H0094-3:354b-27	gzhan yang yo byad kha dog dang ba /	gzhan yang yo byad kha dog dang ba 
BO_K09_D0044-3_H0094-3:354b-28	mdog gsal ba gang yang rung ste /	mdog gsal ba gang yang rung ste 
BO_K09_D0044-3_H0094-3:355a-0	de dag shin tu dang ba'i phyir de dag tu @355a *//	de dag shin tu dang ba phyir de dag tu 
BO_K09_D0044-3_H0094-3:355a-1	gzugs brnyan rnam par dmigs par byed kyang gzugs brnyan ni shin tu dang ba'i dbyings de dang 'dres pa yang med do //	gzugs rnyan rnam ba dmigs ba byed kyang gzugs rnyan ni shin tu dang ba dbyings de dang dre ba yang med do 
BO_K09_D0044-3_H0094-3:355a-2	gzugs brnyan de de las gud na 'dug pa yang ma yin no //	gzugs rnyan de de las gud na dug ba yang ma yin no 
BO_K09_D0044-3_H0094-3:355a-3	gzugs brnyan de de ltar rnam par dmigs pa dang yang 'grogs ba med do //	gzugs rnyan de de ltar rnam ba dmigs ba dang yang grogs ba med do 
BO_K09_D0044-3_H0094-3:355a-4	dang pa'i dngos po de yang gzugs brnyan gyis dang 'grogs pa med do //	dang ba dngos po de yang gzugs rnyan gyis dang grogs ba med do 
BO_K09_D0044-3_H0094-3:355a-5	gzugs brnyan de chu klung gi rgyun gyis kyang khyer bar mi nus so //	gzugs rnyan de chu klung gi rgyun gyis kyang khyer ba mi nus so 
BO_K09_D0044-3_H0094-3:355a-6	gzugs brnyan de chu bo'i rgya mtshor 'chi bar yang mi 'gyur ro //	gzugs rnyan de chu bo rgya mtshor chi ba yang mi gyur ro 
BO_K09_D0044-3_H0094-3:355a-7	dang ba sna tshogs de dag gis kyang gzugs brnyan de la gos par mi 'gyur te /	dang ba sna tshogs de dag gis kyang gzugs rnyan de la gos ba mi gyur te 
BO_K09_D0044-3_H0094-3:355a-8	de dag tu gzugs brnyan rnam par dmigs pa'ang yod cing /	de dag tu gzugs rnyan rnam ba dmigs ba yod cing 
BO_K09_D0044-3_H0094-3:355a-9	de dag gis gzung ba 'dra yang gzugs brnyan gang du dmigs par gyur pa des de'i tshe gzung ba med do //	de dag gis gzung ba dra yang gzugs rnyan gang du dmigs ba gyur ba des de tshe gzung ba med do 
BO_K09_D0044-3_H0094-3:355a-10	gzugs brnyan de ni ring bar yang snang nye bar yang snang ste /	gzugs rnyan de ni ring ba yang snang nye ba yang snang ste 
BO_K09_D0044-3_H0094-3:355a-11	de ltar ring ba dang nye bar yang med do //	de ltar ring ba dang nye ba yang med do 
BO_K09_D0044-3_H0094-3:355a-12	de bzhin du byang chub sems dpa' sems dpa' chen po yang rang gi ye shes kyi dkyil 'khor gzhan gyi rgyud kyi yul du snang bar byed kyang /	de bzhin du byang chub sems dpa sems dpa chen po yang rang gi ye shes kyi dkyil khor gzhan gyi brgyud kyi yul du snang ba byed kyang 
BO_K09_D0044-3_H0094-3:355a-13	'di ni gzhan gyi rgyud do //	di ni gzhan gyi brgyud do 
BO_K09_D0044-3_H0094-3:355a-14	'di ni bdag gi ye shes kyi rgyud do //	di ni bdag gi ye shes kyi brgyud do 
BO_K09_D0044-3_H0094-3:355a-15	'di ni bdag gi ye shes kyi dkyil 'khor to zhes gnyis su mi byed do //	di ni bdag gi ye shes kyi dkyil khor to zhes gnyis su mi byed do 
BO_K09_D0044-3_H0094-3:355a-16	bdag gi yul dang gzhan gyi yul rnam par dbye ba'ang rab tu shes so //	bdag gi yul dang gzhan gyi yul rnam ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:355a-17	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:355b-0	dper na / sa bon du gyur pa ni shin tu @355b 'phel zhing skye ba yin te /	dper na sa bon du gyur ba ni shin tu phel zhing skye ba yin te 
BO_K09_D0044-3_H0094-3:355b-1	chu ba dang / lo ma dang / sbu gu'i gnas su gyur nas rnam par dbye ba'ang yod do //	chu ba dang lo ma dang sbu gu gnas su gyur nas rnam ba byed ba yod do 
BO_K09_D0044-3_H0094-3:355b-2	de bzhin du byang chub sems dpa' sems dpa' chen po yang chos nyid mi gnyis pa la gnyis kyis mtshan nyid mi mthun pa'i ye shes la chags pa med pa'i mtha'i tshul gyis rab tu 'jug go /	de bzhin du byang chub sems dpa sems dpa chen po yang chos nyid mi gnyis ba la gnyis kyis mtshan nyid mi mthun ba ye shes la chags ba med ba mtha tshul gyis rab tu jug go 
BO_K09_D0044-3_H0094-3:355b-3	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:355b-4	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi gzugs brnyan lta bu'i bzod pa thob pa ste brgyad pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi gzugs rnyan lta bu bzod ba thob ba ste brgyad ba 
BO_K09_D0044-3_H0094-3:355b-5	bzod pa de dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi zhing bsam gyis mi khyab pa dag tu 'gro ba yang med la /	bzod ba de dang ldan ba byang chub sems dpa sems dpa chen po ni sangs rgya kyi zhing bsam gyis mi khyab ba dag tu gro ba yang med la 
BO_K09_D0044-3_H0094-3:355b-6	sangs rgyas kyi zhing brjod du med pa dag tu'ang snang ngo //	sangs rgya kyi zhing rjod du med ba dag tu snang ngo 
BO_K09_D0044-3_H0094-3:355b-7	'jig rten gyi khams gang nas kyang g-yo ba med cing /	jig rten gyi khams gang nas kyang g-yo ba med cing 
BO_K09_D0044-3_H0094-3:355b-8	'jig rten gyi khams gang du'ang 'gro ba med la /	jig rten gyi khams gang du gro ba med la 
BO_K09_D0044-3_H0094-3:355b-9	lus kyi dkyil 'khor gzugs brnyan du gyur pa yang kun tu rnam par dmigs par byed de /	lus kyi dkyil khor gzugs rnyan du gyur ba yang kun tu rnam ba dmigs ba byed de 
BO_K09_D0044-3_H0094-3:355b-10	rjes su song ba'i lus kyang 'jig rten thams cad du phyin par byed do //	rjes su gro ba lus kyang jig rten thams cad du phyin ba byed do 
BO_K09_D0044-3_H0094-3:355b-11	lus rnam par phye ba chags pa med pas spyod pa'ang rab tu shes so //	lus rnam ba byed ba chags ba med ba spyod ba rab tu shes so 
BO_K09_D0044-3_H0094-3:355b-12	gang yang 'jig rten na 'jig rten gyi mtshan ma dang / 'jig rten dong skom yod pa de dag 'dres pa'ang ma yin /	gang yang jig rten na jig rten gyi mtshan ma dang jig rten dong skom yod ba de dag dre ba ma yin 
BO_K09_D0044-3_H0094-3:355b-13	tha dad pa yang ma yin par rab tu shes so //	tha dad ba yang ma yin ba rab tu shes so 
BO_K09_D0044-3_H0094-3:356a-0	de bzhin gshegs pa'i rigs su rigs dang ldan par byung ba'i lus dang ngag dang yid @356a *//	de bzhin gshegs ba rigs su rigs dang ldan ba byung ba lus dang ngag dang yid 
BO_K09_D0044-3_H0094-3:356a-1	rnam par dag pa yang rab tu 'thob bo //	rnam ba dag ba yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:356a-2	kha dog mtha' yas pa'i lus thams cad rnam par dag pa yang rab tu thob bo //	kha dog mtha yas ba lus thams cad rnam ba dag ba yang rab tu thob bo 
BO_K09_D0044-3_H0094-3:356a-3	kye; rgyal ba'i sras dag; byang chub sems dpa' sems dpa' chen po rnams kyi sprul pa lta bu'i bzod pa thob pa gang zhe na /	kye; rgyal ba sras dag; byang chub sems dpa sems dpa chen po rnams kyi sprul ba lta bu bzod ba thob ba gang zhe na 
BO_K09_D0044-3_H0094-3:356a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:356a-5	'di la byang chub sems dpa' sems dpa' chen po 'jig rten thams cad sprul pa lta bur rab tu 'jug ste /	di la byang chub sems dpa sems dpa chen po jig rten thams cad sprul ba lta bur rab tu jug ste 
BO_K09_D0044-3_H0094-3:356a-6	sems can thams cad kyi bsam pas sprul pa dang / bsams te sprul pa dang / 'jig rten gyi khams mngon par 'du byed pas sprul pa dang / rnam par rtog pas sprul pa dang / bde ba dang sdug bsngal thams cad kyi phyin ci log gis sprul pa dang /	sems can thams cad kyi bsam ba sprul ba dang bsams te sprul ba dang jig rten gyi khams mngon ba du byed ba sprul ba dang rnam ba rtogs ba sprul ba dang bde ba dang sdug sngal thams cad kyi phyin ci log gis sprul ba dang 
BO_K09_D0044-3_H0094-3:356a-7	sgro btags pas sprul pa dang / 'jig rten gyi chos thams cad med pas sprul pa dang / tshig gi lam gyi byin gyi rlabs kyis sprul pa dang / nyon mongs pa thams cad kyi yongs su rtog pas sprul pa dang / 'du shes kyis sprul pa dang /	sgro dogs ba sprul ba dang jig rten gyi chos thams cad med ba sprul ba dang tshig gi lam gyi byin gyi rlabs kyis sprul ba dang nyon mongs ba thams cad kyi yongs su rtogs ba sprul ba dang du shes kyis sprul ba dang 
BO_K09_D0044-3_H0094-3:356a-8	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:356a-9	'dul ba rnam par byang bar bya ba dang / rnam par dag par bya ba'i yongs su rtog pas sprul pa dang / 'di lta ste /	dul ba rnam ba byang ba byed ba dang rnam ba dag ba byed ba yongs su rtogs ba sprul ba dang di lta ste 
BO_K09_D0044-3_H0094-3:356a-10	dus gsum du phyir mi ldog pas sprul pa mnyam pa nyid kyis byung ba med pa dang / 'di lta ste /	dus gsum du phyir mi ldog ba sprul ba mnyam ba nyid kyis byung ba med ba dang di lta ste 
BO_K09_D0044-3_H0094-3:356a-11	byang chub sems dpa'i smon lam gyis sprul pa spyod pas yangs par byas pa dang / 'di lta ste /	byang chub sems dpa smon lam gyis sprul ba spyod ba yangs ba byed ba dang di lta ste 
BO_K09_D0044-3_H0094-3:356b-0	@356b de bzhin gshegs pa'i thugs rje chen pos sprul pa dang / 'gro ba thams cad la bstabs par rnam par bkod pa dang / 'di lta ste /	de bzhin gshegs ba thugs rje chen pos sprul ba dang gro ba thams cad la stob ba rnam ba bkod ba dang di lta ste 
BO_K09_D0044-3_H0094-3:356b-1	chos kyi 'khor lo dang / thabs mkhas pa'i ye shes kyis sprul pa mi 'jig pa dang / tha dad pa yang dag par shes pa'i ye shes kyis 'jug par rab tu shes te /	chos kyi khor lo dang thabs mkhas ba ye shes kyis sprul ba mi jig ba dang tha dad ba yang dag ba shes ba ye shes kyis jug ba rab tu shes te 
BO_K09_D0044-3_H0094-3:356b-2	de ltar byang chub sems dpa' sems dpa' chen po 'jig rten pa dang / 'jig rten las 'das pa'i sprul pa rab tu shes par byed do //	de ltar byang chub sems dpa sems dpa chen po jig rten ba dang jig rten las da ba sprul ba rab tu shes ba byed do 
BO_K09_D0044-3_H0094-3:356b-3	khong du chud par byed do //	khong du chud ba byed do 
BO_K09_D0044-3_H0094-3:356b-4	rtogs par byed do //	rtogs ba byed do 
BO_K09_D0044-3_H0094-3:356b-5	yangs par byed do //	yangs ba byed do 
BO_K09_D0044-3_H0094-3:356b-6	mtha' dang dbus dang / mu med par ji ltar bskyed pa bzhin du thob par byed do //	mtha dang dbus dang mu med ba ji ltar skyed ba bzhin du thob ba byed do 
BO_K09_D0044-3_H0094-3:356b-7	grub par byed do //	grub ba byed do 
BO_K09_D0044-3_H0094-3:356b-8	dbang du byed do //	dbang du byed do 
BO_K09_D0044-3_H0094-3:356b-9	de kho na nyid du shes so //	de kho na nyid du shes so 
BO_K09_D0044-3_H0094-3:356b-10	yang dag pa nyid las mi g-yo bar byed do //	yang dag ba nyid las mi g-yo ba byed do 
BO_K09_D0044-3_H0094-3:356b-11	yang dag par lta'o //	yang dag ba lta 
BO_K09_D0044-3_H0094-3:356b-12	ji ltar spyod pa bzhin du chud mi za bar byed do //	ji ltar spyod ba bzhin du chud mi za ba byed do 
BO_K09_D0044-3_H0094-3:356b-13	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:356b-14	dper na / sprul pa ni sems las mi 'byung ste /	dper na sprul ba ni sems las mi byung ste 
BO_K09_D0044-3_H0094-3:356b-15	sems kyi chos las ma byung /	sems kyi chos las ma byung 
BO_K09_D0044-3_H0094-3:356b-16	las kyis bsgrubs pa ma yin /	las kyis sgrub ba ma yin 
