segmentnr	original	folio	stemmed
BO_T07_D4093-2:261a-10	gzhan dag ni ma yin zhes bya ba ni lha'i rna ba dang rdzu 'phrul dang / gzhan gyi sems shes pa'i mngon par shes pa rnams so //	261a	gzhan dag ni ma yin zhes byed ba ni lha rna ba dang rdzu phrul dang gzhan gyi sems shes ba mngon ba shes ba rnams so 
BO_T07_D4093-2:261a-11	go rims bzhin du zhes bya ba ni sngon gyi gnas rjes su dran pas ni /	261a	go rims bzhin du zhes byed ba ni sngon gyi gnas rjes su dran ba ni 
BO_T07_D4093-2:261a-12	sngon gyi mtha' la kun tu rmongs pa dang zlog par byed do //	261a	sngon gyi mtha la kun tu rmongs ba dang zlog ba byed do 
BO_T07_D4093-2:261a-13	'chi 'pho dang skye ba shes pas ni bar la kun du rmongs pa zlog par byed do //	261a	chi pho dang skye ba shes ba ni ba la kun du rmongs ba zlog ba byed do 
BO_T07_D4093-2:261a-14	zag pa zad pa shes pas ni 'di las srid pa gzhan gyi mi shes so zhes phyi ma'i mtha' la kun tu rmongs pa sel bar byed do //	261a	zag ba zad ba shes ba ni di las srid ba gzhan gyi mi shes so zhes phyi ma mtha la kun tu rmongs ba sel ba byed do 
BO_T07_D4093-2:261a-15	slob dpon 'dus bzang na re ni 'chi 'pho dang skye ba'i mngon par shes pas ni phyi ma'i mtha' la kun du rmongs pa zlog par byed do //	261a	slob dpon du bzang na re ni chi pho dang skye ba mngon ba shes ba ni phyi ma mtha la kun du rmongs ba zlog ba byed do 
BO_T07_D4093-2:261a-16	zag pa zad pa'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do zhes zer ro //	261a	zag ba zad ba mngon ba shes ba ni ba la kun du rmongs ba zlog ba byed do zhes zer ro 
BO_T07_D4093-2:261a-17	yang mngon par shes pa gsum kho na rig pa gsum yin no zhes bya ba 'di ji ltar shes she na /	261a	yang mngon ba shes ba gsum kho na rig ba gsum yin no zhes byed ba di ji ltar shes she na 
BO_T07_D4093-2:261a-18	'di ltar mi slob pa'i sngon gyi gnas rjes su dran pa shes pa mngon du byed pa'i rig pa dang / mi slob pa'i 'chi 'pho dang skye ba shes pa mngon du byed pa'i rig pa dang / mi slob pa'i zag pa zad pa shes pa mngon du byed pa'i rig pa zhes gsungs la /	261a	di ltar mi slob ba sngon gyi gnas rjes su dran ba shes ba mngon du byed ba rig ba dang mi slob ba chi pho dang skye ba shes ba mngon du byed ba rig ba dang mi slob ba zag ba zad ba shes ba mngon du byed ba rig ba zhes gsungs la 
BO_T07_D4093-2:261b-0	rig pa gsum du rnam par gzhag pa yang 'di skad du mdo 'di nyid las sde snod gsum pa yin @261b rig pa gsum pa yin zhes 'byung ba'o //	261b	rig ba gsum du rnam ba jog ba yang di skad du mdo di nyid las sde snod gsum ba yin rig ba gsum ba yin zhes byung ba 
BO_T07_D4093-2:261b-1	zag pa zad pa mngon du bya ba kho na mi slob pa'i rig pa yin no zhes bya ba ni rang bzhin gyis so //	261b	zag ba zad ba mngon du byed ba kho na mi slob ba rig ba yin no zhes byed ba ni rang bzhin gyis so 
BO_T07_D4093-2:261b-2	de zhes bya ba ni rgyud kyi sgo nas yin gyi /	261b	de zhes byed ba ni brgyud kyi sgo nas yin gyi 
BO_T07_D4093-2:261b-3	rang bzhin gyis ni ma yin te /	261b	rang bzhin gyis ni ma yin te 
BO_T07_D4093-2:261b-4	de nyid kyi phyir de gnyis ni slob pa yang ma yin la mi slob pa yang ma yin no zhes bya ba smos te /	261b	de nyid kyi phyir de gnyis ni slob ba yang ma yin la mi slob ba yang ma yin no zhes byed ba smos te 
BO_T07_D4093-2:261b-5	zag pa dang bcas pa'i phyir ro //	261b	zag ba dang cha ba phyir ro 
BO_T07_D4093-2:261b-6	mngon par shes pa 'di dag zhes bya ba ni sngon gyi gnas dang / 'chi 'pho dang skye ba shes pa mngon du bya ba'i mngon par shes pa'o //	261b	mngon ba shes ba di dag zhes byed ba ni sngon gyi gnas dang chi pho dang skye ba shes ba mngon du byed ba mngon ba shes ba 
BO_T07_D4093-2:261b-7	slob pa'i zhes bya ba ni phyir mi 'ong ba'i 'o //	261b	slob ba zhes byed ba ni phyir mi ng ba mang 
BO_T07_D4093-2:261b-8	mi 'dod dam zhes bya ba ni khas mi len nam zhes bya ba'o //	261b	mi dod dam zhes byed ba ni khas mi len nam zhes byed ba 
BO_T07_D4093-2:261b-9	yang ma rig pas zil gyis gnon pa'i phyir ro zhes bya ba ni langs par gyur pa na bsgom pas spang bar bya ba'i ma rig pas zil gyis gnon pa'i phyir ro //	261b	yang ma rig ba zil gyis gnon ba phyir ro zhes byed ba ni ldang ba gyur ba na bsgom ba spong ba byed ba ma rig ba zil gyis gnon ba phyir ro 
BO_T07_D4093-2:261b-10	go rims bzhin du zhes bya ba ni rdzu 'phrul gyi mngon par shes pa ni rdzu 'phrul gyi cho 'phrul yin no //	261b	go rims bzhin du zhes byed ba ni rdzu phrul gyi mngon ba shes ba ni rdzu phrul gyi cho phrul yin no 
BO_T07_D4093-2:261b-11	sems gyi  rnam grangs shes pa ni kun brjod pa'i cho 'phrul yin no //	261b	sems gyi rnam grangs shes ba ni kun rjod ba cho phrul yin no 
BO_T07_D4093-2:261b-12	zag pa zad pa'i mngon par shes pa ni rjes su bstan pa'i cho 'phrul yin no zhe 'gras pa dang bar ma rnams bya ba la sogs pa ni nges tshig gi tshul gyi cho 'phrul dag yin no //	261b	zag ba zad ba mngon ba shes ba ni rjes su ston ba cho phrul yin no zhe gras ba dang ba ma rnams byed ba la sogs ba ni nges tshig gi tshul gyi cho phrul dag yin no 
BO_T07_D4093-2:261b-13	mi 'phrul phyir dang zhes bya ba rdzu 'phrul dang kun brjod pa dag ni 'di las phyi rol pa rnams la yang srid kyi zag pa zad pa shes pa ni ma yin te /	261b	mi phrul phyir dang zhes byed ba rdzu phrul dang kun rjod ba dag ni di las phyi rol ba rnams la yang srid kyi zag ba zad ba shes ba ni ma yin te 
BO_T07_D4093-2:261b-14	mi 'phrul thun mong ma yin pa'i phyir ro //	261b	mi phrul thun mong ma yin ba phyir ro 
BO_T07_D4093-2:261b-15	rdzu 'phrul sman dang gsang sngags dag gis kyang 'grub ste /	261b	rdzu phrul sman dang gsang sngags dag gis kyang grub ste 
BO_T07_D4093-2:261b-16	gan dhar pa zhes bya ba'i rigs sngags gang gis nam mkha' la 'gro ba yod cing /	261b	gan dhar ba zhes byed ba rigs sngags gang gis nam mkha la gro ba yod cing 
BO_T07_D4093-2:261b-17	sman gyi khyad par lag pa dang rkang pa la bskus pa gang gis nam mkha' la 'gro ba yod par grag go //	261b	sman gyi khyad ba lag ba dang rkang ba la skud ba gang gis nam mkha la gro ba yod ba grag go 
BO_T07_D4093-2:261b-18	gzhan gyi sems kun brjod pa yang mtshan ma dang gsang sngags la sogs pa dag gis byed do //	261b	gzhan gyi sems kun rjod ba yang mtshan ma dang gsang sngags la sogs ba dag gis byed do 
BO_T07_D4093-2:261b-19	yang dag pa ji lta ba bzhin rjes su ston pa ni rnam pa gzhan gyis bya bar mi nus pas mi 'phrul ba nyid yin te nyon mongs pa zad pa med na mi 'byung ba'i phyir ro //	261b	yang dag ba ji lta ba bzhin rjes su ston ba ni rnam ba gzhan gyis byed ba mi nus ba mi phrul ba nyid yin te nyon mongs ba zad ba med na mi byung ba phyir ro 
BO_T07_D4093-2:261b-20	de'i phyir rjes su bstan pa'i cho 'phrul mchog yin no //	261b	de phyir rjes su ston ba cho phrul mchog yin no 
BO_T07_D4093-2:261b-21	rdzu 'phrul ni ting nge 'dzin te /	261b	rdzu phrul ni ting nge dzin te 
BO_T07_D4093-2:261b-22	'dis 'byor par byed pas so //	261b	dis byor ba byed ba so 
BO_T07_D4093-2:261b-23	'byor par byed pa ni sgrub par byed ces bya ba'i tha tshig go //	261b	byor ba byed ba ni sgrub ba byed ces byed ba tha tshig go 
BO_T07_D4093-2:261b-24	yid bzhin du mgyogs pa na zhes bya ba la yid kyis 'gro ba ni dmigs pa 'dzin pa ste /	261b	yid bzhin du mgyog ba na zhes byed ba la yid kyis gro ba ni dmigs ba dzin ba ste 
BO_T07_D4093-2:262a-0	dus de tsam gyis bcom ldan 'das @262a * //	262a	dus de tsam gyis joms ldan da 
BO_T07_D4093-2:262a-1	kyis 'di nas bzhed pa'i yul 'og min du byon te /	262a	kyis di nas bzhed ba yul g min du byon te 
BO_T07_D4093-2:262a-2	mthu 'di nyan thos la ni yod pa ma yin pas /	262a	mthu di nyan thos la ni yod ba ma yin ba 
BO_T07_D4093-2:262a-3	yid mgyogs ni sangs rgyas rnams kho na yin no //	262a	yid mgyog ni sangs rgya rnams kho na yin no 
BO_T07_D4093-2:262a-4	de nyid kyi phyir zhes bya ba la sogs pa la /	262a	de nyid kyi phyir zhes byed ba la sogs ba la 
BO_T07_D4093-2:262a-5	yul thag shin tu ring ba yang thugs bskyed pa tsam gyis gshegs pas sangs rgyas bcom ldan 'das mthu bsam gyis mi khyab pa yin no //	262a	yul thag shin tu ring ba yang thugs skyed ba tsam gyis gshegs ba sangs rgya joms ldan da mthu bsam gyis mi khyab ba yin no 
BO_T07_D4093-2:262a-6	mos pa las byung ba ni mos pa'i 'bras bu yin te /	262a	mos ba las byung ba ni mos ba bras bu yin te 
BO_T07_D4093-2:262a-7	myur du 'gro ba ni lus phyin par byed pas so //	262a	myur du gro ba ni lus phyin ba byed ba so 
BO_T07_D4093-2:262a-8	mos pa las byung ba ni thag ring ba la nye bar mos pa gang yin pa las te /	262a	mos ba las byung ba ni thag ring ba la nye ba mos ba gang yin ba las te 
BO_T07_D4093-2:262a-9	bcom ldan 'das kyis bsam gtan pa rnams kyi bsam gtan gyi yul ni bsam gtan gyis mi khyab po zhes gsungs so //	262a	joms ldan da kyis bsam gtan ba rnams kyi bsam gtan gyi yul ni bsam gtan gyis mi khyab po zhes gsungs so 
BO_T07_D4093-2:262a-10	sprul pa ni rnam pa gnyis te /	262a	sprul ba ni rnam ba gnyis te 
BO_T07_D4093-2:262a-11	'dod pa na spyod pa dang gzugs na spyod pa'o zhes bya ba ni gzugs med pa na spyod pa med pa ste /	262a	dod ba na spyod ba dang gzugs na spyod ba zhes byed ba ni gzugs med ba na spyod ba med ba ste 
BO_T07_D4093-2:262a-12	de na gzugs med pa'i phyir ro //	262a	de na gzugs med ba phyir ro 
BO_T07_D4093-2:262a-13	'dod par gtogs pa'i sprul pa ni /	262a	dod ba gtogs ba sprul ba ni 
BO_T07_D4093-2:262a-14	phyi'i zhes bya ba ni nang gi skye mched ni sprul par mi byed de /	262a	phyi zhes byed ba ni nang gi skye mched ni sprul ba mi byed de 
BO_T07_D4093-2:262a-15	sngon med pa'i sems can 'byung bar 'gyur du 'ong bas so //	262a	sngon med ba sems can byung ba gyur du ng ba so 
BO_T07_D4093-2:262a-16	sgra'i sprul pa ni yod pa ma yin te /	262a	sgra sprul ba ni yod ba ma yin te 
BO_T07_D4093-2:262a-17	rgyun 'chad pa'i phyir ro //	262a	rgyun chad ba phyir ro 
BO_T07_D4093-2:262a-18	bdag dang gzhan gyi lus dang 'brel pa zhes bya ba ni bdag gi lus dang 'brel pa dang / gzhan gyi lus dang 'brel pa'o //	262a	bdag dang gzhan gyi lus dang brel ba zhes byed ba ni bdag gi lus dang brel ba dang gzhan gyi lus dang brel ba 
BO_T07_D4093-2:262a-19	de kho na bzhin du zhes bya ba ni ji ltar 'dod pa'i khams na rang dang gzhan gyi lus dang 'brel pa de bzhin du gzugs su gtogs pa yang bdag gi lus dang gzhan gyi lus dang 'brel pa zhes bya ba rnam pa gnyis yin no //	262a	de kho na bzhin du zhes byed ba ni ji ltar dod ba khams na rang dang gzhan gyi lus dang brel ba de bzhin du gzugs su gtogs ba yang bdag gi lus dang gzhan gyi lus dang brel ba zhes byed ba rnam ba gnyis yin no 
BO_T07_D4093-2:262a-20	'di ni sprul pa rnam pa bzhi yin no zhes bya ba ni 'dod pa'i khams su skyes pa'i'o //	262a	di ni sprul ba rnam ba bzhi yin no zhes byed ba ni dod ba khams su skye ba 
BO_T07_D4093-2:262a-21	gzugs kyi khams na yang de dang 'dra'o zhes bya ba ni gzugs kyi khams su skyes pa'i yang /	262a	gzugs kyi khams na yang de dang dra zhes byed ba ni gzugs kyi khams su skye ba yang 
BO_T07_D4093-2:262a-22	'dod par gtogs pa dang / gzugs su gtogs pa rang gi lus dang 'brel pa dang / gzhan gyi lus dang 'brel pa yin no //	262a	dod ba gtogs ba dang gzugs su gtogs ba rang gi lus dang brel ba dang gzhan gyi lus dang brel ba yin no 
BO_T07_D4093-2:262a-23	rnam pa brgyad yin no zhes bya ba ni 'dod pa'i khams su skyes pa'i rnam pa bzhi dang / gzugs kyi khams su skyes pa'i rnam pa bzhi ste /	262a	rnam ba brgyad yin no zhes byed ba ni dod ba khams su skye ba rnam ba bzhi dang gzugs kyi khams su skye ba rnam ba bzhi ste 
BO_T07_D4093-2:262a-24	rnam pa brgyad yin no //	262a	rnam ba brgyad yin no 
BO_T07_D4093-2:262a-25	mdor bsdus na zhes bya ba ni rgyas par ni mtha' yas pa'o //	262a	mdor sdud na zhes byed ba ni rgya ba ni mtha yas ba 
BO_T07_D4093-2:262a-26	ji ltar dri dang ro dang mi ldan zhes bya ba ni gal te /	262a	ji ltar dri dang ro dang mi ldan zhes byed ba ni gal te 
BO_T07_D4093-2:262a-27	gzugs kyi khams su skyes pa 'dod pa na spyod pa skye mched bzhi kho na sprul par byed na /	262a	gzugs kyi khams su skye ba dod ba na spyod ba skye mched bzhi kho na sprul ba byed na 
BO_T07_D4093-2:262b-0	ji ltar rang gi lus dang 'brel pa sprul pa na dri dang ro dag @262b dang mi ldan zhes bya ba'o //	262b	ji ltar rang gi lus dang brel ba sprul ba na dri dang ro dag dang mi ldan zhes byed ba 
BO_T07_D4093-2:262b-1	gos dang rgyan bzhin du mi ldan no zhes bya ba ni dper na sems can du mi bgrang ba'i phyir gos dang rgyan rang gi lus dang 'brel pa dag dang mi ldan pa de bzhin du sprul pa dang yang mi ldan no //	262b	gos dang rgyan bzhin du mi ldan no zhes byed ba ni dper na sems can du mi bgrong ba phyir gos dang rgyan rang gi lus dang brel ba dag dang mi ldan ba de bzhin du sprul ba dang yang mi ldan no 
BO_T07_D4093-2:262b-2	gzhan dag na re skye mched gnyis sprul par byed do zhes bya ba ni rang gi lus dang 'brel pa gzugs dang reg bya'i skye mched kho na sprul par byed pa ste /	262b	gzhan dag na re skye mched gnyis sprul ba byed do zhes byed ba ni rang gi lus dang brel ba gzugs dang reg byed skye mched kho na sprul ba byed ba ste 
BO_T07_D4093-2:262b-3	de'i phyir dri dang ro dag dang ldan pa ma yin no zhes bya ba'o //	262b	de phyir dri dang ro dag dang ldan ba ma yin no zhes byed ba 
BO_T07_D4093-2:262b-4	de bzhin du bsam gtan gsum pa dang bzhi pa'i sa pa dag kyang bzhi dang lngar sbyar bar bya'o zhes bya ba la /	262b	de bzhin du bsam gtan gsum ba dang bzhi ba sa ba dag kyang bzhi dang lngar sbyor ba byed zhes byed ba la 
BO_T07_D4093-2:262b-5	ji ltar zhe na /	262b	ji ltar zhe na 
BO_T07_D4093-2:262b-6	bsam gtan gsum pa'i 'bras bu bzhi ste /	262b	bsam gtan gsum ba bras bu bzhi ste 
BO_T07_D4093-2:262b-7	'dod pa'i khams dang bsam gtan dang po dang gnyis pa dang / gsum pa'i sa pa dag go //	262b	dod ba khams dang bsam gtan dang po dang gnyis ba dang gsum ba sa ba dag go 
BO_T07_D4093-2:262b-8	bsam gtan bzhi pa'i 'bras bu lnga ste /	262b	bsam gtan bzhi ba bras bu lnga ste 
BO_T07_D4093-2:262b-9	'dod pa'i khams dang / bsam gtan dang po dang gnyis pa dang gsum pa dang bzhi pa'i sa pa dag go //	262b	dod ba khams dang bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba sa ba dag go 
BO_T07_D4093-2:262b-10	'gros kyi sgo nas kyang khyad par du 'phags so zhes bya ba ni 'dod pa na spyod pa'i sprul pa bsam gtan gyi sa pa la sogs pa'i 'bras bu ni go rims bzhin du /	262b	gros kyi sgo nas kyang khyad ba du phag so zhes byed ba ni dod ba na spyod ba sprul ba bsam gtan gyi sa ba la sogs ba bras bu ni go rims bzhin du 
BO_T07_D4093-2:262b-11	bsam gtan gnyis pa dang gsum pa dang / bzhi par 'gro la /	262b	bsam gtan gnyis ba dang gsum ba dang bzhi ba gro la 
BO_T07_D4093-2:262b-12	bsam gtan dang po'i 'bras bu ni bsam gtan dang po nyid du 'gro'o //	262b	bsam gtan dang po bras bu ni bsam gtan dang po nyid du gro 
BO_T07_D4093-2:262b-13	bsam gtan dang po'i 'bras bu sprul pas ni bsam gtan gnyis pa'i 'bras bu sprul pas bsam gtan gsum pa'i sar 'gro bar mi nus te /	262b	bsam gtan dang po bras bu sprul ba ni bsam gtan gnyis ba bras bu sprul ba bsam gtan gsum ba sar gro ba mi nus te 
BO_T07_D4093-2:262b-14	bsam gtan gnyis pa'i 'bras bu sprul pas bsam gtan gsum pa'i sar 'gro bar mi nus pa la sogs pa yang de dang 'dra'o //	262b	bsam gtan gnyis ba bras bu sprul ba bsam gtan gsum ba sar gro ba mi nus ba la sogs ba yang de dang dra 
BO_T07_D4093-2:262b-15	de rnyed bsam gtan bzhin zhes bya ba ji ltar bsam gtan rnyed ce na /	262b	de rnyed bsam gtan bzhin zhes byed ba ji ltar bsam gtan rnyed ce na 
BO_T07_D4093-2:262b-16	'dod chags dang bral ba dang skye bas so zhes 'chad do //	262b	dod chags dang bral ba dang skye ba so zhes chad do 
BO_T07_D4093-2:262b-17	ting nge 'dzin gyi 'bras bu la gnas pa ni zhes bya ba la ting nge 'dzin gyi 'bras bu ni sprul pa'i sems te rnam par grol ba'i lam gyi rang bzhin yin pa'i phyir ram /	262b	ting nge dzin gyi bras bu la gnas ba ni zhes byed ba la ting nge dzin gyi bras bu ni sprul ba sems te rnam ba grol ba lam gyi rang bzhin yin ba phyir ram 
BO_T07_D4093-2:262b-18	mngon par shes pa'i 'bras bu yin pa'i phyir ro //	262b	mngon ba shes ba bras bu yin ba phyir ro 
BO_T07_D4093-2:262b-19	sa gong ma bas ni bsam gtan dang po'i sa pas smrar 'jug ste /	262b	sa gong ma ba ni bsam gtan dang po sa ba smrar jug ste 
BO_T07_D4093-2:262b-20	yan chad bsam gtan gnyis pa la sogs pa dag na rnam par rig byed kun nas slong bar byed pa rtog pa dang bcas shing dpyod pa dang bcas pa'i sems med pa'i phyir ro //	262b	yan chad bsam gtan gnyis ba la sogs ba dag na rnam ba rig byed kun nas slong ba byed ba rtogs ba dang cha shing dpyod ba dang cha ba sems med ba phyir ro 
BO_T07_D4093-2:262b-21	ji ltar 'di smrar 'jug ces bya ba ni bsam pa ci zhig ce na /	262b	ji ltar di smrar jug ces byed ba ni bsam ba ci jig ce na 
BO_T07_D4093-2:263a-0	sprul pa'i sems 'gags shing @263a * //	263a	sprul ba sems gag shing 
BO_T07_D4093-2:263a-1	smrar 'jug pa'i sems skyes nas sprul pa'i sems 'gags pas sprul pa 'gags te /	263a	smrar jug ba sems skye nas sprul ba sems gag ba sprul ba gag te 
BO_T07_D4093-2:263a-2	sems de gnyis cig car med pa'i phyir te /	263a	sems de gnyis cig car med ba phyir te 
BO_T07_D4093-2:263a-3	de'i phyir ji ltar smrar 'jug ce na zhes bya ba'o //	263a	de phyir ji ltar smrar jug ce na zhes byed ba 
BO_T07_D4093-2:263a-4	byin gyis brlabs nas gzhan 'jug phyir //	263a	byin gyis brlabs nas gzhan jug phyir 
BO_T07_D4093-2:263a-5	zhes bya ba ni sprul pa'i sems kyis sprul pa sprul par byed do //	263a	zhes byed ba ni sprul ba sems kyis sprul ba sprul ba byed do 
BO_T07_D4093-2:263a-6	de nas dus phyis byin gyis brlab pa'i sems mngon du byed la /	263a	de nas dus byid byin gyis brlab ba sems mngon du byed la 
BO_T07_D4093-2:263a-7	des sprul pa byin gyis brlabs nas /	263a	des sprul ba byin gyis brlabs nas 
BO_T07_D4093-2:263a-8	phyis rnam par rig byed kun nas slong bar byed pa'i sems mngon du byas te smrar 'jug go //	263a	byid rnam ba rig byed kun nas slong ba byed ba sems mngon du byed te smrar jug go 
BO_T07_D4093-2:263a-9	'dir smras pa /	263a	dir smras ba 
BO_T07_D4093-2:263a-10	byin gyis rlob pa'i sems mngon du gyur na sprul pa'i sems mi snang bar gyur pas sprul pa mi snang bar ci'i phyir mi 'gyur zhe na /	263a	byin gyis rlob ba sems mngon du gyur na sprul ba sems mi snang ba gyur ba sprul ba mi snang ba ci phyir mi gyur zhe na 
BO_T07_D4093-2:263a-11	'di la brjod par bya ste /	263a	di la rjod ba byed ste 
BO_T07_D4093-2:263a-12	sngon gyi bsam pa'i rgyud rjes su 'brang ste sprul pa sprul par bya'o //	263a	sngon gyi bsam ba brgyud rjes su brang ste sprul ba sprul ba byed 
BO_T07_D4093-2:263a-13	de byin gyis brlab par bya'o //	263a	de byin gyis brlab ba byed 
BO_T07_D4093-2:263a-14	de smrar gzhug go snyam du de ltar sngar sems la gzhag pa yin no //	263a	de smrar jug go snyam du de ltar sngar sems la jog ba yin no 
BO_T07_D4093-2:263a-15	gnas skabs gnyis su byin gyis brlabs srid pa'i phyir ci gson po kho na la zhes bya ba la sogs pa 'dri'o //	263a	gnas skabs gnyis su byin gyis brlabs srid ba phyir ci gson po kho na la zhes byed ba la sogs ba bri 
BO_T07_D4093-2:263a-16	'phags pa 'od srungs chen po'i byin gyi rlabs kyis zhes bya ba ni 'phags pa 'od srungs chen po'i mos pas zhes bya ba'i tha tshig go //	263a	phag ba d srungs chen po byin gyi rlabs kyis zhes byed ba ni phag ba d srungs chen po mos ba zhes byed ba tha tshig go 
BO_T07_D4093-2:263a-17	dang por du mas gcig yin te //	263a	dang por du mas gcig yin te 
BO_T07_D4093-2:263a-18	zhes bya ba rgyas par 'byung ba ni dang po sgrub na ni sprul pa'i sems mang pos sprul pa nye bar len pa dang bcas pa gcig sprul par byed la /	263a	zhes byed ba rgya ba byung ba ni dang po sgrub na ni sprul ba sems mang pos sprul ba nye ba len ba dang cha ba gcig sprul ba byed la 
BO_T07_D4093-2:263a-19	mngon par shes pa byang nas ni sems gcig gi dus ma yin no //	263a	mngon ba shes ba byang nas ni sems gcig gi dus ma yin no 
BO_T07_D4093-2:263a-20	sprul pa'i sems ni bsgom pa'i 'bras bu dang / skye bas thob pa dang rnam pa gnyis yin pas yang ci sprul pa'i sems thams cad ces bya ba rgyas par 'byung ngo //	263a	sprul ba sems ni bsgom ba bras bu dang skye ba thob ba dang rnam ba gnyis yin ba yang ci sprul ba sems thams cad ces byed ba rgya ba byung ngo 
BO_T07_D4093-2:263a-21	bsgom las skyes pa lung ma bstan //	263a	bsgom las skye ba lung ma ston 
BO_T07_D4093-2:263a-22	zhes bya ba la sa gong mar skyes pas sa 'og ma pa'i sprul pa'i sems mngon du byed pa'i phyir lung du ma bstan pa yin no zhes bya bar rtogs so //	263a	zhes byed ba la sa gong mar skye ba sa g ma ba sprul ba sems mngon du byed ba phyir lung du ma ston ba yin no zhes byed ba rtogs so 
BO_T07_D4093-2:263a-23	skye ba las skyes rnam gsum mo //	263a	skye ba las skye rnam gsum mo 
BO_T07_D4093-2:263a-24	zhes bya ba ni yi dags la sogs pa dag ni res 'ga' gzhan la tho btsams pa'i phyir gzugs sprul par byed la /	263a	zhes byed ba ni yi dags la sogs ba dag ni res ga gzhan la tho btsams ba phyir gzugs sprul ba byed la 
BO_T07_D4093-2:263a-25	res 'ga' phan gdags pa'i phyir zhes bya ba la sogs pa blta bar bya ba'o //	263a	res ga phan dogs ba phyir zhes byed ba la sogs ba lta ba byed ba 
BO_T07_D4093-2:263a-26	de dag gis byas pa zhes bya ba rgyas par 'byung ba ni lta la sogs pas byas pa dang / skye bas byas pa'i sprul pa bdag dang gzhan gyi rgyud dang 'brel pa skye mched dgu pa yin no //	263a	de dag gis byed ba zhes byed ba rgya ba byung ba ni lta la sogs ba byed ba dang skye ba byed ba sprul ba bdag dang gzhan gyi brgyud dang brel ba skye mched dgu ba yin no 
BO_T07_D4093-2:263a-27	ga las she na /	263a	ga las she na 
BO_T07_D4093-2:263b-0	sgra med pa'i gzugs @263b can gyi skye mched yin pa'i phyir ro //	263b	sgra med ba gzugs can gyi skye mched yin ba phyir ro 
BO_T07_D4093-2:263b-1	gang gi phyir de na sgra med pa'i gzugs can gyi skye mched mig la sogs pa yod pa de'i phyir ming gi sgo nas skye mched dgu pa yin gyi /	263b	gang gi phyir de na sgra med ba gzugs can gyi skye mched mig la sogs ba yod ba de phyir ming gi sgo nas skye mched dgu ba yin gyi 
BO_T07_D4093-2:263b-2	rdzas kyi sgo nas ni ma yin no //	263b	rdzas kyi sgo nas ni ma yin no 
BO_T07_D4093-2:263b-3	sgra ni rgyun med pa'i phyir sprul par mi byed la /	263b	sgra ni rgyun med ba phyir sprul ba mi byed la 
BO_T07_D4093-2:263b-4	sbrul pa sems med pa yin pa'i phyir yid dang chos kyi skye mched dag kyang med do //	263b	sbrul ba sems med ba yin ba phyir yid dang chos kyi skye mched dag kyang med do 
BO_T07_D4093-2:263b-5	sprul pa sems med pa yin no zhes bya ba 'di ga las she na /	263b	sprul ba sems med ba yin no zhes byed ba di ga las she na 
BO_T07_D4093-2:263b-6	bstan bcos las sprul pa sems dang bcas pa zhes brjod par bya ba 'am /	263b	ston chos las sprul ba sems dang cha ba zhes rjod ba byed ba mang 
BO_T07_D4093-2:263b-7	sems med pa zhes brjod par bya /	263b	sems med ba zhes rjod ba byed 
BO_T07_D4093-2:263b-8	smras pa sems med pa'o zhes gsungs so //	263b	smras ba sems med ba zhes gsungs so 
BO_T07_D4093-2:263b-9	gal te dbang po dag kyang sprul par byed na ni dbang po rnams sems can du bgrang ba yin pa'i phyir ji ltar sngon med pa'i sems can 'byung bar 'gyur zhe na /	263b	gal te dbang po dag kyang sprul ba byed na ni dbang po rnams sems can du bgrong ba yin ba phyir ji ltar sngon med ba sems can byung ba gyur zhe na 
BO_T07_D4093-2:263b-10	de'i phyir dbang po rnams dang tha mi dad pa'i phyir ro zhes bya ba smos te /	263b	de phyir dbang po rnams dang tha mi dad ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:263b-11	sprul pa skye mched bzhi pa de ni mig la sogs pa'i dbang po dang tha mi dad par skyes pa ste /	263b	sprul ba skye mched bzhi ba de ni mig la sogs ba dbang po dang tha mi dad ba skye ba ste 
BO_T07_D4093-2:263b-12	rang gi lus dang 'brel pa'i phyir ro //	263b	rang gi lus dang brel ba phyir ro 
BO_T07_D4093-2:263b-13	de'i phyir skye mched dgu par bshad do //	263b	de phyir skye mched dgu ba chad do 
BO_T07_D4093-2:263b-14	dbang po ni sprul par mi byed do zhes bya ba ni /	263b	dbang po ni sprul ba mi byed do zhes byed ba ni 
BO_T07_D4093-2:263b-15	rnam par smin pa las skyes pa dang rgyas pa las byung ba yin pa'i phyir te /	263b	rnam ba smin ba las skye ba dang rgya ba las byung ba yin ba phyir te 
BO_T07_D4093-2:263b-16	sprul pa ni rnam par smin pa dang rgyas pa las byung bar mi rigs so //	263b	sprul ba ni rnam ba smin ba dang rgya ba las byung ba mi rigs so 
BO_T07_D4093-2:263b-17	dbang po'i rten tsam sprul pa yin te /	263b	dbang po rten tsam sprul ba yin te 
BO_T07_D4093-2:263b-18	ras khra bzhin no //	263b	ras khra bzhin no 
BO_T07_D4093-2:263b-19	de nyid kyi phyir dbang po ni sprul par mi byed do zhes bya ba smos so //	263b	de nyid kyi phyir dbang po ni sprul ba mi byed do zhes byed ba smos so 
