segmentnr	original	folio	stemmed
BO_T05_D4016-2:184b-2	mngon par zhen par yang mi byed pas mtha' gnyis spangs nas dbu ma'i lam du 'jug ste /	184b	mngon ba zhen ba yang mi byed ba mtha gnyis spong nas dbu ma lam du jug ste 
BO_T05_D4016-2:184b-3	stong pa nyid bco brgyad po dag kyang thugs rje chen pos sems can bzla ba'i ched du gsungs pa yin pas de'i phyir stong pa nyid bco brgyad po dag gi mjug tu rtag pa ma yin /	184b	stong ba nyid chos brgyad po dag kyang thugs rje chen pos sems can bzla ba ched du gsungs ba yin ba de phyir stong ba nyid chos brgyad po dag gi mjug tu rtag ba ma yin 
BO_T05_D4016-2:184b-4	'jig pa ma yin zhes bya ba gsungs pa gang yin pa de ni theg pa chen po zhes bya'o //	184b	jig ba ma yin zhes byed ba gsungs ba gang yin ba de ni theg ba chen po zhes byed 
BO_T05_D4016-2:184b-5	'di las bzlog pa gang yin pa de ni spros pa la dga' ba gang zag smyon pa zhes bya ste /	184b	di las bzlog ba gang yin ba de ni spros ba la dga ba gang zag smyon ba zhes byed ste 
BO_T05_D4016-2:184b-6	sangs rgyas kyi chos las ci yang thob pa med pa yin no //	184b	sangs rgya kyi chos las ci yang thob ba med ba yin no 
BO_T05_D4016-2:184b-7	de ni dper na la la zhig rin po che'i phung po'i nang nas nor bu de zan len par byed pa'i mig gis bzang ba nyid du mthong yang rin thang ci yang med pa bzhin no //	184b	de ni dper na la la jig rin po che phung po nang nas nor bu de zan len ba byed ba mig gis bzang ba nyid du mthong yang rin thang ci yang med ba bzhin no 
BO_T05_D4016-2:184b-8	gal te stong pa nyid bco brgyad po dag gis stong pa nyid rnams bsdus pa yin na /	184b	gal te stong ba nyid chos brgyad po dag gis stong ba nyid rnams sdud ba yin na 
BO_T05_D4016-2:184b-9	ci'i phyir na stong pa nyid bzhi gsungs she na /	184b	ci phyir na stong ba nyid bzhi gsungs she na 
BO_T05_D4016-2:184b-10	smras pa / stong pa nyid bco brgyad kyis stong pa nyid ma lus par bsdus pa yin mod kyi /	184b	smras ba stong ba nyid chos brgyad kyis stong ba nyid ma lus ba sdud ba yin mod kyi 
BO_T05_D4016-2:184b-11	sangs rgyas rnams kyis ston par mdzad pa ni rnam pa gnyis yod de /	184b	sangs rgya rnams kyis ston ba mdzad ba ni rnam ba gnyis yod de 
BO_T05_D4016-2:184b-12	de ched 'ga' ni sngar bsdus nas phyis rgya chen po ston to //	184b	de ched ga ni sngar sdud nas byid rgya chen po ston to 
BO_T05_D4016-2:184b-13	ched 'ga' ni sngar rgya cher bstan nas phyis bsdus te bstan to //	184b	ched ga ni sngar rgya cher ston nas byid sdud te ston to 
BO_T05_D4016-2:184b-14	don rnam par bshad pa'i phyir ni sngar rgya cher bstan nas phyis bsdus te bstan par mdzad do //	184b	don rnam ba chad ba phyir ni sngar rgya cher ston nas byid sdud te ston ba mdzad do 
BO_T05_D4016-2:184b-15	gzung sla ba dang 'khor 'dus par phyis 'ongs pa'i sems can dag gi ched du ni mdor bsdus nas don gces pa nyid dam /	184b	gzung sla ba dang khor du ba byid ngs ba sems can dag gi ched du ni mdor sdud nas don gces ba nyid dam 
BO_T05_D4016-2:184b-16	yang na tshigs su bcad pas ston par mdzad de /	184b	yang na tshigs su gcod ba ston ba mdzad de 
BO_T05_D4016-2:184b-17	de'i phyir 'dir bcom ldan 'das kyis sngar ni rgya cher stong pa nyid bco brgyad bstan la /	184b	de phyir dir joms ldan da kyis sngar ni rgya cher stong ba nyid chos brgyad ston la 
BO_T05_D4016-2:184b-18	phyis ni bzhir bsdus te bstan pa yin no zhes 'byung ste /	184b	byid ni bzhir sdud te ston ba yin no zhes byung ste 
BO_T05_D4016-2:184b-19	rgya cher de nyid las bstan pa bzhin no //	184b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:184b-20	'phags pa mya ngan las 'das pa chen po'i mdo las ni /	184b	phag ba mya ngan las da ba chen po mdo las ni 
BO_T05_D4016-2:184b-21	stong pa nyid bcu gcig ces 'byung ngo //	184b	stong ba nyid chu gcig ces byung ngo 
BO_T05_D4016-2:184b-22	'phags pa 'dus pa chen po'i mdo las ni stong pa nyid bco brgyad du ston to //	184b	phag ba du ba chen po mdo las ni stong ba nyid chos brgyad du ston to 
BO_T05_D4016-2:184b-23	le'u chen po'i mdo las ni /	184b	leu chen po mdo las ni 
BO_T05_D4016-2:184b-24	stong pa nyid bco brgyad dang stong pa nyid bzhi zhes ston to //	184b	stong ba nyid chos brgyad dang stong ba nyid bzhi zhes ston to 
BO_T05_D4016-2:184b-25	bstan bcos rnam par bshad pa dang / dbus dang mtha' rnam par 'byed pa las ni stong pa nyid bcu drug tu ston to //	184b	ston chos rnam ba chad ba dang dbus dang mtha rnam ba byed ba las ni stong ba nyid chu drug tu ston to 
BO_T05_D4016-2:185a-0	'phags pa lang @185a * //	185a	phag ba lang 
BO_T05_D4016-2:185a-1	kar gshegs pa'i mdo dang / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ni /	185a	kar gshegs ba mdo dang phag ba shes rab kyi pha rol tu phyin ba grel ba las ni 
BO_T05_D4016-2:185a-2	stong pa nyid ni rnam pa drug go zhes bshad do //	185a	stong ba nyid ni rnam ba drug go zhes chad do 
BO_T05_D4016-2:185a-3	bstan bcos rnal 'byor spyod pa'i sa las ni stong pa nyid ni bzhi zhes 'byung ste /	185a	ston chos rnal byor spyod ba sa las ni stong ba nyid ni bzhi zhes byung ste 
BO_T05_D4016-2:185a-4	mdo dang bstan bcos las stong pa nyid bco brgyad dang / stong pa nyid bcu drug dang / stong pa nyid bcu bzhi dang / stong pa nyid rnam pa gnyis zhes bstan pa yang zhib tu mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	185a	mdo dang ston chos las stong ba nyid chos brgyad dang stong ba nyid chu drug dang stong ba nyid chu bzhi dang stong ba nyid rnam ba gnyis zhes ston ba yang zhib tu mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:185a-5	de yang chad du bstan pa rnams las bshad pa dag brjod nas /	185a	de yang chad du ston ba rnams las chad ba dag rjod nas 
BO_T05_D4016-2:185a-6	da ni mdo'i tshig gi don bshad par bya'o //	185a	da ni mdo tshig gi don chad ba byed 
BO_T05_D4016-2:185a-7	mdo 'di las ni stong pa nyid bcu bdun ston par mdzad de /	185a	mdo di las ni stong ba nyid chu bdun ston ba mdzad de 
BO_T05_D4016-2:185a-8	stong pa nyid nyi shu las dor ba dang / rang bzhin gyis stong pa nyid rnam pa gnyis ma tshang ngo /	185a	stong ba nyid nyi shu las dor ba dang rang bzhin gyis stong ba nyid rnam ba gnyis ma tshang ngo 
BO_T05_D4016-2:185a-9	nyi shu las rang gi mtshan nyid dang / spyi'i mtshan nyid stong pa nyid rnam pa gnyis ni mtshan nyid stong pa nyid rnam pa gcig tu bsdus pa'i phyir bcu bdun du gyur pa yin no //	185a	nyi shu las rang gi mtshan nyid dang spyi mtshan nyid stong ba nyid rnam ba gnyis ni mtshan nyid stong ba nyid rnam ba gcig tu sdud ba phyir chu bdun du gyur ba yin no 
BO_T05_D4016-2:185a-10	stong pa nyid bco brgyad las ni rang bzhin gyis stong pa nyid ma tshang ngo //	185a	stong ba nyid chos brgyad las ni rang bzhin gyis stong ba nyid ma tshang ngo 
BO_T05_D4016-2:185a-11	'di ni dang po chos thams cad stong pa nyid de /	185a	di ni dang po chos thams cad stong ba nyid de 
BO_T05_D4016-2:185a-12	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	185a	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:185a-13	chos thams cad stong pa nyid ni 'di lta ste /	185a	chos thams cad stong ba nyid ni di lta ste 
BO_T05_D4016-2:185a-14	phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis te /	185a	phung po lnga dang khams chos brgyad dang skye mched chu gnyis te 
BO_T05_D4016-2:185a-15	gzugs can dang / gzugs med pa dang / bstan du yod pa dang / bstan du med pa dang / thogs pa dang bcas pa dang / thogs pa med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang /	185a	gzugs can dang gzugs med ba dang ston du yod ba dang ston du med ba dang thogs ba dang cha ba dang thogs ba med ba dang zag ba dang cha ba dang zag ba med ba dang du byed dang 
BO_T05_D4016-2:185a-16	'dus ma byas pa'i chos thams cad gang yin pa'o zhes gsungs so //	185a	du ma byed ba chos thams cad gang yin ba zhes gsungs so 
BO_T05_D4016-2:185a-17	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	185a	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:185a-18	chos thams cad stong pa nyid ces bya ba la /	185a	chos thams cad stong ba nyid ces byed ba la 
BO_T05_D4016-2:185a-19	chos thams cad ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad la sogs pa'o zhes 'byung ste /	185a	chos thams cad ni phung po lnga dang skye mched chu gnyis dang khams chos brgyad la sogs ba zhes byung ste 
BO_T05_D4016-2:185a-20	zhib tu de nyid las bstan pa bzhin no //	185a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-2:185a-21	bstan bcos las stong pa nyid bco brgyad bstan pa dang / dbus dang mtha' rnam par 'byed pa las chos thams cad ces bya ba ni /	185a	ston chos las stong ba nyid chos brgyad ston ba dang dbus dang mtha rnam ba byed ba las chos thams cad ces byed ba ni 
BO_T05_D4016-2:185a-22	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa la sogs pa ste /	185a	de bzhin gshegs ba stobs chu dang mi jigs ba la sogs ba ste 
BO_T05_D4016-2:185a-23	'dir chos thams cad ni sangs rgyas kyi chos yongs su dag pa thams cad do zhes bshad do //	185a	dir chos thams cad ni sangs rgya kyi chos yongs su dag ba thams cad do zhes chad do 
BO_T05_D4016-2:185b-0	mdo las ni rjod par byed pa'i bstan pa thams cad sdud par byed pa'i phyir tshig 'bru dang yi ge la brten @185b nas chos thams cad stong pa nyid rab tu bstan pa yin no //	185b	mdo las ni rjod ba byed ba ston ba thams cad sdud ba byed ba phyir tshig bru dang yi ge la rten nas chos thams cad stong ba nyid rab tu ston ba yin no 
BO_T05_D4016-2:185b-1	ci'i phyir mdo 'di las mtshan ma rnam pa bcu dang / stong pa nyid bcu bdun bstan zhe na /	185b	ci phyir mdo di las mtshan ma rnam ba chu dang stong ba nyid chu bdun ston zhe na 
BO_T05_D4016-2:185b-2	smras pa / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	185b	smras ba phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:185b-3	ji skad du bsdus na ni yongs su rdzogs par mi 'gyur la /	185b	ji skad du sdud na ni yongs su rdzogs ba mi gyur la 
BO_T05_D4016-2:185b-4	spros na ni bya ba dag mang por 'gyur ba'i phyir bco brgyad kho na'o zhes bstan pa lta bu ste /	185b	spros na ni byed ba dag mang por gyur ba phyir chos brgyad kho na zhes ston ba lta bu ste 
BO_T05_D4016-2:185b-5	'di yang de dang mtshungs so //	185b	di yang de dang mtshungs so 
BO_T05_D4016-2:185b-6	gnas pa'i de bzhin nyid kyi don so so yang dag par rig pa'i phyir skye ba dang / 'jig pa dang / gnas pa dang / gzhan du gyur pa nyid kyi rgyun gyi rjes su 'jug pa'i mtshan ma yod pa gang yin pa zhes bya ba ni mtshan ma gnyis bstan pa'o //	185b	gnas ba de bzhin nyid kyi don so so yang dag ba rig ba phyir skye ba dang jig ba dang gnas ba dang gzhan du gyur ba nyid kyi rgyun gyi rjes su jug ba mtshan ma yod ba gang yin ba zhes byed ba ni mtshan ma gnyis ston ba 
BO_T05_D4016-2:185b-7	'di yang mtshan ma bstan pa dang stong pa nyid bstan pas bstan te 'di ni dang po'i mtshan ma bstan pa'o //	185b	di yang mtshan ma ston ba dang stong ba nyid ston ba ston te di ni dang po mtshan ma ston ba 
BO_T05_D4016-2:185b-8	'dir gnas pa'i de bzhin nyid ces gsungs pa ni 'phags pa'i bden pa bzhi las sdug bsngal gyi bden pa'o //	185b	dir gnas ba de bzhin nyid ces gsungs ba ni phag ba bden ba bzhi las sdug sngal gyi bden ba 
BO_T05_D4016-2:185b-9	de bzhin nyid rnam pa bdun las sngar bstan pa'i gnas pa'i de bzhin nyid ces bya'o //	185b	de bzhin nyid rnam ba bdun las sngar ston ba gnas ba de bzhin nyid ces byed 
BO_T05_D4016-2:185b-10	las dang nyon mongs pa la sogs pas rnam par gzhag pa'i phyir ro //	185b	las dang nyon mongs ba la sogs ba rnam ba jog ba phyir ro 
BO_T05_D4016-2:185b-11	yang na bden pa bzhi rnam par gnas pa las sdug bsngal gyi bden pa ni dang po yin pas gnas pa'i ming thob pa yin te /	185b	yang na bden ba bzhi rnam ba gnas ba las sdug sngal gyi bden ba ni dang po yin ba gnas ba ming thob ba yin te 
BO_T05_D4016-2:185b-12	ngo bo nyid srung zhing mi 'gyur bar byed pa'i phyir de bzhin nyid ces pa'o //	185b	ngo bo nyid srung zhing mi gyur ba byed ba phyir de bzhin nyid ces ba 
BO_T05_D4016-2:185b-13	des na sdug bsngal gyi bden pa la skye ba la sogs pa'i mtshan ma rgyun gyi rjes su 'jug pa yod pas de bzhin nyid ces bya'o //	185b	des na sdug sngal gyi bden ba la skye ba la sogs ba mtshan ma rgyun gyi rjes su jug ba yod ba de bzhin nyid ces byed 
BO_T05_D4016-2:185b-14	yang na 'di la mtshan ma rnam pa gnyis yod de /	185b	yang na di la mtshan ma rnam ba gnyis yod de 
BO_T05_D4016-2:185b-15	dang po ni skye ba la sogs pa'i mtshan ma rnam pa bzhi'o //	185b	dang po ni skye ba la sogs ba mtshan ma rnam ba bzhi 
BO_T05_D4016-2:185b-16	gnyis pa ni dus gsum gyi rgyun gyi rjes su 'jug pa'i mtshan ma ste /	185b	gnyis ba ni dus gsum gyi rgyun gyi rjes su jug ba mtshan ma ste 
BO_T05_D4016-2:185b-17	des na stong pa nyid rnam pa gnyis kyis mtshan ma re re rnam par sel bar byed do //	185b	des na stong ba nyid rnam ba gnyis kyis mtshan ma re re rnam ba sel ba byed do 
BO_T05_D4016-2:185b-18	de ni mtshan nyid stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa gnyen por gyur pa'i stong pa nyid bstan pa'o //	185b	de ni mtshan nyid stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba gnyen por gyur ba stong ba nyid ston ba 
BO_T05_D4016-2:185b-19	'di yang rnam pa gnyis te /	185b	di yang rnam ba gnyis te 
BO_T05_D4016-2:185b-20	mtshan nyid stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid de /	185b	mtshan nyid stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid de 
BO_T05_D4016-2:185b-21	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las ni /	185b	phag ba shes rab kyi pha rol tu phyin ba mdo las ni 
BO_T05_D4016-2:185b-22	mtshan nyid stong pa nyid 'di la stong pa nyid rnam pa gnyis su phye nas bstan te /	185b	mtshan nyid stong ba nyid di la stong ba nyid rnam ba gnyis su byed nas ston te 
BO_T05_D4016-2:185b-23	rang gi mtshan nyid stong pa nyid dang / spyi'i mtshan nyid stong pa nyid dang / de'i phyir mdo sde de nyid las rang gi mtshan nyid stong pa nyid ni 'di lta ste /	185b	rang gi mtshan nyid stong ba nyid dang spyi mtshan nyid stong ba nyid dang de phyir mdo sde de nyid las rang gi mtshan nyid stong ba nyid ni di lta ste 
BO_T05_D4016-2:186a-0	@186a * // chos thams cad kyi rang gi mtshan nyid de ji ltar rnam par 'gyur zhing thogs pa dang bcas pa ni gzugs kyi rang gi mtshan nyid do //	186a	chos thams cad kyi rang gi mtshan nyid de ji ltar rnam ba gyur zhing thogs ba dang cha ba ni gzugs kyi rang gi mtshan nyid do 
BO_T05_D4016-2:186a-1	myong ba ni tshor ba'i rang gi mtshan nyid do zhes bya ba la sogs pa lta bu'o /	186a	myong ba ni tshor ba rang gi mtshan nyid do zhes byed ba la sogs ba lta bu 
BO_T05_D4016-2:186a-2	de la spyi'i mtshan nyid ni 'di lta ste /	186a	de la spyi mtshan nyid ni di lta ste 
BO_T05_D4016-2:186a-3	chos thams cad kyi spyi'i mtshan nyid de /	186a	chos thams cad kyi spyi mtshan nyid de 
BO_T05_D4016-2:186a-4	ji ltar sdug bsngal ba ni zag pa dang bcas pa'i chos kyi spyi'i mtshan nyid do zhes bya ba la sogs pa lta bu'o zhes gsungs pa yin no //	186a	ji ltar sdug sngal ba ni zag ba dang cha ba chos kyi spyi mtshan nyid do zhes byed ba la sogs ba lta bu zhes gsungs ba yin no 
BO_T05_D4016-2:186a-5	thog ma dang tha ma med pa stong pa nyid 'di la ni mtha' las 'das pa stong pa nyid ces 'byung ste /	186a	thogs ma dang tha ma med ba stong ba nyid di la ni mtha las da ba stong ba nyid ces byung ste 
BO_T05_D4016-2:186a-6	de'i phyir mdo de nyid las /	186a	de phyir mdo de nyid las 
BO_T05_D4016-2:186a-7	mtha' las 'das pa stong pa nyid ni mtha' gsum mi dmigs pa'o zhes bya ba la sogs pa gsungs pa yin no //	186a	mtha las da ba stong ba nyid ni mtha gsum mi dmigs ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T05_D4016-2:186a-8	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	186a	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:186a-9	mtshan nyid stong pa nyid bstan pa yang ming ni mdo 'di las gsungs pa dang mthun la /	186a	mtshan nyid stong ba nyid ston ba yang ming ni mdo di las gsungs ba dang mthun la 
BO_T05_D4016-2:186a-10	don ni 'phags pa shes rab kyi pha rol tu phyin pa las gsungs pa dang mthun te /	186a	don ni phag ba shes rab kyi pha rol tu phyin ba las gsungs ba dang mthun te 
BO_T05_D4016-2:186a-11	rgya cher de nyid las bstan pa bzhin no //	186a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:186a-12	thog ma dang tha ma med pa stong pa nyid de las thog ma dang tha ma med pa stong pa nyid ces 'byung ste /	186a	thogs ma dang tha ma med ba stong ba nyid de las thogs ma dang tha ma med ba stong ba nyid ces byung ste 
BO_T05_D4016-2:186a-13	de'i phyir 'grel pa de nyid las /	186a	de phyir grel ba de nyid las 
BO_T05_D4016-2:186a-14	thog ma dang tha ma med pa stong pa nyid ni 'jig rten dang sems can gyi chos gang la yang thog ma med pa'i phyir thog ma med pa stong pa nyid ces 'byung ste /	186a	thogs ma dang tha ma med ba stong ba nyid ni jig rten dang sems can gyi chos gang la yang thogs ma med ba phyir thogs ma med ba stong ba nyid ces byung ste 
BO_T05_D4016-2:186a-15	rgya cher de nyid las bstan pa bzhin no //	186a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:186a-16	mdo 'di nyid dang sbyar na de las bstan pa dang mi mthun te /	186a	mdo di nyid dang sbyor na de las ston ba dang mi mthun te 
BO_T05_D4016-2:186a-17	mtshan ma rnam pa bzhi rnam par sel ba'i phyir mtshan nyid stong pa nyid ces bya'o //	186a	mtshan ma rnam ba bzhi rnam ba sel ba phyir mtshan nyid stong ba nyid ces byed 
BO_T05_D4016-2:186a-18	'khor bar 'jug pa rnam par sel ba'i phyir /	186a	khor ba jug ba rnam ba sel ba phyir 
BO_T05_D4016-2:186a-19	thog ma dang tha ma med pa stong pa nyid ces bya'o zhes ston pas so //	186a	thogs ma dang tha ma med ba stong ba nyid ces byed zhes ston ba so 
BO_T05_D4016-2:186a-20	bstan bcos dbus dang mtha' rnam par 'byed pa las /	186a	ston chos dbus dang mtha rnam ba byed ba las 
BO_T05_D4016-2:186a-21	'khor ba ni yun ring bas thog ma dang tha ma'i mtha' med do zhes bshad do //	186a	khor ba ni yun ring ba thogs ma dang tha ma mtha med do zhes chad do 
BO_T05_D4016-2:186a-22	bstan bcos stong pa nyid bco brgyad bstan pa las /	186a	ston chos stong ba nyid chos brgyad ston ba las 
BO_T05_D4016-2:186a-23	thog ma dang tha ma med pa stong pa nyid ces dang thog ma med pa stong pa nyid ces kyang bya'o zhes bshad de /	186a	thogs ma dang tha ma med ba stong ba nyid ces dang thogs ma med ba stong ba nyid ces kyang byed zhes chad de 
BO_T05_D4016-2:186a-24	rgya cher de nyid las bstan pa bzhin no //	186a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:186a-25	'dzin pa'i don so so yang dag par rig pa'i phyir 'jig tshogs la lta ba'i mtshan ma dang / nga'o snyam pa'i nga rgyal gyi mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma gsum pa ston to //	186a	dzin ba don so so yang dag ba rig ba phyir jig tshogs la lta ba mtshan ma dang nga snyam ba nga rgyal gyi mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma gsum ba ston to 
BO_T05_D4016-2:186a-26	'di yang mtshan ma bstan pa dang / stong pa nyid bstan pas bstan te /	186a	di yang mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:186a-27	'di ni mtshan ma bstan pa'o //	186a	di ni mtshan ma ston ba 
BO_T05_D4016-2:186b-0	de yang rnam pa @186b gnyis te /	186b	de yang rnam ba gnyis te 
BO_T05_D4016-2:186b-1	'di lta ste /	186b	di lta ste 
BO_T05_D4016-2:186b-2	'jig tshogs la lta ba'i mtshan ma dang nga'o snyam pa'i mtshan ma'o //	186b	jig tshogs la lta ba mtshan ma dang nga snyam ba mtshan ma 
BO_T05_D4016-2:186b-3	gong du bstan pa'i 'dzin pa'i dbang po lnga dang / sems dang sems las byung ba so sor yang dag bar rig pa'i dbang gis mtshan ma rnam pa gnyis po 'byung bar 'gyur te /	186b	gong du ston ba dzin ba dbang po lnga dang sems dang sems las byung ba so sor yang dag ba rig ba dbang gis mtshan ma rnam ba gnyis po byung ba gyur te 
BO_T05_D4016-2:186b-4	'jig tshogs la lta ba'i mtshan ma 'di lta ste /	186b	jig tshogs la lta ba mtshan ma di lta ste 
BO_T05_D4016-2:186b-5	bdag tu lta ba'i rtsa ba la sogs pas chos rnams len par byed pa dang / nga'o snyam pa'i nga rgyal gyi mtshan ma ni bdag go snyam pa'i sems la sogs pas gzhan las khyad par du 'phags so snyam pa'i phyir ro //	186b	bdag tu lta ba rtsa ba la sogs ba chos rnams len ba byed ba dang nga snyam ba nga rgyal gyi mtshan ma ni bdag go snyam ba sems la sogs ba gzhan las khyad ba du phag so snyam ba phyir ro 
BO_T05_D4016-2:186b-6	de ni nang stong pa nyid dang / mi dmigs pa stong pa nyid kyis yang dag par sel to zhes bya bas ni gnyis pa yongs su sel ba'i stong pa nyid ston to //	186b	de ni nang stong ba nyid dang mi dmigs ba stong ba nyid kyis yang dag ba sel to zhes byed ba ni gnyis ba yongs su sel ba stong ba nyid ston to 
BO_T05_D4016-2:186b-7	de yang rnam pa gnyis te /	186b	de yang rnam ba gnyis te 
BO_T05_D4016-2:186b-8	'di lta ste /	186b	di lta ste 
BO_T05_D4016-2:186b-9	nang stong pa nyid dang / mi dmigs pa stong pa nyid do //	186b	nang stong ba nyid dang mi dmigs ba stong ba nyid do 
BO_T05_D4016-2:186b-10	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	186b	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:186b-11	de las nang stong pa nyid ni nang gi skye mched drug po dag stong pa nyid gang yin pa'o //	186b	de las nang stong ba nyid ni nang gi skye mched drug po dag stong ba nyid gang yin ba 
BO_T05_D4016-2:186b-12	mi dmigs pa stong pa nyid ni dus gsum mi dmigs pa'i phyir mi dmigs pa zhes bya'o zhes gsungs so //	186b	mi dmigs ba stong ba nyid ni dus gsum mi dmigs ba phyir mi dmigs ba zhes byed zhes gsungs so 
BO_T05_D4016-2:186b-13	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	186b	phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:186b-14	nang stong pa nyid ni 'di lta ste /	186b	nang stong ba nyid ni di lta ste 
BO_T05_D4016-2:186b-15	nang gi skye mched drug po dag la bdag dang bdag gi med pas mig la sogs pa med pa'i chos gang yin pa'o //	186b	nang gi skye mched drug po dag la bdag dang bdag gi med ba mig la sogs ba med ba chos gang yin ba 
BO_T05_D4016-2:186b-16	mi dmigs pa'i chos ni thams cad dang / rgyu dang rkyen rnams mthar mi dmigs pas na /	186b	mi dmigs ba chos ni thams cad dang rgyu dang rkyen rnams mthar mi dmigs ba na 
BO_T05_D4016-2:186b-17	mi dmigs pa stong pa nyid ces bya'o zhes bshad do //	186b	mi dmigs ba stong ba nyid ces byed zhes chad do 
BO_T05_D4016-2:186b-18	'dir mdo nyid dang sbyar na dbang po drug po so sor yang dag par rig pa nyid kyis rang gi lus la chags shing mngon par zhes par gyur pas de ni nang stong pa nyid du bsgoms pas yang dag par rnam par sel par byed la /	186b	dir mdo nyid dang sbyor na dbang po drug po so sor yang dag ba rig ba nyid kyis rang gi lus la chags shing mngon ba zhes ba gyur ba de ni nang stong ba nyid du sgom ba yang dag ba rnam ba sel ba byed la 
BO_T05_D4016-2:186b-19	bdag yod par 'dzin pa'i phyir ni nga'o snyam pa'i nga rgyal 'byung bar 'gyur te /	186b	bdag yod ba dzin ba phyir ni nga snyam ba nga rgyal byung ba gyur te 
BO_T05_D4016-2:186b-20	de ni mi dmigs pa stong pa nyid du bsgoms pas yang dag par rnam par sel bar byed de bdag kyang dmigs su med na nga rgyal ji ltar 'byung bar 'gyur zhes ston par 'gyur ro //	186b	de ni mi dmigs ba stong ba nyid du sgom ba yang dag ba rnam ba sel ba byed de bdag kyang dmigs su med na nga rgyal ji ltar byung ba gyur zhes ston ba gyur ro 
BO_T05_D4016-2:186b-21	yang na stong pa nyid rnam pa gnyis kyis mtshan ma rnam pa gnyis spyir rnam par sel bar 'gyur ba'o //	186b	yang na stong ba nyid rnam ba gnyis kyis mtshan ma rnam ba gnyis spyir rnam ba sel ba gyur ba 
BO_T05_D4016-2:186b-22	gzung ba'i don so so yang dag par rig pa'i phyir longs spyod la lta ba'i mtshan ma yod pa gang yin pa zhes bya ba la sogs pas ni mtshan ma bzhi ba ston to //	186b	gzung ba don so so yang dag ba rig ba phyir longs spyod la lta ba mtshan ma yod ba gang yin ba zhes byed ba la sogs ba ni mtshan ma bzhi ba ston to 
BO_T05_D4016-2:187a-0	'di yang @187a * //	187a	di yang 
BO_T05_D4016-2:187a-1	mtshan ma bstan pa dang stong pa nyid bstan pas bstan te /	187a	mtshan ma ston ba dang stong ba nyid ston ba ston te 
BO_T05_D4016-2:187a-2	'di ni mtshan ma bstan pa'o //	187a	di ni mtshan ma ston ba 
BO_T05_D4016-2:187a-3	gong du bstan pa'i skye mched drug la sogs pa gzung ba'i don la longs spyod du lta zhing chags pa'i mtshan ma gang yin pa'o //	187a	gong du ston ba skye mched drug la sogs ba gzung ba don la longs spyod du lta zhing chags ba mtshan ma gang yin ba 
BO_T05_D4016-2:187a-4	de ni phyi stong pa nyid kyis yang dag par rnam par sel to zhes bya ba ni gnyis pa yongs su sel bar byed pa'i stong pa nyid bstan pa'o //	187a	de ni phyi stong ba nyid kyis yang dag ba rnam ba sel to zhes byed ba ni gnyis ba yongs su sel ba byed ba stong ba nyid ston ba 
BO_T05_D4016-2:187a-5	'phags pa shes rab kyi pha rol tu phyin pa'i mdo las /	187a	phag ba shes rab kyi pha rol tu phyin ba mdo las 
BO_T05_D4016-2:187a-6	phyi stong pa nyid ni 'di lta ste /	187a	phyi stong ba nyid ni di lta ste 
