segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:6b-7	dus la bab par thob par byed pa dang / rigs pa'i tshul bzhin du mi 'khrul ba dang / dus gsum shes par bya ba rab tu rtogs pa dang / lus kyi dbang zil gyis mi non pa dang / tshig gi dbang dmigs par dka' ba dang /	6b	dus la bab ba thob ba byed ba dang rigs ba tshul bzhin du mi khrul ba dang dus gsum shes ba byed ba rab tu rtogs ba dang lus kyi dbang zil gyis mi non ba dang tshig gi dbang dmigs ba dka ba dang 
BO_K09_D0044-5_H0094-5:6b-8	ye shes kyi dbang tshig bzhin du khong du chud par byed pa ste /	6b	ye shes kyi dbang tshig bzhin du khong du chud ba byed ba ste 
BO_K09_D0044-5_H0094-5:6b-9	kye rgyal ba'i sras /	6b	kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:6b-10	chos dkar po'i rnam pa bcu po de dag gis /	6b	chos dkar po rnam ba chu po de dag gis 
BO_K09_D0044-5_H0094-5:7a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @7a *//	7a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs 
BO_K09_D0044-5_H0094-5:7a-1	pa'i sangs rgyas rnams kyi chos kyi 'khor lo sems can gzhan gyi sems kyi rgyud la thogs pa med pa dang / mngon par med par 'gyur bar 'gyur ro; ;kye rgyal ba'i sras /	7a	ba sangs rgya rnams kyi chos kyi khor lo sems can gzhan gyi sems kyi brgyud la thogs ba med ba dang mngon ba med ba gyur ba gyur ro; ;kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:7a-2	sangs rgyas kyi 'phrin las rdzogs par mdzad zin pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni don bcu'i dbang gzigs nas /	7a	sangs rgya kyi phrin las rdzogs ba mdzad zin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni don chu dbang gzigs nas 
BO_K09_D0044-5_H0094-5:7a-3	yongs su mya ngan las 'da' ba chen po ston te /	7a	yongs su mya ngan las da ba chen po ston te 
BO_K09_D0044-5_H0094-5:7a-4	bcu gang zhe na /	7a	chu gang zhe na 
BO_K09_D0044-5_H0094-5:7a-5	'di ltar yang dag pa ji lta ba bzhin du 'du byed mi rtag pa yongs su bstan pa dang / 'dus byas thams cad yid brtan du mi rung bar bstan pa dang / mya ngan las 'da' ba'i phyogs bde bar 'gro bas 'jigs pa dang /	7a	di ltar yang dag ba ji lta ba bzhin du du byed mi rtag ba yongs su ston ba dang du byed thams cad yid brtan du mi rung ba ston ba dang mya ngan las da ba phyogs bde ba gro ba jigs ba dang 
BO_K09_D0044-5_H0094-5:7a-6	bag tsha ba thams cad dang 'bral ba yang dag par bstan pa dang / gzugs kyi lus la zhen pa'i lha dang mi rnams la gzugs kyi lus mi rtag pa nyid du yang dag par bstan pa dang / chos kyi sku la yang dag par sbyar ba dang /	7a	bag tsha ba thams cad dang bral ba yang dag ba ston ba dang gzugs kyi lus la zhen ba lha dang mi rnams la gzugs kyi lus mi rtag ba nyid du yang dag ba ston ba dang chos kyi sku la yang dag ba sbyor ba dang 
BO_K09_D0044-5_H0094-5:7a-7	rnam par 'gyur ba'i mthus phyir mi ldog par yongs su bstan pa dang / 'du byed thams cad 'dod dgur mi rung zhing dbang bsgyur du med pa yongs su bstan pa dang / sa gsum gyi 'khor ba thams cad sgyu ma'i rnam pa lta bur yongs su bstan pa dang /	7a	rnam ba gyur ba mthus phyir mi ldog ba yongs su ston ba dang du byed thams cad dod dgur mi rung zhing dbang sgyur du med ba yongs su ston ba dang sa gsum gyi khor ba thams cad sgyu ma rnam ba lta bur yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:7a-8	mya ngan las 'das pa ni snying po dam pa ste /	7a	mya ngan las da ba ni snying po dam ba ste 
BO_K09_D0044-5_H0094-5:7b-0	mi 'jigs pa'i chos nyid du yang dag par bstan pa @7b dang; kun 'byung zhing 'jigs pas 'bral bar 'gyur ba yongs su bstan pa dang / kye rgyal ba'i sras /	7b	mi jigs ba chos nyid du yang dag ba ston ba dang; kun byung zhing jigs ba bral ba gyur ba yongs su ston ba dang kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:7b-1	sangs rgyas bcom ldan 'das kyi chos nyid kyis kyang de bzhin te /	7b	sangs rgya joms ldan da kyi chos nyid kyis kyang de bzhin te 
BO_K09_D0044-5_H0094-5:7b-2	sangs rgyas kyi 'phrin las thams cad rdzogs par mdzad de /	7b	sangs rgya kyi phrin las thams cad rdzogs ba mdzad de 
BO_K09_D0044-5_H0094-5:7b-3	dgongs pa thams cad yongs su rdzogs shing chos kyi 'khor lo shin tu bskor te /	7b	dgongs ba thams cad yongs su rdzogs shing chos kyi khor lo shin tu skor te 
BO_K09_D0044-5_H0094-5:7b-4	'dul ba thams cad shin tu dul nas /	7b	dul ba thams cad shin tu dul nas 
BO_K09_D0044-5_H0094-5:7b-5	byang chub sems dpa' thams cad shin tu lung bstan par 'gyur te /	7b	byang chub sems dpa thams cad shin tu lung ston ba gyur te 
BO_K09_D0044-5_H0094-5:7b-6	mnyam pa med pa'i go 'phang yongs su mya ngan las 'da' ba chen por yongs su mya ngan las 'da'o //	7b	mnyam ba med ba go phen yongs su mya ngan las da ba chen por yongs su mya ngan las da 
BO_K09_D0044-5_H0094-5:7b-7	kye rgyal ba'i sras; don bcu po de dag yang dag par gzigs nas /	7b	kye rgyal ba sras; don chu po de dag yang dag ba gzigs nas 
BO_K09_D0044-5_H0094-5:7b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyam pa med pa'i go 'phang yongs su mya ngan las 'das pa chen po yongs su ston to //	7b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mnyam ba med ba go phen yongs su mya ngan las da ba chen po yongs su ston to 
BO_K09_D0044-5_H0094-5:7b-9	kye rgyal ba'i sras /	7b	kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:7b-10	'di ni byang chub sems dpa' rnams kyi spyod pa yongs su sbyong ba zhes bya ba'i chos kyi sgo ste /	7b	di ni byang chub sems dpa rnams kyi spyod ba yongs su sbyong ba zhes byed ba chos kyi sgo ste 
BO_K09_D0044-5_H0094-5:7b-11	yang dag par rdzogs pa'i sangs rgyas mang pos gsungs pa'o //	7b	yang dag ba rdzogs ba sangs rgya mang pos gsungs ba 
BO_K09_D0044-5_H0094-5:7b-12	don tshad med pa khong du chud par 'gyur ba'o //	7b	don tshad med ba khong du chud ba gyur ba 
BO_K09_D0044-5_H0094-5:7b-13	mkhas pa'i skye bo dga' bar byed pa'o //	7b	mkhas ba skye bo dga ba byed ba 
BO_K09_D0044-5_H0094-5:7b-14	byang chub sems dpa' thams cad kyi spyod pa dang / smon lam chen po rgyun mi 'chad par byed pa'o //	7b	byang chub sems dpa thams cad kyi spyod ba dang smon lam chen po rgyun mi chad ba byed ba 
BO_K09_D0044-5_H0094-5:7b-15	sems can gang gis 'di thos par gyur te /	7b	sems can gang gis di thos ba gyur te 
BO_K09_D0044-5_H0094-5:8a-0	thos nas kyang mos par byed pa dang / mos par gyur nas kyang nan @8a *//	8a	thos nas kyang mos ba byed ba dang mos ba gyur nas kyang nan 
BO_K09_D0044-5_H0094-5:8a-1	tan gyis yang dag par bsgrub pa de dag thams cad myur du bla na med pa yang dag par rdzogs pa'i sangs rgyas su mngon par 'tshang rgya bar 'gyur ro; ;kye rgyal ba'i sras /	8a	tan gyis yang dag ba sgrub ba de dag thams cad myur du bla na med ba yang dag ba rdzogs ba sangs rgya su mngon ba tshang rgya ba gyur ro; ;kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:8a-2	de ci'i phyir zhe na /	8a	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:8a-3	byang chub ni byang chub sems dpa' nan tan lhur byed pa rnams kyis 'grub kyi /	8a	byang chub ni byang chub sems dpa nan tan lhur byed ba rnams kyis grub kyi 
BO_K09_D0044-5_H0094-5:8a-4	nan tan dang mi ldan pa rnams kyis ma yin no //	8a	nan tan dang mi ldan ba rnams kyis ma yin no 
BO_K09_D0044-5_H0094-5:8a-5	kye rgyal ba'i sras /	8a	kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:8a-6	de lta bas na /	8a	de lta ba na 
BO_K09_D0044-5_H0094-5:8a-7	byang chub sems dpa' sems dpa' chen po nan tan la gnas pas /	8a	byang chub sems dpa sems dpa chen po nan tan la gnas ba 
BO_K09_D0044-5_H0094-5:8a-8	'jig rten las 'das pa'i chos kyi sgo'i le'u byang chub sems dpa'i spyod pa dang / yon tan gyi 'byung gnas /	8a	jig rten las da ba chos kyi sgo leu byang chub sems dpa spyod ba dang yon tan gyi byung gnas 
BO_K09_D0044-5_H0094-5:8a-9	don rnam par gdon mi za ba'i me tog /	8a	don rnam ba don mi za ba me tog 
BO_K09_D0044-5_H0094-5:8a-10	chos kyi sgo thams cad la yang dag par gzhol ba /	8a	chos kyi sgo thams cad la yang dag ba gzhol ba 
BO_K09_D0044-5_H0094-5:8a-11	ye shes kyi sgo la 'jug pa /	8a	ye shes kyi sgo la jug ba 
BO_K09_D0044-5_H0094-5:8a-12	'jig rten gyi lam thams cad las yang dag par 'das pa /	8a	jig rten gyi lam thams cad las yang dag ba da ba 
BO_K09_D0044-5_H0094-5:8a-13	nyan thos dang / rang sangs rgyas thams cad kyi lam dang bral ba /	8a	nyan thos dang rang sangs rgya thams cad kyi lam dang bral ba 
BO_K09_D0044-5_H0094-5:8a-14	'gro ba thams cad dang thun mong ma yin pa /	8a	gro ba thams cad dang thun mong ma yin ba 
BO_K09_D0044-5_H0094-5:8a-15	chos thams cad kyi sgo snang bar byed pa /	8a	chos thams cad kyi sgo snang ba byed ba 
BO_K09_D0044-5_H0094-5:8a-16	'gro ba thams cad kyi 'jig rten dang 'jig rten las 'das pa'i dge ba'i rtsa ba rnam par 'phel bar byed pa 'di /	8a	gro ba thams cad kyi jig rten dang jig rten las da ba dge ba rtsa ba rnam ba phel ba byed ba di 
BO_K09_D0044-5_H0094-5:8a-17	rim gror byas te /	8a	rim gror byed te 
BO_K09_D0044-5_H0094-5:8a-18	mnyan par bya'o //	8a	nyan ba byed 
BO_K09_D0044-5_H0094-5:8a-19	blang bar bya'o //	8a	blang ba byed 
BO_K09_D0044-5_H0094-5:8a-20	yongs su gzung bar bya'o //	8a	yongs su gzung ba byed 
BO_K09_D0044-5_H0094-5:8b-0	yongs su bzung nas kyang nges pas rtogs pa'i sgos yongs su sbyang ba dang / smon lam mngon par bsgrub @8b pa la brtson par bya'o //	8b	yongs su bzung nas kyang nges ba rtogs ba sgos yongs su sbyong ba dang smon lam mngon ba sgrub ba la brtson ba byed 
BO_K09_D0044-5_H0094-5:8b-1	kye rgyal ba'i sras /	8b	kye rgyal ba sras 
BO_K09_D0044-5_H0094-5:8b-2	de ltar brtson pa'i byang chub sems dpa' rnams la ni /	8b	de ltar brtson ba byang chub sems dpa rnams la ni 
BO_K09_D0044-5_H0094-5:8b-3	bla na med pa yang dag par rdzogs pa'i byang chub dkon pa ma yin no //	8b	bla na med ba yang dag ba rdzogs ba byang chub dkon(d) ba ma yin no 
BO_K09_D0044-5_H0094-5:8b-4	'jig rten las 'das pa'i chos kyi sgo'i le'u chos thams cad kyi sgor yang dag par gzhol ba'i chos kyi rnam grangs 'di bstan pa'i tshe /	8b	jig rten las da ba chos kyi sgo leu chos thams cad kyi sgor yang dag ba gzhol ba chos kyi rnam grangs di ston ba tshe 
BO_K09_D0044-5_H0094-5:8b-5	sangs rgyas kyi mthu dang / chos kyi rnam grangs 'di'i chos nyid thob pas /	8b	sangs rgya kyi mthu dang chos kyi rnam grangs di chos nyid thob ba 
BO_K09_D0044-5_H0094-5:8b-6	phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa rnams rab tu g-yos par gyur to //	8b	phyogs chu jig rten gyi khams tshad med grangs med ba rnams rab tu g-yos ba gyur to 
BO_K09_D0044-5_H0094-5:8b-7	'jig rten gyi khams g-yos par gyur pa de dag thams cad kyang snang ba chen pos rgyas shing gsal bar gyur to //	8b	jig rten gyi khams g-yos ba gyur ba de dag thams cad kyang snang ba chen pos rgya shing gsal ba gyur to 
BO_K09_D0044-5_H0094-5:8b-8	phyogs bcu'i sangs rgyas bcom ldan 'das kyang dgyes par gyur te /	8b	phyogs chu sangs rgya joms ldan da kyang dgyes ba gyur te 
BO_K09_D0044-5_H0094-5:8b-9	byang chub sems dpa' kun tu bzang po la zhal bstan nas gsung brjod pa /	8b	byang chub sems dpa kun tu bzang po la zhal ston nas gsung rjod ba 
BO_K09_D0044-5_H0094-5:8b-10	kye rgyal ba'i bu /	8b	kye rgyal ba bu 
BO_K09_D0044-5_H0094-5:8b-11	legs so // legs so //	8b	legs so legs so 
BO_K09_D0044-5_H0094-5:8b-12	ji ltar khyod kyis byang chub sems dpa' sems dpa' chen po rnams la /	8b	ji ltar khyod kyis byang chub sems dpa sems dpa chen po rnams la 
BO_K09_D0044-5_H0094-5:8b-13	'jig rten las 'das pa'i chos kyi sgo'i le'u byang chub sems dpa'i spyod pa dang / yon tan gyi 'byung gnas don rnam par gdon mi za ba'i me tog chos kyi sgo thams cad la yang dag gzhol ba /	8b	jig rten las da ba chos kyi sgo leu byang chub sems dpa spyod ba dang yon tan gyi byung gnas don rnam ba don mi za ba me tog chos kyi sgo thams cad la yang dag gzhol ba 
BO_K09_D0044-5_H0094-5:8b-14	ye shes kyi sgo la 'jug pa; 'jig rten gyi lam thams cad las yang dag par 'das pa dang / nyan thos dang / rang sangs rgyas thams cad kyi lam dang bral ba /	8b	ye shes kyi sgo la jug pa; jig rten gyi lam thams cad las yang dag ba da ba dang nyan thos dang rang sangs rgya thams cad kyi lam dang bral ba 
BO_K09_D0044-5_H0094-5:8b-15	'gro ba thams cad dang thun mong ma yin pa /	8b	gro ba thams cad dang thun mong ma yin ba 
BO_K09_D0044-5_H0094-5:9a-0	@9a *// chos thams cad kyi sgo snang bar byed pa /	9a	chos thams cad kyi sgo snang ba byed ba 
BO_K09_D0044-5_H0094-5:9a-1	'gro ba thams cad kyi 'jig rten dang / 'jig rten las 'das pa'i dge ba'i rtsa ba rnam par 'phel bar byed pa 'di bstan pa ni rgyal ba'i bu khyod chos 'di dag la legs par bslabs pas shin tu byang ba ste /	9a	gro ba thams cad kyi jig rten dang jig rten las da ba dge ba rtsa ba rnam ba phel ba byed ba di ston ba ni rgyal ba bu khyod chos di dag la legs ba bslabs ba shin tu byang ba ste 
BO_K09_D0044-5_H0094-5:9a-2	rgyal ba'i bu khyod kyis chos kyi byin gyi rlabs dang / mthus mos pa'i chos kyi rnam grangs 'di legs par bshad de /	9a	rgyal ba bu khyod kyis chos kyi byin gyi rlabs dang mthus mos ba chos kyi rnam grangs di legs ba chad de 
BO_K09_D0044-5_H0094-5:9a-3	nged kyis kyang mngon par bsngags so //	9a	nged kyis kyang mngon ba bsngags so 
BO_K09_D0044-5_H0094-5:9a-4	de bzhin du de bzhin gshegs pa thams cad kyis kyang mngon par bsngags so //	9a	de bzhin du de bzhin gshegs ba thams cad kyis kyang mngon ba bsngags so 
BO_K09_D0044-5_H0094-5:9a-5	kye rgyal ba'i bu /	9a	kye rgyal ba bu 
BO_K09_D0044-5_H0094-5:9a-6	khyod kyis chos kyi rnam grangs 'di da ltar dang / ma 'ongs pa'i byang chub sems dpa' rnams kyi ma thos pa'i chos thos par bya ba'i phyir /	9a	khyod kyis chos kyi rnam grangs di da ltar dang ma ngs ba byang chub sems dpa rnams kyi ma thos ba chos thos ba byed ba phyir 
BO_K09_D0044-5_H0094-5:9a-7	nged kyis byin gyis brlab pa mdzad do //	9a	nged kyis byin gyis brlab ba mdzad do 
BO_K09_D0044-5_H0094-5:9a-8	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos sangs rgyas kyi byin gyi rlabs kyis phyogs bcur bltas te /	9a	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos sangs rgya kyi byin gyi rlabs kyis phyogs jur lta te 
BO_K09_D0044-5_H0094-5:9a-9	'khor gyi dkyil 'khor thams cad la bltas nas chos kyi dbyings thams cad la bltas te /	9a	khor gyi dkyil khor thams cad la lta nas chos kyi dbyings thams cad la lta te 
BO_K09_D0044-5_H0094-5:9a-10	de'i tshe tshigs su bcad pa 'di dag smras so //	9a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:9a-11	gang rnams de dag bskal pa bye ba khrag khrig stong du brtul zhugs dka' spyad pa //	9a	gang rnams de dag bskal ba bye ba khrag khrig stong du brtul jug dka spyod ba 
BO_K09_D0044-5_H0094-5:9a-12	gang rnams de dag sangs rgyas bye ba khrag khrig stong las byung ba'i chos kyi sras //	9a	gang rnams de dag sangs rgya bye ba khrag khrig stong las byung ba chos kyi sras 
BO_K09_D0044-5_H0094-5:9a-13	gang rnams de dag sems can bye ba khrag khrig stong rnams byang chub rab 'god pa //	9a	gang rnams de dag sems can bye ba khrag khrig stong rnams byang chub rab god ba 
BO_K09_D0044-5_H0094-5:9b-0	dpe @9b zla med pa de dag rnams kyi spyod pa bshad kyi rtse cig mnyan par byos //	9b	dpe zla med ba de dag rnams kyi spyod ba chad kyi rtse cig nyan ba byos 
BO_K09_D0044-5_H0094-5:9b-1	gang dag sangs rgyas khrag khrig mtha' yas mchod kyang bdag ni sangs rgyas mi gnas pa //	9b	gang dag sangs rgya khrag khrig mtha yas mchod kyang bdag ni sangs rgya mi gnas ba 
BO_K09_D0044-5_H0094-5:9b-2	gang dag nyon mongs bcings pa'i 'gro ba thar byed sems can 'du shes mi gnas dang // gang rnams de dag sangs rgyas yon tan rtag tu tshol yang yon tan mi gnas pa //	9b	gang dag nyon mongs ching ba gro ba thar byed sems can du shes mi gnas dang gang rnams de dag sangs rgya yon tan rtag tu tshol yang yon tan mi gnas ba 
BO_K09_D0044-5_H0094-5:9b-3	de dag 'jig rten rab tu dga' bar byed pa'i spyod mchog mdzes pa brjod par bya //	9b	de dag jig rten rab tu dga ba byed ba spyod mchog mdzes ba rjod ba byed 
BO_K09_D0044-5_H0094-5:9b-4	gang rnams de dag srid pa gsum na las dang nyon mongs bdud kyi dbang song snang //	9b	gang rnams de dag srid ba gsum na las dang nyon mongs bdud kyi dbang gro snang 
BO_K09_D0044-5_H0094-5:9b-5	gang rnams de dag 'phags pa'i yon tan ldan zhing khyu mchog spyod pa ston pa po //	9b	gang rnams de dag phag ba yon tan ldan zhing khyu mchog spyod ba ston ba po 
BO_K09_D0044-5_H0094-5:9b-6	gang rnams de dag gti mug nyon mongs nyes bral bsam pa zhi zhing rab zhi ba //	9b	gang rnams de dag gti mug nyon mongs nyes bral bsam ba zhi zhing rab zhi ba 
BO_K09_D0044-5_H0094-5:9b-7	'gro ba rnams la spyod pa'i rim pa ston pa de dag yon tan brjod par bya; ;gang rnams de dag bdud g-yo 'gro ba kun las brgal te thams cad dbang byed pa //	9b	gro ba rnams la spyod ba rim ba ston ba de dag yon tan rjod ba bya; ;gang rnams de dag bdud g-yo gro ba kun las rgol te thams cad dbang byed ba 
BO_K09_D0044-5_H0094-5:9b-8	'gro ba thams cad dag la sprul pa sna tshogs tha dad mtha' yas rab tu ston //	9b	gro ba thams cad dag la sprul ba sna tshogs tha dad mtha yas rab tu ston 
BO_K09_D0044-5_H0094-5:9b-9	sems bskyed gyur ma thag tu gnas dang 'jig pa'i bya ba thams cad ston byed pa //	9b	sems skyed gyur ma thag tu gnas dang jig ba byed ba thams cad ston byed ba 
BO_K09_D0044-5_H0094-5:9b-10	de dag yon tan sna tshogs mdzes pa sems can dga' bar byed pa brjod par bya //	9b	de dag yon tan sna tshogs mdzes ba sems can dga ba byed ba rjod ba byed 
BO_K09_D0044-5_H0094-5:9b-11	srid pa'i rgyud na sems can sdug bsngal nyen cing skye dang rga bas gzir ba dang // 'chi dang mya ngan dag gis gtses shing gnod byas nyon mongs kun tu gzir mthong nas //	9b	srid ba brgyud na sems can sdug sngal nyen cing skye dang rga ba gzir ba dang chi dang mya ngan dag gis gtses shing gnod byed nyon mongs kun tu gzir mthong nas 
BO_K09_D0044-5_H0094-5:10a-0	de dag thar bar bya phyir @10a *//	10a	de dag thar ba byed phyir 
BO_K09_D0044-5_H0094-5:10a-1	snying rje rgya chen bskyed nas ye shes mchog 'god pa //	10a	snying rje rgya chen skyed nas ye shes mchog god ba 
BO_K09_D0044-5_H0094-5:10a-2	de dag yon tan shin tu dge ba phyogs tsam bshad kyi rtse cig mnyan par byos //	10a	de dag yon tan shin tu dge ba phyogs tsam chad kyi rtse cig nyan ba byos 
BO_K09_D0044-5_H0094-5:10a-3	sbyin dang tshul khrims bzod pa brtson 'grus dga' bar bsam gtan la yang rnam par rtsen //	10a	sbyin dang tshul khrims bzod ba brtson grus dga ba bsam gtan la yang rnam ba rtsen 
BO_K09_D0044-5_H0094-5:10a-4	shes rab thabs kyi pha rol phyin cing byams dang snying rje lhag pa'i bsam pa dang // dga' ba'i chos la brtson zhing btang snyoms dga' bas bskal pa brgyar yang spyod spyad pa //	10a	shes rab thabs kyi pha rol phyin cing byams dang snying rje lhag ba bsam ba dang dga ba chos la brtson zhing gtong snyom dga ba bskal ba brgyar yang spyod spyod ba 
BO_K09_D0044-5_H0094-5:10a-5	de dag spyod ldan yon tan ldan pa rnams kyi yon tan bstan gyi de dag nyon //	10a	de dag spyod ldan yon tan ldan ba rnams kyi yon tan ston gyi de dag nyon 
BO_K09_D0044-5_H0094-5:10a-6	gang rnams de dag byang chub gnyer phyir bye ba khrag khrig stong gi lus skem pa //	10a	gang rnams de dag byang chub gnyer phyir bye ba khrag khrig stong gi lus skem ba 
BO_K09_D0044-5_H0094-5:10a-7	gang rnams byang chub zhi ba tshol phyir srog la lta ba med par gyur pa dang // gang rnams de dag sems can phan phyir rtag brtson bdag gi bde ba mi tshol ba //	10a	gang rnams byang chub zhi ba tshol phyir srog la lta ba med ba gyur ba dang gang rnams de dag sems can phan phyir rtag brtson bdag gi bde ba mi tshol ba 
BO_K09_D0044-5_H0094-5:10a-8	byams dang snying rje'i sems ldan thub pa de dag kun gyi spyod mchog brjod par bya //	10a	byams dang snying rje sems ldan thub ba de dag kun gyi spyod mchog rjod ba byed 
BO_K09_D0044-5_H0094-5:10a-9	rgya mtsho'i chu thigs bgrangs pa re res thams cad zad par bya bar rung srid kyi //	10a	rgya mtsho chu thigs bgrong ba re res thams cad zad ba byed ba rung srid kyi 
BO_K09_D0044-5_H0094-5:10a-10	de dag yon tan bskal pa bye ba khrag khrig du ma stong du brjod byas kyang //	10a	de dag yon tan bskal ba bye ba khrag khrig du ma stong du rjod byed kyang 
BO_K09_D0044-5_H0094-5:10a-11	dpe tsam bya bar mi nus legs par brjod cing bstan par mi nus 'on kyang go /	10a	dpe tsam byed ba mi nus legs ba rjod cing ston ba mi nus n kyang go 
BO_K09_D0044-5_H0094-5:10a-12	sems can phan pa'i don du sangs rgyas yul rnams bstan par bya ba mnyan par byos //	10a	sems can phan ba don du sangs rgya yul rnams ston ba byed ba nyan ba byos 
BO_K09_D0044-5_H0094-5:10b-0	gang dag 'gro ba rnams kyi don phyir dge ba kun 'dzin dkar @10b po 'phel byed kyang //	10b	gang dag gro ba rnams kyi don phyir dge ba kun dzin dkar po phel byed kyang 
BO_K09_D0044-5_H0094-5:10b-1	mtho bar mi sems dma' bar sems med mi dman chos tshol ngoms par yong mi 'gyur //	10b	mtho ba mi sems dma ba sems med mi dman chos tshol ngoms ba yong mi gyur 
BO_K09_D0044-5_H0094-5:10b-2	'gro ba kun nas don gnyer chu klung ye shes mtsho chen shes rab shing sdong ste //	10b	gro ba kun nas don gnyer chu klung ye shes mtsho chen shes rab shing sdong ste 
BO_K09_D0044-5_H0094-5:10b-3	ston pa'i mkhas pa de dag rnams ni sa ltar 'gro ba thams cad 'tsho ba yin //	10b	ston ba mkhas ba de dag rnams ni sa ltar gro ba thams cad tsho ba yin 
BO_K09_D0044-5_H0094-5:10b-4	byams pa rlan yin snying rje rtsa ba dga' ba sdong po brtan pa sdom pa ste //	10b	byams ba rlan yin snying rje rtsa ba dga ba sdong po brtan ba sdom ba ste 
BO_K09_D0044-5_H0094-5:10b-5	ze ba ye shes dri ni tshul khrims bzang po lo ma me tog yon tan can //	10b	ze ba ye shes dri ni tshul khrims bzang po lo ma me tog yon tan can 
BO_K09_D0044-5_H0094-5:10b-6	sangs rgyas 'od kyis rab tu rgyas byas blo gros ldan pa sems can dga' byed pa //	10b	sangs rgya d kyis rab tu rgya byed blo gros ldan ba sems can dga byed ba 
