segmentnr	original	folio	stemmed
BO_T06_D4069:225a-24	nang gi 'gran zla dang bcas pa yin /	225a	nang gi gran zla dang cha ba yin 
BO_T06_D4069:225a-25	nang gi phyir rgol ba yin /	225a	nang gi phyir rgol ba yin 
BO_T06_D4069:225a-26	nang gi dgra bo yin no //	225a	nang gi dgra bo yin no 
BO_T06_D4069:225a-27	gsum po gang dag ce na /	225a	gsum po gang dag ce na 
BO_T06_D4069:225a-28	dge slong dag 'dod chags ni nang gi dri ma yin no //	225a	dge slong dag dod chags ni nang gi dri ma yin no 
BO_T06_D4069:225a-29	nang gi 'gran zla dang bcas pa yin /	225a	nang gi gran zla dang cha ba yin 
BO_T06_D4069:225a-30	nang gi phyir rgol ba yin /	225a	nang gi phyir rgol ba yin 
BO_T06_D4069:225a-31	nang gi dgra bo yin no //	225a	nang gi dgra bo yin no 
BO_T06_D4069:225b-0	'dod chags ji lta ba bzhin du zhe sdang dang @225b gti mug kyang de bzhin no zhes bya ba ni mdo sde'i dum bu yin no //	225b	dod chags ji lta ba bzhin du zhe sdang dang gti mug kyang de bzhin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:225b-1	de 'dra ba'i zhes bya ba ni de lta bu'o //	225b	de dra ba zhes byed ba ni de lta bu 
BO_T06_D4069:225b-2	ji ltar na go rims bzhin zhe na /	225b	ji ltar na go rims bzhin zhe na 
BO_T06_D4069:225b-3	nang gi dri ma ni 'di ltar sems dri ma can du byed pa ste /	225b	nang gi dri ma ni di ltar sems dri ma can du byed ba ste 
BO_T06_D4069:225b-4	kun nas nyon mongs par byed pa'i phyir ro //	225b	kun nas nyon mongs ba byed ba phyir ro 
BO_T06_D4069:225b-5	nang gi 'gran zla dang bcas pa ni 'di ltar dge ba'i chos ma skyes pa rnams skye ba'i bgegs byed pas so //	225b	nang gi gran zla dang cha ba ni di ltar dge ba chos ma skye ba rnams skye ba bgegs byed ba so 
BO_T06_D4069:225b-6	nang gi phyir rgol ba ni 'di ltar dge ba'i chos skyes pa rnams las yongs su nyams par byed pas so //	225b	nang gi phyir rgol ba ni di ltar dge ba chos skye ba rnams las yongs su nyams ba byed ba so 
BO_T06_D4069:225b-7	nang gi dgra bo ni 'di ltar gang gis ngan song rnams su yun ring por 'gro bar 'gyur ba de 'dra ba'i las kun nas slong bar byed pas so //	225b	nang gi dgra bo ni di ltar gang gis ngan gro rnams su yun ring por gro ba gyur ba de dra ba las kun nas slong ba byed ba so 
BO_T06_D4069:225b-8	dge slong dag mig ni skyes bu'i rgya mtsho yin te /	225b	dge slong dag mig ni skye bu rgya mtsho yin te 
BO_T06_D4069:225b-9	de las gzugs las byung ba'i shugs dag 'byung ngo //	225b	de las gzugs las byung ba shugs dag byung ngo 
BO_T06_D4069:225b-10	gang zhig gzugs las byung ba'i shugs de bzod pa de ni mig gi rgya mtsho dba' rlabs dang bcas pa klong dang bcas pa 'dzin khri dang bcas pa /	225b	gang jig gzugs las byung ba shugs de bzod ba de ni mig gi rgya mtsho dba rlabs dang cha ba klong dang cha ba dzin khri dang cha ba 
BO_T06_D4069:225b-11	srin po dang bcas pa las rgal ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	225b	srin po dang cha ba las rgal ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:225b-12	gzugs las byung ba'i shugs zhes bya ba ni yul gzugs la dmigs pa'i nyon mongs pa'i shugs so //	225b	gzugs las byung ba shugs zhes byed ba ni yul gzugs la dmigs ba nyon mongs ba shugs so 
BO_T06_D4069:225b-13	gang zhig gzugs las byung ba'i shugs de bzod pa zhes bya ba ni gang zhig yul gzugs la dmigs pa'i nyon mongs pa de dag gis zil gyis mi gnon pa zhes bya ba'i tha tshig go //	225b	gang jig gzugs las byung ba shugs de bzod ba zhes byed ba ni gang jig yul gzugs la dmigs ba nyon mongs ba de dag gis zil gyis mi gnon ba zhes byed ba tha tshig go 
BO_T06_D4069:225b-14	mig gi bdag pos byas nas zhes bya ba ni mig gi bdag pos rkyen byas nas zhes bya ba'i tha tshig go //	225b	mig gi bdag pos byed nas zhes byed ba ni mig gi bdag pos rkyen byed nas zhes byed ba tha tshig go 
BO_T06_D4069:225b-15	chud za ba bzhi dang bcas pa rnam pa gnyis yang dag par bstan pa yin te /	225b	chud za ba bzhi dang cha ba rnam ba gnyis yang dag ba ston ba yin te 
BO_T06_D4069:225b-16	bslab pa gtong ba chud za ba bzhi dang bcas pa gcig yang dag par bstan pa yin la /	225b	bslab ba gtong ba chud za ba bzhi dang cha ba gcig yang dag ba ston ba yin la 
BO_T06_D4069:225b-17	nyams par byed pa ni chud za ba bzhi dang bcas pa gnyis pa yang dag par bstan pa yin no //	225b	nyams ba byed ba ni chud za ba bzhi dang cha ba gnyis ba yang dag ba ston ba yin no 
BO_T06_D4069:225b-18	ji lta zhe na /	225b	ji lta zhe na 
BO_T06_D4069:225b-19	dba' rlabs dang bcas pa klong dang bcas pa zhes gsungs pa'i phyir te /	225b	dba rlabs dang cha ba klong dang cha ba zhes gsungs ba phyir te 
BO_T06_D4069:225b-20	dang po yang dag par bstan to //	225b	dang po yang dag ba ston to 
BO_T06_D4069:225b-21	'dir chud za ba bslabs pa gtong ba'i gzhi ni ji skad du rnam par bshad pa'i dba' rlabs dang / ji skad du rnam par bshad pa'i klong yin no //	225b	dir chud za ba bslabs ba gtong ba gzhi ni ji skad du rnam ba chad ba dba rlabs dang ji skad du rnam ba chad ba klong yin no 
BO_T06_D4069:225b-22	'dzin khri dang bcas pa srin po dang bcas pa zhes gsungs pa'i phyir na gnyis pa yang dag par bstan pa yin no //	225b	dzin khri dang cha ba srin po dang cha ba zhes gsungs ba phyir na gnyis ba yang dag ba ston ba yin no 
BO_T06_D4069:225b-23	'dir yang gzhi ni ji skad du rnam par bshad pa'i 'dzin khri dang / ji skad du rnam par bshad pa'i srin po yin no //	225b	dir yang gzhi ni ji skad du rnam ba chad ba dzin khri dang ji skad du rnam ba chad ba srin po yin no 
BO_T06_D4069:226a-0	chud za bas @226a * //	226a	chud za ba 
BO_T06_D4069:226a-1	yang nyams par byed pa yin no //	226a	yang nyams ba byed ba yin no 
BO_T06_D4069:226a-2	shes rab myur ba /	226a	shes rab myur ba 
BO_T06_D4069:226a-3	shes rab mgyogs pa /	226a	shes rab mgyog ba 
BO_T06_D4069:226a-4	shes rab rno ba /	226a	shes rab rno ba 
BO_T06_D4069:226a-5	nges par 'byung ba'i shes rab can /	226a	nges ba byung ba shes rab can 
BO_T06_D4069:226a-6	nges par 'byed pa'i shes rab can /	226a	nges ba byed ba shes rab can 
BO_T06_D4069:226a-7	shes rab che ba /	226a	shes rab che ba 
BO_T06_D4069:226a-8	shes rab yangs pa /	226a	shes rab yangs ba 
BO_T06_D4069:226a-9	shes rab zab pa /	226a	shes rab zab ba 
BO_T06_D4069:226a-10	shes rab mnyam pa med pa /	226a	shes rab mnyam ba med ba 
BO_T06_D4069:226a-11	shes rab rin po che dang ldan pa zhes bya ba ni mdo sde'i dum bu yin no //	226a	shes rab rin po che dang ldan ba zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:226a-12	ji ltar na go rims bzhin zhe na /	226a	ji ltar na go rims bzhin zhe na 
BO_T06_D4069:226a-13	don la myur bar 'jug pa'i phyir shes rab myur ba yin no //	226a	don la myur ba jug ba phyir shes rab myur ba yin no 
BO_T06_D4069:226a-14	don mang po la 'jug pa'i phyir shes rab mgyogs pa yin no //	226a	don mang po la jug ba phyir shes rab mgyog ba yin no 
BO_T06_D4069:226a-15	don phra ba la 'jug pa'i phyir shes rab rno ba yin no //	226a	don phra ba la jug ba phyir shes rab rno ba yin no 
BO_T06_D4069:226a-16	'khor ba las nges par 'byung ba dang zhes bya ba rgyas par 'byung ba la /	226a	khor ba las nges ba byung ba dang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:226a-17	'khor ba las nges par 'byung ba ni nges par 'byung ba ste mya ngan las 'das pa'o //	226a	khor ba las nges ba byung ba ni nges ba byung ba ste mya ngan las da ba 
BO_T06_D4069:226a-18	'di la nges par 'byung ba de'i shes rab yod pas de'i phyir nges bar 'byung ba'i shes rab can no //	226a	di la nges ba byung ba de shes rab yod ba de phyir nges ba byung ba shes rab can no 
BO_T06_D4069:226a-19	de kho na nges par 'byed pa zhes bya ba la /	226a	de kho na nges ba byed ba zhes byed ba la 
BO_T06_D4069:226a-20	de kho na 'phags pa'i bden pa bzhi'i mtshan nyid nges par 'byed pa yang dag pa ji lta ba bzhin rab tu shes par byed pas na nges par 'byed pa'i shes rab bo //	226a	de kho na phag ba bden ba bzhi mtshan nyid nges ba byed ba yang dag ba ji lta ba bzhin rab tu shes ba byed ba na nges ba byed ba shes rab bo 
BO_T06_D4069:226a-21	nges par 'byed pa'i shes rab yod pas na de'i phyir nges par 'byed pa'i shes rab can no //	226a	nges ba byed ba shes rab yod ba na de phyir nges ba byed ba shes rab can no 
BO_T06_D4069:226a-22	ji ltar byas pas go rims bzhin zhe na /	226a	ji ltar byed ba go rims bzhin zhe na 
BO_T06_D4069:226a-23	'di la shes rab chen po yod de /	226a	di la shes rab chen po yod de 
BO_T06_D4069:226a-24	'dri ba dang lan gdab pa dag la phugs thug par mi 'gyur ba'i phyir ro zhes bya ba ni dri ba rnams dang lan 'debs pa rnams la yongs su gtugs par mi 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	226a	bri ba dang lan gdab ba dag la phugs thug ba mi gyur ba phyir ro zhes byed ba ni dri ba rnams dang lan debs ba rnams la yongs su gtugs ba mi gyur ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:226a-25	shes rab che ba yin no //	226a	shes rab che ba yin no 
BO_T06_D4069:226a-26	shes rab che ba ni yangs pa yang yin te /	226a	shes rab che ba ni yangs ba yang yin te 
BO_T06_D4069:226a-27	gang gi phyir zhen /	226a	gang gi phyir zhen 
BO_T06_D4069:226a-28	mngon par shes pa lnga rgya che ba dang yongs su rdzogs pa'i phyir ro //	226a	mngon ba shes ba lnga rgya che ba dang yongs su rdzogs ba phyir ro 
BO_T06_D4069:226a-29	mngon par shes pa rgya che ba'i phyir dang mngon par shes pa lnga char yongs su rdzogs pa'i phyir shes rab yangs pa yin no //	226a	mngon ba shes ba rgya che ba phyir dang mngon ba shes ba lnga char yongs su rdzogs ba phyir shes rab yangs ba yin no 
BO_T06_D4069:226a-30	rgya che ba ni de dag gi yul thag ring ba dang / phra ba nyid yin no //	226a	rgya che ba ni de dag gi yul thag ring ba dang phra ba nyid yin no 
BO_T06_D4069:226a-31	yongs su rdzogs pa nyid ni gcig ma yin la bzhi'i bar ma yin gyi'o na ci zhe na lnga char yin no //	226a	yongs su rdzogs ba nyid ni gcig ma yin la bzhi ba ma yin gyi na ci zhe na lnga char yin no 
BO_T06_D4069:226a-32	shes rab de ni zab pa dang yangs pa yin te /	226a	shes rab de ni zab ba dang yangs ba yin te 
BO_T06_D4069:226a-33	gzhan dag gis rtogs par dka' ba'i phyir ro zhes bya ba ni shes rab zab pa yin no //	226a	gzhan dag gis rtogs ba dka ba phyir ro zhes byed ba ni shes rab zab ba yin no 
BO_T06_D4069:226a-34	shes rab de ni mnyam pa med pa yang yin te /	226a	shes rab de ni mnyam ba med ba yang yin te 
BO_T06_D4069:226b-0	'jig rten thams cad las khyad par du 'phags @226b pa'i phyir ro //	226b	jig rten thams cad las khyad ba du phag ba phyir ro 
BO_T06_D4069:226b-1	de'i phyir shes rab mnyam pa med pa yin no //	226b	de phyir shes rab mnyam ba med ba yin no 
BO_T06_D4069:226b-2	shes rab de ni rin po che lta bu yang yin te /	226b	shes rab de ni rin po che lta bu yang yin te 
BO_T06_D4069:226b-3	rnyed par dka' ba'i phyir dang / don che ba yang dag par sgrub pa'i phyir dang / dga' bar byed pa'i phyir na nor bu rin po che dang chos mthun pa'i phyir te /	226b	rnyed ba dka ba phyir dang don che ba yang dag ba sgrub ba phyir dang dga ba byed ba phyir na nor bu rin po che dang chos mthun ba phyir te 
BO_T06_D4069:226b-4	nor bu rin po che yang rnyed par dka' ba dang / don chen po yang dag par sgrub pa dang / dga' bar byed pa yin no //	226b	nor bu rin po che yang rnyed ba dka ba dang don chen po yang dag ba sgrub ba dang dga ba byed ba yin no 
BO_T06_D4069:226b-5	de la don chen po yang dag par sgrub pa dang / dga' bar byed pa yin par ni rang dang gzhan gyi rgyud dag la rnam par grol ba dang / dga' ba skyed pa'i phyir ro zhes sgrub bar byed do //	226b	de la don chen po yang dag ba sgrub ba dang dga ba byed ba yin ba ni rang dang gzhan gyi brgyud dag la rnam ba grol ba dang dga ba skyed ba phyir ro zhes sgrub ba byed do 
BO_T06_D4069:226b-6	rang dang gzhan gyi rgyud la rnam par grol ba skyed pa'i phyir na don chen po yang dag par 'grub pa nyid yin par rig par bya'o //	226b	rang dang gzhan gyi brgyud la rnam ba grol ba skyed ba phyir na don chen po yang dag ba grub ba nyid yin ba rig ba byed 
BO_T06_D4069:226b-7	rang dang gzhan gyi rgyud la dga' ba skyed pa'i phyir na dga' bar byed pa nyid yin par rig par bya'o //	226b	rang dang gzhan gyi brgyud la dga ba skyed ba phyir na dga ba byed ba nyid yin ba rig ba byed 
BO_T06_D4069:226b-8	de lta bu ni shes rab rin po che dang ldan pa yin no //	226b	de lta bu ni shes rab rin po che dang ldan ba yin no 
BO_T06_D4069:226b-9	'dir zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu'o //	226b	dir zhes byed ba rgya ba byung ba ni mdo sde dum bu 
BO_T06_D4069:226b-10	'dir shes rab kyi yon tan gsum dag tu ste /	226b	dir shes rab kyi yon tan gsum dag tu ste 
BO_T06_D4069:226b-11	shes rab myur ba nyid dang / shes rab mgyogs pa nyid dang / shes rab rno ba nyid ni gnyi ga'i don gyi dbang du mdzad pa'i chos kyi don las brtsams nas rig par bya'o //	226b	shes rab myur ba nyid dang shes rab mgyog ba nyid dang shes rab rno ba nyid ni gnyi ga don gyi dbang du mdzad ba chos kyi don las brtsams nas rig ba byed 
BO_T06_D4069:226b-12	gnyi ga ni bdag dang gzhan gnyis yin la /	226b	gnyi ga ni bdag dang gzhan gnyis yin la 
BO_T06_D4069:226b-13	don ni ched yin pas /	226b	don ni ched yin ba 
BO_T06_D4069:226b-14	gnyis ka'i don to //	226b	gnyis ka don to 
BO_T06_D4069:226b-15	dbang du bya ba chos kyi don 'di la yod pa ni bstan pa'i chos kyi don gang yin pa ste /	226b	dbang du byed ba chos kyi don di la yod ba ni ston ba chos kyi don gang yin ba ste 
BO_T06_D4069:226b-16	de la yod pa de ni gnyi ga'i don gyi dbang du mdzad pa'i //	226b	de la yod ba de ni gnyi ga don gyi dbang du mdzad ba 
BO_T06_D4069:226b-17	gnyis ka'i don gyi dbang du mdzad pa'i chos kyi don de las brtsams nas te /	226b	gnyis ka don gyi dbang du mdzad ba chos kyi don de las brtsams nas te 
BO_T06_D4069:226b-18	ched du byas nas yon tan gsum po 'di dag rig par bya'o //	226b	ched du byed nas yon tan gsum po di dag rig ba byed 
BO_T06_D4069:226b-19	shes rab kyi yon tan gnyis te /	226b	shes rab kyi yon tan gnyis te 
BO_T06_D4069:226b-20	nges par 'byung pa'i shes rab can nyid dang / nges par 'byed pa'i shes rab can no //	226b	nges ba byung ba shes rab can nyid dang nges ba byed ba shes rab can no 
BO_T06_D4069:226b-21	rang gi don las brtsams nas rig par bya ste /	226b	rang gi don las brtsams nas rig ba byed ste 
BO_T06_D4069:226b-22	'di gnyis ni 'jig rten las 'das pa yin pa'i phyir ro //	226b	di gnyis ni jig rten las da ba yin ba phyir ro 
BO_T06_D4069:226b-23	shes rab kyi yon tan lhag ma rnams te /	226b	shes rab kyi yon tan lhag ma rnams te 
BO_T06_D4069:226b-24	shes rab che ba la sogs pa lnga ni mi gzhan gyi don las brtsams nas rig par bya'o //	226b	shes rab che ba la sogs ba lnga ni mi gzhan gyi don las brtsams nas rig ba byed 
BO_T06_D4069:226b-25	ci'i phyir zhe na /	226b	ci phyir zhe na 
BO_T06_D4069:226b-26	shes rab che ba nyid kyis ni gzhan gyi the tshom gcod pa'i phyir ro //	226b	shes rab che ba nyid kyis ni gzhan gyi the tshom gcod ba phyir ro 
BO_T06_D4069:226b-27	shes rab yangs pa nyid kyis ni gzhan dag 'dud pa'i phyir ro //	226b	shes rab yangs ba nyid kyis ni gzhan dag dud ba phyir ro 
BO_T06_D4069:227a-0	shes rab zab pa nyid kyis ni gzhan @227a * //	227a	shes rab zab ba nyid kyis ni gzhan 
BO_T06_D4069:227a-1	dag ri mo'i khyad par skyed pa'i phyir ro //	227a	dag ri mo khyad ba skyed ba phyir ro 
BO_T06_D4069:227a-2	shes rab rin po che dang ldan pa nyid kyis ni don gyi mchog thob bar byed pa'i phyir ro //	227a	shes rab rin po che dang ldan ba nyid kyis ni don gyi mchog thob ba byed ba phyir ro 
BO_T06_D4069:227a-3	gzhan yang 'phags pa sh'a ri'i bu'i dbang du mdzad nas tshig 'di dag gsungs pa yin te /	227a	gzhan yang phag ba sha ri bu dbang du mdzad nas tshig di dag gsungs ba yin te 
BO_T06_D4069:227a-4	gang gi phyir tshe dang ldan pa btsun pa sha ra dva ti'i bu ni tshul khrims dang ldan pa /	227a	gang gi phyir tshe dang ldan ba btsun ba sha ra dva ti bu ni tshul khrims dang ldan ba 
BO_T06_D4069:227a-5	'dod pa chung ba /	227a	dod ba chung ba 
BO_T06_D4069:227a-6	chog shes pa /	227a	chog shes ba 
BO_T06_D4069:227a-7	rab tu dben pa /	227a	rab tu dben ba 
BO_T06_D4069:227a-8	brtson 'grus brtsams pa /	227a	brtson grus brtsams ba 
BO_T06_D4069:227a-9	dran pa nye bar gzhag pa /	227a	dran ba nye ba jog ba 
BO_T06_D4069:227a-10	shes rab mnyam par gzhag pa /	227a	shes rab mnyam ba jog ba 
BO_T06_D4069:227a-11	shes rab myur ba zhes rgyas par gsungs so //	227a	shes rab myur ba zhes rgya ba gsungs so 
BO_T06_D4069:227a-12	lan cig tshigs su bcad pa thos pas don la zhugs pa'i phyir ro zhes bya ba ni /	227a	lan cig tshigs su gcod ba thos ba don la jug ba phyir ro zhes byed ba ni 
BO_T06_D4069:227a-13	chos gang rgyus byung de dag gi / rgyu dang de 'gog gang yin pa //	227a	chos gang rgyus byung de dag gi rgyu dang de gog gang yin ba 
BO_T06_D4069:227a-14	de bzhin gshegs pas bka' stsal te //	227a	de bzhin gshegs ba bka stsal te 
BO_T06_D4069:227a-15	dge sbyong chen pos de skad gsungs //	227a	dge sbyong chen pos de skad gsungs 
BO_T06_D4069:227a-16	zhes bya ba'i tshigs su bcad pa 'di lan cig thos pas don la zhugs pa'i phyir ro //	227a	zhes byed ba tshigs su gcod ba di lan cig thos ba don la jug ba phyir ro 
BO_T06_D4069:227a-17	de nyid las zhes bya ba rgyas par 'byung ba ni 'di ltar tshigs su bcad pa thos pa de nyid las 'jig rten las 'das pa'i shes rab thob pa'i phyir te zhes bya ba ste /	227a	de nyid las zhes byed ba rgya ba byung ba ni di ltar tshigs su gcod ba thos ba de nyid las jig rten las da ba shes rab thob ba phyir te zhes byed ba ste 
BO_T06_D4069:227a-18	zag pa med pa'i shes rab thob pa'i phyir ro //	227a	zag ba med ba shes rab thob ba phyir ro 
BO_T06_D4069:227a-19	nyon mongs pa spangs pa dang / de kho na rtogs pa'i phyir ro //	227a	nyon mongs ba spong ba dang de kho na rtogs ba phyir ro 
BO_T06_D4069:227a-20	nyon mongs pa spangs pa'i phyir nges par 'byung ba'i shes rab can no //	227a	nyon mongs ba spong ba phyir nges ba byung ba shes rab can no 
BO_T06_D4069:227a-21	de kho na rtogs pa'i phyir nges bar 'byed pa'i shes rab can no //	227a	de kho na rtogs ba phyir nges ba byed ba shes rab can no 
BO_T06_D4069:227a-22	rnam par thar ba brgyad las bsam gtan byed pa'i phyir te /	227a	rnam ba thar ba brgyad las bsam gtan byed ba phyir te 
BO_T06_D4069:227a-23	rnam par thar ba brgyad po de dag kyang gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o //	227a	rnam ba thar ba brgyad po de dag kyang gzugs can gzugs rnams la lta ba di ni rnam ba thar ba dang po 
BO_T06_D4069:227a-24	nang gzugs med par 'du shes shing phyi rol gyi gzugs rnams la lta ba ni gnyis pa'o //	227a	nang gzugs med ba du shes shing phyi rol gyi gzugs rnams la lta ba ni gnyis ba 
BO_T06_D4069:227a-25	sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas rdzogs par byas te gnas pa ni gsum pa'o //	227a	sdug ba rnam ba thar ba lus kyis mngon sum du byed nas rdzogs ba byed te gnas ba ni gsum ba 
BO_T06_D4069:227a-26	gzugs med pa bzhi dang / brgyad pa 'du shes dang / tshor ba 'gog pa'o //	227a	gzugs med ba bzhi dang brgyad ba du shes dang tshor ba gog ba 
BO_T06_D4069:227a-27	phyogs thams cad du rnam par rgyug bar byed do zhes bya ba ni rnam par thar pa brgyad lus kyis mngon sum du byas te rdzogs par byas nas gnas so zhes bya ba'i tha tshig go //	227a	phyogs thams cad du rnam ba rgyug ba byed do zhes byed ba ni rnam ba thar ba brgyad lus kyis mngon sum du byed te rdzogs ba byed nas gnas so zhes byed ba tha tshig go 
BO_T06_D4069:227a-28	der yang zhes bya ba rgyas par 'byung ba ni mdo der yang ngo //	227a	der yang zhes byed ba rgya ba byung ba ni mdo der yang ngo 
BO_T06_D4069:227a-29	bsam gtan rnams la mngon par shes pa dang rnam par thar pa rten pa nyid kyi phyir te /	227a	bsam gtan rnams la mngon ba shes ba dang rnam ba thar ba rten ba nyid kyi phyir te 
BO_T06_D4069:227b-0	mngon par shes pa rten pa nyid dang rnam par thar pa rten pa nyid kyi phyir @227b ni rgyus zhes bya bar rig par bya'o //	227b	mngon ba shes ba rten ba nyid dang rnam ba thar ba rten ba nyid kyi phyir ni rgyus zhes byed ba rig ba byed 
BO_T06_D4069:227b-1	'di skad du sngar bsam gtan bskyed nas de las bsam gtan la brten te mngon par shes pa dang / rnam par thar pa brgyad bskyed pa'o zhes bstan pa yin no //	227b	di skad du sngar bsam gtan skyed nas de las bsam gtan la rten te mngon ba shes ba dang rnam ba thar ba brgyad skyed ba zhes ston ba yin no 
BO_T06_D4069:227b-2	skyes bu cang mkhyen ni skyes bu cang shes te /	227b	skye bu cang mkhyen ni skye bu cang shes te 
BO_T06_D4069:227b-3	gang zhig sems la dbang byed pa thob cing sems kyis mi 'phrogs pa'o //	227b	gang jig sems la dbang byed ba thob cing sems kyis mi phrogs ba 
BO_T06_D4069:227b-4	shes rab rin po che dang ldan pa yang snga ma bzhin du sbyar ro //	227b	shes rab rin po che dang ldan ba yang snga ma bzhin du sbyor ro 
