segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:113a-1	zhes thos so //	113a	zhes thos so 
BO_K01_D0001-2_H0001-2:113a-2	thos nas kyang so so nas shing rta dang rta rnams la zhon te /	113a	thos nas kyang so so nas shing rta dang rta rnams la zhon te 
BO_K01_D0001-2_H0001-2:113a-3	kha cig ni /	113a	kha cig ni 
BO_K01_D0001-2_H0001-2:113a-4	rta sngon po dang / shing rta sngon po dang / srab skyogs dang / lcag sngon po dang / thor tshugs dang / gdugs dang / ral gri shubs sngon po dang / rnga yab nor bu'i yu ba can dang / gos dang / rgyan dang /	113a	rta sngon po dang shing rta sngon po dang srab skyogs dang lcag sngon po dang thor tshugs dang gdugs dang ral gri shubs sngon po dang rnga yab nor bu yu ba can dang gos dang rgyan dang 
BO_K01_D0001-2_H0001-2:113a-5	byug pa sngon po dang / 'khor sngon po /	113a	byug ba sngon po dang khor sngon po 
BO_K01_D0001-2_H0001-2:113a-6	kha cig ni /	113a	kha cig ni 
BO_K01_D0001-2_H0001-2:113a-7	rta ser po dang / shing rta ser po dang / srab skyogs dang / lcag ser po dang / thor tshugs dang / gdugs dang / ral gri shubs ser po dang / rnga yab nor bu'i yu ba can dang / gos dang / rgyan dang /	113a	rta ser po dang shing rta ser po dang srab skyogs dang lcag ser po dang thor tshugs dang gdugs dang ral gri shubs ser po dang rnga yab nor bu yu ba can dang gos dang rgyan dang 
BO_K01_D0001-2_H0001-2:113a-8	byug pa ser po dang / 'khor ser po /	113a	byug ba ser po dang khor ser po 
BO_K01_D0001-2_H0001-2:113a-9	kha cig ni; rta dmar po dang / shing rta dmar po dang / srab skyogs dang / lcag dmar po dang / thor tshugs dang / gdugs dang / ral gri shubs dmar po dang / rnga yab nor bu'i yu ba can dang / gos dang /	113a	kha cig ni; rta dmar po dang shing rta dmar po dang srab skyogs dang lcag dmar po dang thor tshugs dang gdugs dang ral gri shubs dmar po dang rnga yab nor bu yu ba can dang gos dang 
BO_K01_D0001-2_H0001-2:113a-10	rgyan dang / byug pa dmar po dang / 'khor dmar po /	113a	rgyan dang byug ba dmar po dang khor dmar po 
BO_K01_D0001-2_H0001-2:113a-11	kha cig ni /	113a	kha cig ni 
BO_K01_D0001-2_H0001-2:113a-12	rta dkar po dang / shing rta dkar po dang / srab skyogs dang / lcag dkar po dang / thor tshugs dang / gdugs dang / ral gri shubs dkar po dang / rnga yab nor bu'i yu ba can dang / gos dang / rgyan dang /	113a	rta dkar po dang shing rta dkar po dang srab skyogs dang lcag dkar po dang thor tshugs dang gdugs dang ral gri shubs dkar po dang rnga yab nor bu yu ba can dang gos dang rgyan dang 
BO_K01_D0001-2_H0001-2:113a-13	byug pa dkar po dang / 'khor dkar por chas te /	113a	byug ba dkar po dang khor dkar por cha te 
BO_K01_D0001-2_H0001-2:113b-0	skad mthon po dang / skad chen por slar @113b khyed; slar khyed ces zer zhing yangs pa can nas byung ste /	113b	skad mthon po dang skad chen por slar khyed; slar khyed ces zer zhing yangs ba can nas byung ste 
BO_K01_D0001-2_H0001-2:113b-1	bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir bcom ldan 'das kyi spyan sngar dong ngo //	113b	joms ldan da la lta ba dang snyen bkur byed ba phyir joms ldan da kyi spyan sngar dong ngo 
BO_K01_D0001-2_H0001-2:113b-2	bcom ldan 'das kyis yangs pa can gyi li tsa byi rnams rgyang ring po kho na nas 'ong ba gzigs so //	113b	joms ldan da kyis yangs ba can gyi li tsa byi rnams rgyang ring po kho na nas ng ba gzigs so 
BO_K01_D0001-2_H0001-2:113b-3	gzigs nas kyang dge slong rnams la bka' stsal pa /	113b	gzigs nas kyang dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:113b-4	dge slong dag /	113b	dge slong dag 
BO_K01_D0001-2_H0001-2:113b-5	khyed cag las /	113b	khyed cag las 
BO_K01_D0001-2_H0001-2:113b-6	sus sum cu rtsa gsum pa'i lha rnams skyed mos tshal gyi gnas su 'gro ba ma mthong ba de yangs pa can gyi li tsa byi rnams la ltos shig /	113b	sus sum cu rtsa gsum ba lha rnams skyed mos tshal gyi gnas su gro ba ma mthong ba de yangs ba can gyi li tsa byi rnams la ltos shig 
BO_K01_D0001-2_H0001-2:113b-7	de ci'i phyir zhe na /	113b	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:113b-8	dge slong dag /	113b	dge slong dag 
BO_K01_D0001-2_H0001-2:113b-9	sum cu rtsa gsum pa'i lha rnams kyang ji ltar da ltar gyi yangs pa can gyi li tsa byi dag bzhin du rdzu 'phrul 'di dang / 'byor pa 'di dang / cha lugs 'dis skyed mos tshal gyi gnas su 'gro'o //	113b	sum cu rtsa gsum ba lha rnams kyang ji ltar da ltar gyi yangs ba can gyi li tsa byi dag bzhin du rdzu phrul di dang byor ba di dang cha lugs dis skyed mos tshal gyi gnas su gro 
BO_K01_D0001-2_H0001-2:113b-10	ji tsam bzhon pa'i sa'i bar du bzhon pas song nas /	113b	ji tsam bzhon ba sa ba du bzhon ba gro nas 
BO_K01_D0001-2_H0001-2:113b-11	bzhon pa las babs te rkang pa kho nas kun dga' ra bar zhugs so //	113b	bzhon ba las bab te rkang ba kho nas kun dga ra ba jug so 
BO_K01_D0001-2_H0001-2:113b-12	de nas yangs pa can gyi li tsa byi rnams bcom ldan 'das ga la ba der song ste lhags nas /	113b	de nas yangs ba can gyi li tsa byi rnams joms ldan da ga la ba der gro ste lhags nas 
BO_K01_D0001-2_H0001-2:113b-13	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	113b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:113b-14	phyogs gcig tu 'khod do //	113b	phyogs gcig tu khod do 
BO_K01_D0001-2_H0001-2:113b-15	phyogs gcig tu 'khod nas /	113b	phyogs gcig tu khod nas 
BO_K01_D0001-2_H0001-2:113b-16	bcom ldan 'das kyis yangs pa can gyi li tsa byi rnams la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	113b	joms ldan da kyis yangs ba can gyi li tsa byi rnams la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:113b-17	yang dag par 'dzin du 'jug par mdzad /	113b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-2_H0001-2:113b-18	yang dag par gzengs bstod par mdzad /	113b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-2_H0001-2:113b-19	yang dag par rab tu dga' bar mdzad de /	113b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-2_H0001-2:114a-0	rnam grangs du mar chos dang ldan pa'i gtam gyis @114a *//	114a	rnam grangs du mar chos dang ldan ba dam gyis 
BO_K01_D0001-2_H0001-2:114a-1	yang dag par bstan /	114a	yang dag ba ston 
BO_K01_D0001-2_H0001-2:114a-2	yang dag par 'dzin tu bcug /	114a	yang dag ba dzin tu jug 
BO_K01_D0001-2_H0001-2:114a-3	yang dag par gzengs bstod /	114a	yang dag ba gzengs bstod 
BO_K01_D0001-2_H0001-2:114a-4	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	114a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0001-2_H0001-2:114a-5	de'i tshe bram ze'i khye'u ser skya'i bu 'khor 'dus pa de nyid du 'dug par gyur to //	114a	de tshe bram ze khyeu ser skya bu khor du ba de nyid du dug ba gyur to 
BO_K01_D0001-2_H0001-2:114a-6	de nas bram ze'i khye'u ser skya'i bu stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	114a	de nas bram ze khyeu ser skya bu stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:114a-7	bcom ldan 'das la 'di skad ces gsol to //	114a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:114a-8	bcom ldan 'das /	114a	joms ldan da 
BO_K01_D0001-2_H0001-2:114a-9	bdag ni / spobs lags so //	114a	bdag ni spobs lags so 
BO_K01_D0001-2_H0001-2:114a-10	bde bar gshegs pa /	114a	bde ba gshegs ba 
BO_K01_D0001-2_H0001-2:114a-11	bdag ni / spobs lags so; ;bcom ldan 'das kyis /	114a	bdag ni spobs lags so; ;bcom ldan da kyis 
BO_K01_D0001-2_H0001-2:114a-12	ser skya'i bu /	114a	ser skya bu 
BO_K01_D0001-2_H0001-2:114a-13	khyod spobs par gyis shig /	114a	khyod spobs ba gyis shig 
BO_K01_D0001-2_H0001-2:114a-14	ces bka' stsal pa dang / de nas bram ze'i khye'u ser skya'i bus de'i tshe tshigs su bcad de gsol pa /	114a	ces bka stsal ba dang de nas bram ze khyeu ser skya bud de tshe tshigs su gcod de gsol ba 
BO_K01_D0001-2_H0001-2:114a-15	aangga'i rgyal po nor bu'i go 'chang ba //	114a	aangga rgyal po nor bu go chang ba 
BO_K01_D0001-2_H0001-2:114a-16	ma ga'i rgyal pos rnyed pa rab rnyed de //	114a	ma ga rgyal pos rnyed ba rab rnyed de 
BO_K01_D0001-2_H0001-2:114a-17	de yi yul du byung ba'i sangs rgyas ni //	114a	de yi yul du byung ba sangs rgya ni 
BO_K01_D0001-2_H0001-2:114a-18	grags pa'i sgra dag gangs kyi ri bo bzhin //	114a	grags ba sgra dag gangs kyi ri bo bzhin 
BO_K01_D0001-2_H0001-2:114a-19	ji ltar padma bzang po legs 'khrungs pa //	114a	ji ltar padma bzang po legs khrung ba 
BO_K01_D0001-2_H0001-2:114a-20	dgongs ka kha bye dri zhim ldan pa bzhin //	114a	dgongs ka kha bye dri zhim ldan ba bzhin 
BO_K01_D0001-2_H0001-2:114a-21	bar snang la ni nyi ma lhag ge bar //	114a	ba snang la ni nyi ma lhag ge ba 
BO_K01_D0001-2_H0001-2:114a-22	snang ba lta bur nyi ma'i rgyud la ltos //	114a	snang ba lta bur nyi ma brgyud la ltos 
BO_K01_D0001-2_H0001-2:114a-23	de bzhin gshegs pa rnams kyi shes rab stobs //	114a	de bzhin gshegs ba rnams kyi shes rab stobs 
BO_K01_D0001-2_H0001-2:114a-24	ji ltar mtshan mo me 'bar lta bu ltos //	114a	ji ltar mtshan mo me bar lta bu ltos 
BO_K01_D0001-2_H0001-2:114a-25	de ni mig byed snang bar byed pa ste /	114a	de ni mig byed snang ba byed ba ste 
BO_K01_D0001-2_H0001-2:114a-26	lhags pa rnams kyi the tshom rnam par 'dul //	114a	lhags ba rnams kyi the tshom rnam ba dul 
BO_K01_D0001-2_H0001-2:114b-0	le tsa byi lnga brgyas bram ze'i khye'u ser skya'i bu legs par smras @114b so; ;bram ze'i khye'u ser skya'i bu legs par smras so //	114b	le tsa byi lnga brgyas bram ze khyeu ser skya bu legs ba smras so; ;bram ze khyeu ser skya bu legs ba smras so 
BO_K01_D0001-2_H0001-2:114b-1	zhes bla gos lnga brgya legs par smras pa'i phyir byin no //	114b	zhes bla gos lnga brgya legs ba smras ba phyir byin no 
BO_K01_D0001-2_H0001-2:114b-2	de nas yangs pa can gyi li tsa byi rnams stan las langs te /	114b	de nas yangs ba can gyi li tsa byi rnams stan las ldang te 
BO_K01_D0001-2_H0001-2:114b-3	bla gos phrag pa gcig tu gzar nas bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	114b	bla gos phrag ba gcig tu gzar nas joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:114b-4	bcom ldan 'das la 'di skad ces gsol to //	114b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:114b-5	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	114b	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:114b-6	gnang bar mdzad du gsol /	114b	gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:114b-7	gnas 'jog dag /	114b	gnas jog dag 
BO_K01_D0001-2_H0001-2:114b-8	nga sngar aa mra skyong mas spyan drangs so //	114b	nga sngar aa mra skyong mas spyan drangs so 
BO_K01_D0001-2_H0001-2:114b-9	btsun pa / aa mra skyong ma dman pa /	114b	btsun ba aa mra skyong ma dman ba 
BO_K01_D0001-2_H0001-2:114b-10	shes rab dman pa des /	114b	shes rab dman ba des 
BO_K01_D0001-2_H0001-2:114b-11	bdag cag bslus lags te /	114b	bdag cag bslus lags te 
BO_K01_D0001-2_H0001-2:114b-12	des na / bdag cag gis bcom ldan 'das thog ma nyid du blta ba dang bsnyen bkur bgyid cing mchi ba'i rngo ma thogs mod kyi /	114b	des na bdag cag gis joms ldan da thogs ma nyid du lta ba dang snyen bkur bgyid cing mchi ba rngo ma thogs mod kyi 
BO_K01_D0001-2_H0001-2:114b-13	da dung yang bdag cag bcom ldan 'das dang dge slong gi dag 'dun la bsnyen bkur 'tshal lo //	114b	da dung yang bdag cag joms ldan da dang dge slong gi dag dun la snyen bkur tshal lo 
BO_K01_D0001-2_H0001-2:114b-14	bcom ldan 'das kyis de dag la gnas 'jog /	114b	joms ldan da kyis de dag la gnas jog 
BO_K01_D0001-2_H0001-2:114b-15	de ni / legs par smras so //	114b	de ni legs ba smras so 
BO_K01_D0001-2_H0001-2:114b-16	zhes bka' stsal to //	114b	zhes bka stsal to 
BO_K01_D0001-2_H0001-2:114b-17	de nas yangs pa can gyi li tsa byi rnams bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rang nas /	114b	de nas yangs ba can gyi li tsa byi rnams joms ldan da kyis gsungs ba la mngon ba dga ste rjes su yi rang nas 
BO_K01_D0001-2_H0001-2:114b-18	bcom ldan 'das kyis zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyis spyan snga nas dong ngo //	114b	joms ldan da kyis zhabs gnyis la mgo bod phyag byed te joms ldan da kyis spyan snga nas dong ngo 
BO_K01_D0001-2_H0001-2:114b-19	bram ze'i khye'u ser skya'i bu ni /	114b	bram ze khyeu ser skya bu ni 
BO_K01_D0001-2_H0001-2:114b-20	de nyid du 'dug go /	114b	de nyid du dug go 
BO_K01_D0001-2_H0001-2:115a-0	de nas bram ze'i khye'u ser skya'i bus yangs pa can gyi li tsa byi rnams dong nas @115a *//	115a	de nas bram ze khyeu ser skya bud yangs ba can gyi li tsa byi rnams dong nas 
BO_K01_D0001-2_H0001-2:115a-1	ring po ma lon par shes nas stan las langs nas bla gos phrag pa gcig tu gzar nas /	115a	ring po ma lon ba shes nas stan las ldang nas bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-2_H0001-2:115a-2	bcom ldan 'das gang na bde logs su thal mo sbyar ba btud de /	115a	joms ldan da gang na bde logs su thal mo sbyor ba dud de 
BO_K01_D0001-2_H0001-2:115a-3	bcom ldan 'das la 'di skad ces gsol to //	115a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:115a-4	btsun pa / 'dir bdag la li tsa byi lnga brgyas bla gos lnga brgya legs par smras pa'i phyir stsal ba 'di dag /	115a	btsun ba dir bdag la li tsa byi lnga brgyas bla gos lnga brgya legs ba smras ba phyir stsal ba di dag 
BO_K01_D0001-2_H0001-2:115a-5	bcom ldan 'das kyis thugs brtse ba nye bar bzung ste bzhes su gsol /	115a	joms ldan da kyis thugs brtse ba nye ba bzung ste bzhes su gsol 
BO_K01_D0001-2_H0001-2:115a-6	bcom ldan 'das kyis bram ze'i khye'u ser skya'i bu la thugs brtse ba nye bar bzung ste /	115a	joms ldan da kyis bram ze khyeu ser skya bu la thugs brtse ba nye ba bzung ste 
BO_K01_D0001-2_H0001-2:115a-7	bla gos lnga brgya bzhes so //	115a	bla gos lnga brgya bzhes so 
BO_K01_D0001-2_H0001-2:115a-8	de nas bcom ldan 'das kyis bram ze'i khye'u ser skya'i bu la bka' stsal pa /	115a	de nas joms ldan da kyis bram ze khyeu ser skya bu la bka stsal ba 
BO_K01_D0001-2_H0001-2:115a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	115a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:115a-10	ngo mtshar rmad du byung ba'i chos rnam pa lnga /	115a	ngo mtshar rmad du byung ba chos rnam ba lnga 
BO_K01_D0001-2_H0001-2:115a-11	'jig rten du 'byung bar 'gyur te /	115a	jig rten du byung ba gyur te 
BO_K01_D0001-2_H0001-2:115a-12	lnga gang zhe na /	115a	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:115a-13	ser skya'i bu /	115a	ser skya bu 
BO_K01_D0001-2_H0001-2:115a-14	'di la / ston pa de bzhin gshegs pa dgra bcom pa la yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	115a	di la ston ba de bzhin gshegs ba dgra joms ba la yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:115a-15	bde bar gshegs pa /	115a	bde ba gshegs ba 
BO_K01_D0001-2_H0001-2:115a-16	'jig rten mkhyen pa /	115a	jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:115a-17	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	115a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:115a-18	lha dang mi rnams kyi ston pa /	115a	lha dang mi rnams kyi ston ba 
BO_K01_D0001-2_H0001-2:115a-19	sangs rgyas bcom ldan 'das 'jig rten du 'byung zhing /	115a	sangs rgya joms ldan da jig rten du byung zhing 
BO_K01_D0001-2_H0001-2:115a-20	de chos thog mar dge ba /	115a	de chos thogs mar dge ba 
BO_K01_D0001-2_H0001-2:115a-21	bar du dge ba /	115a	ba du dge ba 
BO_K01_D0001-2_H0001-2:115a-22	tha mar dge ba /	115a	tha mar dge ba 
BO_K01_D0001-2_H0001-2:115a-23	don bzang po /	115a	don bzang po 
BO_K01_D0001-2_H0001-2:115a-24	tshig 'bru bzang po /	115a	tshig bru bzang po 
BO_K01_D0001-2_H0001-2:115a-25	ma 'dres pa /	115a	ma dre ba 
BO_K01_D0001-2_H0001-2:115a-26	yongs su rdzogs pa /	115a	yongs su rdzogs ba 
BO_K01_D0001-2_H0001-2:115a-27	yongs su dag pa /	115a	yongs su dag ba 
BO_K01_D0001-2_H0001-2:115b-0	yongs su @115b byang ba /	115b	yongs su byang ba 
BO_K01_D0001-2_H0001-2:115b-1	tshangs par spyod pa ston par 'gyur te /	115b	tshangs ba spyod ba ston ba gyur te 
BO_K01_D0001-2_H0001-2:115b-2	ser skya'i bu /	115b	ser skya bu 
BO_K01_D0001-2_H0001-2:115b-3	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	115b	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:115b-4	ngo mtshar rmad du byung ba'i chos 'jig rten du 'byung ba dang po yin no //	115b	ngo mtshar rmad du byung ba chos jig rten du byung ba dang po yin no 
BO_K01_D0001-2_H0001-2:115b-5	gang dag chos de zhes dang bcas pas nyan cing bla mar byed /	115b	gang dag chos de zhes dang cha ba nyan cing bla mar byed 
BO_K01_D0001-2_H0001-2:115b-6	dam par byed /	115b	dam ba byed 
BO_K01_D0001-2_H0001-2:115b-7	yid la byed cing sems rtse gcig tu rna ba blags nas sems thams cad bsdus nas nyan par byed pa 'di ni /	115b	yid la byed cing sems rtse gcig tu rna ba blag nas sems thams cad sdud nas nyan ba byed ba di ni 
BO_K01_D0001-2_H0001-2:115b-8	ser skya'i bu /	115b	ser skya bu 
BO_K01_D0001-2_H0001-2:115b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	115b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:115b-10	ngo mtshar rmad du byung ba'i chos 'jig rten du 'byung ba gnyis pa yin no //	115b	ngo mtshar rmad du byung ba chos jig rten du byung ba gnyis ba yin no 
BO_K01_D0001-2_H0001-2:115b-11	chos de gang dag gis thos nas de lta de ltar sgrub par byed pa 'di ni /	115b	chos de gang dag gis thos nas de lta de ltar sgrub ba byed ba di ni 
BO_K01_D0001-2_H0001-2:115b-12	ser skya'i bu /	115b	ser skya bu 
BO_K01_D0001-2_H0001-2:115b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	115b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:115b-14	ngo mtshar rmad du byung ba'i chos 'jig rten du 'byung ba gsum pa yin no //	115b	ngo mtshar rmad du byung ba chos jig rten du byung ba gsum ba yin no 
BO_K01_D0001-2_H0001-2:115b-15	chos de gang dag gis thos nas dga' ba dang / mgu ba dang / nges par 'byung ba dang ldan pa'i dge ba rgya chen po 'thob pa 'di ni /	115b	chos de gang dag gis thos nas dga ba dang mgu ba dang nges ba byung ba dang ldan ba dge ba rgya chen po thob ba di ni 
BO_K01_D0001-2_H0001-2:115b-16	ser skya'i bu /	115b	ser skya bu 
BO_K01_D0001-2_H0001-2:115b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	115b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:115b-18	ngo mtshar rmad du byung ba'i chos 'jig rten du 'byung ba bzhi pa yin no //	115b	ngo mtshar rmad du byung ba chos jig rten du byung ba bzhi ba yin no 
BO_K01_D0001-2_H0001-2:115b-19	chos de gang gis thos nas don zab mo'i gzhi shes rab kyis so sor rtog par byed pa 'di ni /	115b	chos de gang gis thos nas don zab mo gzhi shes rab kyis so sor rtogs ba byed ba di ni 
BO_K01_D0001-2_H0001-2:115b-20	ser skya'i bu /	115b	ser skya bu 
BO_K01_D0001-2_H0001-2:116a-0	de bzhin gshegs pa dgra @116a *//	116a	de bzhin gshegs ba dgra 
BO_K01_D0001-2_H0001-2:116a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na /	116a	joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na 
BO_K01_D0001-2_H0001-2:116a-2	ngo mtshar rmad du byung ba'i chos 'jig rten du 'byung ba lnga pa yin no //	116a	ngo mtshar rmad du byung ba chos jig rten du byung ba lnga ba yin no 
BO_K01_D0001-2_H0001-2:116a-3	ser skya'i bu /	116a	ser skya bu 
BO_K01_D0001-2_H0001-2:116a-4	skyes bu dam pa dag ni /	116a	skye bu dam ba dag ni 
BO_K01_D0001-2_H0001-2:116a-5	byas pa gzo ba dang / byas pa tshor ba can yin no //	116a	byed ba gzo ba dang byed ba tshor ba can yin no 
BO_K01_D0001-2_H0001-2:116a-6	de dag cung zad tsam byas na yang chud gzon par mi byed na /	116a	de dag cung zad tsam byed na yang chud gzon ba mi byed na 
BO_K01_D0001-2_H0001-2:116a-7	mang po lta smos kyang ci dgos /	116a	mang po lta smos kyang ci dgos 
BO_K01_D0001-2_H0001-2:116a-8	de lta bas na /	116a	de lta ba na 
BO_K01_D0001-2_H0001-2:116a-9	ser skya'i bu /	116a	ser skya bu 
BO_K01_D0001-2_H0001-2:116a-10	khyod kyis 'di ltar byas pa gzo ba dang / byas pa tshor ba can du bslab par bya ste /	116a	khyod kyis di ltar byed ba gzo ba dang byed ba tshor ba can du bslab ba byed ste 
BO_K01_D0001-2_H0001-2:116a-11	cung zad tsam byas na yang chud mi gzon na /	116a	cung zad tsam byed na yang chud mi gzon na 
BO_K01_D0001-2_H0001-2:116a-12	mang po lta smos kyang ci dgos te /	116a	mang po lta smos kyang ci dgos te 
BO_K01_D0001-2_H0001-2:116a-13	ser skya'i bu /	116a	ser skya bu 
BO_K01_D0001-2_H0001-2:116a-14	khyod kyis de lta bur bslab par bya'o //	116a	khyod kyis de lta bur bslab ba byed 
BO_K01_D0001-2_H0001-2:116a-15	de nas bram ze'i khye'u ser skya'i bu /	116a	de nas bram ze khyeu ser skya bu 
BO_K01_D0001-2_H0001-2:116a-16	bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	116a	joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K01_D0001-2_H0001-2:116a-17	yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	116a	yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:116a-18	de nas aa mra skyong mas de nyid kyi mtshan mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	116a	de nas aa mra skyong mas de nyid kyi mtshan mo nas gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:116a-19	sta gon byas te /	116a	sta gon byed te 
BO_K01_D0001-2_H0001-2:116a-20	nang par sngar langs nas gdan bshams te nor bu'i chu snod dag bzhag nas /	116a	nang ba sngar ldang nas gdan bshams te nor bu chu snod dag jog nas 
BO_K01_D0001-2_H0001-2:116a-21	bcom ldan 'das la spyan 'dren gyis dus tshod gsol ba /	116a	joms ldan da la spyan bgrang gyis dus tshod gsol ba 
BO_K01_D0001-2_H0001-2:116a-22	btsun pa / gdugs tshod bshams lags na /	116a	btsun ba gdugs tshod bshams lags na 
BO_K01_D0001-2_H0001-2:116a-23	bcom ldan 'das /	116a	joms ldan da 
BO_K01_D0001-2_H0001-2:116a-24	da de'i dus la bab par dgongs su gsol /	116a	da de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:116a-25	de nas bcom ldan 'das snga dro sham thabs man pas /	116a	de nas joms ldan da snga dro sham thabs man ba 
BO_K01_D0001-2_H0001-2:116a-26	lhung bzed dang na bza' chos gos dag bsnams te /	116a	lhung bzed dang na bza chos gos dag snom te 
BO_K01_D0001-2_H0001-2:116b-0	dge slong gi tshogs kyis yongs su bskor @116b cing dge slong gi dge 'dun gyis mdun gyis bltas nas /	116b	dge slong gi tshogs kyis yongs su skor cing dge slong gi dge dun gyis mdun gyis lta nas 
BO_K01_D0001-2_H0001-2:116b-1	aa mra skyong ma'i bkad sa gang na ba der gshegs te byon nas /	116b	aa mra skyong ma gad sa gang na ba der gshegs te byon nas 
BO_K01_D0001-2_H0001-2:116b-2	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	116b	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-2_H0001-2:116b-3	de nas aa mra skyong mas sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	116b	de nas aa mra skyong mas sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0001-2_H0001-2:116b-4	gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	116b	gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:116b-5	rang gi lag nas stob cing tshim par byed de /	116b	rang gi lag nas stob cing tshim ba byed de 
BO_K01_D0001-2_H0001-2:116b-6	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag /	116b	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:116b-7	rang gis lag nas bstabs shing tshim par byas so //	116b	rang gis lag nas stob shing tshim ba byed so 
