segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2165	'dab bzhir dbang chen rta mchog rigs bzhi   rang 'od yum bcas /las :    'dir ye shes sems dpa' bud+d+ha rta mgrin dang phyogs bzhir badzra rta mgrin sogs yin la /	216	dab bzhir dbang chen rta mchog rigs bzhi rang d yum cha dir ye shes sems dpa bud+d+ha rta mgrin dang phyogs bzhir badzra rta mgrin sogs yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2166	rigs gzhan la des 'gre ste /	216	rigs gzhan la des gre ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2167	rdo rje thod phreng rtshal la ye shes sems dpa' badzra rta mgrin dang bud+d+ha rta mgrin shar 'dab la bkod dgos pa sogs shes par bya'o //	216	rdo rje thod phreng rtshal la ye shes sems dpa badzra rta mgrin dang bud+d+ha rta mgrin char dab la bkod dgos ba sogs shes ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2168	rab 'byams yi dam zhi khro'i phyag rgya shar :	216	rab byam yi dam zhi khro phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2169	sgo bzhir rig 'dzin dpa' bo yab yum la :	216	sgo bzhir rig dzin dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2170	gnas gsum mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	217	gnas gsum mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2171	kun kyang spyi mgrin snying gar om ahhu~m:	217	kun kyang spyi mgrin snying gar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2172	sku gsung thugs kyi rdo rjes rgyas gdab cing :	217	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2173	ye shes dbang bskur rigs kyi cod pan 'chang :	217	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2174	thugs ka'i 'od kyis lha tshhogs spyan drang gyur :	217	thugs ka d kyis lha tshhogs spyan dren gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2175	gnyis pa ye shes spyan 'dren ni :	217	gnyis ba ye shes spyan bgrang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2176	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	217	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2177	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	217	ye shes bzhi phro khor lo tshhul chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2178	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	217	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2179	rtshal snang dbyings nas rol zhing gshegs su gsol :	217	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2180	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	218	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2181	gsum pa bzhugs su gsol ba ni :	218	gsum ba bzhugs su gsol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2182	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	218	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2183	rig rtshal dbyings nas spyan drangs ye shes lha :	218	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2184	chu la chu bzhag sgyu ma ji bzhin du :	218	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2185	gnyis med brtan bzhugs dbang dang dngos grub stshol :	218	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2186	badzra dz+nya na sa ma ya tish+tha lhan :	218	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2187	bzhi pa brda yi phyag 'tshhal ni :	218	bzhi ba brda yi phyag tshhal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2188	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	218	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2189	ye shes rang rtshal gzugs sku'i rnam par shar :	218	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2190	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	219	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2191	mi phyed gus pa'i brda yis phyag 'tshhal lo :	219	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2192	a ti pu ho :	219	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2193	pra titsh+tshha ha+o :	219	pra titsh+tshha ha+o 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2194	lnga pa mchod pa 'bul ba ni :	219	lnga ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2195	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	219	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2196	phyi nang gsang ba rmad byung mchod pa'i sprin :	219	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2197	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	219	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2198	bzhes nas mchog thun dngos grub char ltar phob :	219	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2199	om ahhu~m badzra gu ru de ba d+ha ki ni sa pa ri wa ra ar+g+ham nas /	219	om ahhu~m badzra gu ru de ba d+ha ki ni sa ba ri wa ra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2200	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	220	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2201	ma ha su kha dz+nya na pu dza ho :	220	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2202	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	220	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2203	drug pa bstod pa bya ba ni :	220	drug ba bstod ba byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2204	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	220	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2205	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	220	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2206	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	220	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2207	gus pas bstod do mchog thun dngos grub stshol :	220	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2208	bdun pa bzlas pa bya ba la :	220	bdun ba bzlas ba byed ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2209	dang po bsnyen pa'i dgongs pa ni :	220	dang po snyen ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2210	thugs kar pad nyi dregs pa'i gdan gyi steng :	221	thugs kar pad nyi dregs ba gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2211	ye shes sems dpa' bud+d+ha rta gdong zhal :	221	ye shes sems dpa bud+d+ha rta gdong zhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2212	dkar smug 'khor lo'i gri gug thod khrag 'chang :	221	dkar smug khor lo gri gug thod khrag chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2213	gar dgu'i gzi 'bar rang 'od yum dang sbyor :	221	gar dgu gzi bar rang d yum dang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2214	dur khrod chas rdzogs zhabs zung dor stabs 'gying :	221	dur khrod cha rdzogs zhabs zung dor stabs gying 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2215	de yi thugs dbus nyi zla kha sbyor sbubs :	221	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2216	om mthar sngags kyis bskor ba'i 'od zer gyis :	221	om mthar sngags kyis skor ba d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2217	'phags pa mchod cing 'gro kun sgrib gnyis sbyangs :	221	phag ba mchod cing gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2218	tshhur 'dus rtsha gsum rgyal ba rab 'byams kyi :	221	tshhur du rtsha gsum rgyal ba rab byam kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2219	byin rlabs dngos grub ye shes rang la thim :	221	byin rlabs dngos grub ye shes rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2220	mchog thun phrin las lhun gyis grub par gyur :	222	mchog thun phrin las lhun gyis grub ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2221	om ahhu~m badzra ma ha gu ru bud+d+ha thod phreng rtshal sarba sid+d+hi hu~m:	222	om ahhu~m badzra ma ha gu ru bud+d+ha thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2222	'bum phrag bzhi bzlas grub gnyis thob :	222	bum phrag bzhi bzlas grub gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2223	de nas sgrub pa'i dgongs pa ni :	222	de nas sgrub ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2224	slar yang thugs srog sgrub pa'i sngags kyi phreng :	222	slar yang thugs srog sgrub ba sngags kyi phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2225	rang sgra sgrog bzhin bskor las 'od zer 'phros :	222	rang sgra sgrog bzhin skor las d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2226	snod bcud gzhal yas khang dang lhar gyur cing :	222	snod bcud jal yas khang dang lhar gyur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2227	sgra grags sngags la dran rtog 'od gsal dbyings :	222	sgra grags sngags la dran rtogs d gsal dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2228	snang srid gzhir bzhengs dag pa rab 'byams ngang :	222	snang srid gzhir bzhengs dag ba rab byam ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2229	ye shes chen po'i nus stobs rdzogs par gyur :	222	ye shes chen po nus stobs rdzogs ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2230	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	223	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2231	'bum phrag bzlas pas dngos grub thob :	223	bum phrag bzlas ba dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2232	tha mar las la sbyar ba ni :	223	tha mar las la sbyor ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2233	thugs srog sngags las 'od zer 'ja' tshhon ltar :	223	thugs srog sngags las d zer ja tshhon ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2234	kha dog lnga ldan phyi nang kun tu 'phros :	223	kha dog lnga ldan phyi nang kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2235	zhi rgyas dbang drag las kun lhun grub cing :	223	zhi rgya dbang drag las kun lhun grub cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2236	mchog tu mi 'gyur ye shes rtshal rdzogs bsam :	223	mchog tu mi gyur ye shes rtshal rdzogs bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2237	sgrub pa'i sngags kyis thog drangs nas :	223	sgrub ba sngags kyis thogs drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2238	om sarba karma dz+nya na sid+d+hi hu~m:	223	om sarba karma dz+nya na sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2239	khri yis las kun lhun grub 'gyur :	223	khri yis las kun lhun grub gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2240	sa ma ya :	224	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2241	gsum pa rjes kyi las rim la :	224	gsum ba rjes kyi las rim la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2242	tshhogs kyi mchod pas thugs dam bskang :	224	tshhogs kyi mchod ba thugs dam skong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2243	gtang rag mchod bstod dngos grub gsol :	224	gtong rag mchod bstod dngos grub gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2244	nongs pa bshags shing lhar snang bsdu :	224	nongs ba chags shing lhar snang sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2245	zung 'jug skur ldang bsngo smon dang : shis pa brjod pas mthar dbyung ngo :	224	zung jug skur ldang sngo smon dang shis ba rjod ba mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2246	sa ma ya :	224	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2247	khyad par mchog gi las sbyor ni :	224	khyad ba mchog gi las sbyor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2248	sha lnga bdud rtshi rnam pa lnga :	224	sha lnga bdud rtshi rnam ba lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2249	rtsha ba brgyad dang yan lag stong :	224	rtsha ba brgyad dang yan lag stong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2250	ji ltar tshhogs pa'i bdud rtshi la :	225	ji ltar tshhogs ba bdud rtshi la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2251	sel med a mr-ita yis bran :	225	sel med a mr-ita yis bran 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2252	mtshhan ldan thod pa kha sbyor gzhug :	225	mtshhan ldan thod ba kha sbyor jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2253	drod 'beb sbyor ba dang bcas mdun :	225	drod beb sbyor ba dang cha mdun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2254	sman raka gtor tshhogs mchod rdzas dgram :	225	sman raka thor tshhogs mchod rdzas grem 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2255	phrin las gzhung bsrang sngon 'gro bas :	225	phrin las gzhung bsrang sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2256	bye brag ting 'dzin dgongs brgyud ni :	225	bye brag ting dzin dgongs brgyud ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2257	a: stong gsal ngang las rlung me thod sgyed steng :	225	a: stong gsal ngang las rlung me thod sgyed steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2258	chos kyi dbyings mnyam ye shes ka pa lar :	225	chos kyi dbyings mnyam ye shes ka ba lar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2259	bdud rtshi'i rgya mtshho zhu zhing khol ba'i dbus :	225	bdud rtshi rgya mtshho ju zhing khol ba dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2260	bdag nyid rtsha ba'i dkyil 'khor gsal brtan las :	226	bdag nyid rtsha ba dkyil khor gsal brtan las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2261	ye shes dkyil 'khor gnyis pa mdun du spros :	226	ye shes dkyil khor gnyis ba mdun du spros 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2262	me ri 'dabs 'byor tshhul gyis bzhugs pa la :	226	me ri dabs byor tshhul gyis bzhugs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2263	rang gi thugs nas 'phros pa'i 'od zer gyis :	226	rang gi thugs nas phro ba d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2264	thugs dam rgyud bskul lha tshhogs snyoms par zhugs :	226	thugs dam brgyud skul lha tshhogs snyom ba jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2265	bde ba'i sgra dang ye shes 'od snang gis :	226	bde ba sgra dang ye shes d snang gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2266	'khor 'das bcud dang dwangs ma dge mtshhan dang : khyad par rtsha gsum rgyal ba rab 'byams kyi :	226	khor da bcud dang dwangs ma dge mtshhan dang khyad ba rtsha gsum rgyal ba rab byam kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2267	bde chen ye shes bdud rtshi'i rnam par bsdus :	226	bde chen ye shes bdud rtshi rnam ba sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2268	rdzas la thim pas mthong tshhor myong reg kun :	226	rdzas la thim ba mthong tshhor myong reg kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2269	rnam par grol ba'i ye shes gzi byin 'bar :	226	rnam ba grol ba ye shes gzi byin bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2270	om hu~m tram hriha:	227	om hu~m tram hriha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2271	mum lam mam pam tam:	227	mum lam mam pam tam: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2272	badzra a mr-ita hu~m hrihtha :	227	badzra a mr-ita hu~m hrihtha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2273	khri bzlas grol ba bzhi ldan gyi :	227	khri bzlas grol ba bzhi ldan gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2274	dngos grub mchog gi rdzas su 'gyur :	227	dngos grub mchog gi rdzas su gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2275	mthar ni lha rnams bcud la bstim :	227	mthar ni lha rnams bcud la stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2276	dngos grub blangs shing gzhan la'ang sbyin :	227	dngos grub blangs shing gzhan la sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2277	rig 'dzin mchog dang skal mnyam pa'i :	227	rig dzin mchog dang skal mnyam ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2278	mchog thun grub pa rgyas par bsam :	227	mchog thun grub ba rgya ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2279	sa ma ya :	227	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2280	de ltar bskyed bzlas zab mo'i don :	228	de ltar skyed bzlas zab mo don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2281	nyams su len pa'i snod ldan phyir :	228	nyams su len ba snod ldan phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2282	rim pa dbang gi cho ga ni :	228	rim ba dbang gi cho ga ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2283	dben pa'i gnas su man+dal dang : dbang rdzas mchod gtor tshhogs mchod bsham :	228	dben ba gnas su man+dal dang dbang rdzas mchod thor tshhogs mchod bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2284	bdag mdun dbyer med bsgom bzlas dang : bum pa tshhul bzhin bsgrubs nas kyang :	228	bdag mdun dbyer med bsgom bzlas dang bum ba tshhul bzhin sgrub nas kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2285	tshhogs mchod skong bshags sngon 'gro bas :	228	tshhogs mchod skong chags sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2286	snod ldan slob ma khrus nas dbyung :	228	snod ldan slob ma khru nas byin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2287	bgegs bsal srung ba'i 'khor los bcing :	228	bgegs bsal srung ba khor los ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2288	man+dal 'bul zhing gsol gdab bya :	228	man+dal bul zhing gsol gdab byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2289	ho : dkyil 'khor gtsho bo rigs kun bdag :	228	ho dkyil khor gtsho bo rigs kun bdag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2290	thugs rje'i gter chen slob dpon gyis :	229	thugs rje gter chen slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2291	lhun grub bud+d+ha thod phreng gi :   rigs gzhan la zhi mdzad rdo rje thod phreng sogs tshhigs kha bsgyur ro //	229	lhun grub bud+d+ha thod phreng gi rigs gzhan la zhi mdzad rdo rje thod phreng sogs tshhigs kha sgyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2292	smin grol dbang mchog bstshal du gsol :	229	smin grol dbang mchog bstshal du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2293	zhes gsol rgyud sbyangs   skyabs sems tshhogs gsag sdom gzung /lhar bskyed la :	229	zhes gsol brgyud sbyong skyob sems tshhogs gsag sdom gzung skyed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2294	ye shes dbab cing brtan par bya :	229	ye shes bebs cing brtan ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2295	de nas bum pa spyi bor bzhag :	229	de nas bum ba spyi bor jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2296	om: bum pa bzang po yon tan kun gyi gter :	229	om: bum ba bzang po yon tan kun gyi gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2297	lha tshhogs 'od zhu bdud rtshi'i bcud kyis gtams :	229	lha tshhogs d ju bdud rtshi bcud kyis gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2298	skal ldan rigs kyi bu la dbang bskur bas :	229	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2299	bud+d+ha thod phreng sku yi dbang thob shog :	229	bud+d+ha thod phreng sku yi dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2300	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal ka ya a b+hi shiny+tsha om:	230	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2301	sngags kyi phreng ba mgrin par bzhag :   bzlas lung spyi ltar bya :	230	sngags kyi phreng ba mgrin ba jog bzlas lung spyi ltar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2302	a: sgra yi snying po bsnyen sgrub phrin las kyi :	230	a: sgra yi snying po snyen sgrub phrin las kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2303	bzlas pa'i nus rdzogs sngags kyi phreng ba yis :	230	bzlas ba nus rdzogs sngags kyi phreng ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2304	skal ldan rigs kyi bu la dbang\u0f8e	230	skal ldan rigs kyi bu la dbang\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2305	bud+d+ha thod phreng gsung gi dbang thob\u0f8e	230	bud+d+ha thod phreng gsung gi dbang thob\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2306	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal wa ka a b+hi shiny+tsha a:	230	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal wa ka a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2307	me long gsal bstan ngo sprod gdab :	230	me long gsal ston ngo sprod gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2308	hu~m: stong gsal rang rig 'dus ma byas pa'i don :	230	hu~m: stong gsal rang rig du ma byed ba don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2309	brda yis mtshhon pa ye shes me long gis :	230	brda yis mtshhon ba ye shes me long gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2310	skal ldan rigs kyi bu la dbang\u0f8e	231	skal ldan rigs kyi bu la dbang\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2311	bud+d+ha thod phreng thugs kyi dbang thob\u0f8e	231	bud+d+ha thod phreng thugs kyi dbang thob\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2312	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal tshit+ta a b+hi shiny+tsha hu~m:	231	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2313	dpal gyi gtor ma spyi bor bzhag :	231	dpal gyi thor ma spyi bor jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2314	om ahhu~m hri: gtor snod rang byung gzhal med khang chen po :	231	om ahhu~m hri: thor snod rang byung jal med khang chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2315	gtor ma'i ngo bo lha dang gnyis su med :	231	thor ma ngo bo lha dang gnyis su med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2316	skal ldan rigs kyi bu la dbang\u0f8e	231	skal ldan rigs kyi bu la dbang\u0f8e 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2317	bud+d+ha thod phreng ye shes dbang thob\u0f8e	231	bud+d+ha thod phreng ye shes dbang thob\u0f8e 
