segmentnr	original	stemmed
BO_K10_D0119_H0368:163a-7	'dis chog shes shing 'dod pa nyung ba dang / kun nas nyon mongs pa gcod pa dang / shes rab dang mya ngan las 'da' ba'i dge ba'i chos kyi rgyur 'gyur ba'i phyir ro zhes de skad du smra na'ang nga'i nye gnas ma yin no //	dis chog shes shing dod ba nyung ba dang kun nas nyon mongs ba gcod ba dang shes rab dang mya ngan las da ba dge ba chos kyi rgyur gyur ba phyir ro zhes de skad du smra na nga nye gnas ma yin no 
BO_K10_D0119_H0368:163a-8	de la gang 'di skad du de bzhin gshegs pas 'gro ba mang po bsgral ba'i phyir shin tu rgyas pa'i mdo sde gsungs so zhes smra na /	de la gang di skad du de bzhin gshegs ba gro ba mang po bsgral ba phyir shin tu rgya ba mdo sde gsungs so zhes smra na 
BO_K10_D0119_H0368:163a-9	de ni nga'i nye gnas yang dag pa yin par rig par bya'o //	de ni nga nye gnas yang dag ba yin ba rig ba byed 
BO_K10_D0119_H0368:163a-10	de la gang zhig shin tu rgyas pa'i mdo sde mi 'dod na de ni nga'i nye gnas kyang ma yin /	de la gang jig shin tu rgya ba mdo sde mi dod na de ni nga nye gnas kyang ma yin 
BO_K10_D0119_H0368:163a-11	sangs rgyas kyi chos kyis rab tu byung ba ma yin te /	sangs rgya kyi chos kyis rab tu byung ba ma yin te 
BO_K10_D0119_H0368:163a-12	de ni ngan par lta ba mu stegs can gyi 'khor yin par rig par bya'o //	de ni ngan ba lta ba mu stegs can gyi khor yin ba rig ba byed 
BO_K10_D0119_H0368:163a-13	mdo sde dang / 'dul ba gang las 'di skad du gsungs na /	mdo sde dang dul ba gang las di skad du gsungs na 
BO_K10_D0119_H0368:163a-14	de ni sangs rgyas kyis bstan pa yin no //	de ni sangs rgya kyis ston ba yin no 
BO_K10_D0119_H0368:163a-15	de ma yin pa ni bdud kyis bstan pa yin no //	de ma yin ba ni bdud kyis ston ba yin no 
BO_K10_D0119_H0368:163b-0	de la gang bdud kyis bstan pa'i rjes su 'jug pa ni @163b bdud kyi 'khor ces bya'o //	de la gang bdud kyis ston ba rjes su jug ba ni bdud kyi khor ces byed 
BO_K10_D0119_H0368:163b-1	de la gang sangs rgyas kyis bstan pa'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	de la gang sangs rgya kyis ston ba rjes su jug ba ni byang chub sems dpa zhes byed 
BO_K10_D0119_H0368:163b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:163b-3	gzhan yang 'di skad du de bzhin gshegs pa ni yon tan tshad med pa las grub pa ma yin te /	gzhan yang di skad du de bzhin gshegs ba ni yon tan tshad med ba las grub ba ma yin te 
BO_K10_D0119_H0368:163b-4	mi rtag pa 'gyur zhing 'pho ba'o //	mi rtag ba gyur zhing pho ba 
BO_K10_D0119_H0368:163b-5	stong ba'i chos thob pas bdag med ces gsungs te /	stong ba chos thob ba bdag med ces gsungs te 
BO_K10_D0119_H0368:163b-6	de ni 'jig rten dang mthun pa ma yin no zhes de skad du 'byung ba'i mdo sde dang / 'dul ba ni bdud kyis bstan pa zhes bya'o //	de ni jig rten dang mthun ba ma yin no zhes de skad du byung ba mdo sde dang dul ba ni bdud kyis ston ba zhes byed 
BO_K10_D0119_H0368:163b-7	de la gang zhig 'di skad du de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas ni bsam gyis mi khyab pa ste /	de la gang jig di skad du de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya ni bsam gyis mi khyab ba ste 
BO_K10_D0119_H0368:163b-8	tshad med grangs med pa'i yon tan las grub pa'o //	tshad med grangs med ba yon tan las grub ba 
BO_K10_D0119_H0368:163b-9	de bas na rtag pa gnas pa mi 'gyur mi 'pho ba'o zhes mdo sde dang / 'dul ba las 'byung na de ni sangs rgyas kyis bstan pa yin no //	de ba na rtag ba gnas ba mi gyur mi pho ba zhes mdo sde dang dul ba las byung na de ni sangs rgya kyis ston ba yin no 
BO_K10_D0119_H0368:163b-10	de la gang bdud kyis bstan pa'i rjes su 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	de la gang bdud kyis ston ba rjes su jug ba ni bdud kyi ris su gtogs ba zhes byed 
BO_K10_D0119_H0368:163b-11	sangs rgyas kyis bstan pa'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	sangs rgya kyis ston ba rjes su jug ba ni byang chub sems dpa zhes byed 
BO_K10_D0119_H0368:163b-12	gzhan yang kha cig 'di skad du dge slong dag phas pham pa'i kha na ma tho ba ma byung bar kun gyis phas pham pa byung ste /	gzhan yang kha cig di skad du dge slong dag phas pham ba kha na ma tho ba ma byung ba kun gyis phas pham ba byung ste 
BO_K10_D0119_H0368:163b-13	ta la'i mgo bcad pa bzhin du gyur to //	ta la mgo gcod ba bzhin du gyur to 
BO_K10_D0119_H0368:163b-14	zhes smra yang dge slong de ni phas pham pa byung ba ma yin no //	zhes smra yang dge slong de ni phas pham ba byung ba ma yin no 
BO_K10_D0119_H0368:163b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:164a-0	ngas ni phas pham pa bzhi las gcig tsam nyams na rdo bcag pa ltar phyir mi @164a *//	ngas ni phas pham ba bzhi las gcig tsam nyams na rdo chag ba ltar phyir mi 
BO_K10_D0119_H0368:164a-1	'byor ro zhes gsungs te /	byor ro zhes gsungs te 
BO_K10_D0119_H0368:164a-2	de la gang zhig bla ma mi'i chos thob bo zhes de skad smra na de ni phas pham pa'o //	de la gang jig bla ma mi chos thob bo zhes de skad smra na de ni phas pham ba 
BO_K10_D0119_H0368:164a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:164a-4	yang dag par ci'ang ma thob par thob pa ltar sgyu dang g-yo 'chos na gang zag de ni mi'i chos las nyams pa zhes bya ste /	yang dag ba ci ma thob ba thob ba ltar sgyu dang g-yo chos na gang zag de ni mi chos las nyams ba zhes byed ste 
BO_K10_D0119_H0368:164a-5	phas pham pa yin no //	phas pham ba yin no 
BO_K10_D0119_H0368:164a-6	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:164a-7	dge slong gang zhig 'dod pa nyung ba /	dge slong gang jig dod ba nyung ba 
BO_K10_D0119_H0368:164a-8	chog shes pa /	chog shes ba 
BO_K10_D0119_H0368:164a-9	tshul khrims bsrung ba /	tshul khrims bsrung ba 
BO_K10_D0119_H0368:164a-10	yongs su dag pa /	yongs su dag ba 
BO_K10_D0119_H0368:164a-11	bas mthar gnas pa'i drung du rgyal po'am /	ba mthar gnas ba drung du rgyal po 
BO_K10_D0119_H0368:164a-12	blon po chen po 'ongs nas dge slong 'di ni dgra bcom par gyur to snyam bsams te drung du bsnyen nas bstod pa dang bsnyen bkur dang phyag byas te /	blon po chen po ngs nas dge slong di ni dgra joms ba gyur to snyam bsams te drung du snyen nas bstod ba dang snyen bkur dang phyag byed te 
BO_K10_D0119_H0368:164a-13	'di skad du /	di skad du 
BO_K10_D0119_H0368:164a-14	slob dpon chen po /	slob dpon chen po 
BO_K10_D0119_H0368:164a-15	lus 'di rjes ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya'o //	lus di rjes ma thag tu bla na med ba yang dag ba rdzogs ba byang chub tu tshang rgya 
BO_K10_D0119_H0368:164a-16	zhes smra na dge slong de rgyal po de la 'di skad ces smra'o //	zhes smra na dge slong de rgyal po de la di skad ces smra 
BO_K10_D0119_H0368:164a-17	rgyal po chen po /	rgyal po chen po 
BO_K10_D0119_H0368:164a-18	bdag ni yang dag par dge sbyong gi 'bras bu ma thob kyi /	bdag ni yang dag ba dge sbyong gi bras bu ma thob kyi 
BO_K10_D0119_H0368:164a-19	rgyal po chen po bdag la dge sbyong gi 'bras bu thob bo zhes ma gsung zhig /	rgyal po chen po bdag la dge sbyong gi bras bu thob bo zhes ma gsung jig 
BO_K10_D0119_H0368:164a-20	rgyal po chen po /	rgyal po chen po 
BO_K10_D0119_H0368:164a-21	bdag la chog mi shes pa'i chos bka' mi stsal du gsol /	bdag la chog mi shes ba chos bka mi stsal du gsol 
BO_K10_D0119_H0368:164a-22	gang chog mi shes pa dag ni khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so zhes bya ba'i bar du bstod kyang lan ma btab ste cang mi smra'o //	gang chog mi shes ba dag ni khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so zhes byed ba ba du bstod kyang lan ma debs ste cang mi smra 
BO_K10_D0119_H0368:164b-0	bdag gis kyang ci ste len mi 'debs par @164b cang ma smras na sangs rgyas bcom ldan 'das kyis rnam par smad par 'gyur ro //	bdag gis kyang ci ste len mi debs ba cang ma smras na sangs rgya joms ldan da kyis rnam ba smad ba gyur ro 
BO_K10_D0119_H0368:164b-1	gang chog shes par spyod pa la ni sangs rgyas thams cad kyis bstod cing bsngags te /	gang chog shes ba spyod ba la ni sangs rgya thams cad kyis bstod cing bsngags te 
BO_K10_D0119_H0368:164b-2	de bas na bdag ni nam du'ang chog shes pa la spyod par dga'o //	de ba na bdag ni nam du chog shes ba la spyod ba dga 
BO_K10_D0119_H0368:164b-3	chog shes pa ni bdag gis 'bras bu ma thob par rgyal pos 'bras bu thob bo zhes smras kyang bdag mi 'dod pa ni chog shes pa zhes bya'o //	chog shes ba ni bdag gis bras bu ma thob ba rgyal pos bras bu thob bo zhes smras kyang bdag mi dod ba ni chog shes ba zhes byed 
BO_K10_D0119_H0368:164b-4	de'i tshe na rgyal po'ang 'di skad du /	de tshe na rgyal po di skad du 
BO_K10_D0119_H0368:164b-5	slob dpon chen po /	slob dpon chen po 
BO_K10_D0119_H0368:164b-6	khyod ni yang dag par dgra bcom pa'i 'bras bu thob ste /	khyod ni yang dag ba dgra joms ba bras bu thob ste 
BO_K10_D0119_H0368:164b-7	sangs rgyas dang tha mi dad do zhes smras na /	sangs rgya dang tha mi dad do zhes smras na 
BO_K10_D0119_H0368:164b-8	de'i tshe na rgyal po des yul mi thams cad dang / btsun mo dang / pho brang gi slas kyi 'khor thams cad du dge slong des dge sbyong gi 'bras bu thob bo zhes bsgrags nas /	de tshe na rgyal po des yul mi thams cad dang btsun mo dang pho brang gi slas kyi khor thams cad du dge slong des dge sbyong gi bras bu thob bo zhes sgrog nas 
BO_K10_D0119_H0368:164b-9	de skad ces thos pa thams cad dge slong de la shin tu dad pa dang / mchod pa bya ba dang / bkur sti dang rim gro bya ba'i sems bskyed so //	de skad ces thos ba thams cad dge slong de la shin tu dad ba dang mchod ba byed ba dang bkur sti dang rim gro byed ba sems skyed so 
BO_K10_D0119_H0368:164b-10	de ltar dge slong de'ang yang dag par tshangs par spyod cing yongs su dag pa yin pas de'i rgyu de'i rkyen gyis de la dga' ba thams cad bsod nams chen po thob kyi /	de ltar dge slong de yang dag ba tshangs ba spyod cing yongs su dag ba yin ba de rgyu de rkyen gyis de la dga ba thams cad bsod nams chen po thob kyi 
BO_K10_D0119_H0368:164b-11	dge slong de ni phas pham pa'i kha na ma tho ba nyams pa ma yin no //	dge slong de ni phas pham ba kha na ma tho ba nyams ba ma yin no 
BO_K10_D0119_H0368:164b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:164b-13	pha rol pos dga' ba dang / dad pa dang / bstod pa dang / mchod par bya ba'i sems rangs pa skyes pa'i phyir ro //	pha rol pos dga ba dang dad ba dang bstod ba dang mchod ba byed ba sems rangs ba skye ba phyir ro 
BO_K10_D0119_H0368:164b-14	de ltar na dge slong de la ni kha na ma tho ba nyams pa med do //	de ltar na dge slong de la ni kha na ma tho ba nyams ba med do 
BO_K10_D0119_H0368:165a-0	de la ni gang zhig de la kha na ma @165a *//	de la ni gang jig de la kha na ma 
BO_K10_D0119_H0368:165a-1	tho ba yod ces smran /	tho ba yod ces smran 
BO_K10_D0119_H0368:165a-2	mdo sde de ni bdud kyis bstan pa yin par rig par bya'o //	mdo sde de ni bdud kyis ston ba yin ba rig ba byed 
BO_K10_D0119_H0368:165a-3	gzhan yang dge slong dag sangs rgyas kyis dgongs te gsungs pa'i mdo sde zab mo las sems can thams cad la sangs rgyas kyi rang bzhin yod de /	gzhan yang dge slong dag sangs rgya kyis dgongs te gsungs ba mdo sde zab mo las sems can thams cad la sangs rgya kyi rang bzhin yod de 
BO_K10_D0119_H0368:165a-4	sangs rgyas kyi rang bzhin yod pas tshad med pa'i kun nas nyon mongs pa chod cing /	sangs rgya kyi rang bzhin yod ba tshad med ba kun nas nyon mongs ba chod cing 
BO_K10_D0119_H0368:165a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ste /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ste 
BO_K10_D0119_H0368:165a-6	log sred can ni ma gtogs so zhes smra ba la /	log sred can ni ma gtogs so zhes smra ba la 
BO_K10_D0119_H0368:165a-7	rgyal po'am / blon po chen po zhig gis 'di skad du dge slong khyod mngon par 'tshang rgya ba'am mi rgya /	rgyal po blon po chen po jig gis di skad du dge slong khyod mngon ba tshang rgya ba mi rgya 
BO_K10_D0119_H0368:165a-8	sangs rgyas kyi rang bzhin yod dam zhes 'dri na /	sangs rgya kyi rang bzhin yod dam zhes bri na 
BO_K10_D0119_H0368:165a-9	de la 'di skad ces smros shig /	de la di skad ces smros shig 
BO_K10_D0119_H0368:165a-10	bdag gi lus la sangs rgyas kyi rang bzhin ni nges par yod na sangs rgyas su 'grub bam mi 'grub pa ni ma gtogs so //	bdag gi lus la sangs rgya kyi rang bzhin ni nges ba yod na sangs rgya su grub bam mi grub ba ni ma gtogs so 
BO_K10_D0119_H0368:165a-11	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0119_H0368:165a-12	btsun pa / log sred can gyi las ma byas na /	btsun ba log sred can gyi las ma byed na 
BO_K10_D0119_H0368:165a-13	gdon mi za bar 'grub ste the tshom med do /	don mi za ba grub ste the tshom med do 
BO_K10_D0119_H0368:165a-14	dge slong gis de la rgyal po chen pos smras pa bzhin no //	dge slong gis de la rgyal po chen pos smras ba bzhin no 
BO_K10_D0119_H0368:165a-15	de skad du nges par sangs rgyas kyi rang bzhin yod do zhes dge slong des smras kyang phas pham par mi 'gyur ro //	de skad du nges ba sangs rgya kyi rang bzhin yod do zhes dge slong des smras kyang phas pham ba mi gyur ro 
BO_K10_D0119_H0368:165a-16	gzhan yang dge slong dag rab tu 'byung ba'i tshe na 'di snyam du sems te /	gzhan yang dge slong dag rab tu byung ba tshe na di snyam du sems te 
BO_K10_D0119_H0368:165b-0	bdag ni mthar gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o snyam @165b bsams na /	bdag ni mthar don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya snyam bsams na 
BO_K10_D0119_H0368:165b-1	gang zag de bla na med pa'i byang chub ma thob kyang bsod nams tshad med mtha' yas dpag tu med pa 'thob bo //	gang zag de bla na med ba byang chub ma thob kyang bsod nams tshad med mtha yas dpog tu med ba thob bo 
BO_K10_D0119_H0368:165b-2	ci ste de la gang zhig gis phas pham pa 'byung ngo zhes smra na; 'o na lta dge slong thams cad phas pham pa ma byung ba med mod /	ci ste de la gang jig gis phas pham ba byung ngo zhes smra na; mang na lta dge slong thams cad phas pham ba ma byung ba med mod 
BO_K10_D0119_H0368:165b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:165b-4	nga sngon bskal pa khrag khrig brgyad cu'i bar du ma brtags pa'i dngos po thams cad spangs te /	nga sngon bskal ba khrag khrig brgyad cu ba du ma rtog ba dngos po thams cad spong te 
BO_K10_D0119_H0368:165b-5	'dod pa nyung ba dang / chog shes pa'i spyod lam dang ldan pas de bzhin gshegs pa'i bla na med pa'i chos kyi sde snod la nan tan byas te /	dod ba nyung ba dang chog shes ba spyod lam dang ldan ba de bzhin gshegs ba bla na med ba chos kyi sde snod la nan tan byed te 
BO_K10_D0119_H0368:165b-6	bdag gi lus la sangs rgyas kyi rang bzhin nges par yod par shes pas de bas na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas sangs rgyas zhes bya ba thugs rje chen po dang ldan par gyur to //	bdag gi lus la sangs rgya kyi rang bzhin nges ba yod ba shes ba de ba na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya nas sangs rgya zhes byed ba thugs rje chen po dang ldan ba gyur to 
BO_K10_D0119_H0368:165b-7	gang 'di skad du smra ba'i mdo sde dang 'dul ba ni sangs rgyas kyis bstan pa zhes bya'o //	gang di skad du smra ba mdo sde dang dul ba ni sangs rgya kyis ston ba zhes byed 
BO_K10_D0119_H0368:165b-8	de la gang bstan pa 'di'i rjes su ma 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	de la gang ston ba di rjes su ma jug ba ni bdud kyi ris su gtogs ba zhes byed 
BO_K10_D0119_H0368:165b-9	bstan pa 'di'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	ston ba di rjes su jug ba ni byang chub sems dpa zhes byed 
BO_K10_D0119_H0368:165b-10	gzhan yang 'di skad du phas pham pa bzhi'ang med la /	gzhan yang di skad du phas pham ba bzhi med la 
BO_K10_D0119_H0368:166a-0	dge 'dun gyi lhag ma bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung ba sum cu dang / ltung ba dgu bcu rtsa gcig dang / so sor bshags pa'i chos bzhi dang / bslab pa mang po dang / bdun shin tu zhi bar byed pa la @166a *//	dge dun gyi lhag ma chu gsum dang ma nges ba chos gnyis dang spong ba ltung ba sum cu dang ltung ba dgu chu rtsa gcig dang so sor chags ba chos bzhi dang bslab ba mang po dang bdun shin tu zhi ba byed ba la 
BO_K10_D0119_H0368:166a-1	sogs pa'ang med /	sogs ba med 
BO_K10_D0119_H0368:166a-2	sbom po dang / mtshams med pa lnga la sogs pa dang / log sred ces bya ba thams cad med do //	sbom po dang mtshams med ba lnga la sogs ba dang log sred ces byed ba thams cad med do 
BO_K10_D0119_H0368:166a-3	gal te dge slong dag de dag la sogs pa nyams pas sems can dmyal bar ltung na mu stegs can thams cad lta mtho ris kyi lhar skye mod /	gal te dge slong dag de dag la sogs ba nyams ba sems can dmyal ba ltung na mu stegs can thams cad lta mtho ris kyi lhar skye mod 
BO_K10_D0119_H0368:166a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:166a-5	mu stegs can la sogs pa la tshul khrims zhes bya ba nyams pa med pa'i phyir ro //	mu stegs can la sogs ba la tshul khrims zhes byed ba nyams ba med ba phyir ro 
BO_K10_D0119_H0368:166a-6	de bas na de bzhin gshegs pas gang zag dag gdul ba'i phyir tshul khrims zhes bya ba gsungs so //	de ba na de bzhin gshegs ba gang zag dag gdul ba phyir tshul khrims zhes byed ba gsungs so 
BO_K10_D0119_H0368:166a-7	sangs rgyas kyis gsungs pa las kyang nga'i dge slong dag gal te mi tshangs par spyod 'dod na chos gos bzhag ste /	sangs rgya kyis gsungs ba las kyang nga dge slong dag gal te mi tshangs ba spyod dod na chos gos jog ste 
BO_K10_D0119_H0368:166a-8	khyim pa'i gos gyon la mi tshangs par spyod cig /	khyim ba gos gyon la mi tshangs ba spyod cig 
BO_K10_D0119_H0368:166a-9	gzhan yang 'di snyam du mi tshangs par spyod pa 'di bdag cag 'ba' zhig gi skyon ma yin te /	gzhan yang di snyam du mi tshangs ba spyod ba di bdag cag ba jig gi skyon ma yin te 
BO_K10_D0119_H0368:166a-10	de bzhin gshegs pa bzhugs pa'i tshe'ang dge slong dag mi tshangs par spyod de rnam par grol ba'ang yod /	de bzhin gshegs ba bzhugs ba tshe dge slong dag mi tshangs ba spyod de rnam ba grol ba yod 
BO_K10_D0119_H0368:166a-11	tshe 'phos nas mtho ris kyi lhar skye ba'ang ye nas yod de /	tshe pho nas mtho ris kyi lhar skye ba ye nas yod de 
BO_K10_D0119_H0368:166a-12	bdag 'ba' zhig gis spyod pa ma yin /	bdag ba jig gis spyod ba ma yin 
BO_K10_D0119_H0368:166a-13	la la phas pham pa bzhi nyams pa dang / la la tshul khrims lnga nyams pa dang / la la ni ma brtags pa spyod lam ma yin pa'i las thams cad byas kyang yang dag par rnam par grol ba yod de /	la la phas pham ba bzhi nyams ba dang la la tshul khrims lnga nyams ba dang la la ni ma rtog ba spyod lam ma yin ba las thams cad byed kyang yang dag ba rnam ba grol ba yod de 
BO_K10_D0119_H0368:166a-14	de bzhin gshegs pas nyes pa gcig byas na /	de bzhin gshegs ba nyes ba gcig byed na 
BO_K10_D0119_H0368:166b-0	sum cu rtsa gsum gnam @166b gyi nyi ma dang / zla ba dang / lor bgrang ba'i lo stong phrag brgyad brgya'i bar du sems can dmyal bar ltung ngo zhes gsungs mod kyi /	sum cu rtsa gsum gnam gyi nyi ma dang zla ba dang lor bgrong ba lo stong phrag brgyad brgya ba du sems can dmyal ba ltung ngo zhes gsungs mod kyi 
BO_K10_D0119_H0368:166b-1	de'ang de bzhin gshegs pas gang zag dag gdul ba'i phyir gsungs par zad ce'am /	de de bzhin gshegs ba gang zag dag gdul ba phyir gsungs ba zad ce 
BO_K10_D0119_H0368:166b-2	phas pham pa dang nyes byas kyi bar du lci yang gi khyad par med de /	phas pham ba dang nyes byed kyi ba du lci yang gi khyad ba med de 
BO_K10_D0119_H0368:166b-3	'dul ba 'dzin pa dag gis sangs rgyas kyis bcas par brdzun du smras so //	dul ba dzin ba dag gis sangs rgya kyis cha ba brdzun du smras so 
BO_K10_D0119_H0368:166b-4	zhes de skad zer na /	zhes de skad zer na 
BO_K10_D0119_H0368:166b-5	de ni sangs rgyas kyis bstan pa ma yin gyi /	de ni sangs rgya kyis ston ba ma yin gyi 
BO_K10_D0119_H0368:166b-6	de skad du smra ba ni bdud kyi mdo sde dang / 'dul ba yin par rig par bya'o //	de skad du smra ba ni bdud kyi mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0119_H0368:166b-7	de la gang 'di skad du tshul khrims la gnas pa nyes byas phra mo'i bar du gcig tsam nyams na yang dpag tu med pa'i sdug bsngal myong bar gyur te /	de la gang di skad du tshul khrims la gnas ba nyes byed phra mo ba du gcig tsam nyams na yang dpog tu med ba sdug sngal myong ba gyur te 
