segmentnr	original	stemmed
BO_T17_MW1PD95844_2614:456	gzugs brnyan bzhin/_/snang yang 'gro 'ong ga la yod/_/de yod na ni	gzugs rnyan yang gro ng ga la yod na ni 
BO_T17_MW1PD95844_2614:457	gzugs brnyan can/_/sgyu ma'i dkyil 'khor bsgral ba yis/_/bya byed med	gzugs rnyan ma dkyil khor bsgral ba byed med 
BO_T17_MW1PD95844_2614:458	pa'i dkyil 'khor sbyong /_/dus gsum rig pa'i rdzogs sangs pa'i/_/log	ba dkyil khor sbyong gsum rig ba rdzogs sangs 
BO_T17_MW1PD95844_2614:459	rtog tha dad dag pa yang /_/ye nas mtha' yas grol ba'i phyir/_/gcig dang mi cig brjod bsam 'das/_/gzung 'dzin bral ba'i ye shes ni/_/bde bar	rtogs tha dad dag ba yang nas mtha yas grol ba dang mi cig rjod bsam dzin bral ba ye shes ba 
BO_T17_MW1PD95844_2614:460	gshegs pa kun gyi gnas/_/rgyud las gsungs dang bgro blo yi/_/rgya mtshho'i chu	gshegs ba kun gyi las gsungs dang bgro blo mtshho chu 
BO_T17_MW1PD95844_2614:461	dang rlabs bzhin no//_//	dang rlabs bzhin 
BO_T17_MW1PD95844_2614:462	mkha' la 'ja' bzhin rgyud don bkra gsal 'dis/_/mi shes nga rgyal	mkha la ja bzhin brgyud don bkra gsal shes nga rgyal 
BO_T17_MW1PD95844_2614:463	snyol zhing nyon mongs dgra rgyal ba/_/dpa' bor mtshhon ni rnam lcags shag ti	snyol zhing nyon mongs dgra rgyal bor mtshhon ni rnam lcags shag ti 
BO_T17_MW1PD95844_2614:464	'dra/_/rgyud kyi don bcud 'khor lo ngang ltar dang blangs pas/_/mi shes dra	kyi don bcud khor lo ngang ltar dang blangs shes dra 
BO_T17_MW1PD95844_2614:465	bar chud rnams gsang ba'i snying por shog_/thugs kyi thigs pa las/_bde	ba chud rnams gsang ba snying por kyi thigs ba 
BO_T17_MW1PD95844_2614:466	gshegs kyi snang ba'i le'u ste/_bzhi pa'o//	gshegs kyi snang ba leu 
BO_T17_MW1PD95844_2614:467	rgyu 'phrul spyi gcod rdzogs so//_//	rgyu phrul spyi gcod rdzogs 
BO_T17_MW1PD95844_2614:468	sangs rgyas gsang bas mdzad pa'o//_//	sangs rgya gsang ba mdzad 
BO_T17_MW1PD95844_2614:469	bi ma la mi tras mdzad pa'o/_/	bi ma la mi tras mdzad 
BO_T17_MW1PD95844_2614:470	dgeg pa rdo rjes mdzad pa'o/	dgeg ba rdo rjes mdzad 
BO_T17_MW1PD95844_2614:471	rma rin chen mchog gis bsgyur ba'o//	rma rin chen mchog gis sgyur 
