segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:142b-18	zhes smras na /	142b	zhes smras na 
BO_K01_D0007B_H0008:142b-19	cir 'gyur // nyes byas so //	142b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:142b-20	btsun pa / 'di ltar tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar ma phyin par tshong pa rnams kyis dge slong la /	142b	btsun ba di ltar tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar ma phyin ba tshong ba rnams kyis dge slong la 
BO_K01_D0007B_H0008:142b-21	'phags pa / sho gam gyi gnas las bsgral te stsol cig /	142b	phag ba sho gam gyi gnas las bsgral te stsol cig 
BO_K01_D0007B_H0008:142b-22	ces smras pa las /	142b	ces smras ba las 
BO_K01_D0007B_H0008:142b-23	de dge slong gis bzlas na /	142b	de dge slong gis bzlas na 
BO_K01_D0007B_H0008:142b-24	cir 'gyur / nyes byas so //	142b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:142b-25	btsun pa / 'di ltar tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar ma phyin par tshong pa dag gis dge slong la /	142b	btsun ba di ltar tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar ma phyin ba tshong ba dag gis dge slong la 
BO_K01_D0007B_H0008:142b-26	'phags pa / sho gam gyi gnas las bsgral te stsol cig /	142b	phag ba sho gam gyi gnas las bsgral te stsol cig 
BO_K01_D0007B_H0008:142b-27	de'i sho gam ci mchis pa'i phyed ni /	142b	de sho gam ci mchis ba phyed ni 
BO_K01_D0007B_H0008:143a-0	khyed snoms @143a *//	143a	khyed snoms 
BO_K01_D0007B_H0008:143a-1	shig / ces de skad smras pa las /	143a	shig ces de skad smras ba las 
BO_K01_D0007B_H0008:143a-2	de dge slong gis bzlas na /	143a	de dge slong gis bzlas na 
BO_K01_D0007B_H0008:143a-3	cir 'gyur / nyes pa sbom por 'gyur ro //	143a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:143a-4	btsun pa / tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar ma phyin par tshong pa rnams kyis dge slong la /	143a	btsun ba tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar ma phyin ba tshong ba rnams kyis dge slong la 
BO_K01_D0007B_H0008:143a-5	'phags pa / sho gam gyi gnas las bsgral te stsol cig /	143a	phag ba sho gam gyi gnas las bsgral te stsol cig 
BO_K01_D0007B_H0008:143a-6	de la sho gam ci mchis pa khyod nyid snoms shig /	143a	de la sho gam ci mchis ba khyod nyid snoms shig 
BO_K01_D0007B_H0008:143a-7	ces de skad smras pa las /	143a	ces de skad smras ba las 
BO_K01_D0007B_H0008:143a-8	de dge slong gis bzlas na /	143a	de dge slong gis bzlas na 
BO_K01_D0007B_H0008:143a-9	cir 'gyur / nyes pa sbom por 'gyur ro //	143a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:143a-10	btsun pa / tshong pa rnams kyi sho gam du gtogs pa'i rdzas sho gam gyi sar ma phyin par dge slong gis lam gzhan du bstan na /	143a	btsun ba tshong ba rnams kyi sho gam du gtogs ba rdzas sho gam gyi sar ma phyin ba dge slong gis lam gzhan du ston na 
BO_K01_D0007B_H0008:143a-11	cir 'gyur / nyes byas so //	143a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:143a-12	btsun pa / 'di ltar tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar phyin nas tshong pa rnams kyis dge slong la /	143a	btsun ba di ltar tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar phyin nas tshong ba rnams kyis dge slong la 
BO_K01_D0007B_H0008:143a-13	'phags pa / sho gam gyi gnas las sgrol cig /	143a	phag ba sho gam gyi gnas las sgrol cig 
BO_K01_D0007B_H0008:143a-14	ces de skad smras pa las /	143a	ces de skad smras ba las 
BO_K01_D0007B_H0008:143a-15	de dge slong gis bzlas na /	143a	de dge slong gis bzlas na 
BO_K01_D0007B_H0008:143a-16	cir 'gyur / nyes byas so //	143a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:143a-17	btsun pa / tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar phyin nas tshong pa rnams kyis dge slong la /	143a	btsun ba tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar phyin nas tshong ba rnams kyis dge slong la 
BO_K01_D0007B_H0008:143a-18	'phags pa / sho gam gyi gnas las bsgral te stsol cig dang / 'dir sho gam ji snyed pa'i phyed khyod snoms shig /	143a	phag ba sho gam gyi gnas las bsgral te stsol cig dang dir sho gam ji snyed ba phyed khyod snoms shig 
BO_K01_D0007B_H0008:143a-19	ces de skad smras pa las /	143a	ces de skad smras ba las 
BO_K01_D0007B_H0008:143a-20	dge slong gis de bzlas na /	143a	dge slong gis de bzlas na 
BO_K01_D0007B_H0008:143a-21	cir 'gyur / sho gam gyi rin thang brtsi bar bya'o //	143a	cir gyur sho gam gyi rin thang brtsi ba byed 
BO_K01_D0007B_H0008:143a-22	btsun pa / tshong pa rnams kyi sho gam du gtogs pa'i rdzas rnams sho gam gyi sar phyin nas tshong pa rnams kyis dge slong la /	143a	btsun ba tshong ba rnams kyi sho gam du gtogs ba rdzas rnams sho gam gyi sar phyin nas tshong ba rnams kyis dge slong la 
BO_K01_D0007B_H0008:143b-0	'phags pa / sho gam gyi gnas las bsgral te stsol cig dang / @143b 'dir sho gam ji snyed pa de thams cad khyod snoms shig /	143b	phag ba sho gam gyi gnas las bsgral te stsol cig dang dir sho gam ji snyed ba de thams cad khyod snoms shig 
BO_K01_D0007B_H0008:143b-1	ces de skad smras pa las /	143b	ces de skad smras ba las 
BO_K01_D0007B_H0008:143b-2	de dge slong gis bzlas na /	143b	de dge slong gis bzlas na 
BO_K01_D0007B_H0008:143b-3	cir 'gyur / sho gam gyi rin thang brtsi bar bya'o //	143b	cir gyur sho gam gyi rin thang brtsi ba byed 
BO_K01_D0007B_H0008:143b-4	mdor na / chos gos gdang shing bzhi pa dang // brku ba pa na gsum pa dang // sbyor ba gsum dang the tshom dang // gling dang gzhan phyir mi ma yin //	143b	mdor na chos gos gdang shing bzhi ba dang rku ba ba na gsum ba dang sbyor ba gsum dang the tshom dang gling dang gzhan phyir mi ma yin 
BO_K01_D0007B_H0008:143b-5	btsun pa / dge slong gis dang por brku sems kyis chos gos kyi gdang shing gi thog ma bcad de phyi ma la bdag gir 'du shes na /	143b	btsun ba dge slong gis dang por rku sems kyis chos gos kyi gdang shing gi thogs ma gcod de phyi ma la bdag gir du shes na 
BO_K01_D0007B_H0008:143b-6	cir 'gyur / nyes pa sbom por 'gyur ro //	143b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:143b-7	btsun pa / dge slong gis dang por chos gos kyi gdang shing gcod pa'i tshe bdag gir 'du shes la /	143b	btsun ba dge slong gis dang por chos gos kyi gdang shing gcod ba tshe bdag gir du shes la 
BO_K01_D0007B_H0008:143b-8	phyis brku bar 'du shes na /	143b	byid rku ba du shes na 
BO_K01_D0007B_H0008:143b-9	cir 'gyur / rin thang brtsi bar bya'o //	143b	cir gyur rin thang brtsi ba byed 
BO_K01_D0007B_H0008:143b-10	btsun pa / dge slong gis chos gos kyi gdang shing brku sems kyis brkus pa las /	143b	btsun ba dge slong gis chos gos kyi gdang shing rku sems kyis rku ba las 
BO_K01_D0007B_H0008:143b-11	chos gos kyi gdang shing de la chos gos bkal cing mchis pa dang / chos gos dang bcas te brkus na /	143b	chos gos kyi gdang shing de la chos gos khel cing mchis ba dang chos gos dang cha te rku na 
BO_K01_D0007B_H0008:143b-12	cir 'gyur / chos gos kyi gdang shing gi rin thang brtsi bar bya'o //	143b	cir gyur chos gos kyi gdang shing gi rin thang brtsi ba byed 
BO_K01_D0007B_H0008:143b-13	btsun pa / chos gos kyi gdang shing la chos gos bkal te bzhag pa de /	143b	btsun ba chos gos kyi gdang shing la chos gos khel te jog ba de 
BO_K01_D0007B_H0008:143b-14	dge slong bzhi'am de bas mang bas brkus na /	143b	dge slong bzhi de ba mang ba rku na 
BO_K01_D0007B_H0008:143b-15	cir 'gyur / nyes pa sbom por 'gyur ro //	143b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:143b-16	'on te so sor bgos pa las /	143b	n te so sor bgod ba las 
BO_K01_D0007B_H0008:143b-17	re re la yang ma sha lnga thob na /	143b	re re la yang ma sha lnga thob na 
BO_K01_D0007B_H0008:143b-18	mthar 'gyur ro //	143b	mthar gyur ro 
BO_K01_D0007B_H0008:143b-19	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	143b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:143b-20	btsun pa / rku ba la rnam pa du /	143b	btsun ba rku ba la rnam ba du 
BO_K01_D0007B_H0008:143b-21	au pa li /	143b	au ba li 
BO_K01_D0007B_H0008:143b-22	drug ste / sgyus rku ba dang / mthus rku ba dang / bskyis pa las brnogs te rku ba dang / gtams pa las brnogs te rku ba dang / skyong zhing rku ba dang / chos rku ba'o //	143b	drug ste sgyus rku ba dang mthus rku ba dang skyi ba las rnog te rku ba dang gtams ba las rnog te rku ba dang skyong zhing rku ba dang chos rku ba 
BO_K01_D0007B_H0008:143b-23	btsun pa / bcom ldan 'das kyis rku ba rnam pa drug gsungs na /	143b	btsun ba joms ldan da kyis rku ba rnam ba drug gsungs na 
BO_K01_D0007B_H0008:144a-0	rku @144a *// ba gang gis mthar 'gyur /	144a	rku ba gang gis mthar gyur 
BO_K01_D0007B_H0008:144a-1	chos rku ba ma gtogs pa'i lhag ma rnams kyis mthar 'gyur ro //	144a	chos rku ba ma gtogs ba lhag ma rnams kyis mthar gyur ro 
BO_K01_D0007B_H0008:144a-2	btsun pa / bcom ldan 'das kyis ma sha lnga brkus na /	144a	btsun ba joms ldan da kyis ma sha lnga rku na 
BO_K01_D0007B_H0008:144a-3	mthar 'gyur ro //	144a	mthar gyur ro 
BO_K01_D0007B_H0008:144a-4	zhes gsungs na /	144a	zhes gsungs na 
BO_K01_D0007B_H0008:144a-5	btsun pa / dge slong gis ma sha gsum brkus pas mthar 'gyur ba mchis sam /	144a	btsun ba dge slong gis ma sha gsum rku ba mthar gyur ba mchis sam 
BO_K01_D0007B_H0008:144a-6	au pa li /	144a	au ba li 
BO_K01_D0007B_H0008:144a-7	yod de / ma sha gsum gyi bzhi cha gcig tu gyur pa'o //	144a	yod de ma sha gsum gyi bzhi cha gcig tu gyur ba 
BO_K01_D0007B_H0008:144a-8	btsun pa / dge slong gis ma sha lnga brkus kyang mthar mi 'gyur ba mchis sam /	144a	btsun ba dge slong gis ma sha lnga rku kyang mthar mi gyur ba mchis sam 
BO_K01_D0007B_H0008:144a-9	yod de / ma sha lnga las lhag pas bzhi cha gcig tu gyur pa'o //	144a	yod de ma sha lnga las lhag ba bzhi cha gcig tu gyur ba 
BO_K01_D0007B_H0008:144a-10	btsun pa / bcom ldan 'das kyis ma sha lnga brkus kyang mthar mi 'gyur ro //	144a	btsun ba joms ldan da kyis ma sha lnga rku kyang mthar mi gyur ro 
BO_K01_D0007B_H0008:144a-11	zhes gsungs na /	144a	zhes gsungs na 
BO_K01_D0007B_H0008:144a-12	na na ka ji lta bu'i ma sha lnga brkus na /	144a	na na ka ji lta bu ma sha lnga rku na 
BO_K01_D0007B_H0008:144a-13	mthar 'gyur / na na ka ma sha ka nyi shu pa'o //	144a	mthar gyur na na ka ma sha ka nyi shu ba 
BO_K01_D0007B_H0008:144a-14	ma sha ka ji lta bu /	144a	ma sha ka ji lta bu 
BO_K01_D0007B_H0008:144a-15	ka ka ni /	144a	ka ka ni 
BO_K01_D0007B_H0008:144a-16	bzhi pa'o // karsha pa na ji lta bu /	144a	bzhi ba karsha ba na ji lta bu 
BO_K01_D0007B_H0008:144a-17	rgyan thams cad kyis byas pa'o //	144a	rgyan thams cad kyis byed ba 
BO_K01_D0007B_H0008:144a-18	btsun pa / bcom ldan 'das kyis ma sha lnga brkus kyang mthar mi 'gyur ro //	144a	btsun ba joms ldan da kyis ma sha lnga rku kyang mthar mi gyur ro 
BO_K01_D0007B_H0008:144a-19	zhes gsungs na /	144a	zhes gsungs na 
BO_K01_D0007B_H0008:144a-20	btsun pa / dge slong gis karsha pa na stong brkus kyang mthar mi 'gyur ba mchis sam /	144a	btsun ba dge slong gis karsha ba na stong rku kyang mthar mi gyur ba mchis sam 
BO_K01_D0007B_H0008:144a-21	yod de / bor bar 'du shes nas blangs pa'o //	144a	yod de bor ba du shes nas blangs ba 
BO_K01_D0007B_H0008:144a-22	btsun pa / bcom ldan 'das kyis ma sha lnga brkus pas mthar 'gyur ro //	144a	btsun ba joms ldan da kyis ma sha lnga rku ba mthar gyur ro 
BO_K01_D0007B_H0008:144a-23	zhes gsungs na /	144a	zhes gsungs na 
BO_K01_D0007B_H0008:144a-24	btsun pa / dge slong gis ma sha lnga brkus kyang mthar mi 'gyur ba mchis sam /	144a	btsun ba dge slong gis ma sha lnga rku kyang mthar mi gyur ba mchis sam 
BO_K01_D0007B_H0008:144a-25	yod de / 'di ltar re re'am /	144a	yod de di ltar re re 
BO_K01_D0007B_H0008:144a-26	gnyis gnyis sam /	144a	gnyis gnyis sam 
BO_K01_D0007B_H0008:144a-27	gsum gsum mam /	144a	gsum gsum mam 
BO_K01_D0007B_H0008:144a-28	bzhi bzhi brkus kyi /	144a	bzhi bzhi rku kyi 
BO_K01_D0007B_H0008:144a-29	nam yang lngar ma tshang na'o //	144a	nam yang lngar ma tshang na 
BO_K01_D0007B_H0008:144b-0	btsun pa / dge slong gis yo @144b byad chen po bdag gir 'du shes pas blangs la /	144b	btsun ba dge slong gis yo byad chen po bdag gir du shes ba blangs la 
BO_K01_D0007B_H0008:144b-1	rku sems kyis sbas na /	144b	rku sems kyis sbed na 
BO_K01_D0007B_H0008:144b-2	cir 'gyur / nyes pa sbom por 'gyur ro //	144b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-3	btsun pa / de ste rku sems kyis blangs la /	144b	btsun ba de ste rku sems kyis blangs la 
BO_K01_D0007B_H0008:144b-4	bdag gir 'du shes pas sbas na; cir 'gyur /	144b	bdag gir du shes ba sbed na; cir gyur 
BO_K01_D0007B_H0008:144b-5	nyes pa sbom por 'gyur ro //	144b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-6	btsun pa / dge slong gis ci 'di de'i 'am zhes the tshom dang yid gnyis kyis de brkus sam /	144b	btsun ba dge slong gis ci di de mang zhes the tshom dang yid gnyis kyis de rku sam 
BO_K01_D0007B_H0008:144b-7	de 'di yin nam /	144b	de di yin nam 
BO_K01_D0007B_H0008:144b-8	de 'di ma yin zhes de yang brkus na /	144b	de di ma yin zhes de yang rku na 
BO_K01_D0007B_H0008:144b-9	cir 'gyur / dngos po ji lta ba bzhin no //	144b	cir gyur dngos po ji lta ba bzhin no 
BO_K01_D0007B_H0008:144b-10	btsun pa / dge slong gis nub kyi ba lang spyod kyi gling du ma stsal bar brkus na /	144b	btsun ba dge slong gis nub kyi ba lang spyod kyi gling du ma stsal ba rku na 
BO_K01_D0007B_H0008:144b-11	cir 'gyur / de ste de dag gi grangs ltar ma sha lnga brkus na /	144b	cir gyur de ste de dag gi grangs ltar ma sha lnga rku na 
BO_K01_D0007B_H0008:144b-12	mthar 'gyur ro //	144b	mthar gyur ro 
BO_K01_D0007B_H0008:144b-13	btsun pa / shar gyi lus 'phags gling du ma stsal par brkus na /	144b	btsun ba char gyi lus phag gling du ma stsal ba rku na 
BO_K01_D0007B_H0008:144b-14	cir 'gyur / de ste de dag gi grangs ltar ma sha lnga brkus na /	144b	cir gyur de ste de dag gi grangs ltar ma sha lnga rku na 
BO_K01_D0007B_H0008:144b-15	mthar 'gyur ro //	144b	mthar gyur ro 
BO_K01_D0007B_H0008:144b-16	btsun pa / byang gi sgra mi snyan gyi gling du ma stsal bar brkus na /	144b	btsun ba byang gi sgra mi snyan gyi gling du ma stsal ba rku na 
BO_K01_D0007B_H0008:144b-17	cir 'gyur / au pa la /	144b	cir gyur au ba la 
BO_K01_D0007B_H0008:144b-18	de ma byin par len pa med de /	144b	de ma byin ba len ba med de 
BO_K01_D0007B_H0008:144b-19	de ste rku sems bskyed na /	144b	de ste rku sems skyed na 
BO_K01_D0007B_H0008:144b-20	nyes pa sbom por 'gyur ro //	144b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-21	btsun pa / dge slong gis gzhan gyi slad du ma stsal bar brkus na /	144b	btsun ba dge slong gis gzhan gyi slad du ma stsal ba rku na 
BO_K01_D0007B_H0008:144b-22	cir 'gyur / nyes pa sbom por 'gyur ro //	144b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-23	de ste de'i yon no //	144b	de ste de yon no 
BO_K01_D0007B_H0008:144b-24	snyam du sems na /	144b	snyam du sems na 
BO_K01_D0007B_H0008:144b-25	nyes pa med do //	144b	nyes ba med do 
BO_K01_D0007B_H0008:144b-26	btsun pa / dge slong gis mi ma lags pa la mi ma lags par 'du shes nas ma stsal bar brkus na /	144b	btsun ba dge slong gis mi ma lags ba la mi ma lags ba du shes nas ma stsal ba rku na 
BO_K01_D0007B_H0008:144b-27	cir 'gyur / nyes pa sbom por 'gyur ro //	144b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-28	mi ma yin pa la mir 'du shes na /	144b	mi ma yin ba la mir du shes na 
BO_K01_D0007B_H0008:144b-29	nyes pa sbom por 'gyur ro //	144b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-30	mi la mi ma yin par 'du shes na /	144b	mi la mi ma yin ba du shes na 
BO_K01_D0007B_H0008:144b-31	nyes pa sbom por 'gyur ro //	144b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:144b-32	mi la mir 'du shes na /	144b	mi la mir du shes na 
BO_K01_D0007B_H0008:145a-0	mthar 'gyur @145a *//	145a	mthar gyur 
BO_K01_D0007B_H0008:145a-1	ro; ;mdor na /	145a	ro; ;mdor na 
BO_K01_D0007B_H0008:145a-2	mchod rten ring bsrel glegs bam dang / dge 'dun bsngos dang gcig nas gcig /	145a	mchod rten ring bsrel glegs bam dang dge dun sngo dang gcig nas gcig 
BO_K01_D0007B_H0008:145a-3	'du shes gnyis dang de ltar gnas /	145a	du shes gnyis dang de ltar gnas 
BO_K01_D0007B_H0008:145a-4	ma rnyed khyim ni tha ma'o //	145a	ma rnyed khyim ni tha ma 
BO_K01_D0007B_H0008:145a-5	btsun pa; dge slong gis mchod rten dang mchod rten gyi nye 'khor gyi rgyan brkus na /	145a	btsun pa; dge slong gis mchod rten dang mchod rten gyi nye khor gyi rgyan rku na 
BO_K01_D0007B_H0008:145a-6	cir 'gyur / nyes pa sbom por 'gyur ro //	145a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145a-7	dge slong gis ring bsrel brkus na /	145a	dge slong gis ring bsrel rku na 
BO_K01_D0007B_H0008:145a-8	cir 'gyur / mthar 'gyur ro //	145a	cir gyur mthar gyur ro 
BO_K01_D0007B_H0008:145a-9	btsun pa; dge slong gis glegs bam brkus na /	145a	btsun pa; dge slong gis glegs bam rku na 
BO_K01_D0007B_H0008:145a-10	cir 'gyur / glegs bam gyi rin thang brtsi bar bya'o //	145a	cir gyur glegs bam gyi rin thang brtsi ba byed 
BO_K01_D0007B_H0008:145a-11	btsun pa / dge slong gis phyogs bzhi'i dge 'dun gyi ma stsal bar brkus na /	145a	btsun ba dge slong gis phyogs bzhi dge dun gyi ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-12	cir 'gyur / nyes pa sbom por 'gyur ro //	145a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145a-13	btsun pa / dge slong gis gang zag mang po rnams kyi ma stsal bar brkus na /	145a	btsun ba dge slong gis gang zag mang po rnams kyi ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-14	cir 'gyur / nyes pa sbom por 'gyur te /	145a	cir gyur nyes ba sbom por gyur te 
BO_K01_D0007B_H0008:145a-15	de las so so'i skal pa la ma sha lnga byung ba brkus na /	145a	de las so so skal ba la ma sha lnga byung ba rku na 
BO_K01_D0007B_H0008:145a-16	mthar 'gyur ro; ;btsun pa /	145a	mthar gyur ro; ;btsun ba 
BO_K01_D0007B_H0008:145a-17	dge slong gis bsngos pa las ma stsal bar brkus na /	145a	dge slong gis sngo ba las ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-18	cir 'gyur / mthar 'gyur ro //	145a	cir gyur mthar gyur ro 
BO_K01_D0007B_H0008:145a-19	btsun pa / dge slong mang pos gcig nas gcig tu brgyud de ma stsal bar brkus na /	145a	btsun ba dge slong mang pos gcig nas gcig tu brgyud de ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-20	cir 'gyur / nyes pa sbom por 'gyur ro //	145a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145a-21	'on te so sor bgos nas ji snyed kyis bdag gir byas pa de snyed la rin thang brtsi bar bya'o //	145a	n te so sor bgod nas ji snyed kyis bdag gir byed ba de snyed la rin thang brtsi ba byed 
BO_K01_D0007B_H0008:145a-22	btsun pa / dge slong gis gzhan gyi lags par 'du shes te ma stsal bar brkus na /	145a	btsun ba dge slong gis gzhan gyi lags ba du shes te ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-23	cir 'gyur / nyes pa sbom por 'gyur ro //	145a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145a-24	btsun pa / dge slong gis yongs su bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	145a	btsun ba dge slong gis yongs su bzung ba la yongs su bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007B_H0008:145a-25	cir 'gyur / mthar 'gyur ro //	145a	cir gyur mthar gyur ro 
BO_K01_D0007B_H0008:145b-0	yongs @145b su ma bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	145b	yongs su ma bzung ba la yongs su ma bzung ba du shes te ma stsal ba rku na 
BO_K01_D0007B_H0008:145b-1	cir 'gyur / nyes pa sbom por 'gyur ro //	145b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145b-2	yongs su bzung ba la ma bzung bar 'du shes te ma stsal bar blangs na /	145b	yongs su bzung ba la ma bzung ba du shes te ma stsal ba blangs na 
BO_K01_D0007B_H0008:145b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	145b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:145b-4	yongs su bzung ba la yongs su ma bzung bar 'du shes na /	145b	yongs su bzung ba la yongs su ma bzung ba du shes na 
BO_K01_D0007B_H0008:145b-5	nyes pa med do //	145b	nyes ba med do 
BO_K01_D0007B_H0008:145b-6	btsun pa / bcom ldan 'das kyis yo byad chen po ma byin par brkus na /	145b	btsun ba joms ldan da kyis yo byad chen po ma byin ba rku na 
BO_K01_D0007B_H0008:145b-7	mtha' 'gyur ro //	145b	mtha gyur ro 
BO_K01_D0007B_H0008:145b-8	zhes gsungs na /	145b	zhes gsungs na 
BO_K01_D0007B_H0008:145b-9	btsun pa / dge slong gis yo byad chen po ma stsal bar brkus na /	145b	btsun ba dge slong gis yo byad chen po ma stsal ba rku na 
BO_K01_D0007B_H0008:145b-10	mthar mi 'gyur ba mchis sam /	145b	mthar mi gyur ba mchis sam 
BO_K01_D0007B_H0008:145b-11	yod de / gnas gang du bzhag par gyur pa'i gnas de nyid nas brkus pa'o //	145b	yod de gnas gang du jog ba gyur ba gnas de nyid nas rku ba 
BO_K01_D0007B_H0008:145b-12	btsun pa / dge slong gis rnyed pa mi dbang bar de bdag nyid dbang ngo //	145b	btsun ba dge slong gis rnyed ba mi dbang ba de bdag nyid dbang ngo 
BO_K01_D0007B_H0008:145b-13	zhes de skad mchis na /	145b	zhes de skad mchis na 
BO_K01_D0007B_H0008:145b-14	cir 'gyur / de shes bzhin du rdzun smras pa'i ltung ba'o //	145b	cir gyur de shes bzhin du rdzun smras ba ltung ba 
BO_K01_D0007B_H0008:145b-15	de ste sems nye bar bzhag pa yin na ni /	145b	de ste sems nye ba jog ba yin na ni 
BO_K01_D0007B_H0008:145b-16	nyes pa sbom por 'gyur ro; ;mngon du grub na /	145b	nyes ba sbom por gyur ro; ;mngon du grub na 
BO_K01_D0007B_H0008:145b-17	rin thang brtsi bar bya'o //	145b	rin thang brtsi ba byed 
BO_K01_D0007B_H0008:145b-18	btsun pa / dge slong gcig pu khyim du zhugs pa las ma stsal bar blangs pa'i slad du mthar 'gyur ba mchis sam /	145b	btsun ba dge slong gcig pu khyim du jug ba las ma stsal ba blangs ba slad du mthar gyur ba mchis sam 
BO_K01_D0007B_H0008:145b-19	au pa li /	145b	au ba li 
BO_K01_D0007B_H0008:145b-20	yod de / ji ltar dge slong gis ma byin par blangs pa'i rkyen gyis brku ba'i phyir bshams nas nang du zhugs sam /	145b	yod de ji ltar dge slong gis ma byin ba blangs ba rkyen gyis rku ba phyir bshams nas nang du jug sam 
