segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:425a-21	de na yang 'dis nga'i tshig tshig tu ma byas pas /	de na yang dis nga tshig tshig tu ma byed ba 
BO_K01_D0001-4_H0001-4:425a-22	tshul ma yin pas sdug bsngal bar gyur to //	tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:425a-23	da ltar yang 'dis nga'i tshig tshig tu ma byas pas 'di tshul ma yin pas sdug bsngal bar gyur to //	da ltar yang dis nga tshig tshig tu ma byed ba di tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:425a-24	gzhan yang ji ltar 'dis nga'i tshig tshig tu ma byas pas 'di tshul ma yin pas sdug bsngal bar gyur pa de nyon cig /	gzhan yang ji ltar dis nga tshig tshig tu ma byed ba di tshul ma yin ba sdug sngal ba gyur ba de nyon cig 
BO_K01_D0001-4_H0001-4:425a-25	dge slong dag sngon byung ba ri bor zhig na /	dge slong dag sngon byung ba ri bor jig na 
BO_K01_D0001-4_H0001-4:425b-0	khyim bdag cig gnas pa de la @425b glang mtshan dang ldan pa zhig yod nas /	khyim bdag cig gnas ba de la glang mtshan dang ldan ba jig yod nas 
BO_K01_D0001-4_H0001-4:425b-1	des de dge sbyong dang / bram ze dang / rang gi skye bo dang / phongs pa dang / mgon med pa dang / bkren pa dang / nad pa rnams dang zan byin nas ci dgar spyod du btang ngo //	des de dge sbyong dang bram ze dang rang gi skye bo dang phong ba dang mgon med ba dang bkren ba dang nad ba rnams dang zan byin nas ci dgar spyod du gtong ngo 
BO_K01_D0001-4_H0001-4:425b-2	de dus gzhan zhig na phan tshun du rgyu rgyu ba las 'dam du song nas khyim bdag gis nyi ma nub tsam na thos te btsal ba las de'i drung du phyin nas /	de dus gzhan jig na phan tshun du rgyu rgyu ba las dam du gro nas khyim bdag gis nyi ma nub tsam na thos te btsal ba las de drung du phyin nas 
BO_K01_D0001-4_H0001-4:425b-3	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:425b-4	da ni dbyung mi nus kyis sang nang par dbyung bar bya'o snyam mo //	da ni byin mi nus kyis sang nang ba byin ba byed snyam mo 
BO_K01_D0001-4_H0001-4:425b-5	glang gis smras pa /	glang gis smras ba 
BO_K01_D0001-4_H0001-4:425b-6	bdag gis mdun du zhags pa zhig zhog la bzhud cig dang / gal te wa 'ongs par gyur pa dang / bdag gi ras zhags pa blangs te de gdab par bya'o //	bdag gis mdun du zhags ba jig zhog la bzhud cig dang gal te wa ngs ba gyur ba dang bdag gi ras zhags ba blangs te de gdab ba byed 
BO_K01_D0001-4_H0001-4:425b-7	des de'i mdun du zhags pa zhig bzhag nas song ba dang / mtshan mo ji tsam na wa zhig 'ongs nas /	des de mdun du zhags ba jig jog nas gro ba dang mtshan mo ji tsam na wa jig ngs nas 
BO_K01_D0001-4_H0001-4:425b-8	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:425b-9	padma'i rtsa ba dang / padma dkar po dag 'byin pa ni su zhig /	padma rtsa ba dang padma dkar po dag byin ba ni su jig 
BO_K01_D0001-4_H0001-4:425b-10	glang gis smras pa /	glang gis smras ba 
BO_K01_D0001-4_H0001-4:425b-11	kho bo yin te /	kho bo yin te 
BO_K01_D0001-4_H0001-4:425b-12	'dam gyi nang du bying nas 'dug go /	dam gyi nang du bying nas dug go 
BO_K01_D0001-4_H0001-4:425b-13	was bsams pa /	was bsams ba 
BO_K01_D0001-4_H0001-4:425b-14	bdag zas dang phrad do snyam nas /	bdag zas dang phrad do snyam nas 
BO_K01_D0001-4_H0001-4:425b-15	des de la gtse bar brtsams pa dang / glang gis smras pa /	des de la gtse ba brtsams ba dang glang gis smras ba 
BO_K01_D0001-4_H0001-4:425b-16	khyod phyogs 'di nas song zhig /	khyod phyogs di nas gro jig 
BO_K01_D0001-4_H0001-4:425b-17	tshul ma yin pas sdug bsngal bar gyur ta re /	tshul ma yin ba sdug sngal ba gyur ta re 
BO_K01_D0001-4_H0001-4:425b-18	'on kyang de ldog tu ma btub nas /	n kyang de ldog tu ma thub nas 
BO_K01_D0001-4_H0001-4:425b-19	de kho na bzhin du 'tshe ba dang / glang gis tshigs su bcad de smras pa /	de kho na bzhin du tshe ba dang glang gis tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:425b-20	kho bo padma'i rtsa mi 'dzin //	kho bo padma rtsa mi dzin 
BO_K01_D0001-4_H0001-4:425b-21	kho bo padma dkar po'ang min //	kho bo padma dkar po min 
BO_K01_D0001-4_H0001-4:425b-22	gal te khyod ni za 'dod na //	gal te khyod ni za dod na 
BO_K01_D0001-4_H0001-4:425b-23	rgyab tu song la bza' bar gyis //	rgyab tu gro la bza ba gyis 
BO_K01_D0001-4_H0001-4:426a-0	was bza'o snyam nas rgyab tu zhon pa dang / khyu mchog gi ras zhags pa btab pas wa'i ske nas thogs nas nam @426a *//	was bza snyam nas rgyab tu zhon ba dang khyu mchog gi ras zhags ba debs ba wa ske nas thogs nas nam 
BO_K01_D0001-4_H0001-4:426a-1	mkha' la 'phyang ba dang / glang gis tshigs su bcad de smras pa /	mkha la phyang ba dang glang gis tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:426a-2	khyod ci gar mkhan dzab ke ba'am //	khyod ci gar mkhan dzab ke ba 
BO_K01_D0001-4_H0001-4:426a-3	'on te gar slob khye'u zhig yin //	n te gar slob khyeu jig yin 
BO_K01_D0001-4_H0001-4:426a-4	dgon par bya dga' ster ba med //	dgon ba byed dga ster ba med 
BO_K01_D0001-4_H0001-4:426a-5	bzo ni grong khyer bstan par gyis //	bzo ni grong khyer ston ba gyis 
BO_K01_D0001-4_H0001-4:426a-6	was kyang tshigs su bcad de smras pa /	was kyang tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:426a-7	bdag ni gar mkhan dzab ke ba'am //	bdag ni gar mkhan dzab ke ba 
BO_K01_D0001-4_H0001-4:426a-8	gar slob khye'u ni ma yin te //	gar slob khyeu ni ma yin te 
BO_K01_D0001-4_H0001-4:426a-9	brgya byin gyis ni skas btsugs pas //	brgya byin gyis ni skas btsugs ba 
BO_K01_D0001-4_H0001-4:426a-10	bdag ni tshangs pa'i 'jig rten 'gro //	bdag ni tshangs ba jig rten gro 
BO_K01_D0001-4_H0001-4:426a-11	glang gis yang tshigs su bcad de smras pa /	glang gis yang tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:426a-12	brgya byin gyis ni skas ma btsugs //	brgya byin gyis ni skas ma btsugs 
BO_K01_D0001-4_H0001-4:426a-13	tshangs pa'i 'jig rten smos ci dgos //	tshangs ba jig rten smos ci dgos 
BO_K01_D0001-4_H0001-4:426a-14	thabs kyi zhags pas khyod thogs pas //	thabs kyi zhags ba khyod thogs ba 
BO_K01_D0001-4_H0001-4:426a-15	khyod ni 'tsho bar ma mthong ngo //	khyod ni tsho ba ma mthong ngo 
BO_K01_D0001-4_H0001-4:426a-16	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:426a-17	de'i tshe de'i dus kyi khyu mchog gang yin pa de ni nga nyid yin no //	de tshe de dus kyi khyu mchog gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:426a-18	de'i tshe de'i dus kyi wa gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi wa gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:426a-19	de na yang 'dis nga'i tshig tshig tu ma byas pas tshul ma yin pas sdug bsngal bar gyur to //	de na yang dis nga tshig tshig tu ma byed ba tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:426a-20	da ltar yang 'dis nga'i tshig tshig tu ma byas pas tshul ma yin pas sdug bsngal bar gyur to //	da ltar yang dis nga tshig tshig tu ma byed ba tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:426a-21	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:426a-22	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:426a-23	btsun pa lhas byin gyis bcom ldan 'das kyi bka' ma mnyan pas mnar ma mchis par gzhol bar gyur pa la gzigs /	btsun ba lhas byin gyis joms ldan da kyi bka ma nyan ba mnar ma mchis ba gzhol ba gyur ba la gzigs 
BO_K01_D0001-4_H0001-4:426a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:426a-25	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de ji ltar 'das pa'i dus na yang 'dis /	dge slong dag da ltar gyi di ba jig tu ma zad de ji ltar da ba dus na yang dis 
BO_K01_D0001-4_H0001-4:426b-0	ngas smras @426b pa'i tshig ma mnyan pas mnar med par gzhol bar gyur pa de nyon cig /	ngas smras ba tshig ma nyan ba mnar med ba gzhol ba gyur ba de nyon cig 
BO_K01_D0001-4_H0001-4:426b-1	dge slong dag sngon byung ba rgyal po'i pho brang 'byor pa dang / rgyas pa dang / bde ba dang / lo legs par skye bo dang mi mang pos gang ba zhig na rgyal po sems dpa' zhes bya ba rgyal srid byed du 'jug ste /	dge slong dag sngon byung ba rgyal po pho brang byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos gang ba jig na rgyal po sems dpa zhes byed ba rgyal srid byed du jug ste 
BO_K01_D0001-4_H0001-4:426b-2	bsod nams kyi mthus lha rnams kyi bar snang la stan 'dzin to //	bsod nams kyi mthus lha rnams kyi ba snang la stan dzin to 
BO_K01_D0001-4_H0001-4:426b-3	rgyal po de'i mdun na 'don de la bu spun gnyis yod pa las de la phu bo shos ni mngon par 'byung bar dga' la /	rgyal po de mdun na don de la bu spun gnyis yod ba las de la phu bo shos ni mngon ba byung ba dga la 
BO_K01_D0001-4_H0001-4:426b-4	nu bo shos ni mdun na 'don la dga' bar gyur to //	nu bo shos ni mdun na don la dga ba gyur to 
BO_K01_D0001-4_H0001-4:426b-5	phu bo shos kyi pha chos dang chos ma yin pas mdun na 'don byed pa mthong nas /	phu bo shos kyi pha chos dang chos ma yin ba mdun na don byed ba mthong nas 
BO_K01_D0001-4_H0001-4:426b-6	des bsams pa /	des bsams ba 
BO_K01_D0001-4_H0001-4:426b-7	bdag pha shi nas mdun na 'don du gyur te /	bdag pha chi nas mdun na don du gyur te 
BO_K01_D0001-4_H0001-4:426b-8	bdag gis kyang chos dang chos ma yin pas mdun na 'don byas na sems can dmyal ba rnams su gzhol bar 'gyur gyis /	bdag gis kyang chos dang chos ma yin ba mdun na don byed na sems can dmyal ba rnams su gzhol ba gyur gyis 
BO_K01_D0001-4_H0001-4:426b-9	ma la bdag rab tu 'byung bar bya'o snyam nas /	ma la bdag rab tu byung ba byed snyam nas 
BO_K01_D0001-4_H0001-4:426b-10	des pha la gsol te /	des pha la gsol te 
BO_K01_D0001-4_H0001-4:426b-11	bcom ldan 'das kyis bstan pa la rab tu byung ngo //	joms ldan da kyis ston ba la rab tu byung ngo 
BO_K01_D0001-4_H0001-4:426b-12	ji tsam dus gzhan zhig na mdun na 'don shi nas nu bo shos mdun na 'don du bcug ste /	ji tsam dus gzhan jig na mdun na don chi nas nu bo shos mdun na don du jug ste 
BO_K01_D0001-4_H0001-4:426b-13	de chos dang chos ma yin pas mdun na 'don byed par brtsams te /	de chos dang chos ma yin ba mdun na don byed ba brtsams te 
BO_K01_D0001-4_H0001-4:426b-14	skye bo'i tshogs la 'tshe bar byed do //	skye bo tshogs la tshe ba byed do 
BO_K01_D0001-4_H0001-4:426b-15	ji tsam na mi zhig phan tshun 'khyam 'khyam pa las /	ji tsam na mi jig phan tshun khyam khyam ba las 
BO_K01_D0001-4_H0001-4:426b-16	pho bo shos rab tu byung ba de'i drung du song ba dang / des de la dris pa /	pho bo shos rab tu byung ba de drung du gro ba dang des de la dri ba 
BO_K01_D0001-4_H0001-4:426b-17	khyod gang nas 'ongs /	khyod gang nas ngs 
BO_K01_D0001-4_H0001-4:426b-18	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:426b-19	rgyal po'i pho brang che ge mo zhes bya ba nas so //	rgyal po pho brang che ge mo zhes byed ba nas so 
BO_K01_D0001-4_H0001-4:427a-0	des gtam dri bar brtsams @427a *//	des dam dri ba brtsams 
BO_K01_D0001-4_H0001-4:427a-1	pa dang / des smras pa /	ba dang des smras ba 
BO_K01_D0001-4_H0001-4:427a-2	rgyal po'i mdun na 'don shi nas de'i nu bo shos mdun na 'don du bcug ste /	rgyal po mdun na don chi nas de nu bo shos mdun na don du jug ste 
BO_K01_D0001-4_H0001-4:427a-3	de chos ma yin pas mdun na 'don byed pas /	de chos ma yin ba mdun na don byed ba 
BO_K01_D0001-4_H0001-4:427a-4	skye po'i tshogs la 'tshe bar byed do //	skye po tshogs la tshe ba byed do 
BO_K01_D0001-4_H0001-4:427a-5	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:427a-6	dus cung zad cig mnogs shig dang / bdag nyid der song nas phan pa ma yin pa las bzlog par bya zhing /	dus cung zad cig mnogs shig dang bdag nyid der gro nas phan ba ma yin ba las bzlog ba byed zhing 
BO_K01_D0001-4_H0001-4:427a-7	ji ltar yul mi rnams la mi gnod par phan par byed pa la sbyar bar bya'o //	ji ltar yul mi rnams la mi gnod ba phan ba byed ba la sbyor ba byed 
BO_K01_D0001-4_H0001-4:427a-8	mi des gnyen rnams kyi drung du song ste skabs de smras pa /	mi des gnyen rnams kyi drung du gro ste skabs de smras ba 
BO_K01_D0001-4_H0001-4:427a-9	thos pa gcig nas gcig tu brgyud pas /	thos ba gcig nas gcig tu brgyud ba 
BO_K01_D0001-4_H0001-4:427a-10	nu bo shos des thos nas /	nu bo shos des thos nas 
BO_K01_D0001-4_H0001-4:427a-11	des rgyal po la smras pa /	des rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:427a-12	lha bdag gi phu bo de mchi lags so //	lha bdag gi phu bo de mchi lags so 
BO_K01_D0001-4_H0001-4:427a-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:427a-14	legs kyis de nyid mdun na 'don du 'gyur ro //	legs kyis de nyid mdun na don du gyur ro 
BO_K01_D0001-4_H0001-4:427a-15	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:427a-16	lha khyod la bdag gis dus 'di srid cig tu zham 'bring bgyis pa ni don ma mchis so //	lha khyod la bdag gis dus di srid cig tu zham bring bgyid ba ni don ma mchis so 
BO_K01_D0001-4_H0001-4:427a-17	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:427a-18	'di ni 'jig rten gyi chos yin te /	di ni jig rten gyi chos yin te 
BO_K01_D0001-4_H0001-4:427a-19	de phu bo yin pas so //	de phu bo yin ba so 
BO_K01_D0001-4_H0001-4:427a-20	'on kyang rnam pa gcig gis khyod mdun na 'don du 'gyur pa yod de /	n kyang rnam ba gcig gis khyod mdun na don du gyur ba yod de 
BO_K01_D0001-4_H0001-4:427a-21	gal te de 'ongs pa dang / khyod kyis bdag phu bo lags so zhes smros shig /	gal te de ngs ba dang khyod kyis bdag phu bo lags so zhes smros shig 
BO_K01_D0001-4_H0001-4:427a-22	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:427a-23	bka' bzhin 'tshal /	bka bzhin tshal 
BO_K01_D0001-4_H0001-4:427a-24	de bzhin du smra bar bgyi'o //	de bzhin du smra ba bgyid 
BO_K01_D0001-4_H0001-4:427a-25	ji tsam na de 'ongs pa de rgyal po 'khor dang bcas pas mthong nas langs pa dang / de ni ma langs so //	ji tsam na de ngs ba de rgyal po khor dang cha ba mthong nas ldang ba dang de ni ma ldang so 
BO_K01_D0001-4_H0001-4:427a-26	des de la smras pa /	des de la smras ba 
BO_K01_D0001-4_H0001-4:427a-27	khyod kho bo'i nu bo yin na /	khyod kho bo nu bo yin na 
BO_K01_D0001-4_H0001-4:427a-28	ci'i phyir mi ldang / des smras pa /	ci phyir mi ldang des smras ba 
BO_K01_D0001-4_H0001-4:427b-0	khyod nyid nu bo yin @427b gyis /	khyod nyid nu bo yin gyis 
BO_K01_D0001-4_H0001-4:427b-1	kho bo ni phu bo yin no //	kho bo ni phu bo yin no 
BO_K01_D0001-4_H0001-4:427b-2	gal te khyod yid mi ches na bdag cag ni rgyal po'i pho brang du chen por gyur pas lha la zhu'o //	gal te khyod yid mi ches na bdag cag ni rgyal po pho brang du chen por gyur ba lha la ju 
BO_K01_D0001-4_H0001-4:427b-3	phu bos rgyal po la dris po /	phu bod rgyal po la dri po 
BO_K01_D0001-4_H0001-4:427b-4	kye rgyal po bdag cag gnyis las phu bo gang lags pa gsung shig /	kye rgyal po bdag cag gnyis las phu bo gang lags ba gsung shig 
BO_K01_D0001-4_H0001-4:427b-5	rgyal pos shes bzhin du brdzun gyi tshig smras pa /	rgyal pos shes bzhin du brdzun gyi tshig smras ba 
BO_K01_D0001-4_H0001-4:427b-6	'di ni phu bo yin no //	di ni phu bo yin no 
BO_K01_D0001-4_H0001-4:427b-7	khyod ni nu bo yin no zhes tshig tu smras ma thag kho nar lha rnams kyis stan btang bas sa la rdab nus te /	khyod ni nu bo yin no zhes tshig tu smras ma thag kho nar lha rnams kyis stan gtong ba sa la rdab nus te 
BO_K01_D0001-4_H0001-4:427b-8	de'i kha nas rul pa'i dri byung bar gyur te /	de kha nas rul ba dri byung ba gyur te 
BO_K01_D0001-4_H0001-4:427b-9	mdun na 'don gyi bu phu'o shos kyis tshigs su bcad de smras pa /	mdun na don gyi bu phu shos kyis tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:427b-10	brdzun gyi tshig ni gsungs pas na //	brdzun gyi tshig ni gsungs ba na 
BO_K01_D0001-4_H0001-4:427b-11	lha rnams 'di nas dong ba dang // zhal yang mnam par gyur nas su //	lha rnams di nas dong ba dang zhal yang mnam ba gyur nas su 
BO_K01_D0001-4_H0001-4:427b-12	mtho ris las kyang nyams par gyur //	mtho ris las kyang nyams ba gyur 
BO_K01_D0001-4_H0001-4:427b-13	rgyal po bden par gsungs shig kye //	rgyal po bden ba gsungs shig kye 
BO_K01_D0001-4_H0001-4:427b-14	sngon gyi ji lta bzhin du 'gyur //	sngon gyi ji lta bzhin du gyur 
BO_K01_D0001-4_H0001-4:427b-15	gal te brdzun ni gsung mdzad na; ;sems dpa' 'og tu nges par bzhud //	gal te brdzun ni gsung mdzad na; ;sems dpa g tu nges ba bzhud 
BO_K01_D0001-4_H0001-4:427b-16	gang zhig chos bzhin 'dri ba la //	gang jig chos bzhin bri ba la 
BO_K01_D0001-4_H0001-4:427b-17	chos ma yin par ston byed na //	chos ma yin ba ston byed na 
BO_K01_D0001-4_H0001-4:427b-18	chu na rgyu ba'i nya bzhin du //	chu na rgyu ba nya bzhin du 
BO_K01_D0001-4_H0001-4:427b-19	de ni lce ma mchis par 'gyur //	de ni lce ma mchis ba gyur 
BO_K01_D0001-4_H0001-4:427b-20	rgyal po bden par gsungs shig kye //	rgyal po bden ba gsungs shig kye 
BO_K01_D0001-4_H0001-4:427b-21	sngon gyi ji lta bzhin du 'gyur //	sngon gyi ji lta bzhin du gyur 
BO_K01_D0001-4_H0001-4:427b-22	gal te brdzun ni gsung mdzad na //	gal te brdzun ni gsung mdzad na 
BO_K01_D0001-4_H0001-4:427b-23	sems dpa' 'og tu nges par bzhud //	sems dpa g tu nges ba bzhud 
BO_K01_D0001-4_H0001-4:427b-24	gang zhig chos bzhin 'dri ba la //	gang jig chos bzhin bri ba la 
BO_K01_D0001-4_H0001-4:427b-25	chos ma yin par ston byed na //	chos ma yin ba ston byed na 
BO_K01_D0001-4_H0001-4:427b-26	der ni skyes pa min skye zhing //	der ni skye ba min skye zhing 
BO_K01_D0001-4_H0001-4:427b-27	der ni skyes par skye mi 'gyur //	der ni skye ba skye mi gyur 
BO_K01_D0001-4_H0001-4:427b-28	rgyal po bden par gsungs shig kye //	rgyal po bden ba gsungs shig kye 
BO_K01_D0001-4_H0001-4:427b-29	sngon gyi ji lta bzhin du 'gyur //	sngon gyi ji lta bzhin du gyur 
BO_K01_D0001-4_H0001-4:427b-30	gal te brdzun ni gsung mdzad na //	gal te brdzun ni gsung mdzad na 
BO_K01_D0001-4_H0001-4:428a-0	sems dpa' 'og tu nges par @428a *//	sems dpa g tu nges ba 
BO_K01_D0001-4_H0001-4:428a-1	bzhud // gang zhig chos bzhin 'dri ba la //	bzhud gang jig chos bzhin bri ba la 
BO_K01_D0001-4_H0001-4:428a-2	chos ma yin par ston byed na //	chos ma yin ba ston byed na 
BO_K01_D0001-4_H0001-4:428a-3	lhas ni dus su char mi 'bebs //	lhas ni dus su char mi bebs 
BO_K01_D0001-4_H0001-4:428a-4	der ni dus ma yin par 'bab //	der ni dus ma yin ba bab 
BO_K01_D0001-4_H0001-4:428a-5	rgyal po bden par gsungs shig kye //	rgyal po bden ba gsungs shig kye 
BO_K01_D0001-4_H0001-4:428a-6	sngon gyi ji lta bzhin du 'gyur //	sngon gyi ji lta bzhin du gyur 
BO_K01_D0001-4_H0001-4:428a-7	gal te brdzun ni gsung mdzad na //	gal te brdzun ni gsung mdzad na 
BO_K01_D0001-4_H0001-4:428a-8	sems dpa' 'og tu nges par bzhud //	sems dpa g tu nges ba bzhud 
BO_K01_D0001-4_H0001-4:428a-9	gang zhig chos bzhin 'dri ba la //	gang jig chos bzhin bri ba la 
BO_K01_D0001-4_H0001-4:428a-10	chos ma yin par ston byed na //	chos ma yin ba ston byed na 
BO_K01_D0001-4_H0001-4:428a-11	sprul bzhin du ni skye bo de'i //	sprul bzhin du ni skye bo de 
BO_K01_D0001-4_H0001-4:428a-12	lce gnyis dag ni 'byung bar 'gyur //	lce gnyis dag ni byung ba gyur 
BO_K01_D0001-4_H0001-4:428a-13	rgyal po bden par gsungs shig kye //	rgyal po bden ba gsungs shig kye 
BO_K01_D0001-4_H0001-4:428a-14	sngon gyi ji lta bzhin du 'gyur //	sngon gyi ji lta bzhin du gyur 
BO_K01_D0001-4_H0001-4:428a-15	gal te brdzun ni gsung mdzad na //	gal te brdzun ni gsung mdzad na 
BO_K01_D0001-4_H0001-4:428a-16	sems dpa' 'og tu nges par bzhud /	sems dpa g tu nges ba bzhud 
BO_K01_D0001-4_H0001-4:428a-17	de ltar rgyal po sems dpa' yis //	de ltar rgyal po sems dpa yis 
BO_K01_D0001-4_H0001-4:428a-18	shin tu mi bzad las byas nas //	shin tu mi bzad las byed nas 
BO_K01_D0001-4_H0001-4:428a-19	sdig pa byed pa rnams kyi gnas //	sdig ba byed ba rnams kyi gnas 
BO_K01_D0001-4_H0001-4:428a-20	dmyal ba mnar med thob par 'gyur //	dmyal ba mnar med thob ba gyur 
BO_K01_D0001-4_H0001-4:428a-21	dge slong dag ji snyams sems /	dge slong dag ji snyams sems 
BO_K01_D0001-4_H0001-4:428a-22	de'i tshe de'i dus kyi phu bo shos gang yin pa de ni nga nyid yin no //	de tshe de dus kyi phu bo shos gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:428a-23	de'i tshe de'i dus kyi rgyal po sems dpa' gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi rgyal po sems dpa gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:428a-24	de na yang 'di ngas smras pa'i tshig ma mnyan pas mnar med pa'i sems can dmyal ba thob bo //	de na yang di ngas smras ba tshig ma nyan ba mnar med ba sems can dmyal ba thob bo 
BO_K01_D0001-4_H0001-4:428a-25	de ltar yang 'di ngas smras pa'i tshig ma mnyan pas mnar med pa'i sems can dmyal ba thob bo //	de ltar yang di ngas smras ba tshig ma nyan ba mnar med ba sems can dmyal ba thob bo 
BO_K01_D0001-4_H0001-4:428a-26	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:428a-27	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:428b-0	btsun pa bcom ldan 'das kyis sman par gsungs pa'i bka' lhas byin gyis ma mnyan par gyur pas @428b mnar ma mchis par gzhol bar gyur pa la gzigs /	btsun ba joms ldan da kyis sman ba gsungs ba bka lhas byin gyis ma nyan ba gyur ba mnar ma mchis ba gzhol ba gyur ba la gzigs 
BO_K01_D0001-4_H0001-4:428b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:428b-2	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:428b-3	ji ltar 'das pa'i dus na yang 'di ltar ngas phan par smras pa'i tshig ma mnyan pas tshul ma yin pas sdug bsngal bar gyur pa de nyon cing /	ji ltar da ba dus na yang di ltar ngas phan ba smras ba tshig ma nyan ba tshul ma yin ba sdug sngal ba gyur ba de nyon cing 
BO_K01_D0001-4_H0001-4:428b-4	dge slong dag sngon byung ba ri bor zhig na 'khrul 'khor gyi slob dpon zhig gnas te /	dge slong dag sngon byung ba ri bor jig na khrul khor gyi slob dpon jig gnas te 
BO_K01_D0001-4_H0001-4:428b-5	des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:428b-6	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:428b-7	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:428b-8	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:428b-9	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:428b-10	dga' mgur spyod par byed pa las dus gzhan zhig na chung ma sems can dang ldan par gyur te /	dga mgur spyod ba byed ba las dus gzhan jig na chung ma sems can dang ldan ba gyur te 
BO_K01_D0001-4_H0001-4:428b-11	de zla ba brgyad dam dgu lon pa na khye'u zhig btsas so //	de zla ba brgyad dam dgu lon ba na khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:428b-12	btsas nas nyi ma bdun gsum nyi shu rtsa gcig tu de'i btsas pa'i btsas ston rgya cher byas nas rigs mthun pa'i ming btags te /	btsas nas nyi ma bdun gsum nyi shu rtsa gcig tu de btsas ba btsas ston rgya cher byed nas rigs mthun ba ming dogs te 
BO_K01_D0001-4_H0001-4:428b-13	de bskyed bsrings nas chen por gyur pa dang de'i pha shi'o //	de skyed bsrings nas chen por gyur ba dang de pha chi 
BO_K01_D0001-4_H0001-4:428b-14	de ri bor zhig na /	de ri bor jig na 
BO_K01_D0001-4_H0001-4:428b-15	'khrul 'khor gyi slob dpon gzhan zhig yod pa la /	khrul khor gyi slob dpon gzhan jig yod ba la 
BO_K01_D0001-4_H0001-4:428b-16	'khrul 'khor gyi bzo bslab par brtsams nas /	khrul khor gyi bzo bslab ba brtsams nas 
BO_K01_D0001-4_H0001-4:428b-17	des ri bor zhig na khyim bdag cig yod pa las bu mo bslangs pa dang / des smras pa /	des ri bor jig na khyim bdag cig yod ba las bu mo bslangs ba dang des smras ba 
BO_K01_D0001-4_H0001-4:428b-18	gal te nyi ma ga ge mo zhig la 'ongs na ni sbyin no //	gal te nyi ma ga ge mo jig la ngs na ni sbyin no 
BO_K01_D0001-4_H0001-4:428b-19	gzhan du na ni mi sbyin no //	gzhan du na ni mi sbyin no 
