segmentnr	original	folio	stemmed
BO_T02_D2503-1:140b-1	de nas zhes bya ba la sogs pa bya ba gzhan te /	140b	de nas zhes byed ba la sogs ba byed ba gzhan te 
BO_T02_D2503-1:140b-2	'jug pa la sogs pa cho ga rgyas pa yin te zhes bya ba ni dang por 'jug par bya ba la sogs pa'i cho ga rgyas pa gang yin pa de ni 'jug pa la sogs pa'i cho ga rgyas pa ste /	140b	jug ba la sogs ba cho ga rgya ba yin te zhes byed ba ni dang por jug ba byed ba la sogs ba cho ga rgya ba gang yin ba de ni jug ba la sogs ba cho ga rgya ba ste 
BO_T02_D2503-1:140b-3	sogs pa zhes smos pas ni dngos grub dang phyag rgya'i ye shes bstan pa la sogs pa bsdu'o //	140b	sogs ba zhes smos ba ni dngos grub dang phyag rgya ye shes ston ba la sogs ba sdud 
BO_T02_D2503-1:140b-4	slob ma gzhug pa'i cho ga'i dus la bab pa dang / slob dpon nyid 'jug pa'i cho ga dang por bya dgos te /	140b	slob ma jug ba cho ga dus la bab ba dang slob dpon nyid jug ba cho ga dang por byed dgos te 
BO_T02_D2503-1:140b-5	gang gi phyir gang la la dag brjed ngas pa dag sogs pas dam tshig las 'das pa 'ga' zhig 'byung ba dag srid pas na /	140b	gang gi phyir gang la la dag brjed ngas ba dag sogs ba dam tshig las da ba ga jig byung ba dag srid ba na 
BO_T02_D2503-1:140b-6	de'i phyir slob dpon nyid dang por 'jug par bya'o //	140b	de phyir slob dpon nyid dang por jug ba byed 
BO_T02_D2503-1:140b-7	der lha spyan drangs pa lta ma byas mod kyi /	140b	der lha spyan drangs ba lta ma byed mod kyi 
BO_T02_D2503-1:140b-8	'on kyang phyag rgya rnams de na rnam par bkod pa dang / dkyil 'khor rtsom pa'i tshe nyid na sangs rgyas dang byang chub sems dpa' rnams kyis yongs su gzung ba yin pa'i phyir dang / bcom ldan 'das kyis rjes su gnang ba yang yin pas /	140b	n kyang phyag rgya rnams de na rnam ba bkod ba dang dkyil khor rtsom ba tshe nyid na sangs rgya dang byang chub sems dpa rnams kyis yongs su gzung ba yin ba phyir dang joms ldan da kyis rjes su gnang ba yang yin ba 
BO_T02_D2503-1:140b-9	slob dpon nyid der dang po kho nar 'jug par bya'o //	140b	slob dpon nyid der dang po kho nar jug ba byed 
BO_T02_D2503-1:140b-10	gzhan du na phyag rgya de bcom ldan 'das phyag na rdo rje la phul nas zhes bya ba mi rigs par 'gyur ro //	140b	gzhan du na phyag rgya de joms ldan da phyag na rdo rje la bul nas zhes byed ba mi rigs ba gyur ro 
BO_T02_D2503-1:140b-11	sems dpa' rdo rje ma'i phyag rgya rang gis bcings te 'jug par bya'o zhes bya ba la /	140b	sems dpa rdo rje ma phyag rgya rang gis ching te jug ba byed zhes byed ba la 
BO_T02_D2503-1:140b-12	sems dpa' rdo rje ma'i phyag rgya zhes bya ba ni gsang ba'i dkyil 'khor gyi sems dpa' rdo rje ma'i phyag rgya rdo rje thal mo las byung ba de 'dir gzung bar bya ste /	140b	sems dpa rdo rje ma phyag rgya zhes byed ba ni gsang ba dkyil khor gyi sems dpa rdo rje ma phyag rgya rdo rje thal mo las byung ba de dir gzung ba byed ste 
BO_T02_D2503-1:140b-13	de bcings nas 'jug par bya'o //	140b	de ching nas jug ba byed 
BO_T02_D2503-1:140b-14	rang gi zhes bya ba ni slob dpon no //	140b	rang gi zhes byed ba ni slob dpon no 
BO_T02_D2503-1:140b-15	zhugs nas lhan cig bskor te zhes bya ba ni nang gi 'khor lo'o //	140b	jug nas lhan cig skor te zhes byed ba ni nang gi khor lo 
BO_T02_D2503-1:140b-16	phyag na rdo rje la phul nas //	140b	phyag na rdo rje la bul nas 
BO_T02_D2503-1:140b-17	zhes bya ba ni phyag rgya byas la bcom ldan 'das 'di ni khyed kyi btsun mo'i phyag rgya lags kyis /	140b	zhes byed ba ni phyag rgya byed la joms ldan da di ni khyed kyi btsun mo phyag rgya lags kyis 
BO_T02_D2503-1:140b-18	rnam pa thams cad du bdag la stsol cig ces bya ba'o //	140b	rnam ba thams cad du bdag la stsol cig ces byed ba 
BO_T02_D2503-1:140b-19	de ltar bcom ldan 'das phyag na rdo rje slob dpon du yid kyis rnam par bzhag la /	140b	de ltar joms ldan da phyag na rdo rje slob dpon du yid kyis rnam ba jog la 
BO_T02_D2503-1:140b-20	bdag nyid slob mar bsams te /	140b	bdag nyid slob mar bsams te 
BO_T02_D2503-1:140b-21	slob ma gzhug pa'i cho ga thams cad des mdzad cing /	140b	slob ma jug ba cho ga thams cad des mdzad cing 
BO_T02_D2503-1:140b-22	de'i phyag rgya yang ma nos la /	140b	de phyag rgya yang ma nos la 
BO_T02_D2503-1:140b-23	rang gi snying gar ji lta ba bzhin du dgrol ba /	140b	rang gi snying gar ji lta ba bzhin du grol ba 
BO_T02_D2503-1:141a-0	tishtha badzra dri dho me bha ba zhes @141a * //	141a	tishtha badzra dri dho me bha ba zhes 
BO_T02_D2503-1:141a-1	bya ba la sogs pa dang / dbang bskur ba'i cho ga rtsa ba'i dkyil 'khor du gsungs pa'i cho gas bya zhing /	141a	byed ba la sogs ba dang dbang skur ba cho ga rtsa ba dkyil khor du gsungs ba cho gas byed zhing 
BO_T02_D2503-1:141a-2	bka' yang nod par bya'o //	141a	bka yang nod ba byed 
BO_T02_D2503-1:141a-3	de nas sgo bzhir yang phyag rgya bzhi dang / snying po bzhi po rtsa ba'i dkyil 'khor las gsungs pas ji lta ba'i las rnams byas te zhes bya ba dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba ste /	141a	de nas sgo bzhir yang phyag rgya bzhi dang snying po bzhi po rtsa ba dkyil khor las gsungs ba ji lta ba las rnams byed te zhes byed ba gugs ba dang jug ba dang ching ba dang dbang du byed ba ste 
BO_T02_D2503-1:141a-4	'dir ni rdo rje 'dzin pa'i lha mo gang yin pa de 'dir bkug nas rang gi phyag rgya rnams la gzhug par bya'o //	141a	dir ni rdo rje dzin ba lha mo gang yin ba de dir gugs nas rang gi phyag rgya rnams la jug ba byed 
BO_T02_D2503-1:141a-5	de ltar bcug pa'i 'og tu mchod pa la sogs pa rtsa ba'i dkyil 'khor las gsungs pa'i cho ga rnams bya'o //	141a	de ltar jug ba g tu mchod ba la sogs ba rtsa ba dkyil khor las gsungs ba cho ga rnams byed 
BO_T02_D2503-1:141a-6	de nas rdo rje slob ma rnams //	141a	de nas rdo rje slob ma rnams 
BO_T02_D2503-1:141a-7	zhes bya ba ni rdo rjes nye bar mtshan pa'i slob ma yin pas na rdo rje slob ma ste /	141a	zhes byed ba ni rdo rjes nye ba mtshan ba slob ma yin ba na rdo rje slob ma ste 
BO_T02_D2503-1:141a-8	sems dpa' rdo rje ma'i phyag rgya lag pa gnyis kyis bcings pa'i phyir ro //	141a	sems dpa rdo rje ma phyag rgya lag ba gnyis kyis ching ba phyir ro 
BO_T02_D2503-1:141a-9	rdo rje dbyings kyi dkyil 'khor chen por gzung ba'i tshul du gzung ngo zhes bya ba ni rdo rje dbyings kyi dkyil 'khor gyi 'jug pa'i cho gas gzhug go zhes bya ba'i don to //	141a	rdo rje dbyings kyi dkyil khor chen por gzung ba tshul du gzung ngo zhes byed ba ni rdo rje dbyings kyi dkyil khor gyi jug ba cho gas jug go zhes byed ba don to 
BO_T02_D2503-1:141a-10	btsud nas dngos grub kyi gsang ba'i zhes bya ba la sogs ba la /	141a	btsud nas dngos grub kyi gsang ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:141a-11	dngos grub kyi rgyur gyur pa'i mtshan ni dngos grub kyi gsang ba ste /	141a	dngos grub kyi rgyur gyur ba mtshan ni dngos grub kyi gsang ba ste 
BO_T02_D2503-1:141a-12	de'i rdo rje yin pas na dngos grub kyi gsang ba'i rdo rje'o //	141a	de rdo rje yin ba na dngos grub kyi gsang ba rdo rje 
BO_T02_D2503-1:141a-13	de'i mtshan ma ni de'i rang bzhin gyi rdo rje phra mo ci nas kyang chang pas khebs pa de byin te bslab bo zhes bya bar sbyar ro //	141a	de mtshan ma ni de rang bzhin gyi rdo rje phra mo ci nas kyang chang ba khebs ba de byin te bslab bo zhes byed ba sbyor ro 
BO_T02_D2503-1:141a-14	chang pas g-yogs te zhes bya ba ni ji ltar rdo rje dbyings kyi dkyil 'khor du slob ma'i lag par rdo rje mngon du phyung nas byin pa 'dir /	141a	chang ba g-yogs te zhes byed ba ni ji ltar rdo rje dbyings kyi dkyil khor du slob ma lag ba rdo rje mngon du byin nas byin ba dir 
BO_T02_D2503-1:141a-15	de ltar bya ba ma yin gyi /	141a	de ltar byed ba ma yin gyi 
BO_T02_D2503-1:141a-16	ci nas sus kyang mi mthong bar g-yogs nas sbyin par bya ste /	141a	ci nas sus kyang mi mthong ba g-yogs nas sbyin ba byed ste 
BO_T02_D2503-1:141a-17	don 'di nyid kyis na chang bas g-yogs la byin te zhes bya ba gsungs pa yin no //	141a	don di nyid kyis na chang ba g-yogs la byin te zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:141a-18	mngon sum du phyung na gsang ba'i dngos grub tu mi 'gyur ba'i phyir dngos grub 'dod bas rdo rje de de ltar sbyin par bya'o //	141a	mngon sum du byin na gsang ba dngos grub tu mi gyur ba phyir dngos grub dod ba rdo rje de de ltar sbyin ba byed 
BO_T02_D2503-1:141a-19	des kyang mngon du 'byung bar mi bya ste /	141a	des kyang mngon du byung ba mi byed ste 
BO_T02_D2503-1:141a-20	de lta bus ni de'i gsang ba'i dngos grub 'grub par 'gyur gyi gzhan du ni ma yin no //	141a	de lta bud ni de gsang ba dngos grub grub ba gyur gyi gzhan du ni ma yin no 
BO_T02_D2503-1:141a-21	rdo rje gsang ba'i phyag rgya'i ye shes bslab bo zhes bya ba la /	141a	rdo rje gsang ba phyag rgya ye shes bslab bo zhes byed ba la 
BO_T02_D2503-1:141b-0	rdo rje gsang ba'i dkyil 'khor de de'i las kyi @141b phyag rgya gang yin pas /	141b	rdo rje gsang ba dkyil khor de de las kyi phyag rgya gang yin ba 
BO_T02_D2503-1:141b-1	yid la 'dod pa'i dgos pa byed pa gang yin pa de bslab par bya zhing yang dag par bstan par bya'o zhes bya ba'i don to //	141b	yid la dod ba dgos ba byed ba gang yin ba de bslab ba byed zhing yang dag ba ston ba byed zhes byed ba don to 
BO_T02_D2503-1:141b-2	phyag rgya rnams ni rnam pa mang bas na de la dang por zhes bya ba gsungs te /	141b	phyag rgya rnams ni rnam ba mang ba na de la dang por zhes byed ba gsungs te 
BO_T02_D2503-1:141b-3	dang por zhes bya ba ni go rims kyis so //	141b	dang por zhes byed ba ni go rims kyis so 
BO_T02_D2503-1:141b-4	las kyi phyag rgya'i ye shes zhes bya ba ni ye shes gang la lus kyi phyag rgya bsgoms pa de ni lus kyi phyag rgya'i ye shes te de bslab po zhes bya ba ni bstan par bya'o zhes bya ba'i don to //	141b	las kyi phyag rgya ye shes zhes byed ba ni ye shes gang la lus kyi phyag rgya sgom ba de ni lus kyi phyag rgya ye shes te de bslab po zhes byed ba ni ston ba byed zhes byed ba don to 
BO_T02_D2503-1:141b-5	gsang ba'i dkyil 'khor du zhugs nas zla ba'i dkyil 'khor la sogs pa bsgom pa goms bar byas te /	141b	gsang ba dkyil khor du jug nas zla ba dkyil khor la sogs ba bsgom ba goms ba byed te 
BO_T02_D2503-1:141b-6	gsang ba'i dkyil 'khor las gsungs pa'i cho gas phyag rgya 'di dag nyid kyis byin gyis brlab pa la sogs pa byas la /	141b	gsang ba dkyil khor las gsungs ba cho gas phyag rgya di dag nyid kyis byin gyis brlab ba la sogs ba byed la 
BO_T02_D2503-1:141b-7	dgos pa sgrub pa'i snying po sngon du bsnyen pa 'bum phrag gcig gam 'bum phrag gnyis sam 'bum phrag gsum yongs su bzlas te /	141b	dgos ba sgrub ba snying po sngon du snyen ba bum phrag gcig gam bum phrag gnyis sam bum phrag gsum yongs su bzlas te 
BO_T02_D2503-1:141b-8	las byed pa'i dus su yang snying po brgya stong bzlas na dgos pa 'di dag gdon mi za bar 'grub par 'gyur ro //	141b	las byed ba dus su yang snying po brgya stong bzlas na dgos ba di dag don mi za ba grub ba gyur ro 
BO_T02_D2503-1:141b-9	zla ba'i dkyil 'khor bsgrub par bya ba'i snying gar bsams la /	141b	zla ba dkyil khor sgrub ba byed ba snying gar bsams la 
BO_T02_D2503-1:141b-10	der bdag nyid rdo rje chen por bsgom par bya'o //	141b	der bdag nyid rdo rje chen por bsgom ba byed 
BO_T02_D2503-1:141b-11	ji lta bu zhe na /	141b	ji lta bu zhe na 
BO_T02_D2503-1:141b-12	kha glal zhing zhes bya ba ste /	141b	kha glal zhing zhes byed ba ste 
BO_T02_D2503-1:141b-13	glal ba dang bcas pa'i kha bsams la /	141b	glal ba dang cha ba kha bsams la 
BO_T02_D2503-1:141b-14	bdag nyid der rang gi lha'i gzugs su bsgom par bya'o zhes bya ba'i don to //	141b	bdag nyid der rang gi lha gzugs su bsgom ba byed zhes byed ba don to 
BO_T02_D2503-1:141b-15	rdo rje zhes bya ba ni lag ngar spyi bo'i steng du thal mo sbyar bar bya zhing /	141b	rdo rje zhes byed ba ni lag ngar spyi bo steng du thal mo sbyor ba byed zhing 
BO_T02_D2503-1:141b-16	rkang pa gnyis kyang thal mo lta bur bsams la /	141b	rkang ba gnyis kyang thal mo lta bur bsams la 
BO_T02_D2503-1:141b-17	rkang mthil gcig la gcig thal mo sbyar ba lta bu nyid du bsam par bya ste /	141b	rkang mthil gcig la gcig thal mo sbyor ba lta bu nyid du bsam ba byed ste 
BO_T02_D2503-1:141b-18	'di ni kha glal ba dang bcas pa'i rdo rje chen po'o //	141b	di ni kha glal ba dang cha ba rdo rje chen po 
BO_T02_D2503-1:141b-19	rdo rje ma yang zhes bya ba ni bcom ldan 'das rdo rje sems dpa'i btsun mo ni rdo rje ma ste /	141b	rdo rje ma yang zhes byed ba ni joms ldan da rdo rje sems dpa btsun mo ni rdo rje ma ste 
BO_T02_D2503-1:141b-20	de yang chags par byed par 'gyur ro //	141b	de yang chags ba byed ba gyur ro 
BO_T02_D2503-1:141b-21	dpung pa zhes bya ba la sogs pa la /	141b	dpung ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:141b-22	de bzhin du bsgrub par bya ba'i snying gar zla ba'i dkyil 'khor bsams la /	141b	de bzhin du sgrub ba byed ba snying gar zla ba dkyil khor bsams la 
BO_T02_D2503-1:141b-23	de nas der bdag nyid lcags kyur bsam par bya'o //	141b	de nas der bdag nyid lcags kyur bsam ba byed 
BO_T02_D2503-1:141b-24	phyi rol du yang ji ltar bsgom par bya zhe na /	141b	phyi rol du yang ji ltar bsgom ba byed zhe na 
BO_T02_D2503-1:141b-25	dpung pa bskum pa'i lcags kyu dang // zhes bya ba gsungs te /	141b	dpung ba skum ba lcags kyu dang zhes byed ba gsungs te 
BO_T02_D2503-1:142a-0	dpung @142a * //	142a	dpung 
BO_T02_D2503-1:142a-1	pa g-yas pa brkyang la lag pa bkug nas lcags kyu lta bur gzhag par bya'o //	142a	ba g-yas ba rkyong la lag ba gugs nas lcags kyu lta bur jog ba byed 
BO_T02_D2503-1:142a-2	mgo la rdo rje bsgom par bya //	142a	mgo la rdo rje bsgom ba byed 
BO_T02_D2503-1:142a-3	zhes bya ba ni bdag nyid kyi mgo'i steng du rdo rje rtse gsum pa bsgom par bya'o //	142a	zhes byed ba ni bdag nyid kyi mgo steng du rdo rje rtse gsum ba bsgom ba byed 
BO_T02_D2503-1:142a-4	lag pa yis ni 'bod byed cing //	142a	lag ba yis ni bod byed cing 
BO_T02_D2503-1:142a-5	zhes bya ba ni g-yon pas se gol gtogs shing snying pos kyang de'i ming nas brjod par bya'o //	142a	zhes byed ba ni g-yon ba se gol gtogs shing snying pos kyang de ming nas rjod ba byed 
BO_T02_D2503-1:142a-6	lcags kyu ma yang 'gugs par byed //	142a	lcags kyu ma yang gugs ba byed 
BO_T02_D2503-1:142a-7	ces bya ba ni de'i snying po la gnas pa'i zla ba'i dkyil 'khor lag pa g-yas pa'i sor mo bzhis bzung la /	142a	ces byed ba ni de snying po la gnas ba zla ba dkyil khor lag ba g-yas ba sor mo bzhis bzung la 
BO_T02_D2503-1:142a-8	zla ba'i dkyil 'khor dgug cing bsgrub par bya ba yang nges par 'ongs par bsam par bya'o //	142a	zla ba dkyil khor gugs cing sgrub ba byed ba yang nges ba ngs ba bsam ba byed 
BO_T02_D2503-1:142a-9	byin gyis brlab ba la sogs pa'i cho ga lhag ma rnams ni sbyor ba 'di dang / 'og ma rnams la yang shes par bya'o //	142a	byin gyis brlab ba la sogs ba cho ga lhag ma rnams ni sbyor ba di dang g ma rnams la yang shes ba byed 
BO_T02_D2503-1:142a-10	mda' 'phen pa'i tshul gyis zhes bya ba ni dper na 'ga' zhig mda' 'phen par byed pa dang 'dra bar mthun pa'i rkang stabs dang / sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / g-yas brkyang ba dang g-yon brkyang ba'i thabs rnam pa lngas 'dug ste /	142a	mda phen ba tshul gyis zhes byed ba ni dper na ga jig mda phen ba byed ba dang dra ba mthun ba rkang stabs dang sa ga dug stangs dang zlum po dug stangs dang g-yas rkyong ba dang g-yon rkyong ba thabs rnam ba lngas dug ste 
BO_T02_D2503-1:142a-11	mda' 'phen pa ji lta ba de bzhin du bya'o //	142a	mda phen ba ji lta ba de bzhin du byed 
BO_T02_D2503-1:142a-12	de la mthun pa'i rkang stabs ni rkang pa gnyis bar mtshams med par mnyam por gshibs te /	142a	de la mthun ba rkang stabs ni rkang ba gnyis ba mtshams med ba mnyam por gshibs te 
BO_T02_D2503-1:142a-13	lus drang por bya'o //	142a	lus dren por byed 
BO_T02_D2503-1:142a-14	sa ga'i 'dug stangs ni rkang pa gnyis kyi bar mtho gsum tsam gyis chod par byas la lus drang por bya'o //	142a	sa ga dug stangs ni rkang ba gnyis kyi ba mtho gsum tsam gyis chod ba byed la lus dren por byed 
BO_T02_D2503-1:142a-15	zlum po'i 'dug stangs ni pus mo gnyis yang ngos gnyis su bkug la bar mtho ba zhis chod pa tsam du byas na zlum po'i 'dug stangs su 'gyur ro //	142a	zlum po dug stangs ni pus mo gnyis yang ngos gnyis su gugs la ba mtho ba zhis chod ba tsam du byed na zlum po dug stangs su gyur ro 
BO_T02_D2503-1:142a-16	rkang pa g-yon pa bskum la g-yas pa'i pus mo rgyab tu ci ran tsam du brkyang na g-yas brkyang bar 'gyur ro //	142a	rkang ba g-yon ba skum la g-yas ba pus mo rgyab tu ci ran tsam du rkyong na g-yas rkyong ba gyur ro 
BO_T02_D2503-1:142a-17	g-yas pa bskum la g-yon pa mdun longs su ci 'os tsam du brkyang na g-yon brkyang bar 'gyur ro //	142a	g-yas ba skum la g-yon ba mdun longs su ci s tsam du rkyong na g-yon rkyong ba gyur ro 
BO_T02_D2503-1:142a-18	de lta bu gang yang rung ba cig gis gnas la /	142a	de lta bu gang yang rung ba cig gis gnas la 
BO_T02_D2503-1:142a-19	gzhu las mda' 'phen pa'i tshul gyis me tog gi rtse mo can gyi mda' glal ba dang bcas pas bsgrub par bya ba'i snying ga'i zla ba'i dkyil 'khor la 'phangs par bsam mo //	142a	gzhu las mda phen ba tshul gyis me tog gi rtse mo can gyi mda glal ba dang cha ba sgrub ba byed ba snying ga zla ba dkyil khor la phen ba bsam mo 
BO_T02_D2503-1:142b-0	'phangs na ni zhes bya ba ni zla ba'i dkyil 'khor mda'i rtse mo la gnas pa'i me tog @142b gi mdog gis zla ba'i dkyil 'khor mdog dmar por gyur par bsgom par bya'o //	142b	phen na ni zhes byed ba ni zla ba dkyil khor mda rtse mo la gnas ba me tog gi mdog gis zla ba dkyil khor mdog dmar por gyur ba bsgom ba byed 
BO_T02_D2503-1:142b-1	nyid kyis zhes bya ba ni sngags pas so //	142b	nyid kyis zhes byed ba ni sngags ba so 
BO_T02_D2503-1:142b-2	rdo rje dga' ma yang zhes bya ba ni rdo rje chags pa'i btsun mo yang zhes bya ba'i don to //	142b	rdo rje dga ma yang zhes byed ba ni rdo rje chags ba btsun mo yang zhes byed ba don to 
BO_T02_D2503-1:142b-3	bdud kyi tshul gyis mnyes par byed //	142b	bdud kyi tshul gyis mnyes ba byed 
BO_T02_D2503-1:142b-4	ces bya ba ni lha mo rdo rje chags pa mo'i tshul gyis mnyes par byed pa'o //	142b	ces byed ba ni lha mo rdo rje chags ba mo tshul gyis mnyes ba byed ba 
BO_T02_D2503-1:142b-5	bdag gi lus kyi zhes bya ba la sogs pa la /	142b	bdag gi lus kyi zhes byed ba la sogs ba la 
BO_T02_D2503-1:142b-6	gang gi tshe sngags pa gang su yang rung ba zhig srung bar 'dod na de'i tshe gsang ba'i dkyil 'khor las gsungs pa'i cho gas dam tshig brtan pa la sogs pa thams cad byas la /	142b	gang gi tshe sngags ba gang su yang rung ba jig srung ba dod na de tshe gsang ba dkyil khor las gsungs ba cho gas dam tshig brtan ba la sogs ba thams cad byed la 
BO_T02_D2503-1:142b-7	sems can de nyid dam /	142b	sems can de nyid dam 
BO_T02_D2503-1:142b-8	khyim mam grong ngam grong khyer ram /	142b	khyim mam grong ngam grong khyer ram 
BO_T02_D2503-1:142b-9	yul phyogs gang yang rung ba zhig bdag gi lus kyi nang du zhugs par bsams la /	142b	yul phyogs gang yang rung ba jig bdag gi lus kyi nang du jug ba bsams la 
BO_T02_D2503-1:142b-10	bdag nyid kyi snying gar dpung pa bsngo la ba bcing bar bya'o //	142b	bdag nyid kyi snying gar dpung ba sngo la ba ching ba byed 
BO_T02_D2503-1:142b-11	ji ltar bcing bar bya zhe na /	142b	ji ltar ching ba byed zhe na 
BO_T02_D2503-1:142b-12	rdo rje khu tshur gnyis bcings pas /	142b	rdo rje khu tshur gnyis ching ba 
BO_T02_D2503-1:142b-13	rdo rje khu tshur g-yon pa'i mchan 'og tu gzhug / de nas g-yas pas lag ngar g-yon pa mnan la /	142b	rdo rje khu tshur g-yon ba mchan g tu jug de nas g-yas ba lag ngar g-yon ba gnon la 
BO_T02_D2503-1:142b-14	g-yon pa'i mchan khung gi 'og tu gzhug ba 'di ni snying gar dpung pa bsnol ba'o //	142b	g-yon ba mchan khung gi g tu jug ba di ni snying gar dpung ba snol ba 
BO_T02_D2503-1:142b-15	rdo rje go cha'i tshul gyis ni //	142b	rdo rje go cha tshul gyis ni 
BO_T02_D2503-1:142b-16	zhes bya ba ni bcom ldan 'das rdo rje go cha'i sbyor ba byas te bsrung na'o //	142b	zhes byed ba ni joms ldan da rdo rje go cha sbyor ba byed te bsrung na 
BO_T02_D2503-1:142b-17	sangs rgyas nyid kyang srung bar byed //	142b	sangs rgya nyid kyang srung ba byed 
BO_T02_D2503-1:142b-18	ces bya ba ni 'di skad ston te /	142b	ces byed ba ni di skad ston te 
BO_T02_D2503-1:142b-19	thams cad srung nus par 'gyur ro zhes pa ste /	142b	thams cad srung nus ba gyur ro zhes ba ste 
BO_T02_D2503-1:142b-20	ji srid dpung pa bsnol nas snying po zlos shing 'dug pa de srid du de bsrung bar 'gyur te /	142b	ji srid dpung ba snol nas snying po zlos shing dug ba de srid du de bsrung ba gyur te 
BO_T02_D2503-1:142b-21	dbang po dang bcas ba'i lha rnams kyis kyang ci yang byed par mi nus par 'gyur ro //	142b	dbang po dang cha ba lha rnams kyis kyang ci yang byed ba mi nus ba gyur ro 
BO_T02_D2503-1:142b-22	lus kyi phyag rgya'i 'og tu lta ba'i phyag rgya ston te /	142b	lus kyi phyag rgya g tu lta ba phyag rgya ston te 
BO_T02_D2503-1:142b-23	rdo rje gsang ba ni bshad zin to //	142b	rdo rje gsang ba ni chad zin to 
BO_T02_D2503-1:142b-24	lta ba'i phyag rgya'i ye shes bslab bo zhes bya ba la /	142b	lta ba phyag rgya ye shes bslab bo zhes byed ba la 
BO_T02_D2503-1:142b-25	lta ba'i phyag rgya yin pas na lta ba'i phyag rgya'o //	142b	lta ba phyag rgya yin ba na lta ba phyag rgya 
BO_T02_D2503-1:142b-26	de'i ye shes yin pas na lta ba'i phyag rgya'i ye shes so //	142b	de ye shes yin ba na lta ba phyag rgya ye shes so 
BO_T02_D2503-1:142b-27	de bslab pa ni bstan pa'o //	142b	de bslab ba ni ston ba 
BO_T02_D2503-1:142b-28	rdo rje lta ba zhes bya ba ni lta ba'i phyag rgya'o //	142b	rdo rje lta ba zhes byed ba ni lta ba phyag rgya 
BO_T02_D2503-1:142b-29	de'i mtshan nyid ni chags pas ni zhes bya ba la sogs pa ste /	142b	de mtshan nyid ni chags ba ni zhes byed ba la sogs ba ste 
BO_T02_D2503-1:142b-30	chags pa ni 'dod pa'o //	142b	chags ba ni dod ba 
BO_T02_D2503-1:142b-31	de las byung ba'i rab tu dga' ba ni /	142b	de las byung ba rab tu dga ba ni 
BO_T02_D2503-1:142b-32	chags pas rab tu dga' ba ste /	142b	chags ba rab tu dga ba ste 
BO_T02_D2503-1:143a-0	@143a * // dga' ba ni yid bde ba'o //	143a	dga ba ni yid bde ba 
BO_T02_D2503-1:143a-1	des mig rab tu bgrad cing byed pa'i lta ba'i phyag rgya gang yin pa de ni /	143a	des mig rab tu bgrad cing byed ba lta ba phyag rgya gang yin ba de ni 
BO_T02_D2503-1:143a-2	chags pas ni /	143a	chags ba ni 
BO_T02_D2503-1:143a-3	dga' bas mig ni rab tu bgrad //	143a	dga ba mig ni rab tu bgrad 
BO_T02_D2503-1:143a-4	ces bya ba'o //	143a	ces byed ba 
BO_T02_D2503-1:143a-5	rtag tu zhes bya ba ni nges par zhes bya ba'i don to //	143a	rtag tu zhes byed ba ni nges ba zhes byed ba don to 
BO_T02_D2503-1:143a-6	rab tu myur bar zhes bya ba ni shin tu myur ba na rab tu myur ba ste skyen par zhes bya ba'i don to //	143a	rab tu myur ba zhes byed ba ni shin tu myur ba na rab tu myur ba ste skyen ba zhes byed ba don to 
BO_T02_D2503-1:143a-7	mig rab tu bskul bas na mig bsgul ba'o //	143a	mig rab tu skul ba na mig sgul ba 
BO_T02_D2503-1:143a-8	mig gi rdzi ma 'gugs par byed pa zhes bya ba la rdzi ma ni mig gi rdzi ma'o //	143a	mig gi rdzi ma gugs ba byed ba zhes byed ba la rdzi ma ni mig gi rdzi ma 
BO_T02_D2503-1:143a-9	de nyid kyis gang du 'gugs par byed pa de ni /	143a	de nyid kyis gang du gugs ba byed ba de ni 
BO_T02_D2503-1:143a-10	mig gi rdzi ma 'gugs byed pa //	143a	mig gi rdzi ma gugs byed ba 
BO_T02_D2503-1:143a-11	zhes bya ste /	143a	zhes byed ste 
BO_T02_D2503-1:143a-12	'di ni mtshan nyid yin no //	143a	di ni mtshan nyid yin no 
BO_T02_D2503-1:143a-13	lta ba gzi can yin par bshad //	143a	lta ba gzi can yin ba chad 
BO_T02_D2503-1:143a-14	ces bya ba ni 'jig rten du grags pa ste /	143a	ces byed ba ni jig rten du grags ba ste 
BO_T02_D2503-1:143a-15	lta ba yang yin la gzi can yang yin pas na lta ba gzi can no //	143a	lta ba yang yin la gzi can yang yin ba na lta ba gzi can no 
BO_T02_D2503-1:143a-16	de yang gzi brjid can zhes bya ba'i don to //	143a	de yang gzi brjid can zhes byed ba don to 
BO_T02_D2503-1:143a-17	'di ni lta ba'i phyag rgya'o //	143a	di ni lta ba phyag rgya 
BO_T02_D2503-1:143a-18	'gro ba thams cad 'gugs byed pa'o //	143a	gro ba thams cad gugs byed ba 
BO_T02_D2503-1:143a-19	zhes bya ba'i re zhig bsgrub par bya ba gcig lta zhog gi //	143a	zhes byed ba re jig sgrub ba byed ba gcig lta zhog gi 
BO_T02_D2503-1:143a-20	'gro ba thams cad kyang 'gugs par byed pa'o //	143a	gro ba thams cad kyang gugs ba byed ba 
BO_T02_D2503-1:143a-21	khro gnyer zhes bya ba la sogs pa la /	143a	khro gnyer zhes byed ba la sogs ba la 
