segmentnr	original	stemmed
BO_T16_D4438:328a-3	lo ha ro //	lo ha ro 
BO_T16_D4438:328a-4	ba do na singgha sa bha b'anti /	ba do na singgha sa bha banti 
BO_T16_D4438:328a-5	p'a na na phu la ko b'andhi /	pa na na phu la ko bandhi 
BO_T16_D4438:328a-6	te la ta le ko b'andhi /	te la ta le ko bandhi 
BO_T16_D4438:328a-7	bh'a ta du ta ko b'andhi /	bha ta du ta ko bandhi 
BO_T16_D4438:328a-8	ka ra na ka ra ru hi ko b'andhi /	ka ra na ka ra ru hi ko bandhi 
BO_T16_D4438:328a-9	she ram she ram kshe tra p'a la b'andhi /	she ram she ram kshe tra pa la bandhi 
BO_T16_D4438:328a-10	aa tho ta ra so ni na ai b'anti /	aa tho ta ra so ni na ai banti 
BO_T16_D4438:328a-11	b'a t'a sya ma s'a na b'andhi /	ba ta sya ma sa na bandhi 
BO_T16_D4438:328a-12	te ra sya ka ru wa b'andhi /	te ra sya ka ru wa bandhi 
BO_T16_D4438:328a-13	tsoo ha sya bhens'a su ra b'andhi /	tsoo ha sya bhensa su ra bandhi 
BO_T16_D4438:328a-14	sam sha ni /	sam sha ni 
BO_T16_D4438:328a-15	dam ka ni b'andhi /	dam ka ni bandhi 
BO_T16_D4438:328a-16	pa ta ksha ni b'andhi /	ba ta ksha ni bandhi 
BO_T16_D4438:328a-17	be ga na b'andha to b'a b'a a'a da ma ki do h'a ai /	be ga na bandha to ba ba aa da ma ki do ha ai 
BO_T16_D4438:328a-18	b'i bi ph'a ta m'a ki do h'a ai /	b bi pha ta ma ki do ha ai 
BO_T16_D4438:328a-19	su wa ra mu ra d'a ra /	su wa ra mu ra da ra 
BO_T16_D4438:328a-20	bi bi pha ta ma ki d'a pha na gi re /	bi bi pha ta ma ki da pha na gi re 
BO_T16_D4438:328a-21	na wa l'a sha /	na wa la sha 
BO_T16_D4438:328a-22	aa si h'a dz'a ra /	aa si ha dza ra 
BO_T16_D4438:328a-23	bi ra pe kamba ra b'a dhi da ri /	bi ra pe kamba ra ba dhi da ri 
BO_T16_D4438:328a-24	aa wa de sho ro //	aa wa de sho ro 
BO_T16_D4438:328a-25	ma h'a ma d'a pi ra te re mantra ki shakti /	ma ha ma da pi ra te re mantra ki shakti 
BO_T16_D4438:328a-26	au ta ra ko au ta ra b'anti /	au ta ra ko au ta ra banti 
BO_T16_D4438:328a-27	daksha na ko daksha na b'andhi /	daksha na ko daksha na bandhi 
BO_T16_D4438:328a-28	pashtse ma ko pashtse ma b'andhi /	pashtse ma ko pashtse ma bandhi 
BO_T16_D4438:328a-29	p'urba ko p'urba b'andhi /	purba ko purba bandhi 
BO_T16_D4438:328a-30	k'a tha ki ro di b'andhi /	ka tha ki ro di bandhi 
BO_T16_D4438:328a-31	phi re ma ha me d'a p'i ra /	phi re ma ha me da p ra 
BO_T16_D4438:328a-32	se sha si l'a ra pa dha ta mantra /	se sha si la ra ba dha ta mantra 
BO_T16_D4438:328a-33	b'a dhi d'a b'i me ri b'akti /	ba dhi da b me ri bakti 
BO_T16_D4438:328a-34	gu ru k'i shakti phu ro mantra ai shv'a r'i b'a tsa /	gu ru k shakti phu ro mantra ai shva r ba tsa 
BO_T16_D4438:328a-35	sor mo'i nad dang lba ba la sngags 'di su hrug dmar por bris shing /	sor mo nad dang lba ba la sngags di su hrug dmar por bri shing 
BO_T16_D4438:328a-36	'bras zan dang 'o mar yang btab ste /	bras zan dang mang mar yang debs ste 
BO_T16_D4438:328a-37	de nas lba ba dang sor mo gang yin la su hrug des dkri sa 'o ma dang 'bras zan bsres pa des brab na phan no /	de nas lba ba dang sor mo gang yin la su hrug des dkri sa mang ma dang bras zan bsres ba des brab na phan no 
BO_T16_D4438:328a-38	` / aom na mo a'a de sha gu ru kum /	aom na mo aa de sha gu ru kum 
BO_T16_D4438:328a-39	aom k'a ra binda sanyukta /	aom ka ra binda sanyukta 
BO_T16_D4438:328a-40	ni dya dhya yanti yo ge shva ram /	ni dya dhya yanti yo ge shva ram 
BO_T16_D4438:328a-41	k'a ma ra: mo ksha dashtse wa /	ka ma ra: mo ksha dashtse wa 
BO_T16_D4438:328a-42	aom k'a r'a ya na mo na ma: na ma ste ri sha ya de w'a na ma ste tsa su ra ga n'a /	aom ka ra ya na mo na ma: na ma ste ri sha ya de wa na ma ste tsa su ra ga na 
BO_T16_D4438:328a-43	na r'a n'a ma sya /	na ra na ma sya 
BO_T16_D4438:328a-44	de wa sya na k'a r'a ya na mo n'a ma: ma h'a de wa /	de wa sya na ka ra ya na mo na ma: ma ha de wa 
BO_T16_D4438:328a-45	ma h'a ta m'a ni /	ma ha ta ma ni 
BO_T16_D4438:328a-46	ma h'a yo gi ma he shva ra /	ma ha yo gi ma he shva ra 
BO_T16_D4438:328a-47	ma h'a pa ta ka /	ma ha ba ta ka 
BO_T16_D4438:328a-48	ha ram de wa ma k'a r'a ya na mo na ma: shi wa s'antam dza gann'a tham /	ha ram de wa ma ka ra ya na mo na ma: chi wa santam dza ganna tham 
BO_T16_D4438:328a-49	lo k'a n'am sh'anti ka ra nam /	lo ka n shanti ka ra nam 
BO_T16_D4438:328a-50	shi ba me ka pa ram de wam /	chi ba me ka ba ram de wam 
BO_T16_D4438:328a-51	sha k'a r'a ya na mo na ma: b'a ha nam bri sha bhashtsee wa b'a su ki kantha bhu sha nam /	sha ka ra ya na mo na ma: ba ha nam bri sha bhashtsee wa ba su ki kantha bhu sha nam 
BO_T16_D4438:328a-52	b'a ma shakti dha ro de wam /	ba ma shakti dha ro de wam 
BO_T16_D4438:328a-53	ba k'a r'a ya na mo na ma: ya tra ta tra /	ba ka ra ya na mo na ma: ya tra ta tra 
BO_T16_D4438:328a-54	tra ya de w'a bhra hm'a bishtu /	tra ya de wa bhra hma bishtu 
BO_T16_D4438:328a-55	ma he shva ram /	ma he shva ram 
BO_T16_D4438:328a-56	ya ga ta k'a ra t'a /	ya ga ta ka ra ta 
BO_T16_D4438:328b-0	dza gann'a tham ya k'a r'a ya na mo na ma: @328b aom k'a re mu la tsakra /	dza ganna tham ya ka ra ya na mo na ma: aom ka re mu la tsakra 
BO_T16_D4438:328b-1	na k'a re n'a bhi manda le /	na ka re na bhi manda le 
BO_T16_D4438:328b-2	ma k'a re hri da ya stha na sa k'a re /	ma ka re hri da ya stha na sa ka re 
BO_T16_D4438:328b-3	kantha me wa tsa /	kantha me wa tsa 
BO_T16_D4438:328b-4	ba k'a re ba kra stha la /	ba ka re ba kra stha la 
BO_T16_D4438:328b-5	ya k'a re pu dzo ti ya ga tra: zhes pa yi ge drug la brten pa'i sngags 'di stan bde ba la 'dug ste rang gis rgyun du bzlas na lus kyi nad thams cad la phan zhing /	ya ka re pu dzo ti ya ga tra: zhes ba yi ge drug la rten ba sngags di stan bde ba la dug ste rang gis rgyun du bzlas na lus kyi nad thams cad la phan zhing 
BO_T16_D4438:328b-6	khyad par rlung mkhris bad kan gsum 'dus pa'i nad   sman dpyad gang gis kyang ma phan pa'i rigs la sngags 'di   bzlas shing rma bya'i sgro mdongs kyis	khyad ba rlung mkhris bad kan gsum du ba nad sman dpyod gang gis kyang ma phan ba rigs la sngags di bzlas shing rma byed sgro mdongs kyis 
BO_T16_D4438:328b-7	bya ba  na nges par phan par 'gyur ro /	byed ba na nges ba phan ba gyur ro 
BO_T16_D4438:328b-8	` /'khor lo 'di gro ga la dri brgyad kyi sa bris /	lo di gro ga la dri brgyad kyi sa bri 
BO_T16_D4438:328b-9	srad bus bcings te ske la btags pas mon mtshams la 'ong ba'i dug ma zhes pa lta bus mi'i rigs kyi mthong dug / reg dug / thog dug rnams kyi gnod pas mi tshugs pa'i bsrung ba yang dag pa'o /	srad bud ching te ske la dogs ba mon mtshams la ng ba dug ma zhes ba lta bud mi rigs kyi mthong dug reg dug thogs dug rnams kyi gnod ba mi tshugs ba bsrung ba yang dag ba 
BO_T16_D4438:328b-10	` / mda' gri sogs gang gis rma byung ba la /	mda gri sogs gang gis rma byung ba la 
BO_T16_D4438:328b-11	aom aa ru k'i /	aom aa ru k 
BO_T16_D4438:328b-12	l'a la aam ni /	la la aam ni 
BO_T16_D4438:328b-13	bandhoo gh'a au /	bandhoo gha au 
BO_T16_D4438:328b-14	aom tsandra m'a ta /	aom tsandra ma ta 
BO_T16_D4438:328b-15	s'urya pi t'a /	surya pi ta 
BO_T16_D4438:328b-16	bid kart'a / ma nu pa tu /	bid karta ma nu ba tu 
BO_T16_D4438:328b-17	b'a yu / b'a mu ha nu manta k'i /	ba yu ba mu ha nu manta k 
BO_T16_D4438:328b-18	shakti phu re /	shakti phu re 
BO_T16_D4438:328b-19	zhes pa'i sngags 'di gang mang bzlas /	zhes ba sngags di gang mang bzlas 
BO_T16_D4438:328b-20	rma gang yin la phus btab pas myur du phan par 'gyur ro /	rma gang yin la phus debs ba myur du phan ba gyur ro 
BO_T16_D4438:328b-21	` /'khor lo 'di gza' nyi ma'i nyin gro gar dri brgyad kyis bris la sker btags /	lo di gza nyi ma nyin gro gar dri brgyad kyis bri la sker dogs 
BO_T16_D4438:328b-22	tshad rims ma byung ba la 'byung bar mi 'gyur zhing /	tshad rims ma byung ba la byung ba mi gyur zhing 
BO_T16_D4438:328b-23	byung ba la yang myur du drag par 'gyur ro /	byung ba la yang myur du drag ba gyur ro 
BO_T16_D4438:328b-24	` / mes tshig pa la /	mes tshig ba la 
BO_T16_D4438:328b-25	aom ma h'i sha /	aom ma h sha 
BO_T16_D4438:328b-26	b'a sa ni /	ba sa ni 
BO_T16_D4438:328b-27	ma h'a bidya /	ma ha bidya 
BO_T16_D4438:328b-28	dzambha ya / mo ha ya /	dzambha ya mo ha ya 
BO_T16_D4438:328b-29	au tshe da ya /	au tshe da ya 
BO_T16_D4438:328b-30	a'aghi / stam bha ya /	aaghi stam bha ya 
BO_T16_D4438:329a-0	tha:tha: @329a * //	tha:tha: 
BO_T16_D4438:329a-1	zhes pa 'di gang mang bzlas la phus btab /	zhes ba di gang mang bzlas la phus debs 
BO_T16_D4438:329a-2	'byor na til phye mar btags pa 'o ma dang sbyar nas byugs pas myur du phan par 'gyur zhing /	byor na til byed mar dogs ba mang ma dang sbyor nas byug ba myur du phan ba gyur zhing 
BO_T16_D4438:329a-3	til ma 'byor kyang sngags kho nas zug gzer drag par 'gyur ro //	til ma byor kyang sngags kho nas zug gzer drag ba gyur ro 
BO_T16_D4438:329a-4	mi phyugs gang yin kyang chur shor nas khog pa chus gang ste 'chi bar thug pa la /	mi phyugs gang yin kyang chur(d) chor nas khog ba chus gang ste chi ba thug ba la 
BO_T16_D4438:329a-5	aom na mo bha ga wa te /	aom na mo bha ga wa te 
BO_T16_D4438:329a-6	ru dr'a ya dza lam stam bha ya /	ru dra ya dza lam stam bha ya 
BO_T16_D4438:329a-7	ba: pa: zhes pa 'di gang mang bzlas la rkang pa nas yar phus btab na 'phral du skyug par 'gyur zhing chu nad kyis zin ba la sngags 'di bzlas la rma bya'i sgro la bsngags te mgo bo nas mar byabs pas phan par 'gyur ro /	ba: pa: zhes ba di gang mang bzlas la rkang ba nas yar phus debs na phral du skyug ba gyur zhing chu nad kyis zin ba la sngags di bzlas la rma byed sgro la bsngags te mgo bo nas mar byab ba phan ba gyur ro 
BO_T16_D4438:329a-8	` /'khor lo 'di shog bur rgyal dang phur bu 'dzom pa'i nyin bris /	lo di shog bur rgyal dang phur bu dzom ba nyin bri 
BO_T16_D4438:329a-9	tsan dan dkar po //	tsan dan dkar po 
BO_T16_D4438:329a-10	gla rtsi / gur gum /	gla rtsi gur gum 
BO_T16_D4438:329a-11	gsum byugs / tshon skud sna lngas bcings la   sker btags na tshe ring ba /	gsum byug tshon skud sna lngas ching la sker dogs na tshe ring ba 
BO_T16_D4438:329a-12	nad med pa /	nad med ba 
BO_T16_D4438:329a-13	longs spyod 'phel ba gzhan gyi yid du 'ong ba la sogs pa yon tan dpag tu med cing /	longs spyod phel ba gzhan gyi yid du ng ba la sogs ba yon tan dpog tu med cing 
BO_T16_D4438:329a-14	khyad par rang la brnag pa'i dgra gang yin pa de dbang du 'du bar 'gyur ro /	khyad ba rang la brnag ba dgra gang yin ba de dbang du du ba gyur ro 
BO_T16_D4438:329a-15	` / gshin 'dre'i gnod pa la /	gshin dre gnod ba la 
BO_T16_D4438:329a-16	'khor lo 'di gshin 'dre de'i 'chi sa gang yin gyi sa rtsad chod na de dang / bsrung bya gang yin de'i phyi sgo la sindh'u ra'i khu bas bris na khyim de'i mi nor gang la'ang gnod pa mi 'byung nges dag pa'o//	khor lo di gshin dre de chi sa gang yin gyi sa rtsad chod na de dang bsrung byed gang yin de phyi sgo la sindhu ra khu ba bri na khyim de mi nor gang la gnod ba mi byung nges dag 
BO_T16_D4438:329a-17	` pho mo gang la'ang 'dra ste zha 'og skrangs nas na ba la /	pho mo gang la dra ste ja g skrang nas na ba la 
BO_T16_D4438:329a-18	aom ram tsham ram ram tsham ram tsham ram aom /	aom ram tsham ram ram tsham ram tsham ram aom 
BO_T16_D4438:329a-19	zhes pa'i sngags yig 'bru bcu pa 'di gci ba'i thal bar bsngags te byugs na myur du phan par 'gyur ro /	zhes ba sngags yig bru chu ba di gci ba thal ba bsngags te byug na myur du phan ba gyur ro 
BO_T16_D4438:329b-0	` / rkang lag gi tshigs chen sogs rus pa na zhing @329b khyug la gzer na /	rkang lag gi tshigs chen sogs rus ba na zhing khyug la gzer na 
BO_T16_D4438:329b-1	badzram k'i sh'i bi lo he k'a ko sh'a /	badzram k sh bi lo he ka ko sha 
BO_T16_D4438:329b-2	ai shva ra ku tsi /	ai shva ra ku tsi 
BO_T16_D4438:329b-3	brahm'a t'a la: a'i sa pinda ha m'a re pa ya tha /	brahma ta la: a sa pinda ha ma re ba ya tha 
BO_T16_D4438:329b-4	ai sha pandi ku /	ai sha pandi ku 
BO_T16_D4438:329b-5	dza t'i go ra sha raksha ba la /	dza t go ra sha raksha ba la 
BO_T16_D4438:329b-6	zhes pa'i sngags 'di rma bya'i sgro mdongs la bsngags te lan bdun byabs na phan par 'gyur ro ;	zhes ba sngags di rma byed sgro mdongs la bsngags te lan bdun byab na phan ba gyur ro 
BO_T16_D4438:329b-7	` / khyi smyon gyi bcos la /	khyi smyon gyi chos la 
BO_T16_D4438:329b-8	h'a k'a tse l'a /	ha ka tse la 
BO_T16_D4438:329b-9	bra sa k'a /	bra sa ka 
BO_T16_D4438:329b-10	gha da sh'i lu /	gha da sh lu 
BO_T16_D4438:329b-11	s'i pa ka ru /	s ba ka ru 
BO_T16_D4438:329b-12	la ka d'i /	la ka d 
BO_T16_D4438:329b-13	n'i li pi le /	n li pi le 
BO_T16_D4438:329b-14	ka pa de /	ka ba de 
BO_T16_D4438:329b-15	la y'a brahma k'a /	la ya brahma ka 
BO_T16_D4438:329b-16	dresha / tum ham /	dresha tum ham 
BO_T16_D4438:329b-17	tshodda nam / ga phi ra mu kha k'a de sa /	tshodda nam ga phi ra mu kha ka de sa 
BO_T16_D4438:329b-18	zhes pa'i sngags 'di sa sbyin po'i 'dam bag lag gnyis kyis snol zhing sngags tshar gsum re bzlas nas phus btab la nad pa'i mgo bo nas rkang pa'i bar byabs /	zhes ba sngags di sa sbyin po dam bag lag gnyis kyis snol zhing sngags tshar gsum re bzlas nas phus debs la nad ba mgo bo nas rkang ba ba byab 
BO_T16_D4438:329b-19	yang gong bzhin sngags bsgrangs la 'jim par phus btab nad par byabs /	yang gong bzhin sngags sgrong la jim ba phus debs nad ba byab 
BO_T16_D4438:329b-20	de 'dra lan kha yar byas nas 'jim pa bcad la bltas pas khyi dkar pos 'changs pa yin na khyi spu dkar po dang / nag po yin na nag po sogs khyi gang yin gyi mdog dang mthun pa'i khyi spu 'byung la /	de dra lan kha yar byed nas jim ba gcod la lta ba khyi dkar pos changs ba yin na khyi spu dkar po dang nag po yin na nag po sogs khyi gang yin gyi mdog dang mthun ba khyi spu byung la 
BO_T16_D4438:329b-21	de yang khyi spu grangs bdun nam byung bar bldabs nas bya /	de yang khyi spu grangs bdun nam byung ba ldab nas byed 
BO_T16_D4438:329b-22	bdun byung ba dang 'jim pa chur skyur bas nad de las nges par grol lo /	bdun byung ba dang jim ba chur(d) skyur ba nad de las nges ba grol lo 
BO_T16_D4438:329b-23	` / so na ba la /	so na ba la 
BO_T16_D4438:329b-24	shog bur nad pa'i ming bris /	shog bur nad ba ming bri 
BO_T16_D4438:329b-25	de ka ba'am gdung gi logs la sbyar /	de ka ba gdung gi logs la sbyor 
BO_T16_D4438:329b-26	lcags gzer sor gsum pa zhig ming yig gi steng du bzung la /	lcags gzer sor gsum ba jig ming yig gi steng du bzung la 
BO_T16_D4438:329b-27	aom na mo a'a de sha gu ru kum /	aom na mo aa de sha gu ru kum 
BO_T16_D4438:329b-28	ha di / ku ha di /	ha di ku ha di 
BO_T16_D4438:329b-29	la ga ki da /	la ga ki da 
BO_T16_D4438:329b-30	aa si bharsha ki /	aa si bharsha ki 
BO_T16_D4438:329b-31	bandho pi da /	bandho pi da 
BO_T16_D4438:329b-32	ki da dza re /	ki da dza re 
BO_T16_D4438:329b-33	bi da m'a re /	bi da ma re 
BO_T16_D4438:329b-34	sa ma ya la /	sa ma ya la 
BO_T16_D4438:329b-35	dzo gi ki /	dzo gi ki 
BO_T16_D4438:329b-36	b'a tsa / me ri /	ba tsa me ri 
BO_T16_D4438:329b-37	bakta / gu ru ki shakti /	bakta gu ru ki shakti 
BO_T16_D4438:329b-38	phu ro mantra /	phu ro mantra 
BO_T16_D4438:329b-39	aom na mo a'a de sha /	aom na mo aa de sha 
BO_T16_D4438:329b-40	zhes pa'i sngags 'di tshar re bzlas la lugs gzer la tho ba cung zad re brdeg / tshar bdun song ba dang sor do tsam gyi bar stim pas myur du phan cing /	zhes ba sngags di tshar re bzlas la lugs gzer la tho ba cung zad re brdeg tshar bdun gro ba dang sor do tsam gyi ba stim ba myur du phan cing 
BO_T16_D4438:329b-41	gzer ma bung bar slar yang na bar mi 'gyur ro /	gzer ma bung ba slar yang na ba mi gyur ro 
BO_T16_D4438:330a-0	` /'khor lo 'di gza' zla ba'i nyi na gro gar gi ham dang gur @330a * //	lo di gza zla ba nyi na gro gar gi ham dang gur 
BO_T16_D4438:330a-1	gum gyis bris la /	gum gyis bri la 
BO_T16_D4438:330a-2	mgul du btags na bkra shis shing bsam pa'i don thams cad 'grub bo /	mgul du dogs na bkra shis shing bsam ba don thams cad grub bo 
BO_T16_D4438:330a-3	` / lha mo dbu mas dbang phyug la gsol ba /	lha mo dbu mas dbang phyug la gsol ba 
BO_T16_D4438:330a-4	'jig rten kun gyi byed po dbang phyug che //	jig rten kun gyi byed po dbang phyug che 
BO_T16_D4438:330a-5	kun la phan phyir 'chi med tshe'i  bcud len //	kun la phan phyir chi med tshe bcud len 
BO_T16_D4438:330a-6	bskal pa bskal par rdo rje ltar gnas pa //	bskal ba bskal ba rdo rje ltar gnas ba 
BO_T16_D4438:330a-7	nga yis 'dri yi khyod kyis bshad du gsol //	nga yis bri yi khyod kyis chad du gsol 
BO_T16_D4438:330a-8	zhes gsol pas dbang phyug gis bka' stsal pa /	zhes gsol ba dbang phyug gis bka stsal ba 
BO_T16_D4438:330a-9	nyon cig lha sras yid 'ong ma //	nyon cig lha sras yid ng ma 
BO_T16_D4438:330a-10	kun phan 'chi med tshe'i bcud len //	kun phan chi med tshe bcud len 
BO_T16_D4438:330a-11	karko ti yi cho ga rnams //	karko ti yi cho ga rnams 
BO_T16_D4438:330a-12	legs par bstan gyis yid la zung //	legs ba ston gyis yid la zung 
BO_T16_D4438:330a-13	de la karko ti yod sar phyin la lus legs par bkrus te /	de la karko ti yod sar phyin la lus legs ba khrud te 
BO_T16_D4438:330a-14	aom na mo ma he shvo ri siddhi shva ra bandha bandha hu hu phat sv'a h'a /	aom na mo ma he shvo ri siddhi shva ra bandha bandha hu hu phat sva ha 
BO_T16_D4438:330a-15	zhes pa'i sngags 'di bzla zhing rtsa rtse ma lus pa brkos te gtsang sar grib bskam bya /	zhes ba sngags di bzla zhing rtsa rtse ma lus ba rko te gtsang sar grib skem byed 
BO_T16_D4438:330a-16	bskams pa dang zhib par btags (gza' nyi ma yod pa'i dus) pa se ba bzhi tsam ba'i 'o ma dang sbrang rtsir sbyar /	skem ba dang zhib ba dogs (gza nyi ma yod ba dus) ba se ba bzhi tsam ba mang ma dang sbrang rtsir sbyor 
BO_T16_D4438:330a-17	nang 'gol sar mtshams bcad /	nang gol sar mtshams gcod 
BO_T16_D4438:330a-18	'bras btsos pa dang ba'i 'o ma cung zad re las gzhan za btung gi rigs mi byed cing khyad par tshva ma shor ba gal che zhing tho rengs thang re gtong ba zla ba drug gi bar bsten pas zla ba bzhi song ba dang / skra /	bras btsos ba dang ba mang ma cung zad re las gzhan za thung gi rigs mi byed cing khyad ba tshva ma chor ba gal che zhing tho rengs thang re gtong ba zla ba drug gi ba sten ba zla ba bzhi gro ba dang skra 
BO_T16_D4438:330a-19	kha spu / ba spu sogs /	kha spu ba spu sogs 
BO_T16_D4438:330a-20	lus kyi spu thams cad byi 'gro zhing /	lus kyi spu thams cad byi gro zhing 
BO_T16_D4438:330a-21	de nas zla ba phyed gnyis tshun la skra dang kha spu sogs gsar pa shin tu legs pa skyel /	de nas zla ba phyed gnyis tshun la skra dang kha spu sogs gsar ba shin tu legs ba skyel 
BO_T16_D4438:330a-22	skyes pa dang zla ba phyed gnyis kyi bar karko ta'i 'bru kho na zhib par btags pa thun tshad gong bzhin sbrang rtsi dang bsres pa zos pas lus yang ba dang / gzi brjid che ba dang / sems bde ba dang / nad med pa sogs 'byung zhing /	skye ba dang zla ba phyed gnyis kyi ba karko ta bru kho na zhib ba dogs ba thun tshad gong bzhin sbrang rtsi dang bsres ba zos ba lus yang ba dang gzi brjid che ba dang sems bde ba dang nad med ba sogs byung zhing 
BO_T16_D4438:330a-23	bya rog gnyis kyi tshe tshad ste lo stong gnas par 'gyur ro //	byed rog gnyis kyi tshe tshad ste lo stong gnas ba gyur ro 
BO_T16_D4438:330b-0	de nas zla ba gnyis dang zhag nyi shu'i bar 'bras bu mar dang bsres pa bsten @330b pas bya rog gnyis kyi tshe tshad ste lo nyis stong thub cing nyis stong du slebs pa dang gnyid du song ba lta bu'i lus sems ma bral kyang smra brjod sogs	de nas zla ba gnyis dang zhag nyi shu ba bras bu mar dang bsres ba sten ba byed rog gnyis kyi tshe tshad ste lo nyis stong thub cing nyis stong du slebs ba dang rnyid du gro ba lta bu lus sems ma bral kyang smra rjod sogs 
BO_T16_D4438:330b-1	mi thub pa zhig 'ong bas karko ta'i 'bru dang dngul chu /	mi thub ba jig ng ba karko ta bru dang dngul chu 
BO_T16_D4438:330b-2	mu zi ser po gsum cha mnyam bhringga r'a dza'i khu bas rta byas nas gtong lugs slob ma lta bur bslabs la bzhag / de nas dran pa rnyed pa dang de ga'i mu 'thud la lo gcig gi bar zos pas lo bzhi stong thub cing /	mu zi ser po gsum cha mnyam bhringga ra dza khu ba rta byed nas gtong lugs slob ma lta bur bslabs la jog de nas dran ba rnyed ba dang de ga mu thud la lo gcig gi ba zos ba lo bzhi stong thub cing 
BO_T16_D4438:330b-3	de nas kyang mu 'thud du zos pas chu la mi 'bying /	de nas kyang mu thud du zos ba chu la mi bying 
BO_T16_D4438:330b-4	mkha' la bya ltar 'phur ba dang / lus la me chu mtshon la sogs pas mi phigs te /	mkha la byed ltar phur ba dang lus la me chu mtshon la sogs ba mi bigs te 
BO_T16_D4438:330b-5	de ni lus rdo rje dang 'dra ba'o //	de ni lus rdo rje dang dra ba 
BO_T16_D4438:330b-6	kye rigs sras lha mo //	kye rigs sras lha mo 
BO_T16_D4438:330b-7	'di'i nus pa dang phan yon ni tshul bzhin du ngas kyang brjod par mi nus mod /	di nus ba dang phan yon ni tshul bzhin du ngas kyang rjod ba mi nus mod 
BO_T16_D4438:330b-8	'on kyang cho ga sogs rags pa tsam zhig bstan zin gyis snying dang 'dra bar chongs la 'gro ba'i don gyis shig ces gdams so /	n kyang cho ga sogs rags ba tsam jig ston zin gyis snying dang dra ba chongs la gro ba don gyis shig ces doms so 
BO_T16_D4438:330b-9	` /'khor lo 'di gro ga 'am shog bu la ba'i 'o mas bris [dd: 18/	lo di gro ga mang shog bu la ba mang mas bri [dd: 
BO_T16_D4438:330b-10	25/ 2/ 7/ 6/ 25/ 2/ 7/ 6/  3/ 22/ 21/ 24/ 25/ 2/ 7/ 6/ 25/ 2/ 7/ 6/  3/ 22/ 21/ 24/  19/ 8/ 1/ 4/  5/ 20/ 23/] la srad bu dkar pos bcings te btags na nad rims thams cad thub cing yid la 'dod pa 'grub bo /	la srad bu dkar pos ching te dogs na nad rims thams cad thub cing yid la dod ba grub bo 
BO_T16_D4438:330b-11	` /'khor lo 'di t'a la'i lo ma'am gro ga la mu zi ser pos bris la btags na shin tu mgyogs pas rkang pa na bar mi 'gyur  ro /	lo di ta la lo ma gro ga la mu zi ser pos bri la dogs na shin tu mgyog ba rkang ba na ba mi gyur ro 
BO_T16_D4438:330b-12	` / tsa kra 'di gro ga la gi ham gyis  bris la srad bu dkar pos bcings te btags na rgyal po dang blon po dbang du 'gyur ro /	tsa kra di gro ga la gi ham gyis bri la srad bu dkar pos ching te dogs na rgyal po dang blon po dbang du gyur ro 
BO_T16_D4438:330b-13	` /'khor lo 'di shog bu la /	lo di shog bu la 
BO_T16_D4438:330b-14	tsan dan dmar po //	tsan dan dmar po 
BO_T16_D4438:330b-15	gi ham ga bur /	gi ham ga bur 
BO_T16_D4438:331a-0	aa ka ru gla rtsi gu gul gur gum @331a * //	aa ka ru gla rtsi gu gul gur gum 
BO_T16_D4438:331a-1	rnams  kyis bris la mgul du btags na gang 'dod pa dbang du 'gyur ro /	rnams kyis bri la mgul du dogs na gang dod ba dbang du gyur ro 
BO_T16_D4438:331a-2	`  /'khor lo 'di gro ga 'am sindh'u ras bris te gu gul gyi dud pa btang ste lag pa g-yas la btags na bud med dbang du 'gyur ro /	lo di gro ga mang sindhu ras bri te gu gul gyi dud ba gtong ste lag ba g-yas la dogs na bud med dbang du gyur ro 
BO_T16_D4438:331a-3	` /'khor lo 'di shog bu la ri dvags kyi khrag gis bris te btags na ri dvags  'bros par 'gyur ro /	lo di shog bu la ri dvags kyi khrag gis bri te dogs na ri dvags bros ba gyur ro 
BO_T16_D4438:331a-4	` 'khor lo 'di  gro ga 'am shog bu la dri brgyad kyis bris te btags	khor lo di gro ga mang shog bu la dri brgyad kyis bri te dogs 
BO_T16_D4438:331a-5	na 'byung bo dang yi dvags kyi gnod pa mi 'byung ngo /	na byung bo dang yi dvags kyi gnod ba mi byung ngo 
BO_T16_D4438:331a-6	` /'khor lo 'di gi ham gis gro ga la bris te btags na grags pa che bar 'gyur ro /	lo di gi ham gis gro ga la bri te dogs na grags ba che ba gyur ro 
BO_T16_D4438:331a-7	` / ri sgog rtsa rtse ma rnying sa ma rul ba grib bskam byas la zhib par btags /	ri sgog rtsa rtse ma rnying sa ma rul ba grib skem byed la zhib ba dogs 
BO_T16_D4438:331a-8	ba mar gsar pas rta byas la ril bu skyu ru ra tsam re btang na grang ba dang rlung gi rigs mtha' dag la phan zhing lus kyi stobs 'phel zhing 'dod pa spyod mi nus pa yang nus par 'gyur ro //	ba mar gsar ba rta byed la ril bu skyu ru ra tsam re gtong na grang ba dang rlung gi rigs mtha dag la phan zhing lus kyi stobs phel zhing dod ba spyod mi nus ba yang nus ba gyur ro 
BO_T16_D4438:331a-9	gong gi ri sgog sbrang rtsis rta byas nas btang na bud med zla mtshan ma babs pa'i khrag gi nad la mchog tu phan no //	gong gi ri sgog sbrang rtsis rta byed nas gtong na bud med zla mtshan ma bab ba khrag gi nad la mchog tu phan no 
