segmentnr	original	folio	stemmed
BO_T06_D4035:40a-16	nye 'khor gyi sems can dmyal ba dang / nyi tshe ba'i sems can dmyal bar skyes pa'i sems can rnams kyi tshe'i tshad ni nges pa med do //	40a	nye khor gyi sems can dmyal ba dang nyi tshe ba sems can dmyal ba skye ba sems can rnams kyi tshe tshad ni nges ba med do 
BO_T06_D4035:40a-17	tshangs ris ba'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa nyi shu la bskal pa gcig tu bgrang ba'i bskal pa gcig go //	40a	tshangs ris ba sems can rnams kyi tshe tshad ni ba gyi bskal ba nyi shu la bskal ba gcig tu bgrong ba bskal ba gcig go 
BO_T06_D4035:40a-18	tshangs pa'i mdun na 'don pa'i sems can rnams kyi tshe'i tshad ni bar gyi bskal pa bzhi bcu la bskal pa gcig tu bgrang ba'i bskal ba gcig go //	40a	tshangs ba mdun na don ba sems can rnams kyi tshe tshad ni ba gyi bskal ba bzhi chu la bskal ba gcig tu bgrong ba bskal ba gcig go 
BO_T06_D4035:40a-19	tshangs chen pa rnams kyi tshe'i tshad ni bar gyi bskal pa drug cu la bskal pa gcig tu bgrang ba'i bskal pa gcig go //	40a	tshangs chen ba rnams kyi tshe tshad ni ba gyi bskal ba drug cu la bskal ba gcig tu bgrong ba bskal ba gcig go 
BO_T06_D4035:40a-20	'od chung ba rnams kyi tshe'i tshad ni bar gyi bskal pa brgyad cu la bskal bar bgrang ba'i bskal ba gnyis so //	40a	d chung ba rnams kyi tshe tshad ni ba gyi bskal ba brgyad cu la bskal ba bgrong ba bskal ba gnyis so 
BO_T06_D4035:40b-0	de yan chad de las gzhan pa'i gzugs na spyod pa'i lha'i ris rnams @40b kyi tshe'i tshad ni bar gyi bskal pa brgyad cu po de'i nyis 'gyur nyis 'gyur ro //	40b	de yan chad de las gzhan ba gzugs na spyod ba lha ris rnams kyi tshe tshad ni ba gyi bskal ba brgyad cu po de nyis gyur nyis gyur ro 
BO_T06_D4035:40b-1	sprin med pa rnams ni ma gtogs te /	40b	sprin med ba rnams ni ma gtogs te 
BO_T06_D4035:40b-2	de la ni bskal pa gsum dbri bar bya'o //	40b	de la ni bskal ba gsum phri ba byed 
BO_T06_D4035:40b-3	nam mkha' mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bskal ba nyi khri'o //	40b	nam mkha mtha yas skye mched du skye ba sems can rnams kyi tshe tshad ni bskal ba nyi khri 
BO_T06_D4035:40b-4	rnam shes mtha' yas skye mched du skyes pa'i sems can rnams kyi tshe'i tshad ni bzhi khri'o //	40b	rnam shes mtha yas skye mched du skye ba sems can rnams kyi tshe tshad ni bzhi khri 
BO_T06_D4035:40b-5	ci yang med pa'i skye mched du skyes pa rnams kyi ni drug khri'o //	40b	ci yang med ba skye mched du skye ba rnams kyi ni drug khri 
BO_T06_D4035:40b-6	'du shes med 'du shes med min skye mched du skyes pa rnams kyi tshe'i tshad ni bskal pa brgyad khri'o //	40b	du shes med du shes med min skye mched du skye ba rnams kyi tshe tshad ni bskal ba brgyad khri 
BO_T06_D4035:40b-7	byang gi sgra mi snyan ma gtogs par de las gzhan pa rnams la ni bar ma dor 'chi ba yod do //	40b	byang gi sgra mi snyan ma gtogs ba de las gzhan ba rnams la ni ba ma dor chi ba yod do 
BO_T06_D4035:40b-8	de la mi rnams dang / dud 'gro dang / yi dags rnams kyi lus ni ror gyur te 'dug go //	40b	de la mi rnams dang dud gro dang yi dags rnams kyi lus ni ror gyur te dug go 
BO_T06_D4035:40b-9	lha rnams dang sems can dmyal ba pa rnams kyi ni rnam par shes pa dang mgo mnyam du mi snang bar 'gyur te /	40b	lha rnams dang sems can dmyal ba ba rnams kyi ni rnam ba shes ba dang mgo mnyam du mi snang ba gyur te 
BO_T06_D4035:40b-10	lus ror gyur te 'dug pa med do //	40b	lus ror gyur te dug ba med do 
BO_T06_D4035:40b-11	de la longs spyod dang yongs su spyod pa rnam par gzhag pa ni 'di yin te /	40b	de la longs spyod dang yongs su spyod ba rnam ba jog ba ni di yin te 
BO_T06_D4035:40b-12	'di lta ste /	40b	di lta ste 
BO_T06_D4035:40b-13	bde ba dang sdug bsngal myong ba dang / kha zas kyi longs spyod dang / 'khrig pa'i longs spyod do //	40b	bde ba dang sdug sngal myong ba dang kha zas kyi longs spyod dang khrig ba longs spyod do 
BO_T06_D4035:40b-14	de la sems can dmyal ba dag na ni sems can rnams gnod pa'i sdug bsngal shas cher nyams su myong bar 'gyur ro //	40b	de la sems can dmyal ba dag na ni sems can rnams gnod ba sdug sngal shas cher nyams su myong ba gyur ro 
BO_T06_D4035:40b-15	dud 'gro rnams gcig la gcig za ba'i sdug bsngal dang / yi dags rnams ni bkres shing skom pa'i sdug bsngal dang / mi rnams ni tshol khros nyon mongs pa'i sdug bsngal dang / lha rnams ni 'chi 'pho ba dang / ltung ba'i sdug bsngal nyams su myong bar 'gyur ro //	40b	dud gro rnams gcig la gcig za ba sdug sngal dang yi dags rnams ni bkres shing skom ba sdug sngal dang mi rnams ni tshol khro nyon mongs ba sdug sngal dang lha rnams ni chi pho ba dang ltung ba sdug sngal nyams su myong ba gyur ro 
BO_T06_D4035:40b-16	de la sems can dmyal ba chen po yang sos na ni /	40b	de la sems can dmyal ba chen po yang sos na ni 
BO_T06_D4035:40b-17	gnod pa'i sdug bsngal ni 'di lta bu shas cher nyams su myong bar 'gyur te /	40b	gnod ba sdug sngal ni di lta bu shas cher nyams su myong ba gyur te 
BO_T06_D4035:40b-18	de la sems can de dag phan tshun 'dus nas las kyi dbang gis byung ba'i mtshon cha rnam pa sna tshogs rim gyis 'byung ba dag gis /	40b	de la sems can de dag phan tshun du nas las kyi dbang gis byung ba mtshon cha rnam ba sna tshogs rim gyis byung ba dag gis 
BO_T06_D4035:40b-19	gcig la gcig snun par byed de /	40b	gcig la gcig snun ba byed de 
BO_T06_D4035:40b-20	brgyal nas sa la 'gyel lo //	40b	brgyal nas sa la gyel lo 
BO_T06_D4035:40b-21	de nas nam mkha' la sems can khyed rnams kyang sos par gyur cig ces sgra 'byung ngo //	40b	de nas nam mkha la sems can khyed rnams kyang sos ba gyur cig ces sgra byung ngo 
BO_T06_D4035:40b-22	de nas yang sems can de dag langs te /	40b	de nas yang sems can de dag ldang te 
BO_T06_D4035:40b-23	de lta bu'i tshul du gcig la gcig snun par byed do //	40b	de lta bu tshul du gcig la gcig snun ba byed do 
BO_T06_D4035:41a-0	gzhi de @41a * //	41a	gzhi de 
BO_T06_D4035:41a-1	las yun ring por sdug bsngal nyams su myong bar 'gyur te /	41a	las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:41a-2	ji srid du sdig pa mi dge ba'i las thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	41a	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:41a-3	de bas na sems can dmyal ba de yang sos zhes bya'o //	41a	de ba na sems can dmyal ba de yang sos zhes byed 
BO_T06_D4035:41a-4	de la sems can dmyal ba chen po thig nag na ni gnod pa'i sdug bsngal 'di lta bu cher nyams su myong bar 'gyur te /	41a	de la sems can dmyal ba chen po thig nag na ni gnod ba sdug sngal di lta bu cher nyams su myong ba gyur te 
BO_T06_D4035:41a-5	de nas sems can de dag der gtogs pa'i mi gnod par byed pa dag gis thig nag pos bcal te /	41a	de nas sems can de dag der gtogs ba mi gnod ba byed ba dag gis thig nag pos jal te 
BO_T06_D4035:41a-6	zur bzhi 'am /	41a	zur bzhi mang 
BO_T06_D4035:41a-7	zur brgyad dam /	41a	zur brgyad dam 
BO_T06_D4035:41a-8	char gse ba rnam pa sna tshogs du mar gzhal bar byed do //	41a	char gse ba rnam ba sna tshogs du mar jal ba byed do 
BO_T06_D4035:41a-9	gzhal nas kyang de lta de lta bur gshegs shing 'jog la kun tu rab tu 'jog go //	41a	jal nas kyang de lta de lta bur gshegs shing jog la kun tu rab tu jog go 
BO_T06_D4035:41a-10	gzhi de las yun ring por sdug bsngal nyams su myong bar 'gyur te /	41a	gzhi de las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:41a-11	ji srid du sdig pa mi dge ba'i las thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	41a	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:41a-12	de bas na sems can dmyal ba de thig nag ces bya'o //	41a	de ba na sems can dmyal ba de thig nag ces byed 
BO_T06_D4035:41a-13	de la sems can dmyal ba chen po bsdus gzhom na ni /	41a	de la sems can dmyal ba chen po sdud joms na ni 
BO_T06_D4035:41a-14	gnod pa'i sdug bsngal 'di lta bu shas cher nyams su myong bar 'gyur te /	41a	gnod ba sdug sngal di lta bu shas cher nyams su myong ba gyur te 
BO_T06_D4035:41a-15	de na sems can de dag gang gi tshe phan tshun nas gcig tu 'dus shing tshogs par gyur pa de'i tshe /	41a	de na sems can de dag gang gi tshe phan tshun nas gcig tu du shing tshogs ba gyur ba de tshe 
BO_T06_D4035:41a-16	der gtogs pa'i mi gnod par byed pa rnams kyis ra'i gdong lta bu'i lcags kyi ri chen pa gnyis kyi bar du 'tshang bar byed de /	41a	der gtogs ba mi gnod ba byed ba rnams kyis ra gdong lta bu lcags kyi ri chen ba gnyis kyi ba du tshang ba byed de 
BO_T06_D4035:41a-17	btsangs ma thag tu ri de gnyis kyis btsir ro //	41a	btsangs ma thag tu ri de gnyis kyis btsir ro 
BO_T06_D4035:41a-18	de dag btsir nas sgo thams cad du khrag gi klung 'bab cing rab tu 'bab bo //	41a	de dag btsir nas sgo thams cad du khrag gi klung bab cing rab tu bab bo 
BO_T06_D4035:41a-19	ra'i gdong lta bu gnyis ji lta ba bzhin du /	41a	ra gdong lta bu gnyis ji lta ba bzhin du 
BO_T06_D4035:41a-20	lug gi gdong lta bu gnyis dang / rta'i gdong lta bu gnyis dang / glang po che'i gdong lta bu gnyis dang / seng ge'i gdong lta bu gnyis dang / stag gi gdong lta bu gnyis kyang de dang 'dra'o //	41a	lug gi gdong lta bu gnyis dang rta gdong lta bu gnyis dang glang po che gdong lta bu gnyis dang seng ge gdong lta bu gnyis dang stag gi gdong lta bu gnyis kyang de dang dra 
BO_T06_D4035:41a-21	yang 'dus par gyur nas lcags kyi 'khrul 'khor chen po'i nang du bcug nas /	41a	yang du ba gyur nas lcags kyi khrul khor chen po nang du jug nas 
BO_T06_D4035:41a-22	dper na bu ram shing brdungs pa la bya ba bzhin du btsir bar byed do //	41a	dper na bu ram shing rdung ba la byed ba bzhin du btsir ba byed do 
BO_T06_D4035:41a-23	de dag der btsir ba na khrag gi klung 'bab cing rab tu 'bab bo //	41a	de dag der btsir ba na khrag gi klung bab cing rab tu bab bo 
BO_T06_D4035:41a-24	yang 'dus par gyur nas /	41a	yang du ba gyur nas 
BO_T06_D4035:41a-25	steng nas lcags kyi pha 'ong chen po ltung bar 'gyur te /	41a	steng nas lcags kyi pha ng chen po ltung ba gyur te 
BO_T06_D4035:41a-26	des sems can de dag lcags kyis gzhi la kun tu gcod cing /	41a	des sems can de dag lcags kyis gzhi la kun tu gcod cing 
BO_T06_D4035:41a-27	kun tu 'byed la /	41a	kun tu byed la 
BO_T06_D4035:41b-0	kun tu brdung zhing kun tu dmyal bar @41b byed do //	41b	kun tu rdung zhing kun tu dmyal ba byed do 
BO_T06_D4035:41b-1	de dag der kun tu gcod cing kun tu 'byed la /	41b	de dag der kun tu gcod cing kun tu byed la 
BO_T06_D4035:41b-2	kun tu brdung zhing kun tu dmyal ba na /	41b	kun tu rdung zhing kun tu dmyal ba na 
BO_T06_D4035:41b-3	khrag gi klung 'bab cing rab tu 'bab bo //	41b	khrag gi klung bab cing rab tu bab bo 
BO_T06_D4035:41b-4	gzhi de las yun ring por sdug bsngal nyams su myong bar 'gyur te /	41b	gzhi de las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:41b-5	ji srid du sdig pa mi dge ba'i las thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	41b	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:41b-6	de bas na sems can dmyal ba de bsdus gzhom zhes bya'o //	41b	de ba na sems can dmyal ba de sdud joms zhes byed 
BO_T06_D4035:41b-7	de la sems can dmyal ba chen po du 'bod na ni /	41b	de la sems can dmyal ba chen po du bod na ni 
BO_T06_D4035:41b-8	gnod pa'i sdug bsngal 'di lta bu shas cher nyams su myong bar 'gyur te /	41b	gnod ba sdug sngal di lta bu shas cher nyams su myong ba gyur te 
BO_T06_D4035:41b-9	de ni sems can de dag gnas tshol zhing lcags kyi khang pa'i nang du 'jug par byed do //	41b	de ni sems can de dag gnas tshol zhing lcags kyi khang ba nang du jug ba byed do 
BO_T06_D4035:41b-10	de dag der zhugs nas me btang ste /	41b	de dag der jug nas me gtong ste 
BO_T06_D4035:41b-11	des de dag kun tu 'bar zhing rab tu 'bar la /	41b	des de dag kun tu bar zhing rab tu bar la 
BO_T06_D4035:41b-12	kun tu rab tu mched nas bsreg par 'gyur ro //	41b	kun tu rab tu mched nas bsreg ba gyur ro 
BO_T06_D4035:41b-13	de dag de na du zhing nyam thag pa'i skad 'byin to //	41b	de dag de na du zhing nyam thag ba skad byin to 
BO_T06_D4035:41b-14	gzhi de las yun ring por sdug bsngal nyams su myong bar 'gyur te /	41b	gzhi de las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:41b-15	ji srid du sdig pa mi dge ba'i las thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	41b	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:41b-16	de bas na sems can dmyal ba chen po du 'bod ces bya'o //	41b	de ba na sems can dmyal ba chen po du bod ces byed 
BO_T06_D4035:41b-17	de la sems can dmyal ba chen po du 'bod chen po na ni bye brag tu du 'bod kyi skabs su khang pa bstan pa gang yin pa de /	41b	de la sems can dmyal ba chen po du bod chen po na ni bye brag tu du bod kyi skabs su khang ba ston ba gang yin ba de 
BO_T06_D4035:41b-18	de na yang khang pa nyid yod pa las khang pa sbrum du 'jug par rig par bya ste /	41b	de na yang khang ba nyid yod ba las khang ba sbrum du jug ba rig ba byed ste 
BO_T06_D4035:41b-19	de bas na sems can dmyal ba de ngu 'bod chen po zhes bya'o //	41b	de ba na sems can dmyal ba de ngu bod chen po zhes byed 
BO_T06_D4035:41b-20	de la sems can dmyal ba chen po tsha ba na ni /	41b	de la sems can dmyal ba chen po tsha ba na ni 
BO_T06_D4035:41b-21	gnod pa'i sdug bsngal 'di lta bu shas cher nyams su myong bar 'gyur te /	41b	gnod ba sdug sngal di lta bu shas cher nyams su myong ba gyur te 
BO_T06_D4035:41b-22	sems can de dag der gtogs pa'i mi gnod par byed pa rnams kyis lcags zangs dpag tshad du ma yod pa /	41b	sems can de dag der gtogs ba mi gnod ba byed ba rnams kyis lcags zangs dpog tshad du ma yod ba 
BO_T06_D4035:41b-23	tsha zhing kun tu tsha la kun tu rab tu mched cing 'bar ba'i nang du bcug nas bskol zhing yongs su bskol te /	41b	tsha zhing kun tu tsha la kun tu rab tu mched cing bar ba nang du jug nas skol zhing yongs su skol te 
BO_T06_D4035:41b-24	'di lta ste /	41b	di lta ste 
BO_T06_D4035:41b-25	dper na nya bzhin du sreg cing rab tu sreg go //	41b	dper na nya bzhin du sreg cing rab tu sreg go 
BO_T06_D4035:41b-26	gzhan yang lcags kyi gsal shing kun tu 'bar zhing /	41b	gzhan yang lcags kyi gsal shing kun tu bar zhing 
BO_T06_D4035:41b-27	rab tu 'bar la mas yar phug ste /	41b	rab tu bar la mas yar bugs ste 
BO_T06_D4035:41b-28	gsal shing de yang kun tu zhugs nas spyi bor 'byung ngo //	41b	gsal shing de yang kun tu jug nas spyi bor byung ngo 
BO_T06_D4035:42a-0	sems can de dag gi kha dang / mig gi 'bras bu gnyis dang / sna'i bu gu gnyis dang / rna ba'i bu gu gnyis dang / @42a * //	42a	sems can de dag gi kha dang mig gi bras bu gnyis dang sna bu gu gnyis dang rna ba bu gu gnyis dang 
BO_T06_D4035:42a-1	spu'i khung bu thams cad nas kyang /	42a	spu khung bu thams cad nas kyang 
BO_T06_D4035:42a-2	me lce 'bar zhing rab tu 'bar ba 'byung bar 'gyur ro //	42a	me lce bar zhing rab tu bar ba byung ba gyur ro 
BO_T06_D4035:42a-3	yang lcags kyis gzhi tsha zhing rab tu tshal kun tu rab tu mched cing 'bar ba la /	42a	yang lcags kyis gzhi tsha zhing rab tu tshal kun tu rab tu mched cing bar ba la 
BO_T06_D4035:42a-4	gan rkyal lam kha bub tu gzhag ste /	42a	gan rkyal lam kha bub tu jog ste 
BO_T06_D4035:42a-5	'di lta ste /	42a	di lta ste 
BO_T06_D4035:42a-6	dper na sha'i snag bu la bya ba bzhin du /	42a	dper na sha snag bu la byed ba bzhin du 
BO_T06_D4035:42a-7	lcags kyi tho ba tsha zhing kun tu rab tu 'bar bdag gis brdung zhing kun tu brdung la dmyal zhing kun tu dmyal lo //	42a	lcags kyi tho ba tsha zhing kun tu rab tu bar bdag gis rdung zhing kun tu rdung la dmyal zhing kun tu dmyal lo 
BO_T06_D4035:42a-8	gzhi de las yun ring por sdug bsngal nyams su myong bar 'gyur te /	42a	gzhi de las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:42a-9	ji srid du sdig pa mi dge ba'i las thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	42a	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:42a-10	de bas na sems can dmyal ba de tsha ba zhes bya'o //	42a	de ba na sems can dmyal ba de tsha ba zhes byed 
BO_T06_D4035:42a-11	de la sems can dmyal ba chen po rab tu tsha ba na ni /	42a	de la sems can dmyal ba chen po rab tu tsha ba na ni 
BO_T06_D4035:42a-12	bye brag tu lcags kyi gsal shing rtse gsum pa rkub tu bcug nas /	42a	bye brag tu lcags kyi gsal shing rtse gsum ba rkub tu jug nas 
BO_T06_D4035:42a-13	de'i rtse mo gcig ni phrag pa ya gcig nas 'byung ngo //	42a	de rtse mo gcig ni phrag ba ya gcig nas byung ngo 
BO_T06_D4035:42a-14	cig shos kyang phrag pa ya gcig nas 'byung ngo //	42a	cig shos kyang phrag ba ya gcig nas byung ngo 
BO_T06_D4035:42a-15	dbus ma ni spyi bor 'byung ste /	42a	dbus ma ni spyi bor byung ste 
BO_T06_D4035:42a-16	gzhi de las de dag gi kha nas kyang me lce 'bar ba 'byung la /	42a	gzhi de las de dag gi kha nas kyang me lce bar ba byung la 
BO_T06_D4035:42a-17	mig gi 'bras bu gnyis dang / sna'i bu gu gnyis dang / rna ba'i bu gu gnyis dang / spu'i khung bu thams cad nas kyang me lce 'bar ba 'byung ngo //	42a	mig gi bras bu gnyis dang sna bu gu gnyis dang rna ba bu gu gnyis dang spu khung bu thams cad nas kyang me lce bar ba byung ngo 
BO_T06_D4035:42a-18	lcags glegs pa tsha zhing rab tu tshal /	42a	lcags glegs ba tsha zhing rab tu tshal 
BO_T06_D4035:42a-19	kun tu rab tu mched cing 'bar ba dag gis kyang lus kun nas yongs su dkri bar byed do //	42a	kun tu rab tu mched cing bar ba dag gis kyang lus kun nas yongs su dkri ba byed do 
BO_T06_D4035:42a-20	yang lcags zangs chen po 'gyur byed bskol bas gang ba kun tu 'bar zhing rab tu 'bar la /	42a	yang lcags zangs chen po gyur byed skol ba gang ba kun tu bar zhing rab tu bar la 
BO_T06_D4035:42a-21	kun tu rab tu mched cing 'bar ba'i nang du sems can de dag spyi'u tshugs su 'jug go //	42a	kun tu rab tu mched cing bar ba nang du sems can de dag spyiu tshugs su jug go 
BO_T06_D4035:42a-22	bcug nas kyang kun bskol zhing rab tu bskal te /	42a	jug nas kyang kun skol zhing rab tu bskal te 
BO_T06_D4035:42a-23	steng du yang 'gro zhing 'og tu yang 'gro la thad kar yang 'gro ste /	42a	steng du yang gro zhing g tu yang gro la thad kar yang gro ste 
BO_T06_D4035:42a-24	gang gi tshe pags pa dang / sha dang / khrag rnams kun zhig nas /	42a	gang gi tshe pags ba dang sha dang khrag rnams kun jig nas 
BO_T06_D4035:42a-25	keng rus 'ba' zhig lus par gyur pa de'i tshe /	42a	keng rus ba jig lus ba gyur ba de tshe 
BO_T06_D4035:42a-26	yang phyir phyung zhing phyung zhing lcags kyi sa gzhi la 'grems so //	42a	yang phyir byin zhing byin zhing lcags kyi sa gzhi la grem so 
BO_T06_D4035:42a-27	de nas pags pa dang / sha dang khrag phyir skyes nas yang nang du bcug go //	42a	de nas pags ba dang sha dang khrag phyir skye nas yang nang du jug go 
BO_T06_D4035:42a-28	lhag ma gzhan ni tsha ba'i skabs bzhin no //	42a	lhag ma gzhan ni tsha ba skabs bzhin no 
BO_T06_D4035:42a-29	gzhi de las yun ring por sdug bsngal nyams su myong bar 'gyur te /	42a	gzhi de las yun ring por sdug sngal nyams su myong ba gyur te 
BO_T06_D4035:42b-0	ji srid du sdig pa mi dge ba'i las @42b thams cad kyi thams cad du yongs su ma zad cing ma byang gi bar du ste /	42b	ji srid du sdig ba mi dge ba las thams cad kyi thams cad du yongs su ma zad cing ma byang gi ba du ste 
BO_T06_D4035:42b-1	de bas na sems can dmyal ba de rab tu tsha ba zhes bya'o //	42b	de ba na sems can dmyal ba de rab tu tsha ba zhes byed 
BO_T06_D4035:42b-2	de la sems can dmyal ba chen po mnar med pa na ni /	42b	de la sems can dmyal ba chen po mnar med ba na ni 
BO_T06_D4035:42b-3	gnod pa'i sdug bsngal 'di lta bu dag nyams su myong bar 'gyur te /	42b	gnod ba sdug sngal di lta bu dag nyams su myong ba gyur te 
BO_T06_D4035:42b-4	sems can de dag la shar phyogs na sa gzhi dpag tshad brgya phrag du ma yod pa kun tu 'bar zhing rab tu 'bar la /	42b	sems can de dag la char phyogs na sa gzhi dpog tshad brgya phrag du ma yod ba kun tu bar zhing rab tu bar la 
BO_T06_D4035:42b-5	kun tu rab tu mched cing 'bar ba las /	42b	kun tu rab tu mched cing bar ba las 
BO_T06_D4035:42b-6	me 'bar ba'i shugs 'ong bar 'gyur te /	42b	me bar ba shugs ng ba gyur te 
BO_T06_D4035:42b-7	des sems can de dag gi pags pa yang bshig /	42b	des sems can de dag gi pags ba yang jig 
BO_T06_D4035:42b-8	sha yang bshig /	42b	sha yang jig 
BO_T06_D4035:42b-9	rgyus pa yang bshig /	42b	rgyus ba yang jig 
BO_T06_D4035:42b-10	rus pa yang bshig nas /	42b	rus ba yang jig nas 
BO_T06_D4035:42b-11	rus pa dang rkang la thug par byed do /	42b	rus ba dang rkang la thug ba byed do 
BO_T06_D4035:42b-12	dper na mar me'i snying po bzhin du /	42b	dper na mar me snying po bzhin du 
BO_T06_D4035:42b-13	lus thams cad me lce 'bar bas khyab par 'gyur ro //	42b	lus thams cad me lce bar ba khyab ba gyur ro 
BO_T06_D4035:42b-14	shar phyogs ji lta ba bzhin du lho dang / nub dang / byang phyogs kyang de dang 'dra ste /	42b	char phyogs ji lta ba bzhin du lho dang nub dang byang phyogs kyang de dang dra ste 
