segmentnr	original	stemmed
BO_T06_D4035:277b-6	dge pa'i chos rnams kyis chog mi shes pas /	dge ba chos rnams kyis chog mi shes ba 
BO_T06_D4035:277b-7	gong nas gong du bzang ba bas kyang ches bzang ba'i gnas 'dod pa pa'i tshul gyis gnas te /	gong nas gong du bzang ba ba kyang ches bzang ba gnas dod ba ba tshul gyis gnas te 
BO_T06_D4035:277b-8	de'i bsgom pa'i lam ni chos bzhi bo 'di dag gis bsdus shing legs par bsdus so //	de bsgom ba lam ni chos bzhi bo di dag gis sdud shing legs ba sdud so 
BO_T06_D4035:277b-9	de bsgom pa'i lam rnam pa bzhi po de dag nyid la brten nas ji skad bstan pa'i mchog tu dga' ba'i dngos po bskyed pa gang yin pa'i mchog tu dga' ba de la de'i tshe khyad zhugs par 'gro ba'i tshul gyis de'i bsgom pa yongs su rdzogs par	de bsgom ba lam rnam ba bzhi po de dag nyid la rten nas ji skad ston ba mchog tu dga ba dngos po skyed ba gang yin ba mchog tu dga ba de la de tshe khyad jug ba gro ba tshul gyis de bsgom ba yongs su rdzogs ba 
BO_T06_D4035:277b-10	'gyur ba dang / nyon mongs pa spang ba'i thob pa'i khyad par rtogs pas kyang de'i dga' ba bsgom pa yongs su rdzogs par 'gyur ba dang / bsgom pas spang bar bya ba'i nyon mongs pa'i phyogs kyi gnas ngan len dang bral bas kyang de'i shin tu sbyangs pa dang /	gyur ba dang nyon mongs ba spong ba thob ba khyad ba rtogs ba kyang de dga ba bsgom ba yongs su rdzogs ba gyur ba dang bsgom ba spong ba byed ba nyon mongs ba phyogs kyi gnas ngan len dang bral ba kyang de shin tu sbyong ba dang 
BO_T06_D4035:277b-11	shin tu sbyangs pas bskyed pa'i lus dang sems kyi phan pa bsil bar gyur pa bsgom pa yongs su rdzogs par 'gyur ba dang / de'i slob pa'i ting nge 'dzin gang yin pa de rdo rje lta bu'i mthar thug par 'gro bas kyang bsgom pa yongs su rdzogs par 'gyur ba ste /	shin tu sbyong ba skyed ba lus dang sems kyi phan ba bsil ba gyur ba bsgom ba yongs su rdzogs ba gyur ba dang de slob ba ting nge dzin gang yin ba de rdo rje lta bu mthar thug ba gro ba kyang bsgom ba yongs su rdzogs ba gyur ba ste 
BO_T06_D4035:277b-12	'di ni ji ltar thob pa'i lam bsgom pa zhes bya'o //	di ni ji ltar thob ba lam bsgom ba zhes byed 
BO_T06_D4035:277b-13	ji ltar thob pa'i lam bsgom pa'i don 'di'i rgyas pa ni 'di yin te /	ji ltar thob ba lam bsgom ba don di rgya ba ni di yin te 
BO_T06_D4035:277b-14	'di lta ste chos bzhi la brten nas chos lnga bsgom pa yongs su rdzogs pa yin par rig par bya ste //	di lta ste chos bzhi la rten nas chos lnga bsgom ba yongs su rdzogs ba yin ba rig ba byed ste 
BO_T06_D4035:277b-15	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:277b-16	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:278a-0	shin tu rnam par dag pa'i lam thob pa 'bras bu dang phan yon dang @278a * //	shin tu rnam ba dag ba lam thob ba bras bu dang phan yon dang 
BO_T06_D4035:278a-1	bcas pa gang zhe na /	cha ba gang zhe na 
BO_T06_D4035:278a-2	gnas skabs gsum po bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i gnas skabs rnams su nyon mongs pa bag la nyal gang zag gnyis po 'di lta ste /	gnas skabs gsum po bde ba dang sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba gnas skabs rnams su nyon mongs ba bag la nyal gang zag gnyis po di lta ste 
BO_T06_D4035:278a-3	so so skye bo dang / slab pa gnyis la shas cher 'byung bar 'gyur ba /	so so skye bo dang slab ba gnyis la shas cher byung ba gyur ba 
BO_T06_D4035:278a-4	kun nas nyon mongs pa'i phyogs gnyis po 'di lta ste /	kun nas nyon mongs ba phyogs gnyis po di lta ste 
BO_T06_D4035:278a-5	len pa'i kun nas nyon mongs pa'i phyogs dang / 'du byed kyi kun nas nyon mongs pa'i phyogs kun nas slong bar byed pa kun nas nyon mongs pa'i phyogs rnam pa de gnyis spong bar bya ba dang / chos 'dul ba 'di la 'jug pa'i gegs byed pa'i nyon mongs pa yid la shin tu ring du zhugs shing bag la nyal du 'dug la /	len ba kun nas nyon mongs ba phyogs dang du byed kyi kun nas nyon mongs ba phyogs kun nas slong ba byed ba kun nas nyon mongs ba phyogs rnam ba de gnyis spong ba byed ba dang chos dul ba di la jug ba gegs byed ba nyon mongs ba yid la shin tu ring du jug shing bag la nyal du dug la 
BO_T06_D4035:278a-6	sdug bsngal rnam pa sna tshogs skyed par byed pa'i nyon mongs pa gang yin pa de dag ma lus par spong ba gang yin pa de dag shin tu rnam par dag pa'i lam gyi 'bras bu zhes bya'o //	sdug sngal rnam ba sna tshogs skyed ba byed ba nyon mongs ba gang yin ba de dag ma lus ba spong ba gang yin ba de dag shin tu rnam ba dag ba lam gyi bras bu zhes byed 
BO_T06_D4035:278a-7	mi slob pa'i yan lag bcus bsdus pa'i mi slob pa'i phung po lnga po tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po rnams ni shin tu rnam par dag pa'i lam zhes bya'o //	mi slob ba yan lag chu sdud ba mi slob ba phung po lnga po tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po rnams ni shin tu rnam ba dag ba lam zhes byed 
BO_T06_D4035:278a-8	shin tu rnam par dag pa'i lam de thob na /	shin tu rnam ba dag ba lam de thob na 
BO_T06_D4035:278a-9	nyes pa rnam pa bcu dang bral ba'i 'phags pa'i gnas la gnas par 'gyur te /	nyes ba rnam ba chu dang bral ba phag ba gnas la gnas ba gyur te 
BO_T06_D4035:278a-10	nyes pa rnam pa bcu gang zhe na /	nyes ba rnam ba chu gang zhe na 
BO_T06_D4035:278a-11	phyi rol gyi 'dod pa rnams la brten te /	phyi rol gyi dod ba rnams la rten te 
BO_T06_D4035:278a-12	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang / sdug bsngal gyi sdug bsngal dang phrad pa'i nyes pa dang / nang la brten nas dbang po ma bsdams pa'i nyes pa ste /	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dang sdug sngal gyi sdug sngal dang phrad ba nyes ba dang nang la rten nas dbang po ma sdom ba nyes ba ste 
BO_T06_D4035:278a-13	de ltar dbang po ma bsdams na mya ngan la sogs pa de dag skye bar 'gyur ba dang / bde bar gnas pa'i ro myang ba'i nyes pa dang / rgyu ba dang / gnas pa la bag med pa'i nyes pa dang / phyi rol pa'i mu stegs can rnams kyi lta ba ngan pas kun nas bskyed pa thun mong ma yin pa de dag nyid kyi yin pa ma 'des pa /	de ltar dbang po ma sdom na mya ngan la sogs ba de dag skye ba gyur ba dang bde ba gnas ba ro myang ba nyes ba dang rgyu ba dang gnas ba la bag med ba nyes ba dang phyi rol ba mu stegs can rnams kyi lta ba ngan ba kun nas skyed ba thun mong ma yin ba de dag nyid kyi yin ba ma des ba 
BO_T06_D4035:278b-0	ngag dang / rtog pa dang / tshol ba'i nyes pa dang / bsam gtan la brten pa gsum gyi mthar gyur pa'i nyes pa dang / rten @278b cing 'brel par 'byung bar gtogs pa'i len pa'i kun nas nyon mongs pa'i phyogs skyed par byed pa'i nyes pa dang /	ngag dang rtogs ba dang tshol ba nyes ba dang bsam gtan la rten ba gsum gyi mthar gyur ba nyes ba dang rten cing brel ba byung ba gtogs ba len ba kun nas nyon mongs ba phyogs skyed ba byed ba nyes ba dang 
BO_T06_D4035:278b-1	'du byed kyi kun nas nyon mongs pa'i phyogs skyed par byed pa'i nyes pa ste /	du byed kyi kun nas nyon mongs ba phyogs skyed ba byed ba nyes ba ste 
BO_T06_D4035:278b-2	de ltar nyes pa rnam pa bcu po 'di dag dang bral na tha ma'i lus 'dzin cing /	de ltar nyes ba rnam ba chu po di dag dang bral na tha ma lus dzin cing 
BO_T06_D4035:278b-3	phyi ma'i lus gzhan mngon par 'grub pa med la /	phyi ma lus gzhan mngon ba grub ba med la 
BO_T06_D4035:278b-4	mchog tu rab tu zhi pa'i mya ngan las 'das pa la gtan du yang dag par gnas shing /	mchog tu rab tu zhi ba mya ngan las da ba la gtan du yang dag ba gnas shing 
BO_T06_D4035:278b-5	srid pa'i rtse mo man chad du skyes pa'i sems can thams cad la brten te /	srid ba rtse mo man chad du skye ba sems can thams cad la rten te 
BO_T06_D4035:278b-6	sems can thams cad kyi gtso bo nyid thob par 'gyur ro //	sems can thams cad kyi gtso bo nyid thob ba gyur ro 
BO_T06_D4035:278b-7	de lta bas na 'phags pa'i gnas la gnas pa zhes bya'o //	de lta ba na phag ba gnas la gnas ba zhes byed 
BO_T06_D4035:278b-8	nyes pa bcu dang bral ba'i 'phags pa'i gnas la gnas pa gang yin pa de la ni lam gyi phan yon zhes bya ste /	nyes ba chu dang bral ba phag ba gnas la gnas ba gang yin ba de la ni lam gyi phan yon zhes byed ste 
BO_T06_D4035:278b-9	'bras bu gang yin pa dang / shin tu rnam par dag pa'i lam gang yin pa de dang / phan yon gang yin pa de dag thams cad gcig tu bsdus pa ni shin tu rnam par dag pa'i lam thob pa 'bras bu dang phan yon du bcas pa zhes bya'o //	bras bu gang yin ba dang shin tu rnam ba dag ba lam gang yin ba de dang phan yon gang yin ba de dag thams cad gcig tu sdud ba ni shin tu rnam ba dag ba lam thob ba bras bu dang phan yon du cha ba zhes byed 
BO_T06_D4035:278b-10	shin tu rnam par dag par lam 'bras bu dang phan yon du bcas pa'i don 'di'i rgyas pa ni 'di yin te /	shin tu rnam ba dag ba lam bras bu dang phan yon du cha ba don di rgya ba ni di yin te 
BO_T06_D4035:278b-11	'di lta ste /	di lta ste 
BO_T06_D4035:278b-12	ji skad bstan pa kho na bzhin du rig par bya ste /	ji skad ston ba kho na bzhin du rig ba byed ste 
BO_T06_D4035:278b-13	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:278b-14	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:278b-15	de ltar mi slob pa'i 'phags pa'i chos dam pa thob par gyur pa de'i 'phags pa'i chos dang mtshungs par ldan pa'i sems gang yin pa de ni /	de ltar mi slob ba phag ba chos dam ba thob ba gyur ba de phag ba chos dang mtshungs ba ldan ba sems gang yin ba de ni 
BO_T06_D4035:278b-16	'dod pa'i yon tan lnga la shin tu mi phyogs la /	dod ba yon tan lnga la shin tu mi phyogs la 
BO_T06_D4035:278b-17	de'i sems kyi rnam par smin pa med pa'i phyir /	de sems kyi rnam ba smin ba med ba phyir 
BO_T06_D4035:278b-18	phyi ma la nying mtshams sbyor ba med do //	phyi ma la nying mtshams sbyor ba med do 
BO_T06_D4035:278b-19	'jig rten pa'i sems spangs kyang kun du spyod pa gang yin pa de ni rang gi ngang nyid kyis 'gag par 'gyur ro //	jig rten ba sems spong kyang kun du spyod ba gang yin ba de ni rang gi ngang nyid kyis gag ba gyur ro 
BO_T06_D4035:278b-20	de'i nyon mongs pa'i lam dang / yang srid par skye ba'i las kyi lam yang tshe 'di nyid la rgyun chad par 'gyur te /	de nyon mongs ba lam dang yang srid ba skye ba las kyi lam yang tshe di nyid la rgyun chad ba gyur te 
BO_T06_D4035:278b-21	de chad pas sdug bsngal gyi lam yang rgyu 'gags pa dang / 'bras bu 'gags pa'i phyir /	de chad ba sdug sngal gyi lam yang rgyu gag ba dang bras bu gag ba phyir 
BO_T06_D4035:278b-22	phyi ma la 'byung bar mi 'gyur te /	phyi ma la byung ba mi gyur te 
BO_T06_D4035:278b-23	sdug bsngal gyi mtha' de ni 'di las gud na yang med do //	sdug sngal gyi mtha de ni di las gud na yang med do 
BO_T06_D4035:278b-24	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:278b-25	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:279a-0	de la bden pa @279a * //	de la bden ba 
BO_T06_D4035:279a-1	mngon par rtogs pa gang yin pa dang / bar du gcod pa rnam par spangs pa gang yin pa dang / mngon par rtogs par gyur ba'i mngon par shes pa myur ba mchog tu dga' ba'i dngos po yid la byed pa gang yin pa dang /	mngon ba rtogs ba gang yin ba dang ba du gcod ba rnam ba spong ba gang yin ba dang mngon ba rtogs ba gyur ba mngon ba shes ba myur ba mchog tu dga ba dngos po yid la byed ba gang yin ba dang 
BO_T06_D4035:279a-2	ji ltar thob pa'i lam bsgom pa gang yin pa dang / shin tu rnam par dag pa'i lam thob pa 'bras bu dang phan yon dang bcas pa 'di ni 'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa zhes bya'o //	ji ltar thob ba lam bsgom ba gang yin ba dang shin tu rnam ba dag ba lam thob ba bras bu dang phan yon dang cha ba di ni jig rten las da ba rnam ba thams cad rnam ba dag ba zhes byed 
BO_T06_D4035:279a-3	'jig rten las 'das pa'i rnam pa thams cad rnam par dag pa'i don 'di'i rgyas pa ni 'di yin te /	jig rten las da ba rnam ba thams cad rnam ba dag ba don di rgya ba ni di yin te 
BO_T06_D4035:279a-4	'di lta ste /	di lta ste 
BO_T06_D4035:279a-5	ji skad bstan pa'i rnam pa de dag tu rig par bya ste /	ji skad ston ba rnam ba de dag tu rig ba byed ste 
BO_T06_D4035:279a-6	'di las gong na yang med do //	di las gong na yang med do 
BO_T06_D4035:279a-7	'di las lhag pa yang med do //	di las lhag ba yang med do 
BO_T06_D4035:279a-8	de ltar na sngar bstan pa'i 'jig rten pa'i rnam pa thams cad rnam par dag pa gang yin pa de dang / 'jig rten las 'das pa'i rnam pa thams cad du rnam par dag pa gang yin pa de gnyis gcig tu bsdus pa ni bsgoms pa'i 'bras bu zhes bya'o //	de ltar na sngar ston ba jig rten ba rnam ba thams cad rnam ba dag ba gang yin ba de dang jig rten las da ba rnam ba thams cad du rnam ba dag ba gang yin ba de gnyis gcig tu sdud ba ni sgom ba bras bu zhes byed 
BO_T06_D4035:279a-9	de ltar na ji skad bstan pa'i bsgom pa'i gzhi gang yin pa de dang / ji skad bstan pa'i bsgom pa'i rgyu gang yin pa de dang / ji skad bstan pa'i rnal 'byor du bsgom pa nyid gang yin pa de dang / ji skad bstan pa'i bsgoms pa'i 'bras bu gang yin pa de ni bsgoms pa las byung ba'i sa zhes bya'o //	de ltar na ji skad ston ba bsgom ba gzhi gang yin ba de dang ji skad ston ba bsgom ba rgyu gang yin ba de dang ji skad ston ba rnal byor du bsgom ba nyid gang yin ba de dang ji skad ston ba sgom ba bras bu gang yin ba de ni sgom ba las byung ba sa zhes byed 
BO_T06_D4035:279a-10	rnal 'byor spyod pa'i sa las bsgoms pa las byung ba'i sa rdzogs so /	rnal byor spyod ba sa las sgom ba las byung ba sa rdzogs so 
BO_T06_D4035:279a-11	// / de'i 'og ma nyan thos kyi sa ni glegs bam logs shig na yod do //	de g ma nyan thos kyi sa ni glegs bam logs shig na yod do 
BO_T06_D4035:279a-12	rang sangs rgyas kyi sa gang zhe na /	rang sangs rgya kyi sa gang zhe na 
BO_T06_D4035:279a-13	de ni rnam pa lngar rig par bya'o //	de ni rnam ba lngar rig ba byed 
BO_T06_D4035:279a-14	rigs dang / lam dang / yang dag par 'grub pa dang / gnas pa dang / rgyu ba'o //	rigs dang lam dang yang dag ba grub ba dang gnas ba dang rgyu ba 
BO_T06_D4035:279a-15	rang sangs rgyas kyi rigs gang zhe na /	rang sangs rgya kyi rigs gang zhe na 
BO_T06_D4035:279a-16	de ni mtshan nyid gsum du rig par bya ste /	de ni mtshan nyid gsum du rig ba byed ste 
BO_T06_D4035:279a-17	rang sangs rgyas rnams ni mngon par byang chub pa'i snga rol nyid nas /	rang sangs rgya rnams ni mngon ba byang chub ba snga rol nyid nas 
BO_T06_D4035:279a-18	rang bzhin gyis nyon mongs pa chung ba'i rigs yin te /	rang bzhin gyis nyon mongs ba chung ba rigs yin te 
BO_T06_D4035:279a-19	des na de dag gi sems 'du 'dzi la mi 'jug gi / gcig pu dga' ba la 'jug go //	des na de dag gi sems du dzi la mi jug gi gcig pu dga ba la jug go 
BO_T06_D4035:279a-20	rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	rang sangs rgya rnams ni mngon ba rdzogs ba byang chub ba snga rol nyid nas 
BO_T06_D4035:279a-21	rang bzhin gyis snying rje chung ba yin te /	rang bzhin gyis snying rje chung ba yin te 
BO_T06_D4035:279b-0	des na de dag gi sems @279b chos ston pa dang / sems can gyi don bya ba la sems mi 'jug gi / sems las chung ngur gnas pa la sems 'jug go //	des na de dag gi sems chos ston ba dang sems can gyi don byed ba la sems mi jug gi sems las chung ngur gnas ba la sems jug go 
BO_T06_D4035:279b-1	rang sangs rgyas rnams ni mngon par rdzogs par byang chub pa'i snga rol nyid nas /	rang sangs rgya rnams ni mngon ba rdzogs ba byang chub ba snga rol nyid nas 
BO_T06_D4035:279b-2	rang bzhin gyis dbang po 'bring dang / nga rgyal spyad pa'i rang bzhin can yin te /	rang bzhin gyis dbang po bring dang nga rgyal spyod ba rang bzhin can yin te 
BO_T06_D4035:279b-3	des na slob dpon med pa dang / 'gran zla med par mngon par rdzogs par byang chub par 'dod do //	des na slob dpon med ba dang gran zla med ba mngon ba rdzogs ba byang chub ba dod do 
BO_T06_D4035:279b-4	de ltar rang sangs rgyas kyi lam yang mtshan nyid gsum du rig par bya ste /	de ltar rang sangs rgya kyi lam yang mtshan nyid gsum du rig ba byed ste 
BO_T06_D4035:279b-5	'di ltar 'di na la la rang sangs rgyas kyi rigs la gnas la /	di ltar di na la la rang sangs rgya kyi rigs la gnas la 
BO_T06_D4035:279b-6	bskal pa brgyar sangs rgyas 'byung ba mnyes par byed de /	bskal ba brgyar sangs rgya byung ba mnyes ba byed de 
BO_T06_D4035:279b-7	der yang 'di lta ste /	der yang di lta ste 
BO_T06_D4035:279b-8	rang byang chub tu rgyud yongs su smin par byed cing /	rang byang chub tu brgyud yongs su smin ba byed cing 
BO_T06_D4035:279b-9	'di ltar phyis rang byang chub par bya ba'i phyir /	di ltar byid rang byang chub ba byed ba phyir 
BO_T06_D4035:279b-10	phung po la mkhas pa dang / skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas par byed de /	phung po la mkhas ba dang skye mched la mkhas ba dang khams la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba dang bden ba la mkhas ba byed de 
BO_T06_D4035:279b-11	de ni rang sangs rgyas kyi lam dang po'o //	de ni rang sangs rgya kyi lam dang po 
BO_T06_D4035:279b-12	gzhan yang 'di na la la sangs rgyas 'byung ba mnyas par byas nas /	gzhan yang di na la la sangs rgya byung ba mnyas ba byed nas 
BO_T06_D4035:279b-13	skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la brten nas nges par 'byed ba'i cha dang mthun pa'i dge ba'i rtsa ba sngon ma bskyed pa 'di lta ste /	skye bu dam ba la yang dag ba rten ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba la rten nas nges ba byed ba cha dang mthun ba dge ba rtsa ba sngon ma skyed ba di lta ste 
BO_T06_D4035:279b-14	dro bar gyur pa dang rtse mo dang bzod pa rnams bskyed cing mngon par bsgrub la tshe de nyid la chos mngon par rtogs par byas pa'am /	dro ba gyur ba dang rtse mo dang bzod ba rnams skyed cing mngon ba sgrub la tshe de nyid la chos mngon ba rtogs ba byed ba 
BO_T06_D4035:279b-15	dge sbyong gi 'bras bu thob par byed ni mi nus te /	dge sbyong gi bras bu thob ba byed ni mi nus te 
BO_T06_D4035:279b-16	'di ltar phyis mngon par rtogs par bya ba dang / dge sbyong gi 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang /	di ltar byid mngon ba rtogs ba byed ba dang dge sbyong gi bras bu thob ba byed ba phyir phung po la mkhas ba dang skye mched la mkhas ba dang khams la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang 
BO_T06_D4035:279b-17	gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	gnas dang gnas ma yin ba la mkhas ba dang bden ba la mkhas ba yin te 
BO_T06_D4035:279b-18	de ni rang sangs rgyas kyi lam gnyis pa'o //	de ni rang sangs rgya kyi lam gnyis ba 
BO_T06_D4035:280a-0	gzhan yang 'di na la la sangs rgyas 'byung ba mnyes par byas nas skyes bu dam pa la yang dag par brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin du yid la byed pa la brten @280a * //	gzhan yang di na la la sangs rgya byung ba mnyes ba byed nas skye bu dam ba la yang dag ba rten ba dang dam ba chos nyan ba dang tshul bzhin du yid la byed ba la rten 
BO_T06_D4035:280a-1	nas chos mngon par rtogs par byed cing dge sbyong gi 'bras bu 'thob par 'gyur la thams cad kyi thams cad du shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa nyid thob par ni mi nus te /	nas chos mngon ba rtogs ba byed cing dge sbyong gi bras bu thob ba gyur la thams cad kyi thams cad du shin tu mthar phyin ba dang shin tu dri ma med ba dang shin tu tshangs ba spyod ba mthar gyur ba dgra joms ba nyid thob ba ni mi nus te 
BO_T06_D4035:280a-2	'di lta ste /	di lta ste 
BO_T06_D4035:280a-3	'jig rten las 'das pa'i lam gyis phyis shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i dgra bcom pa'i 'bras bu thob par bya ba'i phyir phung po la mkhas pa dang / skye mched la mkhas pa dang /	jig rten las da ba lam gyis byid shin tu mthar phyin ba dang shin tu dri ma med ba dang shin tu tshangs ba spyod ba mthar gyur ba dgra joms ba bras bu thob ba byed ba phyir phung po la mkhas ba dang skye mched la mkhas ba dang 
BO_T06_D4035:280a-4	khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa dang / bden pa la mkhas pa yin te /	khams la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba dang bden ba la mkhas ba yin te 
BO_T06_D4035:280a-5	de ni rang sangs rgyas kyi lam gsum pa'o //	de ni rang sangs rgya kyi lam gsum ba 
BO_T06_D4035:280a-6	de la yang dag par 'grub pa ni 'di ltar 'di na la la rang sangs rgyas kyi lam dang pos bskal pa brgya tshang bar tshogs bsags nas bskal pa brgya 'das pa'i 'og tu sangs rgyas rnams 'byung ba med pa na slob dpon med par byang chub kyi	de la yang dag ba grub ba ni di ltar di na la la rang sangs rgya kyi lam dang pos bskal ba brgya tshang ba tshogs bsags nas bskal ba brgya da ba g tu sangs rgya rnams byung ba med ba na slob dpon med ba byang chub kyi 
BO_T06_D4035:280a-7	phyogs kyi chos sum cu rtsa bdun bsgoms nas rang byang chub mngon par rdzogs par sangs rgyas te nyon mongs pa thams cad spong ba'i dgra bcom pa nyid mngon sum du byed do //	phyogs kyi chos sum cu rtsa bdun sgom nas rang byang chub mngon ba rdzogs ba sangs rgya te nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed do 
BO_T06_D4035:280a-8	'di ltar 'di na la la rang sangs rgyas kyi lam gnyis ba dang / gsum pas rgyu de dang rkyen des sangs rgyas rnams 'byung ba med pa kho na'i tshe slob dpon med par byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms nas chos mngon par rtogs par byed cing dgra bcom pa'i 'bras bu'i bar du yang thob par 'gyur	di ltar di na la la rang sangs rgya kyi lam gnyis ba dang gsum ba rgyu de dang rkyen des sangs rgya rnams byung ba med ba kho na tshe slob dpon med ba byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom nas chos mngon ba rtogs ba byed cing dgra joms ba bras bu ba du yang thob ba gyur 
BO_T06_D4035:280a-9	ro // yang na ni dge sbyong gi 'bras bu thob nas shin tu mthar phyin pa dang / shin tu dri ma med pa dang shin tu tshangs par spyod pa'i mthar gyur pa'i 'bras bu'i mchog dgra bcom pa nyid thob par 'gyur ro //	ro yang na ni dge sbyong gi bras bu thob nas shin tu mthar phyin ba dang shin tu dri ma med ba dang shin tu tshangs ba spyod ba mthar gyur ba bras bu mchog dgra joms ba nyid thob ba gyur ro 
BO_T06_D4035:280a-10	de la yang dge bar 'grub pa dang pos ni bse ru ltar spyod pa'i rang sangs rgyas su 'gyur ro //	de la yang dge ba grub ba dang pos ni bse ru ltar spyod ba rang sangs rgya su gyur ro 
BO_T06_D4035:280a-11	yang dag par 'grub pa gnyis pa dang gsum pas ni tshogs dang spyod pa'i rang rgyal bar 'gyur te /	yang dag ba grub ba gnyis ba dang gsum ba ni tshogs dang spyod ba rang rgyal ba gyur te 
BO_T06_D4035:280a-12	bse ru lta bu spyod par mi 'gyur ro //	bse ru lta bu spyod ba mi gyur ro 
BO_T06_D4035:280b-0	de la yang gnas pa ni bse ru ltar sbyod pa'i rang sangs rgyas gang yin pa de ni gcig pu 'dug pa dga' @280b zhing gcig pu gnas la zab mo la mos pa dang / rten cing 'brel par 'byung ba zab mo la so sor rtog pa lhur len pa dang /	de la yang gnas ba ni bse ru ltar sbyod ba rang sangs rgya gang yin ba de ni gcig pu dug ba dga zhing gcig pu gnas la zab mo la mos ba dang rten cing brel ba byung ba zab mo la so sor rtogs ba lhur len ba dang 
BO_T06_D4035:280b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la byed cing gnas par 'gyur ro //	stong ba nyid dang mtshan ma med ba dang smon ba med ba yid la byed cing gnas ba gyur ro 
BO_T06_D4035:280b-2	de la yang dag par 'grub pa gnyis pa dang gsum pas ni gcig tu nges par gcig pu 'dug pa la dga' zhing gcig pu gnas pa'i rang rgyal bar 'gyur ba ma yin gyi tshogs dang gnas par 'gyur ro //	de la yang dag ba grub ba gnyis ba dang gsum ba ni gcig tu nges ba gcig pu dug ba la dga zhing gcig pu gnas ba rang rgyal ba gyur ba ma yin gyi tshogs dang gnas ba gyur ro 
BO_T06_D4035:280b-3	gnas pa lhag ma ni de yang bse ru ltar spyad pa ji lta ba bzhin no //	gnas ba lhag ma ni de yang bse ru ltar spyod ba ji lta ba bzhin no 
BO_T06_D4035:280b-4	de la rgyu ba ni de dag thams cad grong ngam grong rdal gang du rten cing gnas kyang ste de dag lus shin tu bsrungs pa dang dbang po rnams shin tu bsdams pa dang / dran pa la shin tu gnas pas grong ngam grong rdal de nyid du bsod snyoms la 'jug ste /	de la rgyu ba ni de dag thams cad grong ngam grong rdal gang du rten cing gnas kyang ste de dag lus shin tu bsrungs ba dang dbang po rnams shin tu sdom ba dang dran ba la shin tu gnas ba grong ngam grong rdal de nyid du bsod snyom la jug ste 
BO_T06_D4035:280b-5	pha rol dma' ba dang sman pa rnams la snying brtse bar byed pas yang lus kyis snying brtse bar byed kyi ngag gis ni ma yin te /	pha rol dma ba dang sman ba rnams la snying brtse ba byed ba yang lus kyis snying brtse ba byed kyi ngag gis ni ma yin te 
BO_T06_D4035:280b-6	'di ltar de dag ni lus kyis chos ston pa yin gyi ngag gis ni ma yin pa'i phyir te /	di ltar de dag ni lus kyis chos ston ba yin gyi ngag gis ni ma yin ba phyir te 
BO_T06_D4035:280b-7	'di lta ste /	di lta ste 
BO_T06_D4035:280b-8	zhe 'gras pa rnams bzlog pa'i phyir rdzu 'phrul gyi yul rnam pa du ma ston par byed do //	zhe gras ba rnams bzlog ba phyir rdzu phrul gyi yul rnam ba du ma ston ba byed do 
