segmentnr	original	folio	stemmed
BO_TZ7_JA-013:523	de la rdzas mchog dkar po gsum ldan bya ba yin :	52	de la rdzas mchog dkar po gsum ldan byed ba yin 
BO_TZ7_JA-013:524	rang bzhin gyis shugs 'byung du byung na :	52	rang bzhin gyis shugs byung du byung na 
BO_TZ7_JA-013:525	gzhung so so nas bshad pa'i sgrub rten dkyil 'khor mchod gtor rnams kyang legs par bsham :	52	gzhung so so nas chad ba sgrub rten dkyil khor mchod thor rnams kyang legs ba bsham 
BO_TZ7_JA-013:526	zhes gsungs pa ltar dad gus /	52	zhes gsungs ba ltar dad gus 
BO_TZ7_JA-013:527	brtshon 'grus / yi dam gyi lha la thun mong min pa'i yid ches bcas gsum po de dag nam du'ang gal che /	52	brtshon grus yi dam gyi lha la thun mong min ba yid ches cha gsum po de dag nam du gal che 
BO_TZ7_JA-013:528	tshhom bu dang bum gtor tsham la brten nas 'di'i sgrub pa byed na las sbyor skabs /	52	tshhom bu dang bum thor tsham la rten nas di sgrub ba byed na las sbyor skabs 
BO_TZ7_JA-013:529	ga'u me long gi tshhig bor la dmigs pas de dag tho brtshegs su bsgom dgos pa'ang shes par bya'o //	52	gau me long gi tshhig bor la dmigs ba de dag tho brtshegs su bsgom dgos ba shes ba byed 
BO_TZ7_JA-013:530	chos 'di mthong thos dran reg 'gro ba kun //	53	chos di mthong thos dran reg gro ba kun 
BO_TZ7_JA-013:531	bde can zhing las phyir mi ldog pa'i lung //	53	bde can zhing las phyir mi ldog ba lung 
BO_TZ7_JA-013:532	rdo rje bzhin du 'gyur ba mi srid pas //	53	rdo rje bzhin du gyur ba mi srid ba 
BO_TZ7_JA-013:533	skal pa can rnams yid ches dang len 'tshhal //	53	skal ba can rnams yid ches dang len tshhal 
BO_TZ7_JA-013:534	gang 'di'i gsang ba'i rgya mtshho 'dzin pa la //	53	gang di gsang ba rgya mtshho dzin ba la 
BO_TZ7_JA-013:535	ngal med ngang pa'i rgyal por 'gran las rgyal //	53	ngal med ngang ba rgyal por gran las rgyal 
BO_TZ7_JA-013:536	thabs shes 'dab mas rim gnyis lha lam bgrod //	53	thabs shes dab mas rim gnyis lha lam bgrod 
BO_TZ7_JA-013:537	bde ldan pad mtshho mdzes pa'i rgyan gyur cig	53	bde ldan pad mtshho mdzes ba rgyan gyur cig 
BO_TZ7_JA-013:538	/zab chos 'di nyid kyi dbang lung tsham ni snga 'gyur ba chabs cig grwa gshog gi 'chad nyan du dar yang bskyed rdzogs nyams len dkon zhing /	53	chos di nyid kyi dbang lung tsham ni snga gyur ba chabs cig grwa gshog gi chad nyan du dar yang skyed rdzogs nyams len dkon(d) zhing 
BO_TZ7_JA-013:539	bsnyen sgrub lag len kha cig rang gzhung gi dgongs pa dang mi 'byor ba'ang mthong nas rang nyid kyis sngar byas pa'i bsnyen yig rgyas pa las 'phral mkho'i sne sel du /	53	snyen sgrub lag len kha cig rang gzhung gi dgongs ba dang mi byor ba mthong nas rang nyid kyis sngar byed ba snyen yig rgya ba las phral mkho sne sel du 
BO_TZ7_JA-013:540	pad+ma'i rig pa 'dzin pa pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs 'dus pa'i pho brang chen por bsdebs pa dge legs 'phel //	54	pad+ma rig ba dzin ba pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs du ba pho brang chen por sdeb ba dge legs phel 
