segmentnr	original	stemmed
BO_K08_D0051_H0051:119a-1	kyang ni; ;snang ba chen po'i shes mi skye //	kyang ni; ;snang ba chen po shes mi skye 
BO_K08_D0051_H0051:119a-2	gang zhig chos la mkhas gyur pa //	gang jig chos la mkhas gyur ba 
BO_K08_D0051_H0051:119a-3	chos la mos shing tshol bar byed //	chos la mos shing tshol ba byed 
BO_K08_D0051_H0051:119a-4	gal te chos 'di thos gyur na //	gal te chos di thos gyur na 
BO_K08_D0051_H0051:119a-5	bar snang ye shes thob par 'gyur //	ba snang ye shes thob ba gyur 
BO_K08_D0051_H0051:119a-6	theg chen dag la mos pa ni //	theg chen dag la mos ba ni 
BO_K08_D0051_H0051:119a-7	mi yi gtso bo tshol byed pas //	mi yi gtso bo tshol byed ba 
BO_K08_D0051_H0051:119a-8	bar snang ye shes thob par 'gyur //	ba snang ye shes thob ba gyur 
BO_K08_D0051_H0051:119a-9	bsam gyis mi khyab gnyer ba dag /	bsam gyis mi khyab gnyer ba dag 
BO_K08_D0051_H0051:119a-10	bsam gyis mi khyab ye shes la //	bsam gyis mi khyab ye shes la 
BO_K08_D0051_H0051:119a-11	gzhol ba gang yin de dag ni //	gzhol ba gang yin de dag ni 
BO_K08_D0051_H0051:119a-12	thos pas yongs su rdzogs par 'gyur //	thos ba yongs su rdzogs ba gyur 
BO_K08_D0051_H0051:119a-13	dpag med ye shes la mos dang // bsam gyis mi khyab gnyer ba dag /	dpog med ye shes la mos dang bsam gyis mi khyab gnyer ba dag 
BO_K08_D0051_H0051:119a-14	des ni chos ni thos gyur na //	des ni chos ni thos gyur na 
BO_K08_D0051_H0051:119a-15	bla med ye shes thob par 'gyur //	bla med ye shes thob ba gyur 
BO_K08_D0051_H0051:119a-16	sems can dag ni la la zhig /	sems can dag ni la la jig 
BO_K08_D0051_H0051:119a-17	byang chub snying po tshol ba dang // bla med 'khor lo bskor 'dod pa //	byang chub snying po tshol ba dang bla med khor lo skor dod ba 
BO_K08_D0051_H0051:119a-18	chos 'di thos na dga' bar 'gyur //	chos di thos na dga ba gyur 
BO_K08_D0051_H0051:119a-19	mos shing rab tu brtson pa dang // chos la gtso bor gang 'dzin pa //	mos shing rab tu brtson ba dang chos la gtso bor gang dzin ba 
BO_K08_D0051_H0051:119a-20	dri med chos ni thos gyur na //	dri med chos ni thos gyur na 
BO_K08_D0051_H0051:119a-21	mos shing rab tu dga' bar 'gyur //	mos shing rab tu dga ba gyur 
BO_K08_D0051_H0051:119a-22	gal te sems can la la dag /	gal te sems can la la dag 
BO_K08_D0051_H0051:119a-23	legs par sgrub pa mos gyur pa //	legs ba sgrub ba mos gyur ba 
BO_K08_D0051_H0051:119a-24	chos kyi 'od zer snang ba yi //	chos kyi d zer snang ba yi 
BO_K08_D0051_H0051:119a-25	bla med chos 'di bstan par bya //	bla med chos di ston ba byed 
BO_K08_D0051_H0051:119a-26	khur lci rnams ni khyer ba dang // nan tan sgrub la gang mos pa //	khur lci rnams ni khyer ba dang nan tan sgrub la gang mos ba 
BO_K08_D0051_H0051:119a-27	des ni chos ni thos gyur na //	des ni chos ni thos gyur na 
BO_K08_D0051_H0051:119a-28	dga' bas kun tu khyad par 'gyur //	dga ba kun tu khyad ba gyur 
BO_K08_D0051_H0051:119a-29	gang zhig rab tu mos pa yis //	gang jig rab tu mos ba yis 
BO_K08_D0051_H0051:119b-0	dge @119b ba'i chos ni sems byed na //	dge ba chos ni sems byed na 
BO_K08_D0051_H0051:119b-1	de la snying brtse bsam bzhag nas //	de la snying brtse bsam jog nas 
BO_K08_D0051_H0051:119b-2	rab tu phye ste bstan par bya //	rab tu byed ste ston ba byed 
BO_K08_D0051_H0051:119b-3	khyod la sogs la thugs brtse'i phyir //	khyod la sogs la thugs brtse phyir 
BO_K08_D0051_H0051:119b-4	khyod kyis ji skad zhus pa bzhin //	khyod kyis ji skad zhus ba bzhin 
BO_K08_D0051_H0051:119b-5	ngas kyang yang dag nges par ni //	ngas kyang yang dag nges ba ni 
BO_K08_D0051_H0051:119b-6	khyed kyi the tshom gcad par bya //	khyed kyi the tshom gcod ba byed 
BO_K08_D0051_H0051:119b-7	ngas ni lo mang stong phrag tu //	ngas ni lo mang stong phrag tu 
BO_K08_D0051_H0051:119b-8	thabs mkhas dag ni rab bsgoms shing //	thabs mkhas dag ni rab sgom shing 
BO_K08_D0051_H0051:119b-9	the tshom dag ni bsal bas na //	the tshom dag ni bsal ba na 
BO_K08_D0051_H0051:119b-10	khyod kyi mos pa rab tu mkhyen //	khyod kyi mos ba rab tu mkhyen 
BO_K08_D0051_H0051:119b-11	gal te the tshom yod gyur na //	gal te the tshom yod gyur na 
BO_K08_D0051_H0051:119b-12	ji ltar 'dod bzhin zhu bar gyis //	ji ltar dod bzhin ju ba gyis 
BO_K08_D0051_H0051:119b-13	khyod la rab tu bstan pas na //	khyod la rab tu ston ba na 
BO_K08_D0051_H0051:119b-14	the tshom rnams ni gcad par bya //	the tshom rnams ni gcod ba byed 
BO_K08_D0051_H0051:119b-15	gal te the tshom yod gyur na //	gal te the tshom yod gyur na 
BO_K08_D0051_H0051:119b-16	ji ltar 'dod bzhin zhu bar gyis //	ji ltar dod bzhin ju ba gyis 
BO_K08_D0051_H0051:119b-17	ji ltar mos pa bzhin du ni //	ji ltar mos ba bzhin du ni 
BO_K08_D0051_H0051:119b-18	ngas ni rab tu bshad par bya //	ngas ni rab tu chad ba byed 
BO_K08_D0051_H0051:119b-19	gal te the tshom yod gyur na //	gal te the tshom yod gyur na 
BO_K08_D0051_H0051:119b-20	ji ltar 'dod bzhin zhu bar gyis; ;nga ni chos la rab gnas pas //	ji ltar dod bzhin ju ba gyis; ;nga ni chos la rab gnas ba 
BO_K08_D0051_H0051:119b-21	g-yo ba med pa brnyes pa yin //	g-yo ba med ba brnyes ba yin 
BO_K08_D0051_H0051:119b-22	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros mtha' yas kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros mtha yas kyis di skad ces gsol to 
BO_K08_D0051_H0051:119b-23	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag byang chub sems dpa'i theg pa la the tshom cung zad cig mchis pa deng zhu ba lags na /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag byang chub sems dpa theg ba la the tshom cung zad cig mchis ba deng ju ba lags na 
BO_K08_D0051_H0051:120a-0	ji ltar na skyes bu dam pa 'jigs pa spangs nas yang dag par sems rtse gcig tu sems can rnams kyi slad du @120a *//	ji ltar na skye bu dam ba jigs ba spong nas yang dag ba sems rtse gcig tu sems can rnams kyi slad du 
BO_K08_D0051_H0051:120a-1	go cha chen po bgos nas go cha chen pos rab tu brgyan pa dang / mos pa chen po bskyed nas gus par bgyid pa dang / bag yod pa dang bcas pas theg pa chen po 'di la 'tshal nas shin tu rnam par dag pa chen po mnyam pa nyid kyi shul mtho dman dang /	go cha chen po bgod nas go cha chen pos rab tu rgyan ba dang mos ba chen po skyed nas gus ba bgyid ba dang bag yod ba dang cha ba theg ba chen po di la tshal nas shin tu rnam ba dag ba chen po mnyam ba nyid kyi shul mtho dman dang 
BO_K08_D0051_H0051:120a-2	gyo mo dang / gseg ma dang / tsher ma dang / mi gtsang ba rnam pa sna tshogs kyi lta ba'i thibs po rnams ma mchis pa /	gyo mo dang gseg ma dang tsher ma dang mi gtsang ba rnam ba sna tshogs kyi lta ba thibs po rnams ma mchis ba 
BO_K08_D0051_H0051:120a-3	zug rngu gdug pa'i sdug bsngal dang / nyon mongs pa'i g-yang sa ma mchis pa /	zug rngu gdug ba sdug sngal dang nyon mongs ba g-yang sa ma mchis ba 
BO_K08_D0051_H0051:120a-4	'chi ba dang / 'jigs shing skrag pa dang / bar chad ma mchis pa /	chi ba dang jigs shing skrag ba dang ba chad ma mchis ba 
BO_K08_D0051_H0051:120a-5	drang zhing gya gyur ma mchis pa dang / de kho na nyid kyi mnyam pa nyid kyi shul dang / thogs pa ma mchis pa'i shul du zhugs nas lta ba'i thibs po rnams bcad pa dang / dra ba thams cad dral ba dang / mun nag rnams bsal ba dang /	dren zhing gyas gyur ma mchis ba dang de kho na nyid kyi mnyam ba nyid kyi shul dang thogs ba ma mchis ba shul du jug nas lta ba thibs po rnams gcod ba dang dra ba thams cad dral ba dang mun nag rnams bsal ba dang 
BO_K08_D0051_H0051:120a-6	sred pa'i mngon par zhen pa rnams spang pa dang / 'du 'phrod rnams spang pa'i slad du bla na med pa yang dag par rdzogs pa'i byang chub la gzhol bar 'gyur lags /	sred ba mngon ba zhen ba rnams spong ba dang du phrod rnams spong ba slad du bla na med ba yang dag ba rdzogs ba byang chub la gzhol ba gyur lags 
BO_K08_D0051_H0051:120a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag don 'di'i slad du zhu ba gsol ba lags so //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag don di slad du ju ba gsol ba lags so 
BO_K08_D0051_H0051:120b-0	skyes bu dam pa ji lta bus go cha chen po ji lta bu @120b 'gos na /	skye bu dam ba ji lta bud go cha chen po ji lta bu go na 
BO_K08_D0051_H0051:120b-1	go cha chen po bgos pa des theg pa chen po la 'tshal nas lam chen po 'dis gzhol zhing yang dag par 'jug par 'gyur ba lags /	go cha chen po bgod ba des theg ba chen po la tshal nas lam chen po dis gzhol zhing yang dag ba jug ba gyur ba lags 
BO_K08_D0051_H0051:120b-2	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams kyi go cha'i bkod pa gang lags pa dang / lam gang la gnas pa dang chos rnams kyi tshul la mkhas pa la gnas pa gang lags pa bkas bshad du gsol /	joms ldan da kyis byang chub sems dpa sems dpa chen po rnams kyi go cha bkod ba gang lags ba dang lam gang la gnas ba dang chos rnams kyi tshul la mkhas ba la gnas ba gang lags ba gas chad du gsol 
BO_K08_D0051_H0051:120b-3	chos kyi tshul la mkhas pa la rab tu gnas pas ni /	chos kyi tshul la mkhas ba la rab tu gnas ba ni 
BO_K08_D0051_H0051:120b-4	chos rnams kyi tshul la mkhas pa'i snang ba bskyed par 'gyur la /	chos rnams kyi tshul la mkhas ba snang ba skyed ba gyur la 
BO_K08_D0051_H0051:120b-5	chos kyi snang ba'i dbang gis ni; go cha mi spong bar theg pa chen po la 'tshal nas nur ba ma mchis pa'i brtson 'grus kyi stobs dang / brjed ngas pa ma mchis pa'i dbang po dang / rgyun chad pa ma mchis pa'i shes rab kyi stobs myur du chos kyi dbyings kyi tshul la gsal bar mkhas pa mngon par bsgrubs nas byang chub kyi snying por bgrod pa dang /	chos kyi snang ba dbang gis ni; go cha mi spong ba theg ba chen po la tshal nas nur ba ma mchis ba brtson grus kyi stobs dang brjed ngas ba ma mchis ba dbang po dang rgyun chad ba ma mchis ba shes rab kyi stobs myur du chos kyi dbyings kyi tshul la gsal ba mkhas ba mngon ba sgrub nas byang chub kyi snying por bgrod ba dang 
BO_K08_D0051_H0051:120b-6	chos kyi 'khor lo bskor nas sems can rnams la yang dag par chos ston pa'i slad du sems can thams cad ji ltar mos pa dang / ji ltar gzhol ba bzhin du 'khor ba las rnam par grol bar 'gyur lags so //	chos kyi khor lo skor nas sems can rnams la yang dag ba chos ston ba slad du sems can thams cad ji ltar mos ba dang ji ltar gzhol ba bzhin du khor ba las rnam ba grol ba gyur lags so 
BO_K08_D0051_H0051:120b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:121a-0	theg pa chen po 'dis sems can rnams la sman pa dang / bde bar bgyi ba'i slad du de bzhin gshegs pa @121a *//	theg ba chen po dis sems can rnams la sman ba dang bde ba bgyid ba slad du de bzhin gshegs ba 
BO_K08_D0051_H0051:121a-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag don 'di zhu lags so //	dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag don di ju lags so 
BO_K08_D0051_H0051:121a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:121a-3	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K08_D0051_H0051:121a-4	thams cad mkhyen pa thams cad gzigs pa lags na /	thams cad mkhyen ba thams cad gzigs ba lags na 
BO_K08_D0051_H0051:121a-5	chos gang gis byang chub sems dpa' sems dpa' chen po rnams kyi chos thams cad kyi rgya mtsho'i phyag rgya'i ting nge 'dzin mngon par bsgrubs pa dang / ting nge 'dzin thob pa'i dbang gis byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs ma rgyas kyi bar du phyir ldog par mi 'gyur ba gang lags pa bkas bshad du gsol //	chos gang gis byang chub sems dpa sems dpa chen po rnams kyi chos thams cad kyi rgya mtsho phyag rgya ting nge dzin mngon ba sgrub ba dang ting nge dzin thob ba dbang gis byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs ma rgya kyi ba du phyir ldog ba mi gyur ba gang lags ba gas chad du gsol 
BO_K08_D0051_H0051:121a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:121a-7	de bzhin gshegs pa'i mkhyen pa dang / gzigs pa ni /	de bzhin gshegs ba mkhyen ba dang gzigs ba ni 
BO_K08_D0051_H0051:121a-8	ngo mtshar rmad du byung ba'i chos yongs su rdzogs shing /	ngo mtshar rmad du byung ba chos yongs su rdzogs shing 
BO_K08_D0051_H0051:121a-9	sems can rnams kyi shes rab kyi sman rab tu mkhyen pa lags pas /	sems can rnams kyi shes rab kyi sman rab tu mkhyen ba lags ba 
BO_K08_D0051_H0051:121a-10	de'i slad du bdag zhu ba gsol lags so //	de slad du bdag ju ba gsol lags so 
BO_K08_D0051_H0051:121a-11	de nas byang chub sems dpa' sems dpa' chen po blo gros mtha' yas kyis tshigs su bcad de gsol pa /	de nas byang chub sems dpa sems dpa chen po blo gros mtha yas kyis tshigs su gcod de gsol ba 
BO_K08_D0051_H0051:121a-12	byang chub sems dpa' rnams kyi slad //	byang chub sems dpa rnams kyi slad 
BO_K08_D0051_H0051:121a-13	sangs rgyas chos don zab mo dag /	sangs rgya chos don zab mo dag 
BO_K08_D0051_H0051:121a-14	thams cad mkhyen cing gzigs pa po //	thams cad mkhyen cing gzigs ba po 
BO_K08_D0051_H0051:121a-15	rkang gnyis gtso la bdag gzhu lags //	rkang gnyis gtso la bdag gzhu lags 
BO_K08_D0051_H0051:121b-0	theg pa chen po'i rnal @121b 'byor pa //	theg ba chen po rnal byor ba 
BO_K08_D0051_H0051:121b-1	ting 'dzin gang gis gzhol gyur pa //	ting dzin gang gis gzhol gyur ba 
BO_K08_D0051_H0051:121b-2	sems can rnams la sman slad du //	sems can rnams la sman slad du 
BO_K08_D0051_H0051:121b-3	bdag ni zhu ba gsol ba lags //	bdag ni ju ba gsol ba lags 
BO_K08_D0051_H0051:121b-4	ji ltar skyes bu dam pa yis //	ji ltar skye bu dam ba yis 
BO_K08_D0051_H0051:121b-5	go cha dpag med bgo bar 'gyur //	go cha dpog med bgod ba gyur 
BO_K08_D0051_H0051:121b-6	ji ltar go cha bgos nas kyang //	ji ltar go cha bgod nas kyang 
BO_K08_D0051_H0051:121b-7	ji ltar rab tu gzhol bar 'gyur //	ji ltar rab tu gzhol ba gyur 
BO_K08_D0051_H0051:121b-8	ji ltar 'dun pa spong bar 'gyur //	ji ltar dun ba spong ba gyur 
BO_K08_D0051_H0051:121b-9	ji ltar de la sred par 'gyur //	ji ltar de la sred ba gyur 
BO_K08_D0051_H0051:121b-10	ji ltar brtson 'grus chen por 'gyur //	ji ltar brtson grus chen por gyur 
BO_K08_D0051_H0051:121b-11	ji ltar bag yod ldan par 'gyur //	ji ltar bag yod ldan ba gyur 
BO_K08_D0051_H0051:121b-12	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:121b-13	theg chen 'di la gzhol bar bgyid //	theg chen di la gzhol ba bgyid 
BO_K08_D0051_H0051:121b-14	de la 'tshal nas ci bgyid pa //	de la tshal nas ci bgyid ba 
BO_K08_D0051_H0051:121b-15	dngos po 'di dag bkas bshad gsol //	dngos po di dag gas chad gsol 
BO_K08_D0051_H0051:121b-16	ji ltar theg chen bteg nas ni //	ji ltar theg chen bteg nas ni 
BO_K08_D0051_H0051:121b-17	byang chub sems la gzhol gyur pa //	byang chub sems la gzhol gyur ba 
BO_K08_D0051_H0051:121b-18	'jig rten 'dren pa'i thugs rje yis; ;myur du bdag la bkas bshad gsol //	jig rten bgrang ba thugs rje yis; ;myur du bdag la gas chad gsol 
BO_K08_D0051_H0051:121b-19	ji ltar yang dag mnyam lam gyis //	ji ltar yang dag mnyam lam gyis 
BO_K08_D0051_H0051:121b-20	mnyam pa nyid du gzhol bar 'gyur //	mnyam ba nyid du gzhol ba gyur 
BO_K08_D0051_H0051:121b-21	lta ba rnams kyi thibs po dag /	lta ba rnams kyi thibs po dag 
BO_K08_D0051_H0051:121b-22	gcod par bgyid la skyon med 'gyur //	gcod ba bgyid la skyon med gyur 
BO_K08_D0051_H0051:121b-23	spyod yul dag ni thams cad las //	spyod yul dag ni thams cad las 
BO_K08_D0051_H0051:121b-24	ji ltar bgyis na 'da' bar 'gyur //	ji ltar bgyid na da ba gyur 
BO_K08_D0051_H0051:121b-25	ji ltar mnyam pa nyid dag gis //	ji ltar mnyam ba nyid dag gis 
BO_K08_D0051_H0051:121b-26	'dod chags dra ba dral bar 'gyur //	dod chags dra ba dral ba gyur 
BO_K08_D0051_H0051:121b-27	ji ltar mun nag rab bsal nas //	ji ltar mun nag rab bsal nas 
BO_K08_D0051_H0051:121b-28	ye shes snang chen thob par 'gyur //	ye shes snang chen thob ba gyur 
BO_K08_D0051_H0051:121b-29	byang chub sems dpa' de dag gis //	byang chub sems dpa de dag gis 
BO_K08_D0051_H0051:121b-30	ji ltar bgyis na gzhol bar 'gyur //	ji ltar bgyid na gzhol ba gyur 
BO_K08_D0051_H0051:122a-0	@122a *// ji ltar so sor rab brtags pas //	ji ltar so sor rab rtog ba 
BO_K08_D0051_H0051:122a-1	'ching ba mang po spong bar 'gyur //	ching ba mang po spong ba gyur 
BO_K08_D0051_H0051:122a-2	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122a-3	'ching ba spangs nas bde bar gnas //	ching ba spong nas bde ba gnas 
BO_K08_D0051_H0051:122a-4	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122a-5	'jigs pa tshe las 'da' bar 'gyur //	jigs ba tshe las da ba gyur 
BO_K08_D0051_H0051:122a-6	chos kyi don la mkhas gyur nas //	chos kyi don la mkhas gyur nas 
BO_K08_D0051_H0051:122a-7	bla med la ni gzhol bar 'gyur; ;byang chub sems dpa' ji lta bu'i //	bla med la ni gzhol ba gyur; ;byang chub sems dpa ji lta bu 
BO_K08_D0051_H0051:122a-8	dpag med go cha bgo bar bgyid //	dpog med go cha bgod ba bgyid 
BO_K08_D0051_H0051:122a-9	go cha de dag bgos nas kyang //	go cha de dag bgod nas kyang 
BO_K08_D0051_H0051:122a-10	theg chen la ni 'tshal bar bgyid //	theg chen la ni tshal ba bgyid 
BO_K08_D0051_H0051:122a-11	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122a-12	mnyam pa nyid lam la gzhol bar bgyid //	mnyam ba nyid lam la gzhol ba bgyid 
BO_K08_D0051_H0051:122a-13	bdag gis deng 'dir zhus pa 'di //	bdag gis deng dir zhus ba di 
BO_K08_D0051_H0051:122a-14	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122a-15	byang chub sems dpa' ji lta bur //	byang chub sems dpa ji lta bur 
BO_K08_D0051_H0051:122a-16	go cha bkod pa thob 'gyur dang // bla med theg chen rab brgyan pa //	go cha bkod ba thob gyur dang bla med theg chen rab rgyan ba 
BO_K08_D0051_H0051:122a-17	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122a-18	lam 'di la ni gnas pa dang // lam de'i bkod pa gang lags dang // chos rnams la ni mkhas gyur pa //	lam di la ni gnas ba dang lam de bkod ba gang lags dang chos rnams la ni mkhas gyur ba 
BO_K08_D0051_H0051:122a-19	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122a-20	chos kyi dbyings kyi tshul rnams dang // chos la mkhas pa'i snang ba dag /	chos kyi dbyings kyi tshul rnams dang chos la mkhas ba snang ba dag 
BO_K08_D0051_H0051:122a-21	ji lta bur ni rtogs gyur pa //	ji lta bur ni rtogs gyur ba 
BO_K08_D0051_H0051:122a-22	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122b-0	ji ltar byang chub sems @122b dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122b-1	chos kyi snang ba de thos nas //	chos kyi snang ba de thos nas 
BO_K08_D0051_H0051:122b-2	chos rnams thams cad mthar phyin pa //	chos rnams thams cad mthar phyin ba 
BO_K08_D0051_H0051:122b-3	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122b-4	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122b-5	chos kyi snang ba thob gyur nas //	chos kyi snang ba thob gyur nas 
BO_K08_D0051_H0051:122b-6	go cha chen po mi spong zhing //	go cha chen po mi spong zhing 
BO_K08_D0051_H0051:122b-7	de yi dbang gis gzhol gyur lags //	de yi dbang gis gzhol gyur lags 
BO_K08_D0051_H0051:122b-8	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122b-9	theg chen 'di la 'tshal nas ni //	theg chen di la tshal nas ni 
BO_K08_D0051_H0051:122b-10	brtson 'grus ldog par mi 'gyur zhing //	brtson grus ldog ba mi gyur zhing 
BO_K08_D0051_H0051:122b-11	de yi dbang gis gzhol 'gyur lags //	de yi dbang gis gzhol gyur lags 
BO_K08_D0051_H0051:122b-12	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:122b-13	bsam pa dag ni rab brtan zhing //	bsam ba dag ni rab brtan zhing 
BO_K08_D0051_H0051:122b-14	'di ltar shes rab stobs dag gis //	di ltar shes rab stobs dag gis 
BO_K08_D0051_H0051:122b-15	shin tu 'dul ba thob 'gyur lags //	shin tu dul ba thob gyur lags 
BO_K08_D0051_H0051:122b-16	ji ltar chos kyi dbyings rnams kyi //	ji ltar chos kyi dbyings rnams kyi 
BO_K08_D0051_H0051:122b-17	tshul la mkhas pas thob par 'gyur; ;chos kyi rgyal po bsam mi khyab //	tshul la mkhas ba thob ba gyur; ;chos kyi rgyal po bsam mi khyab 
BO_K08_D0051_H0051:122b-18	bcom ldan 'das kyis bkas bshad gsol //	joms ldan da kyis gas chad gsol 
BO_K08_D0051_H0051:122b-19	ji ltar myur ba kho nar ni //	ji ltar myur ba kho nar ni 
BO_K08_D0051_H0051:122b-20	byang chub snying por bgrod gyur nas //	byang chub snying por bgrod gyur nas 
BO_K08_D0051_H0051:122b-21	su yang bskor bar mi 'gyur ba'i //	su yang skor ba mi gyur ba 
BO_K08_D0051_H0051:122b-22	tshangs pa'i 'khor lo bskor 'gyur lags //	tshangs ba khor lo skor gyur lags 
BO_K08_D0051_H0051:122b-23	ji ltar g-yo ba ma mchis par //	ji ltar g-yo ba ma mchis ba 
BO_K08_D0051_H0051:122b-24	sngon gyi smon lam ji lta bzhin //	sngon gyi smon lam ji lta bzhin 
BO_K08_D0051_H0051:122b-25	sems can thams cad kun la ni //	sems can thams cad kun la ni 
BO_K08_D0051_H0051:122b-26	chos rnams yang dag ston 'gyur lags //	chos rnams yang dag ston gyur lags 
BO_K08_D0051_H0051:122b-27	chos rnams yang dag bstan pas na //	chos rnams yang dag ston ba na 
BO_K08_D0051_H0051:122b-28	'khor ba las ni grol 'gyur lags //	khor ba las ni grol gyur lags 
BO_K08_D0051_H0051:123a-0	ji ltar bgyis na sems @123a *//	ji ltar bgyid na sems 
