segmentnr	original	folio	stemmed
BO_TZ11_DA-002:687	lte ba'i 'khor lo'i bar nang khengs :	68	lte ba khor lo ba nang kheng 
BO_TZ11_DA-002:688	dga' mchog khyad par lhan skyes bskyed :	68	dga mchog khyad ba lhan skye skyed 
BO_TZ11_DA-002:689	ram la reg pas me 'bar te :	68	ram la reg ba me bar te 
BO_TZ11_DA-002:690	bdud rtshi gyen ldog gnas bzhir son :	69	bdud rtshi gyen ldog gnas bzhir son 
BO_TZ11_DA-002:691	lugs ldog dga' bzhi bskyed par bsam :	69	lugs ldog dga bzhi skyed ba bsam 
BO_TZ11_DA-002:692	mthar ni bde ba'i dwangs ma kun :	69	mthar ni bde ba dwangs ma kun 
BO_TZ11_DA-002:693	snying ga'i bam la dbyer med bstim :	69	snying ga bam la dbyer med stim 
BO_TZ11_DA-002:694	'jam rlung bzung zhing dbyings rig bsre :	69	jam rlung bzung zhing dbyings rig bsre 
BO_TZ11_DA-002:695	ma bcos gnyug ma'i ngang bskyangs pas :	69	ma chos gnyug ma ngang skyong ba 
BO_TZ11_DA-002:696	rnam par mi rtog ye shes skye :	69	rnam ba mi rtogs ye shes skye 
BO_TZ11_DA-002:697	de ltar brtshon pas dga' bzhi yis :	69	de ltar brtshon ba dga bzhi yis 
BO_TZ11_DA-002:698	stong bzhi'i ye shes rjes mthun 'dren :	69	stong bzhi ye shes rjes mthun bgrang 
BO_TZ11_DA-002:699	srog dang 'dzin pa'i mthu grub pas :	69	srog dang dzin ba mthu grub ba 
BO_TZ11_DA-002:700	snang ba thams cad bde bar 'char :	70	snang ba thams cad bde ba char 
BO_TZ11_DA-002:701	bde gsal mi rtog rang shar 'byung :	70	bde gsal mi rtogs rang char byung 
BO_TZ11_DA-002:702	spyan dang mngon shes la sogs pa'i :	70	spyan dang mngon shes la sogs ba 
BO_TZ11_DA-002:703	drod dang rtshe mo'i ye shes 'dren :	70	drod dang rtshe mo ye shes bgrang 
BO_TZ11_DA-002:704	rtsha rlung thig ler rang dbang thob :	70	rtsha rlung thig ler rang dbang thob 
BO_TZ11_DA-002:705	rlung dang gtum mo mthar phyin pas :	70	rlung dang thum mo mthar phyin ba 
BO_TZ11_DA-002:706	rjes thob bde rlung sems gsum las :	70	rjes thob bde rlung sems gsum las 
BO_TZ11_DA-002:707	dag dang ma dag sgyu ma'i tshhul :	70	dag dang ma dag sgyu ma tshhul 
BO_TZ11_DA-002:708	rtshe gcig nyams blangs brtan par bya :	70	rtshe gcig nyams blangs brtan ba byed 
BO_TZ11_DA-002:709	nyin par dran 'dzin rgyun chags dang : nyal dus mgrin pa'i thig le la :	70	nyin ba dran dzin rgyun chags dang nyal dus mgrin ba thig le la 
BO_TZ11_DA-002:710	sems bzung rmi lam ngos bzung zhing :	71	sems bzung rmi lam ngos bzung zhing 
BO_TZ11_DA-002:711	sbyang spel sprul bsgyur gnyug mar bzhag :	71	sbyong spel sprul sgyur gnyug mar jog 
BO_TZ11_DA-002:712	gnyid kyi thim rim la brten nas :	71	rnyid kyi thim rim la rten nas 
BO_TZ11_DA-002:713	'od gsal mngon sum bya ba'i phyir :	71	d gsal mngon sum byed ba phyir 
BO_TZ11_DA-002:714	snying ga'i bam la sems bzung zhing :	71	snying ga bam la sems bzung zhing 
BO_TZ11_DA-002:715	'od kyis lus gang rtog med bskyang :	71	d kyis lus gang rtogs med skyong 
BO_TZ11_DA-002:716	'pho ba lus rtsha'i stong ra gsal :	71	pho ba lus rtsha stong ra gsal 
BO_TZ11_DA-002:717	snying gar tshhigs steng rlung sems bam:	71	snying gar tshhigs steng rlung sems bam: 
BO_TZ11_DA-002:718	rlung dang hika? gis gnyis pa spar :	71	rlung dang hika? gis gnyis ba spor 
BO_TZ11_DA-002:719	slar yang 'bebs sogs spyi ltar sbyang :	71	slar yang bebs sogs spyi ltar sbyong 
BO_TZ11_DA-002:720	bar do da lta phyi ma'i dus :	72	ba do da lta phyi ma dus 
BO_TZ11_DA-002:721	snang grags rtog gsum rdo rje gsum :	72	snang grags rtogs gsum rdo rje gsum 
BO_TZ11_DA-002:722	bsre zhing gong 'phos lam khyer bas :	72	bsre zhing gong pho lam khyer ba 
BO_TZ11_DA-002:723	dag pa'i zhing sogs dbugs 'byin byed :	72	dag ba zhing sogs dbugs byin byed 
BO_TZ11_DA-002:724	steng sgo rnam par grol ba yi :	72	steng sgo rnam ba grol ba yi 
BO_TZ11_DA-002:725	lam gyi snying po'i yang bcud do :	72	lam gyi snying po yang bcud do 
BO_TZ11_DA-002:726	mthar thug chos kyi rnal 'byor la :	72	mthar thug chos kyi rnal byor la 
BO_TZ11_DA-002:727	dngos dang rgyas 'debs rnam gnyis las :	72	dngos dang rgya debs rnam gnyis las 
BO_TZ11_DA-002:728	dang po lam gyi dngos gzhi ni :	72	dang po lam gyi dngos gzhi ni 
BO_TZ11_DA-002:729	sngags kyi rnal 'byor drod thob pas :	72	sngags kyi rnal byor drod thob ba 
BO_TZ11_DA-002:730	bla ma lha yis lung bstan pa'i :	73	bla ma lha yis lung ston ba 
BO_TZ11_DA-002:731	pad+ma can sogs mtshhan ldan btshal :	73	pad+ma can sogs mtshhan ldan btshal 
BO_TZ11_DA-002:732	dang po rang lus thabs ldan dang : goms pas gzhan lus dngos la 'jug :	73	dang po rang lus thabs ldan dang goms ba gzhan lus dngos la jug 
BO_TZ11_DA-002:733	de yang brtag dang dgug pa dang : rgyud sbyang dbang dang dam tshhig 'bogs :	73	de yang rtog dang gugs ba dang brgyud sbyong dbang dang dam tshhig bogs 
BO_TZ11_DA-002:734	rim gnyis nyams myong skyes pa na :	73	rim gnyis nyams myong skye ba na 
BO_TZ11_DA-002:735	'bol zhing bde ba'i gdan la 'khod :	73	bol zhing bde ba gdan la khod 
BO_TZ11_DA-002:736	chags pa'i mdangs bskyed don la blta :	73	chags ba mdangs skyed don la lta 
BO_TZ11_DA-002:737	rang nyid rdo rje thod phreng rtshal :	73	rang nyid rdo rje thod phreng rtshal 
BO_TZ11_DA-002:738	rig ma mtshho rgyal yum du gsal :	73	rig ma mtshho rgyal yum du gsal 
BO_TZ11_DA-002:739	gnas gsum mkha' gsang byin gyis brlabs :	73	gnas gsum mkha gsang byin gyis brlabs 
BO_TZ11_DA-002:740	gzhan don byang chub sgrub 'dod pas :	74	gzhan don byang chub sgrub dod ba 
BO_TZ11_DA-002:741	brda bzhis bskul zhing phyag rgya bzhis :	74	brda bzhis skul zhing phyag rgya bzhis 
BO_TZ11_DA-002:742	'khyud bsdam sprad de snyoms par zhugs :	74	khyud sdom sprod de snyom ba jug 
BO_TZ11_DA-002:743	rjes chags me yis spyi bo'i ham:	74	rjes chags me yis spyi bo ham: 
BO_TZ11_DA-002:744	bskul bas bde ba dal gyis dbab :	74	skul ba bde ba dal gyis bebs 
BO_TZ11_DA-002:745	rdo rje nor bu'i rtsher son tshhe :	74	rdo rje nor bu rtsher son tshhe 
BO_TZ11_DA-002:746	mi 'gyur bde ba'i ngang du gzung :	74	mi gyur bde ba ngang du gzung 
BO_TZ11_DA-002:747	yas babs rgyu yi dga' ba nyid :	74	yas bab rgyu yi dga ba nyid 
BO_TZ11_DA-002:748	lus kyi 'khrul 'khor du ma dang : ngag 'dren rlung dang hu~m gi gdangs :	74	lus kyi khrul khor du ma dang ngag bgrang rlung dang hu~m gi gdang 
BO_TZ11_DA-002:749	yid 'dren ting 'dzin rtshe gcig pas :	74	yid bgrang ting dzin rtshe gcig ba 
BO_TZ11_DA-002:750	btshan thabs gyen du ldog pa las :	75	btshan thabs gyen du ldog ba las 
BO_TZ11_DA-002:751	'bras bu'i dga' bzhi nyams su myong :	75	bras bu dga bzhi nyams su myong 
BO_TZ11_DA-002:752	khyab par dgram zhing ham yig dang : dbyer med ka dag ngang du bzhag :	75	khyab ba grem zhing ham yig dang dbyer med ka dag ngang du jog 
BO_TZ11_DA-002:753	bde ba rjes su dran pa yis :	75	bde ba rjes su dran ba yis 
BO_TZ11_DA-002:754	chos mchog dpe yi ye shes 'char :	75	chos mchog dpe yi ye shes char 
BO_TZ11_DA-002:755	gnyis pa rgyas 'debs rnal 'byor ni :	75	gnyis ba rgya debs rnal byor ni 
BO_TZ11_DA-002:756	bde ba'i thabs kyis drangs ba'i dpe :	75	bde ba thabs kyis drangs ba dpe 
BO_TZ11_DA-002:757	gzhon nu ma yi dga' ba ltar :	75	gzhon nu ma yi dga ba ltar 
BO_TZ11_DA-002:758	nyams su myong yang smra mi btub :	75	nyams su myong yang smra mi thub 
BO_TZ11_DA-002:759	yid ches yod kyang dmigs med pa :	75	yid ches yod kyang dmigs med ba 
BO_TZ11_DA-002:760	de nyid kho nar rte+en byas te :	76	de nyid kho nar rte+en byed te 
BO_TZ11_DA-002:761	brten pa bden gnyis dbyer med pa :	76	rten ba bden gnyis dbyer med ba 
BO_TZ11_DA-002:762	so so rang rig gnyug ma'i ngang :	76	so so rang rig gnyug ma ngang 
BO_TZ11_DA-002:763	myong zhen spros pa rgyas btab nas :	76	myong zhen spros ba rgya debs nas 
BO_TZ11_DA-002:764	ma bcos ma bslad ngang bskyangs pas :	76	ma chos ma bslad ngang skyong ba 
BO_TZ11_DA-002:765	mchog tu mi 'gyur ting 'dzin gyis :	76	mchog tu mi gyur ting dzin gyis 
BO_TZ11_DA-002:766	don gyi lhan skyes mngon du 'gyur :	76	don gyi lhan skye mngon du gyur 
BO_TZ11_DA-002:767	bden mthong slob pa'i 'od gsal che :	76	bden mthong slob ba d gsal che 
BO_TZ11_DA-002:768	ji bzhin grub pa'i rig 'dzin ni :	76	ji bzhin grub ba rig dzin ni 
BO_TZ11_DA-002:769	'dod na myur du mthar thug gi :	76	dod na myur du mthar thug gi 
BO_TZ11_DA-002:770	'bras bu sku dang ye shes 'thob :	77	bras bu sku dang ye shes thob 
BO_TZ11_DA-002:771	rjes ni zab mo dbang bzhi'i lam :	77	rjes ni zab mo dbang bzhi lam 
BO_TZ11_DA-002:772	rnal 'byor bzhi yi bdag nyid can :	77	rnal byor bzhi yi bdag nyid can 
BO_TZ11_DA-002:773	thun bzhir rtshe gcig nyams blangs pa'i :	77	thun bzhir rtshe gcig nyams blangs ba 
BO_TZ11_DA-002:774	thun mthar dge bsngo smon lam gdab :	77	thun mthar dge sngo smon lam gdab 
BO_TZ11_DA-002:775	thun mtshhams snang grags rtog pa'i tshhogs :	77	thun mtshhams snang grags rtogs ba tshhogs 
BO_TZ11_DA-002:776	lha sngags chos skur rgyas gdab cing :	77	lha sngags chos skur rgya gdab cing 
BO_TZ11_DA-002:777	bar rlung thad kar bzung ba dang : gtum mo 'bar snang brtan pa dang : bde ba'i rang nyams ngo bo bskyang :	77	ba rlung thad kar bzung ba dang thum mo bar snang brtan ba dang bde ba rang nyams ngo bo skyong 
BO_TZ11_DA-002:778	bying rgod nyams kyi bgegs kun bsal :	77	bying rgod nyams kyi bgegs kun bsal 
BO_TZ11_DA-002:779	re dogs zhen pa'i mdud pa bcad :	77	re dogs zhen ba mdud ba gcod 
BO_TZ11_DA-002:780	bogs 'don nges 'byung byang sems dang : bla ma'i mos gus rtshal du bton :	78	bogs don nges byung byang sems dang bla ma mos gus rtshal du don 
BO_TZ11_DA-002:781	snang srid gzhir bzhengs bskyed rim dang : rlung sems dbyer med rtogs pa spel :	78	snang srid gzhir bzhengs skyed rim dang rlung sems dbyer med rtogs ba spel 
BO_TZ11_DA-002:782	sngags kyi rnal 'byor brtan pa'i phyir :	78	sngags kyi rnal byor brtan ba phyir 
BO_TZ11_DA-002:783	byed bcings mun pa'i khang bu brten :	78	byed ching mun ba khang bu rten 
BO_TZ11_DA-002:784	gzhan lus dbang thob pad can gyi :	78	gzhan lus dbang thob pad can gyi 
BO_TZ11_DA-002:785	bcud len rdo rje'i tshhe mchog bsgrub :	78	bcud len rdo rje tshhe mchog sgrub 
BO_TZ11_DA-002:786	nyams rtogs brtan g.yo brtan pa'i phyir :	78	nyams rtogs brtan g.yo brtan ba phyir 
BO_TZ11_DA-002:787	dur khrod la sogs gnyan pa'i sar :	78	dur khrod la sogs gnyan ba sar 
BO_TZ11_DA-002:788	brtul zhugs spyod pa yang dag brtsham :	78	brtul jug spyod ba yang dag brtsham 
BO_TZ11_DA-002:789	rtog pa gang skyes dbyings su gcod :	78	rtogs ba gang skye dbyings su gcod 
BO_TZ11_DA-002:790	gnas yul dpa' bo mkha' 'gro dang : lhan cig spyod pa'i mthu thob 'gyur :	79	gnas yul dpa bo mkha gro dang lhan cig spyod ba mthu thob gyur 
BO_TZ11_DA-002:791	de ltar bskyed rdzogs gdams pa'i bcud :	79	de ltar skyed rdzogs doms ba bcud 
BO_TZ11_DA-002:792	zab cing shin tu 'dril ba'i don :	79	zab cing shin tu dril ba don 
BO_TZ11_DA-002:793	sngon chad gzhan du ma bstan pa :	79	sngon chad gzhan du ma ston ba 
BO_TZ11_DA-002:794	ye shes mkha' 'gro'i rnal 'byor dang : rjes su 'brel ba'i smar byang 'di :	79	ye shes mkha gro rnal byor dang rjes su brel ba smar byang di 
BO_TZ11_DA-002:795	da lta'i nye ba'i 'dus pa dang : ma 'ongs skal ldan don du dbye :	79	da lta nye ba du ba dang ma ngs skal ldan don du byed 
BO_TZ11_DA-002:796	yal bar ma dor nyams su longs :	79	yal ba ma dor nyams su longs 
BO_TZ11_DA-002:797	tshhe gcig byang chub nges par 'thob :	79	tshhe gcig byang chub nges ba thob 
BO_TZ11_DA-002:798	de phyir shin tu gces par zungs :	79	de phyir shin tu gces ba zungs 
BO_TZ11_DA-002:799	sa ma ya :	79	sa ma ya 
BO_TZ11_DA-002:800	gsum pa de lta'i zab mo'i lam :	80	gsum ba de lta zab mo lam 
BO_TZ11_DA-002:801	nyams su blang bar 'dod pa rnams :	80	nyams su blang ba dod ba rnams 
BO_TZ11_DA-002:802	dbang thob dam tshhig dag pa ni :	80	dbang thob dam tshhig dag ba ni 
BO_TZ11_DA-002:803	lam gyi srog tu bzung bar bya :	80	lam gyi srog tu bzung ba byed 
BO_TZ11_DA-002:804	de la byin rlabs dbang bskur ni :	80	de la byin rlabs dbang skur ni 
BO_TZ11_DA-002:805	dben par bdud rtshis bskyang nul bya :	80	dben ba bdud rtshis skyong nul byed 
BO_TZ11_DA-002:806	stegs bu gru bzhi mdzes pa'i ngogs :	80	stegs bu gru bzhi mdzes ba ngogs 
BO_TZ11_DA-002:807	yid 'ong me tog sil ma dgram :	80	yid ng me tog sil ma grem 
BO_TZ11_DA-002:808	sku dkyil dngos sam tshhom bu dang : gsung dkyil bde skyong bdud rtshis bkang :	80	sku dkyil dngos sam tshhom bu dang gsung dkyil bde skyong bdud rtshis geng 
BO_TZ11_DA-002:809	thugs dkyil sin+d+hu'i man+da lar :	80	thugs dkyil sin+d+hu man+da lar 
BO_TZ11_DA-002:810	chos 'byung sa bon sngags kyis brgyan :	81	chos byung sa bon sngags kyis rgyan 
BO_TZ11_DA-002:811	bkra shis rdo rje'i tshhe sgrub na :	81	bkra shis rdo rje tshhe sgrub na 
BO_TZ11_DA-002:812	tshhe 'brang bza' btung dam rdzas bsham :	81	tshhe brang bza thung dam rdzas bsham 
BO_TZ11_DA-002:813	bla re gdugs 'phan rgyal mtshhan bsgreng :	81	bla re gdugs phan rgyal mtshhan sgreng 
BO_TZ11_DA-002:814	phyi nang mchod tshhogs bzang du bya :	81	phyi nang mchod tshhogs bzang du byed 
BO_TZ11_DA-002:815	bdag mdun dzapa? khang dbye ba 'am :	81	bdag mdun dzapa? khang byed ba mang 
BO_TZ11_DA-002:816	dbyer med tshhul du bsgrub cing bzlas :	81	dbyer med tshhul du sgrub cing bzlas 
BO_TZ11_DA-002:817	khyad par tshhe yi las sbyor ni :	81	khyad ba tshhe yi las sbyor ni 
BO_TZ11_DA-002:818	rtsha ba'i bsnyen sgrub las gsum rjes :	81	rtsha ba snyen sgrub las gsum rjes 
BO_TZ11_DA-002:819	ye shes sems ma'i thugs ka ru :	81	ye shes sems ma thugs ka ru 
BO_TZ11_DA-002:820	nyi zla'i gwa 'u kha sbyor dbus :	82	nyi zla gwa u kha sbyor dbus 
BO_TZ11_DA-002:821	bam mthar rdo rje'i sngags kyis bskor :	82	bam mthar rdo rje sngags kyis skor 
BO_TZ11_DA-002:822	bzlas pas rgyud bskul 'od zer 'phros :	82	bzlas ba brgyud skul d zer phro 
BO_TZ11_DA-002:823	dkyil 'khor lha tshhogs thams cad dang : khyad par rdo rje'i pho nya mo'i :	82	dkyil khor lha tshhogs thams cad dang khyad ba rdo rje pho nya mo 
BO_TZ11_DA-002:824	thugs dam rgyud bskul de rnams las :	82	thugs dam brgyud skul de rnams las 
BO_TZ11_DA-002:825	rang 'dra'i sprul pa mkha' khyab spros :	82	rang dra sprul ba mkha khyab spros 
BO_TZ11_DA-002:826	bla tshhe chad nyams yar ba dang : 'khor 'das dwangs bcud thams cad kun :	82	bla tshhe chad nyams yar ba dang khor da dwangs bcud thams cad kun 
BO_TZ11_DA-002:827	bdud rtshi'i rnam pas rang la thim :	82	bdud rtshi rnam ba rang la thim 
BO_TZ11_DA-002:828	snying dbus mi shigs srog tu 'khyil :	82	snying dbus mi shigs srog tu khyil 
BO_TZ11_DA-002:829	'chi med rig 'dzin 'grub par bsam :	82	chi med rig dzin grub ba bsam 
BO_TZ11_DA-002:830	om dz+nya na da ki ni a ma ra ni dzi wan+ti ye swa ha:	83	om dz+nya na da ki ni a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ11_DA-002:831	'bum phrag bzlas pas rtags mthong 'gyur :	83	bum phrag bzlas ba rtags mthong gyur 
BO_TZ11_DA-002:832	thun mthar mda' dar bskor zhing g.yab :	83	thun mthar mda dar skor zhing g.yab 
BO_TZ11_DA-002:833	gdung ba'i shugs bskyed thugs dam bskul :	83	gdung ba shugs skyed thugs dam skul 
BO_TZ11_DA-002:834	a : spros bral chos sku'i pho brang nas :	83	a spros bral chos sku pho brang nas 
BO_TZ11_DA-002:835	rigs kun khyab bdag kun bzang mo :	83	rigs kun khyab bdag kun bzang mo 
BO_TZ11_DA-002:836	dgongs brgyud rig 'dzin mkha' 'gro yi :	83	dgongs brgyud rig dzin mkha gro yi 
BO_TZ11_DA-002:837	gzhi dbyings ka dag tshhe bcud khug :	83	gzhi dbyings ka dag tshhe bcud khug 
BO_TZ11_DA-002:838	kha sbyor bde chen pho brang nas :	83	kha sbyor bde chen pho brang nas 
BO_TZ11_DA-002:839	longs spyod yongs rdzogs rnal 'byor ma :	83	longs spyod yongs rdzogs rnal byor ma 
BO_TZ11_DA-002:840	brda brgyud rig 'dzin mkha' 'gro yis :	84	brda brgyud rig dzin mkha gro yis 
BO_TZ11_DA-002:841	gzhi snang lhun grub tshhe bcud khug :	84	gzhi snang lhun grub tshhe bcud khug 
BO_TZ11_DA-002:842	gnas yul dur khrod rab 'byams nas :	84	gnas yul dur khrod rab byam nas 
BO_TZ11_DA-002:843	ye shes da ki rigs mchog lnga :	84	ye shes da ki rigs mchog lnga 
BO_TZ11_DA-002:844	snyan brgyud dpa' bo mkha' 'gro yis :	84	snyan brgyud dpa bo mkha gro yis 
BO_TZ11_DA-002:845	dbyer med 'khor 'das tshhe bcud khug :	84	dbyer med khor da tshhe bcud khug 
BO_TZ11_DA-002:846	ho : 'od gsal mkha' 'gro khyab byed ma :	84	ho d gsal mkha gro khyab byed ma 
BO_TZ11_DA-002:847	mthing nag gri gug thod pa bsnams :	84	mthing nag gri gug thod ba snom 
BO_TZ11_DA-002:848	nam mkha' gang bar rab spros pas :	84	nam mkha gang ba rab spros ba 
BO_TZ11_DA-002:849	rnal 'byor bdag cag 'khor bcas kyi :	84	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-002:850	dbyings kyi khams nas tshhe nyams dang : ye shes chen po'i dwangs bcud khug :	85	dbyings kyi khams nas tshhe nyams dang ye shes chen po dwangs bcud khug 
BO_TZ11_DA-002:851	mi 'gyur rtag pa dam pa yi :	85	mi gyur rtag ba dam ba yi 
BO_TZ11_DA-002:852	rig 'dzin tshhe yi dngos grub stshol :	85	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-002:853	hu~m: rdo rje mkha' 'gro snang byed ma :	85	hu~m: rdo rje mkha gro snang byed ma 
BO_TZ11_DA-002:854	sngon mo rdo rje thod pa bsnams :	85	sngon mo rdo rje thod ba snom 
BO_TZ11_DA-002:855	nam mkha' gang bar rab spros pas :	85	nam mkha gang ba rab spros ba 
BO_TZ11_DA-002:856	rnal 'byor bdag cag 'khor bcas kyi :	85	rnal byor bdag cag khor cha kyi 
BO_TZ11_DA-002:857	sems kyi khams nas tshhe nyams dang : 'byung ba nam mkha'i dwangs bcud khug :	85	sems kyi khams nas tshhe nyams dang byung ba nam mkha dwangs bcud khug 
BO_TZ11_DA-002:858	kun la khyab cing 'gyur med pa'i :	85	kun la khyab cing gyur med ba 
BO_TZ11_DA-002:859	rig 'dzin tshhe yi dngos grub stshol :	85	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-002:860	tram: rin chen mkha' 'gro sdud byed ma :	86	tram: rin chen mkha gro sdud byed ma 
BO_TZ11_DA-002:861	ser mo rin chen thod pa bsnams :	86	ser mo rin chen thod ba snom 
BO_TZ11_DA-002:862	nam mkha'\u0f8e rnal 'byor\u0f8e	86	nam mkha\u0f8e rnal byor\u0f8e 
BO_TZ11_DA-002:863	khrag gi khams nas tshhe nyams dang : 'byung ba chu yi dwangs bcud khug :	86	khrag gi khams nas tshhe nyams dang byung ba chu yi dwangs bcud khug 
BO_TZ11_DA-002:864	rtag tu rgyun mi 'chad pa yi :	86	rtag tu rgyun mi chad ba yi 
BO_TZ11_DA-002:865	rig 'dzin tshhe yi dngos grub stshol :	86	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-002:866	om: sangs rgyas mkha' 'gro brtan byed ma :	86	om: sangs rgya mkha gro brtan byed ma 
BO_TZ11_DA-002:867	dkar mo 'khor lo thod pa bsnams :	86	dkar mo khor lo thod ba snom 
BO_TZ11_DA-002:868	nam mkha'\u0f8e rnal 'byor\u0f8e	86	nam mkha\u0f8e rnal byor\u0f8e 
BO_TZ11_DA-002:869	sha yi khams nas\u0f8e	86	sha yi khams nas\u0f8e 
BO_TZ11_DA-002:870	'byung ba sa yi\u0f8e	87	byung ba sa yi\u0f8e 
BO_TZ11_DA-002:871	rtag brtan gzhom gzhig bral ba yi :	87	rtag brtan joms jig bral ba yi 
BO_TZ11_DA-002:872	rig 'dzin\u0f8e hri: pad+ma mkha' 'gro sreg byed ma :	87	rig dzin\u0f8e hri: pad+ma mkha gro sreg byed ma 
BO_TZ11_DA-002:873	dmar gsal pad+ma thod pa bsnams :	87	dmar gsal pad+ma thod ba snom 
BO_TZ11_DA-002:874	nam mkha'\u0f8e rnal 'byor\u0f8e	87	nam mkha\u0f8e rnal byor\u0f8e 
BO_TZ11_DA-002:875	drod kyi khams\u0f8e 'byung ba me yi\u0f8e	87	drod kyi khams\u0f8e byung ba me yi\u0f8e 
BO_TZ11_DA-002:876	bde drod gzi brjid dpal 'bar ba'i :	87	bde drod gzi brjid dpal bar ba 
BO_TZ11_DA-002:877	rig 'dzin\u0f8e a: las kyi mkha' 'gro skyod byed ma :	87	rig dzin\u0f8e a: las kyi mkha gro skyod byed ma 
BO_TZ11_DA-002:878	ljang mo ral gri thod pa bsnams :	87	ljang mo ral gri thod ba snom 
BO_TZ11_DA-002:879	nam mkha'\u0f8e rnal 'byor\u0f8e	87	nam mkha\u0f8e rnal byor\u0f8e 
BO_TZ11_DA-002:880	dbugs kyi\u0f8e 'byung ba rlung gi\u0f8e	88	dbugs kyi\u0f8e byung ba rlung gi\u0f8e 
BO_TZ11_DA-002:881	stobs rtshal thogs pa med pa yi :	88	stobs rtshal thogs ba med ba yi 
BO_TZ11_DA-002:882	rig 'dzin tshhe yi dngos grub stshol :	88	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-002:883	hu~m hri: zhing sngags lhan cig skyes pa yi :	88	hu~m hri: zhing sngags lhan cig skye ba yi 
BO_TZ11_DA-002:884	bde stong dpa' bo rnal 'byor ma :	88	bde stong dpa bo rnal byor ma 
BO_TZ11_DA-002:885	rtsha gsum rgyal ba rab 'byams bcas :	88	rtsha gsum rgyal ba rab byam cha 
BO_TZ11_DA-002:886	thugs rje thugs dam rtshal bskyed nas :	88	thugs rje thugs dam rtshal skyed nas 
BO_TZ11_DA-002:887	rnal 'byor bdag cag 'khor bcas la :	88	rnal byor bdag cag khor cha la 
BO_TZ11_DA-002:888	snod bcud 'byung ba'i dwangs ma sdus :	88	snod bcud byung ba dwangs ma thu 
BO_TZ11_DA-002:889	nad med bde ba'i dngos grub stshol :	88	nad med bde ba dngos grub stshol 
BO_TZ11_DA-002:890	dwangs bcud rdo rje'i srog dang sres :	89	dwangs bcud rdo rje srog dang sres 
BO_TZ11_DA-002:891	rgas med lang tshho'i dngos grub stshol :	89	rga med lang tshho dngos grub stshol 
BO_TZ11_DA-002:892	srog rtshol 'pho med dbu mar bstim :	89	srog rtshol pho med dbu mar stim 
BO_TZ11_DA-002:893	rig 'dzin tshhe yi dngos grub stshol :	89	rig dzin tshhe yi dngos grub stshol 
BO_TZ11_DA-002:894	bde chen ye shes rgyas par mdzod :	89	bde chen ye shes rgya ba mdzod 
BO_TZ11_DA-002:895	sngags brjod sgrub rdzas la yang bstim :	89	sngags rjod sgrub rdzas la yang stim 
BO_TZ11_DA-002:896	'chi med grub pa'i bcud ldan bsam :	89	chi med grub ba bcud ldan bsam 
BO_TZ11_DA-002:897	mthar ni 'gyur med phyag rgyas gdab :	89	mthar ni gyur med phyag rgya gdab 
BO_TZ11_DA-002:898	a : mkha' khyab ye shes tshhe dang bcud :	89	a mkha khyab ye shes tshhe dang bcud 
BO_TZ11_DA-002:899	rtsha srog tshit+ta'i dkyil du bstims :	89	rtsha srog tshit+ta dkyil du stim 
BO_TZ11_DA-002:900	mi 'gyur rtag pa'i rgyas btab pas :	90	mi gyur rtag ba rgya debs ba 
BO_TZ11_DA-002:901	'chi med rdo rje'i sku 'grub shog :	90	chi med rdo rje sku grub shog 
BO_TZ11_DA-002:902	badzra a yur+dz+nya na rak+sha ham:	90	badzra a yur+dz+nya na rak+sha ham: 
BO_TZ11_DA-002:903	a a a :	90	a a a 
BO_TZ11_DA-002:904	kun rdzob rdo rje'i go cha dang : don dam gnyug ma'i phyag rgyas gdab :	90	kun rdzob rdo rje go cha dang don dam gnyug ma phyag rgya gdab 
BO_TZ11_DA-002:905	kun las khyad 'phags da ki ni'i :	90	kun las khyad phag da ki ni 
BO_TZ11_DA-002:906	tshhe sgrub bdud rtshi'i snying po 'o :	90	tshhe sgrub bdud rtshi snying po mang 
BO_TZ11_DA-002:907	de lta'i bskyed bzlas mthar dbyung nas :	90	de lta skyed bzlas mthar byin nas 
BO_TZ11_DA-002:908	bshags skong tshhogs mchod rgya cher bya :	90	chags skong tshhogs mchod rgya cher byed 
BO_TZ11_DA-002:909	bdag 'jug rgyas bsdus gang 'thad dang : slob ma gzhug phyir gsol ba gdab :	90	bdag jug rgya sdud gang thad dang slob ma jug phyir gsol ba gdab 
BO_TZ11_DA-002:910	snod rung nges pa'i slob ma rnams :	91	snod rung nges ba slob ma rnams 
BO_TZ11_DA-002:911	phyi rol khrus byas nang du gzhug :	91	phyi rol khru byed nang du jug 
BO_TZ11_DA-002:912	bgegs bskrad gral 'khod srung 'khor bsgom :	91	bgegs skrod gral khod srung khor bsgom 
BO_TZ11_DA-002:913	mig dar dgab cing me tog gtad :	91	mig dar gebs cing me tog gtod 
BO_TZ11_DA-002:914	lo rgyus brjod cing man+dal 'bul :	91	lo rgyus rjod cing man+dal bul 
BO_TZ11_DA-002:915	gus pas btud de 'di skad zhu :	91	gus ba dud de di skad ju 
