segmentnr	original	stemmed
BO_K01_D0006_H0006:433a-14	de nas rgyal po gtum po rab snang gis de nyid kyi nub mo gtsang zhing bsod pa'i bza' ba dang / bca' ba dag bshams te nang par sngar langs nas gdan bting /	de nas rgyal po thum po rab snang gis de nyid kyi nub mo gtsang zhing bsod ba bza ba dang chos ba dag bshams te nang ba sngar ldang nas gdan bting 
BO_K01_D0006_H0006:433b-0	chu ra bzhag ste tshe dang ldan pa ka tya'i bu chen @433b po la spyan 'dren pas /	chu ra jog ste tshe dang ldan ba ka tya bu chen po la spyan bgrang ba 
BO_K01_D0006_H0006:433b-1	'phags pa ka tya'i bu chen po /	phag ba ka tya bu chen po 
BO_K01_D0006_H0006:433b-2	gdugs tshod bshams lags te /	gdugs tshod bshams lags te 
BO_K01_D0006_H0006:433b-3	da de'i dus la bab par dgongs su gsol zhes dus tshod gdas par byas so //	da de dus la bab ba dgongs su gsol zhes dus tshod gdas ba byed so 
BO_K01_D0006_H0006:433b-4	tshe dang ldan pa ka tya'i bu chen po snga dro chos gos dang sham thabs bgos /	tshe dang ldan ba ka tya bu chen po snga dro chos gos dang sham thabs bgod 
BO_K01_D0006_H0006:433b-5	lhung bzed thogs te dge slong gi tshogs kyis bskor cing dge slong gi dge 'dun gyis mdun du bdar te rgyal po gtum po rab snang gi bkad sa ga na ba der song ste phyin pa dang / dge slong gi dge 'dun gyi gung la stan bshams pa nyid la 'dug pa dang /	lhung bzed thogs te dge slong gi tshogs kyis skor cing dge slong gi dge dun gyis mdun du bdar te rgyal po thum po rab snang gi gad sa ga na ba der gro ste phyin ba dang dge slong gi dge dun gyi gung la stan bshams ba nyid la dug ba dang 
BO_K01_D0006_H0006:433b-6	de yang 'dug ste rol mo'i sgra phyung nas bro gar mkhan rnams kyis bro gar rnam pa du ma dag bya bar brtsams pa dang / tshe dang ldan pa ka tya'i bu chen po dang / dge slong dag dbang po bsdams te 'khod do //	de yang dug ste rol mo sgra byin nas bro gar mkhan rnams kyis bro gar rnam ba du ma dag byed ba brtsams ba dang tshe dang ldan ba ka tya bu chen po dang dge slong dag dbang po sdom te khod do 
BO_K01_D0006_H0006:433b-7	glu gar dang / rol mo'i sgra de dag zhi nas rgyal po gtum po rab snang gis /	glu gar dang rol mo sgra de dag zhi nas rgyal po thum po rab snang gis 
BO_K01_D0006_H0006:433b-8	'phags pa / ci /	phag ba ci 
BO_K01_D0006_H0006:433b-9	gar bzang lags sam /	gar bzang lags sam 
BO_K01_D0006_H0006:433b-10	glu snyan lags sam zhes smras pa dang / tshe dang ldan pa ka tya'i bu chen pos smras pa /	glu snyan lags sam zhes smras ba dang tshe dang ldan ba ka tya bu chen pos smras ba 
BO_K01_D0006_H0006:433b-11	rgyal po chen po /	rgyal po chen po 
BO_K01_D0006_H0006:433b-12	gang gis thos pa'am /	gang gis thos ba 
BO_K01_D0006_H0006:433b-13	mthong ba dag la'o //	mthong ba dag la 
BO_K01_D0006_H0006:433b-14	des smras pa /	des smras ba 
BO_K01_D0006_H0006:433b-15	'phags pa / dbang po nang du bsdus pa rnams kyis ma gzigs su ni gsol na /	phag ba dbang po nang du sdud ba rnams kyis ma gzigs su ni gsol na 
BO_K01_D0006_H0006:433b-16	ji ltar ma gsan /	ji ltar ma gsan 
BO_K01_D0006_H0006:433b-17	des smras pa /	des smras ba 
BO_K01_D0006_H0006:433b-18	lha / khyod la mi gsod pa la thug pa 'ga' yod dam /	lha khyod la mi gsod ba la thug ba ga yod dam 
BO_K01_D0006_H0006:433b-19	'phags pa / mchis na /	phag ba mchis na 
BO_K01_D0006_H0006:433b-20	de cir 'tshal /	de cir tshal 
BO_K01_D0006_H0006:433b-21	lha / skyes bu de'i lag tu snod til mar gyis bkang ste bskur la phyi bzhin gshed ma'i mi btang ste de la 'di skad ces /	lha skye bu de lag tu snod til mar gyis geng ste skur la phyi bzhin gshed ma mi gtong ste de la di skad ces 
BO_K01_D0006_H0006:434a-0	mi khyod tshur @434a *//	mi khyod tshur 
BO_K01_D0006_H0006:434a-1	shog / snod 'bru mar gyis khad chad du gang ba bya rog gis btung du rung ba 'di khyer la /	shog snod bru mar gyis khad chad du gang ba byed rog gis thung du rung ba di khyer la 
BO_K01_D0006_H0006:434a-2	ljongs bzang po thams cad bskor la 'dir khyer te shog cig /	ljongs bzang po thams cad skor la dir khyer te shog cig 
BO_K01_D0006_H0006:434a-3	ci ste til mar thigs pa gcig sa la bo na /	ci ste til mar thigs ba gcig sa la bo na 
BO_K01_D0006_H0006:434a-4	mi ral gri gdengs pa 'dis khyod kyi mgo drungs nas bcad de sa la 'dor du gzhug go /	mi ral gri gdeng ba dis khyod kyi mgo drungs nas gcod de sa la dor du jug go 
BO_K01_D0006_H0006:434a-5	zhes bsgos la /	zhes sgo la 
BO_K01_D0006_H0006:434a-6	de'i mdun du rol mo'i sgra sna tshogs phyung ste bro gar rnam pa sna tshogs byed du chug cig dang / de nas khyod yid ches par 'gyur ro //	de mdun du rol mo sgra sna tshogs byin ste bro gar rnam ba sna tshogs byed du chug cig dang de nas khyod yid ches ba gyur ro 
BO_K01_D0006_H0006:434a-7	zhes smras so //	zhes smras so 
BO_K01_D0006_H0006:434a-8	rgyal po gtum po rab snang des ji skad bstan pa thams cad rim gyis byas nas mi de la /	rgyal po thum po rab snang des ji skad ston ba thams cad rim gyis byed nas mi de la 
BO_K01_D0006_H0006:434a-9	kye skyes bu /	kye skye bu 
BO_K01_D0006_H0006:434a-10	ci / gar bzang ngam /	ci gar bzang ngam 
BO_K01_D0006_H0006:434a-11	glu snyan pa blangs sam /	glu snyan ba blangs sam 
BO_K01_D0006_H0006:434a-12	rol mo'i sgra snyan tam zhes dris pa dang / des smras pa /	rol mo sgra snyan tam zhes dri ba dang des smras ba 
BO_K01_D0006_H0006:434a-13	lha / gang gis thos pa'am /	lha gang gis thos ba 
BO_K01_D0006_H0006:434a-14	mthong ba dag la'o //	mthong ba dag la 
BO_K01_D0006_H0006:434a-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:434a-16	kva'i skyes bu /	kva skye bu 
BO_K01_D0006_H0006:434a-17	dbang po nang du bsdus pa dag gis ma mthong du chug na /	dbang po nang du sdud ba dag gis ma mthong du chug na 
BO_K01_D0006_H0006:434a-18	ji ltar ma thos /	ji ltar ma thos 
BO_K01_D0006_H0006:434a-19	des / lha /	des lha 
BO_K01_D0006_H0006:434a-20	bdag 'di snyam du /	bdag di snyam du 
BO_K01_D0006_H0006:434a-21	gal te bdag gis 'bru mar gyi snod 'di las 'bru mar thigs pa gcig sa la bo na yang gshed ma'i mi ral gri gdengs pa 'dis /	gal te bdag gis bru mar gyi snod di las bru mar thigs ba gcig sa la bo na yang gshed ma mi ral gri gdeng ba dis 
BO_K01_D0006_H0006:434a-22	bdag gi mgo drungs nas bcad nas sa la 'bor ro //	bdag gi mgo drungs nas gcod nas sa la bor ro 
BO_K01_D0006_H0006:434a-23	snyam ste bdag 'chi bas 'jigs skrag nas 'bru mar gyi snod la sems rtse gcig tu gtad de lta bas nyam thag ste 'dir mchis na /	snyam ste bdag chi ba jigs skrag nas bru mar gyi snod la sems rtse gcig tu gtod de lta ba nyam thag ste dir mchis na 
BO_K01_D0006_H0006:434b-0	ji ltar mthong ngam thos zhes smras pa dang / rgyal po spobs pa med nas cang mi zer bar 'dug @434b go; tshe dang ldan pa ka tya'i bu chen pos smras pa /	ji ltar mthong ngam thos zhes smras ba dang rgyal po spobs ba med nas cang mi zer ba dug go; tshe dang ldan ba ka tya bu chen pos smras ba 
BO_K01_D0006_H0006:434b-1	lha / khyod kyis mthong ngam /	lha khyod kyis mthong ngam 
BO_K01_D0006_H0006:434b-2	'phags pa / mthong lags so //	phag ba mthong lags so 
BO_K01_D0006_H0006:434b-3	lha / re zhig mi 'di tshe gcig gis sdug bsngal gyi phyir bdag nyid mi g-yeng ba dang / bag yod par kun tu srung bar bgyid na /	lha re jig mi di tshe gcig gis sdug sngal gyi phyir bdag nyid mi g-yeng ba dang bag yod ba kun tu srung ba bgyid na 
BO_K01_D0006_H0006:434b-4	bdag cag dge slong rol mo'i sgra la blta ba dang / nyan pa spong ba blangs te bslab pa bzung ba dag /	bdag cag dge slong rol mo sgra la lta ba dang nyan ba spong ba blangs te bslab ba bzung ba dag 
BO_K01_D0006_H0006:434b-5	tshe rabs du ma'i sdug bsngal gyi rgyu gar dang / glu dang rol mo'i sgra la blta ba dang / nyan pa lta smos kyang ci dgos te /	tshe rabs du ma sdug sngal gyi rgyu gar dang glu dang rol mo sgra la lta ba dang nyan ba lta smos kyang ci dgos te 
BO_K01_D0006_H0006:434b-6	de ni / gnas med do //	de ni gnas med do 
BO_K01_D0006_H0006:434b-7	rgyal po gtum po rab snang 'bru mar gyi snod mthong bas yid ches te lhag par dad nas btsun mo'i 'khor dang / gzhon nu dang / blon po dang / pho brang 'khor gyi mi dang bcas pas /	rgyal po thum po rab snang bru mar gyi snod mthong ba yid ches te lhag ba dad nas btsun mo khor dang gzhon nu dang blon po dang pho brang khor gyi mi dang cha ba 
BO_K01_D0006_H0006:434b-8	ka tya'i bu la sogs pa dge slong gi dge 'dun bde bar bzhugs pa la gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas bstar te yang dag par tshim par byed /	ka tya bu la sogs ba dge slong gi dge dun bde ba bzhugs ba la gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas bstar te yang dag ba tshim ba byed 
BO_K01_D0006_H0006:434b-9	yang dag par stob par byed cing /	yang dag ba stob ba byed cing 
BO_K01_D0006_H0006:434b-10	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas bstar te yang dag par tshim par byas /	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas bstar te yang dag ba tshim ba byed 
BO_K01_D0006_H0006:434b-11	yang dag par bstabs nas tshe dang ldan pa ka tya'i bu chen pos gdug tshod gsol nas lhung bzed gyu /	yang dag ba stob nas tshe dang ldan ba ka tya bu chen pos gdug tshod gsol nas lhung bzed gyu 
BO_K01_D0006_H0006:434b-12	phyag bcabs par rig nas stan ches dma' ba zhig blangs te tshe dang ldan pa ka tya'i bu chen po'i mdun du 'dug go /	phyag chab ba rig nas stan ches dma ba jig blangs te tshe dang ldan ba ka tya bu chen po mdun du dug go 
BO_K01_D0006_H0006:434b-13	'dug nas tshe dang ldan pa ka tya'i bu chen po la 'di skad ces smras so //	dug nas tshe dang ldan ba ka tya bu chen po la di skad ces smras so 
BO_K01_D0006_H0006:435a-0	'phags pa / ji ltar bdag gis bgyis pa de ltar 'khor @435a *//	phag ba ji ltar bdag gis bgyid ba de ltar khor 
BO_K01_D0006_H0006:435a-1	lnga brgya po bsod pa'i zhal zas kyis tshim par bgyis pa gzhan 'ga' mchis sam /	lnga brgya po bsod ba zhal zas kyis tshim ba bgyid ba gzhan ga mchis sam 
BO_K01_D0006_H0006:435a-2	des smras ba /	des smras ba 
BO_K01_D0006_H0006:435a-3	lhas bdag du ma bas khyad zhugs pa khyod kyis bdag 'khor lnga brgya dang bsod pa'i kha zas 'di lta bus tshim par byas pa gang yin pa 'di la ngo mtshar ci zhig che /	lhas bdag du ma ba khyad jug ba khyod kyis bdag khor lnga brgya dang bsod ba kha zas di lta bud tshim ba byed ba gang yin ba di la ngo mtshar ci jig che 
BO_K01_D0006_H0006:435a-4	bdag 'dir 'ong ba'i tshe ri bor na gnas pa'i bu mo zhig gis bdag nyid kyi skra btsongs nas 'khor lnga brgya dang kha zas bsod pa 'di lta bus tshim par byas pa ni /	bdag dir ng ba tshe ri bor na gnas ba bu mo jig gis bdag nyid kyi skra btsongs nas khor lnga brgya dang kha zas bsod ba di lta bud tshim ba byed ba ni 
BO_K01_D0006_H0006:435a-5	'di bas ches khyad zhugs par ngo mtshar che'o //	di ba ches khyad jug ba ngo mtshar che 
BO_K01_D0006_H0006:435a-6	rgyal po gtum po rab snang gis bsam pa /	rgyal po thum po rab snang gis bsam ba 
BO_K01_D0006_H0006:435a-7	bu mo gang zhig gis skra karsha pa na lnga brgyar ldom pa de lta bu'i bud med de /	bu mo gang jig gis skra karsha ba na lnga brgyar ldom ba de lta bu bud med de 
BO_K01_D0006_H0006:435a-8	lha dag gi nang na yang ga la yod /	lha dag gi nang na yang ga la yod 
BO_K01_D0006_H0006:435a-9	mdor na de btsal bar bya'o //	mdor na de btsal ba byed 
BO_K01_D0006_H0006:435a-10	snyam na / tshe dang ldan pa ka tya'i bu chen po ni /	snyam na tshe dang ldan ba ka tya bu chen po ni 
BO_K01_D0006_H0006:435a-11	bsnyen par dka' ba yin pas /	snyen ba dka ba yin ba 
BO_K01_D0006_H0006:435a-12	des de la bu mo de ri bor gang na 'dug /	des de la bu mo de ri bor gang na dug 
BO_K01_D0006_H0006:435a-13	ces dri bar ma nus te /	ces dri ba ma nus te 
BO_K01_D0006_H0006:435a-14	des zho shas 'tsho ba rnams la bsgo ba /	des zho shas tsho ba rnams la sgo ba 
BO_K01_D0006_H0006:435a-15	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:435a-16	ka tya'i bu chen po ni /	ka tya bu chen po ni 
BO_K01_D0006_H0006:435a-17	lam gang nas 'ongs pa nas deng la ri bor gang na bu mo zhig gis skra btsongs nas 'phags pa ka tya'i bu chen po 'khor lnga brgya dang bshos gsol ba tshol la /	lam gang nas ngs ba nas deng la ri bor gang na bu mo jig gis skra btsongs nas phag ba ka tya bu chen po khor lnga brgya dang bshos gsol ba tshol la 
BO_K01_D0006_H0006:435a-18	btsal nas de nga'i don du slongs shig /	btsal nas de nga don du slongs shig 
BO_K01_D0006_H0006:435a-19	lha / de ltar 'tshal lo //	lha de ltar tshal lo 
BO_K01_D0006_H0006:435a-20	zhes zho shas 'tsho ba rnams kyis rgyal po gtum po rab snang gi ltar mnyan te /	zhes zho shas tsho ba rnams kyis rgyal po thum po rab snang gi ltar nyan te 
BO_K01_D0006_H0006:435a-21	rim gyis tshol ba na ka n+ya kub dzar phyin te /	rim gyis tshol ba na ka n+ya kub dzar phyin te 
BO_K01_D0006_H0006:435a-22	de dag gis der de btsal to //	de dag gis der de btsal to 
BO_K01_D0006_H0006:435b-0	btsal @435b nas lam gyis dub pa ngal bsos te bram ze mo de'i khyim gang na ba der song ste phyin pa dang / sgo khang du 'khod nas smras ba /	btsal nas lam gyis dub ba ngal bsos te bram ze mo de khyim gang na ba der gro ste phyin ba dang sgo khang du khod nas smras ba 
BO_K01_D0006_H0006:435b-1	bkra shis par gyur cig /	bkra shis ba gyur cig 
BO_K01_D0006_H0006:435b-2	bkra shis par gyur cig /	bkra shis ba gyur cig 
BO_K01_D0006_H0006:435b-3	bram ze mo des smras pa /	bram ze mo des smras ba 
BO_K01_D0006_H0006:435b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:435b-5	ci 'dod / de dag gis smras pa /	ci dod de dag gis smras ba 
BO_K01_D0006_H0006:435b-6	bu mo skra can ma'o //	bu mo skra can ma 
BO_K01_D0006_H0006:435b-7	bram ze mos smras pa /	bram ze mos smras ba 
BO_K01_D0006_H0006:435b-8	su'i don du slong /	su don du slong 
BO_K01_D0006_H0006:435b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006_H0006:435b-10	bram ze mo /	bram ze mo 
BO_K01_D0006_H0006:435b-11	rgyal po gtum po rab snang gi'o //	rgyal po thum po rab snang gi 
BO_K01_D0006_H0006:435b-12	des smras pa /	des smras ba 
BO_K01_D0006_H0006:435b-13	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:435b-14	legs mod kyi /	legs mod kyi 
BO_K01_D0006_H0006:435b-15	'on kyang 'di la gnyod mang du dgos so //	n kyang di la gnyod mang du dgos so 
BO_K01_D0006_H0006:435b-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006_H0006:435b-17	sring mo / ji tsam zhig dgos /	sring mo ji tsam jig dgos 
BO_K01_D0006_H0006:435b-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:435b-19	gsang ba'i rgyan lnga brgya dang / phyi rol gyi rgyan lnga brgya dang / grong khyer mchog lnga'o //	gsang ba rgyan lnga brgya dang phyi rol gyi rgyan lnga brgya dang grong khyer mchog lnga 
BO_K01_D0006_H0006:435b-20	rgyal po gtum po rab snang la /	rgyal po thum po rab snang la 
BO_K01_D0006_H0006:435b-21	lha / bu mo'i gnyod 'di snyed cig brtsegs lags so //	lha bu mo gnyod di snyed cig brtsegs lags so 
BO_K01_D0006_H0006:435b-22	zhes don de spring pa dang / rgyal po gtum po rab snang gis phyir spring pa /	zhes don de spring ba dang rgyal po thum po rab snang gis phyir spring ba 
BO_K01_D0006_H0006:435b-23	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:435b-24	bu mo gnyod ji tsam gyis khugs pa nos shig dang / thams cad sbyar ro //	bu mo gnyod ji tsam gyis khugs ba nos shig dang thams cad sbyor ro 
BO_K01_D0006_H0006:435b-25	de dag gis blangs nas rgyal pos nyi ma dang / tshes grangs dang / yud tsam dang sbyar te dpal gyi 'byor pa chen pos blangs so //	de dag gis blangs nas rgyal pos nyi ma dang tshes grangs dang yud tsam dang sbyor te dpal gyi byor ba chen pos blangs so 
BO_K01_D0006_H0006:435b-26	gang gi nyin par 'phags rgyal du phyin pa de nyid du de nyid kyi nyin par yul 'phags rgyal du mi ngas thams cad kyi thams cad du nye bar zhi zhing zhi bar gyur nas de'i ming zhi ba zhi ba zhes bya bar chags so ////	gang gi nyin ba phag rgyal du phyin ba de nyid du de nyid kyi nyin ba yul phag rgyal du mi ngas thams cad kyi thams cad du nye ba zhi zhing zhi ba gyur nas de ming zhi ba zhi ba zhes byed ba chags so 
BO_K01_D0006_H0006:435b-27	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:435b-28	bam po nyi shu rtsa drug pa /	bam po nyi shu rtsa drug ba 
BO_K01_D0006_H0006:435b-29	sdom ni / skye dang 'tshe byed ka tya'i bu //	sdom ni skye dang tshe byed ka tya bu 
BO_K01_D0006_H0006:436a-0	zhi dang tshong dpon @436a *//	zhi dang tshong dpon 
BO_K01_D0006_H0006:436a-1	g-yul dang ni //	g-yul dang ni 
BO_K01_D0006_H0006:436a-2	mdun du 'don dang sgrol ma dang // pi wang len dang skra bregs dang // rus pa'i keng rus btogs par ni //	mdun du don dang sgrol ma dang pi wang len dang skra bregs dang rus ba keng rus thog ba ni 
BO_K01_D0006_H0006:436a-3	de ni tshoms su yang dag bsdus //	de ni tshoms su yang dag sdud 
BO_K01_D0006_H0006:436a-4	de'i tshe 'phags rgyal na tshong dpon gyi bu zhig gnas pa des rigs mnyam pa las chung ma blangs nas /	de tshe phag rgyal na tshong dpon gyi bu jig gnas ba des rigs mnyam ba las chung ma blangs nas 
BO_K01_D0006_H0006:436a-5	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0006_H0006:436a-6	dga' bar byed /	dga ba byed 
BO_K01_D0006_H0006:436a-7	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0006_H0006:436a-8	des dus cung zad cig rtses /	des dus cung zad cig rtses 
BO_K01_D0006_H0006:436a-9	dga' bar byas /	dga ba byed 
BO_K01_D0006_H0006:436a-10	dga' mgur spyad nas zong khyer te yul gzhan du song ngo //	dga mgur spyod nas zong khyer te yul gzhan du gro ngo 
BO_K01_D0006_H0006:436a-11	de'i chung ma zhim po dang / bzang po zos shing gyon pas nyon mongs pas shin tu gzir te; de nyin gcig bzhin du khang thog tu song nas thams cad du skyes pa la lta'o //	de chung ma zhim po dang bzang po zos shing gyon ba nyon mongs ba shin tu gzir te; de nyin gcig bzhin du khang thogs tu gro nas thams cad du skye ba la lta 
BO_K01_D0006_H0006:436a-12	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0006_H0006:436a-13	rgyal po gtum po rab snang glang po che la zhon te /	rgyal po thum po rab snang glang po che la zhon te 
BO_K01_D0006_H0006:436a-14	de'i khyim dang nye ba zhig tu song ba dang / des de la me tog gi phreng ba 'phangs pa de /	de khyim dang nye ba jig tu gro ba dang des de la me tog gi phreng ba phen ba de 
BO_K01_D0006_H0006:436a-15	rgyal po gtum po rab snang gi phrag pa la phog go //	rgyal po thum po rab snang gi phrag ba la bogs go 
BO_K01_D0006_H0006:436a-16	des gyen du blta bar brtsams pa dang / ji tsam na na tshod gzhon nu kha dog dang / dbyibs kyi khyad par gyis bdag nyid shin tu mdzes par rlom pa 'dod pas thebs pa'i spyod pas zur stegs su mig zur gyis blta ba de mthong ngo //	des gyen du lta ba brtsams ba dang ji tsam na na tshod gzhon nu kha dog dang dbyibs kyi khyad ba gyis bdag nyid shin tu mdzes ba rlom ba dod ba thebs ba spyod ba zur stegs su mig zur gyis lta ba de mthong ngo 
BO_K01_D0006_H0006:436a-17	mthong nas kyang de la sems kyi bsam pa 'chums par gyur to //	mthong nas kyang de la sems kyi bsam ba chums ba gyur to 
BO_K01_D0006_H0006:436a-18	des smras pa /	des smras ba 
BO_K01_D0006_H0006:436a-19	gal te de lta na /	gal te de lta na 
BO_K01_D0006_H0006:436a-20	phyir byung zhig /	phyir byung jig 
BO_K01_D0006_H0006:436a-21	des smras pa /	des smras ba 
BO_K01_D0006_H0006:436a-22	lha / mchir g-yar tsha'i /	lha mchir g-yar tsha 
BO_K01_D0006_H0006:436a-23	'di nyid du spyon cig /	di nyid du spyon cig 
BO_K01_D0006_H0006:436b-0	de yang de la @436b chags pas ldog ma nus te /	de yang de la chags ba ldog ma nus te 
BO_K01_D0006_H0006:436b-1	de glang po che las babs nas de'i khyim du zhugs te de dang lhan cig dga' mgur spyad pas sems can zhugs par gyur to //	de glang po che las bab nas de khyim du jug te de dang lhan cig dga mgur spyod ba sems can jug ba gyur to 
BO_K01_D0006_H0006:436b-2	bud med mkhas pa'i rang bzhin can kha cig la ma 'dres pa'i chos lnga yod de /	bud med mkhas ba rang bzhin can kha cig la ma dre ba chos lnga yod de 
BO_K01_D0006_H0006:436b-3	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0006_H0006:436b-4	skyes pa chags pa shes shing ma chags pa shes pa dang / dus shes shing zla mtshan dang ldan pa shes pa dang / mngal du zhugs pa shes pa dang / gang las mngal du zhugs pa shes pa dang / khye'ur shes shing bu mor shes pa yin no //	skye ba chags ba shes shing ma chags ba shes ba dang dus shes shing zla mtshan dang ldan ba shes ba dang mngal du jug ba shes ba dang gang las mngal du jug ba shes ba dang khyeur shes shing bu mor shes ba yin no 
BO_K01_D0006_H0006:436b-5	des rgyal po la /	des rgyal po la 
BO_K01_D0006_H0006:436b-6	lha / bdag ni /	lha bdag ni 
BO_K01_D0006_H0006:436b-7	sems can dang ldan par gyur to //	sems can dang ldan ba gyur to 
BO_K01_D0006_H0006:436b-8	zhes ji ltar gyur pa smras pa dang / rgyal pos de la mu tig gi se mo do zhig byin te smras pa /	zhes ji ltar gyur ba smras ba dang rgyal pos de la mu tig gi se mo do jig byin te smras ba 
