segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:389b-4	ci sems can 'ga' zhig 'dir gnas bzhin du de bzhin gshegs pa ma mthong bar kun dga' ra ba'i phyi logs mthong ba lta mchis sam /	389b	ci sems can ga jig dir gnas bzhin du de bzhin gshegs ba ma mthong ba kun dga ra ba phyi logs mthong ba lta mchis sam 
BO_K10_Dx_H0259:389b-5	kun dga' bos gsol pa /	389b	kun dga bod gsol ba 
BO_K10_Dx_H0259:389b-6	ston pa / sems can 'ga' zhig 'dir gnas bzhin du de bzhin gshegs pa ma mthong bar kun dga' ra ba'i phyi logs mthong ba 'ga' yang ma mchis so //	389b	ston ba sems can ga jig dir gnas bzhin du de bzhin gshegs ba ma mthong ba kun dga ra ba phyi logs mthong ba ga yang ma mchis so 
BO_K10_Dx_H0259:389b-7	bcom ldan 'das kyis bka' stsal pa /	389b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:389b-8	kun dga' bo; khyod nyid de kho na yin te /	389b	kun dga bo; khyod nyid de kho na yin te 
BO_K10_Dx_H0259:389b-9	khyod kyis rnam par shes pa gsal ba nyid na thams cad gsal bar rigs te /	389b	khyod kyis rnam ba shes ba gsal ba nyid na thams cad gsal ba rigs te 
BO_K10_Dx_H0259:389b-10	khyod kyi rnam par shes pa gsal ba lus kyi nang na lta mchis sam /	389b	khyod kyi rnam ba shes ba gsal ba lus kyi nang na lta mchis sam 
BO_K10_Dx_H0259:389b-11	de lta na lus kyi nang nyid gsal bar rigs na /	389b	de lta na lus kyi nang nyid gsal ba rigs na 
BO_K10_Dx_H0259:389b-12	sems can gyi nang na 'ga' zhig thog mar shes pas lus kyi nang gsal bar byas nas gzod phyi'i yo byad gsal bar byed pa 'ga' mchis sam /	389b	sems can gyi nang na ga jig thogs mar shes ba lus kyi nang gsal ba byed nas gzod phyi yo byad gsal ba byed ba ga mchis sam 
BO_K10_Dx_H0259:389b-13	ji ltar na /	389b	ji ltar na 
BO_K10_Dx_H0259:389b-14	snying / mchin pa /	389b	snying mchin ba 
BO_K10_Dx_H0259:389b-15	mcher ba / pho ba lta zhog /	389b	mcher ba pho ba lta zhog 
BO_K10_Dx_H0259:390a-0	sen mo dang / skra'i khams dang / chu rgyus dang / rtsa rgyu sa g-yo ba yang mi gsal bar snang bzhin du shes pa @390a *//	390a	sen mo dang skra khams dang chu rgyus dang rtsa rgyu sa g-yo ba yang mi gsal ba snang bzhin du shes ba 
BO_K10_Dx_H0259:390a-1	nyid gsal bar 'gyur /	390a	nyid gsal ba gyur 
BO_K10_Dx_H0259:390a-2	ji ltar na /	390a	ji ltar na 
BO_K10_Dx_H0259:390a-3	de dag gsal bar mi 'gyur /	390a	de dag gsal ba mi gyur 
BO_K10_Dx_H0259:390a-4	des na / nges par nang gsal ba nyid ma yin na /	390a	des na nges ba nang gsal ba nyid ma yin na 
BO_K10_Dx_H0259:390a-5	phyi gsal ba nyid du lta ga la 'gyur /	390a	phyi gsal ba nyid du lta ga la gyur 
BO_K10_Dx_H0259:390a-6	des na / 'di ltar rtogs par bya ste /	390a	des na di ltar rtogs ba byed ste 
BO_K10_Dx_H0259:390a-7	khyod kyis rnam par shes pa gsal zhing rig pa lus kyi nang du yod par smras pa ni /	390a	khyod kyis rnam ba shes ba gsal zhing rig ba lus kyi nang du yod ba smras ba ni 
BO_K10_Dx_H0259:390a-8	gnas med pa'o //	390a	gnas med ba 
BO_K10_Dx_H0259:390a-9	kun dga' bos phyag 'tshal te bcom ldan 'das la gsol pa /	390a	kun dga bod phyag tshal te joms ldan da la gsol ba 
BO_K10_Dx_H0259:390a-10	bdag gis bcom ldan 'das la chos kyi dbyings 'di 'tshal ba ltar na /	390a	bdag gis joms ldan da la chos kyi dbyings di tshal ba ltar na 
BO_K10_Dx_H0259:390a-11	gdon mi za bar rnam par shes pa ni /	390a	don mi za ba rnam ba shes ba ni 
BO_K10_Dx_H0259:390a-12	lus kyi phyi na gnas par 'khums lags te /	390a	lus kyi phyi na gnas ba khums lags te 
BO_K10_Dx_H0259:390a-13	ci'i slad du na /	390a	ci slad du na 
BO_K10_Dx_H0259:390a-14	dper na / khang pa'i phug tu sbar ba'i sgron me nang gsal ba nyid kyis sgo nas khyams cher gsal bar byed do //	390a	dper na khang ba bugs tu sbor ba sgron me nang gsal ba nyid kyis sgo nas khyams cher gsal ba byed do 
BO_K10_Dx_H0259:390a-15	sems can thams cad kyis nang gi bdag nyid mi gsal bar lus kyi phyi rol gsal ba 'di yang mar me'i 'od kyis phyi'i dngos po gsal bar byed kyi nang gi dngos po ma yin pa bzhin no //	390a	sems can thams cad kyis nang gi bdag nyid mi gsal ba lus kyi phyi rol gsal ba di yang mar me d kyis phyi dngos po gsal ba byed kyi nang gi dngos po ma yin ba bzhin no 
BO_K10_Dx_H0259:390a-16	'di ni / nges par 'di lta ste /	390a	di ni nges ba di lta ste 
BO_K10_Dx_H0259:390a-17	gdon mi za bar ston pa'i dgongs pa la 'bab par 'gyur ba kho na lags sam /	390a	don mi za ba ston ba dgongs ba la bab ba gyur ba kho na lags sam 
BO_K10_Dx_H0259:390a-18	bcom ldan 'das kyis bka' stsal pa /	390a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:390a-19	khyod kyis gang nga'i rjes su 'brangs te mnyan yod nas kham gyi zas bsod snyoms la rgyu bas rgyal byed kyi tshal du zas spangs pa'i dge slong la ltos shig /	390a	khyod kyis gang nga rjes su brang te nyan yod nas kham gyi zas bsod snyom la rgyu ba rgyal byed kyi tshal du zas spong ba dge slong la ltos shig 
BO_K10_Dx_H0259:390a-20	ci gcig gis 'tshal ma 'tshal bas thams cad 'grangs par 'gyur lags sam /	390a	ci gcig gis tshal ma tshal ba thams cad grang ba gyur lags sam 
BO_K10_Dx_H0259:390b-0	@390b kun dga' bos gsol pa /	390b	kun dga bod gsol ba 
BO_K10_Dx_H0259:390b-1	ston pa / de ltar ma lags so //	390b	ston ba de ltar ma lags so 
BO_K10_Dx_H0259:390b-2	ci'i slad du na /	390b	ci slad du na 
BO_K10_Dx_H0259:390b-3	dge slong 'di dag dge slong nyid du mtshungs na'ang lus dang srog tha dad pa lags pas ji ltar na /	390b	dge slong di dag dge slong nyid du mtshungs na lus dang srog tha dad ba lags ba ji ltar na 
BO_K10_Dx_H0259:390b-4	gcig gis 'tshal ma 'tshal bas thams cad 'grangs par 'gyur /	390b	gcig gis tshal ma tshal ba thams cad grang ba gyur 
BO_K10_Dx_H0259:390b-5	bcom ldan 'das kyis bka' stsal pa /	390b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:390b-6	rnam par shes pa gsal zhing rig pa phyi rol tu mchis na lus dang sems tha dad pas 'brel ba med par 'gyur la /	390b	rnam ba shes ba gsal zhing rig ba phyi rol tu mchis na lus dang sems tha dad ba brel ba med ba gyur la 
BO_K10_Dx_H0259:390b-7	sems nyid kyis mthong ba na lus kyis myong bar mi 'gyur la /	390b	sems nyid kyis mthong ba na lus kyis myong ba mi gyur la 
BO_K10_Dx_H0259:390b-8	lus nyid kyis myong ba na sems kyis rtogs par mi 'gyur ro //	390b	lus nyid kyis myong ba na sems kyis rtogs ba mi gyur ro 
BO_K10_Dx_H0259:390b-9	bcom ldan 'das kyi phyag shing bal ltar 'jam pa 'di mthong na khyod kyi sems bye brag phyed par 'gyur ram /	390b	joms ldan da kyi phyag shing bal ltar jam ba di mthong na khyod kyi sems bye brag phyed ba gyur ram 
BO_K10_Dx_H0259:390b-10	kun dga' bos gsol pa /	390b	kun dga bod gsol ba 
BO_K10_Dx_H0259:390b-11	ston pa / de ltar lags so //	390b	ston ba de ltar lags so 
BO_K10_Dx_H0259:390b-12	bcom ldan 'das kyis bka' stsal pa; de ltar na /	390b	joms ldan da kyis bka stsal pa; de ltar na 
BO_K10_Dx_H0259:390b-13	rnam par shes pa ji ltar phyi rol tu mchis zhes bya /	390b	rnam ba shes ba ji ltar phyi rol tu mchis zhes byed 
BO_K10_Dx_H0259:390b-14	des na / 'di ltar rtogs par bya ste /	390b	des na di ltar rtogs ba byed ste 
BO_K10_Dx_H0259:390b-15	khyod kyis rnam par shes pa lus kyi phyi rol tu gnas par smras pa 'di ni; gnas med pa'o //	390b	khyod kyis rnam ba shes ba lus kyi phyi rol tu gnas ba smras ba di ni; gnas med ba 
BO_K10_Dx_H0259:390b-16	kun dga' bos gsol pa /	390b	kun dga bod gsol ba 
BO_K10_Dx_H0259:390b-17	ston pas bka' stsal pa ltar na /	390b	ston ba bka stsal ba ltar na 
BO_K10_Dx_H0259:390b-18	lus kyi nang nyid gsal ba ma yin pas na sems nang du mi gnas la /	390b	lus kyi nang nyid gsal ba ma yin ba na sems nang du mi gnas la 
BO_K10_Dx_H0259:390b-19	lus sems phan tshun du 'brel zhing mi 'bral bas na /	390b	lus sems phan tshun du brel zhing mi bral ba na 
BO_K10_Dx_H0259:390b-20	sems lus kyi phyi rol du yang ma mchis te /	390b	sems lus kyi phyi rol du yang ma mchis te 
BO_K10_Dx_H0259:390b-21	bdag gis 'tshal ba ltar na /	390b	bdag gis tshal ba ltar na 
BO_K10_Dx_H0259:390b-22	gnas pa'i gnas gcig mchis lags so //	390b	gnas ba gnas gcig mchis lags so 
BO_K10_Dx_H0259:391a-0	bcom ldan 'das @391a *//	391a	joms ldan da 
BO_K10_Dx_H0259:391a-1	kyis bka' stsal pa /	391a	kyis bka stsal ba 
BO_K10_Dx_H0259:391a-2	gang du gnas par blta /	391a	gang du gnas ba lta 
BO_K10_Dx_H0259:391a-3	kun dga' bos gsol pa /	391a	kun dga bod gsol ba 
BO_K10_Dx_H0259:391a-4	shes pa gsal zhing rig pa nang du yang ma yin kyang phyi rol mthong nus pa las na /	391a	shes ba gsal zhing rig ba nang du yang ma yin kyang phyi rol mthong nus ba las na 
BO_K10_Dx_H0259:391a-5	bdag gis 'tshal ba ltar na /	391a	bdag gis tshal ba ltar na 
BO_K10_Dx_H0259:391a-6	khams kyi nang du gab pa ste /	391a	khams kyi nang du gab ba ste 
BO_K10_Dx_H0259:391a-7	dper na / 'ga' zhig gis bee d'u rya'i kong bu mig gnyis la bkab par gyur kyang snang yul la sgrib pa med pa bzhin du dbang po des mthong bar gyur la bye brag phyed par 'gyur ro //	391a	dper na ga jig gis bee du rya kong bu mig gnyis la gebs ba gyur kyang snang yul la sgrib ba med ba bzhin du dbang po des mthong ba gyur la bye brag phyed ba gyur ro 
BO_K10_Dx_H0259:391a-8	rnam par shes pa gsal zhing rig pa lus kyi nang gsal ba ma yin pas na khams kyi nang du gnas shing /	391a	rnam ba shes ba gsal zhing rig ba lus kyi nang gsal ba ma yin ba na khams kyi nang du gnas shing 
BO_K10_Dx_H0259:391a-9	phyi rol rnam par gsal bar byed pa la mi sgrib pas na /	391a	phyi rol rnam ba gsal ba byed ba la mi sgrib ba na 
BO_K10_Dx_H0259:391a-10	dbang po'i spubs na gab cing gnas so //	391a	dbang po spub na gab cing gnas so 
BO_K10_Dx_H0259:391a-11	bcom ldan 'das kyis bka' stsal pa /	391a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:391a-12	khyod kyis smras pa ltar mig gi dbang po'i sbubs su bee d'urya'i kong bu mchis na /	391a	khyod kyis smras ba ltar mig gi dbang po sbub su bee durya kong bu mchis na 
BO_K10_Dx_H0259:391a-13	'on te mi 'ga' zhig bee d'urya'i kong bus mig 'gebs bzhin blta ba na ri klung mtha' dag mthong bas ci bee d'urya'i kong bu nyid mthong bar 'gyur ram mi 'gyur /	391a	n te mi ga jig bee durya kong bud mig gebs bzhin lta ba na ri klung mtha dag mthong ba ci bee durya kong bu nyid mthong ba gyur ram mi gyur 
BO_K10_Dx_H0259:391a-14	kun dga' bos gsol pa /	391a	kun dga bod gsol ba 
BO_K10_Dx_H0259:391a-15	de ltar lags te /	391a	de ltar lags te 
BO_K10_Dx_H0259:391a-16	bee d'urya nyid kyang mthong lags so //	391a	bee durya nyid kyang mthong lags so 
BO_K10_Dx_H0259:391a-17	bcom ldan 'das kyis bka' stsal pa /	391a	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:391a-18	sems bee d'urya'i kong bu dang mtshungs pa lta na /	391a	sems bee durya kong bu dang mtshungs ba lta na 
BO_K10_Dx_H0259:391a-19	ri klung mtha' dag mthong ba bzhin du mig nyid kyang ci'i phyir mi mthong /	391a	ri klung mtha dag mthong ba bzhin du mig nyid kyang ci phyir mi mthong 
BO_K10_Dx_H0259:391a-20	gal te mig nyid kyang mthong na ni /	391a	gal te mig nyid kyang mthong na ni 
BO_K10_Dx_H0259:391a-21	mig nyid yul du 'gyur te /	391a	mig nyid yul du gyur te 
BO_K10_Dx_H0259:391b-0	'brel @391b ba med par 'gyur ro //	391b	brel ba med ba gyur ro 
BO_K10_Dx_H0259:391b-1	mig nyid mi mthong na ni /	391b	mig nyid mi mthong na ni 
BO_K10_Dx_H0259:391b-2	ji ltar na dbang po'i spubs su gnas shing bee d'urya'i kong bu dang mtshungs par 'gyur /	391b	ji ltar na dbang po spub su gnas shing bee durya kong bu dang mtshungs ba gyur 
BO_K10_Dx_H0259:391b-3	des na / 'di ltar rtogs par bya ste /	391b	des na di ltar rtogs ba byed ste 
BO_K10_Dx_H0259:391b-4	khyod kyis rnam par shes pa gsal zhing rig pa khams kyi nang du gnas shing bee d'urya'i kong bu dang mtshungs par smras pa 'di ni /	391b	khyod kyis rnam ba shes ba gsal zhing rig ba khams kyi nang du gnas shing bee durya kong bu dang mtshungs ba smras ba di ni 
BO_K10_Dx_H0259:391b-5	gnas med do //	391b	gnas med do 
BO_K10_Dx_H0259:391b-6	kun dga' bos gsol pa /	391b	kun dga bod gsol ba 
BO_K10_Dx_H0259:391b-7	bcom ldan 'das /	391b	joms ldan da 
BO_K10_Dx_H0259:391b-8	bdag gis yang 'di ltar sems te /	391b	bdag gis yang di ltar sems te 
BO_K10_Dx_H0259:391b-9	sems can gyi lus don dang snod nang na gnas shing /	391b	sems can gyi lus don dang snod nang na gnas shing 
BO_K10_Dx_H0259:391b-10	sgo dang sbubs ni /	391b	sgo dang sbub ni 
BO_K10_Dx_H0259:391b-11	phyi rol du mchis la nang na gnas pas mun par red la /	391b	phyi rol du mchis la nang na gnas ba mun ba red la 
BO_K10_Dx_H0259:391b-12	phyin  gnas pas gsal ba ste /	391b	phyin gnas ba gsal ba ste 
BO_K10_Dx_H0259:391b-13	bdag gis bcom ldan 'das kyi thad nas mig phye ste bltas pa'i tshe gsal bar mthong ba nyid la phyi rol gsal bar bsnyad la /	391b	bdag gis joms ldan da kyi thad nas mig byed ste lta ba tshe gsal ba mthong ba nyid la phyi rol gsal ba snyad la 
BO_K10_Dx_H0259:391b-14	mig btsums pa na mun pa mthong ba nyid la nang gsal bar bsnyad pa ste /	391b	mig btsums ba na mun ba mthong ba nyid la nang gsal ba snyad ba ste 
BO_K10_Dx_H0259:391b-15	ci 'di lta bu yin lags sam /	391b	ci di lta bu yin lags sam 
BO_K10_Dx_H0259:391b-16	bcom ldan 'das kyis bka' stsal pa /	391b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:391b-17	mig btsums pas mun pa mthong ba na mun pa'i khams dang mig 'phrad dam /	391b	mig btsums ba mun ba mthong ba na mun ba khams dang mig phrad dam 
BO_K10_Dx_H0259:391b-18	ma 'phrad pa zhig yin grang /	391b	ma phrad ba jig yin grang 
BO_K10_Dx_H0259:391b-19	'on te 'phrad na ni /	391b	n te phrad na ni 
BO_K10_Dx_H0259:391b-20	mun pa nyid mig gi mdun rol du snang bar 'gyur bas ji ltar na nang du gnas par 'gyur /	391b	mun ba nyid mig gi mdun rol du snang ba gyur ba ji ltar na nang du gnas ba gyur 
BO_K10_Dx_H0259:391b-21	ci ste nang du gnas na ni; de'i tshe /	391b	ci ste nang du gnas na ni; de tshe 
BO_K10_Dx_H0259:391b-22	mun pa 'thug po'i phug nyi ma dang zla ba dang mar me'i snang ba mi 'jug pa'i mun bde nyid kyang khyod kyi nang rol dang 'dra ba nyid du 'gyur /	391b	mun ba thug po bugs nyi ma dang zla ba dang mar me snang ba mi jug ba mun bde nyid kyang khyod kyi nang rol dang dra ba nyid du gyur 
BO_K10_Dx_H0259:391b-23	gal te ma 'phrad na ni /	391b	gal te ma phrad na ni 
BO_K10_Dx_H0259:392a-0	ji ltar @392a *//	392a	ji ltar 
BO_K10_Dx_H0259:392a-1	na mthong bar 'gyur /	392a	na mthong ba gyur 
BO_K10_Dx_H0259:392a-2	phyi rol mthong ba dang bral bas na /	392a	phyi rol mthong ba dang bral ba na 
BO_K10_Dx_H0259:392a-3	nang gi bdag nyid 'phrad pas grub pa mig btsums pas mun pa mthong bas lus kyi nang mthong bar bsnyad la /	392a	nang gi bdag nyid phrad ba grub ba mig btsums ba mun ba mthong ba lus kyi nang mthong ba snyad la 
BO_K10_Dx_H0259:392a-4	mig phye ba'i tshe snang ba mthong na /	392a	mig byed ba tshe snang ba mthong na 
BO_K10_Dx_H0259:392a-5	ci'i phyir byad bzhin mi mthong bar 'gyur /	392a	ci phyir byad bzhin mi mthong ba gyur 
BO_K10_Dx_H0259:392a-6	bzhin mi mthong ba zhig na /	392a	bzhin mi mthong ba jig na 
BO_K10_Dx_H0259:392a-7	nang bdag nyid dang 'phrad par 'gyur ba mi 'thad do //	392a	nang bdag nyid dang phrad ba gyur ba mi thad do 
BO_K10_Dx_H0259:392a-8	bzhin mthong ba nyid na rnam shes gsal zhing rig pa mig gi khams dang bcas pa phyi rol gyi bar snang nyid du 'gyur gyi nang gi bdag nyid du mi 'brel bar 'gyur ro //	392a	bzhin mthong ba nyid na rnam shes gsal zhing rig ba mig gi khams dang cha ba phyi rol gyi ba snang nyid du gyur gyi nang gi bdag nyid du mi brel ba gyur ro 
BO_K10_Dx_H0259:392a-9	'on te phyi rol gyi bar snang na yod pa zhig na /	392a	n te phyi rol gyi ba snang na yod ba jig na 
BO_K10_Dx_H0259:392a-10	rang gi lus dang mi 'brel bar 'gyur la /	392a	rang gi lus dang mi brel ba gyur la 
BO_K10_Dx_H0259:392a-11	bcom ldan 'das kyis kyang khyod kyi bzhin mthong bas ci khyod kyi lus dang 'brel bar 'gyur ba zhig gam /	392a	joms ldan da kyis kyang khyod kyi bzhin mthong ba ci khyod kyi lus dang brel ba gyur ba jig gam 
BO_K10_Dx_H0259:392a-12	khyod kyis mig gis mthong ba tsam du 'gyur gyi khyod nyid kyis ci yang mi shes par 'gyur ro //	392a	khyod kyis mig gis mthong ba tsam du gyur gyi khyod nyid kyis ci yang mi shes ba gyur ro 
BO_K10_Dx_H0259:392a-13	ci ste shes pa dang khyod nyid gnyis kas shes pa zhig na /	392a	ci ste shes ba dang khyod nyid gnyis kas shes ba jig na 
BO_K10_Dx_H0259:392a-14	rgyud gnyis su thal bar 'gyur la /	392a	brgyud gnyis su thal ba gyur la 
BO_K10_Dx_H0259:392a-15	khyod nyid sangs rgyas pa'i tshe yang rgyud gnyis su thal bar 'gyur ro //	392a	khyod nyid sangs rgya ba tshe yang brgyud gnyis su thal ba gyur ro 
BO_K10_Dx_H0259:392a-16	des na 'di ltar rtogs par bya ste /	392a	des na di ltar rtogs ba byed ste 
BO_K10_Dx_H0259:392a-17	khyod kyis mun pa mthong ba nyid las nang gsal bar bsnyad pa'o //	392a	khyod kyis mun ba mthong ba nyid las nang gsal ba snyad ba 
BO_K10_Dx_H0259:392a-18	zhes smra ba 'di ni /	392a	zhes smra ba di ni 
BO_K10_Dx_H0259:392a-19	gnas med do //	392a	gnas med do 
BO_K10_Dx_H0259:392a-20	kun dga' bos gsol pa /	392a	kun dga bod gsol ba 
BO_K10_Dx_H0259:392b-0	bdag gis bcom ldan 'das kyis kun tu 'khor rnam bzhi la bka' stsal pa thos pa las na shes pa yod pas na shes bya @392b sna tshogs pa yod la /	392b	bdag gis joms ldan da kyis kun tu khor rnam bzhi la bka stsal ba thos ba las na shes ba yod ba na shes byed sna tshogs ba yod la 
BO_K10_Dx_H0259:392b-1	shes bya yod pas na shes pa sna tshogs pa skye bar gsungs pas na /	392b	shes byed yod ba na shes ba sna tshogs ba skye ba gsungs ba na 
BO_K10_Dx_H0259:392b-2	bdag gis 'di ltar sems te /	392b	bdag gis di ltar sems te 
BO_K10_Dx_H0259:392b-3	sems kyi dngos po 'di nyid ka bdag gi sems kyi rang bzhin lags te /	392b	sems kyi dngos po di nyid ka bdag gi sems kyi rang bzhin lags te 
BO_K10_Dx_H0259:392b-4	yul dang 'phrad pa na sems rjes su skye ba zhig kho na yin gyi phyi dang / nang dang / bar na'ang med do //	392b	yul dang phrad ba na sems rjes su skye ba jig kho na yin gyi phyi dang nang dang ba na med do 
BO_K10_Dx_H0259:392b-5	bcom ldan 'das kyis bka' stsal pa /	392b	joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:392b-6	khyod kyis shes bya yod pas shes pa sna tshogs pa 'byung la yul dang 'phrad pa na sems rjes su skye bar smra na /	392b	khyod kyis shes byed yod ba shes ba sna tshogs ba byung la yul dang phrad ba na sems rjes su skye ba smra na 
BO_K10_Dx_H0259:392b-7	de lta na shes pa dngos po med pa nyid kyis ji ltar yul dang 'phrad par 'gyur /	392b	de lta na shes ba dngos po med ba nyid kyis ji ltar yul dang phrad ba gyur 
BO_K10_Dx_H0259:392b-8	ci ste shes pa dngos po med pa nyid yul dang 'phrad par smra na /	392b	ci ste shes ba dngos po med ba nyid yul dang phrad ba smra na 
BO_K10_Dx_H0259:392b-9	yul bdun pa dang / khams bcu dgu pa nyid 'phrad pa zhig tu 'gyur la /	392b	yul bdun ba dang khams chu dgu ba nyid phrad ba jig tu gyur la 
BO_K10_Dx_H0259:392b-10	don 'di ni /	392b	don di ni 
BO_K10_Dx_H0259:392b-11	med pa nyid do //	392b	med ba nyid do 
BO_K10_Dx_H0259:392b-12	'on te shes pa dang dngos po yod pa nyid na /	392b	n te shes ba dang dngos po yod ba nyid na 
BO_K10_Dx_H0259:392b-13	khyod kyi lag pas rang gi lus la reg pa nyid na rtogs pa'i sems de nang nas 'byung ba nyid dam /	392b	khyod kyi lag ba rang gi lus la reg ba nyid na rtogs ba sems de nang nas byung ba nyid dam 
BO_K10_Dx_H0259:392b-14	phyi rol nas 'jug pa zhig yin grang /	392b	phyi rol nas jug ba jig yin grang 
BO_K10_Dx_H0259:392b-15	nang nas 'byung ba zhig na yang lus kyi nang nyid gsal bar 'gyur ro //	392b	nang nas byung ba jig na yang lus kyi nang nyid gsal ba gyur ro 
BO_K10_Dx_H0259:392b-16	'on te phyi rol nas 'jug pa zhig na sngon du rang gi bzhin gsal bar 'gyur ro //	392b	n te phyi rol nas jug ba jig na sngon du rang gi bzhin gsal ba gyur ro 
BO_K10_Dx_H0259:392b-17	kun dga' bos gsol pa /	392b	kun dga bod gsol ba 
BO_K10_Dx_H0259:392b-18	mig nyid kyis mthong bar 'gyur la /	392b	mig nyid kyis mthong ba gyur la 
BO_K10_Dx_H0259:392b-19	shes pas ni /	392b	shes ba ni 
BO_K10_Dx_H0259:392b-20	rtogs par 'gyur mod kyi /	392b	rtogs ba gyur mod kyi 
BO_K10_Dx_H0259:392b-21	mig nyid kyis ma yin la /	392b	mig nyid kyis ma yin la 
BO_K10_Dx_H0259:392b-22	shes pa kho na sa  mthong ba yang gnas ma yin no //	392b	shes ba kho na sa mthong ba yang gnas ma yin no 
BO_K10_Dx_H0259:393a-0	bcom ldan 'das kyis bka' stsal @393a *//	393a	joms ldan da kyis bka stsal 
BO_K10_Dx_H0259:393a-1	pa; gal te mig nyid kyis mthong bar nus pa nyid na /	393a	pa; gal te mig nyid kyis mthong ba nus ba nyid na 
BO_K10_Dx_H0259:393a-2	khyod nyid khang pa'i nang du 'dug pa'i sgo nyid kyis kyang mthong bar 'gyur ram /	393a	khyod nyid khang ba nang du dug ba sgo nyid kyis kyang mthong ba gyur ram 
BO_K10_Dx_H0259:393a-3	shi ba'i rol yang mig gi dbang po snang bas des kyang mthong bar rigs la /	393a	chi ba rol yang mig gi dbang po snang ba des kyang mthong ba rigs la 
BO_K10_Dx_H0259:393a-4	des kyang mthong na ni /	393a	des kyang mthong na ni 
BO_K10_Dx_H0259:393a-5	ji ltar shi ba nyid yin /	393a	ji ltar chi ba nyid yin 
BO_K10_Dx_H0259:393a-6	kun dga' bo /	393a	kun dga bo 
BO_K10_Dx_H0259:393a-7	gal te rnam par shes pa gsal zhing rig pa dngos bor smra ba nyid na /	393a	gal te rnam ba shes ba gsal zhing rig ba dngos bor smra ba nyid na 
BO_K10_Dx_H0259:393a-8	dngos po ngo bo gcig pa zhig gam /	393a	dngos po ngo bo gcig ba jig gam 
BO_K10_Dx_H0259:393a-9	'on te du ma zhig yin grang /	393a	n te du ma jig yin grang 
BO_K10_Dx_H0259:393a-10	da lta khyod kyi lus la khyab pa nyid dam /	393a	da lta khyod kyi lus la khyab ba nyid dam 
