segmentnr	original	stemmed
BO_K08_D0052_H0052:234b-0	rnam par byang bar @234b 'gyur ba yang med do //	rnam ba byang ba gyur ba yang med do 
BO_K08_D0052_H0052:234b-1	zhes bstan to //	zhes ston to 
BO_K08_D0052_H0052:234b-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K08_D0052_H0052:234b-3	yang byis pa so so'i skye bo phyin ci log gis bslad pa rnams la ni /	yang byis ba so so skye bo phyin ci log gis bslad ba rnams la ni 
BO_K08_D0052_H0052:234b-4	ngar 'dzin pa dang / nga yir 'dzin pa yongs su 'dzin pa 'byung ngo //	ngar dzin ba dang nga yir dzin ba yongs su dzin ba byung ngo 
BO_K08_D0052_H0052:234b-5	ngar 'dzin pa dang / nga yir 'dzin pa la gnas te rtag tu yul rnams la spyod cing gnas pa de dag la ni /	ngar dzin ba dang nga yir dzin ba la gnas te rtag tu yul rnams la spyod cing gnas ba de dag la ni 
BO_K08_D0052_H0052:234b-6	dmigs pa las byung ba'i sems 'byung ste /	dmigs ba las byung ba sems byung ste 
BO_K08_D0052_H0052:234b-7	dmigs pa zad na zad par 'gyur la byung nas zhig cing zhu ste gnas pa med do //	dmigs ba zad na zad ba gyur la byung nas jig cing ju ste gnas ba med do 
BO_K08_D0052_H0052:234b-8	sems kyi dmigs pa gang gis rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos por 'gyur ba dang / lam sgom par byed pa'i sems de ni /	sems kyi dmigs ba gang gis rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos por gyur ba dang lam sgom ba byed ba sems de ni 
BO_K08_D0052_H0052:234b-9	rang bzhin gyis med pa dang / yang dag pa ma yin pa dang / byung ba ma yin pa'o //	rang bzhin gyis med ba dang yang dag ba ma yin ba dang byung ba ma yin ba 
BO_K08_D0052_H0052:234b-10	med pa dang / yang dag pa ma yin pa dang / byung ba ma yin pa gang yin pa de la ni /	med ba dang yang dag ba ma yin ba dang byung ba ma yin ba gang yin ba de la ni 
BO_K08_D0052_H0052:234b-11	skye ba yang med /	skye ba yang med 
BO_K08_D0052_H0052:234b-12	'jig pa yang med /	jig ba yang med 
BO_K08_D0052_H0052:234b-13	gnas pa yang med do //	gnas ba yang med do 
BO_K08_D0052_H0052:234b-14	gang la skye ba med pa dang / 'jig pa med pa dang / gnas pa med pa de la ni /	gang la skye ba med ba dang jig ba med ba dang gnas ba med ba de la ni 
BO_K08_D0052_H0052:234b-15	bcings pa yang med /	ching ba yang med 
BO_K08_D0052_H0052:234b-16	rnam par grol ba yang med do //	rnam ba grol ba yang med do 
BO_K08_D0052_H0052:234b-17	de la ni /	de la ni 
BO_K08_D0052_H0052:234b-18	thob pa yang med /	thob ba yang med 
BO_K08_D0052_H0052:234b-19	mngon par rtogs pa yang med do //	mngon ba rtogs ba yang med do 
BO_K08_D0052_H0052:234b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K08_D0052_H0052:234b-21	de las bsam nas 'jam dpal gzhon nur gyur pas 'di skad du /	de las bsam nas jam dpal gzhon nur gyur ba di skad du 
BO_K08_D0052_H0052:234b-22	chos kyi dbyings kyi rang bzhin la ni /	chos kyi dbyings kyi rang bzhin la ni 
BO_K08_D0052_H0052:234b-23	kun nas nyon mongs par 'gyur ba yang med /	kun nas nyon mongs ba gyur ba yang med 
BO_K08_D0052_H0052:234b-24	rnam par byang bar 'gyur ba yang med do /	rnam ba byang ba gyur ba yang med do 
BO_K08_D0052_H0052:234b-25	'di la ni /	di la ni 
BO_K08_D0052_H0052:234b-26	su la yang thob pa med /	su la yang thob ba med 
BO_K08_D0052_H0052:235a-0	mngon par rtogs pa yang @235a *//	mngon ba rtogs ba yang 
BO_K08_D0052_H0052:235a-1	med; rnam par grol ba yang med do //	med; rnam ba grol ba yang med do 
BO_K08_D0052_H0052:235a-2	zhes smras so //	zhes smras so 
BO_K08_D0052_H0052:235a-3	de nas sprul pa'i dge slong des bstan pa 'di bshad pa na dge slong de dag len pa med par zag pa rnams las sems rnam par grol lo //	de nas sprul ba dge slong des ston ba di chad ba na dge slong de dag len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0052_H0052:235a-4	de dag sems rnam par grol nas 'jam dpal gzhon nur gyur pa ga la ba der dong ste phyin pa dang / rang rang gi bla gos 'jam dpal gzhon nur gyur pa la mngon par bkab nas tshig 'di skad ces kyang smras so //	de dag sems rnam ba grol nas jam dpal gzhon nur gyur ba ga la ba der dong ste phyin ba dang rang rang gi bla gos jam dpal gzhon nur gyur ba la mngon ba gebs nas tshig di skad ces kyang smras so 
BO_K08_D0052_H0052:235a-5	'jam dpal / khyod kyis ni /	jam dpal khyod kyis ni 
BO_K08_D0052_H0052:235a-6	kho bo cag yongs su bskyabs so //	kho bo cag yongs su bskyabs so 
BO_K08_D0052_H0052:235a-7	'di ltar kho bo cag kyang dam pa'i chos spong bar ma zhugs pas da phyin chad chos 'dul ba zab mo la 'jug pa las phyi rol tu gyur pa ma yin no //	di ltar kho bo cag kyang dam ba chos spong ba ma jug ba da phyin chad chos dul ba zab mo la jug ba las phyi rol tu gyur ba ma yin no 
BO_K08_D0052_H0052:235a-8	de nas tshe dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis dge slong de dag la di skad ces smras so 
BO_K08_D0052_H0052:235a-9	tshe dang ldan pa dag gis ci zhig thob cing ci zhig mngon par rtogs na /	tshe dang ldan ba dag gis ci jig thob cing ci jig mngon ba rtogs na 
BO_K08_D0052_H0052:235a-10	rang rang gi bla gos 'jam dpal gzhon nur gyur pa la mngon par bkab /	rang rang gi bla gos jam dpal gzhon nur gyur ba la mngon ba gebs 
BO_K08_D0052_H0052:235a-11	de dag gis smras pa /	de dag gis smras ba 
BO_K08_D0052_H0052:235a-12	btsun pa rab 'byor /	btsun ba rab byor 
BO_K08_D0052_H0052:235a-13	kho bo cag gis ni /	kho bo cag gis ni 
BO_K08_D0052_H0052:235a-14	ci yang thob pa med cing mngon par rtogs pa med pas de'i phyir kho bo cag gis rang rang gi bla gos 'jam dpal gzhon nur gyur pa la mngon par bkab bo //	ci yang thob ba med cing mngon ba rtogs ba med ba de phyir kho bo cag gis rang rang gi bla gos jam dpal gzhon nur gyur ba la mngon ba gebs bo 
BO_K08_D0052_H0052:235a-15	btsun pa rab 'byor /	btsun ba rab byor 
BO_K08_D0052_H0052:235a-16	gang gi tshe kho bo cag la thob pa'i 'du shes yod par gyur pa de'i tshe na /	gang gi tshe kho bo cag la thob ba du shes yod ba gyur ba de tshe na 
BO_K08_D0052_H0052:235b-0	kho bo cag stan las langs te 'khor @235b de nas dong ngo //	kho bo cag stan las ldang te khor de nas dong ngo 
BO_K08_D0052_H0052:235b-1	gang gi tshe kho bo cag thob pa'i 'du shes de dang bral bar gyur pa'i tshe slar lhags so //	gang gi tshe kho bo cag thob ba du shes de dang bral ba gyur ba tshe slar lhags so 
BO_K08_D0052_H0052:235b-2	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K08_D0052_H0052:235b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K08_D0052_H0052:235b-4	khyed ci las bsam ste de skad smra /	khyed ci las bsam ste de skad smra 
BO_K08_D0052_H0052:235b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K08_D0052_H0052:235b-6	btsun pa rab 'byor /	btsun ba rab byor 
BO_K08_D0052_H0052:235b-7	thob pa zhes bya ba de ni /	thob ba zhes byed ba de ni 
BO_K08_D0052_H0052:235b-8	g-yo ba yin no //	g-yo ba yin no 
BO_K08_D0052_H0052:235b-9	de ni / rlom sems yin te /	de ni rlom sems yin te 
BO_K08_D0052_H0052:235b-10	gang la g-yo ba yod pa dang / rlom sems yod pa de la ni /	gang la g-yo ba yod ba dang rlom sems yod ba de la ni 
BO_K08_D0052_H0052:235b-11	thob pa med cing mngon par rtogs pa med do //	thob ba med cing mngon ba rtogs ba med do 
BO_K08_D0052_H0052:235b-12	btsun pa rab 'byor /	btsun ba rab byor 
BO_K08_D0052_H0052:235b-13	gang la thob pa med cing mngon par rtogs pa med pa de ni /	gang la thob ba med cing mngon ba rtogs ba med ba de ni 
BO_K08_D0052_H0052:235b-14	rlom sems thams cad yang dag par bcom pa yin no //	rlom sems thams cad yang dag ba joms ba yin no 
BO_K08_D0052_H0052:235b-15	tshe dang ldan pa rab 'byor gyis smras pa /	tshe dang ldan ba rab byor gyis smras ba 
BO_K08_D0052_H0052:235b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K08_D0052_H0052:235b-17	khyed cag sus btul /	khyed cag sus dul 
BO_K08_D0052_H0052:235b-18	de dag gis smras pa /	de dag gis smras ba 
BO_K08_D0052_H0052:235b-19	btsun pa rab 'byor /	btsun ba rab byor 
BO_K08_D0052_H0052:235b-20	gang thob pa med pa dang / mngon par rtogs pa med pa dang / gang skye ba med pa dang / yongs su mya ngan las 'da' ba med pa dang / gang mnyam par gzhag pa med pa dang / sems rnam par g-yeng ba med pa des rab tu btul to; ;smras pa /	gang thob ba med ba dang mngon ba rtogs ba med ba dang gang skye ba med ba dang yongs su mya ngan las da ba med ba dang gang mnyam ba jog ba med ba dang sems rnam ba g-yeng ba med ba des rab tu dul to; ;smras ba 
BO_K08_D0052_H0052:235b-21	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K08_D0052_H0052:235b-22	ci khyed cag btul ba yin nam /	ci khyed cag dul ba yin nam 
BO_K08_D0052_H0052:235b-23	de dag gis smras pa /	de dag gis smras ba 
BO_K08_D0052_H0052:235b-24	'jam dpal gzhon nur gyur pa la dris shig /	jam dpal gzhon nur gyur ba la dri shig 
BO_K08_D0052_H0052:235b-25	de nas tshe dang ldan pa kun dga' bos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba kun dga bod jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:235b-26	'jam dpal / dge slong 'di dag sus btul /	jam dpal dge slong di dag sus dul 
BO_K08_D0052_H0052:235b-27	'jam dpal gyis smras la /	jam dpal gyis smras la 
BO_K08_D0052_H0052:235b-28	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236a-0	gang la phung po @236a *//	gang la phung po 
BO_K08_D0052_H0052:236a-1	rnams med pa dang / khams rnams med pa dang / skye mched rnams med pa dang / gang so so'i skye bo ma yin pa dang / slob pa ma yin pa dang / mi slob pa ma yin pa dang / nyan thos ma yin pa dang /	rnams med ba dang khams rnams med ba dang skye mched rnams med ba dang gang so so skye bo ma yin ba dang slob ba ma yin ba dang mi slob ba ma yin ba dang nyan thos ma yin ba dang 
BO_K08_D0052_H0052:236a-2	byang chub sems dpa' ma yin pa dang / de bzhin gshegs pa ma yin pa dang / gang lus dang ldan pa ma yin pa dang / ngag dang ldan pa ma yin pa dang / sems dang ldan pa ma yin pa dang / mtshungs par ldan pa ma yin pa dang /	byang chub sems dpa ma yin ba dang de bzhin gshegs ba ma yin ba dang gang lus dang ldan ba ma yin ba dang ngag dang ldan ba ma yin ba dang sems dang ldan ba ma yin ba dang mtshungs ba ldan ba ma yin ba dang 
BO_K08_D0052_H0052:236a-3	bral ba ma yin pa des btul to //	bral ba ma yin ba des dul to 
BO_K08_D0052_H0052:236a-4	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:236a-5	de ston pa su zhig /	de ston ba su jig 
BO_K08_D0052_H0052:236a-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:236a-7	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236a-8	'di ji snyam du sems /	di ji snyam du sems 
BO_K08_D0052_H0052:236a-9	de bzhin gshegs pas sprul pa zhig sprul na /	de bzhin gshegs ba sprul ba jig sprul na 
BO_K08_D0052_H0052:236a-10	de mtshungs par ldan pa yin snyam mam /	de mtshungs ba ldan ba yin snyam mam 
BO_K08_D0052_H0052:236a-11	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:236a-12	de ni / chos gang dang yang mtshungs par ldan pa yang ma yin /	de ni chos gang dang yang mtshungs ba ldan ba yang ma yin 
BO_K08_D0052_H0052:236a-13	bral ba yang ma yin no //	bral ba yang ma yin no 
BO_K08_D0052_H0052:236a-14	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:236a-15	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236a-16	chos thams cad sprul pa'i ngo bo nyid yin nam /	chos thams cad sprul ba ngo bo nyid yin nam 
BO_K08_D0052_H0052:236a-17	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K08_D0052_H0052:236a-18	de de bzhin no //	de de bzhin no 
BO_K08_D0052_H0052:236a-19	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:236a-20	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236a-21	dge slong 'di dag ni /	dge slong di dag ni 
BO_K08_D0052_H0052:236a-22	sprul pas btul ba yin te /	sprul ba dul ba yin te 
BO_K08_D0052_H0052:236a-23	sprul pa'i 'dul ba ci 'dra bar nyan thos thams cad kyi 'dul ba yang de 'dra'o //	sprul ba dul ba ci dra ba nyan thos thams cad kyi dul ba yang de dra 
BO_K08_D0052_H0052:236a-24	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236a-25	gang dag de ltar btul ba de dag ni /	gang dag de ltar dul ba de dag ni 
BO_K08_D0052_H0052:236b-0	yang dag par btul ba @236b yin no; ;gang dag chos 'dul ba 'di la mos par mi byed pa de dag ni /	yang dag ba dul ba yin no; ;gang dag chos dul ba di la mos ba mi byed ba de dag ni 
BO_K08_D0052_H0052:236b-1	lhag pa'i nga rgyal can du rig par bya'o //	lhag ba nga rgyal can du rig ba byed 
BO_K08_D0052_H0052:236b-2	de nas tshe dang ldan pa kun dga' bos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan ba kun dga bod jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:236b-3	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K08_D0052_H0052:236b-4	dge slong lhag pa'i nga rgyal can du rig par bya /	dge slong lhag ba nga rgyal can du rig ba byed 
BO_K08_D0052_H0052:236b-5	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:236b-6	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:236b-7	'di la dge slong tshul khrims kyi phung po yongs su dag pas yongs su dag par rlom sems su byed pa ni /	di la dge slong tshul khrims kyi phung po yongs su dag ba yongs su dag ba rlom sems su byed ba ni 
BO_K08_D0052_H0052:236b-8	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:236b-9	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po yongs su dag pas yongs su dag par rlom sems su byed pa ni /	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po yongs su dag ba yongs su dag ba rlom sems su byed ba ni 
BO_K08_D0052_H0052:236b-10	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:236b-11	bdag gis thob bo //	bdag gis thob bo 
BO_K08_D0052_H0052:236b-12	bdag gis mngon sum du byas so //	bdag gis mngon sum du byed so 
BO_K08_D0052_H0052:236b-13	snyam du sems shing rlom sems su byed pa dang / yongs su rtog par byed pa ni /	snyam du sems shing rlom sems su byed ba dang yongs su rtogs ba byed ba ni 
BO_K08_D0052_H0052:236b-14	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:236b-15	'jig tshogs la lta bas skrag cing bgrod pa gcig pa'i lam gyi ro myong bar byed pa ni /	jig tshogs la lta ba skrag cing bgrod ba gcig ba lam gyi ro myong ba byed ba ni 
BO_K08_D0052_H0052:236b-16	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:236b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:236b-18	stong pa nyid gang gis 'jig tshogs la lta ba spong ba'i stong pa nyid des bgrod pa gcig pa'i lam yang stong pa'i phyir te /	stong ba nyid gang gis jig tshogs la lta ba spong ba stong ba nyid des bgrod ba gcig ba lam yang stong ba phyir te 
BO_K08_D0052_H0052:236b-19	stong pa de lta bu la stong pa nyid kyis yang dag par mi 'jug pa ni /	stong ba de lta bu la stong ba nyid kyis yang dag ba mi jug ba ni 
BO_K08_D0052_H0052:237a-0	lhag pa'i nga rgyal can du @237a *//	lhag ba nga rgyal can du 
BO_K08_D0052_H0052:237a-1	shes par bya'o //	shes ba byed 
BO_K08_D0052_H0052:237a-2	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237a-3	gzhan yang dge slong gang 'jig tshogs la lta ba'i stong pa nyid gang yin pa dang / bgrod pa gcig pa'i lam gyi stong pa nyad de la stong pa nyid kyis mnyam par byed pa ni /	gzhan yang dge slong gang jig tshogs la lta ba stong ba nyid gang yin ba dang bgrod ba gcig ba lam gyi stong ba nyad de la stong ba nyid kyis mnyam ba byed ba ni 
BO_K08_D0052_H0052:237a-4	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:237a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:237a-6	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237a-7	stong pa nyid kyang gzhan ma yin la /	stong ba nyid kyang gzhan ma yin la 
BO_K08_D0052_H0052:237a-8	'jig tshogs la lta ba yang gzhan ma yin te /	jig tshogs la lta ba yang gzhan ma yin te 
BO_K08_D0052_H0052:237a-9	'jig tshogs la lta ba nyid stong pa nyid yin pa dang / stong pa nyid kyang gzhan ma yin la lam yang gzhan ma yin te /	jig tshogs la lta ba nyid stong ba nyid yin ba dang stong ba nyid kyang gzhan ma yin la lam yang gzhan ma yin te 
BO_K08_D0052_H0052:237a-10	lam nyid stong pa nyid yin pa'i phyir ro //	lam nyid stong ba nyid yin ba phyir ro 
BO_K08_D0052_H0052:237a-11	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237a-12	gzhan yang dge slong gang ma rig pa dang / srid pa'i sred pas 'jigs shing ma rig pa las rnam par grol ba'i ro myong bar byed pa ni /	gzhan yang dge slong gang ma rig ba dang srid ba sred ba jigs shing ma rig ba las rnam ba grol ba ro myong ba byed ba ni 
BO_K08_D0052_H0052:237a-13	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:237a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:237a-15	gang la gnyis su 'du shes 'jug pa de ni /	gang la gnyis su du shes jug ba de ni 
BO_K08_D0052_H0052:237a-16	rnam par grol ba ma yin pa'i phyir ro //	rnam ba grol ba ma yin ba phyir ro 
BO_K08_D0052_H0052:237a-17	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237a-18	gzhan yang dge slong gang 'dod chags dang / zhe sdang dang / gti mug rnams kyis skrag cing rnam par thar pa'i sgo gsum po dag gi ro myong bar byed pa dang / phyin ci log bzhis skrag cing 'du shes bzhi'i ro myong bar byed pa dang /	gzhan yang dge slong gang dod chags dang zhe sdang dang gti mug rnams kyis skrag cing rnam ba thar ba sgo gsum po dag gi ro myong ba byed ba dang phyin ci log bzhis skrag cing du shes bzhi ro myong ba byed ba dang 
BO_K08_D0052_H0052:237b-0	sgrib pa lngas skrag cing dbang po lnga'i ro myong bar byed pa dang / skye mched drug gis skrag cing mngon par @237b shes pa drug gi ro myang bar byed pa dang / rnam par shes pa'i gnas bdun gyis skrag cing byang chub kyi yan lag bdun gyi ro myang bar byed pa dang /	sgrib ba lngas skrag cing dbang po lnga ro myong ba byed ba dang skye mched drug gis skrag cing mngon ba shes ba drug gi ro myang ba byed ba dang rnam ba shes ba gnas bdun gyis skrag cing byang chub kyi yan lag bdun gyi ro myang ba byed ba dang 
BO_K08_D0052_H0052:237b-1	log pa nyid brgyad kyis skrag cing 'phags pa'i lam brgyad pa'i ro myong bar byed pa dang / 'dus byas kyi dngos po dgus skrag cing mthar gyis gnas pa'i snyoms par 'jug pa dgu'i ro myang bar byed pa dang / mi dge ba bcu'i las kyi lam gyis skrag cing mi slob pa'i chos bcu'i ro myang bar byed pa dang /	log ba nyid brgyad kyis skrag cing phag ba lam brgyad ba ro myong ba byed ba dang du byed kyi dngos po dgus skrag cing mthar gyis gnas ba snyom ba jug ba dgu ro myang ba byed ba dang mi dge ba chu las kyi lam gyis skrag cing mi slob ba chos chu ro myang ba byed ba dang 
BO_K08_D0052_H0052:237b-2	'dus byas kyi khams kyis skrag cing 'dus ma byas kyi khams dag gi ro myang bar byed pa ni /	du byed kyi khams kyis skrag cing du ma byed kyi khams dag gi ro myang ba byed ba ni 
BO_K08_D0052_H0052:237b-3	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:237b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:237b-5	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237b-6	de dag thams cad ni /	de dag thams cad ni 
BO_K08_D0052_H0052:237b-7	g-yo ba dang / rlom sems dang / spros pa yin te /	g-yo ba dang rlom sems dang spros ba yin te 
BO_K08_D0052_H0052:237b-8	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237b-9	ji tsam du g-yo ba dang / rlom sems dang / spros pa dang / sems mtho ba dang / dma' ba dang / 'dzin pa dang / spong ba dang / yongs su rtog pa dang / rten pa dang / lhag par zhen pa dang / sgro 'dogs pa yod pa de tsam du lhag par byed pa dang ldan pa'i lhag pa'i nga rgyal yin pa'i phyir te /	ji tsam du g-yo ba dang rlom sems dang spros ba dang sems mtho ba dang dma ba dang dzin ba dang spong ba dang yongs su rtogs ba dang rten ba dang lhag ba zhen ba dang sgro dogs ba yod ba de tsam du lhag ba byed ba dang ldan ba lhag ba nga rgyal yin ba phyir te 
BO_K08_D0052_H0052:237b-10	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:237b-11	de lta bu'i dge slong ni /	de lta bu dge slong ni 
BO_K08_D0052_H0052:237b-12	lhag pa'i nga rgyal can du shes par bya'o //	lhag ba nga rgyal can du shes ba byed 
BO_K08_D0052_H0052:237b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:237b-14	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:238a-0	'dus byas kyi khams kyi stong pa nyid gang yin pa'i stong pa dang / 'dus ma byas kyi khams kyi stong pa nyid gang yin pa'i stong @238a *//	du byed kyi khams kyi stong ba nyid gang yin ba stong ba dang du ma byed kyi khams kyi stong ba nyid gang yin ba stong 
