segmentnr	original	folio	stemmed
BO_K08_D0085_H0085:205b-6	nye du la 'khu ba dang / 'phags pa la 'khu ba dang / mkhan po dang slob dpon la 'khu ba dang / bdag la 'khu ba dang / mi gzhan la 'khu ba dang / mi dri ma can dang; mi dmu rgod dang / mi cang shes ma yin pa rnams kyi nang du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas na ci ma rung zhes de ltar smon lam yongs su sbyangs te /	205b	nye du la khu ba dang phag ba la khu ba dang mkhan po dang slob dpon la khu ba dang bdag la khu ba dang mi gzhan la khu ba dang mi dri ma can dang; mi dmu rgod dang mi cang shes ma yin ba rnams kyi nang du bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya na ci ma rung zhes de ltar smon lam yongs su sbyong te 
BO_K08_D0085_H0085:205b-7	dus yang ba 'di lta bu la gnas na /	205b	dus yang ba di lta bu la gnas na 
BO_K08_D0085_H0085:205b-8	kun dga' bo /	205b	kun dga bo 
BO_K08_D0085_H0085:205b-9	ngas snying rje chen po mdun du byas te /	205b	ngas snying rje chen po mdun du byed te 
BO_K08_D0085_H0085:205b-10	snying rje chen po dang ldan pas nga da ltar grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang dang / 'khor rnams su zhugs te chos ston pa dang / nga la kha ngan zer zhing gshe rgyab ste /	205b	snying rje chen po dang ldan ba nga da ltar grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang dang khor rnams su jug te chos ston ba dang nga la kha ngan zer zhing gshe rgyab ste 
BO_K08_D0085_H0085:206a-0	tshogs par mi 'byung ba rtsub @206a *//	206a	tshogs ba mi byung ba rtsub 
BO_K08_D0085_H0085:206a-1	pa rlang pos smra bar byed do //	206a	ba rlang pos smra ba byed do 
BO_K08_D0085_H0085:206a-2	kun dga' bo /	206a	kun dga bo 
BO_K08_D0085_H0085:206a-3	nga la chad pa smra ba yin no zhes kyang zer /	206a	nga la chad ba smra ba yin no zhes kyang zer 
BO_K08_D0085_H0085:206a-4	rtog par smra ba yin no zhes kyang zer ro //	206a	rtogs ba smra ba yin no zhes kyang zer ro 
BO_K08_D0085_H0085:206a-5	'khor 'dod pa mang po zhes kyang gleng ngo //	206a	khor dod ba mang po zhes kyang gleng ngo 
BO_K08_D0085_H0085:206a-6	'dod pa che'o zhes kyang gleng ngo //	206a	dod ba che zhes kyang gleng ngo 
BO_K08_D0085_H0085:206a-7	khyim gyi nang na zhugs na yang nga la sas kyang 'thor ro //	206a	khyim gyi nang na jug na yang nga la sas kyang thor ro 
BO_K08_D0085_H0085:206a-8	dug dang bsres pa'i kha zas kyang byin no //	206a	dug dang bsres ba kha zas kyang byin no 
BO_K08_D0085_H0085:206a-9	me'i phung po yang nye bar bsgrubs so //	206a	me phung po yang nye ba sgrub so 
BO_K08_D0085_H0085:206a-10	'di lta ste /	206a	di lta ste 
BO_K08_D0085_H0085:206a-11	sangs rgyas su gyur kyang mdzes ldan ma dang zhes bya ba lta bu 'khrig pa'i chos dang ldan pas nga la skur pa yang btab bo //	206a	sangs rgya su gyur kyang mdzes ldan ma dang zhes byed ba lta bu khrig ba chos dang ldan ba nga la skur ba yang debs bo 
BO_K08_D0085_H0085:206a-12	kun dga' bo; nga ni snying rje chen po mdun du byas te /	206a	kun dga bo; nga ni snying rje chen po mdun du byed te 
BO_K08_D0085_H0085:206a-13	snying rje chen po dang ldan pas da ltar sems can de lta bu de dag la chos ston to //	206a	snying rje chen po dang ldan ba da ltar sems can de lta bu de dag la chos ston to 
BO_K08_D0085_H0085:206a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	206a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0085_H0085:206a-15	bcom ldan 'das /	206a	joms ldan da 
BO_K08_D0085_H0085:206a-16	sems can de lta bu de dag la chos ston par mdzad pa ni /	206a	sems can de lta bu de dag la chos ston ba mdzad ba ni 
BO_K08_D0085_H0085:206a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma dul ba 'dul ba /	206a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma dul ba dul ba 
BO_K08_D0085_H0085:206a-18	khur chen po bsnams pa dka' ba mdzad pa lags so //	206a	khur chen po snom ba dka ba mdzad ba lags so 
BO_K08_D0085_H0085:206a-19	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	206a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0085_H0085:206a-20	kun dga' bo /	206a	kun dga bo 
BO_K08_D0085_H0085:206a-21	de de bzhin no //	206a	de de bzhin no 
BO_K08_D0085_H0085:206a-22	ji skad smras pa de bzhin te /	206a	ji skad smras ba de bzhin te 
BO_K08_D0085_H0085:206a-23	kun dga' bo /	206a	kun dga bo 
BO_K08_D0085_H0085:206b-0	de bzhin gshegs pa dgra bcom pa yang dag @206b par rdzogs pa'i sangs rgyas ma dul ba 'dul ba /	206b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma dul ba dul ba 
BO_K08_D0085_H0085:206b-1	khur chen po bsnams pa /	206b	khur chen po snom ba 
BO_K08_D0085_H0085:206b-2	dge ba'i chos thams cad dang ldan pa gang dag sems can de lta bu dag la chos sten pa ni dka' ba mdzad pa'o; ;de ci'i phyir zhe na /	206b	dge ba chos thams cad dang ldan ba gang dag sems can de lta bu dag la chos sten ba ni dka ba mdzad pa; ;de ci phyir zhe na 
BO_K08_D0085_H0085:206b-3	'di ltar snying rje chen pos yongs su zin pa'i phyir ro //	206b	di ltar snying rje chen pos yongs su zin ba phyir ro 
BO_K08_D0085_H0085:206b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	206b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0085_H0085:206b-5	bcom ldan 'das /	206b	joms ldan da 
BO_K08_D0085_H0085:206b-6	'di ltar chos kyi rnam grangs 'di mdzad pa dang / bdag gis chos kyi rnam grangs 'di thos shing /	206b	di ltar chos kyi rnam grangs di mdzad ba dang bdag gis chos kyi rnam grangs di thos shing 
BO_K08_D0085_H0085:206b-7	bcom ldan 'das kyi khyu mchog gi gnas 'di thos nas spu zing zhes bgyid pa ni ngo mtshar lags so //	206b	joms ldan da kyi khyu mchog gi gnas di thos nas spu zing zhes bgyid ba ni ngo mtshar lags so 
BO_K08_D0085_H0085:206b-8	bcom ldan 'das /	206b	joms ldan da 
BO_K08_D0085_H0085:206b-9	chos kyi rnam grangs 'di'i ming ci lags /	206b	chos kyi rnam grangs di ming ci lags 
BO_K08_D0085_H0085:206b-10	'di ji ltar gzung bar bgyi /	206b	di ji ltar gzung ba bgyid 
BO_K08_D0085_H0085:206b-11	bcom ldan 'das kyis bka' stsal pa /	206b	joms ldan da kyis bka stsal ba 
BO_K08_D0085_H0085:206b-12	kun dga' bo /	206b	kun dga bo 
BO_K08_D0085_H0085:206b-13	de'i phyir chos kyi rnam grangs 'di sngon gyi smon lam yang dag par 'phags pa zhes bya bar yang gzung zhig /	206b	de phyir chos kyi rnam grangs di sngon gyi smon lam yang dag ba phag ba zhes byed ba yang gzung jig 
BO_K08_D0085_H0085:206b-14	de bzhin gshegs pa yang dag par 'byung ba zhes bya bar yang gzung zhig /	206b	de bzhin gshegs ba yang dag ba byung ba zhes byed ba yang gzung jig 
BO_K08_D0085_H0085:206b-15	byang chub kyi dgongs pa 'byung ba zhes bya bar yang gzung zhig /	206b	byang chub kyi dgongs ba byung ba zhes byed ba yang gzung jig 
BO_K08_D0085_H0085:206b-16	byams pas zhus pa zhes bya bar yang gzung zhig /	206b	byams ba zhus ba zhes byed ba yang gzung jig 
BO_K08_D0085_H0085:206b-17	bcom ldan 'das kyis de skad ces bka' stsal nas /	206b	joms ldan da kyis de skad ces bka stsal nas 
BO_K08_D0085_H0085:207a-0	tshe dang ldan pa kun dga' bo dang / byang chub sems dpa' byams pa dang / dge slong lnga brgya po dag dang / thams cad dang ldan pa'i 'khor de @207a *//	207a	tshe dang ldan ba kun dga bo dang byang chub sems dpa byams ba dang dge slong lnga brgya po dag dang thams cad dang ldan ba khor de 
BO_K08_D0085_H0085:207a-1	dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	207a	dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0085_H0085:207a-2	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	207a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0085_H0085:207a-3	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	207a	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0085_H0085:207a-4	byams pas zhus pa zhes bya ste /	207a	byams ba zhus ba zhes byed ste 
BO_K08_D0085_H0085:207a-5	'dus pa bzhi bcu rtsa gcig pa rdzogs so ////	207a	du ba bzhi chu rtsa gcig ba rdzogs so 
BO_K08_D0085_H0085:207a-6	rgya gar gyi mkhan po dzi na mi tra dang / su rendra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa'o //	207a	rgya gar gyi mkhan po dzi na mi tra dang su rendra bo dhi dang ju chen gyi lo tsa ba ban de ye shes sdes sgyur cing zhus te gtan la bebs ba 
