segmentnr	original	folio	stemmed
BO_T06_D4038-1:4b-7	de ltar na sems las byung ba kun tu 'gro ba dang mtshungs par ldan pa dang rnam par smin par rigs 'dra ba dang mtshungs par ldan pa dang / 'jug pa phra ba dang mtshungs par ldan pa dang / dmigs pa gcig la mtshungs par 'jug pa dang mtshungs par ldan pa dang /	4b	de ltar na sems las byung ba kun tu gro ba dang mtshungs ba ldan ba dang rnam ba smin ba rigs dra ba dang mtshungs ba ldan ba dang jug ba phra ba dang mtshungs ba ldan ba dang dmigs ba gcig la mtshungs ba jug ba dang mtshungs ba ldan ba dang 
BO_T06_D4038-1:4b-8	sdug bsngal yang ma yin bde ba yang ma yin pa dang mtshungs par ldan pa dang / lung du ma bstan pa dang mtshungs par ldan pas kyang kun gzhi rnam par shes pa mtshungs par ldan pas 'jug pa rnam par gzhag par rig par bya'o //	4b	sdug sngal yang ma yin bde ba yang ma yin ba dang mtshungs ba ldan ba dang lung du ma ston ba dang mtshungs ba ldan ba kyang kun gzhi rnam ba shes ba mtshungs ba ldan ba jug ba rnam ba jog ba rig ba byed 
BO_T06_D4038-1:4b-9	de la gcig gi rkyen nyid gcig yin pas 'jug pa rnam par gzhag pa gang zhe na /	4b	de la gcig gi rkyen nyid gcig yin ba jug ba rnam ba jog ba gang zhe na 
BO_T06_D4038-1:4b-10	'di la kun gzhi rnam par shes pa ni rnam pa gnyis kyis 'jug pa'i rnam par shes pa'i rkyen gyi bya ba byed de sa bon gyi dngos po dang rten byed pas so //	4b	di la kun gzhi rnam ba shes ba ni rnam ba gnyis kyis jug ba rnam ba shes ba rkyen gyi byed ba byed de sa bon gyi dngos po dang rten byed ba so 
BO_T06_D4038-1:5a-0	de la sa bon gyi dngos @5a * //	5a	de la sa bon gyi dngos 
BO_T06_D4038-1:5a-1	po ni 'jug pa'i rnam par shes pa dge ba dang mi dge ba dang lung du ma bstan pa 'byung bar 'gyur ba gang ci yang rung ste /	5a	po ni jug ba rnam ba shes ba dge ba dang mi dge ba dang lung du ma ston ba byung ba gyur ba gang ci yang rung ste 
BO_T06_D4038-1:5a-2	de dag thams cad ni kun gzhi rnam par shes pa'i sa bon dang ldan pa yin no //	5a	de dag thams cad ni kun gzhi rnam ba shes ba sa bon dang ldan ba yin no 
BO_T06_D4038-1:5a-3	de la rten byed pa ni kun gzhi rnam par shes pas zin pa'i dbang po gzugs can rnams la brten nas /	5a	de la rten byed ba ni kun gzhi rnam ba shes ba zin ba dbang po gzugs can rnams la rten nas 
BO_T06_D4038-1:5a-4	rnam par shes pa'i tshogs lnga po dag 'byung bar 'gyur gyi ma zin pa dag las ni ma yin //	5a	rnam ba shes ba tshogs lnga po dag byung ba gyur gyi ma zin ba dag las ni ma yin 
BO_T06_D4038-1:5a-5	rnam par shes pa'i tshogs lnga po dag gi gnas mig la sogs pa dang 'dra ba yid dang yid kyi rnam par shes pa'i gnas kun gzhi rnam par shes pa yod na /	5a	rnam ba shes ba tshogs lnga po dag gi gnas mig la sogs ba dang dra ba yid dang yid kyi rnam ba shes ba gnas kun gzhi rnam ba shes ba yod na 
BO_T06_D4038-1:5a-6	yid dang yid kyi rnam par shes pa yang 'byung bar 'gyur gyi med ni na ma yin no //	5a	yid dang yid kyi rnam ba shes ba yang byung ba gyur gyi med ni na ma yin no 
BO_T06_D4038-1:5a-7	de la 'jug pa'i rnam par shes pa ni rnam pa gnyis kyis kun gzhi rnam par shes pa'i rkyen gyi bya ba byed de /	5a	de la jug ba rnam ba shes ba ni rnam ba gnyis kyis kun gzhi rnam ba shes ba rkyen gyi byed ba byed de 
BO_T06_D4038-1:5a-8	tshe 'di la sa bon yongs su brtas par byed pa dang / tshe phyi ma la de mngon par 'grub pa'i sa bon yongs su 'dzin pa skyed par byed pas so //	5a	tshe di la sa bon yongs su rtas ba byed ba dang tshe phyi ma la de mngon ba grub ba sa bon yongs su dzin ba skyed ba byed ba so 
BO_T06_D4038-1:5a-9	de la tshe 'di la sa bon yongs su brtas par byed pa ni /	5a	de la tshe di la sa bon yongs su rtas ba byed ba ni 
BO_T06_D4038-1:5a-10	ji lta ji ltar kun gzhi rnam par shes pa la brten pa 'jug pa'i rnam par shes pa dge ba dang / mi dge ba dang / lung du ma bstan pa 'byung bar 'gyur ba de lta de ltar rang gi rten la rten de dang lhan cig skye ba dang 'gag pas bag chags sgo bar byed do //	5a	ji lta ji ltar kun gzhi rnam ba shes ba la rten ba jug ba rnam ba shes ba dge ba dang mi dge ba dang lung du ma ston ba byung ba gyur ba de lta de ltar rang gi rten la rten de dang lhan cig skye ba dang gag ba bag chags sgo ba byed do 
BO_T06_D4038-1:5a-11	rgyu de dang rkyen des na 'jug pa'i rnam par shes pa rnams kyang phyir zhing phyir zhing dge ba la sogs pa'i dngos pos shin tu brtas pa dang / shin tu sbyangs pa dang / shin tu 'od gsal ba dag tu 'byung bar 'gyur ro //	5a	rgyu de dang rkyen des na jug ba rnam ba shes ba rnams kyang phyir zhing phyir zhing dge ba la sogs ba dngos pos shin tu rtas ba dang shin tu sbyong ba dang shin tu d gsal ba dag tu byung ba gyur ro 
BO_T06_D4038-1:5a-12	de'i bag chags kyi rigs gzhan ni phyi ma la kun gzhi rnam par shes pa de dag nyid kyi rnam par smin pa yongs su 'dzin pa'i phyir 'jug par 'gyur ro //	5a	de bag chags kyi rigs gzhan ni phyi ma la kun gzhi rnam ba shes ba de dag nyid kyi rnam ba smin ba yongs su dzin ba phyir jug ba gyur ro 
BO_T06_D4038-1:5a-13	de ltar na sa bon gyi dngos po dang rten byed pa dang / sa bon yongs su brtas par byed pa dang / sa bon yongs su 'dzin pas kyang kun gzhi rnam par shes pa dang / 'jug pa'i rnam par shes pa gcig gi rkyen nyid gcig yin pas 'jug pa rnam par gzhag par rig par bya'o //	5a	de ltar na sa bon gyi dngos po dang rten byed ba dang sa bon yongs su rtas ba byed ba dang sa bon yongs su dzin ba kyang kun gzhi rnam ba shes ba dang jug ba rnam ba shes ba gcig gi rkyen nyid gcig yin ba jug ba rnam ba jog ba rig ba byed 
BO_T06_D4038-1:5a-14	de la lhan cig gi dngos pos 'jug pa rnam par gzhag pa gang zhe na /	5a	de la lhan cig gi dngos pos jug ba rnam ba jog ba gang zhe na 
BO_T06_D4038-1:5b-0	kun gzhi @5b rnam par shes pa ni res 'ga' ni 'jug pa'i rnam par shes pa gcig kho na dang lhan cig tu 'jug ste /	5b	kun gzhi rnam ba shes ba ni res ga ni jug ba rnam ba shes ba gcig kho na dang lhan cig tu jug ste 
BO_T06_D4038-1:5b-1	'di lta ste yid dang ngo //	5b	di lta ste yid dang ngo 
BO_T06_D4038-1:5b-2	'di ltar ngar 'dzin pa dang / nga'o snyam pa'i nga rgyal dang / rlom pa'i rnam pa can gyi yid gang yin pa de ni sems yod pa dang / sems med pa'i gnas skabs dag na yang dus rtag tu kun gzhi rnam par shes pa dang lhan cig 'byung zhing 'jug ste /	5b	di ltar ngar dzin ba dang nga snyam ba nga rgyal dang rlom ba rnam ba can gyi yid gang yin ba de ni sems yod ba dang sems med ba gnas skabs dag na yang dus rtag tu kun gzhi rnam ba shes ba dang lhan cig byung zhing jug ste 
BO_T06_D4038-1:5b-3	da ni kun gzhi rnam par shes pa la nga'o snyam pa dang / bdag go snyam du dmigs shing rlom pa'i rnam pa can yin no //	5b	da ni kun gzhi rnam ba shes ba la nga snyam ba dang bdag go snyam du dmigs shing rlom ba rnam ba can yin no 
BO_T06_D4038-1:5b-4	res 'ga' ni yid dang yid kyi rnam par shes pa gnyis dang lhan cig 'byung zhing 'jug go //	5b	res ga ni yid dang yid kyi rnam ba shes ba gnyis dang lhan cig byung zhing jug go 
BO_T06_D4038-1:5b-5	res 'ga' ni rnam par shes pa'i tshogs lnga po dag las gang yang rung ba gcig dang gsum dang ngo //	5b	res ga ni rnam ba shes ba tshogs lnga po dag las gang yang rung ba gcig dang gsum dang ngo 
BO_T06_D4038-1:5b-6	res 'ga' ni rnam par shes pa'i tshogs lnga po dag las gnyis lhan cig 'byung ba dang bzhi dang ngo //	5b	res ga ni rnam ba shes ba tshogs lnga po dag las gnyis lhan cig byung ba dang bzhi dang ngo 
BO_T06_D4038-1:5b-7	res 'ga' ni rnam par shes pa'i tshogs lnga po lhan cig 'byung ba dang bdun char gyi bar dag dang / lhan cig 'byung zhing 'jug go //	5b	res ga ni rnam ba shes ba tshogs lnga po lhan cig byung ba dang bdun char gyi ba dag dang lhan cig byung zhing jug go 
BO_T06_D4038-1:5b-8	yid kyi rnam par shes pa de ni yid la brten pa zhes bya ste /	5b	yid kyi rnam ba shes ba de ni yid la rten ba zhes byed ste 
BO_T06_D4038-1:5b-9	rgyu mtshan gyi yid ma 'gags na rnam par rig pa'i 'ching ba mi 'grol la /	5b	rgyu mtshan gyi yid ma gag na rnam ba rig ba ching ba mi grol la 
BO_T06_D4038-1:5b-10	'gags na ni de 'grol ba'i phyir ro //	5b	gag na ni de grol ba phyir ro 
BO_T06_D4038-1:5b-11	yid kyi rnam par shes pa de ni gzhan gyi yul la dmigs pa dang / rang gi yul la dmigs pa yin te /	5b	yid kyi rnam ba shes ba de ni gzhan gyi yul la dmigs ba dang rang gi yul la dmigs ba yin te 
BO_T06_D4038-1:5b-12	de la gzhan gyi yul la dmigs pa ni rnam par shes pa'i tshogs lnga po dag gi yul la cig car ram /	5b	de la gzhan gyi yul la dmigs ba ni rnam ba shes ba tshogs lnga po dag gi yul la cig car ram 
BO_T06_D4038-1:5b-13	cig car ma yin par dmigs pa gang yin pa'o //	5b	cig car ma yin ba dmigs ba gang yin ba 
BO_T06_D4038-1:5b-14	rang gi yul la dmigs pa ni rnam par shes pa'i tshogs lnga po dag gi dmigs pa med par chos la dmigs nas 'byung ba gang yin pa'o //	5b	rang gi yul la dmigs ba ni rnam ba shes ba tshogs lnga po dag gi dmigs ba med ba chos la dmigs nas byung ba gang yin ba 
BO_T06_D4038-1:5b-15	kun gzhi rnam par shes pa de yang res 'ga' ni bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba rnams dang 'dren mar 'jug ste /	5b	kun gzhi rnam ba shes ba de yang res ga ni bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba rnams dang bgrang mar jug ste 
BO_T06_D4038-1:5b-16	'jug pa'i rnam par shes pa la brten nas /	5b	jug ba rnam ba shes ba la rten nas 
BO_T06_D4038-1:5b-17	tshor ba gang dag yin pa de dag de la brten nas 'byung ba'i phyir ro //	5b	tshor ba gang dag yin ba de dag de la rten nas byung ba phyir ro 
BO_T06_D4038-1:6a-0	de la mi rnams dang 'dod pa na spyod pa'i lha rnams dang / dud 'gro dang / yi dvags kha cig gi nang na ni lhan cig skyes pa'i tshor ba sdug bsngal yang @6a * //	6a	de la mi rnams dang dod ba na spyod ba lha rnams dang dud gro dang yi dvags kha cig gi nang na ni lhan cig skye ba tshor ba sdug sngal yang 
BO_T06_D4038-1:6a-1	ma yin bde ba yang ma yin pa de dang / 'jug pa'i rnam par shes pa'i tshogs kyi tshor ba bde ba'am /	6a	ma yin bde ba yang ma yin ba de dang jug ba rnam ba shes ba tshogs kyi tshor ba bde ba 
BO_T06_D4038-1:6a-2	sdug bsngal ba'am /	6a	sdug sngal ba 
BO_T06_D4038-1:6a-3	bde ba yang ma yin /	6a	bde ba yang ma yin 
BO_T06_D4038-1:6a-4	sdug bsngal ba yang ma yin pa de dag gi rgyun 'dren mar lhan cig tu 'byung zhing 'jug go //	6a	sdug sngal ba yang ma yin ba de dag gi rgyun bgrang mar lhan cig tu byung zhing jug go 
BO_T06_D4038-1:6a-5	sems can dmyal ba dag na ni sdug bsngal ba yang ma yin /	6a	sems can dmyal ba dag na ni sdug sngal ba yang ma yin 
BO_T06_D4038-1:6a-6	bde ba yang ma yin pa'i tshor ba zil gyis mnan te /	6a	bde ba yang ma yin ba tshor ba zil gyis gnon te 
BO_T06_D4038-1:6a-7	sdug bsngal gyi rgyun 'ba' zhig ma 'dres pa de nyid dang lhan cig 'byung zhing 'jug ste /	6a	sdug sngal gyi rgyun ba jig ma dre ba de nyid dang lhan cig byung zhing jug ste 
BO_T06_D4038-1:6a-8	de yang zil gyis mnan pa'i phyir rtogs par dka' ba yin par blta'o //	6a	de yang zil gyis gnon ba phyir rtogs ba dka ba yin ba lta 
BO_T06_D4038-1:6a-9	sems can dmyal ba dag na sdug bsngal dang ci lta ba de bzhin du bsam gtan gsum gyis pa'i lha rnams la ni bde bar dang ngo //	6a	sems can dmyal ba dag na sdug sngal dang ci lta ba de bzhin du bsam gtan gsum gyis ba lha rnams la ni bde ba dang ngo 
BO_T06_D4038-1:6a-10	bsam gtan bzhi pa yan cad srid pa'i rtse mo'i bar dag la ni sdug bsngal yang ma yin bde ba yang ma yin pa dang ngo //	6a	bsam gtan bzhi ba yan cad srid ba rtse mo ba dag la ni sdug sngal yang ma yin bde ba yang ma yin ba dang ngo 
BO_T06_D4038-1:6a-11	kun gzhi rnam par shes pa res 'ga' ni 'jug pa'i rnam par shes par gtogs pa'i sems las byung ba'i chos dge ba dang mi dge ba dang / lung du ma bstan pa rnams dang lhan cig 'byung zhing 'jug ste /	6a	kun gzhi rnam ba shes ba res ga ni jug ba rnam ba shes ba gtogs ba sems las byung ba chos dge ba dang mi dge ba dang lung du ma ston ba rnams dang lhan cig byung zhing jug ste 
BO_T06_D4038-1:6a-12	de ltar na kun gzhi rnam par shes pa ni 'jug pa'i rnam par shes pa rnams dang yang lhan cig 'byung zhing 'jug go //	6a	de ltar na kun gzhi rnam ba shes ba ni jug ba rnam ba shes ba rnams dang yang lhan cig byung zhing jug go 
BO_T06_D4038-1:6a-13	glo bur gyi tshor ba rnams dang / glo bur gyi chos dge ba dang / mi dge ba dang / lung du ma bstan pa rnams dang yang lhan cig 'byung zhing 'jug ste /	6a	glo bur gyi tshor ba rnams dang glo bur gyi chos dge ba dang mi dge ba dang lung du ma ston ba rnams dang yang lhan cig byung zhing jug ste 
BO_T06_D4038-1:6a-14	de ni de dag dang mtshungs par ldan pa yin par ni mi brjod do //	6a	de ni de dag dang mtshungs ba ldan ba yin ba ni mi rjod do 
BO_T06_D4038-1:6a-15	de ci'i phyir zhe na /	6a	de ci phyir zhe na 
BO_T06_D4038-1:6a-16	dmigs pa mi mtshungs pa la 'jug pa'i phyir te /	6a	dmigs ba mi mtshungs ba la jug ba phyir te 
BO_T06_D4038-1:6a-17	'di lta ste ;	6a	di lta ste 
BO_T06_D4038-1:6a-18	dper na mig gi rnam par shes pa ni mig dang lhan cig 'byung yang de ni de dang mtshungs par ldan pa ma yin pa de bzhin du 'di la yang chos mtshungs pa 'gas tshul de bzhin du blta bar bya'o //	6a	dper na mig gi rnam ba shes ba ni mig dang lhan cig byung yang de ni de dang mtshungs ba ldan ba ma yin ba de bzhin du di la yang chos mtshungs ba gas tshul de bzhin du lta ba byed 
BO_T06_D4038-1:6a-19	'di lta ste /	6a	di lta ste 
BO_T06_D4038-1:6a-20	dper na sems las byung ba'i chos sems las byung ba nyid bye brag med pa rnams mtshan nyid sna tshogs yin pa'i phyir lhan cig gi dngos po 'jug pa la 'gal ba med pa de bzhin du /	6a	dper na sems las byung ba chos sems las byung ba nyid bye brag med ba rnams mtshan nyid sna tshogs yin ba phyir lhan cig gi dngos po jug ba la gal ba med ba de bzhin du 
BO_T06_D4038-1:6a-21	kun gzhi rnam par shes pa dang / 'jug pa'i rnam par shes pa rnams kyang lhan cig gi dngos pos 'jug pa la 'gal ba med par rig par bya'o //	6a	kun gzhi rnam ba shes ba dang jug ba rnam ba shes ba rnams kyang lhan cig gi dngos pos jug ba la gal ba med ba rig ba byed 
BO_T06_D4038-1:6b-0	'di lta ste dper na chu'i @6b rgyun dang chu rlabs rnams lhan cig gi dngos pos 'jug par 'gal ba med pa dang / me long gi dkyil 'khor gsal ba dang / gzugs brnyan rnams lhan cig gi dngos pos 'jug par 'gal ba med pa de bzhin du kun gzhi rnam par shes pa la yang 'jug pa'i rnam par shes pa rnams lhan cig gi dngos pos 'jug par 'gal ba med par blta bar bya'o //	6b	di lta ste dper na chu rgyun dang chu rlabs rnams lhan cig gi dngos pos jug ba gal ba med ba dang me long gi dkyil khor gsal ba dang gzugs rnyan rnams lhan cig gi dngos pos jug ba gal ba med ba de bzhin du kun gzhi rnam ba shes ba la yang jug ba rnam ba shes ba rnams lhan cig gi dngos pos jug ba gal ba med ba lta ba byed 
BO_T06_D4038-1:6b-1	'di lta ste /	6b	di lta ste 
BO_T06_D4038-1:6b-2	dper na mig gi rnam par shes pas dngos po gcig la res 'ga' ni gzugs kyi rnam pa rigs gcig pa sna tshogs ma yin pa 'dzin par byed /	6b	dper na mig gi rnam ba shes ba dngos po gcig la res ga ni gzugs kyi rnam ba rigs gcig ba sna tshogs ma yin ba dzin ba byed 
BO_T06_D4038-1:6b-3	res 'ga' ni rnam pa sna tshogs du ma cig car 'dzin par byed do //	6b	res ga ni rnam ba sna tshogs du ma cig car dzin ba byed do 
BO_T06_D4038-1:6b-4	mig gi rnam par shes pas gzugs la ji lta ba bzhin du /	6b	mig gi rnam ba shes ba gzugs la ji lta ba bzhin du 
BO_T06_D4038-1:6b-5	rna ba'i rnam par shes pas sgra dag dang / sna'i rnam par shes pas dri dag dang / lce'i rnam par shes pas ro dag la yang de bzhin pa dang / 'di lta ste /	6b	rna ba rnam ba shes ba sgra dag dang sna rnam ba shes ba dri dag dang lce rnam ba shes ba ro dag la yang de bzhin ba dang di lta ste 
BO_T06_D4038-1:6b-6	dper na lus kyi rnam par shes pa'i reg bya'i dngos po gcig la res 'ga' ni reg bya rigs gcig pa sna tshogs ma yin pa 'dzin par byed la /	6b	dper na lus kyi rnam ba shes ba reg byed dngos po gcig la res ga ni reg byed rigs gcig ba sna tshogs ma yin ba dzin ba byed la 
BO_T06_D4038-1:6b-7	res 'ga' ni rnam pa sna tshogs du ma cig car 'dzin par byed pa de bzhin du yid kyi rnam par shes pa'i rnam par rtog pas kyang gcig dang sna tshogs du ma 'dzin pa la 'gal ba med par rig par bya'o //	6b	res ga ni rnam ba sna tshogs du ma cig car dzin ba byed ba de bzhin du yid kyi rnam ba shes ba rnam ba rtogs ba kyang gcig dang sna tshogs du ma dzin ba la gal ba med ba rig ba byed 
BO_T06_D4038-1:6b-8	gang sngar bstan pa'i yid gang yin pa de ni dus rtag tu kun gzhi rnam par shes pa dang lhan cig 'byung zhing 'jug ste /	6b	gang sngar ston ba yid gang yin ba de ni dus rtag tu kun gzhi rnam ba shes ba dang lhan cig byung zhing jug ste 
BO_T06_D4038-1:6b-9	de ni yang dag par ma bcom gyi bar du dus rtag pa kho nar lhan cig skyes pa'i rang bzhin 'dra ba'i kun nas nyon mongs pa rnam pa bzhi po 'jig tshogs la lta ba'i kun nas nyon mongs pa dang / nga'o snyam pa'i nga rgyal gyi kun nas nyon mongs pa dang /	6b	de ni yang dag ba ma joms gyi ba du dus rtag ba kho nar lhan cig skye ba rang bzhin dra ba kun nas nyon mongs ba rnam ba bzhi po jig tshogs la lta ba kun nas nyon mongs ba dang nga snyam ba nga rgyal gyi kun nas nyon mongs ba dang 
BO_T06_D4038-1:6b-10	bdag la chags pa'i kun nas nyon mongs pa dang / ma rig pa'i kun nas nyon mongs pa dang mtshungs par ldan pa yin par blta bar bya'o //	6b	bdag la chags ba kun nas nyon mongs ba dang ma rig ba kun nas nyon mongs ba dang mtshungs ba ldan ba yin ba lta ba byed 
BO_T06_D4038-1:6b-11	kun nas nyon mongs pa rnam pa bzhi po de dag kyang mnyam par zhag pa dang / mnyam par ma bzhag pa'i sa la dge ba la sogs pa dag la 'gal ba med par 'jug pa dang / bsgribs la lung du ma bstan pa yin par blta bar bya'o //	6b	kun nas nyon mongs ba rnam ba bzhi po de dag kyang mnyam ba zhag ba dang mnyam ba ma jog ba sa la dge ba la sogs ba dag la gal ba med ba jug ba dang sgrib la lung du ma ston ba yin ba lta ba byed 
BO_T06_D4038-1:7a-0	de ltar na 'jug pa'i rnam par shes pa dang lhan @7a * //	7a	de ltar na jug ba rnam ba shes ba dang lhan 
BO_T06_D4038-1:7a-1	cig gi dngos po dang / tshor ba dang lhan cig gi dngos po dang / dge ba la sogs pa dang lhan cig gi dngos pos kyang kun gzhi rnam par shes pa lhan cig gi dngos pos 'jug par rnam par gzhag par rig par bya'o //	7a	cig gi dngos po dang tshor ba dang lhan cig gi dngos po dang dge ba la sogs ba dang lhan cig gi dngos pos kyang kun gzhi rnam ba shes ba lhan cig gi dngos pos jug ba rnam ba jog ba rig ba byed 
BO_T06_D4038-1:7a-2	kun nas nyon mongs pa ldog pa rnam par gzhag pa gang zhe na kun gzhi rnam par shes pa ni /	7a	kun nas nyon mongs ba ldog ba rnam ba jog ba gang zhe na kun gzhi rnam ba shes ba ni 
BO_T06_D4038-1:7a-3	mdor na kun nas nyon mongs pa thams cad kyi rtsa ba yin no //	7a	mdor na kun nas nyon mongs ba thams cad kyi rtsa ba yin no 
BO_T06_D4038-1:7a-4	'di ltar de ni sems can gyi 'jig rten 'grub pa'i rtsa ba yin te /	7a	di ltar de ni sems can gyi jig rten grub ba rtsa ba yin te 
BO_T06_D4038-1:7a-5	dbang po rten dang bcas pa rnams dang / 'jug pa'i rnam par shes pa rnams skyed par byed pa yin pa'i phyir ro //	7a	dbang po rten dang cha ba rnams dang jug ba rnam ba shes ba rnams skyed ba byed ba yin ba phyir ro 
BO_T06_D4038-1:7a-6	snod kyi 'jig rten 'grub pa'i rtsa ba yang yin te /	7a	snod kyi jig rten grub ba rtsa ba yang yin te 
BO_T06_D4038-1:7a-7	snod kyi 'jig rten skyed par byed pa yin pa'i phyir ro //	7a	snod kyi jig rten skyed ba byed ba yin ba phyir ro 
BO_T06_D4038-1:7a-8	gzhan yang sems can thams cad ni gcig gi dbang gcig yin pa'i phyir sems can phan tshun 'jug pa'i rtsa ba yang yin te /	7a	gzhan yang sems can thams cad ni gcig gi dbang gcig yin ba phyir sems can phan tshun jug ba rtsa ba yang yin te 
BO_T06_D4038-1:7a-9	'di ltar de las gzhan pa'i sems can gyi mthong ba la sogs pas bde ba dang / sdug bsngal la sogs pa nyams su myong bar mi 'gyur ba gang yin pa'i sems can de dag ni 'ga' yang med pa'i phyir ro //	7a	di ltar de las gzhan ba sems can gyi mthong ba la sogs ba bde ba dang sdug sngal la sogs ba nyams su myong ba mi gyur ba gang yin ba sems can de dag ni ga yang med ba phyir ro 
BO_T06_D4038-1:7a-10	rnam grangs des na sems can gyi khams gang yin pa de ni gcig gi dbang gcig yin par rig par bya'o //	7a	rnam grangs des na sems can gyi khams gang yin ba de ni gcig gi dbang gcig yin ba rig ba byed 
BO_T06_D4038-1:7a-11	de ltar na kun gzhi rnam par shes pa de nyid ni sa bon thams cad pa yin pa'i phyir da ltar gyi dus na sdug bsngal gyi bden pa'i rang bzhin dang / ma 'ongs pa'i dus na sdug bsngal gyi bden pa skyed par byed pa dang /	7a	de ltar na kun gzhi rnam ba shes ba de nyid ni sa bon thams cad ba yin ba phyir da ltar gyi dus na sdug sngal gyi bden ba rang bzhin dang ma ngs ba dus na sdug sngal gyi bden ba skyed ba byed ba dang 
BO_T06_D4038-1:7a-12	da ltar gyi dus nyid ni kun 'byung ba'i bden pa skyed par byed pa'ang yin no //	7a	da ltar gyi dus nyid ni kun byung ba bden ba skyed ba byed ba yin no 
BO_T06_D4038-1:7a-13	de ltar na sems can gyi 'jig rten 'grub par byed pa dang / snod kyi 'jig rten 'grub par byed pa dang / sdug bsngal gyi bden pa'i rang bzhin yin pa dang / ma 'ongs pa'i sdug bsngal gyi bden pa 'grub par byed pa dang /	7a	de ltar na sems can gyi jig rten grub ba byed ba dang snod kyi jig rten grub ba byed ba dang sdug sngal gyi bden ba rang bzhin yin ba dang ma ngs ba sdug sngal gyi bden ba grub ba byed ba dang 
BO_T06_D4038-1:7a-14	de ltar gyi kun 'byung ba'i bden pa 'grub par byed pas kyang kun gzhi rnam par shes pa ni kun nas nyon mongs pa thams cad kyi rtsa ba yin par blta bar bya'o //	7a	de ltar gyi kun byung ba bden ba grub ba byed ba kyang kun gzhi rnam ba shes ba ni kun nas nyon mongs ba thams cad kyi rtsa ba yin ba lta ba byed 
