segmentnr	original	folio	stemmed
BO_NK117_(she)001:12211	ye sangs rgyas pa'i rang bzhin la //	1221	ye sangs rgya ba rang bzhin la 
BO_NK117_(she)001:12212	yon tan nam mkha'i mtha' las 'das //	1221	yon tan nam mkha mtha las da 
BO_NK117_(she)001:12213	gzhan yang chos kyi dbyings kyi klong //	1221	gzhan yang chos kyi dbyings kyi klong 
BO_NK117_(she)001:12214	rdzogs ni lhag ma med par rdzogs //	1221	rdzogs ni lhag ma med ba rdzogs 
BO_NK117_(she)001:12215	zhes gsungs so //	1221	zhes gsungs so 
BO_NK117_(she)001:12216	gnyis pa ni /	1221	gnyis ba ni 
BO_NK117_(she)001:12217	ma h+aa dang a nus sku lnga la sogs pa thob kyang /	1221	ma h+aa dang a nus sku lnga la sogs ba thob kyang 
BO_NK117_(she)001:12218	a nu gnyis su med pa'i sras bde ba chen po la mchog tu bzung bas /	1221	a nu gnyis su med ba sras bde ba chen po la mchog tu bzung ba 
BO_NK117_(she)001:12219	shes bya'i dkyil 'khor rgya theg mnyam pa nyid du ma rtogs te /	1221	shes byed dkyil khor rgya theg mnyam ba nyid du ma rtogs te 
BO_NK117_(she)001:12220	phyogs 'dzin gyi rgya dang ma grol ba'o //	1222	phyogs dzin gyi rgya dang ma grol ba 
BO_NK117_(she)001:12221	lung ni gong bzhin no //	1222	lung ni gong bzhin no 
BO_NK117_(she)001:12222	a ti ni /	1222	a ti ni 
BO_NK117_(she)001:12223	shes bya'i dkyil 'khor la lhag ma med par mngon du byas pas /	1222	shes byed dkyil khor la lhag ma med ba mngon du byed ba 
BO_NK117_(she)001:12224	gang la'ang phyogs su 'dzin pa med par chos kun mnyam pa nyid du rtogs pas khyad par du dpag pa yin te /	1222	gang la phyogs su dzin ba med ba chos kun mnyam ba nyid du rtogs ba khyad ba du dpog ba yin te 
BO_NK117_(she)001:12225	brgal lan la /	1222	rgol lan la 
BO_NK117_(she)001:12226	mnyam pa nyid kyis dpag pa'i theg mchog 'di //	1222	mnyam ba nyid kyis dpog ba theg mchog di 
BO_NK117_(she)001:12227	theg pa kun gyi yang rtser mnyam par bzhag /	1222	theg ba kun gyi yang rtser mnyam ba jog 
BO_NK117_(she)001:12228	mi len mi spong mnyam pa'i rgyal pos dpag /	1222	mi len mi spong mnyam ba rgyal pos dpog 
BO_NK117_(she)001:12229	zhes pa dang / la shan las /	1222	zhes ba dang la shan las 
BO_NK117_(she)001:12230	tha snyad kyis chos rnams ril //	1223	tha snyad kyis chos rnams ril 
BO_NK117_(she)001:12231	mnyam rdzogs bdag nyid chen po rgyan //	1223	mnyam rdzogs bdag nyid chen po rgyan 
BO_NK117_(she)001:12232	zhes pa dang / mnyam rdzogs bdag nyid chen po'i skabs kyi lung rnams so //	1223	zhes ba dang mnyam rdzogs bdag nyid chen po skabs kyi lung rnams so 
BO_NK117_(she)001:12233	gsum pa ni /	1223	gsum ba ni 
BO_NK117_(she)001:12234	brgal lan las /	1223	rgol lan las 
BO_NK117_(she)001:12235	che ba lnga yis dpag pa'i 'bras bu de //	1223	che ba lnga yis dpog ba bras bu de 
BO_NK117_(she)001:12236	mnyam pa nyid kyis dpag pa ma go'am //	1223	mnyam ba nyid kyis dpog ba ma go 
BO_NK117_(she)001:12237	zhes gsungs pas /	1223	zhes gsungs ba 
BO_NK117_(she)001:12238	che ba lnga yis 'og ma rnams las khyad par du dpag pa yin te /	1223	che ba lnga yis g ma rnams las khyad ba du dpog ba yin te 
BO_NK117_(she)001:12239	rgyas pa khog dbub kyi skabs bzhin du shes par bya'o //	1223	rgya ba khog bubs kyi skabs bzhin du shes ba byed 
BO_NK117_(she)001:12240	brgyad pa sangs rgyas la ma rig pa yod med kyi brtags pa ni ma rig pa ma spangs par ral grol nas /	1224	brgyad ba sangs rgya la ma rig ba yod med kyi rtog ba ni ma rig ba ma spong ba ral grol nas 
BO_NK117_(she)001:12241	de nyid sangs rgyas la che ba'i yon tan du shar ba yin te /	1224	de nyid sangs rgya la che ba yon tan du char ba yin te 
BO_NK117_(she)001:12242	de yang ma rig pa dang nyon mongs pa nyid rang byung gi ye shes su ye nas sangs rgyas pa yin la /	1224	de yang ma rig ba dang nyon mongs ba nyid rang byung gi ye shes su ye nas sangs rgya ba yin la 
BO_NK117_(she)001:12243	de nyid rtogs pa mngon du gyur pas ma rig pa dang nyon mongs pa rang sar grol te /	1224	de nyid rtogs ba mngon du gyur ba ma rig ba dang nyon mongs ba rang sar grol te 
BO_NK117_(she)001:12244	shes bya'i dkyil 'khor la spang thob med par sangs rgyas pa'o //	1224	shes byed dkyil khor la spong thob med ba sangs rgya ba 
BO_NK117_(she)001:12245	des na sangs rgyas la ma rig pa spangs pa med par rang grol nas mkhyen pa'i ye shes phyogs med du rgyas pas ma rig pa med ces bya'o //	1224	des na sangs rgya la ma rig ba spong ba med ba rang grol nas mkhyen ba ye shes phyogs med du rgya ba ma rig ba med ces byed 
BO_NK117_(she)001:12246	ma rig pa spang pa med par che ba'i yon tan du shar bas yod ces kyang bya'o //	1224	ma rig ba spong ba med ba che ba yon tan du char ba yod ces kyang byed 
BO_NK117_(she)001:12247	de yang rtogs pa mngon gyur gyi sangs rgyas dang / ma rig pa dang bcas pa'i sems can rnams ni ma 'dres la yongs su rdzogs par yod do //	1224	de yang rtogs ba mngon gyur gyi sangs rgya dang ma rig ba dang cha ba sems can rnams ni ma dre la yongs su rdzogs ba yod do 
BO_NK117_(she)001:12248	de rnams kyi yod lugs dang lung ni rgyud cig gam tha dad dang / rgya chad phyogs lhung med pa dang / ma 'dres la yongs su rdzogs pa'i skabs bzhin shes par bya'o //	1224	de rnams kyi yod lugs dang lung ni brgyud cig gam tha dad dang rgya chad phyogs lhung med ba dang ma dre la yongs su rdzogs ba skabs bzhin shes ba byed 
BO_NK117_(she)001:12249	dgu pa thams cad mkhyen pa'i ye shes kyis gzigs tshul ni /	1224	dgu ba thams cad mkhyen ba ye shes kyis gzigs tshul ni 
BO_NK117_(she)001:12250	ye shes ci ltar yod pa'i tshul dang / des ci ltar gzigs pa'i tshul lo //	1225	ye shes ci ltar yod ba tshul dang des ci ltar gzigs ba tshul lo 
BO_NK117_(she)001:12251	dang po ni /	1225	dang po ni 
BO_NK117_(she)001:12252	ye shes zhes bya ba ni 'dus ma byas shing rang byung gi ye shes yin pas /	1225	ye shes zhes byed ba ni du ma byed shing rang byung gi ye shes yin ba 
BO_NK117_(she)001:12253	skye 'gag med par rgyun dang bcas pa dus gsum 'phel 'grib med par gnas pa'o //	1225	skye gag med ba rgyun dang cha ba dus gsum phel grib med ba gnas ba 
BO_NK117_(she)001:12254	nges don 'dus pa'i rgyud las /	1225	nges don du ba brgyud las 
BO_NK117_(she)001:12255	gang gi de yang 'bras bu sku lnga dang // zhes pa dang / rang byung ye shes rgyus ma bskyed //	1225	gang gi de yang bras bu sku lnga dang zhes ba dang rang byung ye shes rgyus ma skyed 
BO_NK117_(she)001:12256	skye med rang gsal rgyun mi chad //	1225	skye med rang gsal rgyun mi chad 
BO_NK117_(she)001:12257	ces dang / mdo las /	1225	ces dang mdo las 
BO_NK117_(she)001:12258	kye lang ka'i bdag po byang chub kyi sems de kho na nyid gsang ba dam pa de ni skye 'gag med par rgyun dang bcas pa'o //	1225	kye lang ka bdag po byang chub kyi sems de kho na nyid gsang ba dam ba de ni skye gag med ba rgyun dang cha ba 
BO_NK117_(she)001:12259	dris pa / gsang ba'i bdag po gang gi rgyun dang bcas pa lags /	1225	dri ba gsang ba bdag po gang gi rgyun dang cha ba lags 
BO_NK117_(she)001:12260	smras pa / lang ka'i bdag po ye shes rgyun dang bcas pa'o //	1226	smras ba lang ka bdag po ye shes rgyun dang cha ba 
BO_NK117_(she)001:12261	phrin las rgyun dang bcas pa'o //	1226	phrin las rgyun dang cha ba 
BO_NK117_(she)001:12262	yon tan rgyun dang bcas pa'o //	1226	yon tan rgyun dang cha ba 
BO_NK117_(she)001:12263	byin rlabs rgyun dang bcas pa'o //	1226	byin rlabs rgyun dang cha ba 
BO_NK117_(she)001:12264	smon lam rgyun dang bcas pa'i phyir rgyun ma chad pas so //	1226	smon lam rgyun dang cha ba phyir rgyun ma chad ba so 
BO_NK117_(she)001:12265	zhes pa dang / bsgom pa'i klong las /	1226	zhes ba dang bsgom ba klong las 
BO_NK117_(she)001:12266	dus gsum rgyun bcas mkhyen pa'i skad cig gis //	1226	dus gsum rgyun cha mkhyen ba skad cig gis 
BO_NK117_(she)001:12267	ri rab til 'bru skad cig bskal chen dang // zhing khams phyag mthil 'khor lo'i nang gnas lta //	1226	ri rab til bru skad cig bskal chen dang zhing khams phyag mthil khor lo nang gnas lta 
BO_NK117_(she)001:12268	ma 'dres yongs rdzogs thams cad mkhyen par gsal //	1226	ma dre yongs rdzogs thams cad mkhyen ba gsal 
BO_NK117_(she)001:12269	zhes pa la sogs pa gsungs so //	1226	zhes ba la sogs ba gsungs so 
BO_NK117_(she)001:12270	gzigs tshul ni /	1227	gzigs tshul ni 
BO_NK117_(she)001:12271	ji lta ba dang / ji snyed pa dang / dbyer med par mkhyen pa'i ye shes dang gsum ste /	1227	ji lta ba dang ji snyed ba dang dbyer med ba mkhyen ba ye shes dang gsum ste 
BO_NK117_(she)001:12272	geg sel dang bcas pa khog dbub kyi skabs bzhin du shes par bya'o //	1227	geg sel dang cha ba khog bubs kyi skabs bzhin du shes ba byed 
BO_NK117_(she)001:12273	bcu pa gzigs nas thugs rje skye tshul ni /	1227	chu ba gzigs nas thugs rje skye tshul ni 
BO_NK117_(she)001:12274	nam mkha' mtha' mnyam las /	1227	nam mkha mtha mnyam las 
BO_NK117_(she)001:12275	phyogs ris med pa'i thugs rje ni //	1227	phyogs ris med ba thugs rje ni 
BO_NK117_(she)001:12276	mthar thug med pa'i 'gro ba la //	1227	mthar thug med ba gro ba la 
BO_NK117_(she)001:12277	gdung med nyi ma'i 'od bzhin du //	1227	gdung med nyi ma d bzhin du 
BO_NK117_(she)001:12278	'gro ba kun gyi dpal du shar //	1227	gro ba kun gyi dpal du char 
BO_NK117_(she)001:12279	'gro don med pa'i rgyal ba ni //	1227	gro don med ba rgyal ba ni 
BO_NK117_(she)001:12280	ma byung 'byung bar mi srid do //	1228	ma byung byung ba mi srid do 
BO_NK117_(she)001:12281	zhes pas / thugs rje chen pos phyogs ris med par 'gro ba thams cad kyi dpal du shar nas don byed par gsungs te /	1228	zhes ba thugs rje chen pos phyogs ris med ba gro ba thams cad kyi dpal du char nas don byed ba gsungs te 
BO_NK117_(she)001:12282	de yang rtag pa rgyun gyi thugs rje skye ba dang / rang bzhin shugs dang / bskul zhing gsol ba btab pa dang / yul dang 'phrad pa'i thugs rje skye ba'o //	1228	de yang rtag ba rgyun gyi thugs rje skye ba dang rang bzhin shugs dang skul zhing gsol ba debs ba dang yul dang phrad ba thugs rje skye ba 
BO_NK117_(she)001:12283	'bras klong las /	1228	bras klong las 
BO_NK117_(she)001:12284	gdod nas tha ma ris su ma chad pas //	1228	gdod nas tha ma ris su ma chad ba 
BO_NK117_(she)001:12285	thugs rjes gzung ba'i gdul bya smon pa 'brel //	1228	thugs rjes gzung ba gdul byed smon ba brel 
BO_NK117_(she)001:12286	ma btsal 'gro don rgyun chad med par sel mdzad pa //	1228	ma btsal gro don rgyun chad med ba sel mdzad ba 
BO_NK117_(she)001:12287	rang shugs skul ma 'phrad pa'i yul don rdzogs //	1228	rang shugs skul ma phrad ba yul don rdzogs 
BO_NK117_(she)001:12288	zhes gsungs so //	1228	zhes gsungs so 
BO_NK117_(she)001:12289	gzhan rnams khog dbub kyi skabs bzhin du shes par bya'o //	1228	gzhan rnams khog bubs kyi skabs bzhin du shes ba byed 
BO_NK117_(she)001:12290	'dir yul dang mthun pa'i skabs su sku lngas 'khor lnga la don mdzad pa'i yin te /	1229	dir yul dang mthun ba skabs su sku lngas khor lnga la don mdzad ba yin te 
BO_NK117_(she)001:12291	dang po ngo bo nyid kyi sku'i zhing khams ni /	1229	dang po ngo bo nyid kyi sku zhing khams ni 
BO_NK117_(she)001:12292	chos dbyings spyad du med pa /	1229	chos dbyings spyod du med ba 
BO_NK117_(she)001:12293	gnas ni spros bral rig pa'i gzhal yas khang /	1229	gnas ni spros bral rig ba jal yas khang 
BO_NK117_(she)001:12294	'khor ni sangs rgyas dang sems can tha snyad med cing thams cad sangs rgyas pa nyid do //	1229	khor ni sangs rgya dang sems can tha snyad med cing thams cad sangs rgya ba nyid do 
BO_NK117_(she)001:12295	bstan pa ni rang gsal ngo bo nyid kyi gsung ngo //	1229	ston ba ni rang gsal ngo bo nyid kyi gsung ngo 
BO_NK117_(she)001:12296	dus ni tshad las 'das pa ste dus bzhi mnyam pa nyid do //	1229	dus ni tshad las da ba ste dus bzhi mnyam ba nyid do 
BO_NK117_(she)001:12297	sdud pa po kun 'dus rig pa'i skyes bu'o //	1229	sdud ba po kun du rig ba skye bu 
BO_NK117_(she)001:12298	nam mkha' mtha' mnyam las /	1229	nam mkha mtha mnyam las 
BO_NK117_(she)001:12299	ngo bo mthong tshul gnyis kyis so //	1229	ngo bo mthong tshul gnyis kyis so 
BO_NK117_(she)001:12300	rang rig ye shes ma yin pa //	1230	rang rig ye shes ma yin ba 
BO_NK117_(she)001:12301	rnam par spyad pa'i chos mi gnas //	1230	rnam ba spyod ba chos mi gnas 
BO_NK117_(she)001:12302	sku gsum rig pa'i klong du rdzogs //	1230	sku gsum rig ba klong du rdzogs 
BO_NK117_(she)001:12303	gnas ni spros bral rig pa ste //	1230	gnas ni spros bral rig ba ste 
BO_NK117_(she)001:12304	bstan pa rang gsal me long yin //	1230	ston ba rang gsal me long yin 
BO_NK117_(she)001:12305	'khor ni rig pa'i cho 'phrul yin //	1230	khor ni rig ba cho phrul yin 
BO_NK117_(she)001:12306	dus ni bsam gyis mi khyab pa //	1230	dus ni bsam gyis mi khyab ba 
BO_NK117_(she)001:12307	sdud pa kun 'dus rig pa'o //	1230	sdud ba kun du rig ba 
BO_NK117_(she)001:12308	rang gsal rang las ma yin pa //	1230	rang gsal rang las ma yin ba 
BO_NK117_(she)001:12309	phun sum tshogs pa mi gnas te //	1230	phun sum tshogs ba mi gnas te 
BO_NK117_(she)001:12310	rig pa 'pho 'gyur med pa'i gter dang // bsam gyis mi khyab dus na shes //	1231	rig ba pho gyur med ba gter dang bsam gyis mi khyab dus na shes 
BO_NK117_(she)001:12311	zhes pa dang / mdo las /	1231	zhes ba dang mdo las 
BO_NK117_(she)001:12312	gang ngo bo nyid med pa de'i zhing khams ni bskyed du med pa'o //	1231	gang ngo bo nyid med ba de zhing khams ni skyed du med ba 
BO_NK117_(she)001:12313	'khor ni sangs rgyas tu med pa'o //	1231	khor ni sangs rgya tu med ba 
BO_NK117_(she)001:12314	dus ni tshad las 'das pa'o //	1231	dus ni tshad las da ba 
BO_NK117_(she)001:12315	mdzad pa ni cir yang mdzad pa'o //	1231	mdzad ba ni cir yang mdzad ba 
BO_NK117_(she)001:12316	zhes pa dang / rin po che'i rgyan las /	1231	zhes ba dang rin po che rgyan las 
BO_NK117_(she)001:12317	ngo bo nyid skus chos sku la //	1231	ngo bo nyid skus chos sku la 
BO_NK117_(she)001:12318	dus bzhi mnyam pa'i dus nyid na //	1231	dus bzhi mnyam ba dus nyid na 
BO_NK117_(she)001:12319	tha dad mi gnas pa yi gnas //	1231	tha dad mi gnas ba yi gnas 
BO_NK117_(she)001:12320	kun 'dus rang grol bstan pa te //	1232	kun du rang grol ston ba te 
BO_NK117_(she)001:12321	ma bsgribs mthong thos rang shar ba'o //	1232	ma sgrib mthong thos rang char ba 
BO_NK117_(she)001:12322	zhes gsungs so //	1232	zhes gsungs so 
BO_NK117_(she)001:12323	ston pa chos sku'i zhing khams ni //	1232	ston ba chos sku zhing khams ni 
BO_NK117_(she)001:12324	bde chen bdal khyab chen po'o //	1232	bde chen gdal khyab chen po 
BO_NK117_(she)001:12325	gnas ni ya bdag don gyi 'og min no //	1232	gnas ni ya bdag don gyi g min no 
BO_NK117_(she)001:12326	'khor ni longs sku ste /	1232	khor ni longs sku ste 
BO_NK117_(she)001:12327	ye shes rgya mtsho'i tshogs so //	1232	ye shes rgya mtsho tshogs so 
BO_NK117_(she)001:12328	bstan pa ni /	1232	ston ba ni 
BO_NK117_(she)001:12329	byin gyis rlabs kyi gsungs te bskyed rdzogs gsum mo //	1232	byin gyis rlabs kyi gsungs te skyed rdzogs gsum mo 
BO_NK117_(she)001:12330	dus ni bsam gyis mi khyab ste thams cad du'o //	1233	dus ni bsam gyis mi khyab ste thams cad du 
BO_NK117_(she)001:12331	sdud pa po rdo rje sems dapa'o //	1233	sdud ba po rdo rje sems dapa 
BO_NK117_(she)001:12332	nges don 'dus pa'i rgyud las /	1233	nges don du ba brgyud las 
BO_NK117_(she)001:12333	zhing khams chos nyid bde ba'i klong //	1233	zhing khams chos nyid bde ba klong 
BO_NK117_(she)001:12334	ces pa la sogs pa gong gi lung dang sbyar ro //	1233	ces ba la sogs ba gong gi lung dang sbyor ro 
BO_NK117_(she)001:12335	mdo las / gang rnam par dag pa'i zhing khams ni gdal ba chen po'o //	1233	mdo las gang rnam ba dag ba zhing khams ni gdal ba chen po 
BO_NK117_(she)001:12336	'khor ni ye shes rgya mtsho'i tshogs so //	1233	khor ni ye shes rgya mtsho tshogs so 
BO_NK117_(she)001:12337	bstan pa ni bya ba med pa'i chos so //	1233	ston ba ni byed ba med ba chos so 
BO_NK117_(she)001:12338	dus ni thams cad nas thams cad du'o //	1233	dus ni thams cad nas thams cad du 
BO_NK117_(she)001:12339	mdzad pa ni chos thams cad snang bar mdzad pa'o //	1233	mdzad ba ni chos thams cad snang ba mdzad ba 
BO_NK117_(she)001:12340	zhes pa dang / rin po che'i rgyan las /	1234	zhes ba dang rin po che rgyan las 
BO_NK117_(she)001:12341	ston pa chos sku 'khor 'das 'khor //	1234	ston ba chos sku khor da khor 
BO_NK117_(she)001:12342	yin la rkyen gyis shar bas so //	1234	yin la rkyen gyis char ba so 
BO_NK117_(she)001:12343	yang dag don gyi 'og min du //	1234	yang dag don gyi g min du 
BO_NK117_(she)001:12344	bsam gyis mi khyab dus gang du //	1234	bsam gyis mi khyab dus gang du 
BO_NK117_(she)001:12345	mi nub don du gtad pa yin //	1234	mi nub don du gtod ba yin 
BO_NK117_(she)001:12346	bstan pa bskyed rdzogs rnam pa gsum //	1234	ston ba skyed rdzogs rnam ba gsum 
BO_NK117_(she)001:12347	zhes gsungs so //	1234	zhes gsungs so 
BO_NK117_(she)001:12348	ston pa longs sku'i zhing khams ni /	1234	ston ba longs sku zhing khams ni 
BO_NK117_(she)001:12349	bde ba can /	1234	bde ba can 
BO_NK117_(she)001:12350	gnas ni 'og min chos kyi dbyings kyi pho brang /	1235	gnas ni g min chos kyi dbyings kyi pho brang 
BO_NK117_(she)001:12351	'khor ni rig 'dzin byang chub sems dpa' ste smin pa rgya mtsho'i tshogs /	1235	khor ni rig dzin byang chub sems dpa ste smin ba rgya mtsho tshogs 
BO_NK117_(she)001:12352	dus ni mnyam bzhag rig pa'i dus /	1235	dus ni mnyam jog rig ba dus 
BO_NK117_(she)001:12353	bstan pa ni dgongs pa brda'i sgo nas phyi'i theg pa gsum mo //	1235	ston ba ni dgongs ba brda sgo nas phyi theg ba gsum mo 
BO_NK117_(she)001:12354	sdud pa po gsang bdag rdo rje 'chang ngo //	1235	sdud ba po gsang bdag rdo rje chang ngo 
BO_NK117_(she)001:12355	mdo las / gang smin pa'i zhing khams ni bde ba can no //	1235	mdo las gang smin ba zhing khams ni bde ba can no 
BO_NK117_(she)001:12356	'khor ni yongs su smin pa rgya mtsho'i tshogs so //	1235	khor ni yongs su smin ba rgya mtsho tshogs so 
BO_NK117_(she)001:12357	bstan pa ni brjod du med pa'o //	1235	ston ba ni rjod du med ba 
BO_NK117_(she)001:12358	dus ni gnas gtsang ma na'o //	1235	dus ni gnas gtsang ma na 
BO_NK117_(she)001:12359	mdzad pa ni rnal 'byor dam pa nyid do //	1235	mdzad ba ni rnal byor dam ba nyid do 
BO_NK117_(she)001:12360	zhes pa dang / rgyan las /	1236	zhes ba dang rgyan las 
BO_NK117_(she)001:12361	ston pa longs sku rig pa'i gnas //	1236	ston ba longs sku rig ba gnas 
BO_NK117_(she)001:12362	rig 'dzin byang chub sems dpa'i 'khor //	1236	rig dzin byang chub sems dpa khor 
BO_NK117_(she)001:12363	rang rig bde chen shar ba'i dus //	1236	rang rig bde chen char ba dus 
BO_NK117_(she)001:12364	bstan pa phyi yi theg pa gsum //	1236	ston ba phyi yi theg ba gsum 
BO_NK117_(she)001:12365	mtshan dang dpe byad lha yis bsdus //	1236	mtshan dang dpe byad lha yis sdud 
BO_NK117_(she)001:12366	cha mthun longs sku'i bstan par gsungs //	1236	cha mthun longs sku ston ba gsungs 
BO_NK117_(she)001:12367	zhes gsungs so //	1236	zhes gsungs so 
BO_NK117_(she)001:12368	ston pa sprul sku'i zhing khams ni //	1236	ston ba sprul sku zhing khams ni 
BO_NK117_(she)001:12369	mi mjed kyi 'jig rten la sogs pa'o //	1236	mi mjed kyi jig rten la sogs ba 
BO_NK117_(she)001:12370	gnas ni nges pa med de rdo rje gdan la sogs pa'o //	1237	gnas ni nges ba med de rdo rje gdan la sogs ba 
BO_NK117_(she)001:12371	'khor ni mos pa tha dad pa'i tshogs te 'gro ba drug dang tshogs sbyor dang mthong lam pa'o //	1237	khor ni mos ba tha dad ba tshogs te gro ba drug dang tshogs sbyor dang mthong lam ba 
BO_NK117_(she)001:12372	dus ni sgron me bkod pa la sogs pa'o //	1237	dus ni sgron me bkod ba la sogs ba 
BO_NK117_(she)001:12373	bstan pa ni tshig gi gsung ste sde snod rnam pa gsum mo //	1237	ston ba ni tshig gi gsung ste sde snod rnam ba gsum mo 
BO_NK117_(she)001:12374	sdud pa pa ni nges pa med pa ste rang rang gi 'khor gyi dam pa'o //	1237	sdud ba ba ni nges ba med ba ste rang rang gi khor gyi dam ba 
BO_NK117_(she)001:12375	mdo las / gang rgyun gyi zhing khams ni mos pa can no //	1237	mdo las gang rgyun gyi zhing khams ni mos ba can no 
BO_NK117_(she)001:12376	'khor ni mos pa tha dad pa'i tshogs so //	1237	khor ni mos ba tha dad ba tshogs so 
BO_NK117_(she)001:12377	bstan pa ni bsam gyis mi khyab pa'o //	1237	ston ba ni bsam gyis mi khyab ba 
BO_NK117_(she)001:12378	dus ni sgron ma yongs su bkod pa na'o //	1237	dus ni sgron ma yongs su bkod ba na 
BO_NK117_(she)001:12379	mdzad pa ni gang gis mun pa sel bar mdzad pa'o //	1237	mdzad ba ni gang gis mun ba sel ba mdzad ba 
BO_NK117_(she)001:12380	zhes pa dang / rgyan las /	1238	zhes ba dang rgyan las 
