segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:6227	skabs 'dir rgyal ba sman gyi bla ma nyid sprul pa'i skur bstan pa gangs ljongs sman gyi ston pa g.yu thog yon tan mgon po la 'chi med man+da ra ba mtshhan gzhan mkha' 'gro'i gtsho mo dpal ldan phreng ba zhes su bsgyur ba de nyid kyis bstshal pa'i	622	skabs dir rgyal ba sman gyi bla ma nyid sprul ba skur ston ba gangs ljongs sman gyi ston ba g.yu thogs yon tan mgon po la chi med man+da ra ba mtshhan gzhan mkha gro gtsho mo dpal ldan phreng ba zhes su sgyur ba de nyid kyis bstshal ba 
BO_TZ2_KHA-001:6228	bla sgrub sdug bsngal mun sel gyi rtsha ba'i dbang bskur rgyas pa /	622	bla sgrub sdug sngal mun sel gyi rtsha ba dbang skur rgya ba 
BO_TZ2_KHA-001:6229	don dbang mdor bsdus /	622	don dbang mdor sdud 
BO_TZ2_KHA-001:6230	tshhe dbang / sman gyi lha mo'i rjes gnang /	623	tshhe dbang sman gyi lha mo rjes gnang 
BO_TZ2_KHA-001:6231	brang ti rgyal nye mkhar bu'i zab gter g.yu thog par bka' babs pa'i drang srong ser skya'i bka' gtad /	623	brang ti rgyal nye mkhar bu zab gter g.yu thogs ba bka bab ba dren srong ser skya bka gtod 
BO_TZ2_KHA-001:6232	nyer mkho'i yig cha la /	623	nyer mkho yig cha la 
BO_TZ2_KHA-001:6233	sngon 'gro phyi gtor /	623	sngon gro phyi thor 
BO_TZ2_KHA-001:6234	gsang sgrub las byang /	623	gsang sgrub las byang 
BO_TZ2_KHA-001:6235	bka' srung dam can sde dgu'i rgyun gsol /	623	bka srung dam can sde dgu rgyun gsol 
BO_TZ2_KHA-001:6236	snying thig gsol 'debs dang bla sgrub nyams len rgyun khyer chags med gsung /	623	snying thig gsol debs dang bla sgrub nyams len rgyun khyer chags med gsung 
BO_TZ2_KHA-001:6237	phyi nang gsang sgrub kyi zin bris /	623	phyi nang gsang sgrub kyi zin bri 
BO_TZ2_KHA-001:6238	rtsha dbang rgyas pa /	623	rtsha dbang rgya ba 
BO_TZ2_KHA-001:6239	don dbang / tshhe sgrub phrin las dang dbang chog	623	don dbang tshhe sgrub phrin las dang dbang chog 
BO_TZ2_KHA-001:6240	/lha sman rjes gnang dang drang srong rig gtad bcas pa'i chog khrigs /	624	sman rjes gnang dang dren srong rig gtod cha ba chog khrigs 
BO_TZ2_KHA-001:6241	rtsha ba'i sgrub thabs chags med mdzad pa rnams /	624	rtsha ba sgrub thabs chags med mdzad ba rnams 
BO_TZ2_KHA-001:6242	de la dbang rjes gnang bka' gtad tshhang ma'i brgyud pa ni /	624	de la dbang rjes gnang bka gtod tshhang ma brgyud ba ni 
BO_TZ2_KHA-001:6243	sangs rgyas sman gyi bla ma /	624	sangs rgya sman gyi bla ma 
BO_TZ2_KHA-001:6244	pad+ma ka ra /	624	pad+ma ka ra 
BO_TZ2_KHA-001:6245	dpal ldan phreng ba /	624	dpal ldan phreng ba 
BO_TZ2_KHA-001:6246	g.yu thog yon tan mgon po /	624	g.yu thogs yon tan mgon po 
BO_TZ2_KHA-001:6247	sum ston ye shes gzungs /	624	sum ston ye shes gzungs 
BO_TZ2_KHA-001:6248	dpal ldan gzhon nu /	624	dpal ldan gzhon nu 
BO_TZ2_KHA-001:6249	sangs rgyas rin chen /	624	sangs rgya rin chen 
BO_TZ2_KHA-001:6250	rat+na badzra / dngos grub rgyal mtshhan /	625	rat+na badzra dngos grub rgyal mtshhan 
BO_TZ2_KHA-001:6251	dkon mchog skyabs /	625	dkon(d) mchog skyob 
BO_TZ2_KHA-001:6252	dpal ldan 'tshho byed bcas brang ti rim pa gsum /	625	dpal ldan tshho byed cha brang ti rim ba gsum 
BO_TZ2_KHA-001:6253	zul phu sman mo che /	625	zul phu sman mo che 
BO_TZ2_KHA-001:6254	bsod nams dbang po /	625	bsod nams dbang po 
BO_TZ2_KHA-001:6255	rnal 'byor chen po /	625	rnal byor chen po 
BO_TZ2_KHA-001:6256	ri khrod zhig po /	625	ri khrod jig po 
BO_TZ2_KHA-001:6257	zur mkhar chos rje mnyam nyid rdo rje /	625	zur mkhar chos rje mnyam nyid rdo rje 
BO_TZ2_KHA-001:6258	phrag dbon dkon mchog dpal bzang /	625	phrag dbon dkon(d) mchog dpal bzang 
BO_TZ2_KHA-001:6259	byams pa'i mtshhan can /	625	byams ba mtshhan can 
BO_TZ2_KHA-001:6260	mgon po dpal ba /	626	mgon po dpal ba 
BO_TZ2_KHA-001:6261	don grub legs pa /	626	don grub legs ba 
BO_TZ2_KHA-001:6262	don grub mtshhan can /	626	don grub mtshhan can 
BO_TZ2_KHA-001:6263	sgam po pa mi pham chos kyi dbang phyug	626	sgam po ba mi pham chos kyi dbang phyug 
BO_TZ2_KHA-001:6264	/'bri gung chos kyi grags pa /	626	gung chos kyi grags ba 
BO_TZ2_KHA-001:6265	dkon mchog lhun grub /	626	dkon(d) mchog lhun grub 
BO_TZ2_KHA-001:6266	dkon mchog phrin las bzang po /	626	dkon(d) mchog phrin las bzang po 
BO_TZ2_KHA-001:6267	bstan 'dzin 'gro 'dul /	626	ston dzin gro dul 
BO_TZ2_KHA-001:6268	dkon mchog chos kyi rgya mtshho /	626	dkon(d) mchog chos kyi rgya mtshho 
BO_TZ2_KHA-001:6269	don grub chos rgyal /	626	don grub chos rgyal 
BO_TZ2_KHA-001:6270	bstan pa'i nyin byed /	627	ston ba nyin byed 
BO_TZ2_KHA-001:6271	rdor slob karma mchog dga'/	627	rdar slob karma mchog 
BO_TZ2_KHA-001:6272	rdor slob 'od gsal 'gyur med /	627	rdar slob d gsal gyur med 
BO_TZ2_KHA-001:6273	des bdag la'o //	627	des bdag la 
BO_TZ2_KHA-001:6274	yang bstan pa'i nyin byed nas mnyan sprul shes rab snying po /	627	yang ston ba nyin byed nas nyan sprul shes rab snying po 
BO_TZ2_KHA-001:6275	mnyan dbon 'chi med /	627	nyan dbon chi med 
BO_TZ2_KHA-001:6276	rtogs ldan bstan 'dzin rnam dag	627	rtogs ldan ston dzin rnam dag 
BO_TZ2_KHA-001:6277	/karma bde gsal /	627	bde gsal 
BO_TZ2_KHA-001:6278	karma theg mchog bstan 'phel las smin byed tshhang ba nos /	627	karma theg mchog ston phel las smin byed tshhang ba nos 
BO_TZ2_KHA-001:6279	lung rgyun ni /	627	lung rgyun ni 
BO_TZ2_KHA-001:6280	karma bde gsal /	628	karma bde gsal 
BO_TZ2_KHA-001:6281	karma chos rgyal /	628	karma chos rgyal 
BO_TZ2_KHA-001:6282	karma gzhan phan mtha' yas /	628	karma gzhan phan mtha yas 
BO_TZ2_KHA-001:6283	karma nges don bstan pa rab rgyas /	628	karma nges don ston ba rab rgya 
BO_TZ2_KHA-001:6284	de las so //	628	de las so 
BO_TZ2_KHA-001:6285	gsol 'debs dang rgyun khyer gnas mdo smad brgyud ltar la /	628	gsol debs dang rgyun khyer gnas mdo smad brgyud ltar la 
BO_TZ2_KHA-001:6286	theg mchog bstan 'phel las so //	628	theg mchog ston phel las so 
BO_TZ2_KHA-001:6287	rtsha pra'i lung de ltar las /	628	rtsha pra lung de ltar las 
BO_TZ2_KHA-001:6288	bstan 'dzin don grub nas /	628	ston dzin don grub nas 
BO_TZ2_KHA-001:6289	bstan sprul rin po che /	628	ston sprul rin po che 
BO_TZ2_KHA-001:6290	des so // kun gzigs 'jam dbyangs mkhyen brtshe'i dbang po la rje g.yu thog pa'i ye shes kyi skus yang yang rjes su bzung zhing byin rlabs bstshal pa'i nye brgyud sman bla longs sku'i dbang /	629	des so kun gzigs jam dbyangs mkhyen brtshe dbang po la rje g.yu thogs ba ye shes kyi skus yang yang rjes su bzung zhing byin rlabs bstshal ba nye brgyud sman bla longs sku dbang 
BO_TZ2_KHA-001:6291	zur mkhar mnyam nyid rdo rje'i dag snang 'bri gung chos kyi grags pas bsgrigs pa la kha 'phangs dkyus su bkod pa'i sman bla longs sku gtsho 'khor lnga'i sgrub thabs /	629	zur mkhar mnyam nyid rdo rje dag snang bri gung chos kyi grags ba sgrig ba la kha phen dkyu su bkod ba sman bla longs sku gtsho khor lnga sgrub thabs 
BO_TZ2_KHA-001:6292	dbang chog /dbang gi ring brgyud g.yu thog snying thig byang bdag yab sras nas brgyud pa ltar la /	629	dbang chog gi ring brgyud g.yu thogs snying thig byang bdag yab sras nas brgyud ba ltar la 
BO_TZ2_KHA-001:6293	nye brgyud / sman gyi bla ma g.yu thog pa nas /	629	nye brgyud sman gyi bla ma g.yu thogs ba nas 
BO_TZ2_KHA-001:6294	kun mkhyen bla ma /	629	kun mkhyen bla ma 
BO_TZ2_KHA-001:6295	des bdag la'o //	629	des bdag la 
BO_TZ2_KHA-001:6296	sgrub thabs lung brgyud /	629	sgrub thabs lung brgyud 
BO_TZ2_KHA-001:6297	'bri gung chos kyi grags pa /	629	bri gung chos kyi grags ba 
BO_TZ2_KHA-001:6298	dkon mchog 'gro phan dbang po /	629	dkon(d) mchog gro phan dbang po 
BO_TZ2_KHA-001:6299	'brom rig sngags kyi rnal 'byor pa ye shes /	629	brom rig sngags kyi rnal byor ba ye shes 
BO_TZ2_KHA-001:6300	'tshho byed karma bstan 'phel /	630	tshho byed karma ston phel 
BO_TZ2_KHA-001:6301	kun mkhyen d+harma ka ra /	630	kun mkhyen d+harma ka ra 
BO_TZ2_KHA-001:6302	gu ru tshhe 'phel /	630	gu ru tshhe phel 
BO_TZ2_KHA-001:6303	'tshho byed tshhe dbang /	630	tshho byed tshhe dbang 
BO_TZ2_KHA-001:6304	'jam dbyangs mkhyen brtshe'i dbang po /	630	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:6305	de las so //	630	de las so 
BO_TZ2_KHA-001:6306	gter ma bka' brgyad lugs srol tha dad pa'i bdud rtshi'i skor dang / rat+na gling pa dang / pad+ma gling pa'i bdud rtshi'i sgos bka' sogs ci rigs pa bzhugs pa las 'dir thog mar bdud rtshi yon tan gyi bka' babs 'chi med grub pa'i slob dpon chen po bi ma la mi tra'i snying thig	630	gter ma bka brgyad lugs srol tha dad ba bdud rtshi skor dang rat+na gling ba dang pad+ma gling ba bdud rtshi sgos bka sogs ci rigs ba bzhugs ba las dir thogs mar bdud rtshi yon tan gyi bka bab chi med grub ba slob dpon chen po bi ma la mi tra snying thig 
BO_TZ2_KHA-001:6307	/sprul pa'i gter chen mchog gyur gling pa la dag snang dgongs gter zung 'brel du babs pa'i rtsha ba'i dbang bzhi /	630	ba gter chen mchog gyur gling ba la dag snang dgongs gter zung brel du bab ba rtsha ba dbang bzhi 
BO_TZ2_KHA-001:6308	bdud rtshi sman dbang /	630	bdud rtshi sman dbang 
BO_TZ2_KHA-001:6309	bcud len dbang /	630	bcud len dbang 
BO_TZ2_KHA-001:6310	mkha' 'gro gsang ba'i bka' gtad bka' rgya ma /	631	mkha gro gsang ba bka gtod bka rgya ma 
BO_TZ2_KHA-001:6311	srung zlog bsad pa'i dbang zhal shes ma /	631	srung zlog bsad ba dbang zhal shes ma 
BO_TZ2_KHA-001:6312	mtha' rten tshhe'i dbang rnams dang / sgrub thabs lam zab snying po rtsha ba /	631	mtha rten tshhe dbang rnams dang sgrub thabs lam zab snying po rtsha ba 
BO_TZ2_KHA-001:6313	zur bkol dbang bskur ba'i gdams pa /	631	zur khol dbang skur ba doms ba 
BO_TZ2_KHA-001:6314	sman sgrub bya tshhul dang sman gyi dngos grub blang ba /	631	sman sgrub byed tshhul dang sman gyi dngos grub blang ba 
BO_TZ2_KHA-001:6315	'chi med tshhe'i phrin las /	631	chi med tshhe phrin las 
BO_TZ2_KHA-001:6316	yang gsang mkha' 'gro'i phrin las gud du sbas pa /	631	yang gsang mkha gro phrin las gud du sbed ba 
BO_TZ2_KHA-001:6317	bi ma la mi tra'i yang tig ye shes gsang lam khrid rim zab mo /	631	bi ma la mi tra yang tig ye shes gsang lam khrid rim zab mo 
BO_TZ2_KHA-001:6318	rdo rje'i glu bdud rtshi dri med /	631	rdo rje glu bdud rtshi dri med 
BO_TZ2_KHA-001:6319	bcud len gdams pa bcas rtsha gzhung tshhang ba /	631	bcud len doms ba cha rtsha gzhung tshhang ba 
BO_TZ2_KHA-001:6320	phrin las dbang bskur gyi chog khrigs gter ston nyid mdzad bcas /	632	phrin las dbang skur gyi chog khrigs gter ston nyid mdzad cha 
BO_TZ2_KHA-001:6321	brgyud pa ni /	632	brgyud ba ni 
BO_TZ2_KHA-001:6322	kun tu bzang po /	632	kun tu bzang po 
BO_TZ2_KHA-001:6323	che mchog he ru ka	632	che mchog he ru ka 
BO_TZ2_KHA-001:6324	/gnam zhal dbyings phyug ma /	632	zhal dbyings phyug ma 
BO_TZ2_KHA-001:6325	slob dpon bi ma la mi tra /	632	slob dpon bi ma la mi tra 
BO_TZ2_KHA-001:6326	gter chen mchog gyur gling pa /	632	gter chen mchog gyur gling ba 
BO_TZ2_KHA-001:6327	des bdag la'o //	632	des bdag la 
BO_TZ2_KHA-001:6328	rje bla ma pad+ma 'od gsal mdo sngags gling pa'i dgongs gter 'chi med 'phags ma'i snying thig gi chos sde slob dpon rnam gsum gyi thugs tig bla sgrub byin rlabs snying po'i rtsha dbang /	632	rje bla ma pad+ma d gsal mdo sngags gling ba dgongs gter chi med phag ma snying thig gi chos sde slob dpon rnam gsum gyi thugs tig bla sgrub byin rlabs snying po rtsha dbang 
BO_TZ2_KHA-001:6329	sman dbang / tshhe dbang /	632	sman dbang tshhe dbang 
BO_TZ2_KHA-001:6330	gter gzhung tshhang ba /	633	gter gzhung tshhang ba 
BO_TZ2_KHA-001:6331	las byang / bshags skong /	633	las byang chags skong 
BO_TZ2_KHA-001:6332	dbang chog /brgyud pa ni rjes su 'chad 'gyur 'phags ma'i snying thig ltar la gter chen nyid kyis bka' drin tu bstshal pa'o //	633	dbang chog ba ni rjes su chad gyur phag ma snying thig ltar la gter chen nyid kyis bka drin tu bstshal ba 
BO_TZ2_KHA-001:6333	gzhan yang dpal ldan rgyud bzhi nyid kyang rje g.yu thog pa chen po'i gsung du lung rigs mang pos grub mod /	633	gzhan yang dpal ldan brgyud bzhi nyid kyang rje g.yu thogs ba chen po gsung du lung rigs mang pos grub mod 
BO_TZ2_KHA-001:6334	rtsha ba tsham ni grwa mngon gyi zab gter du 'thad pa dpyod ldan phal cher gyis bzhed la /	633	rtsha ba tsham ni grwa mngon gyi zab gter du thad ba dpyod ldan phal cher gyis bzhed la 
BO_TZ2_KHA-001:6335	des mtshhon gso dpyad kyi gzhung man ngag zab gter dang 'brel ba mtha' dag phyogs 'dir gtogs na'ang /	633	des mtshhon gso dpyod kyi gzhung man ngag zab gter dang brel ba mtha dag phyogs dir gtogs na 
BO_TZ2_KHA-001:6336	re zhig skabs 'dir med du mi rung zhing snyigs dus nyon mongs gdug pa'i rang mdangs srog 'phrog gnyan rgod parapa ta'i 'jigs skyob srog gi go cha gcig pur gyur pa o rgyan grub pa'i snying po'i rnam 'phrul gter ston kun gyi snga shos rdor 'bum chos grags	633	re jig skabs dir med du mi rung zhing snyigs dus nyon mongs gdug ba rang mdangs srog phrog gnyan rgod parapa ta jigs skyob srog gi go cha gcig pur gyur ba o rgyan grub ba snying po rnam phrul gter ston kun gyi snga shos rdar bum chos grags 
BO_TZ2_KHA-001:6337	pas rtsha ba byang pra dun rtshe'i dregs pa zil gnon gyi thugs ka dang kha skong 'ga' zhig byams sprin rdo sku'i 'og nas kyang    bton pa'i 'chi med bdud rtshi bum chen gyi snod rung gi dbang /	633	ba rtsha ba byang pra dun rtshe dregs ba zil gnon gyi thugs ka dang kha skong ga jig byams sprin rdo sku g nas kyang don ba chi med bdud rtshi bum chen gyi snod rung gi dbang 
BO_TZ2_KHA-001:6338	gter gzhung la spyir phyi ltar dkar chag tu bstan pa rtsha ba ma yig gi skor /	633	gter gzhung la spyir phyi ltar dkar chag tu ston ba rtsha ba ma yig gi skor 
BO_TZ2_KHA-001:6339	nang ltar bar thems su bstan pa dgongs 'grel mde thung sogs bu yig gi skor /	633	nang ltar ba thems su ston ba dgongs grel mde thung sogs bu yig gi skor 
BO_TZ2_KHA-001:6340	de gnyis su ma bstan pa thems med kyi skor gsum bsgrig tshhul lnga gsan ltar la /	634	de gnyis su ma ston ba thems med kyi skor gsum sgrig tshhul lnga gsan ltar la 
BO_TZ2_KHA-001:6341	'dir chos tshhan bzhugs grangs tsham ni /	634	dir chos tshhan bzhugs grangs tsham ni 
BO_TZ2_KHA-001:6342	bdud rtshi bum pa'i rtsha rgyud le'u bcu pa 'jam dbyangs thugs rgyud brtag pa nyi zla kha sbyor gyi rtsha rgyud dang / de'i bshad rgyud snang gsal nyi ma'i dkyil 'khor /	634	bdud rtshi bum ba rtsha brgyud leu chu ba jam dbyangs thugs brgyud rtog ba nyi zla kha sbyor gyi rtsha brgyud dang de chad brgyud snang gsal nyi ma dkyil khor 
BO_TZ2_KHA-001:6343	gnam lcags rdo rje'i khrab ring gi bshad rgyud /	634	gnam lcags rdo rje khrab ring gi chad brgyud 
BO_TZ2_KHA-001:6344	bdud rtshi bum pa'i snying po lag len gsal ba /	634	bdud rtshi bum ba snying po lag len gsal ba 
BO_TZ2_KHA-001:6345	gnam lcags gyad kyi ral bskor /	634	gnam lcags gyad kyi ral skor 
BO_TZ2_KHA-001:6346	zug gzer gcog pa'i lde mig	634	zug gzer gcog ba lde mig 
BO_TZ2_KHA-001:6347	/shog dril nag po ha la cog 'gyel las bcos thabs /	634	dril nag po ha la cog gyel las chos thabs 
BO_TZ2_KHA-001:6348	chu la brtag pa lde mig khyad par can /	634	chu la rtog ba lde mig khyad ba can 
BO_TZ2_KHA-001:6349	srog gi gter chen po'i gyad /	634	srog gi gter chen po gyad 
BO_TZ2_KHA-001:6350	yang gsang srog gi ka ba /	635	yang gsang srog gi ka ba 
BO_TZ2_KHA-001:6351	rin chen khyad par gyi rdzong gsum /	635	rin chen khyad ba gyi rdzong gsum 
BO_TZ2_KHA-001:6352	rdzong gsum gyi lde mig khyad par can /	635	rdzong gsum gyi lde mig khyad ba can 
BO_TZ2_KHA-001:6353	gsang mdzod sgo 'byed lde mig	635	gsang mdzod sgo byed lde mig 
BO_TZ2_KHA-001:6354	/nang yan phugs tshhol gyi lde mig	635	yan phugs tshhol gyi lde mig 
BO_TZ2_KHA-001:6355	/de las mgyogs pa'i rta bzhi sogs sman gyi sdeb /	635	las mgyog ba rta bzhi sogs sman gyi sdeb 
BO_TZ2_KHA-001:6356	don snod kha 'dzin gyi sdeb /	635	don snod kha dzin gyi sdeb 
BO_TZ2_KHA-001:6357	khyad par brtag srung gso gsum /	635	khyad ba rtog srung gso gsum 
BO_TZ2_KHA-001:6358	chig rkya thub 'khor lo'i gyad /	635	chig rkya thub khor lo gyad 
BO_TZ2_KHA-001:6359	de'i gnad kyi lde mig	635	de gnad kyi lde mig 
BO_TZ2_KHA-001:6360	/zug gu 'dzud pa'i gyad /	636	gu dzud ba gyad 
BO_TZ2_KHA-001:6361	sgom pa ting 'dzin gyad /	636	sgom ba ting dzin gyad 
BO_TZ2_KHA-001:6362	yi dam lha bsgom gyad /	636	yi dam lha bsgom gyad 
BO_TZ2_KHA-001:6363	snod rung dbang gi gyad /	636	snod rung dbang gi gyad 
BO_TZ2_KHA-001:6364	rang srung phur ma'i yig chung /	636	rang srung phur ma yig chung 
BO_TZ2_KHA-001:6365	rus pa / sha /	636	rus ba sha 
BO_TZ2_KHA-001:6366	tshhil / zla zil /	636	tshhil zla zil 
BO_TZ2_KHA-001:6367	khrag bcas dar ya kan bzhi'i sbyor ba /	636	khrag cha dar ya kan bzhi sbyor ba 
BO_TZ2_KHA-001:6368	khrag dar ya kan gyi lde mig	636	khrag dar ya kan gyi lde mig 
BO_TZ2_KHA-001:6369	/rab gnas bdud rtshi sman sgrub /	636	gnas bdud rtshi sman sgrub 
BO_TZ2_KHA-001:6370	sbyin sreg lde mig	637	sbyin sreg lde mig 
BO_TZ2_KHA-001:6371	/byin lhog /gzer thung /	637	lhog thung 
BO_TZ2_KHA-001:6372	lhog pa / gag pa /	637	lhog ba gag ba 
BO_TZ2_KHA-001:6373	rgyu gzer rnams las rnam par rgyal ba /	637	rgyu gzer rnams las rnam ba rgyal ba 
BO_TZ2_KHA-001:6374	rgyu gzer las rgyal ba'i 'grel pa zhi sbyong sbrags ma'i lag len /	637	rgyu gzer las rgyal ba grel ba zhi sbyong sbrag ma lag len 
BO_TZ2_KHA-001:6375	'brum bcos bdud rtshi'i sreg gtor /	637	brum chos bdud rtshi sreg thor 
BO_TZ2_KHA-001:6376	'brum bu gtar gas bcos pa /	637	brum bu gtar gas chos ba 
BO_TZ2_KHA-001:6377	beg ge las rnam par rgyal ba /	637	beg ge las rnam ba rgyal ba 
BO_TZ2_KHA-001:6378	'dzum bu ltag 'gyel bcos pa /	637	dzum bu ltag gyel chos ba 
BO_TZ2_KHA-001:6379	yang gsang bcos pa shog dril bcu gsum /	637	yang gsang chos ba shog dril chu gsum 
BO_TZ2_KHA-001:6380	bdud rtshi ril bu'i phreng ba /	638	bdud rtshi ril bu phreng ba 
BO_TZ2_KHA-001:6381	nad bdag 'dus pa srung ba'i shog dril /	638	nad bdag du ba srung ba shog dril 
BO_TZ2_KHA-001:6382	tshhad rim cham pa /	638	tshhad rim cham ba 
BO_TZ2_KHA-001:6383	rgyu gzer / 'gram bzhi byin chung /	638	rgyu gzer grams bzhi byin chung 
BO_TZ2_KHA-001:6384	mig ser / gag lhog	638	mig ser gag lhog 
BO_TZ2_KHA-001:6385	/'brum nag srung ba /	638	nag srung ba 
BO_TZ2_KHA-001:6386	nyi zla'i 'khor lo /	638	nyi zla khor lo 
BO_TZ2_KHA-001:6387	mtshho rgyal la gdams pa bcas shog dril dgu pa /	638	mtshho rgyal la doms ba cha shog dril dgu ba 
BO_TZ2_KHA-001:6388	bar 'dir 'khrud pa bdud rtshi'i chu rgyun zhes pa zhig kyang 'dug	638	ba dir khrud ba bdud rtshi chu rgyun zhes ba jig kyang dug 
BO_TZ2_KHA-001:6389	/zug gu gzud pa'i shog dril /	638	gu gzud ba shog dril 
BO_TZ2_KHA-001:6390	phur mas srung ba /	639	phur mas srung ba 
BO_TZ2_KHA-001:6391	byug pas srung ba /	639	byug ba srung ba 
BO_TZ2_KHA-001:6392	me long thod pas srung ba /	639	me long thod ba srung ba 
BO_TZ2_KHA-001:6393	rab gnas mnga' gsol gyi shog dril /	639	rab gnas mnga gsol gyi shog dril 
BO_TZ2_KHA-001:6394	ril bu'i phyag tshhad /	639	ril bu phyag tshhad 
BO_TZ2_KHA-001:6395	lhog pa dngos su bsad pa /	639	lhog ba dngos su bsad ba 
BO_TZ2_KHA-001:6396	gag pa / pho mo bcos pa /	639	gag ba pho mo chos ba 
BO_TZ2_KHA-001:6397	klad gzer / stod gzer /	639	klad gzer stod gzer 
BO_TZ2_KHA-001:6398	rgyu gzer / byis rims bcos pa dang lag len /	639	rgyu gzer byis rims chos ba dang lag len 
BO_TZ2_KHA-001:6399	byin lhog bcos pa /	639	byin lhog chos ba 
BO_TZ2_KHA-001:6400	bsil sbyor chen mo /	640	bsil sbyor chen mo 
BO_TZ2_KHA-001:6401	dmigs pas srung ba /	640	dmigs ba srung ba 
BO_TZ2_KHA-001:6402	gnyan po bdud rtshi 'chi med /	640	gnyan po bdud rtshi chi med 
BO_TZ2_KHA-001:6403	drag po kun 'dus /	640	drag po kun du 
BO_TZ2_KHA-001:6404	dpa' bo bdun pa /	640	dpa bo bdun ba 
BO_TZ2_KHA-001:6405	bad kan grang rims bcos pa /	640	bad kan grang rims chos ba 
BO_TZ2_KHA-001:6406	dngul chus / mkhris rlung gyur bcos /	640	dngul chus mkhris rlung gyur chos 
BO_TZ2_KHA-001:6407	log non gnyen po /	640	log non gnyen po 
BO_TZ2_KHA-001:6408	khong lhog 'joms pa /	640	khong lhog joms ba 
BO_TZ2_KHA-001:6409	gnyan tshhad gag lhog 'joms pa /	640	gnyan tshhad gag lhog joms ba 
BO_TZ2_KHA-001:6410	gdams pa lag tu gtad pa bcas shog dril so lnga'i rkang grangs /	641	doms ba lag tu gtod ba cha shog dril so lnga rkang grangs 
BO_TZ2_KHA-001:6411	gter byung bcas /	641	gter byung cha 
BO_TZ2_KHA-001:6412	gur chung mgon po'i thugs ka nas spyan drangs pa bdud rtshi bum chung zhes khong lhog nag po rgyug 'gyel gyi brtag bcos srung ba tshhang ba yod pa rnams dang / byang bdag gis mdzad pa'i bum bcud dbang gi chu rgyun /	641	gur chung mgon po thugs ka nas spyan drangs ba bdud rtshi bum chung zhes khong lhog nag po rgyug gyel gyi rtog chos srung ba tshhang ba yod ba rnams dang byang bdag gis mdzad ba bum bcud dbang gi chu rgyun 
BO_TZ2_KHA-001:6413	lha sgom / dzapa? dgongs /	641	lha sgom dzapa? dgongs 
BO_TZ2_KHA-001:6414	sbyin sreg /des mdzad pa'i rgyun khyer gsung rgyun kha skong can /	641	sbyin sreg mdzad ba rgyun khyer gsung rgyun kha skong can 
BO_TZ2_KHA-001:6415	srung ba rdo rje khrab ring gi phyag len 'jam dbyangs mkhyen brtshe'i gsung /	641	srung ba rdo rje khrab ring gi phyag len jam dbyangs mkhyen brtshe gsung 
BO_TZ2_KHA-001:6416	dbang chog rnams so //	641	dbang chog rnams so 
BO_TZ2_KHA-001:6417	brgyud pa ni /	641	brgyud ba ni 
BO_TZ2_KHA-001:6418	sangs rgyas sman gyi bla ma /	641	sangs rgya sman gyi bla ma 
BO_TZ2_KHA-001:6419	'phags pa rigs gsum mgon po /	641	phag ba rigs gsum mgon po 
BO_TZ2_KHA-001:6420	o rgyan sangs rgyas gnyis pa /	642	o rgyan sangs rgya gnyis ba 
BO_TZ2_KHA-001:6421	ye shes mtshho rgyal /	642	ye shes mtshho rgyal 
BO_TZ2_KHA-001:6422	o rgyan grub pa'i snying po /	642	o rgyan grub ba snying po 
BO_TZ2_KHA-001:6423	gter ston 'od zer rma bya'i mdongs can /	642	gter ston d zer rma byed mdongs can 
BO_TZ2_KHA-001:6424	de sras rdo rje rin chen /	642	de sras rdo rje rin chen 
BO_TZ2_KHA-001:6425	de sras rdo rje mgon po /	642	de sras rdo rje mgon po 
BO_TZ2_KHA-001:6426	tshha lung pa chen po /	642	tshha lung ba chen po 
BO_TZ2_KHA-001:6427	de sras g.yu thog yon tan mgon po /	642	de sras g.yu thogs yon tan mgon po 
BO_TZ2_KHA-001:6428	g.yu thog 'bum seng /	642	g.yu thogs bum seng 
BO_TZ2_KHA-001:6429	brang ti 'jam dpal bzang po /	642	brang ti jam dpal bzang po 
BO_TZ2_KHA-001:6430	'tshho mdzad dkar po /	643	tshho mdzad dkar po 
BO_TZ2_KHA-001:6431	'jam dbyangs rin chen rgyal mtshhan /	643	jam dbyangs rin chen rgyal mtshhan 
BO_TZ2_KHA-001:6432	mnga' ris pan chen rin po che /	643	mnga ris pan chen rin po che 
BO_TZ2_KHA-001:6433	legs ldan rje /	643	legs ldan rje 
BO_TZ2_KHA-001:6434	byang bdag dbang po'i sde /	643	byang bdag dbang po sde 
BO_TZ2_KHA-001:6435	ngag gi dbang po /	643	ngag gi dbang po 
BO_TZ2_KHA-001:6436	zur chen chos dbyings rang grol /	643	zur chen chos dbyings rang grol 
BO_TZ2_KHA-001:6437	phrin las lhun grub /	643	phrin las lhun grub 
BO_TZ2_KHA-001:6438	'gyur med rdo rje /	643	gyur med rdo rje 
BO_TZ2_KHA-001:6439	rin chen rnam rgyal /	643	rin chen rnam rgyal 
