segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:438b-22	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:438b-23	mngon par shes pa yongs su dag pa'i phyir /	mngon ba shes ba yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-0	shes rab kyi pha @439a *//	shes rab kyi pha 
BO_K02_D0008-8_H0009-8:439a-1	rol tu phyin pa yongs su dag pa'o //	rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-2	ting nge 'dzin yongs su dag pa'i phyir /	ting nge dzin yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-4	gzungs kyi sgo yongs su dag pa'i phyir /	gzungs kyi sgo yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-6	de bzhin gshegs pa'i stobs yongs su dag pa'i phyir /	de bzhin gshegs ba stobs yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-8	mi 'jigs pa yongs su dag pa'i phyir /	mi jigs ba yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-10	so so yang dag par rig pa yongs su dag pa'i phyir /	so so yang dag ba rig ba yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-12	byams pa chen po yongs su dag pa'i phyir /	byams ba chen po yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-13	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-14	snying rje chen po yongs su dag pa'i phyir; shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	snying rje chen po yongs su dag ba phyir; shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa'i phyir /	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-17	rgyun du zhugs pa'i 'bras bu yongs su dag pa'i phyir /	rgyun du jug ba bras bu yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-19	lan gcig phyir 'ong ba'i 'bras bu yongs su dag pa'i phyir; shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	lan gcig phyir ng ba bras bu yongs su dag ba phyir; shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439a-20	phyir mi 'ong ba'i 'bras bu yongs su dag pa'i phyir /	phyir mi ng ba bras bu yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439a-21	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439b-0	dgra bcom pa @439b nyid yongs su dag pa'i phyir /	dgra joms ba nyid yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439b-2	rang byang chub yongs su dag pa'i phyir /	rang byang chub yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439b-3	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439b-4	lam gyi rnam pa shes pa nyid yongs su dag pa'i phyir /	lam gyi rnam ba shes ba nyid yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439b-6	rnam pa thams cad mkhyen pa nyid yongs su dag pa'i phyir /	rnam ba thams cad mkhyen ba nyid yongs su dag ba phyir 
BO_K02_D0008-8_H0009-8:439b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:439b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:439b-9	ji ltar na gzugs yongs su dag pa'i slad du /	ji ltar na gzugs yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-11	ji ltar na tshor ba yongs su dag pa'i slad du /	ji ltar na tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-13	ji ltar na 'du shes yongs su dag pa'i slad du /	ji ltar na du shes yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-15	ji ltar na 'du byed yongs su dag pa'i slad du /	ji ltar na du byed yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-16	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-17	ji ltar na rnam par shes pa yongs su dag pa'i slad du /	ji ltar na rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-19	ji ltar na mig yongs su dag pa'i slad du /	ji ltar na mig yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-20	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-21	ji ltar na rna ba yongs su dag pa'i slad du /	ji ltar na rna ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-22	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:439b-23	ji ltar na sna yongs su dag pa'i slad du /	ji ltar na sna yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:439b-24	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-0	ji ltar na lce @440a *//	ji ltar na lce 
BO_K02_D0008-8_H0009-8:440a-1	yongs su dag pa'i slad du /	yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-3	ji ltar na lus yongs su dag pa'i slad du /	ji ltar na lus yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-5	ji ltar na yid yongs su dag pa'i slad du /	ji ltar na yid yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-6	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-7	ji ltar na gzugs yongs su dag pa'i slad du /	ji ltar na gzugs yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-9	ji ltar na sgra yongs su dag pa'i slad du /	ji ltar na sgra yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-11	ji ltar na dri yongs su dag pa'i slad du /	ji ltar na dri yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-13	ji ltar na ro yongs su dag pa'i slad du /	ji ltar na ro yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-15	ji ltar na reg yongs su dag pa'i slad du /	ji ltar na reg yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-17	ji ltar na chos yongs su dag pa'i slad du /	ji ltar na chos yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-19	ji ltar na mig gi rnam par shes pa yongs su dag pa'i slad du /	ji ltar na mig gi rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-20	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440a-21	ji ltar na rna ba'i rnam par shes pa yongs su dag pa'i slad du /	ji ltar na rna ba rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440a-22	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-0	ji ltar na sna'i rnam par shes pa yongs su dag pa'i slad @440b du; shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na sna rnam ba shes ba yongs su dag ba slad du; shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-1	ji ltar na lce'i rnam par shes pa yongs su dag pa'i slad du /	ji ltar na lce rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-3	ji ltar na lus kyi rnam par shes pa yongs su dag pa'i slad du /	ji ltar na lus kyi rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-4	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-5	ji ltar na yid kyi rnam par shes pa yongs su dag pa'i slad du /	ji ltar na yid kyi rnam ba shes ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-7	ji ltar na mig gi 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na mig gi du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-9	ji ltar na rna ba'i 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na rna ba du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-11	ji ltar na sna'i 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na sna du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-13	ji ltar na lce'i 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na lce du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-15	ji ltar na lus kyi 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na lus kyi du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-16	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-17	ji ltar na yid kyi 'dus te reg pa yongs su dag pa'i slad du /	ji ltar na yid kyi du te reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:440b-19	ji ltar na mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na mig gi du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:440b-20	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-0	@441a *// ji ltar na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na rna ba du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-1	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-2	ji ltar na sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na sna du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-4	ji ltar na lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na lce du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-6	ji ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na lus kyi du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-8	ji ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa'i slad du /	ji ltar na yid kyi du te reg ba rkyen gyis tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-10	ji ltar na sa'i khams yongs su dag pa'i slad du /	ji ltar na sa khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-12	ji ltar na chu'i khams yongs su dag pa'i slad du /	ji ltar na chu khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-13	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-14	ji ltar na me'i khams yongs su dag pa'i slad du /	ji ltar na me khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-15	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-16	ji ltar na rlung gi khams yongs su dag pa'i slad du /	ji ltar na rlung gi khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-17	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441a-18	ji ltar na nam mkha'i khams yongs su dag pa'i slad du /	ji ltar na nam mkha khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-0	ji @441b ltar na rnam par shes pa'i khams yongs su dag pa'i slad du /	ji ltar na rnam ba shes ba khams yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-2	ji ltar na ma rig pa yongs su dag pa'i slad du /	ji ltar na ma rig ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-3	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-4	ji ltar na 'du byed yongs su dag pa'i slad du /	ji ltar na du byed yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-6	ji ltar na rnam par shes pa yongs su dag pa'i slad du; shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na rnam ba shes ba yongs su dag ba slad du; shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-7	ji ltar na ming dang gzugs yongs su dag pa'i slad du /	ji ltar na ming dang gzugs yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-9	ji ltar na skye mched drug yongs su dag pa'i slad du /	ji ltar na skye mched drug yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-11	ji ltar na reg pa yongs su dag pa'i slad du /	ji ltar na reg ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-13	ji ltar na tshor ba yongs su dag pa'i slad du /	ji ltar na tshor ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-15	ji ltar na srad pa yongs su dag pa'i slad du /	ji ltar na srad ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-16	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-17	ji ltar na len pa yongs su dag pa'i slad du /	ji ltar na len ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-19	ji ltar na srid pa yongs su dag pa'i slad du /	ji ltar na srid ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-20	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:441b-21	ji ltar na skye ba yongs su dag pa'i slad du /	ji ltar na skye ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:441b-22	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-0	ji ltar na rga shi yongs su dag pa'i @442a *//	ji ltar na rga chi yongs su dag ba 
BO_K02_D0008-8_H0009-8:442a-1	slad du / shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	slad du shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-2	ji ltar na sbyin pa'i pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na sbyin ba pha rol tu phyin ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-3	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-4	ji ltar na tshul khrims kyi pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na tshul khrims kyi pha rol tu phyin ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-6	ji ltar na bzod pa'i pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na bzod ba pha rol tu phyin ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-7	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-8	ji ltar na brtson 'grus kyi pha rol tu phyin pa yongs su dag pa'i slad du; shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	ji ltar na brtson grus kyi pha rol tu phyin ba yongs su dag ba slad du; shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-9	ji ltar na bsam gtan gyi pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na bsam gtan gyi pha rol tu phyin ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-10	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-11	ji ltar na shes rab kyi pha rol tu phyin pa yongs su dag pa'i slad du /	ji ltar na shes rab kyi pha rol tu phyin ba yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-13	ji ltar na nang stong pa nyid yongs su dag pa'i slad du /	ji ltar na nang stong ba nyid yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-14	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-15	ji ltar na phyi stong pa nyid yongs su dag pa'i slad du /	ji ltar na phyi stong ba nyid yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
BO_K02_D0008-8_H0009-8:442a-17	ji ltar na phyi nang stong pa nyid yongs su dag pa'i slad du /	ji ltar na phyi nang stong ba nyid yongs su dag ba slad du 
BO_K02_D0008-8_H0009-8:442a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa lags /	shes rab kyi pha rol tu phyin ba yongs su dag ba lags 
