segmentnr	original	stemmed
BO_K12_D0831_H0795:87b-9	sku kun tu dur khrod kyi bdag po chen por bsgyur nas dur khrod kyi gnas brgyad dang / he ru ka'i gnas bcu dang / dpal gyi chas brgyad dang / dur khrod kyi rgyan chen po dgu dang / don gyi rtags chen po bco brgyad dang /	sku kun tu dur khrod kyi bdag po chen por sgyur nas dur khrod kyi gnas brgyad dang he ru ka gnas chu dang dpal gyi cha brgyad dang dur khrod kyi rgyan chen po dgu dang don gyi rtags chen po chos brgyad dang 
BO_K12_D0831_H0795:87b-10	dur khrod kyi longs spyod sna tshogs pa bstan pas zhal 'dzum pa'i mdangs kyis gzigs pa las sems dpa' rdo rje des mkhyen te /	dur khrod kyi longs spyod sna tshogs ba ston ba zhal dzum ba mdangs kyis gzigs ba las sems dpa rdo rje des mkhyen te 
BO_K12_D0831_H0795:87b-11	bka' gsang dbang chen 'dis don du ni /	bka gsang dbang chen dis don du ni 
BO_K12_D0831_H0795:87b-12	bshad / tshig tu bsgrags par rig nas 'dus pa'i tshogs la shin tu ldem dgongs kyi tshig tu smras pa /	chad tshig tu sgrog ba rig nas du ba tshogs la shin tu ldem dgongs kyi tshig tu smras ba 
BO_K12_D0831_H0795:87b-13	bka' gsang rmad byung chen po 'di //	bka gsang rmad byung chen po di 
BO_K12_D0831_H0795:87b-14	sbas pas zab cing rtogs dka' ba //	sbed ba zab cing rtogs dka ba 
BO_K12_D0831_H0795:87b-15	mtshon pas don 'byin mi shes pas //	mtshon ba don byin mi shes ba 
BO_K12_D0831_H0795:87b-16	nyon mongs rang dga' spyod mnyam pa'i //	nyon mongs rang dga spyod mnyam ba 
BO_K12_D0831_H0795:88a-0	shin tu byis pa'i blo @88a *//	shin tu byis ba blo 
BO_K12_D0831_H0795:88a-1	zhan pa'i // nges pa'i shes rab mig ldongs te //	zhan ba nges ba shes rab mig ldong te 
BO_K12_D0831_H0795:88a-2	don gyi rtsal shugs chung ba yis //	don gyi rtsal shugs chung ba yis 
BO_K12_D0831_H0795:88a-3	dga' bde'i longs spyod bskrun snyam nas //	dga bde longs spyod skrun snyam nas 
BO_K12_D0831_H0795:88a-4	mtshan ma rang dgar spyad bsgrubs kyang //	mtshan ma rang dgar spyod sgrub kyang 
BO_K12_D0831_H0795:88a-5	rang bzhin 'grub par mi 'gyur te //	rang bzhin grub ba mi gyur te 
BO_K12_D0831_H0795:88a-6	rgyud phung 'bras bu tshig gyur nas //	brgyud phung bras bu tshig gyur nas 
BO_K12_D0831_H0795:88a-7	myu gu brlab ste ga la 'byung //	myu gu brlab ste ga la byung 
BO_K12_D0831_H0795:88a-8	gtan tshigs de bas 'di don dag /	gtan tshigs de ba di don dag 
BO_K12_D0831_H0795:88a-9	rtsal zhan dag la bstan min zhes //	rtsal zhan dag la ston min zhes 
BO_K12_D0831_H0795:88a-10	gsang bdag rgyal po kun gsungs na //	gsang bdag rgyal po kun gsungs na 
BO_K12_D0831_H0795:88a-11	ci khyod rnams kyis mi shes sam //	ci khyod rnams kyis mi shes sam 
BO_K12_D0831_H0795:88a-12	zhes rnam par smras pa las; 'dus pa'i tshogs kyis slar gsol pa /	zhes rnam ba smras ba las; du ba tshogs kyis slar gsol ba 
BO_K12_D0831_H0795:88a-13	ae ma ho sems dpa' chen po //	ae ma ho sems dpa chen po 
BO_K12_D0831_H0795:88a-14	de lta bu'i rgyu tshig chen po dag 'khor gyi dkyil 'khor gyi nang dam pa 'dir gsung ngam /	de lta bu rgyu tshig chen po dag khor gyi dkyil khor gyi nang dam ba dir gsung ngam 
BO_K12_D0831_H0795:88a-15	'on te mi spyod dam /	n te mi spyod dam 
BO_K12_D0831_H0795:88a-16	cang ma lags grang /	cang ma lags grang 
BO_K12_D0831_H0795:88a-17	ci blang dor mdzad dam /	ci blang dor mdzad dam 
BO_K12_D0831_H0795:88a-18	ae ma snod du ma gyur pa ni /	ae ma snod du ma gyur ba ni 
BO_K12_D0831_H0795:88a-19	gang mchis / thams cad byang chub kyi snying po can lags na /	gang mchis thams cad byang chub kyi snying po can lags na 
BO_K12_D0831_H0795:88a-20	thong / kun tu rab tu thong /	thong kun tu rab tu thong 
BO_K12_D0831_H0795:88a-21	rnam par rab tu gsungs /	rnam ba rab tu gsungs 
BO_K12_D0831_H0795:88a-22	'gag pa mi mnga' mi 'gog gsungs //	gag ba mi mnga mi gog gsungs 
BO_K12_D0831_H0795:88a-23	ci phyir mi gsung thogs med sras; ;rgyal ba'i sras po dus 'di lags //	ci phyir mi gsung thogs med sras; ;rgyal ba sras po dus di lags 
BO_K12_D0831_H0795:88a-24	gsang ba'i snying po snang 'di lags //	gsang ba snying po snang di lags 
BO_K12_D0831_H0795:88a-25	bka' gsang dkyil 'khor gnas 'di lags //	bka gsang dkyil khor gnas di lags 
BO_K12_D0831_H0795:88b-0	gsang ba'i dur khrod @88b tshul 'di lags //	gsang ba dur khrod tshul di lags 
BO_K12_D0831_H0795:88b-1	snying rje zher sems khyod la 'dud //	snying rje zher sems khyod la dud 
BO_K12_D0831_H0795:88b-2	gsang ba yang gsang khyod la 'dud //	gsang ba yang gsang khyod la dud 
BO_K12_D0831_H0795:88b-3	gsang ba ye gsang khyod la 'dud //	gsang ba ye gsang khyod la dud 
BO_K12_D0831_H0795:88b-4	dkyil 'khor rgyal po khyod la 'dud; ;'khor lo snying po khyod la 'dud //	dkyil khor rgyal po khyod la dud; ;khor lo snying po khyod la dud 
BO_K12_D0831_H0795:88b-5	gsang chen snying po tshul ci lags //	gsang chen snying po tshul ci lags 
BO_K12_D0831_H0795:88b-6	bka' gsang dkyil 'khor thabs ci lags //	bka gsang dkyil khor thabs ci lags 
BO_K12_D0831_H0795:88b-7	'bras bu bde ba'i don ci lags //	bras bu bde ba don ci lags 
BO_K12_D0831_H0795:88b-8	ma 'ongs pa yi rnal 'byor dag /	ma ngs ba yi rnal byor dag 
BO_K12_D0831_H0795:88b-9	bsgrubs na dang len 'tshal ba yi //	sgrub na dang len tshal ba yi 
BO_K12_D0831_H0795:88b-10	rig par 'gyur ba'i thabs ci lags //	rig ba gyur ba thabs ci lags 
BO_K12_D0831_H0795:88b-11	'byung chen rgyal pos bshad du gsol //	byung chen rgyal pos chad du gsol 
BO_K12_D0831_H0795:88b-12	zhes gsol ba btab pa las /	zhes gsol ba debs ba las 
BO_K12_D0831_H0795:88b-13	sems dpa' rdo rje dam pa de shin tu bzhad pa chen pos rnam par bzhad /	sems dpa rdo rje dam ba de shin tu bzhad ba chen pos rnam ba bzhad 
BO_K12_D0831_H0795:88b-14	aa aa he he'i gang rgyangs bsgrags pas 'khor thams cad kyang gad rgyangs kyi sgra chen po sgrog par mdzad de dgyes pa'i 'od zer las shes rab kyi dpal de dgyes pa'i rol mo sna tshogs ling long phyad par byung ngo //	aa aa he he gang rgyangs sgrog ba khor thams cad kyang gad rgyangs kyi sgra chen po sgrog ba mdzad de dgyes ba d zer las shes rab kyi dpal de dgyes ba rol mo sna tshogs ling long phyad ba byung ngo 
BO_K12_D0831_H0795:88b-15	de nas sems dpa'i rdo rje dam pa des lus kun bsrang ste dur khrod kyi chas sna tshogs gsar zhing rtags bco brgyad 'bar bar byas nas brjid pa'i gsung gis gsang sngags rgya mtsho dang / rnam grangs sna tshogs don gyi sgrub pa rtags kyi rol pa gsang ba'i dkyil 'khor chen po 'di dag bshad do //	de nas sems dpa rdo rje dam ba des lus kun bsrang ste dur khrod kyi cha sna tshogs gsar zhing rtags chos brgyad bar ba byed nas brjid ba gsung gis gsang sngags rgya mtsho dang rnam grangs sna tshogs don gyi sgrub ba rtags kyi rol ba gsang ba dkyil khor chen po di dag chad do 
BO_K12_D0831_H0795:89a-0	gcig tu @89a *//	gcig tu 
BO_K12_D0831_H0795:89a-1	yang dag nges grub pa'i //	yang dag nges grub ba 
BO_K12_D0831_H0795:89a-2	don la rton byed rnal 'byor rnams //	don la rton byed rnal byor rnams 
BO_K12_D0831_H0795:89a-3	thogs med nyid du 'grub 'dod pa //	thogs med nyid du grub dod ba 
BO_K12_D0831_H0795:89a-4	ji ltar btso blag mkhan dag gis //	ji ltar btso blag mkhan dag gis 
BO_K12_D0831_H0795:89a-5	ras dkar sbyangs pas tshon 'jen ltar //	ras dkar sbyong ba tshon jen ltar 
BO_K12_D0831_H0795:89a-6	rnal 'byor las rnams dang por ni //	rnal byor las rnams dang por ni 
BO_K12_D0831_H0795:89a-7	skong dang sbyong ba'i las rnams gces //	skong dang sbyong ba las rnams gces 
BO_K12_D0831_H0795:89a-8	zab mor 'jug pa'i sngon logs nas //	zab mor jug ba sngon logs nas 
BO_K12_D0831_H0795:89a-9	sems nyid gting nas tshar gcad phyir //	sems nyid gting nas tshar gcod phyir 
BO_K12_D0831_H0795:89a-10	theg pa dman pa'i skye bo dang // lhan cig ci la'ang mi brnal lo //	theg ba dman ba skye bo dang lhan cig ci la mi brnal lo 
BO_K12_D0831_H0795:89a-11	de las gyur pa'i yo byad dag /	de las gyur ba yo byad dag 
BO_K12_D0831_H0795:89a-12	rus sbal mgo la 'ongs pa dag /	rus sbal mgo la ngs ba dag 
BO_K12_D0831_H0795:89a-13	shin tu 'khrugs pa'i sems chen gyis //	shin tu khrugs ba sems chen gyis 
BO_K12_D0831_H0795:89a-14	rgya mtshos bshugs te spang bar bya //	rgya mtshos bshugs te spong ba byed 
BO_K12_D0831_H0795:89a-15	gal te gang zag dbang gis ni; ;nyams pa'i chad pa byung ba na //	gal te gang zag dbang gis ni; ;nyams ba chad ba byung ba na 
BO_K12_D0831_H0795:89a-16	mgon tshun chos nyid chu phab nas //	mgon tshun chos nyid chu bebs nas 
BO_K12_D0831_H0795:89a-17	skong zlog cho ga rgya cher bya //	skong zlog cho ga rgya cher byed 
BO_K12_D0831_H0795:89a-18	sgrub rtsom sngon nam yang sngon nam //	sgrub rtsom sngon nam yang sngon nam 
BO_K12_D0831_H0795:89a-19	zhag grangs dag gi sngon logs nas //	zhag grangs dag gi sngon logs nas 
BO_K12_D0831_H0795:89a-20	sdig sbyangs byang chub sems bskyed de //	sdig sbyong byang chub sems skyed de 
BO_K12_D0831_H0795:89a-21	dge ba'i don la 'dun par bya //	dge ba don la dun ba byed 
BO_K12_D0831_H0795:89a-22	slong mo dang slong la dga' ba //	slong mo dang slong la dga ba 
BO_K12_D0831_H0795:89a-23	slong la 'tshe ba'i tshe spyod rnams //	slong la tshe ba tshe spyod rnams 
BO_K12_D0831_H0795:89a-24	sde dang mtshan dang grvar byas te //	sde dang mtshan dang grvar byed te 
BO_K12_D0831_H0795:89a-25	snying rje khud pa'i zhing du bya //	snying rje khud ba zhing du byed 
BO_K12_D0831_H0795:89a-26	smar dang 'bru dang rdzid mas dang // bcud kyi mchog tu gyur pa dag /	smar dang bru dang rdzid mas dang bcud kyi mchog tu gyur ba dag 
BO_K12_D0831_H0795:89b-0	btags @89b sam phye mar sbyar nas kyang //	dogs sam byed mar sbyor nas kyang 
BO_K12_D0831_H0795:89b-1	klung ngam chu klung mtsho chen du //	klung ngam chu klung mtsho chen du 
BO_K12_D0831_H0795:89b-2	dor te chags med sbyin par bya //	dor te chags med sbyin ba byed 
BO_K12_D0831_H0795:89b-3	dge ba'i yon bdag dang blangs te //	dge ba yon bdag dang blangs te 
BO_K12_D0831_H0795:89b-4	nad gso shes slob spyod sgom grva //	nad gso shes slob spyod sgom grva 
BO_K12_D0831_H0795:89b-5	btsugs te bsti gnas mchog bya zhing //	btsugs te sti gnas mchog byed zhing 
BO_K12_D0831_H0795:89b-6	dus kyi 'khor lo'i mchod chen bya //	dus kyi khor lo mchod chen byed 
BO_K12_D0831_H0795:89b-7	gsung sgra rgya mtsho sgrog pa yis //	gsung sgra rgya mtsho sgrog ba yis 
BO_K12_D0831_H0795:89b-8	glegs bam zab mo kun bsten te //	glegs bam zab mo kun sten te 
BO_K12_D0831_H0795:89b-9	brjod dang bsnyen bkur bsti gnas kyis //	rjod dang snyen bkur sti gnas kyis 
BO_K12_D0831_H0795:89b-10	rgya cher yangs pa'i las rnams bya //	rgya cher yangs ba las rnams byed 
BO_K12_D0831_H0795:89b-11	ye shes tshogs rnams rdzogs bya'i phyir //	ye shes tshogs rnams rdzogs byed phyir 
BO_K12_D0831_H0795:89b-12	shes rab tshogs kyi sbyin mchog dag /	shes rab tshogs kyi sbyin mchog dag 
BO_K12_D0831_H0795:89b-13	bstan tam glegs bam la sogs pa'i //	ston tam glegs bam la sogs ba 
BO_K12_D0831_H0795:89b-14	blo mchog ldan pa rnams la sbyin //	blo mchog ldan ba rnams la sbyin 
BO_K12_D0831_H0795:89b-15	bsgoms dang goms par bya ba yin //	sgom dang goms ba byed ba yin 
BO_K12_D0831_H0795:89b-16	kun gzhi dag par bya ba'i phyir //	kun gzhi dag ba byed ba phyir 
BO_K12_D0831_H0795:89b-17	ting 'dzin bye ba mang po la //	ting dzin bye ba mang po la 
BO_K12_D0831_H0795:89b-18	blo mchog yid kyis rtsal de sbyang //	blo mchog yid kyis rtsal de sbyong 
BO_K12_D0831_H0795:89b-19	chos kyi 'khor lo rab bskor to //	chos kyi khor lo rab skor to 
BO_K12_D0831_H0795:89b-20	rgyud sbyangs lhag pa'i shes rab blta //	brgyud sbyong lhag ba shes rab lta 
BO_K12_D0831_H0795:89b-21	sho gam srang dang sho gam lam; ;mi bde'i gnod pa kun bsal te //	sho gam srang dang sho gam lam; ;mi bde gnod ba kun bsal te 
BO_K12_D0831_H0795:89b-22	tshad med snying rje'i 'khor lo bskor //	tshad med snying rje khor lo skor 
BO_K12_D0831_H0795:89b-23	sbyin pa'i 'khor lo rgyun mi gcad //	sbyin ba khor lo rgyun mi gcod 
BO_K12_D0831_H0795:89b-24	chu 'am sa'am nam mkha' 'am //	chu mang sa nam mkha mang 
BO_K12_D0831_H0795:89b-25	me 'am de bzhin rlung rnams la //	me mang de bzhin rlung rnams la 
BO_K12_D0831_H0795:89b-26	sku gdung spel mchod ring bsrel rnams //	sku gdung spel mchod ring bsrel rnams 
BO_K12_D0831_H0795:89b-27	brtsam pa'i las chen 'khor lor bya //	brtsam ba las chen khor lor byed 
BO_K12_D0831_H0795:89b-28	mtshams med zlog par byed pa yi //	mtshams med zlog ba byed ba yi 
BO_K12_D0831_H0795:90a-0	lus @90a *// sems rgyud la rdul brlags te //	lus sems brgyud la rdul brlags te 
BO_K12_D0831_H0795:90a-1	'phags pa'i sbyin tshogs pho brang du //	phag ba sbyin tshogs pho brang du 
BO_K12_D0831_H0795:90a-2	rdul snyed lus kyis mchod sems bshags //	rdul snyed lus kyis mchod sems chags 
BO_K12_D0831_H0795:90a-3	rgyal mnyes las ni gyis shig pa //	rgyal mnyes las ni gyis shig ba 
BO_K12_D0831_H0795:90a-4	thabs chen spyod pa'i las chen las //	thabs chen spyod ba las chen las 
BO_K12_D0831_H0795:90a-5	rnam bzhi me yi las mchog bya //	rnam bzhi me yi las mchog byed 
BO_K12_D0831_H0795:90a-6	des ni mtshams med bzlog pa yin //	des ni mtshams med bzlog ba yin 
BO_K12_D0831_H0795:90a-7	thugs rjes 'byung ba'i 'khor lo dag /	thugs rjes byung ba khor lo dag 
BO_K12_D0831_H0795:90a-8	gang ltar goms ltar 'bad rtsol bya //	gang ltar goms ltar bad rtsol byed 
BO_K12_D0831_H0795:90a-9	bstan pa skyong ba'i tshogs rnams la //	ston ba skyong ba tshogs rnams la 
BO_K12_D0831_H0795:90a-10	sbyin mchod spel ba'i las rnams bya //	sbyin mchod spel ba las rnams byed 
BO_K12_D0831_H0795:90a-11	de la sogs pa'i dge ba'i tshogs //	de la sogs ba dge ba tshogs 
BO_K12_D0831_H0795:90a-12	don du mi 'gyur kun spangs la //	don du mi gyur kun spong la 
BO_K12_D0831_H0795:90a-13	nan tan tshogs kyi dpung chen bskyed //	nan tan tshogs kyi dpung chen skyed 
BO_K12_D0831_H0795:90a-14	'di ltar las chen ltang gsog pa //	di ltar las chen ltang gsog ba 
BO_K12_D0831_H0795:90a-15	gzhan du bskyed pa ma yin te //	gzhan du skyed ba ma yin te 
BO_K12_D0831_H0795:90a-16	rtse gcig don ldan rnal 'byor pa //	rtse gcig don ldan rnal byor ba 
BO_K12_D0831_H0795:90a-17	rgyud ldan snod ldan bya phyir dang // gal te rtsal zhan ma grub na //	brgyud ldan snod ldan byed phyir dang gal te rtsal zhan ma grub na 
BO_K12_D0831_H0795:90a-18	dge bsags ltang chen kun bsdoms te //	dge bsags ltang chen kun sdom te 
BO_K12_D0831_H0795:90a-19	las kyi bsags pa don bgrangs shing //	las kyi bsags ba don bgrong shing 
BO_K12_D0831_H0795:90a-20	gdung ba'i shugs phyung rtsal sprugs nas //	gdung ba shugs byin rtsal sprug nas 
BO_K12_D0831_H0795:90a-21	nyi shar chu klung zla brnyan ltar //	nyi char chu klung zla rnyan ltar 
BO_K12_D0831_H0795:90a-22	rang bzhin shugs kyis 'grub par gces //	rang bzhin shugs kyis grub ba gces 
BO_K12_D0831_H0795:90a-23	de phyir phra mo yan chad kyang //	de phyir phra mo yan chad kyang 
BO_K12_D0831_H0795:90a-24	bdag gi don du 'gyur bar bya //	bdag gi don du gyur ba byed 
BO_K12_D0831_H0795:90a-25	de ltar spyad pa spyod pa yi //	de ltar spyod ba spyod ba yi 
BO_K12_D0831_H0795:90b-0	phra mo'i rnal 'byor @90b blo 'phel bas //	phra mo rnal byor blo phel ba 
BO_K12_D0831_H0795:90b-1	chung ngu chung sogs mthar zad nas //	chung ngu chung sogs mthar zad nas 
BO_K12_D0831_H0795:90b-2	skong ba'i rnal 'byor 'khor lo yis //	skong ba rnal byor khor lo yis 
BO_K12_D0831_H0795:90b-3	zhig dang ral dang chag 'dres dag /	jig dang ral dang chag dre dag 
BO_K12_D0831_H0795:90b-4	bskang gso gzhug pa'i las 'di bya //	skong gso jug ba las di byed 
BO_K12_D0831_H0795:90b-5	las chen skong ba'i khyad par gyis //	las chen skong ba khyad ba gyis 
BO_K12_D0831_H0795:90b-6	gnas su brtag par nges med de //	gnas su rtog ba nges med de 
BO_K12_D0831_H0795:90b-7	mi sdug skyon can bkra mi shis //	mi sdug skyon can bkra mi shis 
BO_K12_D0831_H0795:90b-8	spangs te med par gyur ba yi //	spong te med ba gyur ba yi 
BO_K12_D0831_H0795:90b-9	shin tu gsar pa'i gnas chen dag /	shin tu gsar ba gnas chen dag 
BO_K12_D0831_H0795:90b-10	bskang ba'i gnas su de 'gyur ro //	skong ba gnas su de gyur ro 
BO_K12_D0831_H0795:90b-11	de ltar yid 'ong gnas btsal nas //	de ltar yid ng gnas btsal nas 
BO_K12_D0831_H0795:90b-12	drod ldan bla ma spyan drangs te //	drod ldan bla ma spyan drangs te 
BO_K12_D0831_H0795:90b-13	sri zhu rgyal chos spyi bor bkur //	sri ju rgyal chos spyi bor bkur 
BO_K12_D0831_H0795:90b-14	de yang dmigs kyis zhu ba dag /	de yang dmigs kyis ju ba dag 
BO_K12_D0831_H0795:90b-15	mandal 'khar gsil tsam dag la //	mandal khar gsil tsam dag la 
BO_K12_D0831_H0795:90b-16	me long snying po ltar byas te //	me long snying po ltar byed te 
BO_K12_D0831_H0795:90b-17	gtsang ma'i rgyu las rdzas byas pa; ;yid 'ong rnam lnga'i mchod pa la //	gtsang ma rgyu las rdzas byed pa; ;yid ng rnam lnga mchod ba la 
BO_K12_D0831_H0795:90b-18	rkyen gyi rnal 'byor sna tshogs kyis //	rkyen gyi rnal byor sna tshogs kyis 
BO_K12_D0831_H0795:90b-19	brgyan te klubs pa'i sprin phung rnams //	rgyan te klub ba sprin phung rnams 
BO_K12_D0831_H0795:90b-20	mnyes nas bskang phyir rgyal la dbul; ;phyi 'khor skyong ba'i mgon po la //	mnyes nas skong phyir rgyal la dbul; ;phyi khor skyong ba mgon po la 
BO_K12_D0831_H0795:90b-21	'dod yon lnga la sogs pa yi //	dod yon lnga la sogs ba yi 
BO_K12_D0831_H0795:90b-22	yid bzhin longs spyod rkyen dang bcas //	yid bzhin longs spyod rkyen dang cha 
BO_K12_D0831_H0795:90b-23	yon tan cha las snod bcol mchod //	yon tan cha las snod chol mchod 
BO_K12_D0831_H0795:90b-24	mnyes nas skong ba'i stongs su 'gyur //	mnyes nas skong ba stongs su gyur 
BO_K12_D0831_H0795:90b-25	khams gsum snying rje'i gnas rnams la //	khams gsum snying rje gnas rnams la 
BO_K12_D0831_H0795:90b-26	yo byad sbyin tshogs chen po las //	yo byad sbyin tshogs chen po las 
BO_K12_D0831_H0795:90b-27	'dod pa'i bsam pa rangs byas nas //	dod ba bsam ba rangs byed nas 
BO_K12_D0831_H0795:91a-0	mgu @91a *// bas skong pa'i stongs su 'gyur //	mgu ba skong ba stongs su gyur 
BO_K12_D0831_H0795:91a-1	bgegs su gyur pa'i bgegs ris kyang //	bgegs su gyur ba bgegs ris kyang 
BO_K12_D0831_H0795:91a-2	mnyam pa'i don gyis sems mi 'byung //	mnyam ba don gyis sems mi byung 
BO_K12_D0831_H0795:91a-3	dmigs kyis kha zas sna tshogs las //	dmigs kyis kha zas sna tshogs las 
BO_K12_D0831_H0795:91a-4	bgegs rnams mgu na thams cad kyang //	bgegs rnams mgu na thams cad kyang 
BO_K12_D0831_H0795:91a-5	mnyam pa'i don gyis skong pa'i rgyur //	mnyam ba don gyis skong ba rgyur 
BO_K12_D0831_H0795:91a-6	cung zad tsam du snang ba yin //	cung zad tsam du snang ba yin 
BO_K12_D0831_H0795:91a-7	de ltar skong ba'i las rnams kyis //	de ltar skong ba las rnams kyis 
BO_K12_D0831_H0795:91a-8	bskang bar bya ba'i dmigs rnams ni //	skong ba byed ba dmigs rnams ni 
BO_K12_D0831_H0795:91a-9	rnam pa ldar ni snang ba ste //	rnam ba ldar ni snang ba ste 
BO_K12_D0831_H0795:91a-10	kun tu nyams pa chen po dang // rtsa ba nyams dang yan lag nyams //	kun tu nyams ba chen po dang rtsa ba nyams dang yan lag nyams 
BO_K12_D0831_H0795:91a-11	de bzhin zlas nyams zhar nyams lnga //	de bzhin zlas nyams zhar nyams lnga 
BO_K12_D0831_H0795:91a-12	skong ba'i thabs kyang lnga yod de //	skong ba thabs kyang lnga yod de 
BO_K12_D0831_H0795:91a-13	spyad pa'i las kyis bskang ba dang // rdzas dang nor dang ting 'dzin dang // man ngag gsang ba'i thabs chen no //	spyod ba las kyis skong ba dang rdzas dang nor dang ting dzin dang man ngag gsang ba thabs chen no 
BO_K12_D0831_H0795:91a-14	de dag la yang lnga lnga ste //	de dag la yang lnga lnga ste 
BO_K12_D0831_H0795:91a-15	spyod pa'i tshul gyis bskang ba la //	spyod ba tshul gyis skong ba la 
BO_K12_D0831_H0795:91a-16	rnam pa la ru bshad par bya //	rnam ba la ru chad ba byed 
BO_K12_D0831_H0795:91a-17	dang po 'bum lnga khri gsum ste //	dang po bum lnga khri gsum ste 
BO_K12_D0831_H0795:91a-18	rtsa nyams khri lnga stong gsum mo //	rtsa nyams khri lnga stong gsum mo 
BO_K12_D0831_H0795:91a-19	yan lag nyams par gyur pa la //	yan lag nyams ba gyur ba la 
BO_K12_D0831_H0795:91a-20	stong lnga brgya gsum thon par bya //	stong lnga brgya gsum thon ba byed 
BO_K12_D0831_H0795:91a-21	zlas nyams lnga brgya bcu gsum mo //	zlas nyams lnga brgya chu gsum mo 
BO_K12_D0831_H0795:91a-22	zhar gyis nyams par gyur pa la //	zhar gyis nyams ba gyur ba la 
BO_K12_D0831_H0795:91a-23	bcu lnga gcig gsum dag gis skong //	chu lnga gcig gsum dag gis skong 
BO_K12_D0831_H0795:91a-24	rdzas kyis skong pa'i thabs mchog ni //	rdzas kyis skong ba thabs mchog ni 
BO_K12_D0831_H0795:91a-25	gal te srung ba 'ga' zhig las //	gal te srung ba ga jig las 
BO_K12_D0831_H0795:91b-0	byang chub tha tshig ral gyur @91b na; ;gti mug rigs kyi tha tshig bskang //	byang chub tha tshig ral gyur na; ;gti mug rigs kyi tha tshig skong 
BO_K12_D0831_H0795:91b-1	dmangs rigs snga ma spyan drangs la //	dmangs rigs snga ma spyan drangs la 
BO_K12_D0831_H0795:91b-2	nyes 'gal mi bcab stong du bshags //	nyes gal mi chab stong du chags 
BO_K12_D0831_H0795:91b-3	gser la sogs pa'i rdzas chen gyis //	gser la sogs ba rdzas chen gyis 
BO_K12_D0831_H0795:91b-4	tha tshig gang brlags nor des blu //	tha tshig gang brlags nor des blu 
BO_K12_D0831_H0795:91b-5	byang chub sems bskyed rgyud spyangs mnyan //	byang chub sems skyed brgyud spyang nyan 
BO_K12_D0831_H0795:91b-6	rdo rje tha tshig ral gyur na //	rdo rje tha tshig ral gyur na 
BO_K12_D0831_H0795:91b-7	zhe sdang rigs kyi tha tshig bskang //	zhe sdang rigs kyi tha tshig skong 
BO_K12_D0831_H0795:91b-8	rje'u rigs bla ma spyan drangs te //	rjeu rigs bla ma spyan drangs te 
BO_K12_D0831_H0795:91b-9	nyes byas mi bcab 'bum du bshags //	nyes byed mi chab bum du chags 
BO_K12_D0831_H0795:91b-10	shel la sogs pa'i rdzas chen gyis //	shel la sogs ba rdzas chen gyis 
BO_K12_D0831_H0795:91b-11	tha tshig gang brlags nor des blu //	tha tshig gang brlags nor des blu 
BO_K12_D0831_H0795:91b-12	bsam gtan ting 'dzin bsgom brtson bya //	bsam gtan ting dzin bsgom brtson byed 
BO_K12_D0831_H0795:91b-13	rin chen tha tshig nyams gyur na //	rin chen tha tshig nyams gyur na 
BO_K12_D0831_H0795:91b-14	nga rgyal rigs kyi tha tshig bskang //	nga rgyal rigs kyi tha tshig skong 
BO_K12_D0831_H0795:91b-15	rgyal rigs bla ma spyan drangs te //	rgyal rigs bla ma spyan drangs te 
BO_K12_D0831_H0795:91b-16	nyes byas mi bcab brgyad khrir bshags //	nyes byed mi chab brgyad khrir chags 
BO_K12_D0831_H0795:91b-17	bee d'urya sogs rdzas chen gyis //	bee durya sogs rdzas chen gyis 
BO_K12_D0831_H0795:91b-18	tha tshig gang brlags nor des blu //	tha tshig gang brlags nor des blu 
