segmentnr	original	folio	stemmed
BO_T16_D4358-1:221b-14	bstan pa 'di zhes bya ba ni rnal 'byor nges pa'i don bstan pa'i le'u 'di nyi tshe dang sbyar ro //	221b	ston ba di zhes byed ba ni rnal byor nges ba don ston ba leu di nyi tshe dang sbyor ro 
BO_T16_D4358-1:221b-15	rnal 'byor nges pa'i don bstan pa zhes bya ba ni tshul khrims dang rig pa'i rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gis lam gyi ngo bo nyid kyi don nges par bstan pa zhes bya ba'i tha tshig go //	221b	rnal byor nges ba don ston ba zhes byed ba ni tshul khrims dang rig ba rnal byor gyis yongs su sdud ba zhi gnas dang lhag mthong gis lam gyi ngo bo nyid kyi don nges ba ston ba zhes byed ba tha tshig go 
BO_T16_D4358-1:221b-16	'bras bu thob pa'i che ba nyid ni /	221b	bras bu thob ba che ba nyid ni 
BO_T16_D4358-1:221b-17	rnal 'byor nges pa'i don bstan pa 'di bshad pa na zhes bya ba la sogs pas bstan te /	221b	rnal byor nges ba don ston ba di chad ba na zhes byed ba la sogs ba ston te 
BO_T16_D4358-1:221b-18	'bras bu thob pa'i che ba nyid ces bya ba ni sangs rgyas dang byang chub sems dpa' sems can rnams la chos bstan pa'i 'bras bu'i phan yon che ba rnam pa lnga bstan pa gang yin pa ste lnga gang zhe na /	221b	bras bu thob ba che ba nyid ces byed ba ni sangs rgya dang byang chub sems dpa sems can rnams la chos ston ba bras bu phan yon che ba rnam ba lnga ston ba gang yin ba ste lnga gang zhe na 
BO_T16_D4358-1:222a-0	de dag las sems can kha cig ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / de dag las sems can kha cig ni dam pa'i chos bstan pa de nyid kyi tshe chos rnams la chos kyi mig rdul @222a * //	222a	de dag las sems can kha cig ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba dang de dag las sems can kha cig ni dam ba chos ston ba de nyid kyi tshe chos rnams la chos kyi mig rdul 
BO_T16_D4358-1:222a-1	med cing dri ma dang bral ba bskyed bar 'gyur ba dang / de dag las sems can kha cig ni dam pa'i chos bstan pa'i mod la zag pa zad par 'gyur ba dang / de dag las sems can kha cig ni dam pa'i chos thos pa de nyid kyi mod la byang chub sems dpa'i bzod pa mchog thob par 'gyur ba dang /	222a	med cing dri ma dang bral ba skyed ba gyur ba dang de dag las sems can kha cig ni dam ba chos ston ba mod la zag ba zad ba gyur ba dang de dag las sems can kha cig ni dam ba chos thos ba de nyid kyi mod la byang chub sems dpa bzod ba mchog thob ba gyur ba dang 
BO_T16_D4358-1:222a-2	sangs rgyas dang byang chub sems dpa' rnams kyis dam pa'i chos bstan pas lung 'bogs pa dang / kha thon byed pa dang / yang dag par sgrub pa gcig nas gcig tu brgyud pa'i tshul gyis dam pa'i chos kyi tshul yun ring du gnas par byed pa ste /	222a	sangs rgya dang byang chub sems dpa rnams kyis dam ba chos ston ba lung bogs ba dang kha thon byed ba dang yang dag ba sgrub ba gcig nas gcig tu brgyud ba tshul gyis dam ba chos kyi tshul yun ring du gnas ba byed ba ste 
BO_T16_D4358-1:222a-3	lnga po dag las dang po bzhi ni /	222a	lnga po dag las dang po bzhi ni 
BO_T16_D4358-1:222a-4	srog chags drug 'bum ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so zhes bya ba la sogs pa'i don bzhi dang go rims bzhin du sbyar ro //	222a	srog chags drug bum ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skye so zhes byed ba la sogs ba don bzhi dang go rims bzhin du sbyor ro 
BO_T16_D4358-1:222a-5	lnga pa ni mdo sde thams cad kyi mjug nas /	222a	lnga ba ni mdo sde thams cad kyi mjug nas 
BO_T16_D4358-1:222a-6	bcom ldan 'das kyis de skad ces bka' stsal nas /	222a	joms ldan da kyis de skad ces bka stsal nas 
BO_T16_D4358-1:222a-7	lha la sogs pa'i 'jig rten yi rang ste mngon par dga'o zhes 'byung ba'i skabs dang sbyar ro //	222a	lha la sogs ba jig rten yi rang ste mngon ba dga zhes byung ba skabs dang sbyor ro 
BO_T16_D4358-1:222a-8	skabs 'dir dmigs kyis ma smos kyang mjug nas 'byung ba nyid skabs 'dir sbyar bar bya'o //	222a	skabs dir dmigs kyis ma smos kyang mjug nas byung ba nyid skabs dir sbyor ba byed 
BO_T16_D4358-1:222a-9	de dag gi tshig gi don ni sngar bshad pa bzhin no //	222a	de dag gi tshig gi don ni sngar chad ba bzhin no 
BO_T16_D4358-1:222a-10	rnal 'byor chen po'i yid la byed pa thob par gyur to zhes bya ba ni snang ba med pa'i ting nge 'dzin mngon du gyur pa ste /	222a	rnal byor chen po yid la byed ba thob ba gyur to zhes byed ba ni snang ba med ba ting nge dzin mngon du gyur ba ste 
BO_T16_D4358-1:222a-11	de nyid kyis bzod pa mchog thob pa bstan to //	222a	de nyid kyis bzod ba mchog thob ba ston to 
BO_T16_D4358-1:222a-12	le'u brgyad pa'i tshig gi don la sogs pa bshad zin to /	222a	leu brgyad ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-1:222a-13	// / de ltar chos gdags pa rnam par gzhag pa las brtsams nas /	222a	de ltar chos dogs ba rnam ba jog ba las brtsams nas 
BO_T16_D4358-1:222a-14	rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gi lam gyi rab tu dbye bas kun rdzob kyi bden pa'i mtshan nyid yongs su shes par bya ba bstan nas /	222a	rnal byor gyis yongs su sdud ba zhi gnas dang lhag mthong gi lam gyi rab tu byed ba kun rdzob kyi bden ba mtshan nyid yongs su shes ba byed ba ston nas 
BO_T16_D4358-1:222a-15	de'i 'og tu theg pa rnam par gzhag pa las brtsams nas /	222a	de g tu theg ba rnam ba jog ba las brtsams nas 
BO_T16_D4358-1:222a-16	theg pa'i rnam par dbye ba ji lta ba bzhin du bstan nas kun rdzob kyi bden pa'i mtshan nyid yongs su shes par bya ba bstan pa'i tshig don la sogs pa bshad par bya ste /	222a	theg ba rnam ba byed ba ji lta ba bzhin du ston nas kun rdzob kyi bden ba mtshan nyid yongs su shes ba byed ba ston ba tshig don la sogs ba chad ba byed ste 
BO_T16_D4358-1:222a-17	de'i phyir de bstan pa'i dbang du mdzad nas /	222a	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:222b-0	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis zhu ba zhus pa zhes bya ba la sogs pa 'phags pa spyan ras gzigs kyi @222b le'u dgu pa 'di gsungs so //	222b	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis ju ba zhus ba zhes byed ba la sogs ba phag ba spyan ras gzigs kyi leu dgu ba di gsungs so 
BO_T16_D4358-1:222b-1	de la le'u dgu pa 'di'i bsdus pa'i don ni mdor bsdu na theg pa rnam par gzhag pa las brtsams nas theg pa'i rnam par dbye ba ji lta ba bzhin bstan pa yin no //	222b	de la leu dgu ba di sdud ba don ni mdor sdud na theg ba rnam ba jog ba las brtsams nas theg ba rnam ba byed ba ji lta ba bzhin ston ba yin no 
BO_T16_D4358-1:222b-2	de yang rnam par dbye ba na pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba las brtsams nas dris pa dang lan brjod pa ste /	222b	de yang rnam ba byed ba na pha rol tu phyin ba yongs su rdzogs ba la mkhas ba byed ba las brtsams nas dri ba dang lan rjod ba ste 
BO_T16_D4358-1:222b-3	pha rol tu phyin pa rnams theg pa chen pos bsdus pa'i phyir ro //	222b	pha rol tu phyin ba rnams theg ba chen pos sdud ba phyir ro 
BO_T16_D4358-1:222b-4	de la pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba brtsams nas shes par bya ba ni theg pa rnam par gzhag pa las brtsams nas zhes bya bas bstan te /	222b	de la pha rol tu phyin ba yongs su rdzogs ba la mkhas ba byed ba brtsams nas shes ba byed ba ni theg ba rnam ba jog ba las brtsams nas zhes byed ba ston te 
BO_T16_D4358-1:222b-5	theg pa rnam par gzhag pa zhes bya ba ni theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas pa'o //	222b	theg ba rnam ba jog ba zhes byed ba ni theg ba chen po byang chub sems dpa lam bras bu dang cha ba 
BO_T16_D4358-1:222b-6	de la byang chub sems dpa'i lam ni sa dang pha rol tu phyin pa rnams so //	222b	de la byang chub sems dpa lam ni sa dang pha rol tu phyin ba rnams so 
BO_T16_D4358-1:222b-7	'bras bu ni sangs rgyas kyi sa'o //	222b	bras bu ni sangs rgya kyi sa 
BO_T16_D4358-1:222b-8	de dag ni lam 'dis 'gro ba'i phyir theg pa dang / 'bras bu bgrod par bya ba'i phyir theg pa zhes bya ba ste ;	222b	de dag ni lam dis gro ba phyir theg ba dang bras bu bgrod ba byed ba phyir theg ba zhes byed ba ste 
BO_T16_D4358-1:222b-9	de ltar na theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas pa rnam par gzhag pa las brtsams pa yin mod kyi /	222b	de ltar na theg ba chen po byang chub sems dpa lam bras bu dang cha ba rnam ba jog ba las brtsams ba yin mod kyi 
BO_T16_D4358-1:222b-10	de ltar theg pa chen po byang chub sems dpa' lam dang 'bras bu dang bcas pa rnam par gzhag pa de las pha rol tu phyin pa ni gang lam ni gang 'bras bu ni gang zhes de dag gi rnam par dbye ba ji lta ba bzhin bstan pa	222b	de ltar theg ba chen po byang chub sems dpa lam dang bras bu dang cha ba rnam ba jog ba de las pha rol tu phyin ba ni gang lam ni gang bras bu ni gang zhes de dag gi rnam ba byed ba ji lta ba bzhin ston ba 
BO_T16_D4358-1:222b-11	na sa ni rtogs pa yin la /	222b	na sa ni rtogs ba yin la 
BO_T16_D4358-1:222b-12	pha rol tu phyin pa la spyod pa ni rtogs pa dang spyod pa de gnyis ka yin la /	222b	pha rol tu phyin ba la spyod ba ni rtogs ba dang spyod ba de gnyis ka yin la 
BO_T16_D4358-1:222b-13	'bras bu ni sangs rgyas kyi sa yin pas spyod pa yongs su rdzogs pas rtogs pa yang yongs su rdzogs par 'gyur la /	222b	bras bu ni sangs rgya kyi sa yin ba spyod ba yongs su rdzogs ba rtogs ba yang yongs su rdzogs ba gyur la 
BO_T16_D4358-1:222b-14	spyod pa dang rtogs pa'i lam de yongs su rdzogs pas 'bras bu sangs rgyas kyi sa yang yongs su rdzogs par 'gyur ba'i phyir spyod pa thog mar 'gro ba'i go rims kyi dbang du byas nas pha rol tu phyin pa yongs su rdzogs par bya ba mkhas par	222b	spyod ba dang rtogs ba lam de yongs su rdzogs ba bras bu sangs rgya kyi sa yang yongs su rdzogs ba gyur ba phyir spyod ba thogs mar gro ba go rims kyi dbang du byed nas pha rol tu phyin ba yongs su rdzogs ba byed ba mkhas ba 
BO_T16_D4358-1:222b-15	bya ba las brtsams nas zhes bya ba smos par zad kyi /	222b	byed ba las brtsams nas zhes byed ba smos ba zad kyi 
BO_T16_D4358-1:222b-16	dngos su theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas ba rnam par gzhag pa las brtsams nas zhes bya bar sbyar te /	222b	dngos su theg ba chen po byang chub sems dpa lam bras bu dang cha ba rnam ba jog ba las brtsams nas zhes byed ba sbyor te 
BO_T16_D4358-1:222b-17	de ni le'u 'di la lus rnam par gzhag pa spyi dang sbyar ro //	222b	de ni leu di la lus rnam ba jog ba spyi dang sbyor ro 
BO_T16_D4358-1:223a-0	dris pa dang ldan brjod pa zhes bya ba ni theg pa'i rnam par dbye ba ji lta ba bzhin bstan pa zhes bya bas @223a * //	223a	dri ba dang ldan rjod ba zhes byed ba ni theg ba rnam ba byed ba ji lta ba bzhin ston ba zhes byed ba 
BO_T16_D4358-1:223a-1	bstan te / pha rol tu phyin pa yongs su rdzogs pa la mkhas pa'i rnam par dbye ba ji lta ba bzhin du bstan zhes bya ba'i tha tshig go //	223a	ston te pha rol tu phyin ba yongs su rdzogs ba la mkhas ba rnam ba byed ba ji lta ba bzhin du ston zhes byed ba tha tshig go 
BO_T16_D4358-1:223a-2	pha rol tu phyin pa yongs su rdzogs pa la mkhas pa de yang rnam pa gnyis te /	223a	pha rol tu phyin ba yongs su rdzogs ba la mkhas ba de yang rnam ba gnyis te 
BO_T16_D4358-1:223a-3	ji ltar yongs su rdzogs pa dang // gang dag yongs su rdzogs pa'o //	223a	ji ltar yongs su rdzogs ba dang gang dag yongs su rdzogs ba 
BO_T16_D4358-1:223a-4	de la ji ltar yongs su rdzogs pa zhes bya ba ni rtogs pa yongs su rdzogs pa'i sgo nas spyod pa yongs su rdzogs par mngon pa'i phyir sa rab tu dbye bas pha rol tu phyin pa yongs su rdzogs par bstan pa ste /	223a	de la ji ltar yongs su rdzogs ba zhes byed ba ni rtogs ba yongs su rdzogs ba sgo nas spyod ba yongs su rdzogs ba mngon ba phyir sa rab tu byed ba pha rol tu phyin ba yongs su rdzogs ba ston ba ste 
BO_T16_D4358-1:223a-5	de'i phyir 'dir rtogs pa yongs su rdzogs pa rab tu dbye ba thog mar ston te /	223a	de phyir dir rtogs ba yongs su rdzogs ba rab tu byed ba thogs mar ston te 
BO_T16_D4358-1:223a-6	de ni bcom ldan 'das byang chub sems dpa' rnams kyi sa bcu gang lags pa de dag ni 'di lta ste zhes bya ba nas de'i phyir smon lam rgya chen pos 'gro ba dang / smon lam gyi stobs can rnams zhes gsungs pa'i bar gyis bstan to //	223a	de ni joms ldan da byang chub sems dpa rnams kyi sa chu gang lags ba de dag ni di lta ste zhes byed ba nas de phyir smon lam rgya chen pos gro ba dang smon lam gyi stobs can rnams zhes gsungs ba ba gyis ston to 
BO_T16_D4358-1:223a-7	gang dag yongs su rdzogs pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin pa drug dang bcu yongs su rdzogs par bstan pa ste /	223a	gang dag yongs su rdzogs ba zhes byed ba ni sbyin ba pha rol tu phyin ba la sogs ba pha rol tu phyin ba drug dang chu yongs su rdzogs ba ston ba ste 
BO_T16_D4358-1:223a-8	de'i phyir 'dir rtogs pa yongs su rdzogs pa'i rab tu dbye ba bstan pa'i 'og tu spyod pa yongs su rdzogs pa'i pha rol tu phyin ba rab tu dbye ba ston pa ste /	223a	de phyir dir rtogs ba yongs su rdzogs ba rab tu byed ba ston ba g tu spyod ba yongs su rdzogs ba pha rol tu phyin ba rab tu byed ba ston ba ste 
BO_T16_D4358-1:223a-9	de ni bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba nas /	223a	de ni joms ldan da byang chub sems dpa rnams kyi bslab ba gzhi du mchis lags zhes byed ba nas 
BO_T16_D4358-1:223a-10	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to zhes bya ba la thug pa'i bar gyis bstan to //	223a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to zhes byed ba la thug ba ba gyis ston to 
BO_T16_D4358-1:223a-11	de la dang por sa rab tu dbye ba'i tshig gi don la sogs pa bshang bar bya ste de yang rnam pa gnyis te /	223a	de la dang por sa rab tu byed ba tshig gi don la sogs ba bshang ba byed ste de yang rnam ba gnyis te 
BO_T16_D4358-1:223a-12	bstan pa dang / bshad pa'o //	223a	ston ba dang chad ba 
BO_T16_D4358-1:223a-13	de la bstan pa ni bcom ldan 'das byang chub sems dpa' rnams kyis bcu gang lags pa de dag ni 'di lta ste zhes bya ba nas sangs rgyas kyi sa ni bcu gcig lags na zhes gsungs pa'i bar gyis bstan te /	223a	de la ston ba ni joms ldan da byang chub sems dpa rnams kyis chu gang lags ba de dag ni di lta ste zhes byed ba nas sangs rgya kyi sa ni chu gcig lags na zhes gsungs ba ba gyis ston te 
BO_T16_D4358-1:223a-14	des ni byang chub sems dpa'i gnas pa bcu dang de bzhin gshegs pa'i gnas pa bstan to //	223a	des ni byang chub sems dpa gnas ba chu dang de bzhin gshegs ba gnas ba ston to 
BO_T16_D4358-1:223b-0	de la byang chub sems dpa'i gnas pa bcu ni rab tu dga' ba'i sa la gnas pa dang / lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang / byang chub kyi phyogs dang ldan pa'i lhag pa'i shes rab la @223b gnas pa dang /	223b	de la byang chub sems dpa gnas ba chu ni rab tu dga ba sa la gnas ba dang lhag ba tshul khrims la gnas ba dang lhag ba sems la gnas ba dang byang chub kyi phyogs dang ldan ba lhag ba shes rab la gnas ba dang 
BO_T16_D4358-1:223b-1	den pa dang ldan pa'i lhag pa'i shes rab la gnas pa dang / rten cing 'brel par 'byung ba dang ldan pa'i lhag pa'i shes rab la gnas pa dang / mtshan ma med pa la gnas ba mngon par 'du byed pa dang bcas shing rtsol ba dang bcas pa dang /	223b	den ba dang ldan ba lhag ba shes rab la gnas ba dang rten cing brel ba byung ba dang ldan ba lhag ba shes rab la gnas ba dang mtshan ma med ba la gnas ba mngon ba du byed ba dang cha shing rtsol ba dang cha ba dang 
BO_T16_D4358-1:223b-2	mtshan ma med pa la gnas pa mngon par 'du byed pa med pa la lhun gyis grub pa dang / so so yang dag par rig pa la gnas pa dang / gnas pa mchog go //	223b	mtshan ma med ba la gnas ba mngon ba du byed ba med ba la lhun gyis grub ba dang so so yang dag ba rig ba la gnas ba dang gnas ba mchog go 
BO_T16_D4358-1:223b-3	de la rab tu dga' ba la gnas pa ni byang chub sems dpa'i sa rab tu dga' ba zhes bya bas bstan te /	223b	de la rab tu dga ba la gnas ba ni byang chub sems dpa sa rab tu dga ba zhes byed ba ston te 
BO_T16_D4358-1:223b-4	rigs la gnas pa dang mos pas spyod pa la gnas pa las yang dag par 'das te /	223b	rigs la gnas ba dang mos ba spyod ba la gnas ba las yang dag ba da te 
BO_T16_D4358-1:223b-5	lhag pa'i bsam pa dag pa'i byang chub sems dpa'i gnas pa gang yin pa'o //	223b	lhag ba bsam ba dag ba byang chub sems dpa gnas ba gang yin ba 
BO_T16_D4358-1:223b-6	lhag pa'i tshul khrims la gnas pa ni dri ma med pa zhes bya bas bstan te /	223b	lhag ba tshul khrims la gnas ba ni dri ma med ba zhes byed ba ston te 
BO_T16_D4358-1:223b-7	lhag pa'i bsam pa dag pa'i gzhis rang bzhin gyis tshul khrims dang ldan pa'i gnas gang yin pa'o //	223b	lhag ba bsam ba dag ba gzhis rang bzhin gyis tshul khrims dang ldan ba gnas gang yin ba 
BO_T16_D4358-1:223b-8	lhag pa'i sems la gnas pa ni 'od byed pa zhes bya bas bstan te /	223b	lhag ba sems la gnas ba ni d byed ba zhes byed ba ston te 
BO_T16_D4358-1:223b-9	lhag pa'i tshul khrims la gnas pa rnam par dag pa'i gzhi dag gis 'jig rten pa'i bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa dag la gnas pa gang yin pa'o //	223b	lhag ba tshul khrims la gnas ba rnam ba dag ba gzhi dag gis jig rten ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dag la gnas ba gang yin ba 
BO_T16_D4358-1:223b-10	byang chub kyi phyogs dang mthun pa'i lhag pa'i shes rab la gnas pa ni 'od 'phro can zhes bya bas bstan te /	223b	byang chub kyi phyogs dang mthun ba lhag ba shes rab la gnas ba ni d phro can zhes byed ba ston te 
BO_T16_D4358-1:223b-11	'jig rten pa'i shes pa rnam par dag pa'i gnas su gyur pa'i ting nge 'dzin la brten nas bden pa rtogs par bya ba'i phyir /	223b	jig rten ba shes ba rnam ba dag ba gnas su gyur ba ting nge dzin la rten nas bden ba rtogs ba byed ba phyir 
BO_T16_D4358-1:223b-12	dran pa nye bar gzhag ba la sogs pa byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun yang dag par rab tu rnam par 'byed pa'i gnas pa gang yin pa'o //	223b	dran ba nye ba jog ba la sogs ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun yang dag ba rab tu rnam ba byed ba gnas ba gang yin ba 
BO_T16_D4358-1:223b-13	bden pa dang ldan pa'i lhag pa'i shes rab la gnas pa ni shin tu sbyang dka' zhes bya bas bstan te /	223b	bden ba dang ldan ba lhag ba shes rab la gnas ba ni shin tu sbyong dka zhes byed ba ston te 
BO_T16_D4358-1:223b-14	byang chub kyi phyogs rab tu rnam par 'byed pa la brten nas 'phags pa'i bden pa rnams yang dag pa ji lta ba bzhin du rtogs pa'i gnas gang yin pa'o //	223b	byang chub kyi phyogs rab tu rnam ba byed ba la rten nas phag ba bden ba rnams yang dag ba ji lta ba bzhin du rtogs ba gnas gang yin ba 
BO_T16_D4358-1:223b-15	rten cing 'brel par 'byung ba dang ldan pa'i lhag pa'i shes rab la gnas pa ni mngon du gyur ces bya bas bstan te /	223b	rten cing brel ba byung ba dang ldan ba lhag ba shes rab la gnas ba ni mngon du gyur ces byed ba ston te 
BO_T16_D4358-1:223b-16	bden pa rtogs pa de nyid kyi dbang du byas nas /	223b	bden ba rtogs ba de nyid kyi dbang du byed nas 
BO_T16_D4358-1:224a-0	de ma shes pas sdug bsngal 'byung ba rgyu dang bcas pa rab tu rnam par @224a * //	224a	de ma shes ba sdug sngal byung ba rgyu dang cha ba rab tu rnam ba 
BO_T16_D4358-1:224a-1	'byed pas rab tu phye ba dang / de shes pas sdug bsngal 'gog pa rgyu dang bcas pa rab tu rnam par 'byed pas rab tu phye ba'i gnas gang yin pa'o //	224a	byed ba rab tu byed ba dang de shes ba sdug sngal gog ba rgyu dang cha ba rab tu rnam ba byed ba rab tu byed ba gnas gang yin ba 
BO_T16_D4358-1:224a-2	mtshan ma med pa la gnas pa mngon par 'du byed pa dang bcas shing rtsol ba dang bcas pa ni /	224a	mtshan ma med ba la gnas ba mngon ba du byed ba dang cha shing rtsol ba dang cha ba ni 
BO_T16_D4358-1:224a-3	ring du song ba zhes bya bas bstan te /	224a	ring du gro ba zhes byed ba ston te 
BO_T16_D4358-1:224a-4	lhag pa'i shes rab la gnas pa snga ma de gsum gyi dbang du byas nas mngon par 'du byed pa rtsol bas rgyun chags su bar chad med par chos thams cad la de bzhin nyid rnam par mi rtog pa'i shes rab bsgom pa dang ldan pa'i gnas pa	224a	lhag ba shes rab la gnas ba snga ma de gsum gyi dbang du byed nas mngon ba du byed ba rtsol ba rgyun chags su ba chad med ba chos thams cad la de bzhin nyid rnam ba mi rtogs ba shes rab bsgom ba dang ldan ba gnas ba 
BO_T16_D4358-1:224a-5	gang yin pa'o //	224a	gang yin ba 
BO_T16_D4358-1:224a-6	mtshan ma med pa la gnas pa mngon par 'du byed pa med cing lhun gyis grub pa ni mi g-yo ba zhes bya bas bstan te /	224a	mtshan ma med ba la gnas ba mngon ba du byed ba med cing lhun gyis grub ba ni mi g-yo ba zhes byed ba ston te 
BO_T16_D4358-1:224a-7	mtshan ma med pa la snga ma de nyid shas cher bsgoms pas rang gi ngang nyid kyis rgyun chags su bar chad med par 'jug pa'i lam dang ldan pa'i gnas gang yin pa'o //	224a	mtshan ma med ba la snga ma de nyid shas cher sgom ba rang gi ngang nyid kyis rgyun chags su ba chad med ba jug ba lam dang ldan ba gnas gang yin ba 
BO_T16_D4358-1:224a-8	so so yang dag par rig par gnas pa ni /	224a	so so yang dag ba rig ba gnas ba ni 
BO_T16_D4358-1:224a-9	legs pa'i blo gros zhes bya bas bstan te /	224a	legs ba blo gros zhes byed ba ston te 
BO_T16_D4358-1:224a-10	shes rab dang ldan pa'i ting nge 'dzin shin tu yongs su dag cing mi g-yo ba de nyid la brten nas blo gros chen po rgya cher rab tu thob ste /	224a	shes rab dang ldan ba ting nge dzin shin tu yongs su dag cing mi g-yo ba de nyid la rten nas blo gros chen po rgya cher rab tu thob ste 
BO_T16_D4358-1:224a-11	gzhan dag la chos yang dag par ston pa bla na med pa las brtsams nas /	224a	gzhan dag la chos yang dag ba ston ba bla na med ba las brtsams nas 
BO_T16_D4358-1:224a-12	chos rnams kyi rnam grangs dang mtshan nyid dang nges pa'i tshig dang rab tu dbye ba rab tu rnam par 'byed pa'i gnas pa gang yin pa'o //	224a	chos rnams kyi rnam grangs dang mtshan nyid dang nges ba tshig dang rab tu byed ba rab tu rnam ba byed ba gnas ba gang yin ba 
BO_T16_D4358-1:224a-13	gnas pa'i mchog ni chos kyi sprin zhes bya bas bstan te /	224a	gnas ba mchog ni chos kyi sprin zhes byed ba ston te 
BO_T16_D4358-1:224a-14	byang chub sems dpa' gang la gnas nas byang chub sems dpa'i lam gyi mthar thug ste /	224a	byang chub sems dpa gang la gnas nas byang chub sems dpa lam gyi mthar thug ste 
BO_T16_D4358-1:224a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu chos kyi dbang bskur ba chen po thob bo //	224a	bla na med ba yang dag ba rdzogs ba byang chub tu chos kyi dbang skur ba chen po thob bo 
BO_T16_D4358-1:224a-16	skye ba gcig gis thogs pa 'am /	224a	skye ba gcig gis thogs ba mang 
BO_T16_D4358-1:224a-17	yang na srid pa tha ma par gyur pa ste /	224a	yang na srid ba tha ma ba gyur ba ste 
BO_T16_D4358-1:224a-18	gnas pa de'i mjug thogs su bar chad med pa kho nar bla na med pa yang dag par rdzogs ba'i byang chub mngon par rdzogs par 'tshang rgya zhing sangs rgyas kyi 'phrin las thams cad mdzad par 'gyur ba'i gnas pa gang yin pa'o //	224a	gnas ba de mjug thogs su ba chad med ba kho nar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya zhing sangs rgya kyi phrin las thams cad mdzad ba gyur ba gnas ba gang yin ba 
BO_T16_D4358-1:224a-19	de bzhin gshegs pa'i gnas pa ni sangs rgyas kyi sa zhes bya bas bstan te /	224a	de bzhin gshegs ba gnas ba ni sangs rgya kyi sa zhes byed ba ston te 
BO_T16_D4358-1:224a-20	gnas pa mchog de nyid las 'das te /	224a	gnas ba mchog de nyid las da te 
BO_T16_D4358-1:224b-0	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas shes bya thams cad la chags pa med pa dang / thogs @224b pa med pa'i shes pa dang mthong ba brnyes te /	224b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas shes byed thams cad la chags ba med ba dang thogs ba med ba shes ba dang mthong ba brnyes te 
BO_T16_D4358-1:224b-1	sku gsum dang ye shes bzhi dang sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu la sogs pa'i che ba nyid mthar phyin cing sangs rgyas kyi phrin las thams cad mdzad pa'i gnas pa gang yin pa'o //	224b	sku gsum dang ye shes bzhi dang sangs rgya kyi chos ma dre ba brgya bzhi chu la sogs ba che ba nyid mthar phyin cing sangs rgya kyi phrin las thams cad mdzad ba gnas ba gang yin ba 
BO_T16_D4358-1:224b-2	sa de dag gi tshig gi don ni ming la mkhas pa'i skabs su 'og nas bstan to //	224b	sa de dag gi tshig gi don ni ming la mkhas ba skabs su g nas ston to 
BO_T16_D4358-1:224b-3	bshad pa ni rnam pa bdun te /	224b	chad ba ni rnam ba bdun te 
BO_T16_D4358-1:224b-4	'bras bu la mkhas pa dang / mi mthun pa'i phyogs dang / gnyen po la mkhas pa dang / ming la mkhas pa dang / mi mthun pa'i phyogs rab tu dbye ba la mkhas pa dang / gnyen po'i dbye ba la mkhas pa dang / bdag dang gzhan gyi rgyud yongs su smin pa'i gnas pa la mkhas pa dang /	224b	bras bu la mkhas ba dang mi mthun ba phyogs dang gnyen po la mkhas ba dang ming la mkhas ba dang mi mthun ba phyogs rab tu byed ba la mkhas ba dang gnyen po byed ba la mkhas ba dang bdag dang gzhan gyi brgyud yongs su smin ba gnas ba la mkhas ba dang 
BO_T16_D4358-1:224b-5	bsam pa yongs su rdzogs par bya ba'i thabs la mkhas pa'o //	224b	bsam ba yongs su rdzogs ba byed ba thabs la mkhas ba 
BO_T16_D4358-1:224b-6	de la 'bras bu la mkhas pa ni /	224b	de la bras bu la mkhas ba ni 
