segmentnr	original	folio	stemmed
BO_T11_D4221-1:47b-38	g-yo ba la sogs pa yang bdag nyid kyi goms pa'i rjes su 'gro ba can yin gyi /	47b	g-yo ba la sogs ba yang bdag nyid kyi goms ba rjes su gro ba can yin gyi 
BO_T11_D4221-1:47b-39	pha ma'i goms pa'i rjes su 'gro ba ni ma yin te /	47b	pha ma goms ba rjes su gro ba ni ma yin te 
BO_T11_D4221-1:48a-0	de lta ma yin na dam pa ma yin dang 'brel pa la @48a * //	48a	de lta ma yin na dam ba ma yin dang brel ba la 
BO_T11_D4221-1:48a-1	sogs pas pha ma'i rang bzhin med par mi 'gyur ro //	48a	sogs ba pha ma rang bzhin med ba mi gyur ro 
BO_T11_D4221-1:48a-2	de'i phyir rang gi rigs la ltos pa med par pha ma'i lus tsam las 'byung ba ma yin no //	48a	de phyir rang gi rigs la ltos ba med ba pha ma lus tsam las byung ba ma yin no 
BO_T11_D4221-1:48a-3	gal te 'dod pa la sogs pa pha ma'i rang bzhin sngar yod pa de'i tshe pha ma'i lus la sogs pa yang rgyu yin no zhes mi 'thad do//	48a	gal te dod ba la sogs ba pha ma rang bzhin sngar yod ba de tshe pha ma lus la sogs ba yang rgyu yin no zhes mi thad 
BO_T11_D4221-1:48a-4	'on te 'jig rten gzhan la ltos pa med pa kho nar skye ba 'dzin par khas len na de'i tshe skye ba yongs su 'dzin par khas len pa la ha cang thal bar 'gyur te /	48a	n te jig rten gzhan la ltos ba med ba kho nar skye ba dzin ba khas len na de tshe skye ba yongs su dzin ba khas len ba la ha cang thal ba gyur te 
BO_T11_D4221-1:48a-5	rgyu dang 'bras bu'i dngos po thams cad 'jig pa nyid du 'gyur ro //	48a	rgyu dang bras bu dngos po thams cad jig ba nyid du gyur ro 
BO_T11_D4221-1:48a-6	de yang tshad mas yongs su bcad pas nges par gzung ba yin no //	48a	de yang tshad mas yongs su gcod ba nges ba gzung ba yin no 
BO_T11_D4221-1:48a-7	gal te 'byung rngub la sogs pa //	48a	gal te byung rngub la sogs ba 
BO_T11_D4221-1:48a-8	thams cad goms pa sngon 'gro na //	48a	thams cad goms ba sngon gro na 
BO_T11_D4221-1:48a-9	rang gi goms pa dang bral bar //	48a	rang gi goms ba dang bral ba 
BO_T11_D4221-1:48a-10	rten med par ni ci ltar 'gyur //	48a	rten med ba ni ci ltar gyur 
BO_T11_D4221-1:48a-11	'bras bu'i chos ni 'di yin te //	48a	bras bu chos ni di yin te 
BO_T11_D4221-1:48a-12	rgyu spangs nas gzhan du 'byung ba ma yin pa gang yin pa'o //	48a	rgyu spong nas gzhan du byung ba ma yin ba gang yin ba 
BO_T11_D4221-1:48a-13	de lta ma yin na /	48a	de lta ma yin na 
BO_T11_D4221-1:48a-14	de de'i bskyed bya ma yin te /	48a	de de skyed byed ma yin te 
BO_T11_D4221-1:48a-15	bskyed bya skyed byed kyi dngos po rjes su 'gro ba dang ldog pa dag las yin pa'i phyir ro //	48a	skyed byed skyed byed kyi dngos po rjes su gro ba dang ldog ba dag las yin ba phyir ro 
BO_T11_D4221-1:48a-16	de'i phyir mig la sogs pa ni rigs mthun pa goms pa las byung ba'i mig la sogs pa sngon du 'gro ba can yin no //	48a	de phyir mig la sogs ba ni rigs mthun ba goms ba las byung ba mig la sogs ba sngon du gro ba can yin no 
BO_T11_D4221-1:48a-17	gal te du ba las skye ba //	48a	gal te du ba las skye ba 
BO_T11_D4221-1:48a-18	rnam kun du ba nyid las min //	48a	rnam kun du ba nyid las min 
BO_T11_D4221-1:48a-19	autpala las byung autpala yang //	48a	autpala las byung autpala yang 
BO_T11_D4221-1:48a-20	ji ltar ba lang lci ba las //	48a	ji ltar ba lang lci ba las 
BO_T11_D4221-1:48a-21	de bzhin du /	48a	de bzhin du 
BO_T11_D4221-1:48a-22	ri mkhan las skyes ri mo ni //	48a	ri mkhan las skye ri mo ni 
BO_T11_D4221-1:48a-23	bya la'ang de bzhin ci ltar yin //	48a	byed la de bzhin ci ltar yin 
BO_T11_D4221-1:48a-24	de bzhin goms las khyad 'gyur gang //	48a	de bzhin goms las khyad gyur gang 
BO_T11_D4221-1:48a-25	de ni gzhan du'ang 'gyur ba yin //	48a	de ni gzhan du gyur ba yin 
BO_T11_D4221-1:48a-26	de ni ma yin te /	48a	de ni ma yin te 
BO_T11_D4221-1:48a-27	du ba las byung du ci 'dra //	48a	du ba las byung du ci dra 
BO_T11_D4221-1:48a-28	de gzhan las kyang skye ba min //	48a	de gzhan las kyang skye ba min 
BO_T11_D4221-1:48a-29	goms las khyad 'gyur gang yin te //	48a	goms las khyad gyur gang yin te 
BO_T11_D4221-1:48a-30	skye ba dang por gang yin gnas //	48a	skye ba dang por gang yin gnas 
BO_T11_D4221-1:48a-31	khyad par gang zhig thos pa goms pa la sogs pa dag las skye ba can de lta bur 'gyur ba de nyid skye ba 'di'i goms pa med kyang mthong ba yin no //	48a	khyad ba gang jig thos ba goms ba la sogs ba dag las skye ba can de lta bur gyur ba de nyid skye ba di goms ba med kyang mthong ba yin no 
BO_T11_D4221-1:48a-32	de goms pa dang 'brel ba la gnod pa yang yod pa ma yin te /	48a	de goms ba dang brel ba la gnod ba yang yod ba ma yin te 
BO_T11_D4221-1:48a-33	gzhan du yang 'das par goms pa de'i tshe /	48a	gzhan du yang da ba goms ba de tshe 
BO_T11_D4221-1:48a-34	dmigs par mi nus pa'i phyir grong gzhan nas 'ongs pa'i goms pa bzhin no //	48a	dmigs ba mi nus ba phyir grong gzhan nas ngs ba goms ba bzhin no 
BO_T11_D4221-1:48a-35	de nyid kyi phyir 'jig rten gzhan pa ma yin pa'i goms pa sngon du song ba can du yang 'grub par byed pa ma yin no //	48a	de nyid kyi phyir jig rten gzhan ba ma yin ba goms ba sngon du gro ba can du yang grub ba byed ba ma yin no 
BO_T11_D4221-1:48a-36	'bras bu ni rgyu dang lhan cig 'brel pa'i phyir ro /	48a	bras bu ni rgyu dang lhan cig brel ba phyir ro 
BO_T11_D4221-1:48b-0	@48b rgyu ma mthong yang de'i 'bras bu yin pa'i phyir te /	48b	rgyu ma mthong yang de bras bu yin ba phyir te 
BO_T11_D4221-1:48b-1	yul gzhan du goms pa sngon du song ba can gyi bshes gnyen bzhin no //	48b	yul gzhan du goms ba sngon du gro ba can gyi bshes gnyen bzhin no 
BO_T11_D4221-1:48b-2	de'i phyir 'dir glen pa'i gtam 'ongs pa yin te /	48b	de phyir dir glen ba dam ngs ba yin te 
BO_T11_D4221-1:48b-3	glen pa 'ga' la gzhan dag gis //	48b	glen ba ga la gzhan dag gis 
BO_T11_D4221-1:48b-4	khyu mchog rva ring ma lto na //	48b	khyu mchog rva ring ma lto na 
BO_T11_D4221-1:48b-5	gnas pa ci ltar srid pa gang //	48b	gnas ba ci ltar srid ba gang 
BO_T11_D4221-1:48b-6	smros shig ce ni dris pa na //	48b	smros shig ce ni dri ba na 
BO_T11_D4221-1:48b-7	de smras ma he 'di dag ni //	48b	de smras ma he di dag ni 
BO_T11_D4221-1:48b-8	ma yi lto las skyes min gyi //	48b	ma yi lto las skye min gyi 
BO_T11_D4221-1:48b-9	'di dag tshong dus nas 'ongs pa'i //	48b	di dag tshong dus nas ngs ba 
BO_T11_D4221-1:48b-10	rin gyis nyos pa tsam du zad //	48b	rin gyis nyo ba tsam du zad 
BO_T11_D4221-1:48b-11	'jig rten rgyang 'phen pa'i gnod pa yang de lta bur 'gyur ro //	48b	jig rten rgyang phen ba gnod ba yang de lta bur gyur ro 
BO_T11_D4221-1:48b-12	yang na ha cang thal phyir na zhes bya ba ni /	48b	yang na ha cang thal phyir na zhes byed ba ni 
BO_T11_D4221-1:48b-13	gal te skye ba gzhan nas 'ongs pa med bar 'byung ba chen po de dag nyid las 'bras bu sems pa 'byung ba yin na mtha' dag srog chags kyi rang bzhin du ci ste mi 'gyur /	48b	gal te skye ba gzhan nas ngs ba med ba byung ba chen po de dag nyid las bras bu sems ba byung ba yin na mtha dag srog chags kyi rang bzhin du ci ste mi gyur 
BO_T11_D4221-1:48b-14	yongs su 'gyur ba'i rnam pa'i bye brag srid pa'i phyir ro zhe na /	48b	yongs su gyur ba rnam ba bye brag srid ba phyir ro zhe na 
BO_T11_D4221-1:48b-15	yongs su gyur ba'i bye brag de nyid ci ste med ces brgal brtag mtshungs so //	48b	yongs su gyur ba bye brag de nyid ci ste med ces rgol rtog mtshungs so 
BO_T11_D4221-1:48b-16	'on te gang las 'ga' zhig srog chags su gyur la gzhan ma yin ba /	48b	n te gang las ga jig srog chags su gyur la gzhan ma yin ba 
BO_T11_D4221-1:48b-17	yongs su 'gyur ba thog ma med pa can phan tshun khyad par du gyur pa mtshon par bya ba ma yin pa 'ga' zhig yod pa yin no zhe na /	48b	yongs su gyur ba thogs ma med ba can phan tshun khyad ba du gyur ba mtshon ba byed ba ma yin ba ga jig yod ba yin no zhe na 
BO_T11_D4221-1:48b-18	de yang mi rung ste /	48b	de yang mi rung ste 
BO_T11_D4221-1:48b-19	gal te yongs su gyur pa'i khyad par bltar rung ba ma yin na ni /	48b	gal te yongs su gyur ba khyad ba bltar rung ba ma yin na ni 
BO_T11_D4221-1:48b-20	rtog pa 'di ji ltar yin /	48b	rtogs ba di ji ltar yin 
BO_T11_D4221-1:48b-21	bltar rung ba ma mthong ba ni yod pa'i tha snyad kyi yul ma yin no //	48b	bltar rung ba ma mthong ba ni yod ba tha snyad kyi yul ma yin no 
BO_T11_D4221-1:48b-22	gal te yongs su 'gyur ba'i khyad par de yod na dmigs pa nyid du 'gyur ro //	48b	gal te yongs su gyur ba khyad ba de yod na dmigs ba nyid du gyur ro 
BO_T11_D4221-1:48b-23	'on te 'bras bu mthong ba nyid la rtog na /	48b	n te bras bu mthong ba nyid la rtogs na 
BO_T11_D4221-1:48b-24	de lta yin na mthong ba'i goms pa nyid brtag par bya ba yin te /	48b	de lta yin na mthong ba goms ba nyid rtog ba byed ba yin te 
BO_T11_D4221-1:48b-25	ma mthong ba rtog na ni dka' ba'i phyir ro //	48b	ma mthong ba rtogs na ni dka ba phyir ro 
BO_T11_D4221-1:48b-26	des na 'byung rngub la sogs pa ni rigs mtshungs pa goms pa sngon du 'gro ba can yin no zhes bya ba legs par brjod pa yin no //	48b	des na byung rngub la sogs ba ni rigs mtshungs ba goms ba sngon du gro ba can yin no zhes byed ba legs ba rjod ba yin no 
BO_T11_D4221-1:48b-27	gal te 'bras bu las skye ba //	48b	gal te bras bu las skye ba 
BO_T11_D4221-1:48b-28	sngar ma byung ba'i rgyu grub mod //	48b	sngar ma byung ba rgyu grub mod 
BO_T11_D4221-1:48b-29	skye ba phyi mar 'byung ba rnams go ci ltar rjes su dpog ce na /	48b	skye ba phyi mar byung ba rnams go ci ltar rjes su dpog ce na 
BO_T11_D4221-1:48b-30	de bshad pa ni /	48b	de chad ba ni 
BO_T11_D4221-1:48b-31	mtshams sbyor bar /	48b	mtshams sbyor ba 
BO_T11_D4221-1:48b-32	nus ldan mthong ba gang de la //	48b	nus ldan mthong ba gang de la 
BO_T11_D4221-1:48b-33	ci zhig yod 'gyur gang med pa //	48b	ci jig yod gyur gang med ba 
BO_T11_D4221-1:48b-34	gang zhig phyi nas mtshams sbyor med //	48b	gang jig phyi nas mtshams sbyor med 
BO_T11_D4221-1:48b-35	snga ma ni rjes su dpag pas rjes su dpag pa'i rjes dpag pa la sogs pas mtshams sbyor bar nges pa yin no //	48b	snga ma ni rjes su dpog ba rjes su dpog ba rjes dpog ba la sogs ba mtshams sbyor ba nges ba yin no 
BO_T11_D4221-1:49a-0	gal te g-yer @49a * //	49a	gal te g-yer 
BO_T11_D4221-1:49a-1	bag la sogs pa ni de goms pas mi 'gul ba dang gzhan pa la sogs pa'i mtshan nyid g-yer bag med pa las byung ba yin pa de ni 'byung ba chen po tsam nyid las yin te /	49a	bag la sogs ba ni de goms ba mi gul ba dang gzhan ba la sogs ba mtshan nyid g-yer bag med ba las byung ba yin ba de ni byung ba chen po tsam nyid las yin te 
BO_T11_D4221-1:49a-2	des na de las kyang skye ba snga ma mi 'grub bo //	49a	des na de las kyang skye ba snga ma mi grub bo 
BO_T11_D4221-1:49a-3	de'i phyir thog ma med pa'i skye ba brgyud ba mi 'grub bo //	49a	de phyir thogs ma med ba skye ba brgyud ba mi grub bo 
BO_T11_D4221-1:49a-4	thog ma med pa nyid ma yin na ni du ba las du ba gzhan 'byung yang gtan du rjes su rgyun 'brel ba nyid ma yin no //	49a	thogs ma med ba nyid ma yin na ni du ba las du ba gzhan byung yang gtan du rjes su rgyun brel ba nyid ma yin no 
BO_T11_D4221-1:49a-5	des na du ba bzhin rgyun 'chad par yang 'gyur ba'i phyir srog chags tha ma med pa yang ma yin la snga na med pa'i sems can skye ba zhes bya ba'i nyes par 'gyur ro zhe na de yang ma yin te /	49a	des na du ba bzhin rgyun chad ba yang gyur ba phyir srog chags tha ma med ba yang ma yin la snga na med ba sems can skye ba zhes byed ba nyes ba gyur ro zhe na de yang ma yin te 
BO_T11_D4221-1:49a-6	skye po rnams kyi zhen pa yang //	49a	skye po rnams kyi zhen ba yang 
BO_T11_D4221-1:49a-7	zhan 'jug goms pas yin de'i phyir //	49a	zhan jug goms ba yin de phyir 
BO_T11_D4221-1:49a-8	de yang de sngon 'gro can phyir //	49a	de yang de sngon gro can phyir 
BO_T11_D4221-1:49a-9	srid pa'i 'khor lo thog ma med //	49a	srid ba khor lo thogs ma med 
BO_T11_D4221-1:49a-10	zhan pa sogs pa'i rnam pa ni srog chags rnams kyi rang bzhin gyis ma yin gyi /	49a	zhan ba sogs ba rnam ba ni srog chags rnams kyi rang bzhin gyis ma yin gyi 
BO_T11_D4221-1:49a-11	'on kyang rigs mthun pa goms pa las yin no //	49a	n kyang rigs mthun ba goms ba las yin no 
BO_T11_D4221-1:49a-12	ji ltar g-yer bag la sogs pa de goms pa las yin pa de bzhin du zhan pa la sogs pa yang snyom las la sogs pa goms pa las yin pa'i phyir 'khor ba thog ma med pa grub pa yin no //	49a	ji ltar g-yer bag la sogs ba de goms ba las yin ba de bzhin du zhan ba la sogs ba yang snyom las la sogs ba goms ba las yin ba phyir khor ba thogs ma med ba grub ba yin no 
BO_T11_D4221-1:49a-13	mig gzhan pa la sogs pa ni gnyid la sogs pa goms pa las yin no //	49a	mig gzhan ba la sogs ba ni rnyid la sogs ba goms ba las yin no 
BO_T11_D4221-1:49a-14	de bas na gnyid sad pa'i mig g-yer bag can la sogs pa mig g-yer bag can /	49a	de ba na rnyid sad ba mig g-yer bag can la sogs ba mig g-yer bag can 
BO_T11_D4221-1:49a-15	gzhan dang gzhan gyis yin par 'thad pa yin no //	49a	gzhan dang gzhan gyis yin ba thad ba yin no 
BO_T11_D4221-1:49a-16	des na skye ba dang por yang gnyid log pa sad pa bzhin du mngon du phyogs pa'i bag chags sad pa'i mig la sogs pa dang ldan pa yin no //	49a	des na skye ba dang por yang rnyid log ba sad ba bzhin du mngon du phyogs ba bag chags sad ba mig la sogs ba dang ldan ba yin no 
BO_T11_D4221-1:49a-17	ci ltar lus gzhan la brten pa'i mig lus gzhan la mtshams sbyor te zhe na /	49a	ci ltar lus gzhan la rten ba mig lus gzhan la mtshams sbyor te zhe na 
BO_T11_D4221-1:49a-18	rdzas gzhan la brten pa'i nus pa gzhan la 'pho bar 'gyur zhe na /	49a	rdzas gzhan la rten ba nus ba gzhan la pho ba gyur zhe na 
BO_T11_D4221-1:49a-19	sngags dang rgyud la sogs pa'i mthus //	49a	sngags dang brgyud la sogs ba mthus 
BO_T11_D4221-1:49a-20	dug nus bur ma sogs la 'gyur //	49a	dug nus bur ma sogs la gyur 
BO_T11_D4221-1:49a-21	de bzhin las kyi nus pa yis //	49a	de bzhin las kyi nus ba yis 
BO_T11_D4221-1:49a-22	dbang po'i nus pa lus gzhan la //	49a	dbang po nus ba lus gzhan la 
BO_T11_D4221-1:49a-23	dper na rmi lam lus la ni //	49a	dper na rmi lam lus la ni 
BO_T11_D4221-1:49a-24	skrag dang mchongs pas gnod pas na //	49a	skrag dang mchong ba gnod ba na 
BO_T11_D4221-1:49a-25	sad pa'i lus ni rnam 'gyur ba //	49a	sad ba lus ni rnam gyur ba 
BO_T11_D4221-1:49a-26	de bzhin skye ba gzhan du yang //	49a	de bzhin skye ba gzhan du yang 
BO_T11_D4221-1:49a-27	'on te de bden min zhe na //	49a	n te de bden min zhe na 
BO_T11_D4221-1:49a-28	shin tu te por legs pa nyid //	49a	shin tu te por legs ba nyid 
BO_T11_D4221-1:49a-29	gang zhig bden min gyis 'gyur na //	49a	gang jig bden min gyis gyur na 
BO_T11_D4221-1:49a-30	bden pa las ni smos ci dgos //	49a	bden ba las ni smos ci dgos 
BO_T11_D4221-1:49b-0	bden pa bden min zhes @49b bya ba //	49b	bden ba bden min zhes byed ba 
BO_T11_D4221-1:49b-1	'di yang tha snyad tsam du zad //	49b	di yang tha snyad tsam du zad 
BO_T11_D4221-1:49b-2	rang bzhin mngon du byed pa la //	49b	rang bzhin mngon du byed ba la 
BO_T11_D4221-1:49b-3	bden sogs zhes bya 'thad par dka' //	49b	bden sogs zhes byed thad ba dka 
BO_T11_D4221-1:49b-4	de'i phyir snga ma dang phyi ma mtshams sbyor nus pa dang ldan pa mthong ba gang yin pa de la bla lhag pa ci zhig yod par 'gyur na gang phyis med cing de med pas phyis mtshams /	49b	de phyir snga ma dang phyi ma mtshams sbyor nus ba dang ldan ba mthong ba gang yin ba de la bla lhag ba ci jig yod ba gyur na gang byid med cing de med ba byid mtshams 
BO_T11_D4221-1:49b-5	sbyor ba dang mi ldan par 'gyur /	49b	sbyor ba dang mi ldan ba gyur 
BO_T11_D4221-1:49b-6	rgyu ma tshang na 'bras bu med par 'gyur gyi rgyu nus pa dang ldan pa tshang ba la 'bras bu mi skye'o zhes bya ba 'di ni 'gal lo //	49b	rgyu ma tshang na bras bu med ba gyur gyi rgyu nus ba dang ldan ba tshang ba la bras bu mi skye zhes byed ba di ni gal lo 
BO_T11_D4221-1:49b-7	'on te 'di la 'gal ba ci yod ce na /	49b	n te di la gal ba ci yod ce na 
BO_T11_D4221-1:49b-8	rgyu dang 'bras bu'i dngos po med pa gang yin pa 'di nyid 'gal ba ma yin nam /	49b	rgyu dang bras bu dngos po med ba gang yin ba di nyid gal ba ma yin nam 
BO_T11_D4221-1:49b-9	rgyu yi rang bzhin thams cad ni //	49b	rgyu yi rang bzhin thams cad ni 
BO_T11_D4221-1:49b-10	mtshungs kyang gal te 'bras med na //	49b	mtshungs kyang gal te bras med na 
BO_T11_D4221-1:49b-11	'o na 'bras bu rang dbang nyid //	49b	mang na bras bu rang dbang nyid 
BO_T11_D4221-1:49b-12	de lta yin na 'bras nyid min //	49b	de lta yin na bras nyid min 
BO_T11_D4221-1:49b-13	'bras bu ni rgyu'i gzhan gyi dbang yin pas rgyu de nus pa yin na nan gyis skyed par byed do //	49b	bras bu ni rgyu gzhan gyi dbang yin ba rgyu de nus ba yin na nan gyis skyed ba byed do 
BO_T11_D4221-1:49b-14	de lta na yang mi 'byung na ni 'bras bur mi 'gyur ro //	49b	de lta na yang mi byung na ni bras bur mi gyur ro 
BO_T11_D4221-1:49b-15	'on te de med na med pa'i phyir 'bras bu yin no zhe na /	49b	n te de med na med ba phyir bras bu yin no zhe na 
BO_T11_D4221-1:49b-16	de med na med do zhes ga las yin /	49b	de med na med do zhes ga las yin 
BO_T11_D4221-1:49b-17	gal te de yod na gdon mi za bar yod do zhes bya ba de yang ga las she na /	49b	gal te de yod na don mi za ba yod do zhes byed ba de yang ga las she na 
BO_T11_D4221-1:49b-18	de ltar yongs su bcad pa'i phyir ro //	49b	de ltar yongs su gcod ba phyir ro 
BO_T11_D4221-1:49b-19	de med na med do zhes bya ba 'di yang yongs su bcad pa nyid las so //	49b	de med na med do zhes byed ba di yang yongs su gcod ba nyid las so 
BO_T11_D4221-1:49b-20	thams cad kyi tshe'o zhes ga las she na /	49b	thams cad kyi tshe zhes ga las she na 
BO_T11_D4221-1:49b-21	gnyi ga yang mtshungs so //	49b	gnyi ga yang mtshungs so 
BO_T11_D4221-1:49b-22	de'i phyir ji ltar mthong ba de ltar khas blangs pa yin la /	49b	de phyir ji ltar mthong ba de ltar khas blangs ba yin la 
BO_T11_D4221-1:49b-23	gnyi ga yang mthong ba yin no //	49b	gnyi ga yang mthong ba yin no 
BO_T11_D4221-1:49b-24	de yod na gdon mi za bar yod la //	49b	de yod na don mi za ba yod la 
BO_T11_D4221-1:49b-25	ma tshang na mi 'gyur ba nyid do zhes de gnyi ga yang khas blang bar bya'o //	49b	ma tshang na mi gyur ba nyid do zhes de gnyi ga yang khas blang ba byed 
BO_T11_D4221-1:49b-26	de ltar mthong ba med pa'i phyir rgyu dang 'bras bu'i dngos po ma yin no //	49b	de ltar mthong ba med ba phyir rgyu dang bras bu dngos po ma yin no 
BO_T11_D4221-1:49b-27	rjes su 'gro dang ldog pa dang // khyab par mthong ba yod ma yin //	49b	rjes su gro dang ldog ba dang khyab ba mthong ba yod ma yin 
BO_T11_D4221-1:49b-28	de ltar rgyu dang 'bras bu yi //	49b	de ltar rgyu dang bras bu yi 
BO_T11_D4221-1:49b-29	dngos po nyid ni ji ltar nges //	49b	dngos po nyid ni ji ltar nges 
BO_T11_D4221-1:49b-30	she na / gal te khyab par ma mthong ba'i phyir rgyu dang 'bras bu'i dngos po mi 'grub na /	49b	she na gal te khyab ba ma mthong ba phyir rgyu dang bras bu dngos po mi grub na 
BO_T11_D4221-1:49b-31	'o na gnyis su med pa las ma gtogs pa 'ga' yang mthong ba med do zhes bya ba 'di /	49b	mang na gnyis su med ba las ma gtogs ba ga yang mthong ba med do zhes byed ba di 
BO_T11_D4221-1:49b-32	rang las rang gi ngo bor rtogs zhes bya bar bstan zin to //	49b	rang las rang gi ngo bor rtogs zhes byed ba ston zin to 
BO_T11_D4221-1:49b-33	'jig rten gzhan ma yin 'jig rten ma yin /	49b	jig rten gzhan ma yin jig rten ma yin 
BO_T11_D4221-1:49b-34	'jig rten gzhan gyi sgrub par byed pa ma yin /	49b	jig rten gzhan gyi sgrub ba byed ba ma yin 
BO_T11_D4221-1:49b-35	the tshom ma yin /	49b	the tshom ma yin 
BO_T11_D4221-1:50a-0	'byung ba chen po'i @50a * //	50a	byung ba chen po 
BO_T11_D4221-1:50a-1	yongs su 'gyur ba ma yin zhes bya ba la sogs pa rnam par rig pa tsam nyid do//'on te 'di tha snyad du yin no zhe na /	50a	yongs su gyur ba ma yin zhes byed ba la sogs ba rnam ba rig ba tsam nyid te di tha snyad du yin no zhe na 
BO_T11_D4221-1:50a-2	'jig rten pha rol yang de bzhin no //	50a	jig rten pha rol yang de bzhin no 
BO_T11_D4221-1:50a-3	gal te gnyis med kyis chog na //	50a	gal te gnyis med kyis chog na 
BO_T11_D4221-1:50a-4	khyed cag rnam kun grol ba nyid //	50a	khyed cag rnam kun grol ba nyid 
BO_T11_D4221-1:50a-5	tha snyad 'jug pa na /	50a	tha snyad jug ba na 
BO_T11_D4221-1:50a-6	'jig rten pha rol yang de bzhin no //	50a	jig rten pha rol yang de bzhin no 
BO_T11_D4221-1:50a-7	gal te gnyis med kyis chog na //	50a	gal te gnyis med kyis chog na 
BO_T11_D4221-1:50a-8	khyed cag rnam kun grol ba nyid //	50a	khyed cag rnam kun grol ba nyid 
BO_T11_D4221-1:50a-9	tha snyad 'jug pa byed na ni //	50a	tha snyad jug ba byed na ni 
BO_T11_D4221-1:50a-10	'jig rten gzhan yang bsam par gyis //	50a	jig rten gzhan yang bsam ba gyis 
BO_T11_D4221-1:50a-11	'khrul pa yin gyi 'og tu 'khrul pa 'di nyid bla ste /	50a	khrul ba yin gyi g tu khrul ba di nyid bla ste 
BO_T11_D4221-1:50a-12	rab tu zhi ba dang mtho ris la sogs pa dang rjes su mthun pa'i phyir ro //	50a	rab tu zhi ba dang mtho ris la sogs ba dang rjes su mthun ba phyir ro 
BO_T11_D4221-1:50a-13	'dod chags la sogs pa'i nor pa ni phan pa dang / skye bo dam pa la sogs pa nyams par byed pa yin no //	50a	dod chags la sogs ba nor ba ni phan ba dang skye bo dam ba la sogs ba nyams ba byed ba yin no 
BO_T11_D4221-1:50a-14	'di ltar mig la sogs pa dang 'dod chags la sogs pa'i dbye ba mtha' dag ni thog ma med pa'i bag chags kyi stobs la brten pa rnam par rig pa tsam las tha dad pa ma yin no //	50a	di ltar mig la sogs ba dang dod chags la sogs ba byed ba mtha dag ni thogs ma med ba bag chags kyi stobs la rten ba rnam ba rig ba tsam las tha dad ba ma yin no 
BO_T11_D4221-1:50a-15	des na mig la sogs pa dang mi ldan pa yang skye ba gzhan du yang mig la sogs pa dang ldan par 'gyur ro //	50a	des na mig la sogs ba dang mi ldan ba yang skye ba gzhan du yang mig la sogs ba dang ldan ba gyur ro 
BO_T11_D4221-1:50a-16	de bas ni skye ba brgyud pa rnams su rnam pa 'di nyid yin pa dang thog ma med pa yang yin no //	50a	de ba ni skye ba brgyud ba rnams su rnam ba di nyid yin ba dang thogs ma med ba yang yin no 
BO_T11_D4221-1:50a-17	ci srid nor pa rab tu zhi bar ma gyur pa de srid du ni de tha ma med pa yang yin no //	50a	ci srid nor ba rab tu zhi ba ma gyur ba de srid du ni de tha ma med ba yang yin no 
BO_T11_D4221-1:50a-18	mig la sogs pa bden pa nyid dam /	50a	mig la sogs ba bden ba nyid dam 
BO_T11_D4221-1:50a-19	phyi rol gyi don yin pa de lta na yang rang bzhin 'di thog ma med pa yin pa'i phyir 'khor ba thog mtha' med pa nyid do //	50a	phyi rol gyi don yin ba de lta na yang rang bzhin di thogs ma med ba yin ba phyir khor ba thogs mtha med ba nyid do 
BO_T11_D4221-1:50a-20	gal te 'byung ba chen po'i khyad par sra ba nyid la sogs pa ni dmigs pa nyid do //	50a	gal te byung ba chen po khyad ba sra ba nyid la sogs ba ni dmigs ba nyid do 
BO_T11_D4221-1:50a-21	des na de la khyad par yod pas 'byung ba chen po las byung ba yin yang ha cang thal ba ma yin no //	50a	des na de la khyad ba yod ba byung ba chen po las byung ba yin yang ha cang thal ba ma yin no 
BO_T11_D4221-1:50a-22	de'i phyir sra ba la sogs pa'i khyad par nyid sa bon gyi bdag nyid yin pas de nyid las srog chags 'byung ba yin no zhe na /	50a	de phyir sra ba la sogs ba khyad ba nyid sa bon gyi bdag nyid yin ba de nyid las srog chags byung ba yin no zhe na 
BO_T11_D4221-1:50a-23	'di la rgyu dang 'bras bu'i dngos po nyid med par 'gyur ro zhes bshad zin to //	50a	di la rgyu dang bras bu dngos po nyid med ba gyur ro zhes chad zin to 
BO_T11_D4221-1:50a-24	gzhan yang / gong du drod gsher la sogs pa'i //	50a	gzhan yang gong du drod gsher la sogs ba 
BO_T11_D4221-1:50a-25	skye bo skye bar mi 'gyur ba'i //	50a	skye bo skye ba mi gyur ba 
BO_T11_D4221-1:50a-26	sa sogs cha de 'ga' yang med //	50a	sa sogs cha de ga yang med 
BO_T11_D4221-1:50a-27	de phyir thams cad sa bon bdag / sra ba nyid la sogs pa'i khyad par gyi rnam par dbye bas ni /	50a	de phyir thams cad sa bon bdag sra ba nyid la sogs ba khyad ba gyi rnam ba byed ba ni 
BO_T11_D4221-1:50a-28	srog chags kyi rnam par dbye ba skyed par byed pa ma yin te /	50a	srog chags kyi rnam ba byed ba skyed ba byed ba ma yin te 
BO_T11_D4221-1:50a-29	thams cad du srog chags mthong ba'i phyir ro //	50a	thams cad du srog chags mthong ba phyir ro 
BO_T11_D4221-1:50b-0	drod gsher la @50b sogs pa las skyes pa'i srog chags ni /	50b	drod gsher la sogs ba las skye ba srog chags ni 
BO_T11_D4221-1:50b-1	rnam par dbye ba med par ma mthong ba ma yin no //	50b	rnam ba byed ba med ba ma mthong ba ma yin no 
