segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:277a-14	khyim bdag / mnyan yod na bcom ldan 'das chos kyi rje mngon sum du bzhugs shing /	khyim bdag nyan yod na joms ldan da chos kyi rje mngon sum du bzhugs shing 
BO_K01_D0003-2_H0003-2:277a-15	dus dang dus su dge slong che ge mo zhig gis ni /	dus dang dus su dge slong che ge mo jig gis ni 
BO_K01_D0003-2_H0003-2:277a-16	dgra bcom pa nyid mngon sum du byas /	dgra joms ba nyid mngon sum du byed 
BO_K01_D0003-2_H0003-2:277a-17	che ge mo zhig gis ni /	che ge mo jig gis ni 
BO_K01_D0003-2_H0003-2:277a-18	mi sdug pa grub bo //	mi sdug ba grub bo 
BO_K01_D0003-2_H0003-2:277a-19	zhes shes pa brda sprod pa dag kyang thos par 'gyur /	zhes shes ba brda sprod ba dag kyang thos ba gyur 
BO_K01_D0003-2_H0003-2:277b-0	rgyal po yang bstan pa @277b la shin tu dad /	rgyal po yang ston ba la shin tu dad 
BO_K01_D0003-2_H0003-2:277b-1	btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / bla mkhyen drang srong byin dang / rnying pa dang / dge bsnyen ma sa ga dang / ri dvags 'dzin gyi ma dang / gzhan yang dad pa can mang du yod pas der zang zing gi longs spyod dang /	btsun mo phreng ldan ma dang rgyal rigs dbyar tshul ma dang bla mkhyen dren srong byin dang rnying ba dang dge snyen ma sa ga dang ri dvags dzin gyi ma dang gzhan yang dad ba can mang du yod ba der zang zing gi longs spyod dang 
BO_K01_D0003-2_H0003-2:277b-2	chos kyi longs spyod chen po yang 'grub pas /	chos kyi longs spyod chen po yang grub ba 
BO_K01_D0003-2_H0003-2:277b-3	bdag cag de nyid du 'dong ngo //	bdag cag de nyid du dong ngo 
BO_K01_D0003-2_H0003-2:277b-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:277b-5	chos kyi longs spyod ni /	chos kyi longs spyod ni 
BO_K01_D0003-2_H0003-2:277b-6	'phags pa dag nyid la rag las pa lags kyi /	phag ba dag nyid la rag las ba lags kyi 
BO_K01_D0003-2_H0003-2:277b-7	zang zing gi longs spyod ni /	zang zing gi longs spyod ni 
BO_K01_D0003-2_H0003-2:277b-8	bdag la rag las pa lags pas /	bdag la rag las ba lags ba 
BO_K01_D0003-2_H0003-2:277b-9	dgyes pa skyed cig dang / cung zad kyang nyams par mi 'gyur ro //	dgyes ba skyed cig dang cung zad kyang nyams ba mi gyur ro 
BO_K01_D0003-2_H0003-2:277b-10	dge 'dun gyi gnas brtan gyis smras pa /	dge dun gyi gnas brtan gyis smras ba 
BO_K01_D0003-2_H0003-2:277b-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:277b-12	bcom ldan 'das kyis dad pa can gyi dad pa spel bar bya zhing /	joms ldan da kyis dad ba can gyi dad ba spel ba byed zhing 
BO_K01_D0003-2_H0003-2:277b-13	sbyin bdag la rjes su snying brtse bar bya'o //	sbyin bdag la rjes su snying brtse ba byed 
BO_K01_D0003-2_H0003-2:277b-14	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-2_H0003-2:277b-15	'di nyid du 'khod par bya'o; ;zhes de dag der 'khod nas blo brtan pas gtsug lag khang de'i phyi nang bcas par so sor brtag par brtsams pa dang / gtsug lag khang de me tog phun sum tshogs pa /	di nyid du khod ba bya; ;zhes de dag der khod nas blo brtan ba gtsug lag khang de phyi nang cha ba so sor rtog ba brtsams ba dang gtsug lag khang de me tog phun sum tshogs ba 
BO_K01_D0003-2_H0003-2:277b-16	'bras bu phun sum tshogs pa /	bras bu phun sum tshogs ba 
BO_K01_D0003-2_H0003-2:277b-17	shin tu dga' bar mthong nas dge 'dun gyi gnas brtan gyis smras pa /	shin tu dga ba mthong nas dge dun gyi gnas brtan gyis smras ba 
BO_K01_D0003-2_H0003-2:277b-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:277b-19	gtsug lag khang 'di /	gtsug lag khang di 
BO_K01_D0003-2_H0003-2:277b-20	me tog phun sum tshogs pa /	me tog phun sum tshogs ba 
BO_K01_D0003-2_H0003-2:277b-21	'bras bu phun sum tshogs pa; shin tu dga' ba yin pas /	bras bu phun sum tshogs pa; shin tu dga ba yin ba 
BO_K01_D0003-2_H0003-2:277b-22	gal te bdag cag gis 'dir dbyar snga mar gnas par khas blangs nas me tog dang 'bras bu thams cad yongs su spyad par mi gyur gyi /	gal te bdag cag gis dir dbyar snga mar gnas ba khas blangs nas me tog dang bras bu thams cad yongs su spyod ba mi gyur gyi 
BO_K01_D0003-2_H0003-2:278a-0	bdag cag gis @278a *//	bdag cag gis 
BO_K01_D0003-2_H0003-2:278a-1	nges par dbyar phyi mar gnas par khas blang bar bya'o //	nges ba dbyar phyi mar gnas ba khas blang ba byed 
BO_K01_D0003-2_H0003-2:278a-2	zhes de dag gis der dbyar phyi mar gnas par khas blangs so //	zhes de dag gis der dbyar phyi mar gnas ba khas blangs so 
BO_K01_D0003-2_H0003-2:278a-3	khyim bdag de la gtsug lag khang de gcig pu 'ba' zhig yod pas sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang de nyid du sbyin zhing byed do //	khyim bdag de la gtsug lag khang de gcig pu ba jig yod ba sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang de nyid du sbyin zhing byed do 
BO_K01_D0003-2_H0003-2:278a-4	ri brag de na yang gtsug lag khang gzhan med pas ri brag pa de dag kyang sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang de nyid du sbyin par byed do //	ri brag de na yang gtsug lag khang gzhan med ba ri brag ba de dag kyang sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang de nyid du sbyin ba byed do 
BO_K01_D0003-2_H0003-2:278a-5	ri brag de'i nye 'khor na yang gtsug lag khang gzhan med pas /	ri brag de nye khor na yang gtsug lag khang gzhan med ba 
BO_K01_D0003-2_H0003-2:278a-6	ri brag gi nye 'khor pa de dag kyang sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang de nyid du sbyin zhing byed pas /	ri brag gi nye khor ba de dag kyang sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang de nyid du sbyin zhing byed ba 
BO_K01_D0003-2_H0003-2:278a-7	der dbyar gnas par khas blangs pa'i dge slong rnams la rnyed pa mang po byung ngo //	der dbyar gnas ba khas blangs ba dge slong rnams la rnyed ba mang po byung ngo 
BO_K01_D0003-2_H0003-2:278a-8	ston zla tha chung gi g-yon can dag gi kun tu spyod pa ni /	ston zla tha chung gi g-yon can dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:278a-9	dgag dbye byas ma thag tu 'dus te bdag cag gis las ci zhig byas na /	gog byed byed ma thag tu du te bdag cag gis las ci jig byed na 
BO_K01_D0003-2_H0003-2:278a-10	des btsal mi dgos par lo skor du longs spyod cing /	des btsal mi dgos ba lo skor du longs spyod cing 
BO_K01_D0003-2_H0003-2:278a-11	bde bar 'khod par 'gyur zhes phan tshun gros byed do //	bde ba khod ba gyur zhes phan tshun gros byed do 
BO_K01_D0003-2_H0003-2:278a-12	de dag 'di snyam du sems te /	de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:278a-13	sh'akya'i sras kyi dge slong 'di dag gzhom par bya'o //	shakya sras kyi dge slong di dag joms ba byed 
BO_K01_D0003-2_H0003-2:278a-14	snyam mo // gzhan dag gis smras pa /	snyam mo gzhan dag gis smras ba 
BO_K01_D0003-2_H0003-2:278a-15	de dag ni /	de dag ni 
BO_K01_D0003-2_H0003-2:278a-16	sgo 'phar brgya rnyed bda' bar byas kyang lto khengs pa 'grub par dga' bas /	sgo phar brgya rnyed ded ba byed kyang lto kheng ba grub ba dga ba 
BO_K01_D0003-2_H0003-2:278b-0	de dag la ci yang med @278b na; bdag cag ci'i phyir yun de srid du bsdad par bya /	de dag la ci yang med na; bdag cag ci phyir yun de srid du sdod ba byed 
BO_K01_D0003-2_H0003-2:278b-1	de na dge slong gi rgyus shes pa zhig 'dug pas smras pa /	de na dge slong gi rgyus shes ba jig dug ba smras ba 
BO_K01_D0003-2_H0003-2:278b-2	khyed ci shes /	khyed ci shes 
BO_K01_D0003-2_H0003-2:278b-3	de dag la mang du yod do //	de dag la mang du yod do 
BO_K01_D0003-2_H0003-2:278b-4	ji ltar re zhig gtsug lag khang 'di gang gi yin pa'i khyim bdag de ni /	ji ltar re jig gtsug lag khang di gang gi yin ba khyim bdag de ni 
BO_K01_D0003-2_H0003-2:278b-5	dad pa can /	dad ba can 
BO_K01_D0003-2_H0003-2:278b-6	bzang ba / dge ba'i bsam pa can yin la /	bzang ba dge ba bsam ba can yin la 
BO_K01_D0003-2_H0003-2:278b-7	khyim bdag de la yang gtsug lag khang de gcig pu 'ba' zhig yod pas /	khyim bdag de la yang gtsug lag khang de gcig pu ba jig yod ba 
BO_K01_D0003-2_H0003-2:278b-8	de sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang 'di nyid du sbyin zhing byed do //	de sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang di nyid du sbyin zhing byed do 
BO_K01_D0003-2_H0003-2:278b-9	ri brag 'di na yang gtsug lag khang gzhan med pas /	ri brag di na yang gtsug lag khang gzhan med ba 
BO_K01_D0003-2_H0003-2:278b-10	ri brag 'di dag kyang sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang 'di nyid du sbyin zhing byed do //	ri brag di dag kyang sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang di nyid du sbyin zhing byed do 
BO_K01_D0003-2_H0003-2:278b-11	ri brag 'di'i nye 'khor na yang gtsug lag khang gzhan med pas ri brag gi nye 'khor pa 'di dag kyang sbyin pa dang / bya bar sems pa gang yin pa de thams cad gtsug lag khang 'di nyid du sbyin zhing byed pas /	ri brag di nye khor na yang gtsug lag khang gzhan med ba ri brag gi nye khor ba di dag kyang sbyin ba dang byed ba sems ba gang yin ba de thams cad gtsug lag khang di nyid du sbyin zhing byed ba 
BO_K01_D0003-2_H0003-2:278b-12	'dir dbyar gnas par khas blangs pa'i dge slong rnams la rnyed pa mang po byung ngo //	dir dbyar gnas ba khas blangs ba dge slong rnams la rnyed ba mang po byung ngo 
BO_K01_D0003-2_H0003-2:278b-13	gal te yid mi ches na /	gal te yid mi ches na 
BO_K01_D0003-2_H0003-2:278b-14	song la ltos shig dang / rang nyid kyi mngon sum du 'gyur ro //	gro la ltos shig dang rang nyid kyi mngon sum du gyur ro 
BO_K01_D0003-2_H0003-2:278b-15	gal te de lta na /	gal te de lta na 
BO_K01_D0003-2_H0003-2:278b-16	khyed nyid ji song la mngon sum du gyis shig dang / kho bo cag phyis 'ong ngo //	khyed nyid ji gro la mngon sum du gyis shig dang kho bo cag byid ng ngo 
BO_K01_D0003-2_H0003-2:278b-17	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:278b-18	legs kyi / de bzhin gyis shig dang / kho bo 'gro'o //	legs kyi de bzhin gyis shig dang kho bo gro 
BO_K01_D0003-2_H0003-2:278b-19	zhes de gos tshags bcos te 'phags shing /	zhes de gos tshags chos te phag shing 
BO_K01_D0003-2_H0003-2:279a-0	de nas tshigs su bcad pa'i dbyangs @279a *//	de nas tshigs su gcod ba dbyangs 
BO_K01_D0003-2_H0003-2:279a-1	kyis mchod rten la phyag 'tshal te gtsug lag khang der zhugs so //	kyis mchod rten la phyag tshal te gtsug lag khang der jug so 
BO_K01_D0003-2_H0003-2:279a-2	ji tsam na sgo khang na rgan zhugs can de 'dug nas g-yon can des de'i rkang pa la phyag 'tshal te dri bar brtsams pa /	ji tsam na sgo khang na rgan jug can de dug nas g-yon can des de rkang ba la phyag tshal te dri ba brtsams ba 
BO_K01_D0003-2_H0003-2:279a-3	'phags pa / gtsug lag khang snying dang mig 'phrog pa /	phag ba gtsug lag khang snying dang mig phrog ba 
BO_K01_D0003-2_H0003-2:279a-4	mtho ris kyi them skas su gyur pa 'di su'i lags /	mtho ris kyi thems skas su gyur ba di su lags 
BO_K01_D0003-2_H0003-2:279a-5	bzhin bzang / khyim bdag che go mo zhig gi yin no //	bzhin bzang khyim bdag che go mo jig gi yin no 
BO_K01_D0003-2_H0003-2:279a-6	'phags pa / ci /	phag ba ci 
BO_K01_D0003-2_H0003-2:279a-7	'di gtsug lag khang lags sam /	di gtsug lag khang lags sam 
BO_K01_D0003-2_H0003-2:279a-8	'on te phongs pa lags /	n te phong ba lags 
BO_K01_D0003-2_H0003-2:279a-9	bzhin bzang / gtsug lag khang ni /	bzhin bzang gtsug lag khang ni 
BO_K01_D0003-2_H0003-2:279a-10	ji lta bu yin /	ji lta bu yin 
BO_K01_D0003-2_H0003-2:279a-11	phongs pa ni /	phong ba ni 
BO_K01_D0003-2_H0003-2:279a-12	ji lta bu yin; 'phags pa /	ji lta bu yin; phag ba 
BO_K01_D0003-2_H0003-2:279a-13	gang na yo byad phun sum tshogs pa ni /	gang na yo byad phun sum tshogs ba ni 
BO_K01_D0003-2_H0003-2:279a-14	gtsug lag khang lags so //	gtsug lag khang lags so 
BO_K01_D0003-2_H0003-2:279a-15	gang na yo byad ma mchis pa ni /	gang na yo byad ma mchis ba ni 
BO_K01_D0003-2_H0003-2:279a-16	phongs pa lags so //	phong ba lags so 
BO_K01_D0003-2_H0003-2:279a-17	bzhin bzang / 'o na 'di ni /	bzhin bzang mang na di ni 
BO_K01_D0003-2_H0003-2:279a-18	gtsug lag khang yin gyi /	gtsug lag khang yin gyi 
BO_K01_D0003-2_H0003-2:279a-19	phongs pa ma yin te /	phong ba ma yin te 
BO_K01_D0003-2_H0003-2:279a-20	'di na yo byad phun sum tshogs pa yod kyi /	di na yo byad phun sum tshogs ba yod kyi 
BO_K01_D0003-2_H0003-2:279a-21	'di na yo byad med pa ma yin no //	di na yo byad med ba ma yin no 
BO_K01_D0003-2_H0003-2:279a-22	'phags pa / zas za ba ni /	phag ba zas za ba ni 
BO_K01_D0003-2_H0003-2:279a-23	'ga' yang rdul mi za la /	ga yang rdul mi za la 
BO_K01_D0003-2_H0003-2:279a-24	gos dag gyon pa ni /	gos dag gyon ba ni 
BO_K01_D0003-2_H0003-2:279a-25	'ga' yang shing shun dag mi gyon pas /	ga yang shing shun dag mi gyon ba 
BO_K01_D0003-2_H0003-2:279a-26	khyed cag la gos cung zad ma mchis sam /	khyed cag la gos cung zad ma mchis sam 
BO_K01_D0003-2_H0003-2:279a-27	rgan zhugs de drang po'i rang bzhin can yin pas /	rgan jug de dren po rang bzhin can yin ba 
BO_K01_D0003-2_H0003-2:279a-28	des g-yon can de'i lag nas bzung ste gnas khang du bcug nas smras pa /	des g-yon can de lag nas bzung ste gnas khang du jug nas smras ba 
BO_K01_D0003-2_H0003-2:279a-29	bzhin bzang / gos kyi rdang gos dag gis phur shog cing 'dug pa la ltos /	bzhin bzang gos kyi rdang gos dag gis phur shog cing dug ba la ltos 
BO_K01_D0003-2_H0003-2:279a-30	'phags pa / ci /	phag ba ci 
BO_K01_D0003-2_H0003-2:279a-31	'di khyod kyi lags sam /	di khyod kyi lags sam 
BO_K01_D0003-2_H0003-2:279b-0	'on te @279b dge 'dun gyi lags /	n te dge dun gyi lags 
BO_K01_D0003-2_H0003-2:279b-1	bzhin bzang / 'di kho bo gang zag gi yin no //	bzhin bzang di kho bo gang zag gi yin no 
BO_K01_D0003-2_H0003-2:279b-2	'phags pa / 'o na khyod ni /	phag ba mang na khyod ni 
BO_K01_D0003-2_H0003-2:279b-3	gor ma bkum par dge 'dun gyi gnas brtan nam /	gor ma bkum ba dge dun gyi gnas brtan nam 
BO_K01_D0003-2_H0003-2:279b-4	chos sgrog pa zhig lags so //	chos sgrog ba jig lags so 
BO_K01_D0003-2_H0003-2:279b-5	bzhin bzang / kho bo ni /	bzhin bzang kho bo ni 
BO_K01_D0003-2_H0003-2:279b-6	dge 'dun gyi gnas brtan yang ma yin la /	dge dun gyi gnas brtan yang ma yin la 
BO_K01_D0003-2_H0003-2:279b-7	chos sgrog pa yang ma yin te /	chos sgrog ba yang ma yin te 
BO_K01_D0003-2_H0003-2:279b-8	'di ltar / kho bo ni /	di ltar kho bo ni 
BO_K01_D0003-2_H0003-2:279b-9	dge 'dun gyi gsar bu dge tshul zhig yin no //	dge dun gyi gsar bu dge tshul jig yin no 
BO_K01_D0003-2_H0003-2:279b-10	'phags pa / de ni /	phag ba de ni 
BO_K01_D0003-2_H0003-2:279b-11	'jal na; 'di na dge 'dun gyi gnas mal cung zad ma mchis sam /	jal na; di na dge dun gyi gnas mal cung zad ma mchis sam 
BO_K01_D0003-2_H0003-2:279b-12	bzhin bzang / mang du yod do //	bzhin bzang mang du yod do 
BO_K01_D0003-2_H0003-2:279b-13	re zhig kho bo'i byug ris su yang dngos po bdun po dag thob bo //	re jig kho bo byug ris su yang dngos po bdun po dag thob bo 
BO_K01_D0003-2_H0003-2:279b-14	'phags pa / de yang 'jal gyi /	phag ba de yang jal gyi 
BO_K01_D0003-2_H0003-2:279b-15	'di zhu'o // gtsug lag khang 'di na gang la la 'tshal ma bgyid na /	di ju gtsug lag khang di na gang la la tshal ma bgyid na 
BO_K01_D0003-2_H0003-2:279b-16	de rdza mkhan gyi snod du 'tshod dam /	de rdza mkhan gyi snod du tshod dam 
BO_K01_D0003-2_H0003-2:279b-17	'on te zangs mi'i snod du 'tshod /	n te zangs mi snod du tshod 
BO_K01_D0003-2_H0003-2:279b-18	bzhin bzang / khyod kyis gnas khang 'di dag mthong ngam /	bzhin bzang khyod kyis gnas khang di dag mthong ngam 
BO_K01_D0003-2_H0003-2:279b-19	'phags pa; mthong ngo //	phag pa; mthong ngo 
BO_K01_D0003-2_H0003-2:279b-20	bzhin bzang / gnas khang 'di dag zangs ma'i snod kyis gang zhing 'dug go /	bzhin bzang gnas khang di dag zangs ma snod kyis gang zhing dug go 
BO_K01_D0003-2_H0003-2:279b-21	g-yon can des bsam pa /	g-yon can des bsam ba 
BO_K01_D0003-2_H0003-2:279b-22	legs par bris zin gyi /	legs ba bri zin gyi 
BO_K01_D0003-2_H0003-2:279b-23	da ni / 'gro'o //	da ni gro 
BO_K01_D0003-2_H0003-2:279b-24	snyam nas g-yon can des smras pa /	snyam nas g-yon can des smras ba 
BO_K01_D0003-2_H0003-2:279b-25	'phags pa / khyod kyis dge ba'i phyogs yongs su nyams pa ni /	phag ba khyod kyis dge ba phyogs yongs su nyams ba ni 
BO_K01_D0003-2_H0003-2:279b-26	bdag gi don yongs su nyams pa lags bas bdag slad kyis kyang mchi yi /	bdag gi don yongs su nyams ba lags ba bdag slad kyis kyang mchi yi 
BO_K01_D0003-2_H0003-2:279b-27	de ni / mchi'o //	de ni mchi 
BO_K01_D0003-2_H0003-2:279b-28	bzhin bzang / de bzhin gyis shig /	bzhin bzang de bzhin gyis shig 
BO_K01_D0003-2_H0003-2:279b-29	g-yon can des rgan zhugs de'i rkang pa la phyag 'tshal te song nas g-yon can de chom rkun pa de dag gi drung du song ste smras pa /	g-yon can des rgan jug de rkang ba la phyag tshal te gro nas g-yon can de chom rkun ba de dag gi drung du gro ste smras ba 
BO_K01_D0003-2_H0003-2:279b-30	padma'i mig can dag /	padma mig can dag 
BO_K01_D0003-2_H0003-2:279b-31	rdzas thams cad kyis gang ba'i grub bo che skam sa la 'dug gi /	rdzas thams cad kyis gang ba grub bo che skam sa la dug gi 
BO_K01_D0003-2_H0003-2:280a-0	'phrog @280a *// cig /	phrog cig 
BO_K01_D0003-2_H0003-2:280a-1	'phrog cig / de na gcig gis smras pa /	phrog cig de na gcig gis smras ba 
BO_K01_D0003-2_H0003-2:280a-2	de na 'khod pa'i rab tu byung ba drug cu po dag ni /	de na khod ba rab tu byung ba drug cu po dag ni 
BO_K01_D0003-2_H0003-2:280a-3	'phong gi slob dpon sha stag yin zhes grags pas /	phong gi slob dpon sha stag yin zhes grags ba 
BO_K01_D0003-2_H0003-2:280a-4	de bzhin du gzhom par mi nus kyi /	de bzhin du joms ba mi nus kyi 
BO_K01_D0003-2_H0003-2:280a-5	gang gi tshe de dag mtshan mo chos nyan pa de'i tshe gzhom mo //	gang gi tshe de dag mtshan mo chos nyan ba de tshe joms mo 
BO_K01_D0003-2_H0003-2:280a-6	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0003-2_H0003-2:280a-7	nyi ma gang la de dag gi chos nyan pa 'byung bar 'gyur /	nyi ma gang la de dag gi chos nyan ba byung ba gyur 
BO_K01_D0003-2_H0003-2:280a-8	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:280a-9	tshes brgyad dang / bcu bzhi la 'byung ste /	tshes brgyad dang chu bzhi la byung ste 
BO_K01_D0003-2_H0003-2:280a-10	de la tshes brgyad ni /	de la tshes brgyad ni 
BO_K01_D0003-2_H0003-2:280a-11	thal zin pas tshes bcu bzhi la 'byung bar 'gyur ro //	thal zin ba tshes chu bzhi la byung ba gyur ro 
BO_K01_D0003-2_H0003-2:280a-12	de dag sor mo dag gis nyi ma bgrang zhing 'khod nas /	de dag sor mo dag gis nyi ma bgrong zhing khod nas 
BO_K01_D0003-2_H0003-2:280a-13	ji tsam na tshes bcu bzhi la bab ste /	ji tsam na tshes chu bzhi la bab ste 
BO_K01_D0003-2_H0003-2:280a-14	dge 'dun gyis gnas brtan gyis so sor thar pa'i mdo bton te dge 'dun gyis gso sbyong byas nas chos sgrog bseng ge'i khri la 'dzeg ste 'di skad ces /	dge dun gyis gnas brtan gyis so sor thar ba mdo don te dge dun gyis gso sbyong byed nas chos sgrog bseng ge khri la dzeg ste di skad ces 
BO_K01_D0003-2_H0003-2:280a-15	mi mchog gdul ba'i kha lo sgyur mdzad pa //	mi mchog gdul ba kha lo sgyur mdzad ba 
BO_K01_D0003-2_H0003-2:280a-16	kun sbyor 'ching ba gcod pa de bzhin gshegs //	kun sbyor ching ba gcod ba de bzhin gshegs 
BO_K01_D0003-2_H0003-2:280a-17	dbang po zhi zhing nyer zhi zhi la mkhas //	dbang po zhi zhing nyer zhi zhi la mkhas 
BO_K01_D0003-2_H0003-2:280a-18	mnyan yod bzhugs pas bka' bzhin byed la gsungs //	nyan yod bzhugs ba bka bzhin byed la gsungs 
BO_K01_D0003-2_H0003-2:280a-19	zhes smra bar brtsams pa dang / g-yon can de dag gis sgo brdungs so //	zhes smra ba brtsams ba dang g-yon can de dag gis sgo rdung so 
BO_K01_D0003-2_H0003-2:280a-20	dge slong dag gis tshor nas smras pa /	dge slong dag gis tshor nas smras ba 
BO_K01_D0003-2_H0003-2:280a-21	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:280a-22	khyed cag su yin /	khyed cag su yin 
BO_K01_D0003-2_H0003-2:280a-23	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:280a-24	bdag cag rigs kyi bu dag go /	bdag cag rigs kyi bu dag go 
BO_K01_D0003-2_H0003-2:280a-25	dge slong rnams kyis bsam pa /	dge slong rnams kyis bsam ba 
BO_K01_D0003-2_H0003-2:280a-26	ri brag nas skye bo'i tshogs dag chos nyan du lhags gor ma chag gi /	ri brag nas skye bo tshogs dag chos nyan du lhags gor ma chag gi 
BO_K01_D0003-2_H0003-2:280a-27	sgo dbye'o // snyam nas de dag gis sgo phye ba dang de dag zhugs so //	sgo byed snyam nas de dag gis sgo byed ba dang de dag jug so 
BO_K01_D0003-2_H0003-2:280a-28	ji tsam na gzhom par brtsams pa dang dge slong rnams kyis smras pa /	ji tsam na joms ba brtsams ba dang dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:280b-0	shes ldan @280b dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:280b-1	khyed cag na re /	khyed cag na re 
BO_K01_D0003-2_H0003-2:280b-2	bdag cag rigs kyi bu dag go /	bdag cag rigs kyi bu dag go 
BO_K01_D0003-2_H0003-2:280b-3	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:280b-4	da nged cag 'joms par byed dam /	da nged cag joms ba byed dam 
BO_K01_D0003-2_H0003-2:280b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:280b-6	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:280b-7	bdag cag la ming gnyis mchis te /	bdag cag la ming gnyis mchis te 
BO_K01_D0003-2_H0003-2:280b-8	slad rol du ni /	slad rol du ni 
BO_K01_D0003-2_H0003-2:280b-9	rigs kyi bu dag ces bgyi la /	rigs kyi bu dag ces bgyid la 
BO_K01_D0003-2_H0003-2:280b-10	nang du ni /	nang du ni 
