segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:138	khar phyag mtshhan de'i lte ba la hum re re bsams la/_rigs kyi bdag pos dbu	khar phyag mtshhan de lte ba la hum re re bsams kyi bdag pos dbu 
BO_T17_O2MS163914CZ189836:139	brgyan par bsam zhing ye shes pa spyan drang ba ni/_hum de las 'od 'phros pas	rgyan ba bsam zhing ye shes ba spyan dren ba de las d phro ba 
BO_T17_O2MS163914CZ189836:140	'og min nas spyan drangs pa la yan lag bdun pa byas la/_rang la thim pa	g min nas spyan drangs ba la yan lag bdun ba byed la thim ba 
BO_T17_O2MS163914CZ189836:141	dang bzlas pa byas te/_tad+ya tha/_ni lam badzra b+ha ra d+ha ra badzra pa ni ra dz+nya pa ya	dang bzlas ba byed lam badzra b+ha ra d+ha ra badzra ba ni ra dz+nya ba ya 
BO_T17_O2MS163914CZ189836:142	ti swa ha/_zhes brgya rtsha brgyad dang /_yak+sha badzra pa ni hri ta ya hum phat/_zhes	ti swa brgya rtsha brgyad dang badzra ba ni hri ta ya hum 
BO_T17_O2MS163914CZ189836:143	bzlas pa ni/_'khor gyi'o/_/bstod pa byas nas dbang bskur ba ni klu grub	bzlas ba ba byed nas dbang skur ba ni klu grub 
BO_T17_O2MS163914CZ189836:144	mdo lugs kyi'o/_/ bcom ldan 'das phyag na rdo rje bcu gsum lcags sbugs ma'i dkyil 'khor	mdo lugs joms ldan da phyag na rdo rje chu gsum lcags sbugs ma dkyil khor 
BO_T17_O2MS163914CZ189836:145	bskyed pa ni/_sngon du 'gro ba thams cad sngar dang 'dra ba las khyad par du/	skyed ba du gro ba thams cad sngar dang dra ba las khyad ba 
BO_T17_O2MS163914CZ189836:146	rgyu las gzhal yas khang 'khor lo rtshibs bzhi pa/_gru chad la sgo btod pa/	rgyu las jal yas khang khor lo rtshibs bzhi chad la sgo gtod 
BO_T17_O2MS163914CZ189836:147	rdo rje me ris bskor ba'i nang du/_nyi zla pad+ma'i gdan stengs su hum las rdo rje de	rdo rje me ris skor ba nang zla pad+ma gdan stengs su hum las rdo rje de 
BO_T17_O2MS163914CZ189836:148	las gsang ba'i sngon po bdag po zhal gsum pa/_phyag bzhi pa/_dbu gzhan	las gsang ba sngon po bdag po zhal gsum bzhi gzhan 
BO_T17_O2MS163914CZ189836:149	'phrul dbang byed du sleb pa/_zhabs rgya mtshho'i gting du brkyang pa/_ri rab	phrul dbang byed du sleb rgya mtshho gting du rkyong rab 
BO_T17_O2MS163914CZ189836:150	la stegs byas pa/_phyag g.yas dang po rdo rje gdengs pa/_g.yon dang po na	la stegs byed g.yas dang po rdo rje gdeng dang po na 
BO_T17_O2MS163914CZ189836:151	dril bu 'phyar ba/_'og ma gnyis kyis sbrul za ba/_stag gi sham thabs dang / yan lag sbrul gyis brgyan pa/_rtshibs bzhi la rigs bzhi las grub pa'i phyag	dril bu phyor ma gnyis kyis sbrul za gi sham thabs dang yan lag sbrul gyis rgyan bzhi la rigs bzhi las grub ba phyag 
BO_T17_O2MS163914CZ189836:152	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:153	na rdo rje bzhi/_'khor lo dang rin po che dang /_pad+ma dang /_rgya khram dang / dril bu 'phyar ba/_gru chad bzhi la rigs bzhi'i khyung bzhi sbrul za ba/_sgo	na rdo rje lo dang rin po che dang dang khram dang dril bu phyor chad bzhi la rigs bzhi khyung bzhi sbrul za 
BO_T17_O2MS163914CZ189836:154	bzhir sgo ba bzhi'o/_/thugs khar phyag mtshhan las hum gis mtshhan pa/_dbu	bzhir sgo ba khar phyag mtshhan las hum gis mtshhan 
BO_T17_O2MS163914CZ189836:155	rnams la mi bskyod pa la sogs pa rigs lngas mtshhan pa'o/_/ye shes pa spyan drang	rnams la mi skyod ba la sogs ba rigs lngas mtshhan shes ba spyan dren 
BO_T17_O2MS163914CZ189836:156	zhing rang la thim pa dang bzlas pa ni/_om badzra tshan ta sarba dush+tan a ta ka ha na	zhing rang la thim ba dang bzlas ba badzra tshan ta sarba dush+tan a ta ka ha na 
BO_T17_O2MS163914CZ189836:157	da ha pa tsha hu~m phat/_zhes brgya rtsha brgyad bzlas la/_bstod pa byas nas dbang	da ha ba tsha hu~m brgya rtsha brgyad bzlas ba byed nas dbang 
BO_T17_O2MS163914CZ189836:158	gi cho ga bya ba ni lcags sbugs ma'o/_/	gi cho ga byed ba ni lcags sbugs 
BO_T17_O2MS163914CZ189836:159	'phags pa 'jam dpal gsang ldan gyi mngon par rtogs pa ni/_tshhogs	phag ba jam dpal gsang ldan gyi mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:160	bsag pa'i dkyil 'khor sngon du btang nas/_'dir dkyil 'khor bsgom	bsag ba dkyil khor sngon du gtong dkyil khor bsgom 
BO_T17_O2MS163914CZ189836:161	pa ni/_'byung ba lnga'i dal sngon la bskyed la/_bru las gzhal yas khang /	ba ba lnga dal sngon la skyed las jal yas khang 
BO_T17_O2MS163914CZ189836:162	nang re dmig dgu pa/_phyi 'khyams rta babs sgo dang bcas pa'i nang du/_nyi	nang re dmig dgu khyam rta bab sgo dang cha ba nang 
BO_T17_O2MS163914CZ189836:163	zla pad+ma'i steng du dbus su mu las pad+ma/_de las ye shes sems dpa' zhal drug	zla pad+ma steng du dbus su mu las las ye shes sems dpa zhal drug 
BO_T17_O2MS163914CZ189836:164	pa/_sku mdog ser po phyag gnyis na me tog pad+ma dmar po dang sngon po gnyis	mdog ser po phyag gnyis na me tog pad+ma dmar po dang sngon po gnyis 
BO_T17_O2MS163914CZ189836:165	kyi steng du po ti re re bzhag pa dang /_thugs khar zla ba'i steng du a las 'od	kyi steng du po ti re re jog ba dang khar zla ba steng du a las d 
BO_T17_O2MS163914CZ189836:166	'phros pas hum sa e ha bzhi las/_rdo rje sems ma dang /_rin chen sems ma	phro ba hum sa e ha bzhi rje sems ma dang chen sems ma 
BO_T17_O2MS163914CZ189836:167	dang /_pad+ma'i sems ma dang /_las kyi sems ma bzhi bsgom par bya'o/_/hum	dang sems ma dang kyi sems ma bzhi bsgom ba 
BO_T17_O2MS163914CZ189836:168	om a ham las/_shar du hum las rdo rje ral gri sngon po rdo rje dang ral gri thogs pa/	om a ham du hum las rdo rje ral gri sngon po rdo rje dang ral gri thogs 
BO_T17_O2MS163914CZ189836:169	lhor am las shes rab ye shes dkar po ral gri dang 'khor lo bsnams pa/_nub	lhor am las shes rab ye shes dkar po ral gri dang khor lo snom 
BO_T17_O2MS163914CZ189836:170	du a las a ra pa tsha na dmar po phyag gnyis na ral gri dang pu ti bsnams pa/	du a las a ra ba tsha na dmar po phyag gnyis na ral gri dang pu ti snom 
BO_T17_O2MS163914CZ189836:171	byang du ham las ye shes sku can/_ljang khu ral gri dang sna tshhogs rdo rje 'dzin pa/	byang du ham las ye shes sku khu ral gri dang sna tshhogs rdo rje dzin 
BO_T17_O2MS163914CZ189836:172	shar phyogs su a a i i bzhi las rdo rje sems dpa' dang /_rdo rje rgyal po dang / chags pa dang legs pa bzhi bskyed par bya'o/_/u u e e bzhi las rdo rje rin	char phyogs su a a i i bzhi las rdo rje sems dpa dang rje rgyal po dang chags ba dang legs ba bzhi skyed ba u e e bzhi las rdo rje rin 
BO_T17_O2MS163914CZ189836:173	chen dang /_gzi brjid dang /_rgyal mtshhan dang /_bzhad pa bzhi lho phyogs su	chen dang brjid dang mtshhan dang ba bzhi lho phyogs su 
BO_T17_O2MS163914CZ189836:174	bskyed par bya'o/_/o o am a las chos rab dang /_rnon po dang /_'khor	skyed ba o am a las chos rab dang po dang 
BO_T17_O2MS163914CZ189836:175	lo pa dang /_smu ba bzhi nub du'o/_/a a e e bzhi las rdo rje las dang / bsrung ba dang /_gnod sbyin dang /_khu tshhur bzhi byang du'o/_/'khyams la	lo ba dang ba bzhi nub a e e bzhi las rdo rje las dang bsrung ba dang sbyin dang tshhur bzhi byang la 
BO_T17_O2MS163914CZ189836:176	skal bzang bcu drug_/sgo dang gru chad zur la yo byad ma lha mo bcu gnyis bskyed	skal bzang chu dang gru chad zur la yo byad ma lha mo chu gnyis skyed 
BO_T17_O2MS163914CZ189836:177	la rigs kyi bdag pos mtshhan pa dang /_ye shes pa spyan drang zhing mchod nas/	la rigs kyi bdag pos mtshhan ba dang shes ba spyan dren zhing mchod 
BO_T17_O2MS163914CZ189836:178	bzlas pa bya ba ni/_thugs khar 'jam dpal ye shes sems dpa' mtshhon gang	bzlas ba byed ba khar jam dpal ye shes sems dpa mtshhon gang 
BO_T17_O2MS163914CZ189836:179	ba re'i thugs khar zla ba'i steng du a las wa gi shwa ris bskor bar bsams la/	ba re thugs khar zla ba steng du a las wa gi shwa ris skor ba bsams 
BO_T17_O2MS163914CZ189836:180	om wa gi shwa ri mu zhes ci rigs par bzlas la bstod pa byas la/_dbang gi cho ga	om wa gi shwa ri mu zhes ci rigs ba bzlas la bstod ba byed gi cho ga 
BO_T17_O2MS163914CZ189836:181	bya ba ni 'jam dpal gsang ldan gyi'o/	byed ba ni jam dpal gsang ldan 
BO_T17_O2MS163914CZ189836:182	tshan tra go mi'i lugs kyi mngon par rtogs pa ni tshhogs stshog pa yang sngon	tshan tra go mi lugs kyi mngon ba rtogs ba ni tshhogs stshog ba yang sngon 
BO_T17_O2MS163914CZ189836:183	du song nas/_'dir dkyil 'khor bsgom pa ni/_'byung ba lnga'i dkyil	du gro dkyil khor bsgom ba ba lnga dkyil 
BO_T17_O2MS163914CZ189836:184	'khor sngar bzhin bskyed la/_bru las gzhal yas khang rtsha ba'i lha bcu bdun/	khor sngar bzhin skyed las jal yas khang rtsha ba lha chu 
BO_T17_O2MS163914CZ189836:185	sems dpa' dang bcas pa yan lag gi lha rigs bsdus pa shakya thub pa la sogs	sems dpa dang cha ba yan lag gi lha rigs sdud ba shakya thub ba la sogs 
BO_T17_O2MS163914CZ189836:186	pa bcu drug gi khyams dang /_sa lo dbang gi khyams dang /_dpal ldan rgyu skar	ba chu drug gi khyams dang lo dbang gi khyams dang ldan rgyu skar 
BO_T17_O2MS163914CZ189836:187	gyi khyams so/_/de ltar pho brang khyams bzhi rtsheg gzhal yas khang dang bcas pa	gyi khyams ltar pho brang khyams bzhi rtsheg jal yas khang dang cha ba 
BO_T17_O2MS163914CZ189836:188	legs par bskyed la/_de'i nang du lha bskyed pa ni/_mu hum tram hri ha rnams las/	legs ba skyed nang du lha skyed ba hum tram hri ha rnams 
BO_T17_O2MS163914CZ189836:189	dbus su 'jam dpal ye shes sems dpa' zhal cig phyag bzhi pa'o/_/shar du	dbus su jam dpal ye shes sems dpa zhal cig phyag bzhi du 
BO_T17_O2MS163914CZ189836:190	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:191	mi bskyod pa sa gnon gyi phyag rgya can no/_/lhor rin chen 'byung ldan/_mchog	mi skyod ba sa gnon gyi phyag rgya can rin chen byung 
BO_T17_O2MS163914CZ189836:192	sbyin gyi phyag rgya can/_nub du snang ba mtha' yas mnyam bzhag can/_byang	sbyin gyi phyag rgya du snang ba mtha yas mnyam jog 
BO_T17_O2MS163914CZ189836:193	du don yod grub pa skyabs sbyin can no/_/de nas gru bzhir yum bzhi'o/_/	du don yod grub ba skyob sbyin can nas gru bzhir yum 
BO_T17_O2MS163914CZ189836:194	phyi'i gru bzhir bsgeg sogs bzhi po/_sgo bzhir sgo ma bzhi'o/_/de ni rtsha ba'i	phyi gru bzhir bsgeg sogs bzhi bzhir sgo ma ni rtsha ba 
BO_T17_O2MS163914CZ189836:195	lha bcu bdun no/_/rigs bsdus par bzhengs na/_khyams dang po la/	lha chu bdun sdud ba bzhengs dang po 
BO_T17_O2MS163914CZ189836:196	skal bzang bcu drug go/_/'khyams gnyis pa la rigs so so'i dkyil 'khor	skal bzang chu drug gnyis ba la rigs so so dkyil khor 
BO_T17_O2MS163914CZ189836:197	bcu drug_/lha bcu drug ni/_shar phyogs su 'jam dpal kun tu zhal sku mdog	chu chu drug phyogs su jam dpal kun tu zhal sku mdog 
BO_T17_O2MS163914CZ189836:198	dkar ser/_gdong lnga pa po ti dang ut+pa la bsnams pa/_lho phyogs su thub	dkar lnga ba po ti dang ut+pa la snom phyogs su thub 
BO_T17_O2MS163914CZ189836:199	pa ser po sa gnon can/_nub phyogs su ye shes sems dpa' gser gtsho ma lta	ba ser po sa gnon phyogs su ye shes sems dpa gser gtsho ma lta 
BO_T17_O2MS163914CZ189836:200	bu'i mdangs dang ldan pa phyag na ral gyi dang po ti bsnams pa/_byang phyogs su	bu mdangs dang ldan ba phyag na ral gyi dang po ti snom phyogs su 
BO_T17_O2MS163914CZ189836:201	gdong brgya pa zhal brgya la phyag nyis brgya yod pa ljang khu/_shar lhor rdo rje 'dzin	gdong brgya ba zhal brgya la phyag nyis brgya yod ba ljang lhor rdo rje dzin 
BO_T17_O2MS163914CZ189836:202	byed nag po kha tam dang thod pa 'dzin pa/_lho nub tu 'jam dpal gdong drug pa	byed nag po kha tam dang thod ba dzin nub tu jam dpal gdong drug ba 
BO_T17_O2MS163914CZ189836:203	mthing kha rdo rje dril bu 'dzin pa/_nub byang du ya ma ra tsha mthing kha rdo rje dang thod pa 'dzin pa/_byang shar du go'u ta ma ser po phyags shing thogs pa/_shar	mthing kha rdo rje dril bu dzin byang du ya ma ra tsha mthing kha rdo rje dang thod ba dzin char du gou ta ma ser po phyags shing thogs 
BO_T17_O2MS163914CZ189836:204	stod du tshhangs pa ser po zhal bzhi pa pad+ma thogs pa/_shar smad du drang srong phur	stod du tshhangs ba ser po zhal bzhi ba pad+ma thogs smad du dren srong phur 
BO_T17_O2MS163914CZ189836:205	bu ser po bgrang phreng bsnams pa/_lho stod du dur khrod lang kha ljang nag mgo	bu ser po bgrong phreng snom stod du dur khrod lang kha ljang nag mgo 
BO_T17_O2MS163914CZ189836:206	bcu lag pa nyi shu pa/_lho smad du bdud dud kha mda' gzhu thogs pa/_nub	chu lag ba nyi shu smad du bdud dud kha mda gzhu thogs 
BO_T17_O2MS163914CZ189836:207	stod du lha khyab 'jug dkar po rdo rje rdzi thogs pa/_nub smad du lha'i dbang po	stod du lha khyab jug dkar po rdo rje rdzi thogs smad du lha dbang po 
BO_T17_O2MS163914CZ189836:208	brgya sbyin dkar po pi wam 'dzin pa/_byang stod du lha min rgyal po dmar po ral	brgya sbyin dkar po pi wam dzin stod du lha min rgyal po dmar po ral 
BO_T17_O2MS163914CZ189836:209	gri 'dzin pa/_byang smad du phyag rdor ljang khu rdo rje thogs pa'o/_/yang shar	gri dzin smad du phyag rdar ljang khu rdo rje thogs char 
BO_T17_O2MS163914CZ189836:210	phyogs kyi khyams la sa bcu gnyis kyi lha mo rnams zhal cig pa/_phyag gnyis pa/	phyogs kyi khyams la sa chu gnyis kyi lha mo rnams zhal cig gnyis 
BO_T17_O2MS163914CZ189836:211	g.yas pa thams cad rdo rje thogs pa lhag par mos pa'i lha mo dmar mo/_pad+ma	g.yas ba thams cad rdo rje thogs ba lhag ba mos ba lha mo dmar 
BO_T17_O2MS163914CZ189836:212	'dzin pa/_rab tu dga' ba ser mo nor bu 'dzin pa/_dri ma med pa dkar	dzin tu dga ba ser mo nor bu dzin ma med ba dkar 
BO_T17_O2MS163914CZ189836:213	mo chu shel 'dzin pa/_'od byed ma dmar mo nyi ma 'dzin pa/_'od 'phro ma	mo chu shel dzin byed ma dmar mo nyi ma dzin phro ma 
BO_T17_O2MS163914CZ189836:214	ljang khu ut+pa la 'dzin pa/_sbyang dka' ba ser mo ma rag ta bsnams pa/	ljang khu ut+pa la dzin dka ba ser mo ma rag ta snom 
BO_T17_O2MS163914CZ189836:215	mngon du gyur pa ser mo chos bsnams pa/_ring du song ba sngon mo pad+ma rdo rje	mngon du gyur ba ser mo chos snom du gro ba sngon mo pad+ma rdo rje 
BO_T17_O2MS163914CZ189836:216	thogs pa/_mi g.yo ba dkar po pad+ma rdo rje bsnams pa/_legs pa'i blo gros ma	thogs g.yo ba dkar po pad+ma rdo rje snom ba blo gros ma 
BO_T17_O2MS163914CZ189836:217	dkar mo ral gri ud pa la/_chos kyi sprin ser mo spo ti 'dzin pa/_kun	dkar mo ral gri ud ba kyi sprin ser mo spo ti dzin 
BO_T17_O2MS163914CZ189836:218	tu 'od ma dkar ser de bzhin gshegs pa'i sku 'dzin pa'o/_/lho phyogs su pha	tu d ma dkar ser de bzhin gshegs ba sku dzin phyogs su pha 
BO_T17_O2MS163914CZ189836:219	rol tu phyin pa bcu gnyis ni/_phyag gnyis kyi g.yas pa rin po che 'dzin pa la/	rol tu phyin ba chu gnyis gnyis kyi g.yas ba rin po che dzin ba 
BO_T17_O2MS163914CZ189836:220	g.yon pa ram gyi phyag mtshhan 'dzin pa ni/_shes rab kyi pha rol tu phyin ma ser mo	g.yon ba ram gyi phyag mtshhan dzin ba rab kyi pha rol tu phyin ma ser mo 
BO_T17_O2MS163914CZ189836:221	spo ti 'dzin pa/_sbyin pa'i pha rol tu phyin pa dkar dmar 'bras kyi snye ma 'dzin	spo ti dzin ba pha rol tu phyin ba dkar dmar bras kyi snye ma dzin 
BO_T17_O2MS163914CZ189836:222	pa/_tshhul khrims kyi pha rol tu phyin pa/_mya ngan med pa'i yal ga me tog dang bcas pa 'dzin pa/_bzod pa'i pha rol tu phyin pa ser mo chu skyes dkar po	khrims kyi pha rol tu phyin ngan med ba yal ga me tog dang cha ba dzin ba pha rol tu phyin ba ser mo chu skye dkar po 
BO_T17_O2MS163914CZ189836:223	'dzin pa/_brtshon 'grus kyi pha rol tu phyin pa dmar po ud pa la 'dzin pa/	dzin grus kyi pha rol tu phyin ba dmar po ud ba la dzin 
BO_T17_O2MS163914CZ189836:224	bsam gtan gyi pha rol tu phyin pa sngon mo pad+ma 'dzin pa/_thabs kyi pha rol tu	bsam gtan gyi pha rol tu phyin ba sngon mo pad+ma dzin kyi pha rol tu 
BO_T17_O2MS163914CZ189836:225	phyin pa ljang khu rdo rje 'dzin pa/_smon lam gyi pha rol tu phyin pa sngon mo ral gri	phyin ba ljang khu rdo rje dzin lam gyi pha rol tu phyin ba sngon mo ral gri 
BO_T17_O2MS163914CZ189836:226	'dzin pa/_stobs kyi pha rol tu phyin pa dmar mo chos gos 'dzin pa/_ye shes	dzin kyi pha rol tu phyin ba dmar mo chos gos dzin shes 
BO_T17_O2MS163914CZ189836:227	kyi pha rol tu phyin pa dkar mo byang chub kyi shing 'dzin pa/_rdo rje las kyi pha rol	kyi pha rol tu phyin ba dkar mo byang chub kyi shing dzin rje las kyi pha rol 
BO_T17_O2MS163914CZ189836:228	tu phyin pa mthing kha rdo rje thogs pa/_pad+ma las kyi pha rol tu phyin pa dmar mo zla	tu phyin ba mthing kha rdo rje thogs las kyi pha rol tu phyin ba dmar mo zla 
BO_T17_O2MS163914CZ189836:229	ba 'dzin pa'o/_/nub tu dbang bcu'i lha mo ni/_phyag gnyis kyi g.yas pa	ba dzin tu dbang chu lha mo gnyis kyi g.yas ba 
BO_T17_O2MS163914CZ189836:230	rnams kyis pad+ma 'dzin pa/_g.yon pa rnams kyis rang rang gi phyag mtshhan 'dzin	rnams kyis pad+ma dzin ba rnams kyis rang rang gi phyag mtshhan dzin 
BO_T17_O2MS163914CZ189836:231	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:232	pa ni tshhe la dbang ba ma ni dkar dmar gyi mdog can sangs rgyas tshhe dpag med	ba ni tshhe la dbang ba ma ni dkar dmar gyi mdog can sangs rgya tshhe dpog med 
BO_T17_O2MS163914CZ189836:233	kyi sku 'dzin pa/_sems la dbang ma ni dkar mo rdo rje rtshe lnga 'dzin pa/_po byad la dbang ma ser mo rgyal mtshhan 'dzin pa/_las la dbang ma ljang khu sna	kyi sku dzin la dbang ma ni dkar mo rdo rje rtshe lnga dzin byad la dbang ma ser mo rgyal mtshhan dzin la dbang ma ljang khu sna 
BO_T17_O2MS163914CZ189836:234	tshhogs rdo rje 'dzin pa/_skye ba la dbang ba mo sku mdog sna tshhogs pa sman 'dzin pa/	tshhogs rdo rje dzin ba la dbang ba mo sku mdog sna tshhogs ba sman dzin 
BO_T17_O2MS163914CZ189836:235	rdzu 'phrul dbang mo sngon mo nyi zla 'dzin pa/_mos pa la dbang ba mo dkar mo me	rdzu phrul dbang mo sngon mo nyi zla dzin ba la dbang ba mo dkar mo me 
BO_T17_O2MS163914CZ189836:236	tog gi snye ma 'dzin pa'o/_/smon lam la dbang ba ser mo ud pa la 'dzin pa/	tog gi snye ma dzin lam la dbang ba ser mo ud ba la dzin 
BO_T17_O2MS163914CZ189836:237	ye shes la dbang ba sngon mo ral gri 'dzin pa/_chos la dbang ma dkar mo bum	ye shes la dbang ba sngon mo ral gri dzin la dbang ma dkar mo bum 
BO_T17_O2MS163914CZ189836:238	pa 'dzin pa/_de bzhin nyid ma dkar mo pad+ma 'dzin pa/_sangs rgyas byang	ba dzin bzhin nyid ma dkar mo pad+ma dzin rgya byang 
BO_T17_O2MS163914CZ189836:239	chub sems ma ser po 'khor lo 'dzin pa'o/_/byang du gzungs ma bcu gnyis ni/	chub sems ma ser po khor lo dzin du gzungs ma chu gnyis 
BO_T17_O2MS163914CZ189836:240	g.yas pa sna tshhogs rdo rje/_g.yon pa 'gying dang bcas pa so sor 'dzin pa ni/	g.yas ba sna tshhogs rdo ba gying dang cha ba so sor dzin ba 
BO_T17_O2MS163914CZ189836:241	nor rgyun ma ser mo 'bras kyi snye ma 'dzin pa/_yid bzhin skar mda' dmar mo	nor rgyun ma ser mo bras kyi snye ma dzin bzhin skar mda dmar mo 
BO_T17_O2MS163914CZ189836:242	nor bu'i rgyal mtshhan 'dzin pa/_gtshug tor rnam par rgyal ma dkar mo bum pa	nor bu rgyal mtshhan dzin tor rnam ba rgyal ma dkar mo bum ba 
BO_T17_O2MS163914CZ189836:243	'dzin pa/_'od zer can dkar dmar khab skud 'dzin pa/_ri khrod ma ljang	dzin zer can dkar dmar khab skud dzin khrod ma ljang 
BO_T17_O2MS163914CZ189836:244	khu pad+ma 'dzin pa/_dug sel ma dkar mo dug gi snye ma 'dzin pa/_mtha' yas	khu pad+ma dzin sel ma dkar mo dug gi snye ma dzin yas 
BO_T17_O2MS163914CZ189836:245	ma ser mo bum pa 'dzin pa/_tshun d+ha ma dkar mo phreng ba 'dzin pa/_dbyangs	ma ser mo bum ba dzin d+ha ma dkar mo phreng ba dzin 
BO_T17_O2MS163914CZ189836:246	can ma dkar mo ral gri 'dzin pa/_sgrib sel ma ljang khu pad+ma 'dzin pa/_ye	can ma dkar mo ral gri dzin sel ma ljang khu pad+ma dzin 
BO_T17_O2MS163914CZ189836:247	shes mi zad ma dmar mo za ma tog 'dzin pa/_chos kyi mdzod 'dzin ma ser mo	shes mi zad ma dmar mo za ma tog dzin kyi mdzod dzin ma ser mo 
BO_T17_O2MS163914CZ189836:248	sgrom 'dzin pa'o/_/shar sgor chos yang dag par rig pa mo lcags kyu thogs pa/	sgrom dzin sgor chos yang dag ba rig ba mo lcags kyu thogs 
BO_T17_O2MS163914CZ189836:249	lho'i sgor don yang dag par rig pa mo ser mo zhags pa thogs pa/_nub sgor	lho sgor don yang dag ba rig ba mo ser mo zhags ba thogs sgor 
BO_T17_O2MS163914CZ189836:250	tshhig yang dag par rig pa mo lcags sgrog thogs pa/_byang du chos yang dag par	tshhig yang dag ba rig ba mo lcags sgrog thogs du chos yang dag ba 
BO_T17_O2MS163914CZ189836:251	rig pa mo ljang khu dril bu 'dzin pa'o/_/yang 'khyams phyi ma la rgyu skar nyi shu	rig ba mo ljang khu dril bu dzin khyam phyi ma la rgyu skar nyi shu 
BO_T17_O2MS163914CZ189836:252	rtsha brgyad ni/_shar du smin drug dang /_be rdzi/_mgo/_lag_/nab so/	rtsha brgyad du smin drug dang 
BO_T17_O2MS163914CZ189836:253	rgyal/_skag_/bdun mdog dkar po rdo rje thogs pa/_lho phyogs su rta chen/	mdog dkar po rdo rje thogs phyogs su rta 
BO_T17_O2MS163914CZ189836:254	rta chung /_bya khra/_bya ma/_bya'u/_sa ri/_sa kha rnams ser po rin po che	rta chung kha rnams ser po rin po che 
BO_T17_O2MS163914CZ189836:255	thogs pa/_nub tu lag sor/_sdu gu/_sog pa/_bre/_phul/_nam	thogs tu lag 
BO_T17_O2MS163914CZ189836:256	'dongs/_bon po dang bdun dmar po pad+ma thogs pa/_byang du/_bu ru/	po dang bdun dmar po pad+ma thogs 
BO_T17_O2MS163914CZ189836:258	sgrog_/khrums stod/_khrums smad/_nam gru/_dbyug pa/_bra nye/  bdun ljang khu rgya gram thogs pa'o/_/sgo bzhir rgyal po chen po bzhi bskyed la/	bdun ljang khu rgya grams thogs bzhir rgyal po chen po bzhi skyed 
BO_T17_O2MS163914CZ189836:259	spyan drang /_mchod pa dbul/_bzlas pa ni/_om ba gi shwa ri mu zhes ci	spyan dren ba ba ba gi shwa ri mu zhes ci 
BO_T17_O2MS163914CZ189836:260	rigs par bzlas pa byas la/_dbang bskur ba ni 'jam dpal grags pa tshan	rigs ba bzlas ba byed skur ba ni jam dpal grags ba tshan 
BO_T17_O2MS163914CZ189836:261	tra go mi'i rim pa'o rdzogs snyo//_//	tra go mi rim ba rdzogs 
BO_T17_O2MS163914CZ189836:262	khro bo'i rgyal po dpal rta mgrin gyi mngon par rtogs pa ni/_tshhogs stshog	khro bo rgyal po dpal rta mgrin gyi mngon ba rtogs ba stshog 
