segmentnr	original	stemmed
BO_K10_D0169_H0170:430a-18	bden pa yang dag pa slu ba med pa'i mtshan nyid kyi don ni don to //	bden ba yang dag ba slu ba med ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430a-19	nyon mongs pa thams cad ci'ang ma yin pa'i don ni don to //	nyon mongs ba thams cad ci ma yin ba don ni don to 
BO_K10_D0169_H0170:430b-0	rdo rje @430b ltar sra ba mi byed pa'i mtshan nyid kyi don ni don to //	rdo rje ltar sra ba mi byed ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-1	'jig rten thams cad dang mi 'gal ba'i mtshan nyid kyi don ni don to //	jig rten thams cad dang mi gal ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-2	legs par byas pa shin tu mthar gtugs pa'i mtshan nyid kyi don ni don to //	legs ba byed ba shin tu mthar gtugs ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-3	thams cad kyi rjes su song ba khong du chud pa'i mtshan nyid kyi don ni don to //	thams cad kyi rjes su gro ba khong du chud ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-4	rnam par thar pa'i sgrib pa med pa'i mtshan nyid kyi don ni don to //	rnam ba thar ba sgrib ba med ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-5	'gro ba thams cad du yang dag par zhugs shing sangs rgyas kyi chos thams cad kyi rjes su 'jug pa'i mtshan nyid kyi don ni don to //	gro ba thams cad du yang dag ba jug shing sangs rgya kyi chos thams cad kyi rjes su jug ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-6	mnyam pa dang / mi mnyam pa nyid du yang dag par ston pa'i mtshan nyid kyi don ni don to //	mnyam ba dang mi mnyam ba nyid du yang dag ba ston ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-7	ting nge 'dzin dang / shes rab las nges par byung ba'i mtshan nyid kyi don ni don to //	ting nge dzin dang shes rab las nges ba byung ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-8	nges pa'i tshig dang / rnam bar grol ba dang / rnam par grol ba'i ye shes mthong ba'i mtshan nyid kyi don ni don to //	nges ba tshig dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-9	ye shes kyi rgyu mthun pa'i mtshan nyid kyi don ni don to //	ye shes kyi rgyu mthun ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-10	btags pa rnam par rig pa'i mtshan nyid kyi don ni don to //	dogs ba rnam ba rig ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-11	yang dag pa'i shes pas lan 'debs pa'i mtshan nyid kyi don ni don to //	yang dag ba shes ba lan debs ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-12	don thams cad yang dag par 'du ba'i mtshan nyid kyi don ni don to //	don thams cad yang dag ba du ba mtshan nyid kyi don ni don to 
BO_K10_D0169_H0170:430b-13	byang chub sems dpa' gang don 'di lta bu dang ldan pas don gang bstan pa de dag thams cad ni don bstan pa ste /	byang chub sems dpa gang don di lta bu dang ldan ba don gang ston ba de dag thams cad ni don ston ba ste 
BO_K10_D0169_H0170:430b-14	de'i phyir don smra ba zhes bya'o //	de phyir don smra ba zhes byed 
BO_K10_D0169_H0170:431a-0	bu mo / @431a *//	bu mo 
BO_K10_D0169_H0170:431a-1	de la ji ltar na byang chub sems dpa' 'dul ba smra ba yin zhe na /	de la ji ltar na byang chub sems dpa dul ba smra ba yin zhe na 
BO_K10_D0169_H0170:431a-2	'dul ba ni de bzhin gshegs pas gnyis su gsungs te /	dul ba ni de bzhin gshegs ba gnyis su gsungs te 
BO_K10_D0169_H0170:431a-3	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0169_H0170:431a-4	ltung ba 'dul ba dang / nyon mongs pa 'dul ba'o //	ltung ba dul ba dang nyon mongs ba dul ba 
BO_K10_D0169_H0170:431a-5	de la ltung ba ni gang /	de la ltung ba ni gang 
BO_K10_D0169_H0170:431a-6	ltung ba 'dul ba ni gang zhe na /	ltung ba dul ba ni gang zhe na 
BO_K10_D0169_H0170:431a-7	ltung ba zhes bya ba ni yongs su rtog pa'i rtsa ba las byung ba /	ltung ba zhes byed ba ni yongs su rtogs ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-8	tshul bzhin ma yin pa'i rtsa ba las byung ba /	tshul bzhin ma yin ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-9	ma rig pa'i rtsa ba las byung ba /	ma rig ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-10	phyin ci log gi rtsa ba las byung ba /	phyin ci log gi rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-11	yang dag pa ma yin pa'i rtsa ba las byung ba /	yang dag ba ma yin ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-12	yod pa ma yin pa'i rtsa ba las byung ba /	yod ba ma yin ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-13	'jig tshogs kyi rtsa ba las byung ba /	jig tshogs kyi rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-14	sems can du mngon par zhen pa'i rtsa ba las byung ba /	sems can du mngon ba zhen ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-15	'gyod pa'i rtsa ba las byung ba /	gyod ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-16	'byung ba ma yin pa'i rtsa ba las byung ba /	byung ba ma yin ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-17	the tshom gyi rtsa ba las byung ba /	the tshom gyi rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-18	zhen cing rmongs pa'i rtsa ba las byung ba /	zhen cing rmongs ba rtsa ba las byung ba 
BO_K10_D0169_H0170:431a-19	shes rab nyams chung ba'i rtsa ba las byung ba ste /	shes rab nyams chung ba rtsa ba las byung ba ste 
BO_K10_D0169_H0170:431a-20	'di ni ltung ba zhes bya'o //	di ni ltung ba zhes byed 
BO_K10_D0169_H0170:431a-21	de la ltung ba 'dul ba gang zhe na /	de la ltung ba dul ba gang zhe na 
BO_K10_D0169_H0170:431a-22	the tshom med pa la rab tu gnas pa'i 'byung ba ste /	the tshom med ba la rab tu gnas ba byung ba ste 
BO_K10_D0169_H0170:431a-23	ltung ba ni yul na mi gnas pa /	ltung ba ni yul na mi gnas ba 
BO_K10_D0169_H0170:431a-24	phyogs na mi gnas pa /	phyogs na mi gnas ba 
BO_K10_D0169_H0170:431a-25	phung bor ma gyur pa /	phung bor ma gyur ba 
BO_K10_D0169_H0170:431a-26	gzung ba med pa /	gzung ba med ba 
BO_K10_D0169_H0170:431a-27	snang ba med pa'o //	snang ba med ba 
BO_K10_D0169_H0170:431a-28	sems gang gis ltung bar gyur ba de'ang zad pa dang bral ba /	sems gang gis ltung ba gyur ba de zad ba dang bral ba 
BO_K10_D0169_H0170:431a-29	rnam par gyur pa /	rnam ba gyur ba 
BO_K10_D0169_H0170:431a-30	yul na mi gnas pa /	yul na mi gnas ba 
BO_K10_D0169_H0170:431a-31	phyogs na mi gnas pa /	phyogs na mi gnas ba 
BO_K10_D0169_H0170:431a-32	phung por ma gyur pa /	phung por ma gyur ba 
BO_K10_D0169_H0170:431a-33	gzung ba med pa /	gzung ba med ba 
BO_K10_D0169_H0170:431b-0	@431b snang ba med pa'o //	snang ba med ba 
BO_K10_D0169_H0170:431b-1	sems ji lta bar ltung ba'ang de bzhin no //	sems ji lta ba ltung ba de bzhin no 
BO_K10_D0169_H0170:431b-2	ltung ba ji lta bar chos thams cad kyang de bzhin te /	ltung ba ji lta ba chos thams cad kyang de bzhin te 
BO_K10_D0169_H0170:431b-3	rtsa ba med pa'o //	rtsa ba med ba 
BO_K10_D0169_H0170:431b-4	mi gnas pa'o //	mi gnas ba 
BO_K10_D0169_H0170:431b-5	gang sems som nyi med pa dang / rnyog pa med pa dang / yang ba dang / zhi ba dang / yongs su gdung ba med pa dang / gsal pa dang / shin tu byang ba dang / bla ma'i tshig la mos pa dang / gcig tu nges par the tshom med cing gcig tu yid ches pa 'di ni ltung ba 'dul ba zhes bya'o //	gang sems som nyi med ba dang rnyog ba med ba dang yang ba dang zhi ba dang yongs su gdung ba med ba dang gsal ba dang shin tu byang ba dang bla ma tshig la mos ba dang gcig tu nges ba the tshom med cing gcig tu yid ches ba di ni ltung ba dul ba zhes byed 
BO_K10_D0169_H0170:431b-6	de la nyon mongs pa ni gang /	de la nyon mongs ba ni gang 
BO_K10_D0169_H0170:431b-7	nyon mongs pa 'dul ba ni gang zhe na /	nyon mongs ba dul ba ni gang zhe na 
BO_K10_D0169_H0170:431b-8	nyon mongs pa zhes bya ba ni 'dod chags dang / zhe sdang dang / gti mug dang / ma rig pa dang / sred pa dang / len pa dang / srid pa'i yan lag bcu gnyis dang / gang dag la 'dus byas 'jug pa 'di ni nyon mongs pa zhes bya'o //	nyon mongs ba zhes byed ba ni dod chags dang zhe sdang dang gti mug dang ma rig ba dang sred ba dang len ba dang srid ba yan lag chu gnyis dang gang dag la du byed jug ba di ni nyon mongs ba zhes byed 
BO_K10_D0169_H0170:431b-9	de la nyon mongs pa 'dul ba gang zhe na /	de la nyon mongs ba dul ba gang zhe na 
BO_K10_D0169_H0170:431b-10	'di lta ste /	di lta ste 
BO_K10_D0169_H0170:431b-11	chos thams cad ni shin tu dul ba'o //	chos thams cad ni shin tu dul ba 
BO_K10_D0169_H0170:431b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0169_H0170:431b-13	chos thams cad ni stong pa nyid kyis dul ba ste /	chos thams cad ni stong ba nyid kyis dul ba ste 
BO_K10_D0169_H0170:431b-14	de la 'dod chags kun tu rgyu ba med do //	de la dod chags kun tu rgyu ba med do 
BO_K10_D0169_H0170:431b-15	zhe sdang med do //	zhe sdang med do 
BO_K10_D0169_H0170:431b-16	gti mug med do //	gti mug med do 
BO_K10_D0169_H0170:431b-17	chos thams cad ni mtshan ma med pas dul ba ste /	chos thams cad ni mtshan ma med ba dul ba ste 
BO_K10_D0169_H0170:431b-18	de la nyon mongs pa thams cad kun tu rgyu ba med do //	de la nyon mongs ba thams cad kun tu rgyu ba med do 
BO_K10_D0169_H0170:431b-19	chos thams cad ni smon pa med pas dul ba ste /	chos thams cad ni smon ba med ba dul ba ste 
BO_K10_D0169_H0170:431b-20	de la kun tu rgyu ba thams cad kun tu rgyu ba med do //	de la kun tu rgyu ba thams cad kun tu rgyu ba med do 
BO_K10_D0169_H0170:431b-21	chos thams cad ni mngon par 'du bya ba med pas dul ba ste /	chos thams cad ni mngon ba du byed ba med ba dul ba ste 
BO_K10_D0169_H0170:432a-0	de @432a *// la mngon par 'du byed pa thams cad kun tu rgyu ba med do //	de la mngon ba du byed ba thams cad kun tu rgyu ba med do 
BO_K10_D0169_H0170:432a-1	chos thams cad ni rkyen gyi kha na las pa ste /	chos thams cad ni rkyen gyi kha na las ba ste 
BO_K10_D0169_H0170:432a-2	de la lta bar song ba thams cad kun tu rgyu ba med do //	de la lta ba gro ba thams cad kun tu rgyu ba med do 
BO_K10_D0169_H0170:432a-3	gang rten cing 'brel bar 'byung ba'i chos thams cad la nges pa dang / yang dag pa kho na dang / nyon mongs pa thams cad nyon mongs pa ma yin pa dang / shin tu zhi ba dang / stong pa nyid gang gis byang chub stong pa'i stong pa nyid nges nyon mongs pa thams cad stong par gang de ltar stong pa nyid khong du chud pa 'di ni nyon mongs pa 'dul ba zhes bya ste /	gang rten cing brel ba byung ba chos thams cad la nges ba dang yang dag ba kho na dang nyon mongs ba thams cad nyon mongs ba ma yin ba dang shin tu zhi ba dang stong ba nyid gang gis byang chub stong ba stong ba nyid nges nyon mongs ba thams cad stong ba gang de ltar stong ba nyid khong du chud ba di ni nyon mongs ba dul ba zhes byed ste 
BO_K10_D0169_H0170:432a-4	gang 'di skad smra ba 'di ni 'dul ba smra ba yin no //	gang di skad smra ba di ni dul ba smra ba yin no 
BO_K10_D0169_H0170:432a-5	bdag 'dul ba'i phyir 'dul zhing gang bdag 'dul ba shes pa de ni nyon mongs pa 'dul ba shes pa'o //	bdag dul ba phyir dul zhing gang bdag dul ba shes ba de ni nyon mongs ba dul ba shes ba 
BO_K10_D0169_H0170:432a-6	de la bdag 'dul ba gang zhe na /	de la bdag dul ba gang zhe na 
BO_K10_D0169_H0170:432a-7	gang bdag la bdag med par shes pa dang / bdag gi ngo bo nyid shes pa dang / bdag dben par shes pa dang / bdag ji lta ba bzhin dang / bdag mi 'khrugs pa dang / bdag stong pa nyid dang / bdag dngos po med pa nyid dang /	gang bdag la bdag med ba shes ba dang bdag gi ngo bo nyid shes ba dang bdag dben ba shes ba dang bdag ji lta ba bzhin dang bdag mi khrugs ba dang bdag stong ba nyid dang bdag dngos po med ba nyid dang 
BO_K10_D0169_H0170:432a-8	bdag de bzhin nyid dang / bdag mi dmigs pa dang / bdag rgod pa med pa dang / bdag sgro btags pa med pa dang / bdag rtag tu skye ba med par shes pa ste /	bdag de bzhin nyid dang bdag mi dmigs ba dang bdag rgod ba med ba dang bdag sgro dogs ba med ba dang bdag rtag tu skye ba med ba shes ba ste 
BO_K10_D0169_H0170:432b-0	gang de ltar bdag shes pa ni nyon mongs @432b pa rnam pa thams cad shes pa'o //	gang de ltar bdag shes ba ni nyon mongs ba rnam ba thams cad shes ba 
BO_K10_D0169_H0170:432b-1	ji ltar bdag med pa yang dag tu 'du shes phyin ci log pa de bzhin du nyon mongs pa med pa la nyon mongs par 'du shes phyin ci log go /	ji ltar bdag med ba yang dag tu du shes phyin ci log ba de bzhin du nyon mongs ba med ba la nyon mongs ba du shes phyin ci log go 
BO_K10_D0169_H0170:432b-2	ji ltar bdag rang bzhin gyis bdag med pa de bzhin du nyon mongs pa'ang rang bzhin gyis nyon mongs pa med pa ste /	ji ltar bdag rang bzhin gyis bdag med ba de bzhin du nyon mongs ba rang bzhin gyis nyon mongs ba med ba ste 
BO_K10_D0169_H0170:432b-3	gang de ltar lhag mthong gis shes pa de ni nyon mongs pa 'dul ba zhes bya'o //	gang de ltar lhag mthong gis shes ba de ni nyon mongs ba dul ba zhes byed 
BO_K10_D0169_H0170:432b-4	de la 'das pa'i nyon mongs pa dul ba ma yin /	de la da ba nyon mongs ba dul ba ma yin 
BO_K10_D0169_H0170:432b-5	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K10_D0169_H0170:432b-6	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K10_D0169_H0170:432b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0169_H0170:432b-8	kun tu rgyu ba med cing yid la byed pa med pa ni nyon mongs pa 'dul ba'o //	kun tu rgyu ba med cing yid la byed ba med ba ni nyon mongs ba dul ba 
BO_K10_D0169_H0170:432b-9	gang kun tu rgyu ba med cing yid la byed pa med pa de ni 'das pa ma yin /	gang kun tu rgyu ba med cing yid la byed ba med ba de ni da ba ma yin 
BO_K10_D0169_H0170:432b-10	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K10_D0169_H0170:432b-11	da ltar byung ba ma yin no //	da ltar byung ba ma yin no 
BO_K10_D0169_H0170:432b-12	ji ltar sems gzugs can ma yin te /	ji ltar sems gzugs can ma yin te 
BO_K10_D0169_H0170:432b-13	nang na ma yin /	nang na ma yin 
BO_K10_D0169_H0170:432b-14	phyi rol na ma yin /	phyi rol na ma yin 
BO_K10_D0169_H0170:432b-15	gnyis ka med pa la'ang mi dmigs pa de bzhin du nyon mongs pa'ang gzugs can ma yin te /	gnyis ka med ba la mi dmigs ba de bzhin du nyon mongs ba gzugs can ma yin te 
BO_K10_D0169_H0170:432b-16	nang na ma yin /	nang na ma yin 
BO_K10_D0169_H0170:432b-17	phyi rol na ma yin /	phyi rol na ma yin 
BO_K10_D0169_H0170:432b-18	gnyis pa med pa la'ang mi dmigs so //	gnyis ba med ba la mi dmigs so 
BO_K10_D0169_H0170:432b-19	mi dmigs pa'i phyir nyon mongs pa thams cad ni gnod pa med pa'o //	mi dmigs ba phyir nyon mongs ba thams cad ni gnod ba med ba 
BO_K10_D0169_H0170:432b-20	zhi ba med pa'o //	zhi ba med ba 
BO_K10_D0169_H0170:432b-21	bya ba med pa'o;/	byed ba med 
BO_K10_D0169_H0170:432b-22	rnam par bya ba med pa'o //	rnam ba byed ba med ba 
BO_K10_D0169_H0170:432b-23	byed pa med pa'o //	byed ba med ba 
BO_K10_D0169_H0170:432b-24	rnam par byed pa med pa'o //	rnam ba byed ba med ba 
BO_K10_D0169_H0170:433a-0	gang de ltar nyon mongs pa rnams 'byung ba dang / 'jig pa med par shes pa 'di'ang nyon @433a *//	gang de ltar nyon mongs ba rnams byung ba dang jig ba med ba shes ba di nyon 
BO_K10_D0169_H0170:433a-1	mongs pa 'dul ba'o //	mongs ba dul ba 
BO_K10_D0169_H0170:433a-2	bden pa dang / chos dang / don dang / 'dul ba bstan pa 'di bshad pa na /	bden ba dang chos dang don dang dul ba ston ba di chad ba na 
BO_K10_D0169_H0170:433a-3	byang chub sems dpa' khri mi skye ba'i chos la bzod pa skyes so //	byang chub sems dpa khri mi skye ba chos la bzod ba skye so 
BO_K10_D0169_H0170:433a-4	bu mo rin chen ni tshim zhing mgu ste /	bu mo rin chen ni tshim zhing mgu ste 
BO_K10_D0169_H0170:433a-5	yi rangs shing rab tu dga' nas /	yi rangs shing rab tu dga nas 
BO_K10_D0169_H0170:433a-6	dga' ba dang / yid bde ba skyes te /	dga ba dang yid bde ba skye te 
BO_K10_D0169_H0170:433a-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0169_H0170:433a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:433a-9	ji tsam du de bzhin gshegs pas bden pa dang / chos dang / don dang / 'dul ba bstan pa 'di legs par gsungs pa ni ngo mtshar to //	ji tsam du de bzhin gshegs ba bden ba dang chos dang don dang dul ba ston ba di legs ba gsungs ba ni ngo mtshar to 
BO_K10_D0169_H0170:433a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:433a-11	byang chub sems dpa' gang 'di ltar smra bar 'gyur ba de dag ni rtsod pa ma mchis pa lhur len pa ste /	byang chub sems dpa gang di ltar smra ba gyur ba de dag ni rtsod ba ma mchis ba lhur len ba ste 
BO_K10_D0169_H0170:433a-12	sems can thams cad kyi rtsod pa spong ba'i slad du chos ston par 'gyur ro; ;bu mo /	sems can thams cad kyi rtsod ba spong ba slad du chos ston ba gyur ro; ;bu mo 
BO_K10_D0169_H0170:433a-13	byang chub sems dpa' gang 'di ltar nyon mongs pa shin tu 'dul ba de gzhan dag gi nyon mongs pa'ang 'dul ba'i phyir chos ston pas de'i phyir 'dul ba smra ba zhes bya'o //	byang chub sems dpa gang di ltar nyon mongs ba shin tu dul ba de gzhan dag gi nyon mongs ba dul ba phyir chos ston ba de phyir dul ba smra ba zhes byed 
BO_K10_D0169_H0170:433a-14	bden pa bstan pa'i le'u'o ////	bden ba ston ba leu 
BO_K10_D0169_H0170:433a-15	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0169_H0170:433a-16	de nas tshe dang ldan pa sh'a ri'i bus bu mo rin chen la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud bu mo rin chen la di skad ces smras so 
BO_K10_D0169_H0170:433a-17	bu mo khyod /	bu mo khyod 
BO_K10_D0169_H0170:433a-18	ci bden pa dang / chos dang / don dang / 'dul ba smra ba yin nam /	ci bden ba dang chos dang don dang dul ba smra ba yin nam 
BO_K10_D0169_H0170:433a-19	bu mo rin chen gyis smras pa /	bu mo rin chen gyis smras ba 
BO_K10_D0169_H0170:433a-20	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0169_H0170:433a-21	bden pa ni bsnyad du med pa'o //	bden ba ni snyad du med ba 
BO_K10_D0169_H0170:433b-0	chos ni 'dod chags dang bral @433b ba'o //	chos ni dod chags dang bral ba 
BO_K10_D0169_H0170:433b-1	don ni brjod du med pa'o //	don ni rjod du med ba 
BO_K10_D0169_H0170:433b-2	'dul ba ni lus dang sems dben pa ste /	dul ba ni lus dang sems dben ba ste 
BO_K10_D0169_H0170:433b-3	de ni lan gdab par mi nus so //	de ni lan gdab ba mi nus so 
BO_K10_D0169_H0170:433b-4	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0169_H0170:433b-5	gzhan yang / bden pa ni 'gog pa'i bden pa'o //	gzhan yang bden ba ni gog ba bden ba 
BO_K10_D0169_H0170:433b-6	chos ni bden pa'i mtshan nyid do //	chos ni bden ba mtshan nyid do 
BO_K10_D0169_H0170:433b-7	don ni tshig 'bru dang bral ba'o //	don ni tshig bru dang bral ba 
BO_K10_D0169_H0170:433b-8	'dul ba ni rnam par grol ba'i mtshan nyid do //	dul ba ni rnam ba grol ba mtshan nyid do 
BO_K10_D0169_H0170:433b-9	de ni brjod pas lan gdab par mi nus so //	de ni rjod ba lan gdab ba mi nus so 
BO_K10_D0169_H0170:433b-10	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0169_H0170:433b-11	gzhan yang / bden pa ni de bzhin nyid do //	gzhan yang bden ba ni de bzhin nyid do 
BO_K10_D0169_H0170:433b-12	chos ni gzhan ma yin pa de bzhin nyid do //	chos ni gzhan ma yin ba de bzhin nyid do 
BO_K10_D0169_H0170:433b-13	don ni gnyis su med pa'i don to //	don ni gnyis su med ba don to 
BO_K10_D0169_H0170:433b-14	'dul ba ni bya ba med pa'i don te /	dul ba ni byed ba med ba don te 
BO_K10_D0169_H0170:433b-15	de ni brjod pa med pa bstan du med pa'o //	de ni rjod ba med ba ston du med ba 
BO_K10_D0169_H0170:433b-16	tshe dang ldan pa sh'a ri'i bus yang bu mo rin chen la 'di skad ces smras so //	tshe dang ldan ba sha ri bud yang bu mo rin chen la di skad ces smras so 
BO_K10_D0169_H0170:433b-17	bu mo / khyod kyis rin po che ci 'dra ba zhig blangs nas des khyod rin chen zhes bya /	bu mo khyod kyis rin po che ci dra ba jig blangs nas des khyod rin chen zhes byed 
BO_K10_D0169_H0170:433b-18	de skad ces smras pa dang / bu mo rin chen gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de skad ces smras ba dang bu mo rin chen gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K10_D0169_H0170:433b-19	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0169_H0170:433b-20	sum cu rtsa gnyis po 'di dag ni byang chub sems dpa' rnams kyi mngon du sems bskyed pa rin po che ste /	sum cu rtsa gnyis po di dag ni byang chub sems dpa rnams kyi mngon du sems skyed ba rin po che ste 
BO_K10_D0169_H0170:433b-21	gang nyan thos dang / rang sangs rgyas thams cad la med pa'o //	gang nyan thos dang rang sangs rgya thams cad la med ba 
