segmentnr	original	folio	stemmed
BO_T07_D4094-2:74a-7	lam gyi tshoms kyi byang chub kyi yan lag gi sgo'i sdom gyi tshigs su bcad pa gnyis pa'i mdo dang po las 'byung ba mdzod kyi gnas gnyis par /	74a	lam gyi tshoms kyi byang chub kyi yan lag gi sgo sdom gyi tshigs su gcod ba gnyis ba mdo dang po las byung ba mdzod kyi gnas gnyis ba 
BO_T07_D4094-2:74a-8	dad dang bag yod shin tu sbyangs //	74a	dad dang bag yod shin tu sbyong 
BO_T07_D4094-2:74a-9	zhes bya ba'i tshig le'ur byas pa dang / mdo las lus shin tu sbyangs pa zhes kyang 'byung ba ma yin nam zhes bya bar bris pa blta bar bya'o //	74a	zhes byed ba tshig leur byed ba dang mdo las lus shin tu sbyong ba zhes kyang byung ba ma yin nam zhes byed ba bri ba lta ba byed 
BO_T07_D4094-2:74a-10	zag pa dang bcas pa'i chos rnams gang zhe na zhes bya ba la /	74a	zag ba dang cha ba chos rnams gang zhe na zhes byed ba la 
BO_T07_D4094-2:74a-11	skye mched drug gi tshogs kyis bsdus pa'i sdom dang po'i lam zhes bya ba'i sdom gyi tshigs su bcad pa'i tha ma las 'byung ba mdzod kyi gnas dang por /	74a	skye mched drug gi tshogs kyis sdud ba sdom dang po lam zhes byed ba sdom gyi tshigs su gcod ba tha ma las byung ba mdzod kyi gnas dang por 
BO_T07_D4094-2:74a-12	zag bcas zag pa med chos rnams //	74a	zag cha zag ba med chos rnams 
BO_T07_D4094-2:74a-13	zhes bya bar bris zin to //	74a	zhes byed ba bri zin to 
BO_T07_D4094-2:74a-14	bcom ldan 'das kyis rnam par sgyur ba'i mdo las zhes bya ba la /	74a	joms ldan da kyis rnam ba sgyur ba mdo las zhes byed ba la 
BO_T07_D4094-2:74a-15	lam gyi tshogs kyi dbang po'i sgo'i sdom gyi tshigs su bcad pa gnyis pa las 'byung ba mdzod kyi gnas gsum par /	74a	lam gyi tshogs kyi dbang po sgo sdom gyi tshigs su gcod ba gnyis ba las byung ba mdzod kyi gnas gsum ba 
BO_T07_D4094-2:74a-16	nang gi skyon dang chos mtshungs phyir //	74a	nang gi skyon dang chos mtshungs phyir 
BO_T07_D4094-2:74a-17	zhes bya bar bstan cing /	74a	zhes byed ba ston cing 
BO_T07_D4094-2:74a-18	'dir sdug bsngal gyis dbang po 'gags so zhes bya bar bshad zin to //	74a	dir sdug sngal gyis dbang po gag so zhes byed ba chad zin to 
BO_T07_D4094-2:74a-19	rnam par sgyur ba'i mdo las bsam gtan bzhi pa na bde ba'i dbang po 'gag par 'gyur ro zhes bya ba la sogs pa 'byung ngo //	74a	rnam ba sgyur ba mdo las bsam gtan bzhi ba na bde ba dbang po gag ba gyur ro zhes byed ba la sogs ba byung ngo 
BO_T07_D4094-2:74a-20	bde ba yang spangs te zhes bya ba la /	74a	bde ba yang spong te zhes byed ba la 
BO_T07_D4094-2:74a-21	bsam gtan bzhi pa'i dbang du byas nas mdo de dang de las 'don pa ste /	74a	bsam gtan bzhi ba dbang du byed nas mdo de dang de las don ba ste 
BO_T07_D4094-2:74a-22	de bde ba yang spangs sdug bsngal ba yang spangs shing yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba yang ma yin /	74a	de bde ba yang spong sdug sngal ba yang spong shing yid bde ba dang yid mi bde ba snga nas kyang nub ba bde ba yang ma yin 
BO_T07_D4094-2:74a-23	sdug bsngal ba yang ma yin par btang snyoms yongs su dag par bsam gtan bzhi pa bsgrubs te gnas so zhes 'byung /	74a	sdug sngal ba yang ma yin ba gtong snyom yongs su dag ba bsam gtan bzhi ba sgrub te gnas so zhes byung 
BO_T07_D4094-2:74b-0	bcom ldan 'das kyis bsam gtan gsum ni skyon dang bcas pa'i phyir g-yo ba dang bcas par gsungs zhes bya ba lung bar ma'i sdom gyi tshigs @74b su bcad pa gnyis pa'i dang po'i mdo las te /	74b	joms ldan da kyis bsam gtan gsum ni skyon dang cha ba phyir g-yo ba dang cha ba gsungs zhes byed ba lung ba ma sdom gyi tshigs su gcod ba gnyis ba dang po mdo las te 
BO_T07_D4094-2:74b-1	mdo dum bu mdzod kyi gnas gsum par /	74b	mdo dum bu mdzod kyi gnas gsum ba 
BO_T07_D4094-2:74b-2	bzhi pa g-yo ba med pa yin //	74b	bzhi ba g-yo ba med ba yin 
BO_T07_D4094-2:74b-3	zhes bya bar bshad pa blta bar bya'o //	74b	zhes byed ba chad ba lta ba byed 
BO_T07_D4094-2:74b-4	mdo las rlung med pa'i mar me dper mdzad pa'i phyir ro zhes bya ba la /	74b	mdo las rlung med ba mar me dper mdzad ba phyir ro zhes byed ba la 
BO_T07_D4094-2:74b-5	phung po las /	74b	phung po las 
BO_T07_D4094-2:74b-6	dbyu gu gsum dang gong bu gsum //	74b	dbyu gu gsum dang gong bu gsum 
BO_T07_D4094-2:74b-7	lu hi ta yi rnam bshad gnyis //	74b	lu hi ta yi rnam chad gnyis 
BO_T07_D4094-2:74b-8	zhes bya ba'i lu hi ta'i mdo dang po la rlung med pa'i mar me'i dpe 'di ltar 'don te /	74b	zhes byed ba lu hi ta mdo dang po la rlung med ba mar me dpe di ltar don te 
BO_T07_D4094-2:74b-9	lu hi ta gang gi tshe 'phags pa nyan thos bde ba yang spangs shing /	74b	lu hi ta gang gi tshe phag ba nyan thos bde ba yang spong shing 
BO_T07_D4094-2:74b-10	sdug bsngal ba yang spangs te zhes bya ba nas /	74b	sdug sngal ba yang spong te zhes byed ba nas 
BO_T07_D4094-2:74b-11	bsam gtan bzhi pa bsgrubs te gnas pa de'i tshe sems mtho bar mi 'gyur zhing dma' bar mi 'gyur bar mngon par gnas shing mi g-yo ba thob ste /	74b	bsam gtan bzhi ba sgrub te gnas ba de tshe sems mtho ba mi gyur zhing dma ba mi gyur ba mngon ba gnas shing mi g-yo ba thob ste 
BO_T07_D4094-2:74b-12	dper na khang pa'am khang pa'i khyams su mar me bzhag pa dud 'gro'am bya'am mis ma bskul zhing ma bskyod pa de srid du mi mtho mi dma' bar mi 'gyur bar mngon par gnas shing mi g-yo ba thob po //	74b	dper na khang ba khang ba khyams su mar me jog ba dud gro byed mis ma skul zhing ma skyod ba de srid du mi mtho mi dma ba mi gyur ba mngon ba gnas shing mi g-yo ba thob po 
BO_T07_D4094-2:74b-13	lu hi ta gang gi tshe 'phags pa nyan thos bsam gtan can bde ba yang spangs shing zhes bya ba nas bsam gtan bzhi pa bsgrubs te gnas pa de'i sems kyang de'i tshe mtho bar mi 'gyur zhing dma' bar mi 'gyur bar mngon par gnas shing mi g-yo	74b	lu hi ta gang gi tshe phag ba nyan thos bsam gtan can bde ba yang spong shing zhes byed ba nas bsam gtan bzhi ba sgrub te gnas ba de sems kyang de tshe mtho ba mi gyur zhing dma ba mi gyur ba mngon ba gnas shing mi g-yo 
BO_T07_D4094-2:74b-14	ba thob po zhes gsungs so //	74b	ba thob po zhes gsungs so 
BO_T07_D4094-2:74b-15	yang ting nge 'dzin thams cad mdor bsdus te zhes bya ba la /	74b	yang ting nge dzin thams cad mdor sdud te zhes byed ba la 
BO_T07_D4094-2:74b-16	gleng gzhi ni ma nyan du yod pa na'o //	74b	gleng gzhi ni ma nyan du yod ba na 
BO_T07_D4094-2:74b-17	ting nge 'dzin ni rnam pa gsum ste /	74b	ting nge dzin ni rnam ba gsum ste 
BO_T07_D4094-2:74b-18	rtog pa dang bcas shing dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med la dpyod pa cam gyi ting nge 'dzin dang / rtog pa yang med la dpyod pa yang med pa'i ting nge 'dzin to zhes gsungs so //	74b	rtogs ba dang cha shing dpyod ba dang cha ba ting nge dzin dang rtogs ba med la dpyod ba cam gyi ting nge dzin dang rtogs ba yang med la dpyod ba yang med ba ting nge dzin to zhes gsungs so 
BO_T07_D4094-2:74b-19	yang stong pa nyid kyi ting nge 'dzin dang zhes bya ba la /	74b	yang stong ba nyid kyi ting nge dzin dang zhes byed ba la 
BO_T07_D4094-2:74b-20	gleng gzhi ni mnyan du yod pa na'o //	74b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:74b-21	ting nge 'dzin ni rnam pa gsum ste /	74b	ting nge dzin ni rnam ba gsum ste 
BO_T07_D4094-2:74b-22	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to zhes gsungs so //	74b	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to zhes gsungs so 
BO_T07_D4094-2:74b-23	lam yang gzings lta bur gdon mi za bar dor bar bya ba'i phyir zhes bya ba la /	74b	lam yang gzings lta bur don mi za ba dor ba byed ba phyir zhes byed ba la 
BO_T07_D4094-2:74b-24	'di lta ste chu bo gangg'a chus yongs su gang zhing rgyas te bya rog btung du rung ba tsam du gyur la gru 'am gzings med par rgyun phyogs dang bzlog phyogs dang pha rol dang tshu rol gyi 'gram du brgal bar mi nus pas /	74b	di lta ste chu bo gangga chus yongs su gang zhing rgya te byed rog thung du rung ba tsam du gyur la gru mang gzings med ba rgyun phyogs dang bzlog phyogs dang pha rol dang tshu rol gyi grams du rgol ba mi nus ba 
BO_T07_D4094-2:75a-0	gang bdag gis rtsa @75a * //	75a	gang bdag gis rtsa 
BO_T07_D4094-2:75a-1	dang ; shing dang / 'dab ma dang / lo ma mang po dag bsdus te /	75a	dang shing dang dab ma dang lo ma mang po dag sdud te 
BO_T07_D4094-2:75a-2	gzings byas pa /	75a	gzings byed ba 
BO_T07_D4094-2:75a-3	gzings la brten cing gzings la gnas te lag pa gnyis kyis rtsol pas pha rol du 'gro bar bya'o zhes de de ltar rnam par dpyad nas rtsva dang / shing dang / 'dab ma dang / lo ma mang po dag bsdus te gzings byas nas /	75a	gzings la rten cing gzings la gnas te lag ba gnyis kyis rtsol ba pha rol du gro ba byed zhes de de ltar rnam ba dpyod nas rtsva dang shing dang dab ma dang lo ma mang po dag sdud te gzings byed nas 
BO_T07_D4094-2:75a-4	gzings la brten cing gzings la gnas te /	75a	gzings la rten cing gzings la gnas te 
BO_T07_D4094-2:75a-5	rgyun las bzlog phyogs su lag pa gnyis kyis rtsol bas bde bar pha rol tu phyin te /	75a	rgyun las bzlog phyogs su lag ba gnyis kyis rtsol ba bde ba pha rol tu phyin te 
BO_T07_D4094-2:75a-6	de nas skyes bu de 'di snyam du gzings 'di ni bdag la phan pa mang po byed pa ste /	75a	de nas skye bu de di snyam du gzings di ni bdag la phan ba mang po byed ba ste 
BO_T07_D4094-2:75a-7	bdag gzings 'di la brten cing gzings la gnas nas rgyun las bzlog phyogs su lag pa gnyis kyis rtsol bas bde bar pha rol tu brgal te /	75a	bdag gzings di la rten cing gzings la gnas nas rgyun las bzlog phyogs su lag ba gnyis kyis rtsol ba bde ba pha rol tu rgol te 
BO_T07_D4094-2:75a-8	gang bdag gis gzings 'di ni mgo bo'am phrag pa la khur te gang du 'dod pa der 'gro bar bya'o zhes /	75a	gang bdag gis gzings di ni mgo bo phrag ba la khur te gang du dod ba der gro ba byed zhes 
BO_T07_D4094-2:75a-9	dge slong dag 'di ji snyam du sems /	75a	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:75a-10	skyes bu des phan pa mang po byed ba skyes bu de de lta de ltar rtog bzhin du gzings de mgo bo 'am phrag pa la khur te /	75a	skye bu des phan ba mang po byed ba skye bu de de lta de ltar rtogs bzhin du gzings de mgo bo mang phrag ba la khur te 
BO_T07_D4094-2:75a-11	gang du 'dod pa der 'gro'am /	75a	gang du dod ba der gro 
BO_T07_D4094-2:75a-12	btsun pa ma lags so //	75a	btsun ba ma lags so 
BO_T07_D4094-2:75a-13	de nas skyes bu de 'di snyam du gzings 'dis cung zad phan pa mang po byed pa yin te /	75a	de nas skye bu de di snyam du gzings dis cung zad phan ba mang po byed ba yin te 
BO_T07_D4094-2:75a-14	bdag gzings 'di la brten cing gzings la gnas te rgyun las bzlog phyogs su lag pa gnyis kyis rtsol bas bde bar pha rol gyi ngos su brgal bar byas kyang bdag gis gzings 'di thang las bskyur ba 'am chu'i rgyun la bskyur bar bya'o zhes des gzings de	75a	bdag gzings di la rten cing gzings la gnas te rgyun las bzlog phyogs su lag ba gnyis kyis rtsol ba bde ba pha rol gyi ngos su rgol ba byed kyang bdag gis gzings di thang las skyur ba mang chu rgyun la skyur ba byed zhes des gzings de 
BO_T07_D4094-2:75a-15	thang la bskyur ba 'am chu'i rgyun du bskyur te ji ltar 'dod pa bzhin du 'gro na /	75a	thang la skyur ba mang chu rgyun du skyur te ji ltar dod ba bzhin du gro na 
BO_T07_D4094-2:75a-16	dge slong dag 'di ji snyam du sems /	75a	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:75a-17	skyes bu de gzings de la de lta de ltar rtog pa na bya ba byas pa yin nam /	75a	skye bu de gzings de la de lta de ltar rtogs ba na byed ba byed ba yin nam 
BO_T07_D4094-2:75a-18	btsun pa de bzhin no //	75a	btsun ba de bzhin no 
BO_T07_D4094-2:75a-19	dge slong dag de bzhin du ngas bstan pa'i chos rnams kyang nges par 'byung ba'i phyir yin gyi //	75a	dge slong dag de bzhin du ngas ston ba chos rnams kyang nges ba byung ba phyir yin gyi 
BO_T07_D4094-2:75a-20	yongs su gzung ba'i phyir ni ma yin no //	75a	yongs su gzung ba phyir ni ma yin no 
BO_T07_D4094-2:75a-21	dge slong dag de lta bas na ngas gzings lta bu'i chos kyi rnam grangs bstan pa dag shes nas sngar chos ma yin pa bzhin du chos kyang spang bar bya'o zhes lung bar ma'i sdom gyi tshigs su bcad pa gnyis pa bkra shis pa'i mdo las 'byung ngo	75a	dge slong dag de lta ba na ngas gzings lta bu chos kyi rnam grangs ston ba dag shes nas sngar chos ma yin ba bzhin du chos kyang spong ba byed zhes lung ba ma sdom gyi tshigs su gcod ba gnyis ba bkra shis ba mdo las byung ngo 
BO_T07_D4094-2:75a-22	// dri med rnam thar sgo gsum mo //	75a	dri med rnam thar sgo gsum mo 
BO_T07_D4094-2:75a-23	zhes bya ba la /	75a	zhes byed ba la 
BO_T07_D4094-2:75b-0	gleng gzhi ni mnyan du yod pa @75b na'o ;	75b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:75b-1	/ rnam par thar pa'i sgo ni rnam pa gsum ste /	75b	rnam ba thar ba sgo ni rnam ba gsum ste 
BO_T07_D4094-2:75b-2	gsum gang zhe na /	75b	gsum gang zhe na 
BO_T07_D4094-2:75b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o zhes gsungs so //	75b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes gsungs so 
BO_T07_D4094-2:75b-4	gzhan yang ting nge 'dzin gsum mo zhes bya ba la /	75b	gzhan yang ting nge dzin gsum mo zhes byed ba la 
BO_T07_D4094-2:75b-5	gleng gzhi ni mnyan du yod pa na'o //	75b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:75b-6	gzhan yang ting nge 'dzin gsum ste /	75b	gzhan yang ting nge dzin gsum ste 
BO_T07_D4094-2:75b-7	gsum gang zhe na /	75b	gsum gang zhe na 
BO_T07_D4094-2:75b-8	stong pa nyid stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa smon pa med pa'i ting nge 'dzin no zhes gsungs so //	75b	stong ba nyid stong ba nyid kyi ting nge dzin dang mtshan ma med ba mtshan ma med ba ting nge dzin dang smon ba med ba smon ba med ba ting nge dzin no zhes gsungs so 
BO_T07_D4094-2:75b-9	yang ting nge 'dzin bsgom pa rnam pa bzhi ste zhes bya ba la /	75b	yang ting nge dzin bsgom ba rnam ba bzhi ste zhes byed ba la 
BO_T07_D4094-2:75b-10	gleng gzhi ni mnyan du yod pa na'o //	75b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:75b-11	ting nge 'dzin bsgom pa ni rnam pa bzhi ste /	75b	ting nge dzin bsgom ba ni rnam ba bzhi ste 
BO_T07_D4094-2:75b-12	bzhi gang zhe na /	75b	bzhi gang zhe na 
BO_T07_D4094-2:75b-13	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba yang yod /	75b	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na mthong ba chos la bde ba gnas ba gyur ba yang yod 
BO_T07_D4094-2:75b-14	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na shes par 'gyur ba dang mthong bar 'gyur ba yang yod /	75b	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na shes ba gyur ba dang mthong ba gyur ba yang yod 
BO_T07_D4094-2:75b-15	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na shes rab rab tu 'byed par 'gyur ba yang yod /	75b	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na shes rab rab tu byed ba gyur ba yang yod 
BO_T07_D4094-2:75b-16	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na zag pa zad par 'gyur ba yang yod do //	75b	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na zag ba zad ba gyur ba yang yod do 
BO_T07_D4094-2:75b-17	ting nge 'dzin bsgom pa kun du bstan goms par byas lan mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba gang zhe na /	75b	ting nge dzin bsgom ba kun du ston goms ba byed lan mang du byed na mthong ba chos la bde ba gnas ba gyur ba gang zhe na 
BO_T07_D4094-2:75b-18	'di na dge slong lus 'di rab tu dben pa las skyes pa'i dga' ba dang / bde bas mngon par gang zhing rgyas la khyab ste /	75b	di na dge slong lus di rab tu dben ba las skye ba dga ba dang bde ba mngon ba gang zhing rgya la khyab ste 
BO_T07_D4094-2:75b-19	'di lta ste rab tu dben pa las skyes pa'i dga' ba dang / bde ba lus 'di la ma khyab pa'i cha cung zad kyang med par khyab par gnas pa ste /	75b	di lta ste rab tu dben ba las skye ba dga ba dang bde ba lus di la ma khyab ba cha cung zad kyang med ba khyab ba gnas ba ste 
BO_T07_D4094-2:75b-20	dper na khrus mkhan nam khrus mkhan gyi slob ma mkhas pas 'dag chal gyi phye ma zhib mo dag zangs gzhong ngam 'khar gzhong ngam nya phyis kyi nang du chu dang bcug nas spangs na gong du de rlan pa dang rlan pa'i rjes su 'gro ba dang /	75b	dper na khru mkhan nam khru mkhan gyi slob ma mkhas ba dag chal gyi byed ma zhib mo dag zangs gzhong ngam khar gzhong ngam nya byid kyi nang du chu dang jug nas spong na gong du de rlan ba dang rlan ba rjes su gro ba dang 
BO_T07_D4094-2:75b-21	phyi dang nang dag rlan pas khyab cing sla ba dang 'thor bar mi 'gyur ba de bzhin du 'di na dge slong lus 'di zhes bya ba snga ma bzhin te /	75b	phyi dang nang dag rlan ba khyab cing sla ba dang thor ba mi gyur ba de bzhin du di na dge slong lus di zhes byed ba snga ma bzhin te 
BO_T07_D4094-2:75b-22	'di ni ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba zhes bya'o//	75b	di ni ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na mthong ba chos la bde ba gnas ba gyur ba zhes 
BO_T07_D4094-2:76a-0	@76a * // ting nge 'dzin bsgom pa yongs su bsten goms par byas lan mang du byas na shes par 'gyur ba dang mthong bar 'gyur ba gang zhe na /	76a	ting nge dzin bsgom ba yongs su sten goms ba byed lan mang du byed na shes ba gyur ba dang mthong ba gyur ba gang zhe na 
BO_T07_D4094-2:76a-1	'di na dge slong snang ba'i 'du shes legs par rab tu bzung zhing legs par yid la byas legs par mngon sum du byed cing bsgom pa ste nyin mo ji lta bar mtshan mo de bzhin /	76a	di na dge slong snang ba du shes legs ba rab tu bzung zhing legs ba yid la byed legs ba mngon sum du byed cing bsgom ba ste nyin mo ji lta ba mtshan mo de bzhin 
BO_T07_D4094-2:76a-2	mtshan mo ji lta bar nyin mo de bzhin /	76a	mtshan mo ji lta ba nyin mo de bzhin 
BO_T07_D4094-2:76a-3	snga ma ji lta bar phyis de bzhin /	76a	snga ma ji lta ba byid de bzhin 
BO_T07_D4094-2:76a-4	phyis ji lta bar sngar de bzhin /	76a	byid ji lta ba sngar de bzhin 
BO_T07_D4094-2:76a-5	steng du ji lta bar 'og tu de bzhin /	76a	steng du ji lta ba g tu de bzhin 
BO_T07_D4094-2:76a-6	'og tu ji lta bar steng du de bzhin no zhes 'di ltar bdag gi sems mun pa'i rnam par ma gyur cig ces sems ma bsgrims shing snang ba dang lhan cig par gyur pa'i sems sgrib pa med pa sgom par byed /	76a	g tu ji lta ba steng du de bzhin no zhes di ltar bdag gi sems mun ba rnam ba ma gyur cig ces sems ma sgrim shing snang ba dang lhan cig ba gyur ba sems sgrib ba med ba sgom ba byed 
BO_T07_D4094-2:76a-7	'di ni ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na shes par 'gyur ba dang mthong par 'gyur ba zhes bya'o //	76a	di ni ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na shes ba gyur ba dang mthong ba gyur ba zhes byed 
BO_T07_D4094-2:76a-8	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na shes rab rab tu rnam par 'byed par 'gyur ba gang zhe na /	76a	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na shes rab rab tu rnam ba byed ba gyur ba gang zhe na 
BO_T07_D4094-2:76a-9	'di na dge slong tshor ba'i skye ba rig cing tshor ba'i skye ba rnam par rig la /	76a	di na dge slong tshor ba skye ba rig cing tshor ba skye ba rnam ba rig la 
BO_T07_D4094-2:76a-10	tshor ba'i gnas pa rig cing tshor ba'i gnas pa rnam par rig la /	76a	tshor ba gnas ba rig cing tshor ba gnas ba rnam ba rig la 
BO_T07_D4094-2:76a-11	mi snang ba dang yongs su zad pa dang yongs su gtugs pa rnam par rig go //	76a	mi snang ba dang yongs su zad ba dang yongs su gtugs ba rnam ba rig go 
BO_T07_D4094-2:76a-12	de dran pa dang ldan bzhin du 'du shes rnam par rig cing rnam par rtog pa'i skye ba rnam par rig cing gnas pa rnam par rig la /	76a	de dran ba dang ldan bzhin du du shes rnam ba rig cing rnam ba rtogs ba skye ba rnam ba rig cing gnas ba rnam ba rig la 
BO_T07_D4094-2:76a-13	mi snang ba dang yongs su zad pa dang yongs su gtugs pa rnam par rig ste /	76a	mi snang ba dang yongs su zad ba dang yongs su gtugs ba rnam ba rig ste 
BO_T07_D4094-2:76a-14	de yang dran pa dang ldan bzhin du ste dran pa dang mi ldan par ni ma yin te /	76a	de yang dran ba dang ldan bzhin du ste dran ba dang mi ldan ba ni ma yin te 
BO_T07_D4094-2:76a-15	'di ni ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na shes rab rab tu rnam par 'byed pa zhes bya'o //	76a	di ni ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na shes rab rab tu rnam ba byed ba zhes byed 
BO_T07_D4094-2:76a-16	ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na zag pa zad par 'gyur ba gang zhe na /	76a	ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na zag ba zad ba gyur ba gang zhe na 
BO_T07_D4094-2:76a-17	'di ni dge slong nye bar len pa'i phung po lnga rnams kyi skye ba dang 'jig pa rjes su lta zhing gnas te /	76a	di ni dge slong nye ba len ba phung po lnga rnams kyi skye ba dang jig ba rjes su lta zhing gnas te 
BO_T07_D4094-2:76a-18	'di ni gzugs so //	76a	di ni gzugs so 
BO_T07_D4094-2:76a-19	'di ni ting nge 'dzin kun 'byung ba /	76a	di ni ting nge dzin kun byung ba 
BO_T07_D4094-2:76a-20	'di ni gzugs kyi mi snang ba /	76a	di ni gzugs kyi mi snang ba 
BO_T07_D4094-2:76a-21	'di ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	76a	di ni tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_T07_D4094-2:76a-22	'di ni rnam par shes pa'i kun 'byung ba /	76a	di ni rnam ba shes ba kun byung ba 
BO_T07_D4094-2:76b-0	'di ni rnam par shes pa'i mi snang ba'o zhes nye bar len pa'i phung po lnga rnams kyi skye ba @76b dang 'jig pa yang dag par rjes su mthong ba ste /	76b	di ni rnam ba shes ba mi snang ba zhes nye ba len ba phung po lnga rnams kyi skye ba dang jig ba yang dag ba rjes su mthong ba ste 
BO_T07_D4094-2:76b-1	'di ni ting nge 'dzin bsgom pa kun du bsten goms par byas lan mang du byas na zag pa zad bar 'gyur ba zhes bya'o //	76b	di ni ting nge dzin bsgom ba kun du sten goms ba byed lan mang du byed na zag ba zad ba gyur ba zhes byed 
BO_T07_D4094-2:76b-2	ngas 'di la dgongs nas pha rol du 'gro ba dag gis dris pa la rnam par bshad do //	76b	ngas di la dgongs nas pha rol du gro ba dag gis dri ba la rnam ba chad do 
BO_T07_D4094-2:76b-3	'dod pa'i 'du shes yid mi bde //	76b	dod ba du shes yid mi bde 
BO_T07_D4094-2:76b-4	gnyi ga rab tu spang bar bya //	76b	gnyi ga rab tu spong ba byed 
BO_T07_D4094-2:76b-5	rmugs dang gnyid dag spang bya ste //	76b	rmugs dang rnyid dag spong byed ste 
BO_T07_D4094-2:76b-6	rgod dang 'gyod pa spang bar bya //	76b	rgod dang gyod ba spong ba byed 
BO_T07_D4094-2:76b-7	chos la rtog pa sngon 'gro bas //	76b	chos la rtogs ba sngon gro ba 
BO_T07_D4094-2:76b-8	btang snyoms yongs dag dran pa can //	76b	gtong snyom yongs dag dran ba can 
BO_T07_D4094-2:76b-9	kun shes ma rig rab spangs shing //	76b	kun shes ma rig rab spong shing 
BO_T07_D4094-2:76b-10	rnam thar brtul zhugs can zhes bya //	76b	rnam thar brtul jug can zhes byed 
BO_T07_D4094-2:76b-11	zhes gsungs so //	76b	zhes gsungs so 
BO_T07_D4094-2:76b-12	tshad med pa ni rnam pa bzhi ;	76b	tshad med ba ni rnam ba bzhi 
BO_T07_D4094-2:76b-13	/ zhes bya ba la /	76b	zhes byed ba la 
BO_T07_D4094-2:76b-14	gleng gzhi ni mnyan du yod pa na'o //	76b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:76b-15	tshad med pa ni rnam pa bzhi ste /	76b	tshad med ba ni rnam ba bzhi ste 
BO_T07_D4094-2:76b-16	bzhi gang zhe na /	76b	bzhi gang zhe na 
BO_T07_D4094-2:76b-17	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so zhes gsungs so //	76b	byams ba dang snying rje dang dga ba dang gtong snyom so zhes gsungs so 
BO_T07_D4094-2:76b-18	gnod sems la sogs gnyen po'i phyir //	76b	gnod sems la sogs gnyen po phyir 
BO_T07_D4094-2:76b-19	zhes bya ba la /	76b	zhes byed ba la 
BO_T07_D4094-2:76b-20	gleng gzhi ni mnyan du yod pa na'o /	76b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:76b-21	dge slong dag byams pa bsgoms shing byams pa kun du bsten byams pa lan mang du byas na gnod sems rab tu spong bar 'gyur ro zhes gsungs so //	76b	dge slong dag byams ba sgom shing byams ba kun du sten byams ba lan mang du byed na gnod sems rab tu spong ba gyur ro zhes gsungs so 
BO_T07_D4094-2:76b-22	gleng gzhi ni mnyan du yod pa na'o //	76b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:76b-23	dge slong dag snying rje bsgoms snying rje kun du bsten snying rje lan mang du byas na rnam par 'tshe ba rab tu spong bar 'gyur ro zhes gsungs so //	76b	dge slong dag snying rje sgom snying rje kun du sten snying rje lan mang du byed na rnam ba tshe ba rab tu spong ba gyur ro zhes gsungs so 
