segmentnr	original	folio	stemmed
BO_T09_D4155-2:276a-24	shugs kyis bsnun nas sbrul chen ni //	276a	shugs kyis snun nas sbrul chen ni 
BO_T09_D4155-2:276a-25	srog dang bral ba dag tu tam //	276a	srog dang bral ba dag tu tam 
BO_T09_D4155-2:276a-26	pr'a na pra b'a sa sa ma yata sya ni shv'a sa ma ru ta: //	276a	pra na pra ba sa sa ma yata sya ni shva sa ma ru ta: 
BO_T09_D4155-2:276a-27	tsa ka ra da ha no bh'a r'i bh'asma s'ata sim ha kunydza ro //	276a	tsa ka ra da ha no bha r bhasma sata sim ha kunydza ro 
BO_T09_D4155-2:276a-28	ta yo:sha r'i ra p'u dz'a yee ta ta ste s'artha n'a ya k'a: //	276a	ta yo:sha r ra pu dza yee ta ta ste sartha na ya ka: 
BO_T09_D4155-2:276a-29	st'u pam bi dh'a ya pra ya yurdi shastadya sha p'a pa ha //	276a	stu pam bi dha ya pra ya yurdi shastadya sha pa ba ha 
BO_T09_D4155-2:276a-30	aa ha me byas //	276a	aa ha me byed 
BO_T09_D4155-2:276a-31	de yi srog ni 'gro dus su //	276a	de yi srog ni gro dus su 
BO_T09_D4155-2:276a-32	dbugs kyi rlung ni sreg byed dag / rab tu 'bar bas seng ge dang // glang po dag ni thal bar byas //	276a	dbugs kyi rlung ni sreg byed dag rab tu bar ba seng ge dang glang po dag ni thal ba byed 
BO_T09_D4155-2:276a-33	de nas ded dpon de rnams kyis //	276a	de nas ded dpon de rnams kyis 
BO_T09_D4155-2:276a-34	de dag lus la mchod pa'i slad //	276a	de dag lus la mchod ba slad 
BO_T09_D4155-2:276a-35	mchod rten byas nas de dag gis //	276a	mchod rten byed nas de dag gis 
BO_T09_D4155-2:276a-36	grags pa dang 'grogs phyogs su song //	276a	grags ba dang grogs phyogs su gro 
BO_T09_D4155-2:276b-0	nga nyid de @276b ba ta d'a sim ha:s'artha pr'a na pra do bha bam //	276b	nga nyid de ba ta da sim ha:sartha pra na pra do bha bam 
BO_T09_D4155-2:276b-1	ma h'a hirde ba datto soo sh'a ri pu trashtsa kunydzu ra: //	276b	ma ha hirde ba datto soo sha ri pu trashtsa kunydzu ra: 
BO_T09_D4155-2:276b-2	tatta sya sa tva sha shi na:su kri ta pra k'a sham bi shvo ba k'a ra tsa tu ram tsa ri tam ma h'arham //	276b	tatta sya sa tva sha chi na:su kri ta pra ka sham bi shvo ba ka ra tsa tu ram tsa ri tam ma harham 
BO_T09_D4155-2:276b-3	shu tv'a dzi ne na ka thi tam pra tha m'a harsha sta bhiksha tshe don mthun la //	276b	shu tva dzi ne na ka thi tam pra tha ma harsha sta bhiksha tshe don mthun la 
BO_T09_D4155-2:276b-4	srog ster seng ge dag tu gyur //	276b	srog ster seng ge dag tu gyur 
BO_T09_D4155-2:276b-5	lhas byin dag ni sbrul chen te //	276b	lhas byin dag ni sbrul chen te 
BO_T09_D4155-2:276b-6	sh'a ri'i bu ni glang po che //	276b	sha ri bu ni glang po che 
BO_T09_D4155-2:276b-7	snying stobs zla ba de yi spyod pa legs byas rab tu gsal //	276b	snying stobs zla ba de yi spyod ba legs byed rab tu gsal 
BO_T09_D4155-2:276b-8	kun la phan par byed mkhas grags shing chen po dag tu 'os //	276b	kun la phan ba byed mkhas grags shing chen po dag tu s 
BO_T09_D4155-2:276b-9	rgyal bas gsungs pa de dag thos nas dga' ba thob gyur ba:pra ti pa dam pra sha sham su re ba //	276b	rgyal ba gsungs ba de dag thos nas dga ba thob gyur ba:pra ti ba dam pra sha sham su re ba 
BO_T09_D4155-2:276b-10	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpta la t'a y'am sim h'a ba d'a nam d+bya dhi ka sha ta ta ma:palla ba:/	276b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpta la ta y sim ha ba da nam d+bya dhi ka sha ta ta ma:palla 
BO_T09_D4155-2:276b-11	// / t'a ra h'a ra ba ra pa'i //	276b	ta ra ha ra ba ra ba 
BO_T09_D4155-2:276b-12	dge slong de dag rnams kyis tshig gis so sor rab tu bsngags //	276b	dge slong de dag rnams kyis tshig gis so sor rab tu bsngags 
BO_T09_D4155-2:276b-13	zhes pa dag pa'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las seng ge'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa gnyis pa'o /	276b	zhes ba dag ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las seng ge rtogs ba rjod ba yal dab ste brgya rtsa gnyis ba 
BO_T09_D4155-2:276b-14	// / do shal rab gsal bastra she kha ra tstshattra ts'a ma ra pi ta smi t'a:shri ya: //	276b	do shal rab gsal bastra she kha ra tstshattra tsa ma ra pi ta smi ta:shri ya: 
BO_T09_D4155-2:276b-15	di bya bho ga su bha g'a:su khot+sa bee:s'u tsa yanti su kri tam ma h'atma n'am //	276b	di byed bho ga su bha ga:su khot+sa bee:su tsa yanti su kri tam ma hatma n 
BO_T09_D4155-2:276b-16	pra briddha dharmma bi bha ba pra bh'a bodbha ba darsha n'ata //	276b	pra briddha dharmma bi bha ba pra bha bodbha ba darsha nata 
BO_T09_D4155-2:276b-17	bismi tam bhi kshusam gha tam ba gos mchog cod pan dang // gdugs dang rnga yab dkar pos 'dzum pa'i dpal //	276b	bismi tam bhi kshusam gha tam ba gos mchog cod pan dang gdugs dang rnga yab dkar pos dzum ba dpal 
BO_T09_D4155-2:276b-18	mchog gi longs spyod skal bzang dga' ston gyis //	276b	mchog gi longs spyod skal bzang dga ston gyis 
BO_T09_D4155-2:276b-19	bdag nyid chen po'i legs byas gsal bar byed //	276b	bdag nyid chen po legs byed gsal ba byed 
BO_T09_D4155-2:276b-20	chos kyi 'byor pa rab rgyas pa'i //	276b	chos kyi byor ba rab rgya ba 
BO_T09_D4155-2:276b-21	mthu ni rgyas pa mthong ba las //	276b	mthu ni rgya ba mthong ba las 
BO_T09_D4155-2:276b-22	ya mtshan dge slong tshogs la ni//	276b	ya mtshan dge slong tshogs la 
BO_T09_D4155-2:277a-0	@277a * // bha she bha ga b'an pu ra //	277a	bha she bha ga ban pu ra 
BO_T09_D4155-2:277a-1	aa pr'abt'a nutta ra dzny'a na ma h'a so sya n+ya dzanma ni //	277a	aa prabta nutta ra dznya na ma ha so sya n+ya dzanma ni 
BO_T09_D4155-2:277a-2	ba bh'u burmma ma s'ashtsar++y'a:su kri ta byam dza n'a:shri ya: //	277a	ba bhu burmma ma sashtsar++ya:su kri ta byam dza na:shri ya: 
BO_T09_D4155-2:277a-3	badzra ba tya bhi dh'a n'a y'am na gar++y'a mutta r'a pa thi //	277a	badzra ba tya bhi dha na y na gar++ya mutta ra ba thi 
BO_T09_D4155-2:277a-4	badzra tsanda bhi dho r'a * //	277a	badzra tsanda bhi dho ra 
BO_T09_D4155-2:277a-5	bcom ldan 'das kyis sngon gsungs pa //	277a	joms ldan da kyis sngon gsungs ba 
BO_T09_D4155-2:277a-6	skye ba gzhan la bla med kyi //	277a	skye ba gzhan la bla med kyi 
BO_T09_D4155-2:277a-7	ye shes gzi byin ma thob kyang //	277a	ye shes gzi byin ma thob kyang 
BO_T09_D4155-2:277a-8	bdag la ngo mtshar bcas pa'i dpal //	277a	bdag la ngo mtshar cha ba dpal 
BO_T09_D4155-2:277a-9	legs byas gsal bar byed pa byung //	277a	legs byed gsal ba byed ba byung 
BO_T09_D4155-2:277a-10	byang gi phyogs kyi grong khyer dag / rdo rje can zhes bya bar ni //	277a	byang gi phyogs kyi grong khyer dag rdo rje can zhes byed ba ni 
BO_T09_D4155-2:277a-11	rgyal po phyag na rdo rje dz'a badzra p'a ni ri b'a bha bata //	277a	rgyal po phyag na rdo rje dza badzra pa ni ri ba bha bata 
BO_T09_D4155-2:277a-12	gangg'a dhi pa tye na ga re me rum dzi tv'a ma h'i pa t'im //	277a	gangga dhi ba tye na ga re me rum dzi tva ma h ba tm 
BO_T09_D4155-2:277a-13	tatpu t'am roo hi n'im n'a ma sva su dh'am shu ri b'apta b'an //	277a	tatpu t roo hi nm na ma sva su dh shu ri bapta ban 
BO_T09_D4155-2:277a-14	ta sy'a ma dz'i dza natputram sa mi tra sa dri shampra bham //	277a	ta sya ma dz dza natputram sa mi tra sa dri shampra bham 
BO_T09_D4155-2:277a-15	tsi tra ya sya ma nitstsha tram sa ha dz'a bzhin //	277a	tsi tra ya sya ma nitstsha tram sa ha dza bzhin 
BO_T09_D4155-2:277a-16	rdo rje gtum po zhes par gyur //	277a	rdo rje thum po zhes ba gyur 
BO_T09_D4155-2:277a-17	grong khyer gang g'a'i bdag po ni //	277a	grong khyer gang ga bdag po ni 
BO_T09_D4155-2:277a-18	sa bdag lhun po btul nas de'i //	277a	sa bdag lhun po dul nas de 
BO_T09_D4155-2:277a-19	bu mo snar ma zhes bya ba //	277a	bu mo snar ma zhes byed ba 
BO_T09_D4155-2:277a-20	des thob bdud rtsi'i zer gyis bzhin //	277a	des thob bdud rtsi zer gyis bzhin 
BO_T09_D4155-2:277a-21	de yis de la bu dag ni //	277a	de yis de la bu dag ni 
BO_T09_D4155-2:277a-22	nyi ma'i 'od dang mtshungs par bskyed //	277a	nyi ma d dang mtshungs ba skyed 
BO_T09_D4155-2:277a-23	gang la nor bu'i gdugs dag ni //	277a	gang la nor bu gdugs dag ni 
BO_T09_D4155-2:277a-24	bkra ba lhan tam bya r'a dzata //	277a	bkra ba lhan tam byed ra dzata 
BO_T09_D4155-2:277a-25	ta sya pu nya pra bh'a be na sa kalpo pa na ta:sa d'a //	277a	ta sya pu nya pra bha be na sa kalpo ba na ta:sa da 
BO_T09_D4155-2:277a-26	di by'a bha ra na bho g'a nu bho ge bh'utpu ra b'a si nam //	277a	di bya bha ra na bho ga nu bho ge bhutpu ra ba si nam 
BO_T09_D4155-2:277a-27	bho ga pindee:pri yeeste na yasmat+sam p'u ri tam pu ram //	277a	bho ga pindee:pri yeeste na yasmat+sam pu ri tam pu ram 
BO_T09_D4155-2:277a-28	tasm'atpri ya pind'a khya:kshm'a pa te cig skyes pas mdzes //	277a	tasmatpri ya pinda khya:kshma ba te cig skye ba mdzes 
BO_T09_D4155-2:277a-29	de yi bsod nams mthu yis ni //	277a	de yi bsod nams mthu yis ni 
BO_T09_D4155-2:277a-30	rtag tu bsams phas nyer gnas pa //	277a	rtag tu bsams phas nyer gnas ba 
BO_T09_D4155-2:277a-31	lha yi rgyan dang longs spyod dag / grong khyer ba yis nyams myong gyur //	277a	lha yi rgyan dang longs spyod dag grong khyer ba yis nyams myong gyur 
BO_T09_D4155-2:277a-32	longs spyod dga' ba'i gong bu des //	277a	longs spyod dga ba gong bu des 
BO_T09_D4155-2:277a-33	gang phyir grong khyer yongs btang ba //	277a	gang phyir grong khyer yongs gtong ba 
BO_T09_D4155-2:277a-34	de phyir sa bdag sras de ni //	277a	de phyir sa bdag sras de ni 
BO_T09_D4155-2:277b-0	dga' @277b rabha batpu ta: //	277b	dga rabha batpu ta: 
BO_T09_D4155-2:277b-1	bi tu ramnte sa sam pr'apta r'a dzy'a: pr'a dzya ya sha di sh'am //	277b	bi tu ramnte sa sam prapta ra dzya: pra dzya ya sha di sh 
BO_T09_D4155-2:277b-2	di de sha sarbba bh'u t'a n'am svetstshe yam bho ga samba dam //	277b	di de sha sarbba bhu ta n svetstshe yam bho ga samba dam 
BO_T09_D4155-2:277b-3	durmma ti durmma t'i n'a m'a mantr'i ta sya bi raksha t'am //	277b	durmma ti durmma t na ma mantr ta sya bi raksha t 
BO_T09_D4155-2:277b-4	pra ya yoo gu ni bid+besha:sva bh'a be hi ba'i gong bu zhes par gyur //	277b	pra ya yoo gu ni bid+besha:sva bha be hi ba gong bu zhes ba gyur 
BO_T09_D4155-2:277b-5	pha yi mjug tu rgyal srid thob //	277b	pha yi mjug tu rgyal srid thob 
BO_T09_D4155-2:277b-6	grags pa rgyas des phyogs rnams su //	277b	grags ba rgya des phyogs rnams su 
BO_T09_D4155-2:277b-7	'byung po kun la rang 'dod kyi //	277b	byung po kun la rang dod kyi 
BO_T09_D4155-2:277b-8	longs spyod phun sum tshogs pa bstan //	277b	longs spyod phun sum tshogs ba ston 
BO_T09_D4155-2:277b-9	blon po blo ngan blo ngan zhes //	277b	blon po blo ngan blo ngan zhes 
BO_T09_D4155-2:277b-10	bya ba de la chags bral gyur //	277b	byed ba de la chags bral gyur 
BO_T09_D4155-2:277b-11	yon tan can la sdang ba ni //	277b	yon tan can la sdang ba ni 
BO_T09_D4155-2:277b-12	bdag nyid ngan du r'atma n'am //	277b	bdag nyid ngan du ratma n 
BO_T09_D4155-2:277b-13	me rum m'a t'a ma ham ta sya g'u dha le khee: sa bhu pa ti //	277b	me rum ma ta ma ham ta sya gu dha le khee: sa bhu ba ti 
BO_T09_D4155-2:277b-14	p'urbb'a sa k'a rasmi tye pa tsa k'a ra rasma ronmu kham //	277b	purbba sa ka rasmi tye ba tsa ka ra rasma ronmu kham 
BO_T09_D4155-2:277b-15	sa d'u tee:sa ha sodbhuta ma n+yu pra dzva li ta: sa ram //	277b	sa du tee:sa ha sodbhuta ma n+yu pra dzva li ta: sa ram 
BO_T09_D4155-2:277b-16	pandi de sha ba lot+sa k'addho hi tram ni pa'i rang bzhin yin //	277b	pandi de sha ba lot+sa kaddho hi tram ni ba rang bzhin yin 
BO_T09_D4155-2:277b-17	de yi ma mes sa bdag ni //	277b	de yi ma mes sa bdag ni 
BO_T09_D4155-2:277b-18	lhun po'i spring yig rnams kyis des //	277b	lhun po spring yig rnams kyis des 
BO_T09_D4155-2:277b-19	sngon gyi gnod pa dran pa yis //	277b	sngon gyi gnod ba dran ba yis 
BO_T09_D4155-2:277b-20	g-yul la mngon par phyogs par byas //	277b	g-yul la mngon ba phyogs ba byed 
BO_T09_D4155-2:277b-21	khro ba mchog tu rab 'bar ba //	277b	khro ba mchog tu rab bar ba 
BO_T09_D4155-2:277b-22	'phral la rgyas shing gsod brtson des //	277b	phral la rgya shing gsod brtson des 
BO_T09_D4155-2:277b-23	stobs rab rgyas pas pho nya springs //	277b	stobs rab rgya ba pho nya spring 
BO_T09_D4155-2:277b-24	dhana dya ta: //	277b	dhana dya ta: 
BO_T09_D4155-2:277b-25	doo hi tra:sha tru pu trastvam tvata pi tr'a du r'atma n'a //	277b	doo hi tra:sha tru pu trastvam tvata pi tra du ratma na 
BO_T09_D4155-2:277b-26	manda lam khanda t'am n'i tv'a hri t'a k'irti ri b'atma dza //	277b	manda lam khanda t n tva hri ta krti ri batma dza 
BO_T09_D4155-2:277b-27	a'atstshinn'a murbba r'a me t'am pa pratstsha svetstsha y'a na tseta //	277b	aatstshinna murbba ra me t ba pratstsha svetstsha ya na tseta 
BO_T09_D4155-2:277b-28	sva ya ma bhye tya ka ro mi pra tyanta bu mo'i bu la rab bstan pa //	277b	sva ya ma bhye tya ka ro mi pra tyanta bu mo bu la rab ston ba 
BO_T09_D4155-2:277b-29	bu mo'i bu khyod dgra yi bu //	277b	bu mo bu khyod dgra yi bu 
BO_T09_D4155-2:277b-30	bdag nyid ngan pa khyod kyi phas //	277b	bdag nyid ngan ba khyod kyi phas 
BO_T09_D4155-2:277b-31	dkyil 'khor nyams pa khyod byas nas //	277b	dkyil khor nyams ba khyod byed nas 
BO_T09_D4155-2:277b-32	grags pa bzhin du bu mo phrogs //	277b	grags ba bzhin du bu mo phrog 
BO_T09_D4155-2:277b-33	ma nyams sa 'di rang 'dod kyis //	277b	ma nyams sa di rang dod kyis 
BO_T09_D4155-2:277b-34	stsol cig gal te ma yin na //	277b	stsol cig gal te ma yin na 
BO_T09_D4155-2:277b-35	rang nyid 'ongs khyod mtha' 'khob tu //	277b	rang nyid ngs khyod mtha khob tu 
BO_T09_D4155-2:278a-0	skyabs @278a * //	278a	skyob 
BO_T09_D4155-2:278a-1	sha ra n'a ti thim //	278a	sha ra na ti thim 
BO_T09_D4155-2:278a-2	m'a t'a ma he na pandeshta me ta d'a karnnya bh'u pa ti //	278a	ma ta ma he na pandeshta me ta da karnnya bhu ba ti 
BO_T09_D4155-2:278a-3	dza na sam ksha ya k'a ru ny'attam pra s'a da yi tum ya yoo //	278a	dza na sam ksha ya ka ru nyattam pra sa da yi tum ya yoo 
BO_T09_D4155-2:278a-4	sandhi pi gra ha sannaddha:sa noo bhird'u ra see ni ka: //	278a	sandhi pi gra ha sannaddha:sa noo bhirdu ra see ni ka: 
BO_T09_D4155-2:278a-5	ma t'a ma ham pu ra pr'a sa gam g'a bu * //	278a	ma ta ma ham pu ra pra sa gam ga bu 
BO_T09_D4155-2:278a-6	pa'i mgron du bdag gis bya //	278a	ba mgron du bdag gis byed 
BO_T09_D4155-2:278a-7	ma mes kyis ni rab bstan pa //	278a	ma mes kyis ni rab ston ba 
BO_T09_D4155-2:278a-8	de dag thos nas sa yi bdag / skye bo rlag la snying rje bas //	278a	de dag thos nas sa yi bdag skye bo rlag la snying rje ba 
BO_T09_D4155-2:278a-9	de la dang bar byed du song //	278a	de la dang ba byed du gro 
BO_T09_D4155-2:278a-10	dmag dpung ring zhing g-yul gyi ni //	278a	dmag dpung ring zhing g-yul gyi ni 
BO_T09_D4155-2:278a-11	sdums la chas des gru dag gis //	278a	sdums la cha des gru dag gis 
BO_T09_D4155-2:278a-12	gang g'a'i 'gram na gnas pa yi //	278a	gang ga grams na gnas ba yi 
BO_T09_D4155-2:278a-13	ma mes li na sam shra yam //	278a	ma mes li na sam shra yam 
BO_T09_D4155-2:278a-14	s'a m'a tya bhri tya barga sya ta sya sam kalpa l'i la y'a //	278a	sa ma tya bhri tya barga sya ta sya sam kalpa l la ya 
BO_T09_D4155-2:278a-15	audbh'u tam di by'a m'a h'a ram drishtv'a me ru ma h'i pa ti: //	278a	audbhu tam di bya ma ha ram drishtva me ru ma h ba ti: 
BO_T09_D4155-2:278a-16	de bo ya mi ti t'a ma tv'a ta dantim ka sva yam ga tv'a //	278a	de bo ya mi ti ta ma tva ta dantim ka sva yam ga tva 
BO_T09_D4155-2:278a-17	kantha gra ho tstshadb'ashpa:sarbba ratnee ra p'u dza grong khyer dag tu phyin //	278a	kantha gra ho tstshadbashpa:sarbba ratnee ra pu dza grong khyer dag tu phyin 
BO_T09_D4155-2:278a-18	blon po g-yog sde dang bcas pa //	278a	blon po g-yog sde dang cha ba 
BO_T09_D4155-2:278a-19	de yi kun rtog rtse dga' yis //	278a	de yi kun rtogs rtse dga yis 
BO_T09_D4155-2:278a-20	lha yi zas ni rab 'khrungs pa //	278a	lha yi zas ni rab khrung ba 
BO_T09_D4155-2:278a-21	sa bdag lhun pos mthong gyur nas //	278a	sa bdag lhun pos mthong gyur nas 
BO_T09_D4155-2:278a-22	'di ni lha zhes nges byas te //	278a	di ni lha zhes nges byed te 
BO_T09_D4155-2:278a-23	rang nyid de yi drung song nas //	278a	rang nyid de yi drung gro nas 
BO_T09_D4155-2:278a-24	mchi ma zag cing mgrin par bzung //	278a	mchi ma zag cing mgrin ba bzung 
BO_T09_D4155-2:278a-25	rin chen kun gyis yata //	278a	rin chen kun gyis yata 
BO_T09_D4155-2:278a-26	pra na y'anm'a ni taste na ga tv'a sva na ga r'i ni dz'am //	278a	pra na yanma ni taste na ga tva sva na ga r ni dz 
BO_T09_D4155-2:278a-27	di bya bho godbha po da gram dzam b'u dv'i pa dza nam bya bh'ata //	278a	di byed bho godbha po da grams dzam bu dv ba dza nam byed bhata 
BO_T09_D4155-2:278a-28	tatstsa tam dzi na prishto bhikshu bhi:sampa dampra ti //	278a	tatstsa tam dzi na prishto bhikshu bhi:sampa dampra ti 
BO_T09_D4155-2:278a-29	sarbba dznyo pya ba datte shu ta sya sampatti k'a ra rab tu mchod //	278a	sarbba dznyo pya ba datte shu ta sya sampatti ka ra rab tu mchod 
BO_T09_D4155-2:278a-30	de yi gus pas mchod pa des //	278a	de yi gus ba mchod ba des 
BO_T09_D4155-2:278a-31	rang gi grong khyer phyin nas ni //	278a	rang gi grong khyer phyin nas ni 
BO_T09_D4155-2:278a-32	'dzam gling skye bo lha yi ni //	278a	dzam gling skye bo lha yi ni 
BO_T09_D4155-2:278a-33	longs spyod rab rgyas lhag par bsgrubs //	278a	longs spyod rab rgya lhag ba sgrub 
BO_T09_D4155-2:278a-34	de spyod phun tshogs la mtshon te //	278a	de spyod phun tshogs la mtshon te 
BO_T09_D4155-2:278a-35	dge slong gis dris rgyal ba ni //	278a	dge slong gis dri rgyal ba ni 
BO_T09_D4155-2:278a-36	kun mkhyen gyis kyang de dag la //	278a	kun mkhyen gyis kyang de dag la 
BO_T09_D4155-2:278b-0	de yi phun tshogs rgyu mtshan @278b nam //	278b	de yi phun tshogs rgyu mtshan nam 
BO_T09_D4155-2:278b-1	b'a r'a na sy'am sa bi pro bh'unm'u li k'a khyoo n+ya dzanma ni //	278b	ba ra na sy sa bi pro bhunmu li ka khyoo n+ya dzanma ni 
BO_T09_D4155-2:278b-2	te na pra tye ka buddha ro ga gl'a na sya bhee sha dza //	278b	te na pra tye ka buddha ro ga gla na sya bhee sha dza 
BO_T09_D4155-2:278b-3	sv'asth'a ba dh'i kri tam ya tra tstshattram ts'a dhri ta m'a ta pe //	278b	svastha ba dh kri tam ya tra tstshattram tsa dhri ta ma ta pe 
BO_T09_D4155-2:278b-4	tatpu ny'atstshattra b'anra dza so bh'uddhi byo pa bho ga gsungs //	278b	tatpu nyatstshattra banra dza so bhuddhi byo ba bho ga gsungs 
BO_T09_D4155-2:278b-5	b'a r'a na s'ir skye gzhan de //	278b	ba ra na sr skye gzhan de 
BO_T09_D4155-2:278b-6	bram ze rtsa ba can zhes gyur //	278b	bram ze rtsa ba can zhes gyur 
BO_T09_D4155-2:278b-7	de yi nad kyis gzir ba yis //	278b	de yi nad kyis gzir ba yis 
BO_T09_D4155-2:278b-8	rang sangs rgyas la sman dag ni //	278b	rang sangs rgya la sman dag ni 
BO_T09_D4155-2:278b-9	bsos pa'i mtshams la thug par byas //	278b	bsos ba mtshams la thug ba byed 
BO_T09_D4155-2:278b-10	gdung ba gang la gdugs kyang bzung //	278b	gdung ba gang la gdugs kyang bzung 
BO_T09_D4155-2:278b-11	bsod nams des rgyal gdugs can de //	278b	bsod nams des rgyal gdugs can de 
BO_T09_D4155-2:278b-12	lha yi longs spyod bh'aka //	278b	lha yi longs spyod bhaka 
BO_T09_D4155-2:278b-13	pri ya prindo ha me b'a soo de ba dattashtsa durmma ti: //	278b	pri ya prindo ha me ba soo de ba dattashtsa durmma ti: 
BO_T09_D4155-2:278b-14	shru tve tyuktam bha ga ba t'a bhiksha bo bisma yam ya yu: //	278b	shru tve tyuktam bha ga ba ta bhiksha bo bisma yam ya yu: 
BO_T09_D4155-2:278b-15	yad+bisma y'a ba ha ma ho bi bha ba pra bh'a ba di byo ba bho ga su bha gam bhu ba n'a dhi pa tyam //	278b	yad+bisma ya ba ha ma ho bi bha ba pra bha ba di byo ba bho ga su bha gam bhu ba na dhi ba tyam 
BO_T09_D4155-2:278b-16	d'irgha snod du gyur //	278b	drgha snod du gyur 
BO_T09_D4155-2:278b-17	nga ni dga' ba'i gong bu de //	278b	nga ni dga ba gong bu de 
BO_T09_D4155-2:278b-18	blo ngan de yang lhas byin no //	278b	blo ngan de yang lhas byin no 
BO_T09_D4155-2:278b-19	zhes pa bcom ldan gyis gsungs pa //	278b	zhes ba joms ldan gyis gsungs ba 
BO_T09_D4155-2:278b-20	thos nas dge slong ya mtshan gyur //	278b	thos nas dge slong ya mtshan gyur 
BO_T09_D4155-2:278b-21	kye ma gang zhig yon tan 'dzin dang 'byor pa'i mthu dang ni //	278b	kye ma gang jig yon tan dzin dang byor ba mthu dang ni 
BO_T09_D4155-2:278b-22	lha yi nye bar longs spyod skal bzang srid pa'i bdag po dang // yid du sa m'a bra ya gha na bya sa n'a ba sanna samb'a ha noddha ra na pu nya bi dzimhi tam tata //	278b	lha yi nye ba longs spyod skal bzang srid ba bdag po dang yid du sa ma bra ya gha na byed sa na ba sanna samba ha noddha ra na pu nya bi dzimhi tam tata 
BO_T09_D4155-2:278b-23	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am pri ya pind'a ba d'a nam tya dhi ka sha ta ta ma: gnas shing sdug par gyur pa'i gdung bar lhung ba dag / skyob cing yongs su 'don pa de	278b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y pri ya pinda ba da nam tya dhi ka sha ta ta ma: gnas shing sdug ba gyur ba gdung ba lhung ba dag skyob cing yongs su don ba de 
BO_T09_D4155-2:278b-24	dag bsod nams rnam 'phrul yin //	278b	dag bsod nams rnam phrul yin 
BO_T09_D4155-2:279a-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las dga' ba'i gong bu'i rtogs pa @279a * //	279a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las dga ba gong bu rtogs ba 
BO_T09_D4155-2:279a-1	palla ba:/ // / sanm'arga sam bhri ta ma no ra tha siddhi su ta:shl'a ghya:sa tam su kri ta nirmma la t'irthya plu ta: //	279a	palla sanmarga sam bhri ta ma no ra tha siddhi su ta:shla ghya:sa tam su kri ta nirmma la trthya plu ta: 
BO_T09_D4155-2:279a-2	sam s'a ra gho ra ma ka r'a ka r'a se tu bh'u ta:sata sam * //	279a	sam sa ra gho ra ma ka ra ka ra se tu bhu ta:sata sam 
BO_T09_D4155-2:279a-3	brjod pa'i yal 'dab ste brgya rtsa gsum pa'o /	279a	rjod ba yal dab ste brgya rtsa gsum ba 
BO_T09_D4155-2:279a-4	// / legs pa'i lam la yid la re ba rab rgyas grub gyur cig / dam pa'i legs byas dri med 'jug ngogs gtsang ma bsngags par 'os //	279a	legs ba lam la yid la re ba rab rgya grub gyur cig dam ba legs byed dri med jug ngogs gtsang ma bsngags ba s 
BO_T09_D4155-2:279a-5	'jigs rung 'khor ba'i chu srin 'byung gnas dag gi zam stegs ga ae ba shu bha sarga ni sarga d'u ta: //	279a	jigs rung khor ba chu srin byung gnas dag gi zam stegs ga ae ba shu bha sarga ni sarga du ta: 
BO_T09_D4155-2:279a-6	shr'a basty'am ka ma l'a khya sya pu tram gri ha pa te:pu r'a //	279a	shra basty ka ma la khya sya pu tram gri ha ba te:pu ra 
BO_T09_D4155-2:279a-7	ham s'a bhi dham bha ga ba t'a yatne n'arha ta pa de dhri tam //	279a	ham sa bhi dham bha ga ba ta yatne narha ta ba de dhri tam 
BO_T09_D4155-2:279a-8	drishtv'a pra p'a da bi sha dee:ka ru n'a lo ka n'a mri tee: //	279a	drishtva pra pa da bi sha dee:ka ru na lo ka na mri tee: 
BO_T09_D4155-2:279a-9	aa nu gyur //	279a	aa nu gyur 
BO_T09_D4155-2:279a-10	dam pa'i grogs nyid dge ba spro ba'i rang bzhin po nya yin //	279a	dam ba grogs nyid dge ba spro ba rang bzhin po nya yin 
BO_T09_D4155-2:279a-11	mnyan du yod pa dag tu sngon //	279a	nyan du yod ba dag tu sngon 
BO_T09_D4155-2:279a-12	khyim bdag padma zhes pa'i bu //	279a	khyim bdag padma zhes ba bu 
BO_T09_D4155-2:279a-13	ngang pa zhes bya bcom ldan gyis //	279a	ngang ba zhes byed joms ldan gyis 
BO_T09_D4155-2:279a-14	'bad pas dgra bcom gnas la ni //	279a	bad ba dgra joms gnas la ni 
BO_T09_D4155-2:279a-15	rab dang dri med snying rje yi //	279a	rab dang dri med snying rje yi 
BO_T09_D4155-2:279a-16	gzigs pa bdud rtsis bzung mthong nas //	279a	gzigs ba bdud rtsis bzung mthong nas 
