segmentnr	original	folio	stemmed
BO_NK076_(mu)001:3597	mi 'thad de /	359	mi thad de 
BO_NK076_(mu)001:3598	de ltar na dkyil 'khor gyis tshom bu la ma khyab par thal /	359	de ltar na dkyil khor gyis tshom bu la ma khyab ba thal 
BO_NK076_(mu)001:3599	rnam grangs byung tshogs kho na dkyil 'khor yin pa'i phyir /	359	rnam grangs byung tshogs kho na dkyil khor yin ba phyir 
BO_NK076_(mu)001:3600	'dod na tshom bu rtags kyi dkyil 'khor zhes gsungs pa dang 'gal zhes gsung rung ngo //	360	dod na tshom bu rtags kyi dkyil khor zhes gsungs ba dang gal zhes gsung rung ngo 
BO_NK076_(mu)001:3601	bla ma ni ngo bo gcig la zlog pa tha dad pas khyab che chung du gyur pa nyid do //	360	bla ma ni ngo bo gcig la zlog ba tha dad ba khyab che chung du gyur ba nyid do 
BO_NK076_(mu)001:3602	dal gyi tshom bu la khyab cing tshom bus dal la khyab cing gsung mod kyi /	360	dal gyi tshom bu la khyab cing tshom bud dal la khyab cing gsung mod kyi 
BO_NK076_(mu)001:3603	bdag ni rigs tha dad kyi gtso bo gcig du gyur pa ni dkyil 'khor /	360	bdag ni rigs tha dad kyi gtso bo gcig du gyur ba ni dkyil khor 
BO_NK076_(mu)001:3604	rigs tha mi dad kyi gtso bo so sos byed pa ni tshom bu zhes bsnyad na legs par sems te /	360	rigs tha mi dad kyi gtso bo so sos byed ba ni tshom bu zhes snyad na legs ba sems te 
BO_NK076_(mu)001:3605	dang bo ni de bzhin gshegs pa'i rigs rnams snang la sogs pa yang gtso bor rdo rje rigs gcig gis bsdus la /	360	dang bo ni de bzhin gshegs ba rigs rnams snang la sogs ba yang gtso bor rdo rje rigs gcig gis sdud la 
BO_NK076_(mu)001:3606	gnyis pa ni rang gi rigs che chung gis bye brag du bskor ba'i phyir ro //	360	gnyis ba ni rang gi rigs che chung gis bye brag du skor ba phyir ro 
BO_NK076_(mu)001:3607	de ltar na'ang dal rgyas pa 'di tshom bur thal te /	360	de ltar na dal rgya ba di tshom bur thal te 
BO_NK076_(mu)001:3608	rang rang gi rigs chung gis bye brag du bskor ba'i phyir ro //	360	rang rang gi rigs chung gis bye brag du skor ba phyir ro 
BO_NK076_(mu)001:3609	zhe na / khyab pa ma grub ste spyi'i gtso bo ga cig gis byed pa'i phyir /	360	zhe na khyab ba ma grub ste spyi gtso bo ga cig gis byed ba phyir 
BO_NK076_(mu)001:3610	ji skad du /	361	ji skad du 
BO_NK076_(mu)001:3611	rgyas pa las /	361	rgya ba las 
BO_NK076_(mu)001:3612	rdo rje sems dpa' dkyil nyid de //	361	rdo rje sems dpa dkyil nyid de 
BO_NK076_(mu)001:3613	rigs bzhi lha dang lha mos 'khor //	361	rigs bzhi lha dang lha mos khor 
BO_NK076_(mu)001:3614	zhes so // yang 'dir lha bzhi bcu rtsa gnyis bsgom pas spros par brtags pa ma yin te /	361	zhes so yang dir lha bzhi chu rtsa gnyis bsgom ba spros ba rtog ba ma yin te 
BO_NK076_(mu)001:3615	yin na spros pa chen po yang spros par thal /	361	yin na spros ba chen po yang spros ba thal 
BO_NK076_(mu)001:3616	gzhan don gyi phrin las su lha du ma bsgom pa'i phyir /	361	gzhan don gyi phrin las su lha du ma bsgom ba phyir 
BO_NK076_(mu)001:3617	'dod na stong chen ma yin par 'gyur ro //	361	dod na stong chen ma yin ba gyur ro 
BO_NK076_(mu)001:3618	mi bsgom na spros pa'i dkyil 'khor mos bsgom zhes gsungs pa dang 'gal lo zhe na /	361	mi bsgom na spros ba dkyil khor mos bsgom zhes gsungs ba dang gal lo zhe na 
BO_NK076_(mu)001:3619	lan ni dngos su bsgom pa'i phyir zer ram /	361	lan ni dngos su bsgom ba phyir zer ram 
BO_NK076_(mu)001:3620	mos pa bsgom pa' phyir zer /	362	mos ba bsgom pa phyir zer 
BO_NK076_(mu)001:3621	dang po ltar na rtags ma grub la /	362	dang po ltar na rtags ma grub la 
BO_NK076_(mu)001:3622	gnyis pa ltar na mos pa tsam sgom yang dngos su bsgom mi nus pas khyad par yod na ci sto ste khyab pa med ces bya'o //	362	gnyis ba ltar na mos ba tsam sgom yang dngos su bsgom mi nus ba khyad ba yod na ci sto ste khyab ba med ces byed 
BO_NK076_(mu)001:3623	bar chad med pa'i lam du tshogs bsgrub pa la don bcu las /	362	ba chad med ba lam du tshogs sgrub ba la don chu las 
BO_NK076_(mu)001:3624	dang por gzhi gang dang sbyar na spyad ris dang khe grags la sogs pa byed pa dang mthun te /	362	dang por gzhi gang dang sbyor na spyod ris dang khe grags la sogs ba byed ba dang mthun te 
BO_NK076_(mu)001:3625	yul lha zas nor dbang byed pa //	362	yul lha zas nor dbang byed ba 
BO_NK076_(mu)001:3626	cha gnyis la sogs 'jug par byed //	362	cha gnyis la sogs jug ba byed 
BO_NK076_(mu)001:3627	ces so // khyad par gyi dgos pa ni /	362	ces so khyad ba gyi dgos ba ni 
BO_NK076_(mu)001:3628	'khor bar bzlog pa'i nyes pa dor nas zag med kyi bden pa chos nyid rang gi mtshan nyid mthong ba la dngos su sbyor bar byed pa ste /	362	khor ba bzlog ba nyes ba dor nas zag med kyi bden ba chos nyid rang gi mtshan nyid mthong ba la dngos su sbyor ba byed ba ste 
BO_NK076_(mu)001:3629	rnal 'byor tshogs pa'i dkyil 'khor gyis nges par legs pa'i dgongs pa grub /	362	rnal byor tshogs ba dkyil khor gyis nges ba legs ba dgongs ba grub 
BO_NK076_(mu)001:3630	ces so // bya ba'i spyod pa ni yo byad lnga la blang dor med pa rmad du byung ba'i spyod pa byed de /	363	ces so byed ba spyod ba ni yo byad lnga la blang dor med ba rmad du byung ba spyod ba byed de 
BO_NK076_(mu)001:3631	spyod lam yo byad lnga spyod cing zhes so //	363	spyod lam yo byad lnga spyod cing zhes so 
BO_NK076_(mu)001:3632	bsgom bya'i ngo bo ni /	363	bsgom byed ngo bo ni 
BO_NK076_(mu)001:3633	snang stong lha'i dkyil 'khor du ngo bo dngos su gsal zhing blo gnas pa'o //	363	snang stong lha dkyil khor du ngo bo dngos su gsal zhing blo gnas ba 
BO_NK076_(mu)001:3634	de ltar na spros pa dang khyad ci yod snyam na /	363	de ltar na spros ba dang khyad ci yod snyam na 
BO_NK076_(mu)001:3635	spros pa ni gsal zhing nye ba tsam yin la /	363	spros ba ni gsal zhing nye ba tsam yin la 
BO_NK076_(mu)001:3636	'dir ni shin du gsal brtan du gyur zhing nye ba yin te /	363	dir ni shin du gsal brtan du gyur zhing nye ba yin te 
BO_NK076_(mu)001:3637	rgyud las / sgyu 'phrul d+r+wa ba mngon rdzogs pa'i //	363	brgyud las sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK076_(mu)001:3638	dkyil 'khor bstan pa'i ting nge 'dzin zhes pa dang / lung las /	363	dkyil khor ston ba ting nge dzin zhes ba dang lung las 
BO_NK076_(mu)001:3639	de yang mthu bzhi nus pa yis //	363	de yang mthu bzhi nus ba yis 
BO_NK076_(mu)001:3640	lta spyod 'brel bas brtan pa yin //	364	lta spyod brel ba brtan ba yin 
BO_NK076_(mu)001:3641	zhes so // mtshan nyid theg pa'i sa lam dang sbyar na /	364	zhes so mtshan nyid theg ba sa lam dang sbyor na 
BO_NK076_(mu)001:3642	rnal 'byor sbyor lam chen po bzod pa dang // chos mchog dang po tshod mnyam mo //	364	rnal byor sbyor lam chen po bzod ba dang chos mchog dang po tshod mnyam mo 
BO_NK076_(mu)001:3643	ting nge 'dzin gyi dbye ba la gnyis ste /	364	ting nge dzin gyi byed ba la gnyis ste 
BO_NK076_(mu)001:3644	zhi ba'i tshogs bsgrub pa dang / khro bo'i tshogs bsgrub pa'o //	364	zhi ba tshogs sgrub ba dang khro bo tshogs sgrub ba 
BO_NK076_(mu)001:3645	'di yang nyams su len pa'i dus su /	364	di yang nyams su len ba dus su 
BO_NK076_(mu)001:3646	phun sum 'tshogs pa bzhis bsgrub pa'i gzhi bzung pa dang / bsnyen bsgrub bzhis gzhung bsrang pa dang / rig 'dzin 'grub pa'i dus gsum du 'ching bar byed de /	364	phun sum tshogs ba bzhis sgrub ba gzhi bzung ba dang snyen sgrub bzhis gzhung bsrang ba dang rig dzin grub ba dus gsum du ching ba byed de 
BO_NK076_(mu)001:3647	dang po ni /	364	dang po ni 
BO_NK076_(mu)001:3648	de la snga ma gnas dang dus /	364	de la snga ma gnas dang dus 
BO_NK076_(mu)001:3649	yo byad ston 'khor bsgrub pa'o //	364	yo byad ston khor sgrub ba 
BO_NK076_(mu)001:3650	bsgrub thabs phun gsum tshogs pa'i //	365	sgrub thabs phun gsum tshogs ba 
BO_NK076_(mu)001:3651	gzhi dang sbyar bas gzhung rdzogs bya //	365	gzhi dang sbyor ba gzhung rdzogs byed 
BO_NK076_(mu)001:3652	zhes pas ston no //	365	zhes ba ston no 
BO_NK076_(mu)001:3653	bsnyen bsgrub bzhis gzhung bsrang ba ni /	365	snyen sgrub bzhis gzhung bsrang ba ni 
BO_NK076_(mu)001:3654	ji skad du /	365	ji skad du 
BO_NK076_(mu)001:3655	de las lam bsgrub sbyor ba yis //	365	de las lam sgrub sbyor ba yis 
BO_NK076_(mu)001:3656	zhes pas / lam dus kyi bsnyen bsgrub bzhi dang / sgrub pa dus kyi bsnyen bsgrub bzhi dang / rnal 'byor ba dus kyi bsnyen bsgrub bzhi'o //	365	zhes ba lam dus kyi snyen sgrub bzhi dang sgrub ba dus kyi snyen sgrub bzhi dang rnal byor ba dus kyi snyen sgrub bzhi 
BO_NK076_(mu)001:3657	dang po ni de ting dang sgyu ma gnyis ni bsnyen pa /	365	dang po ni de ting dang sgyu ma gnyis ni snyen ba 
BO_NK076_(mu)001:3658	phyag rgya gcig spros ni nye bsnyen /	365	phyag rgya gcig spros ni nye snyen 
BO_NK076_(mu)001:3659	bar chad med pa'i lam ni bsgrub pa /	365	ba chad med ba lam ni sgrub ba 
BO_NK076_(mu)001:3660	rig 'dzin bzhi ni bsgrub pa chen po ste /	366	rig dzin bzhi ni sgrub ba chen po ste 
BO_NK076_(mu)001:3661	ji skad du /	366	ji skad du 
BO_NK076_(mu)001:3662	rtsa ba'i dang po bsnyen pa ni //	366	rtsa ba dang po snyen ba ni 
BO_NK076_(mu)001:3663	bya ba sems rtogs 'grub pa ste //	366	byed ba sems rtogs grub ba ste 
BO_NK076_(mu)001:3664	phyag rgya gsal ba nye bsnyen pa'o //	366	phyag rgya gsal ba nye snyen ba 
BO_NK076_(mu)001:3665	de phyir gcig dang spros pa'o //	366	de phyir gcig dang spros ba 
BO_NK076_(mu)001:3666	bsgrub pa nyid ni bar chad med //	366	sgrub ba nyid ni ba chad med 
BO_NK076_(mu)001:3667	dus kyi tshogs mtha' bsgrub chen len //	366	dus kyi tshogs mtha sgrub chen len 
BO_NK076_(mu)001:3668	zhes so // sbyor pa dus kyi bsnyen bsgrub bzhi ni /	366	zhes so sbyor ba dus kyi snyen sgrub bzhi ni 
BO_NK076_(mu)001:3669	yum mtshan dang ldan pa ni bsnyen pa /	366	yum mtshan dang ldan ba ni snyen ba 
BO_NK076_(mu)001:3670	de la khrus byas te rgyan 'dog pa ni nye bsnyen /	367	de la khru byed te rgyan dog ba ni nye snyen 
BO_NK076_(mu)001:3671	mkha' gsang byin gyis brlabs nas snyoms par zhugs pa ni bsgrub pa /	367	mkha gsang byin gyis brlabs nas snyom ba jug ba ni sgrub ba 
BO_NK076_(mu)001:3672	bya ba kyi sems btang ste bde ba nyams su myong ba ni bsgrub pa chen po ste /	367	byed ba kyi sems gtong ste bde ba nyams su myong ba ni sgrub ba chen po ste 
BO_NK076_(mu)001:3673	ji skad du /	367	ji skad du 
BO_NK076_(mu)001:3674	lha mo klu mo rigs ngan mo //	367	lha mo klu mo rigs ngan mo 
BO_NK076_(mu)001:3675	dabye'am yang na mi dbye bar //	367	dabye yang na mi byed ba 
BO_NK076_(mu)001:3676	bsnyen pa dang ni nye bsnyen pa //	367	snyen ba dang ni nye snyen ba 
BO_NK076_(mu)001:3677	bsgrub pa dang ni bsgrub chen po //	367	sgrub ba dang ni sgrub chen po 
BO_NK076_(mu)001:3678	yum gyi pad ma'i dkyil 'khor du //	367	yum gyi pad ma dkyil khor du 
BO_NK076_(mu)001:3679	bde ba thugs kyi dkyil 'khor spro zhes so //	367	bde ba thugs kyi dkyil khor spro zhes so 
BO_NK076_(mu)001:3680	bsgrub pa dus kyi bsnyen sgrub bzhi ni //	368	sgrub ba dus kyi snyen sgrub bzhi ni 
BO_NK076_(mu)001:3681	yo byad 'tshogs te bsgrub pa byed pa la ma thogs pa ni bsnyen pa /	368	yo byad tshogs te sgrub ba byed ba la ma thogs ba ni snyen ba 
BO_NK076_(mu)001:3682	bsgrub pa la zhugs te zhag du byed pa'i phyed yan chad nye bsnyen /	368	sgrub ba la jug te zhag du byed ba phyed yan chad nye snyen 
BO_NK076_(mu)001:3683	phyed man chad bsgrub pa /	368	phyed man chad sgrub ba 
BO_NK076_(mu)001:3684	nub tha ma la dngos grub blangs pa ni bsgrub pa chen po ste /	368	nub tha ma la dngos grub blangs ba ni sgrub ba chen po ste 
BO_NK076_(mu)001:3685	ji skad du /	368	ji skad du 
BO_NK076_(mu)001:3686	zla phyed phyed zhag nye bsnyen pa //	368	zla phyed phyed zhag nye snyen ba 
BO_NK076_(mu)001:3687	lha gsal 'phro 'du snod du rung //	368	lha gsal phro du snod du rung 
BO_NK076_(mu)001:3688	bco lnga phyed ma sgrub pa ste //	368	chos lnga phyed ma sgrub ba ste 
BO_NK076_(mu)001:3689	'phro 'du snol nas bsgrub par bya //	368	phro du snol nas sgrub ba byed 
BO_NK076_(mu)001:3690	zhag grangs tshang nas rtags byung na //	369	zhag grangs tshang nas rtags byung na 
BO_NK076_(mu)001:3691	dngos grub bzlas blang bsgrub chen po //	369	dngos grub bzlas blang sgrub chen po 
BO_NK076_(mu)001:3692	zhes so // bsgrub pa'i 'bras bu grub pa'i dus ni /	369	zhes so sgrub ba bras bu grub ba dus ni 
BO_NK076_(mu)001:3693	rab kyis zla ba drug gam gnyis //	369	rab kyis zla ba drug gam gnyis 
BO_NK076_(mu)001:3694	'bring gis bcu gnyis sam gsum //	369	bring gis chu gnyis sam gsum 
BO_NK076_(mu)001:3695	tha mas bcu drug gam drug na /	369	tha mas chu drug gam drug na 
BO_NK076_(mu)001:3696	blo rab kyi tshe dbang /	369	blo rab kyi tshe dbang 
BO_NK076_(mu)001:3697	tha mas rnam smin las sbyor te /	369	tha mas rnam smin las sbyor te 
BO_NK076_(mu)001:3698	ji skad du /	369	ji skad du 
BO_NK076_(mu)001:3699	zhag gi sum bcu phrag drug gam //	369	zhag gi sum chu phrag drug gam 
BO_NK076_(mu)001:3700	bcu gnyis bcu bzhi bcu drug gis //	370	chu gnyis chu bzhi chu drug gis 
BO_NK076_(mu)001:3701	dbang bsgyur rigs kyi dam pa 'grub //	370	dbang sgyur rigs kyi dam ba grub 
BO_NK076_(mu)001:3702	ces pa dang / yang zhag ni sum bcu phrag drug gam /drug bcu'am dgu bcu rtsa drug du //	370	ces ba dang yang zhag ni sum chu phrag drug gam chu dgu chu rtsa drug du 
BO_NK076_(mu)001:3703	sde dang bcas pa'i bsam pa yis //	370	sde dang cha ba bsam ba yis 
BO_NK076_(mu)001:3704	re ba med par bsgrub par bya //	370	re ba med ba sgrub ba byed 
BO_NK076_(mu)001:3705	zhes so // yid ches pa'i khungs ni /	370	zhes so yid ches ba khungs ni 
BO_NK076_(mu)001:3706	snying po yan lag ma nyams yo byad ldan //	370	snying po yan lag ma nyams yo byad ldan 
BO_NK076_(mu)001:3707	cho ga rdzogs par shes pa yi //	370	cho ga rdzogs ba shes ba yi 
BO_NK076_(mu)001:3708	rnal 'byor tshogs pa'i dkyil 'khor gyis //	370	rnal byor tshogs ba dkyil khor gyis 
BO_NK076_(mu)001:3709	nges par legs pa'i dgongs pa 'grub //	370	nges ba legs ba dgongs ba grub 
BO_NK076_(mu)001:3710	ces so // 'bras bu ni gong dang mtshungs so //	371	ces so bras bu ni gong dang mtshungs so 
BO_NK076_(mu)001:3711	log rtog bsal ba ni /	371	log rtogs bsal ba ni 
BO_NK076_(mu)001:3712	gzhan la med kyis nges tshig cung zad yod de /	371	gzhan la med kyis nges tshig cung zad yod de 
BO_NK076_(mu)001:3713	'di kha cig na re zag bcas nas zag med du sbyor ba la bar gzhan gyis ma chod pas bar chad med pa'o //	371	di kha cig na re zag cha nas zag med du sbyor ba la ba gzhan gyis ma chod ba ba chad med ba 
BO_NK076_(mu)001:3714	gsung yang kha slas cig phal che bas dbang du lam gzhan gyis bar du ma chod pa'o //	371	gsung yang kha slas cig phal che ba dbang du lam gzhan gyis ba du ma chod ba 
BO_NK076_(mu)001:3715	gsung yang kha cig nya ri gis ngan song du 'gro bar chad med pa'o //	371	gsung yang kha cig nya ri gis ngan gro du gro ba chad med ba 
BO_NK076_(mu)001:3716	gsung bdag gis bla ma ni spros pa man chod la dam tshig nyams pa'i nyes pas /	371	gsung bdag gis bla ma ni spros ba man chod la dam tshig nyams ba nyes ba 
BO_NK076_(mu)001:3717	'khor bar bzlog pa'i bar chad yod la /	371	khor ba bzlog ba ba chad yod la 
BO_NK076_(mu)001:3718	tshogs bsgrub man chod la 'khor bar bzlog pa'i bar chad med pas spyi sgra bye brag la zhugs te /	371	tshogs sgrub man chod la khor ba bzlog ba ba chad med ba spyi sgra bye brag la jug te 
BO_NK076_(mu)001:3719	spyir tshogs bsgrub man chad la bar chad med kyang /	371	spyir tshogs sgrub man chad la ba chad med kyang 
BO_NK076_(mu)001:3720	bye brag du tshogs bsgrub la sgra de zhugs de bar chad med ces bya /	372	bye brag du tshogs sgrub la sgra de jug de ba chad med ces byed 
BO_NK076_(mu)001:3721	tshogs ni rnal 'byor pa du ma la byas la /	372	tshogs ni rnal byor ba du ma la byed la 
BO_NK076_(mu)001:3722	bsgrub pa ni nyams su blang pa'o gsung /	372	sgrub ba ni nyams su blang ba gsung 
BO_NK076_(mu)001:3723	bdag na zag bcas nas zag med du sbyor ba la rten skye ba gzhan gyis bar du ma chod cing /	372	bdag na zag cha nas zag med du sbyor ba la rten skye ba gzhan gyis ba du ma chod cing 
BO_NK076_(mu)001:3724	bgrod bya lam gzhan gyis bar du ma chod pas na bar chad med par sbyor bas lam zhes bya'o snyan du sems so //	372	bgrod byed lam gzhan gyis ba du ma chod ba na ba chad med ba sbyor ba lam zhes byed snyan du sems so 
BO_NK076_(mu)001:3725	brtsod pa med pas spang mi dgos so //	372	brtsod ba med ba spong mi dgos so 
BO_NK076_(mu)001:3726	spyi don gnyis pa thod rgal gyi lam bstan pa la bzhi ste /	372	spyi don gnyis ba thod rgal gyi lam ston ba la bzhi ste 
BO_NK076_(mu)001:3727	thod rgal nyid gang nas 'byung ba'i sa dang / ji ltar 'byung ba'i tshul bstan pa dang / 'byung mi 'byung gi rgyu mtshan bstan pa dang / sgros 'dogs kyi blos tha snyad bsam pa'o //	372	thod rgal nyid gang nas byung ba sa dang ji ltar byung ba tshul ston ba dang byung mi byung gi rgyu mtshan ston ba dang sgros dogs kyi blos tha snyad bsam ba 
BO_NK076_(mu)001:3728	dang po la gnyis te /	372	dang po la gnyis te 
BO_NK076_(mu)001:3729	zag bcas dang / zag med do //	372	zag cha dang zag med do 
BO_NK076_(mu)001:3730	dang po ni /	373	dang po ni 
BO_NK076_(mu)001:3731	phyag rgya cig pa dang / spros pa dang / tshogs bsgrub dang gsum nas 'byung la /	373	phyag rgya cig ba dang spros ba dang tshogs sgrub dang gsum nas byung la 
BO_NK076_(mu)001:3732	zag med ni tshe dbang dang phyag rgya chen po gnyis nas 'byung na'o //	373	zag med ni tshe dbang dang phyag rgya chen po gnyis nas byung na 
BO_NK076_(mu)001:3733	ji ltar 'byung ba'i tshul ni /	373	ji ltar byung ba tshul ni 
BO_NK076_(mu)001:3734	dang por de bzhin gyi skabs su shes rab rkyang pa bsgom zhing /	373	dang por de bzhin gyi skabs su shes rab rkyang ba bsgom zhing 
BO_NK076_(mu)001:3735	kun tu snang du thabs rkyang pa bsgom pas mi 'byung la /	373	kun tu snang du thabs rkyang ba bsgom ba mi byung la 
BO_NK076_(mu)001:3736	de'i rjes su phyag rgya gcig par dbyer med pa la /	373	de rjes su phyag rgya gcig ba dbyer med ba la 
BO_NK076_(mu)001:3737	goms par nas thong rgal 'byung ste /	373	goms ba nas thong rgal byung ste 
BO_NK076_(mu)001:3738	'di nas spros pa dor de blo chung na tshogs bsgrub la sbyor zhing /	373	di nas spros ba dor de blo chung na tshogs sgrub la sbyor zhing 
BO_NK076_(mu)001:3739	blo che na spros tshogs gnyis char dor nas rig 'dzin la sbyor te /	373	blo che na spros tshogs gnyis char dor nas rig dzin la sbyor te 
BO_NK076_(mu)001:3740	ji skad du /	374	ji skad du 
BO_NK076_(mu)001:3741	phyag rgya gcig brtan 'pho ba yang //	374	phyag rgya gcig brtan pho ba yang 
BO_NK076_(mu)001:3742	khyung dang seng ge ji bzhin te //	374	khyung dang seng ge ji bzhin te 
BO_NK076_(mu)001:3743	spros tshogs skabs na smos ci dgos //	374	spros tshogs skabs na smos ci dgos 
BO_NK076_(mu)001:3744	zhes pa dang / yang rnam smin rigs la the tshom med ces so //	374	zhes ba dang yang rnam smin rigs la the tshom med ces so 
BO_NK076_(mu)001:3745	spros pa nas kyang rig 'dzin la sbyor te /	374	spros ba nas kyang rig dzin la sbyor te 
BO_NK076_(mu)001:3746	spros tshogs skabs nas smos ci dgos zhes sngar bstan pa nyid kyi shes so //	374	spros tshogs skabs nas smos ci dgos zhes sngar ston ba nyid kyi shes so 
BO_NK076_(mu)001:3747	tshogs sgrub nas kyang phyag rgya chen po la sbyor te /	374	tshogs sgrub nas kyang phyag rgya chen po la sbyor te 
BO_NK076_(mu)001:3748	ji skad du /	374	ji skad du 
BO_NK076_(mu)001:3749	yo byad rnams pa bzhi la lta spyod gnyis su med par bsgrubs nas 'bras bu sku phyag rgya chen po'i rig 'dzin thob po zhes so //	374	yo byad rnams ba bzhi la lta spyod gnyis su med ba sgrub nas bras bu sku phyag rgya chen po rig dzin thob po zhes so 
BO_NK076_(mu)001:3750	tshe la dbang ba'i rig 'dzin nas kyang lhun grub la sbyor te /	375	tshe la dbang ba rig dzin nas kyang lhun grub la sbyor te 
BO_NK076_(mu)001:3751	ji skad du /	375	ji skad du 
BO_NK076_(mu)001:3752	kha cig dbang sgyur rigs nyid nas //	375	kha cig dbang sgyur rigs nyid nas 
BO_NK076_(mu)001:3753	bcu drug rgyun gyis sku lnga rdzogs //	375	chu drug rgyun gyis sku lnga rdzogs 
BO_NK076_(mu)001:3754	zhes so // phyag rgya chen po nas kyang sangs rgyas kyi sa la sbyor te /	375	zhes so phyag rgya chen po nas kyang sangs rgya kyi sa la sbyor te 
BO_NK076_(mu)001:3755	ji skad du /	375	ji skad du 
BO_NK076_(mu)001:3756	kha cig phyag rgya chen po nas //	375	kha cig phyag rgya chen po nas 
BO_NK076_(mu)001:3757	bla med kun tu bzang por sbyor zhes so //	375	bla med kun tu bzang por sbyor zhes so 
BO_NK076_(mu)001:3758	de rnams ma yin pa ni thod rgal med gsungs /	375	de rnams ma yin ba ni thod rgal med gsungs 
BO_NK076_(mu)001:3759	thod rgal 'byung mi'abyunga gi rgyu mtshan bstan pa ni /	375	thod rgal byung miabyunga gi rgyu mtshan ston ba ni 
BO_NK076_(mu)001:3760	spyir thod rgal 'byung pa la chos gsum dang ldan dgos te /	376	spyir thod rgal byung ba la chos gsum dang ldan dgos te 
BO_NK076_(mu)001:3761	de dang mi ldan na ni mi 'byung ngo //	376	de dang mi ldan na ni mi byung ngo 
BO_NK076_(mu)001:3762	gsum gang zhe na lam gzhan gong na bgrod bya yod pa /	376	gsum gang zhe na lam gzhan gong na bgrod byed yod ba 
BO_NK076_(mu)001:3763	dbyer med bsgom nus pa /	376	dbyer med bsgom nus ba 
BO_NK076_(mu)001:3764	blo che ba dang gsum mo /	376	blo che ba dang gsum mo 
BO_NK076_(mu)001:3765	des na gong du stan pa de rnams la chos gsum po de dang ldan la /	376	des na gong du stan ba de rnams la chos gsum po de dang ldan la 
BO_NK076_(mu)001:3766	gzhan la mi ldan no de ji ltar zhe na /	376	gzhan la mi ldan no de ji ltar zhe na 
BO_NK076_(mu)001:3767	stong pa chen po don dam rkyang pa bsgom pas thod rgal mi 'ong zhing /	376	stong ba chen po don dam rkyang ba bsgom ba thod rgal mi ng zhing 
BO_NK076_(mu)001:3768	snying rje chen po kun rdzob brkyang pa bsgoms pas mi 'ong /	376	snying rje chen po kun rdzob rkyong ba sgom ba mi ng 
BO_NK076_(mu)001:3769	rnam smin blo chung bas mi 'ong /	376	rnam smin blo chung ba mi ng 
BO_NK076_(mu)001:3770	lhun grub lam gzhan la gong na bgrod bya med pas mi 'ong ste /	377	lhun grub lam gzhan la gong na bgrod byed med ba mi ng ste 
BO_NK076_(mu)001:3771	ji skad du /	377	ji skad du 
BO_NK076_(mu)001:3772	rim pa bzhin du /	377	rim ba bzhin du 
BO_NK076_(mu)001:3773	rnam pa kun ldan stong chen mthong //	377	rnam ba kun ldan stong chen mthong 
BO_NK076_(mu)001:3774	zhes pa dang / yang rang rig ye shes snying rje gzigs //	377	zhes ba dang yang rang rig ye shes snying rje gzigs 
BO_NK076_(mu)001:3775	zhes pa dang / stobs chung skye smos zhan pa'i phyir //	377	zhes ba dang stobs chung skye smos zhan ba phyir 
BO_NK076_(mu)001:3776	rnam rtog 'byung ba'i lhag lus bzhag /ces pa dang / de nyid dang ni mthar sbyor lam //	377	rnam rtogs byung ba lhag lus jog ba dang de nyid dang ni mthar sbyor lam 
BO_NK076_(mu)001:3777	zhes pa bdag gis shes so //	377	zhes ba bdag gis shes so 
BO_NK076_(mu)001:3778	sgros 'dogs kyi blos tha snyad bsal ba ni /	377	sgros dogs kyi blos tha snyad bsal ba ni 
BO_NK076_(mu)001:3779	kha cig stong pa chen po nas kyang thod rgal 'byung bar 'dod de /	377	kha cig stong ba chen po nas kyang thod rgal byung ba dod de 
BO_NK076_(mu)001:3780	sngon byas lhag pa'i chos kun sbyor zhes pa'i phyir ro //	378	sngon byed lhag ba chos kun sbyor zhes ba phyir ro 
BO_NK076_(mu)001:3781	zhes smra ba ni /	378	zhes smra ba ni 
BO_NK076_(mu)001:3782	mi 'thad de /	378	mi thad de 
BO_NK076_(mu)001:3783	de ni stong pa chen po chos sku dang phyogs mthun pas de skad brjod kyi /	378	de ni stong ba chen po chos sku dang phyogs mthun ba de skad rjod kyi 
BO_NK076_(mu)001:3784	dngos su sbyor ba'i khungs min no //	378	dngos su sbyor ba khungs min no 
BO_NK076_(mu)001:3785	'o na gcig spros nas bshad pa'i thod rgal de yang dngos su sbyor ba min te /	378	mang na gcig spros nas chad ba thod rgal de yang dngos su sbyor ba min te 
BO_NK076_(mu)001:3786	de yis mgo mi 'dre ste thod rgal 'ong ba la chos gsum ldan zhig dgos pa la 'dir dbyer med bsgoms mi nus pa'i phyir ro //	378	de yis mgo mi dre ste thod rgal ng ba la chos gsum ldan jig dgos ba la dir dbyer med sgom mi nus ba phyir ro 
BO_NK076_(mu)001:3787	yang sgyu ma lta bu nas thod rgal 'ong bar 'dod te /	378	yang sgyu ma lta bu nas thod rgal ng ba dod te 
BO_NK076_(mu)001:3788	mi bzlog dbang sgyur rigs su nges zhes gsung pa'i phyir zhes smra ba yang mi 'thad ste /	378	mi bzlog dbang sgyur rigs su nges zhes gsung ba phyir zhes smra ba yang mi thad ste 
BO_NK076_(mu)001:3789	'dir yang dbyer med bsgom mi nus pa'i phyir ro //	378	dir yang dbyer med bsgom mi nus ba phyir ro 
BO_NK076_(mu)001:3790	lung yang dgongs pa can yin te //	379	lung yang dgongs ba can yin te 
