segmentnr	original	folio	stemmed
BO_T11_D4226-3:97b-2	/ gal te spyi dngos po'i nye bar len pa can las /	97b	gal te spyi dngos po nye ba len ba can las 
BO_T11_D4226-3:97b-3	'bras bu dang rang bzhin gyi gtan tshigs ci ltar tha dad ce na /	97b	bras bu dang rang bzhin gyi gtan tshigs ci ltar tha dad ce na 
BO_T11_D4226-3:97b-4	dngos po gnyis ni zhes gsungs so //	97b	dngos po gnyis ni zhes gsungs so 
BO_T11_D4226-3:97b-5	gang gi phyir de ltar gtan tshigs rnam pa gsum du 'dus pa des na gnyis ka'i zhes bya ba'o //	97b	gang gi phyir de ltar gtan tshigs rnam ba gsum du du ba des na gnyis ka zhes byed ba 
BO_T11_D4226-3:97b-6	gal te rang gi mtshan nyid kyis ni dngos po'i rten can ma yin te /	97b	gal te rang gi mtshan nyid kyis ni dngos po rten can ma yin te 
BO_T11_D4226-3:97b-7	mi snang ba'i phyir ro //	97b	mi snang ba phyir ro 
BO_T11_D4226-3:97b-8	snang ba ni 'gyur ba yin na de ltar na ni spyi dngos po yin par 'gyur ro zhes brjod pa ni /	97b	snang ba ni gyur ba yin na de ltar na ni spyi dngos po yin ba gyur ro zhes rjod ba ni 
BO_T11_D4226-3:97b-9	gal te dngos po'i rten zhes bya ba'o //	97b	gal te dngos po rten zhes byed ba 
BO_T11_D4226-3:97b-10	de'i tshe dngos po shes par 'gyur gyi dngos po med pa'i spyi ni shes par mi 'gyur ro //	97b	de tshe dngos po shes ba gyur gyi dngos po med ba spyi ni shes ba mi gyur ro 
BO_T11_D4226-3:97b-11	'gyur ba yang yin te des na de ni dngos po kho na la ma yin no zhes bya ba'i don to //	97b	gyur ba yang yin te des na de ni dngos po kho na la ma yin no zhes byed ba don to 
BO_T11_D4226-3:97b-12	dngos po 'dzin pa nyid kyis de'i 'bras bur yang 'gyur ro zhes brjod pa ni /	97b	dngos po dzin ba nyid kyis de bras bur yang gyur ro zhes rjod ba ni 
BO_T11_D4226-3:97b-13	dngos po 'brel phyir zhes bya ba'o //	97b	dngos po brel phyir zhes byed ba 
BO_T11_D4226-3:97b-14	yang rnam par rtog pa dngos po la brten pa'i phyogs la nye bar dogs pa bsu ba ni /	97b	yang rnam ba rtogs ba dngos po la rten ba phyogs la nye ba dogs ba bsu ba ni 
BO_T11_D4226-3:97b-15	gal te rnam par rtog pa can gyi shes pa dngos po la brten pa yin na de'i tshe dngos po rang gi mtshan nyid shes par 'gyur gyi dngos po med par ni ma yin no //	97b	gal te rnam ba rtogs ba can gyi shes ba dngos po la rten ba yin na de tshe dngos po rang gi mtshan nyid shes ba gyur gyi dngos po med ba ni ma yin no 
BO_T11_D4226-3:97b-16	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T11_D4226-3:97b-17	dngos po 'brel phyir zhes bya ba'o //	97b	dngos po brel phyir zhes byed ba 
BO_T11_D4226-3:97b-18	bshad pa gnyi ga la yang don ni 'di yin te /	97b	chad ba gnyi ga la yang don ni di yin te 
BO_T11_D4226-3:97b-19	rang bzhin dngos po la brten pa de ni dngos po'i yul can yin te /	97b	rang bzhin dngos po la rten ba de ni dngos po yul can yin te 
BO_T11_D4226-3:97b-20	dper na mngon sum bzhin no //	97b	dper na mngon sum bzhin no 
BO_T11_D4226-3:97b-21	rnam par rtog pa'i rnam par shes pa yang dngos po la brten pa yin no zhes bya ba'o //	97b	rnam ba rtogs ba rnam ba shes ba yang dngos po la rten ba yin no zhes byed ba 
BO_T11_D4226-3:97b-22	lan ni min /	97b	lan ni min 
BO_T11_D4226-3:97b-23	lan btab phyir dang zhes bya ba'o //	97b	lan debs phyir dang zhes byed ba 
BO_T11_D4226-3:97b-24	rnam pa 'gas kyang rnam shes la //	97b	rnam ba gas kyang rnam shes la 
BO_T11_D4226-3:97b-25	de dngos po snang ba med pa'i phyir ro zhes bya ba dang / shes pa tsam gyi don byed par yang mi rung ngo zhes bya ba dang / rang gi mtshan nyid snang ba yin na yang dbang po'i tshogs 'bras bu med par bstan pa'i phyir ro //	97b	de dngos po snang ba med ba phyir ro zhes byed ba dang shes ba tsam gyi don byed ba yang mi rung ngo zhes byed ba dang rang gi mtshan nyid snang ba yin na yang dbang po tshogs bras bu med ba ston ba phyir ro 
BO_T11_D4226-3:97b-26	'byung bar 'gyur ro //	97b	byung ba gyur ro 
BO_T11_D4226-3:98a-0	'byung bar 'gyur ro snyam na ni shes pa ci la dmigs pa yang mthong ba'i phyir 'das pa 'am ma 'ongs pa ni spyi ma @98a * //	98a	byung ba gyur ro snyam na ni shes ba ci la dmigs ba yang mthong ba phyir da ba mang ma ngs ba ni spyi ma 
BO_T11_D4226-3:98a-1	yin no zhes brjod pa ni /	98a	yin no zhes rjod ba ni 
BO_T11_D4226-3:98a-2	rnam pa gzhan du zhes bya ba ste spyi med par yang ngo //	98a	rnam ba gzhan du zhes byed ba ste spyi med ba yang ngo 
BO_T11_D4226-3:98a-3	dngos po la brten pa yin yang rang gi mtshan nyid kyi yul can du ni mi 'thad do zhes re zhig 'chad pa ni /	98a	dngos po la rten ba yin yang rang gi mtshan nyid kyi yul can du ni mi thad do zhes re jig chad ba ni 
BO_T11_D4226-3:98a-4	shes pa dngos po la brten pa zhes bya ba'o //	98a	shes ba dngos po la rten ba zhes byed ba 
BO_T11_D4226-3:98a-5	dngos po la zhes bya ba'i rang gi mtshan nyid kyi yul la'o //	98a	dngos po la zhes byed ba rang gi mtshan nyid kyi yul la 
BO_T11_D4226-3:98a-6	ci'i phyir mi 'gyur snyam du na dngos po'i yul nyid ni zhes bya ba'o //	98a	ci phyir mi gyur snyam du na dngos po yul nyid ni zhes byed ba 
BO_T11_D4226-3:98a-7	'on te rang gi rang bzhin 'dzin pa yin pa nyid do //	98a	n te rang gi rang bzhin dzin ba yin ba nyid do 
BO_T11_D4226-3:98a-8	spyi'i yul can gyi zhes bya ba'o //	98a	spyi yul can gyi zhes byed ba 
BO_T11_D4226-3:98a-9	gal te gang gi nyes pa 'dir 'gyur ba dngos po la zhes bya ba 'di yul gyi bdun pa ni ma yin gyi 'on kyang rgyu mtshan gyi bdun pa yin no zhes dogs pa ni 'on te dngos po yod na zhes bya ba'o //	98a	gal te gang gi nyes ba dir gyur ba dngos po la zhes byed ba di yul gyi bdun ba ni ma yin gyi n kyang rgyu mtshan gyi bdun ba yin no zhes dogs ba ni n te dngos po yod na zhes byed ba 
BO_T11_D4226-3:98a-10	de ltar rang gi mtshan nyid kyi yul can nyid du mi 'thad do zhes brjod nas spyi'i yul can kho na nyid kyang ma yin no zhes brjod pa ni /	98a	de ltar rang gi mtshan nyid kyi yul can nyid du mi thad do zhes rjod nas spyi yul can kho na nyid kyang ma yin no zhes rjod ba ni 
BO_T11_D4226-3:98a-11	gal te shes pa de zhes bya ba'o //	98a	gal te shes ba de zhes byed ba 
BO_T11_D4226-3:98a-12	rnam par rtog pa'i rnam par shes pa de'o //	98a	rnam ba rtogs ba rnam ba shes ba de 
BO_T11_D4226-3:98a-13	de'i tshe zhes kho nar phyung la 'das pa la sogs pa ni zhes sbyar ro //	98a	de tshe zhes kho nar byin la da ba la sogs ba ni zhes sbyor ro 
BO_T11_D4226-3:98a-14	ci'i phyir zhe na /	98a	ci phyir zhe na 
BO_T11_D4226-3:98a-15	dngos po ni zhes smos te /	98a	dngos po ni zhes smos te 
BO_T11_D4226-3:98a-16	spyi'i rang bzhin ma khyab par gyi rang bzhin no //	98a	spyi rang bzhin ma khyab ba gyi rang bzhin no 
BO_T11_D4226-3:98a-17	'o na 'jig rten gyi rtog pa'i dbang gis 'das pa yul nyid yin no snyam na 'di la zhes gsungs te /	98a	mang na jig rten gyi rtogs ba dbang gis da ba yul nyid yin no snyam na di la zhes gsungs te 
BO_T11_D4226-3:98a-18	rnam par rtog pa'i rnam par shes pa la'o //	98a	rnam ba rtogs ba rnam ba shes ba la 
BO_T11_D4226-3:98a-19	'o na ji ltar rtogs she na /	98a	mang na ji ltar rtogs she na 
BO_T11_D4226-3:98a-20	dngos po med pa dang zhes bya ba'o //	98a	dngos po med ba dang zhes byed ba 
BO_T11_D4226-3:98a-21	rang gi ngo bor zhes bya ba ni ngo bor 'dzin par 'gyur ro //	98a	rang gi ngo bor zhes byed ba ni ngo bor dzin ba gyur ro 
BO_T11_D4226-3:98a-22	de ltar 'khrul pa tsam du rtogs pa yin no zhes rjes su 'jug par bya ba'o //	98a	de ltar khrul ba tsam du rtogs ba yin no zhes rjes su jug ba byed ba 
BO_T11_D4226-3:98a-23	gal te 'di dag gis ci zhig ston snyam na /	98a	gal te di dag gis ci jig ston snyam na 
BO_T11_D4226-3:98a-24	lan btab pa'i phyir dang zhes bya bas ni zhes gsungs so //	98a	lan debs ba phyir dang zhes byed ba ni zhes gsungs so 
BO_T11_D4226-3:98a-25	bzlog pa spyi med pa la tshad ma mi dmigs pa 'jug pa yin par rnam pa 'gas kyang rnam par shes la /	98a	bzlog ba spyi med ba la tshad ma mi dmigs ba jug ba yin ba rnam ba gas kyang rnam ba shes la 
BO_T11_D4226-3:98a-26	de dngos po snang med phyir ro zhes bya ba la sogs pas bstan pa brjod pa yin no //	98a	de dngos po snang med phyir ro zhes byed ba la sogs ba ston ba rjod ba yin no 
BO_T11_D4226-3:98a-27	gzhan gyis mngon par 'dod pa'i gtan tshigs ni gang zhig dngos po la brten zhes bya ba 'di'o //	98a	gzhan gyis mngon ba dod ba gtan tshigs ni gang jig dngos po la rten zhes byed ba di 
BO_T11_D4226-3:98a-28	gal te rnam par rtog pa'i rnam par shes pa ni gnyis ka ltar yang 'byung ba'i phyir na /	98a	gal te rnam ba rtogs ba rnam ba shes ba ni gnyis ka ltar yang byung ba phyir na 
BO_T11_D4226-3:98b-0	ji ltar dngos po la brten pa nyid du brjod ces dogs pa ni gal @98b te zhes bya ba'o //	98b	ji ltar dngos po la rten ba nyid du rjod ces dogs ba ni gal te zhes byed ba 
BO_T11_D4226-3:98b-1	de'i phyir bshad pa zhes bya ba ni dngos po'i chos nyid nyams pa'i don du'o //	98b	de phyir chad ba zhes byed ba ni dngos po chos nyid nyams ba don du 
BO_T11_D4226-3:98b-2	rnam par rtog pa'i rnam par shes pa ni rgyud nas rang gi mtshan nyid kyi rang bzhin la brten pa brjod pa yin no zhes bya ba'i don to //	98b	rnam ba rtogs ba rnam ba shes ba ni brgyud nas rang gi mtshan nyid kyi rang bzhin la rten ba rjod ba yin no zhes byed ba don to 
BO_T11_D4226-3:98b-3	de shes zhes bya bar 'dir nges par bzung ba brjod par 'dod pa yin no zhes bshad pa ni /	98b	de shes zhes byed ba dir nges ba bzung ba rjod ba dod ba yin no zhes chad ba ni 
BO_T11_D4226-3:98b-4	de ni shes pa nyid ces bya ba'o //	98b	de ni shes ba nyid ces byed ba 
BO_T11_D4226-3:98b-5	nyid kyi sgras ni spyi dmigs pa nyid yin pa 'gog pa'o //	98b	nyid kyi sgras ni spyi dmigs ba nyid yin ba gog ba 
BO_T11_D4226-3:98b-6	de nyid brjod pa ni de la zhes bya ba ste /	98b	de nyid rjod ba ni de la zhes byed ba ste 
BO_T11_D4226-3:98b-7	rnam par rtog pa'i rnam par shes pa la'o //	98b	rnam ba rtogs ba rnam ba shes ba la 
BO_T11_D4226-3:98b-8	ci'i phyir dmigs pa med pa yin zhe na /	98b	ci phyir dmigs ba med ba yin zhe na 
BO_T11_D4226-3:98b-9	spyi zhes smos te /	98b	spyi zhes smos te 
BO_T11_D4226-3:98b-10	gtso bo la sogs pa ltar mtshan ma'i yul ma yin pa'o //	98b	gtso bo la sogs ba ltar mtshan ma yul ma yin ba 
BO_T11_D4226-3:98b-11	'di ltar zhes bya ba ni gsal bar byed pa'o //	98b	di ltar zhes byed ba ni gsal ba byed ba 
BO_T11_D4226-3:98b-12	rang gi mtshan nyid kho na tshad ma'i yul yin pa'i phyir gzhal bya yin no zhes brjod pa ni rang gi mtshan nyid gcig ces bya ba'o //	98b	rang gi mtshan nyid kho na tshad ma yul yin ba phyir jal byed yin no zhes rjod ba ni rang gi mtshan nyid gcig ces byed ba 
BO_T11_D4226-3:98b-13	ci'i phyir zhe na /	98b	ci phyir zhe na 
BO_T11_D4226-3:98b-14	spyi zhes bya ba ni zhes gsungs so //	98b	spyi zhes byed ba ni zhes gsungs so 
BO_T11_D4226-3:98b-15	'o na gang gzhal bya yin snyam na /	98b	mang na gang jal byed yin snyam na 
BO_T11_D4226-3:98b-16	don dam par zhes gsungs so //	98b	don dam ba zhes gsungs so 
BO_T11_D4226-3:98b-17	gal te dngos po la shes pa nyid 'jug pa yin na rang gi mtshan nyid snang ba mngon sum dang spyi'i mtshan nyid snang ba rjes su dpag pa'o //	98b	gal te dngos po la shes ba nyid jug ba yin na rang gi mtshan nyid snang ba mngon sum dang spyi mtshan nyid snang ba rjes su dpog ba 
BO_T11_D4226-3:98b-18	de skad du yang /	98b	de skad du yang 
BO_T11_D4226-3:98b-19	gzhal bya gnyis phyir tshad ma gnyis //	98b	jal byed gnyis phyir tshad ma gnyis 
BO_T11_D4226-3:98b-20	zhes bshad pa yin no //	98b	zhes chad ba yin no 
BO_T11_D4226-3:98b-21	de na gcig kho nar ji ltar 'gyur snyam na /	98b	de na gcig kho nar ji ltar gyur snyam na 
BO_T11_D4226-3:98b-22	de nyid yod pa dang zhes gsungs so //	98b	de nyid yod ba dang zhes gsungs so 
BO_T11_D4226-3:98b-23	rjes su dpag pa la yang rang gi mtshan nyid kho na dpyad par bya ba yin gyi /	98b	rjes su dpog ba la yang rang gi mtshan nyid kho na dpyod ba byed ba yin gyi 
BO_T11_D4226-3:98b-24	spyi ni ma yin no //	98b	spyi ni ma yin no 
BO_T11_D4226-3:98b-25	de gang las zhes bya bas dogs pa bsu ba nas de las grub phyir ro zhes lan 'debs pa ste rang gi mtshan nyid las so //	98b	de gang las zhes byed ba dogs ba bsu ba nas de las grub phyir ro zhes lan debs ba ste rang gi mtshan nyid las so 
BO_T11_D4226-3:98b-26	rang gi mtshan nyid kho na thun mong du mtshon pa na spyi'i mtshan nyid yin no //	98b	rang gi mtshan nyid kho na thun mong du mtshon ba na spyi mtshan nyid yin no 
BO_T11_D4226-3:98b-27	de lta na yang snang ba tha dad pa'i sgo nas gzhal bya gnyis su 'thad pa yin no //	98b	de lta na yang snang ba tha dad ba sgo nas jal byed gnyis su thad ba yin no 
BO_T11_D4226-3:98b-28	rang gi mtshan nyid kho na rjes su dpag par yod pa dang med pa nyid du dpyod pa yin te /	98b	rang gi mtshan nyid kho na rjes su dpog ba yod ba dang med ba nyid du dpyod ba yin te 
BO_T11_D4226-3:98b-29	rnam par dpyod pa'i bdag nyid yin pa'i phyir ro ;	98b	rnam ba dpyod ba bdag nyid yin ba phyir ro 
BO_T11_D4226-3:98b-30	/'dzin pa ni ma yin no zhes bya ba'i don to //	98b	ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:98b-31	rtog pa dang ldan pa dag ni rang gi mtshan nyid yod pa dang med pa gtan la dbab pa'i don du tshad ma dpyod pa'i bstan bcos byed pa yin no zhes brjod pa ni /	98b	rtogs ba dang ldan ba dag ni rang gi mtshan nyid yod ba dang med ba gtan la bebs ba don du tshad ma dpyod ba ston chos byed ba yin no zhes rjod ba ni 
BO_T11_D4226-3:98b-32	don bya ba byed pa'i dngos po zhes bya ba'o //	98b	don byed ba byed ba dngos po zhes byed ba 
BO_T11_D4226-3:99a-0	gal te rang @99a * //	99a	gal te rang 
BO_T11_D4226-3:99a-1	gi mtshan nyid don du gnyer na 'o na tshad ma btsal bas ci snyam na /	99a	gi mtshan nyid don du gnyer na mang na tshad ma btsal ba ci snyam na 
BO_T11_D4226-3:99a-2	tshad ma tshol ba yang zhes gsungs so zhes bya ba ni rang gi mtshan nyid do //	99a	tshad ma tshol ba yang zhes gsungs so zhes byed ba ni rang gi mtshan nyid do 
BO_T11_D4226-3:99a-3	de lta ma yin na zhes bya ba ni rang gi mtshan nyid rtogs pa'i don du ma yin pa'o //	99a	de lta ma yin na zhes byed ba ni rang gi mtshan nyid rtogs ba don du ma yin ba 
BO_T11_D4226-3:99a-4	gang gi phyir rang gi mtshan nyid rtogs pa'i don du tshad ma tshol ba de'i phyir ro //	99a	gang gi phyir rang gi mtshan nyid rtogs ba don du tshad ma tshol ba de phyir ro 
BO_T11_D4226-3:99a-5	don dang ldan pa zhes bya ba ni skyes bu'i don dang bcas pa'o //	99a	don dang ldan ba zhes byed ba ni skye bu don dang cha ba 
BO_T11_D4226-3:99a-6	gang gi phyir bstan bcos rang gi mtshan nyid kyi don du yin pa des na de don ston par byed pa'i tshad ma gnyi ga yang rang gi mtshan nyid kyi yul can gyi brjod par 'gyur ro zhes brjod pa ni des na zhes bya ba'o //	99a	gang gi phyir ston chos rang gi mtshan nyid kyi don du yin ba des na de don ston ba byed ba tshad ma gnyi ga yang rang gi mtshan nyid kyi yul can gyi rjod ba gyur ro zhes rjod ba ni des na zhes byed ba 
BO_T11_D4226-3:99a-7	de lta ma yin na zhes bya ba ni rang gi mtshan nyid yul du bya ba ma yin na'o //	99a	de lta ma yin na zhes byed ba ni rang gi mtshan nyid yul du byed ba ma yin na 
BO_T11_D4226-3:99a-8	gal te gnyi gas kyang zhes bya ba nas she na zhes bya ba'i bar ni rtsod pa'o //	99a	gal te gnyi gas kyang zhes byed ba nas she na zhes byed ba ba ni rtsod ba 
BO_T11_D4226-3:99a-9	rtsod pa smra ba nyid kyis 'on te yul gcig yin yang zhes bya ba la sogs pas dogs pa bsu ba nas gzhal bya don med par 'gyur ro zhes brjod pa ni de lta yin na zhes bya ba'o //	99a	rtsod ba smra ba nyid kyis n te yul gcig yin yang zhes byed ba la sogs ba dogs ba bsu ba nas jal byed don med ba gyur ro zhes rjod ba ni de lta yin na zhes byed ba 
BO_T11_D4226-3:99a-10	'gal mod snyam na slob dpon gyis kyang gsungs so zhes 'brel to //	99a	gal mod snyam na slob dpon gyis kyang gsungs so zhes brel to 
BO_T11_D4226-3:99a-11	gzhung gang gis she na /	99a	gzhung gang gis she na 
BO_T11_D4226-3:99a-12	gang gi phyir zhes bya ba'o //	99a	gang gi phyir zhes byed ba 
BO_T11_D4226-3:99a-13	gang gi phyir rang dang spyi'i mtshan nyid gzhal bya yin pa de'i phyir tshad ma gnyis yin no zhes bya ba'i don to //	99a	gang gi phyir rang dang spyi mtshan nyid jal byed yin ba de phyir tshad ma gnyis yin no zhes byed ba don to 
BO_T11_D4226-3:99a-14	slob dpon dang 'gal ba ni rung ba ma yin no snyam du bsams pa'o //	99a	slob dpon dang gal ba ni rung ba ma yin no snyam du bsams ba 
BO_T11_D4226-3:99a-15	ma nges pa nyid yin pa'i phyir yang gtan tshigs 'di tshad ma'i dbye ba sgrub par mi nus so zhes bya ba brjod pa ni /	99a	ma nges ba nyid yin ba phyir yang gtan tshigs di tshad ma byed ba sgrub ba mi nus so zhes byed ba rjod ba ni 
BO_T11_D4226-3:99a-16	tshogs pa'i dbye bas zhes bya ba'o //	99a	tshogs ba byed ba zhes byed ba 
BO_T11_D4226-3:99a-17	'on te gzhal bya gnyis yin pa las tshad ma tha dad pa yin no zhes bya ba'i dogs pa bsu nas /	99a	n te jal byed gnyis yin ba las tshad ma tha dad ba yin no zhes byed ba dogs ba bsu nas 
BO_T11_D4226-3:99a-18	de yang ma nges pa'i nyes pas nyes pa chags pa yin no zhes brjod pa ni gzhal bya'i dbye bas zhes bya ba'o //	99a	de yang ma nges ba nyes ba nyes ba chags ba yin no zhes rjod ba ni jal byed byed ba zhes byed ba 
BO_T11_D4226-3:99a-19	tshad ma mtha' yas par thal bar 'gyur ba ma yin no //	99a	tshad ma mtha yas ba thal ba gyur ba ma yin no 
BO_T11_D4226-3:99a-20	ci'i phyir zhe na /	99a	ci phyir zhe na 
BO_T11_D4226-3:99a-21	tha dad gyang zhes bya ba ste //	99a	tha dad gyang zhes byed ba ste 
BO_T11_D4226-3:99a-22	gzugs dang ro la sogs pa'i yul gyi'o //	99a	gzugs dang ro la sogs ba yul gyi 
BO_T11_D4226-3:99a-23	gal te gcig yin pa'i phyir mngon sum thams cad gcig yin na /	99a	gal te gcig yin ba phyir mngon sum thams cad gcig yin na 
BO_T11_D4226-3:99a-24	dbang po la sogs skyes pa nyid yod pa las kyang ci ste ci ltar mi 'gyur zhes dogs pa bsu ba ni tshogs pa tha dad pa yin na yang zhes bya ba'o //	99a	dbang po la sogs skye ba nyid yod ba las kyang ci ste ci ltar mi gyur zhes dogs ba bsu ba ni tshogs ba tha dad ba yin na yang zhes byed ba 
BO_T11_D4226-3:99b-0	@99b dbang po las skyes pa nyid ni mngon sum rjes su dpag pa las tha dad pa'i rgyu mtshan ma yin te /	99b	dbang po las skye ba nyid ni mngon sum rjes su dpog ba las tha dad ba rgyu mtshan ma yin te 
BO_T11_D4226-3:99b-1	de med kyang rig pa la sogs pa mngon sum yin pa'i phyir ro zhes lan brjod pa ni /	99b	de med kyang rig ba la sogs ba mngon sum yin ba phyir ro zhes lan rjod ba ni 
BO_T11_D4226-3:99b-2	ma yin te zhes bya ba'o //	99b	ma yin te zhes byed ba 
BO_T11_D4226-3:99b-3	de ltar yang zhes bya ba ni mtshan nyid ni yin pa'o //	99b	de ltar yang zhes byed ba ni mtshan nyid ni yin ba 
BO_T11_D4226-3:99b-4	gang gi phyir mngon sum thams cad tshad ma gcig kho na yin la /	99b	gang gi phyir mngon sum thams cad tshad ma gcig kho na yin la 
BO_T11_D4226-3:99b-5	sgra dang nye bar 'jal ba la sogs pa rjes su dpag pa las tshogs pa tha dad pas bskyed pa'i tshad ma yin te /	99b	sgra dang nye ba jal ba la sogs ba rjes su dpog ba las tshogs ba tha dad ba skyed ba tshad ma yin te 
BO_T11_D4226-3:99b-6	don dang 'brel pa ma grub pa'i phyir dang / grub na ni rjes su dpag pa nyid du 'gyur ba'i gtan tshigs de'i phyir gzhal bya gnyis yin pa nyid las zhes bya ba snang ba bzhin pa rnam pa gnyis yin pa nyid las so //	99b	don dang brel ba ma grub ba phyir dang grub na ni rjes su dpog ba nyid du gyur ba gtan tshigs de phyir jal byed gnyis yin ba nyid las zhes byed ba snang ba bzhin ba rnam ba gnyis yin ba nyid las so 
BO_T11_D4226-3:99b-7	de lta ma yin zhes bya ba ni gzhal bya rnam pa gnyis yin pa'o //	99b	de lta ma yin zhes byed ba ni jal byed rnam ba gnyis yin ba 
BO_T11_D4226-3:99b-8	des na ha cang khyab pa la sogs pa'i nyes pa med do zhes bya ba'i don to //	99b	des na ha cang khyab ba la sogs ba nyes ba med do zhes byed ba don to 
BO_T11_D4226-3:99b-9	gzhal bya gnyis phyir zhes bya ba ni mi rigs te /	99b	jal byed gnyis phyir zhes byed ba ni mi rigs te 
BO_T11_D4226-3:99b-10	sngon po la sogs pa'i rang bzhin mtha' yas pa'i phyir ro zhes dogs pa bsu ba ni ji ltar zhes bya ba ste /	99b	sngon po la sogs ba rang bzhin mtha yas ba phyir ro zhes dogs ba bsu ba ni ji ltar zhes byed ba ste 
BO_T11_D4226-3:99b-11	mtha' yas pa kho na'o zhes bya ba'i don to //	99b	mtha yas ba kho na zhes byed ba don to 
BO_T11_D4226-3:99b-12	ma yin te zhes bya ba ni lan te /	99b	ma yin te zhes byed ba ni lan te 
BO_T11_D4226-3:99b-13	mtha' yas pa nyid ma yin no //	99b	mtha yas ba nyid ma yin no 
BO_T11_D4226-3:99b-14	ci'i phyir zhe na /	99b	ci phyir zhe na 
BO_T11_D4226-3:99b-15	sngon po la sogs pa zhes gsungs so //	99b	sngon po la sogs ba zhes gsungs so 
BO_T11_D4226-3:99b-16	mtha' yas pa nyid yin na ji ltar rnam pa gnyis yin snyam na 'di ltar zhes gsungs so //	99b	mtha yas ba nyid yin na ji ltar rnam ba gnyis yin snyam na di ltar zhes gsungs so 
BO_T11_D4226-3:99b-17	mngon sum dang gzhan pa'i tshad ma byed pa tha dad pa las rang gi mtshan nyid gcig pu rnam pa gnyis su 'jog pa yin no zhes bya ba'i don to //	99b	mngon sum dang gzhan ba tshad ma byed ba tha dad ba las rang gi mtshan nyid gcig pu rnam ba gnyis su jog ba yin no zhes byed ba don to 
BO_T11_D4226-3:99b-18	ji ltar zhes dogs pa bsu nas re zhig rang gi mtshan nyid kyi rang bzhin rnam par gzhag pa'i phyir sngon po la sogs pa'i dbye ba mtha' yas pa yin yang zhes gsungs so //	99b	ji ltar zhes dogs ba bsu nas re jig rang gi mtshan nyid kyi rang bzhin rnam ba jog ba phyir sngon po la sogs ba byed ba mtha yas ba yin yang zhes gsungs so 
BO_T11_D4226-3:99b-19	rang gi mtshan nyid ni don dam par mi 'gyur la /	99b	rang gi mtshan nyid ni don dam ba mi gyur la 
BO_T11_D4226-3:99b-20	gnyi ga'i rang bzhin yin pa yang gzhal bya gzhan du thal bar 'gyur ro zhes dogs pa bsu ba ni /	99b	gnyi ga rang bzhin yin ba yang jal byed gzhan du thal ba gyur ro zhes dogs ba bsu ba ni 
BO_T11_D4226-3:99b-21	gal te zhes bya ba'o //	99b	gal te zhes byed ba 
BO_T11_D4226-3:99b-22	dogs pa de zhes bya ba rang gi mtshan nyid rtogs pa med cing gzhan zhes bya ba rjes su dpag pa rtogs pa'i dus na'o //	99b	dogs ba de zhes byed ba rang gi mtshan nyid rtogs ba med cing gzhan zhes byed ba rjes su dpog ba rtogs ba dus na 
BO_T11_D4226-3:99b-23	de ltar rtogs pa po gcig la ltos nas don dam pa ma yin pa nyid du brjod nas /	99b	de ltar rtogs ba po gcig la ltos nas don dam ba ma yin ba nyid du rjod nas 
BO_T11_D4226-3:99b-24	rtogs pa po tha dad pa la ltos kyang brjod pa ni de bzhin du bya ba'o //	99b	rtogs ba po tha dad ba la ltos kyang rjod ba ni de bzhin du byed ba 
BO_T11_D4226-3:100a-0	gcig la zhes bya ba ni mngon sum @100a * //	100a	gcig la zhes byed ba ni mngon sum 
BO_T11_D4226-3:100a-1	mthong ba la'o //	100a	mthong ba la 
BO_T11_D4226-3:100a-2	gzhan la zhes bya ba rjes su dpog pa po la'o //	100a	gzhan la zhes byed ba rjes su dpog ba po la 
BO_T11_D4226-3:100a-3	de lta ma yin na zhes bya ba ni rang gi mtshan nyid ma yin pa'o //	100a	de lta ma yin na zhes byed ba ni rang gi mtshan nyid ma yin ba 
BO_T11_D4226-3:100a-4	de ltar 'gyur mod snyam na rtogs pa po la zhes smos te /	100a	de ltar gyur mod snyam na rtogs ba po la zhes smos te 
BO_T11_D4226-3:100a-5	dngos po rang bzhin gcig yin pa'i phyir ro zhes bya bar bsams pa'o //	100a	dngos po rang bzhin gcig yin ba phyir ro zhes byed ba bsams ba 
BO_T11_D4226-3:100a-6	de ltar yang tha dad na ni rtags pa kho nar 'gyur zhes gsungs po'i ni ltos pas byas pa'i zhes bya ba'o //	100a	de ltar yang tha dad na ni rtags ba kho nar gyur zhes gsungs po ni ltos ba byed ba zhes byed ba 
BO_T11_D4226-3:100a-7	de gnyis ka'i zhes bya ba rang spyi'i rang bzhin gyi'o //	100a	de gnyis ka zhes byed ba rang spyi rang bzhin gyi 
BO_T11_D4226-3:100a-8	de la zhes bya ba ni gnyis ka'i rang bzhin la'o //	100a	de la zhes byed ba ni gnyis ka rang bzhin la 
BO_T11_D4226-3:100a-9	gzhan la zhes bya ba gsum pa 'byung bar 'gyur te /	100a	gzhan la zhes byed ba gsum ba byung ba gyur te 
BO_T11_D4226-3:100a-10	'jug par 'gyur ro //	100a	jug ba gyur ro 
BO_T11_D4226-3:100a-11	gang gi phyir de ltar rnam par dpyad pa na /	100a	gang gi phyir de ltar rnam ba dpyod ba na 
BO_T11_D4226-3:100a-12	de ni rang gzhan ngo bo yin //	100a	de ni rang gzhan ngo bo yin 
