segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:446b-8	khyim pa rnams la chos kyi gtam yang dag par bstan bstabs /	khyim ba rnams la chos kyi dam yang dag ba ston stob 
BO_K01_D0007B-2_H0008-2:446b-9	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K01_D0007B-2_H0008-2:446b-10	rab tu mgu bar bya /	rab tu mgu ba byed 
BO_K01_D0007B-2_H0008-2:446b-11	skyabs su 'gro ba'i bslab pa'i gnas 'dzin du gzhug /	skyob su gro ba bslab ba gnas dzin du jug 
BO_K01_D0007B-2_H0008-2:446b-12	dus khrims la gnas pa dang / tshangs par spyod pa la gnas pa dang / sbyin pa dang / dul ba dang / sdom pa dang / skyes bu dam pa bsnyen pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos dang rjes su mthun pa'i chos la nan tan du byed pa dang /	dus khrims la gnas ba dang tshangs ba spyod ba la gnas ba dang sbyin ba dang dul ba dang sdom ba dang skye bu dam ba snyen ba chos nyan ba dang tshul bzhin yid la byed ba dang chos dang rjes su mthun ba chos la nan tan du byed ba dang 
BO_K01_D0007B-2_H0008-2:446b-13	lam ma yin pa la lam ma yin par de ltar yang dag par bsgrag par bya /	lam ma yin ba la lam ma yin ba de ltar yang dag ba sgrog ba byed 
BO_K01_D0007B-2_H0008-2:446b-14	ye shes dang / lta ba rnam par sbyang bar bya ste /	ye shes dang lta ba rnam ba sbyong ba byed ste 
BO_K01_D0007B-2_H0008-2:446b-15	de ni / grong du song ba'i bya ba zhes bya'o //	de ni grong du gro ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:446b-16	grong du song ba'i gnas brtan gyi bya ba gang zhe na /	grong du gro ba gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:446b-17	grong du song ba'i dge slong gnas brtan gyis de na dge slong gsar bu rnams la bsgo bar bya /	grong du gro ba dge slong gnas brtan gyis de na dge slong gsar bu rnams la sgo ba byed 
BO_K01_D0007B-2_H0008-2:446b-18	rjes su bstan par bya /	rjes su ston ba byed 
BO_K01_D0007B-2_H0008-2:446b-19	rgyags pa dang / dregs pa dang / lus par tshegs pa dang / rtsed mo mi byed par bya /	rgyags ba dang dregs ba dang lus ba tshegs ba dang rtsed mo mi byed ba byed 
BO_K01_D0007B-2_H0008-2:446b-20	dga' bar 'gyur ba la gzhug par bya /	dga ba gyur ba la jug ba byed 
BO_K01_D0007B-2_H0008-2:446b-21	ji ltar mtshungs par spyod pa bcas pa la gzhug par bya /	ji ltar mtshungs ba spyod ba cha ba la jug ba byed 
BO_K01_D0007B-2_H0008-2:447a-0	de dag gis kyang des ji ltar bsgo ba dang / @447a *//	de dag gis kyang des ji ltar sgo ba dang 
BO_K01_D0007B-2_H0008-2:447a-1	rjes su bstan pa'i tshig rnams la mnyan par bya ste /	rjes su ston ba tshig rnams la nyan ba byed ste 
BO_K01_D0007B-2_H0008-2:447a-2	de ni / grong du song ba'i gnas brtan gyi bya ba zhes bya'o //	de ni grong du gro ba gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:447a-3	gzhi na gnas pa'i bya ba gang zhe na /	gzhi na gnas ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:447a-4	gzhi na gnas pa'i dge slong gis mdangs bzang ba dang / khro gnyer dang bral ba dang / dran pa thog mar 'gro ba dang / thog mar smra bar bya ste /	gzhi na gnas ba dge slong gis mdangs bzang ba dang khro gnyer dang bral ba dang dran ba thogs mar gro ba dang thogs mar smra ba byed ste 
BO_K01_D0007B-2_H0008-2:447a-5	tshur spyon / bde bar byon tam zhes tshig snyan pa dang / tshig yid du 'ong ba dang / mgu bar 'gyur bas smra bar bya /	tshur spyon bde ba byon tam zhes tshig snyan ba dang tshig yid du ng ba dang mgu ba gyur ba smra ba byed 
BO_K01_D0007B-2_H0008-2:447a-6	glo bur du lhags pa'i dge slong dag mthong na /	glo bur du lhags ba dge slong dag mthong na 
BO_K01_D0007B-2_H0008-2:447a-7	mdza' ba'i tshul gyis mdun du bsu bar bya /	mdza ba tshul gyis mdun du bsu ba byed 
BO_K01_D0007B-2_H0008-2:447a-8	snyan pa'i tshig gis rab tu dga' bar bya /	snyan ba tshig gis rab tu dga ba byed 
BO_K01_D0007B-2_H0008-2:447a-9	bde ba la reg par spyad dam /	bde ba la reg ba spyod dam 
BO_K01_D0007B-2_H0008-2:447a-10	bde bar lhags sam zhes dri bar bya /	bde ba lhags sam zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:447a-11	de ste rgan pa zhig yin na ni /	de ste rgan ba jig yin na ni 
BO_K01_D0007B-2_H0008-2:447a-12	de la phyag byas nas lhung bzed dang / chos gos blangs te /	de la phyag byed nas lhung bzed dang chos gos blangs te 
BO_K01_D0007B-2_H0008-2:447a-13	gtsug lag khang gi nang du bcug la stan gzhag par bya /	gtsug lag khang gi nang du jug la stan jog ba byed 
BO_K01_D0007B-2_H0008-2:447a-14	rkang pa bkru zhing bla mar bya /	rkang ba khrud zhing bla mar byed 
BO_K01_D0007B-2_H0008-2:447a-15	skom na / chu grang mo blud par bya /	skom na chu grang mo blud ba byed 
BO_K01_D0007B-2_H0008-2:447a-16	ji ltar nus shing mgu bar 'gyur ba'i chos bzhin bsgyur bar bya /	ji ltar nus shing mgu ba gyur ba chos bzhin sgyur ba byed 
BO_K01_D0007B-2_H0008-2:447a-17	ji ltar rigs pa bzhin mal stan rnams kyang sbyin par bya /	ji ltar rigs ba bzhin mal stan rnams kyang sbyin ba byed 
BO_K01_D0007B-2_H0008-2:447a-18	ji srid du 'dug pa de la pha dang / phu nu dang / bu ltar 'du shes mngon du gzhag cing gzung bar bya'o //	ji srid du dug ba de la pha dang phu nu dang bu ltar du shes mngon du jog cing gzung ba byed 
BO_K01_D0007B-2_H0008-2:447a-19	na na yang yal bar mi 'dor te /	na na yang yal ba mi dor te 
BO_K01_D0007B-2_H0008-2:447a-20	de ni / gzhi na gnas pa'i bya ba zhes bya'o //	de ni gzhi na gnas ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:447a-21	ngal bso ba'i bya ba gang zhe na /	ngal bso ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:447a-22	glo bur du 'ongs pa'i dge slong gis gtsug lag khang du 'ongs na /	glo bur du ngs ba dge slong gis gtsug lag khang du ngs na 
BO_K01_D0007B-2_H0008-2:447b-0	des @447b gzhi na gnas pa'i dge slong las mal stan rnams bskams shing rings thabs su dgug par mi bya /	des gzhi na gnas ba dge slong las mal stan rnams skem shing dring thabs su gugs ba mi byed 
BO_K01_D0007B-2_H0008-2:447b-1	snang ba'i gnas su 'dug par bya /	snang ba gnas su dug ba byed 
BO_K01_D0007B-2_H0008-2:447b-2	spyod lam bzang bar bya /	spyod lam bzang ba byed 
BO_K01_D0007B-2_H0008-2:447b-3	legs par bsgo bar bya /	legs ba sgo ba byed 
BO_K01_D0007B-2_H0008-2:447b-4	legs par bsdam par bya'o //	legs ba sdom ba byed 
BO_K01_D0007B-2_H0008-2:447b-5	'di yang ngal bso ba'i bya ba yin te /	di yang ngal bso ba byed ba yin te 
BO_K01_D0007B-2_H0008-2:447b-6	gzhi na gnas pa'i dge slong dag gis dge slong glo bur du lhags pa mthong na /	gzhi na gnas ba dge slong dag gis dge slong glo bur du lhags ba mthong na 
BO_K01_D0007B-2_H0008-2:447b-7	de ste ngo shes na /	de ste ngo shes na 
BO_K01_D0007B-2_H0008-2:447b-8	ngal bso bar bya /	ngal bso ba byed 
BO_K01_D0007B-2_H0008-2:447b-9	ji ltar mtshungs par spyod pa'i chos bcas pa bzhin du mtshungs par spyad par bya /	ji ltar mtshungs ba spyod ba chos cha ba bzhin du mtshungs ba spyod ba byed 
BO_K01_D0007B-2_H0008-2:447b-10	de ste ngo mi shes na /	de ste ngo mi shes na 
BO_K01_D0007B-2_H0008-2:447b-11	bab bab tu ngal bso bar mi bya /	bab bab tu ngal bso ba mi byed 
BO_K01_D0007B-2_H0008-2:447b-12	dge slong dag la'ang tshe dang ldan pa /	dge slong dag la tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:447b-13	'di su'i lhan cig spyod pa yin /	di su lhan cig spyod ba yin 
BO_K01_D0007B-2_H0008-2:447b-14	'di'i spyod pa ji lta bu zhes dri bar bya'o //	di spyod ba ji lta bu zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:447b-15	de ste de'i spyod pa dang / spyod yul dang / tshul khrims dang / sdom pa dang / mtshungs par spyod pa rnams rtogs na /	de ste de spyod ba dang spyod yul dang tshul khrims dang sdom ba dang mtshungs ba spyod ba rnams rtogs na 
BO_K01_D0007B-2_H0008-2:447b-16	gdod ngal bso bar bya'o //	gdod ngal bso ba byed 
BO_K01_D0007B-2_H0008-2:447b-17	de gcig pu la gtsug lag khang gtad par mi bya /	de gcig pu la gtsug lag khang gtod ba mi byed 
BO_K01_D0007B-2_H0008-2:447b-18	dge 'dun gyi mdzod dang / bang ba dang / dge 'dun gyi mal la dbang du gzhug par mi bya /	dge dun gyi mdzod dang bang ba dang dge dun gyi mal la dbang du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:447b-19	shin tu rtogs par byas la gdod yid gcugs par bya ba de ni /	shin tu rtogs ba byed la gdod yid gcugs ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:447b-20	ngal bso ba'i bya ba zhes bya'o //	ngal bso ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:447b-21	bar snang gi bya ba gang zhe na /	ba snang gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:447b-22	bar snang thams cad ni /	ba snang thams cad ni 
BO_K01_D0007B-2_H0008-2:447b-23	mtshams gcig pa ma yin te /	mtshams gcig ba ma yin te 
BO_K01_D0007B-2_H0008-2:447b-24	der gnas pa dang / 'di na gnas pa lhan cig tu las bya zhing bskyo ba yang mi brtsan /	der gnas ba dang di na gnas ba lhan cig tu las byed zhing bskyo ba yang mi brtsan 
BO_K01_D0007B-2_H0008-2:447b-25	'di na gnas pa dang / de na gnas pa dag lhan cig tu las byas par mi 'gyur /	di na gnas ba dang de na gnas ba dag lhan cig tu las byed ba mi gyur 
BO_K01_D0007B-2_H0008-2:448a-0	bskyos pa @448a *//	bskyos ba 
BO_K01_D0007B-2_H0008-2:448a-1	yang mi brtsan no //	yang mi brtsan no 
BO_K01_D0007B-2_H0008-2:448a-2	dge slong skya rengs ma shar bar chos gos med bzhin du steng du mi 'byung /	dge slong skya rengs ma char ba chos gos med bzhin du steng du mi byung 
BO_K01_D0007B-2_H0008-2:448a-3	dbyar tshul du zhugs na yang zhag bdun nam /	dbyar tshul du jug na yang zhag bdun nam 
BO_K01_D0007B-2_H0008-2:448a-4	zhag bzhi bcur byin gyis ma brlabs par nam mkha' la byung zhing gnas par mi bya'o //	zhag bzhi jur byin gyis ma brlabs ba nam mkha la byung zhing gnas ba mi byed 
BO_K01_D0007B-2_H0008-2:448a-5	de ste byung zhing gnas na /	de ste byung zhing gnas na 
BO_K01_D0007B-2_H0008-2:448a-6	chos gos dang bral bar 'gyur la /	chos gos dang bral ba gyur la 
BO_K01_D0007B-2_H0008-2:448a-7	dbyar kyang zhig par 'gyur te /	dbyar kyang jig ba gyur te 
BO_K01_D0007B-2_H0008-2:448a-8	'di ni / bar snang gi bya ba zhes bya'o //	di ni ba snang gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:448a-9	gtan pa'i bya ba gang zhe na /	gtan ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:448a-10	gtan pa la yon tan lnga ste /	gtan ba la yon tan lnga ste 
BO_K01_D0007B-2_H0008-2:448a-11	zhag gcig gis 'bral ba med /	zhag gcig gis bral ba med 
BO_K01_D0007B-2_H0008-2:448a-12	zhag bcus 'bral ba med /	zhag chu bral ba med 
BO_K01_D0007B-2_H0008-2:448a-13	zla ba gcig gis 'bral ba med /	zla ba gcig gis bral ba med 
BO_K01_D0007B-2_H0008-2:448a-14	ji snyed dgos pa'i gos rnams byin gyis ma brlabs kyang 'chang du rung /	ji snyed dgos ba gos rnams byin gyis ma brlabs kyang chang du rung 
BO_K01_D0007B-2_H0008-2:448a-15	stod g-yogs dang mthang gos kyis ljongs rgyu bar rung ngo //	stod g-yogs dang mthang gos kyis ljongs rgyu ba rung ngo 
BO_K01_D0007B-2_H0008-2:448a-16	gzhan yang gtan pa la yon tan rnam pa lnga ste /	gzhan yang gtan ba la yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:448a-17	'dus shing za ba med /	du shing za ba med 
BO_K01_D0007B-2_H0008-2:448a-18	yang yang za ba med /	yang yang za ba med 
BO_K01_D0007B-2_H0008-2:448a-19	phyi ma la bsgo bar 'gro ba med /	phyi ma la sgo ba gro ba med 
BO_K01_D0007B-2_H0008-2:448a-20	chos gos ci dgos pa tshol du rung /	chos gos ci dgos ba tshol du rung 
BO_K01_D0007B-2_H0008-2:448a-21	ston zla tha chung nas dpyid zla ra ba'i bar du dbyar tshul du zhugs pa'i dge slong dge 'dun rnams kyis rnyed pa ma bgos shing bzhag pa de'ang gtan pa bting ba rnams kyis ma dad na /	ston zla tha chung nas dpyid zla ra ba ba du dbyar tshul du jug ba dge slong dge dun rnams kyis rnyed ba ma bgod shing jog ba de gtan ba bting ba rnams kyis ma dad na 
BO_K01_D0007B-2_H0008-2:448a-22	gzhan la mi sbyin no //	gzhan la mi sbyin no 
BO_K01_D0007B-2_H0008-2:448a-23	de ni / gtan pa'i bya ba zhes bya'o //	de ni gtan ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:448a-24	chu tshags kyi bya ba gang zhe na /	chu tshags kyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:448a-25	dge slong chu tshags med na /	dge slong chu tshags med na 
BO_K01_D0007B-2_H0008-2:448a-26	lam du zhugs shing 'gro bar mi bya'o //	lam du jug shing gro ba mi byed 
BO_K01_D0007B-2_H0008-2:448b-0	de ste chu rgyun du 'bab la de yang rung bar gyur te chu gzhan dang ma 'dres pa zhig @448b gam /	de ste chu rgyun du bab la de yang rung ba gyur te chu gzhan dang ma dre ba jig gam 
BO_K01_D0007B-2_H0008-2:448b-1	khron pa rung ba zhig gam /	khron ba rung ba jig gam 
BO_K01_D0007B-2_H0008-2:448b-2	rgyang grags phyed phyed du gtsug lag khang rgyun chags par yod pa ma gtogs te /	rgyang grags phyed phyed du gtsug lag khang rgyun chags ba yod ba ma gtogs te 
BO_K01_D0007B-2_H0008-2:448b-3	de ni / chu tshags kyi rung ba zhes bya'o //	de ni chu tshags kyi rung ba zhes byed 
BO_K01_D0007B-2_H0008-2:448b-4	'chag sa'i bya ba gang zhe na /	chag sa byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:448b-5	bcom ldan 'das kyis 'chag sa rnam pa gnyis rjes su gnang ste /	joms ldan da kyis chag sa rnam ba gnyis rjes su gnang ste 
BO_K01_D0007B-2_H0008-2:448b-6	bsam gtan la zhugs pa dang / kha ton la zhugs pa'o //	bsam gtan la jug ba dang kha ton la jug ba 
BO_K01_D0007B-2_H0008-2:448b-7	bsam gtan la zhugs pa'i 'chag sa ni /	bsam gtan la jug ba chag sa ni 
BO_K01_D0007B-2_H0008-2:448b-8	khru bco brgyad do //	khru chos brgyad do 
BO_K01_D0007B-2_H0008-2:448b-9	kha ton la zhugs pa'i 'chag sa ni /	kha ton la jug ba chag sa ni 
BO_K01_D0007B-2_H0008-2:448b-10	khru bcu gnyis te /	khru chu gnyis te 
BO_K01_D0007B-2_H0008-2:448b-11	de ni / 'chag sa'i bya ba zhes bya'o //	de ni chag sa byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:448b-12	'chag pa'i bya ba gang zhe na /	chag ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:448b-13	dge slong 'chag par 'dod na /	dge slong chag ba dod na 
BO_K01_D0007B-2_H0008-2:448b-14	des drag tu yang ma yin /	des drag tu yang ma yin 
BO_K01_D0007B-2_H0008-2:448b-15	dal nas 'chag par bya /	dal nas chag ba byed 
BO_K01_D0007B-2_H0008-2:448b-16	shes bzhin du 'chag par bya /	shes bzhin du chag ba byed 
BO_K01_D0007B-2_H0008-2:448b-17	dran pa nye bar gzhag /	dran ba nye ba jog 
BO_K01_D0007B-2_H0008-2:448b-18	dbang po nang du gzhag /	dbang po nang du jog 
BO_K01_D0007B-2_H0008-2:448b-19	yid phyir mi dbyung bar bya /	yid phyir mi byin ba byed 
BO_K01_D0007B-2_H0008-2:448b-20	brdeg mi 'chos par bya /	brdeg mi chos ba byed 
BO_K01_D0007B-2_H0008-2:448b-21	phan tshun mi 'khyor bar bya /	phan tshun mi khyor ba byed 
BO_K01_D0007B-2_H0008-2:448b-22	drang por 'chag par bya /	dren por chag ba byed 
BO_K01_D0007B-2_H0008-2:448b-23	de ste drang por 'chag mi nus na /	de ste dren por chag mi nus na 
BO_K01_D0007B-2_H0008-2:448b-24	srad bu bre bar bya /	srad bu bre ba byed 
BO_K01_D0007B-2_H0008-2:448b-25	srad bu bres pa la sbu gu bcug nas de la 'ju zhing 'chag par bya ste /	srad bu bre ba la sbu gu jug nas de la ju zhing chag ba byed ste 
BO_K01_D0007B-2_H0008-2:448b-26	de ni / 'chag pa'i bya ba zhes bya'o //	de ni chag ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:448b-27	'phyen gyi bya ba gang zhe na /	phyen gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:448b-28	ston pa'i drung du mi gtang /	ston ba drung du mi gtong 
BO_K01_D0007B-2_H0008-2:448b-29	mchod rten gyi drung du ma yin /	mchod rten gyi drung du ma yin 
BO_K01_D0007B-2_H0008-2:448b-30	mkhan po dang slob dpon gyi drung du ma yin /	mkhan po dang slob dpon gyi drung du ma yin 
BO_K01_D0007B-2_H0008-2:448b-31	bla ma'i drung du ma yin /	bla ma drung du ma yin 
BO_K01_D0007B-2_H0008-2:448b-32	bla mar bya ba'i drung du ma yin /	bla mar byed ba drung du ma yin 
BO_K01_D0007B-2_H0008-2:448b-33	grong gi nang du skye bo mang po ba'i mdun du ma yin /	grong gi nang du skye bo mang po ba mdun du ma yin 
BO_K01_D0007B-2_H0008-2:449a-0	phyi phyir gtang bar mi @449a *//	phyi phyir gtong ba mi 
BO_K01_D0007B-2_H0008-2:449a-1	bya / de ste yang phyi phyir gtong ba zhig tu gyur na /	byed de ste yang phyi phyir gtong ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:449a-2	gnas gud du song la gtang bar bya'i /	gnas gud du gro la gtong ba byed 
BO_K01_D0007B-2_H0008-2:449a-3	de'i rkyen gyis gzhan la mi bde bar 'gyur bar mi bya ste /	de rkyen gyis gzhan la mi bde ba gyur ba mi byed ste 
BO_K01_D0007B-2_H0008-2:449a-4	'di ni / 'phyen gyi bya ba zhes bya'o //	di ni phyen gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449a-5	phyi ba'i bya ba gang zhe na /	phyi ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449a-6	dge slong bzhar bar 'dod na /	dge slong bzhar ba dod na 
BO_K01_D0007B-2_H0008-2:449a-7	rno ba'i yo byad kyis bzhar bar mi bya /	rno ba yo byad kyis bzhar ba mi byed 
BO_K01_D0007B-2_H0008-2:449a-8	rtsva bsdus pas mi bya /	rtsva sdud ba mi byed 
BO_K01_D0007B-2_H0008-2:449a-9	lo ma'am / ra da'am /	lo ma ra da 
BO_K01_D0007B-2_H0008-2:449a-10	'jam pa gzhan gyis bzhar bar bya ste /	jam ba gzhan gyis bzhar ba byed ste 
BO_K01_D0007B-2_H0008-2:449a-11	de ni / bzhar ba'i bya ba zhes bya'o //	de ni bzhar ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449a-12	bshang ba'i bya ba gang zhe na /	bshang ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449a-13	dge slong gis bab bab tu bshang bar mi bya /	dge slong gis bab bab tu bshang ba mi byed 
BO_K01_D0007B-2_H0008-2:449a-14	rtsig pa'i drung du ma yin /	rtsig ba drung du ma yin 
BO_K01_D0007B-2_H0008-2:449a-15	shing gi drung du ma yin /	shing gi drung du ma yin 
BO_K01_D0007B-2_H0008-2:449a-16	shes bzhin du phyogs gcig tu bshad bar bya'o //	shes bzhin du phyogs gcig tu chad ba byed 
BO_K01_D0007B-2_H0008-2:449a-17	de ste phyi phyir bshang ba zhig tu gyur na /	de ste phyi phyir bshang ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:449a-18	bshang ba'i gyo mo drung du gzhag par bya /	bshang ba gyo mo drung du jog ba byed 
BO_K01_D0007B-2_H0008-2:449a-19	yang na khung bu brko bar bya ste /	yang na khung bu rko ba byed ste 
BO_K01_D0007B-2_H0008-2:449a-20	'di ni / bshang ba'i bya ba zhes bya'o //	di ni bshang ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449a-21	bshang sa'i bya ba gang zhe na /	bshang sa byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449a-22	dge slong bshang sar 'gro bar 'dod pas /	dge slong bshang sar gro ba dod ba 
BO_K01_D0007B-2_H0008-2:449a-23	snga na 'dug pas tshor bar bya ba'i phyir se gol gtogs par bya /	snga na dug ba tshor ba byed ba phyir se gol gtogs ba byed 
BO_K01_D0007B-2_H0008-2:449a-24	sngon du zhugs pas kyang lud pa dbyung bar bya /	sngon du jug ba kyang lud ba byin ba byed 
BO_K01_D0007B-2_H0008-2:449a-25	shes bzhin du nang du 'gro bar bya /	shes bzhin du nang du gro ba byed 
BO_K01_D0007B-2_H0008-2:449a-26	chos gos legs par brdzes nas 'dug par bya /	chos gos legs ba brdzes nas dug ba byed 
BO_K01_D0007B-2_H0008-2:449a-27	bshang sa'i khung bur rkang rten gnyis la legs par brtags nas dbus su 'dug par bya /	bshang sa khung bur rkang rten gnyis la legs ba rtog nas dbus su dug ba byed 
BO_K01_D0007B-2_H0008-2:449b-0	bshang ba mi @449b 'ong ba la nan gyis btsir bar mi bya /	bshang ba mi ng ba la nan gyis btsir ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-1	'ong ba la'ang dgag par mi bya ste /	ng ba la gog ba mi byed ste 
BO_K01_D0007B-2_H0008-2:449b-2	de ni / bshang sa'i bya ba zhes bya'o //	de ni bshang sa byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449b-3	bshang sa'i khung bu'i bya ba gang zhe na /	bshang sa khung bu byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449b-4	dge slong bshang bar 'dod na /	dge slong bshang ba dod na 
BO_K01_D0007B-2_H0008-2:449b-5	dal nas bags kyis shes bzhin du bshang bar bya /	dal nas bags kyis shes bzhin du bshang ba byed 
BO_K01_D0007B-2_H0008-2:449b-6	bshang sa'i khung kha rnams su gos shing chags par mi bya ste /	bshang sa khung kha rnams su gos shing chags ba mi byed ste 
BO_K01_D0007B-2_H0008-2:449b-7	'di ni / bshang sa'i khung bu'i bya ba zhes bya'o /	di ni bshang sa khung bu byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449b-8	bshang sar gnas brtan gyi bya ba gang zhe na /	bshang sar gnas brtan gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449b-9	bshang sar dge slong gnas brtan gyis gsar bu 'dug pa slar bslang bar mi bya /	bshang sar dge slong gnas brtan gyis gsar bu dug ba slar bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-10	bshang sar 'dug pa las slar bslang bar mi bya ba ni /	bshang sar dug ba las slar bslang ba mi byed ba ni 
BO_K01_D0007B-2_H0008-2:449b-11	chung du na bshang sa'i nang du zhugs pa yang slar bzlog par mi bya ste /	chung du na bshang sa nang du jug ba yang slar bzlog ba mi byed ste 
BO_K01_D0007B-2_H0008-2:449b-12	de ni / bshang sar gnas brtan gyi bya ba zhes bya'o //	de ni bshang sar gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:449b-13	bshang sa'i khor yug gi bya ba gang zhe na /	bshang sa khor yug gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:449b-14	dge slong bshang sa'i nye 'khor na 'greng bar mi bya /	dge slong bshang sa nye khor na greng ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-15	'dug par mi bya /	dug ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-16	'chag par mi bya /	chag ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-17	lung bsgo bar mi bya /	lung sgo ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-18	lung nod par mi bya /	lung nod ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-19	dran par mi bya /	dran ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-20	slar dri bar mi bya /	slar dri ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-21	rnal 'byor dang yid la byed pa mi bya /	rnal byor dang yid la byed ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-22	gtam la zhugs shing mi bya /	dam la jug shing mi byed 
BO_K01_D0007B-2_H0008-2:449b-23	lhung bzed kyi las mi bya /	lhung bzed kyi las mi byed 
BO_K01_D0007B-2_H0008-2:449b-24	chos gos kyi las mi bya /	chos gos kyi las mi byed 
BO_K01_D0007B-2_H0008-2:449b-25	so shing 'cha' bar mi bya /	so shing cha ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-26	lag pa dang rkang pa bkru bar mi bya /	lag ba dang rkang ba khrud ba mi byed 
BO_K01_D0007B-2_H0008-2:449b-27	bya'o cog thams cad kyang bshang sa'i phyogs kun tu mi bya'o //	byed cog thams cad kyang bshang sa phyogs kun tu mi byed 
BO_K01_D0007B-2_H0008-2:449b-28	bshang sa'i gnas su nges par bya ba'i bya ba rnams ni /	bshang sa gnas su nges ba byed ba byed ba rnams ni 
BO_K01_D0007B-2_H0008-2:449b-29	ma gtogs te /	ma gtogs te 
BO_K01_D0007B-2_H0008-2:450a-0	'di ni / @450a *//	di ni 
BO_K01_D0007B-2_H0008-2:450a-1	bshang sa'i nye 'khor gyi bya ba zhes bya'o //	bshang sa nye khor gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450a-2	gci ba'i bya ba gang zhe na /	gci ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450a-3	dge slong gis bab bab tu gci bar mi bya /	dge slong gis bab bab tu gci ba mi byed 
BO_K01_D0007B-2_H0008-2:450a-4	rtsig drung du gci bar mi bya /	rtsig drung du gci ba mi byed 
BO_K01_D0007B-2_H0008-2:450a-5	shing drung du gci bar mi bya /	shing drung du gci ba mi byed 
BO_K01_D0007B-2_H0008-2:450a-6	shes bzhin du phyogs gcig tu gci bar bya'o //	shes bzhin du phyogs gcig tu gci ba byed 
BO_K01_D0007B-2_H0008-2:450a-7	de ste gcin snyi ba zhig tu gyur na /	de ste gcin snyi ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:450a-8	gcin snod gyo mo bcang bar bya /	gcin snod gyo mo chang ba byed 
BO_K01_D0007B-2_H0008-2:450a-9	yang na khung bu brko bar bya ste /	yang na khung bu rko ba byed ste 
BO_K01_D0007B-2_H0008-2:450a-10	'di ni / gci ba'i bya ba zhes bya'o //	di ni gci ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:450a-11	gci ba'i sa'i bya ba gang zhe na /	gci ba sa byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:450a-12	dge slong gci sar 'jug par 'dod na /	dge slong gci sar jug ba dod na 
