segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:394b-3	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-4	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:394b-5	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-6	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-7	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-8	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-9	dge slong gis rtsa ba'i sa bon la sdong bu'i sa bon du 'du shes shing /	dge slong gis rtsa ba sa bon la sdong bu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:394b-10	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-11	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:394b-12	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-13	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:394b-14	skam po la sngon por 'du shes pas gcod dam gcong du 'jug na /	skam po la sngon por du shes ba gcod dam gcong du jug na 
BO_K01_D0003-2_H0003-2:394b-15	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-16	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-17	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-18	dge slong gis rtsa ba'i sa bon la thog gu'i sa bon du 'du shes shing /	dge slong gis rtsa ba sa bon la thogs gu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:394b-19	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-20	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:394b-21	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-22	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:394b-23	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-25	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-26	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:394b-27	dge slong gis rtsa ba'i sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong gis rtsa ba sa bon la gas ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395a-0	sngon po la sngon por 'du shes pas gcod dam gcod du @395a *//	sngon po la sngon por du shes ba gcod dam gcod du 
BO_K01_D0003-2_H0003-2:395a-1	'jug na / ltung byed du 'gyur ro //	jug na ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-2	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-3	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-4	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-5	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-6	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-7	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-8	dge slong gis rtsa ba'i sa bon la sa bon gyi sa bon du 'du shes shing /	dge slong gis rtsa ba sa bon la sa bon gyi sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395a-9	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-10	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-11	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-12	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-13	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-14	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-15	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-16	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-17	de bzhin du dge slong gis sngon bu'i sa bon la sdong bu'i sa bon du 'du shes shing /	de bzhin du dge slong gis sngon bu sa bon la sdong bu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395a-18	sngon po la sngon por 'du shes pas /	sngon po la sngon por du shes ba 
BO_K01_D0003-2_H0003-2:395a-19	gcod dam gcod du 'jug na /	gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-20	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-21	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-22	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395a-23	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-25	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395a-26	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395a-27	dge slong gis sdong bu'i sa bon la rtsa ba'i sa bon du 'du shes shing /	dge slong gis sdong bu sa bon la rtsa ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395a-28	sngon po la sngon por 'du shes pas /	sngon po la sngon por du shes ba 
BO_K01_D0003-2_H0003-2:395a-29	gcod dam gcod du 'jug na /	gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-0	ltung byed du 'gyur @395b ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-1	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-2	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-3	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-5	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-6	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-7	dge slong gis sdong bu'i sa bon la thog gu'i sa bon du 'du shes shing /	dge slong gis sdong bu sa bon la thogs gu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395b-8	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-10	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-11	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-12	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-14	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-15	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-16	dge slong gis sdong bu'i sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong gis sdong bu sa bon la gas ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395b-17	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-18	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-19	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-20	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-21	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-23	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:395b-25	dge slong gis sdong bu'i sa bon la sa bon gyi sa bon du 'du shes shing /	dge slong gis sdong bu sa bon la sa bon gyi sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:395b-26	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-27	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:395b-28	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:395b-29	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-0	skam po la @396a *//	skam po la 
BO_K01_D0003-2_H0003-2:396a-1	sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-3	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-4	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-5	de bzhin du dge slong gis thog gu'i sa bon la thog gu'i sa bon du 'du shes shing /	de bzhin du dge slong gis thogs gu sa bon la thogs gu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396a-6	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-7	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-8	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-10	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-11	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-12	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-14	dge slong gis thog gu'i sa bon la rtsa ba'i sa bon du 'du shes shing /	dge slong gis thogs gu sa bon la rtsa ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396a-15	sngon po la sngon par 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon ba du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-16	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-17	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-18	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-19	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-20	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-21	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-22	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396a-23	dge slong gis thog gu'i sa bon la sdong bu'i sa bon du 'du shes shing /	dge slong gis thogs gu sa bon la sdong bu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396a-24	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-25	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396a-26	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396a-27	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-0	skam po la @396b sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-2	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-4	dge slong gis thog gu'i sa bon la 'gas pa'i sa bon du 'du shes shing /	dge slong gis thogs gu sa bon la gas ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396b-5	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-6	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-7	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-8	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-9	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-10	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-11	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-12	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-13	dge slong gi thog gu'i sa bon la sa bon gyi sa bon du 'du shes shing /	dge slong gi thogs gu sa bon la sa bon gyi sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396b-14	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-16	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-17	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-18	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-19	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-20	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-21	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:396b-22	de bzhin du dge slong gis 'gas pa'i sa bon la 'gas pa'i sa bon du 'du shes shing /	de bzhin du dge slong gis gas ba sa bon la gas ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:396b-23	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-24	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-25	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:396b-26	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:396b-27	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-0	nyes byas su @397a *//	nyes byed su 
BO_K01_D0003-2_H0003-2:397a-1	'gyur ro // skam po la yid gnyis za bas gcod dam gcod du 'jug na /	gyur ro skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-2	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397a-3	dge slong gi 'gas pa'i sa bon la rtsa ba'i sa bon du 'du shes shing /	dge slong gi gas ba sa bon la rtsa ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397a-4	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-5	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397a-6	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-7	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397a-8	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-9	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397a-10	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-11	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397a-12	dge slong gis 'gas pa'i sa bon la sdong bu'i sa bon du 'du shes shing /	dge slong gis gas ba sa bon la sdong bu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397a-13	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-14	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397a-15	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-16	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397a-17	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-18	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397a-19	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-20	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397a-21	dge slong gis 'gas pa'i sa bon la thog gu'i sa bon du 'du shes shing /	dge slong gis gas ba sa bon la thogs gu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397a-22	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-23	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397a-24	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397a-25	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-0	skam po la sngon por @397b 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-2	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-4	dge slong gis 'gas pa'i sa bon la sa bon gyi sa bon du 'du shes shing /	dge slong gis gas ba sa bon la sa bon gyi sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397b-5	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-6	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397b-7	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-8	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397b-9	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-10	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-11	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-12	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-13	de bzhin du dge slong gis sa bon gyi sa bon la sa bon gyi sa bon du 'du shes shing /	de bzhin du dge slong gis sa bon gyi sa bon la sa bon gyi sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397b-14	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397b-16	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-17	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397b-18	skam po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-19	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-20	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-21	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:397b-22	dge slong gis sa bon gyi sa bon la rtsa ba'i sa bon du 'du shes shing /	dge slong gis sa bon gyi sa bon la rtsa ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:397b-23	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-24	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:397b-25	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:397b-26	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398a-0	skam @398a *// po la sngon por 'du shes pas gcod dam gcod du 'jug na /	skam po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-1	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-2	skam po la yid gnyis za bas gcod dam gcod du 'jug na /	skam po la yid gnyis za ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-3	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:398a-4	dge slong gis sa bon gyi sa bon la sdong bu'i sa bon du 'du shes shing /	dge slong gis sa bon gyi sa bon la sdong bu sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:398a-5	sngon po la sngon por 'du shes pas gcod dam gcod du 'jug na /	sngon po la sngon por du shes ba gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:398a-6	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:398a-7	sngon po la yid gnyis za bas gcod dam gcod du 'jug na /	sngon po la yid gnyis za ba gcod dam gcod du jug na 
