segmentnr	original	stemmed
BO_K10_D0231_H0232:30a-11	'di lta bu'i brtson 'grus thong zhig /	di lta bu brtson grus thong jig 
BO_K10_D0231_H0232:30a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:30a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:30a-14	ngas kyang sems can gyi khams yongs su mya ngan las ma 'das pa yongs su mya ngan las bzla ba dang / ma rgal ba bsgral ba dang / ma grol ba dgrol ba dang / dbugs ma phyin pa dbugs dbyung ba dang / mngon par rdzogs par sangs ma rgyas pa mngon par rdzogs par sangs rgyas par bya ba'i phyir brtson 'grus 'di lta bu brtsams te /	ngas kyang sems can gyi khams yongs su mya ngan las ma da ba yongs su mya ngan las bzla ba dang ma rgal ba bsgral ba dang ma grol ba grol ba dang dbugs ma phyin ba dbugs byin ba dang mngon ba rdzogs ba sangs ma rgya ba mngon ba rdzogs ba sangs rgya ba byed ba phyir brtson grus di lta bu brtsams te 
BO_K10_D0231_H0232:30a-15	de ni / rdzun dang 'drid pa'i chos can /	de ni rdzun dang drid ba chos can 
BO_K10_D0231_H0232:30b-0	byis pa'i skye bo @30b slu ba'o; ;rigs kyi bu /	byis ba skye bo slu ba; ;rigs kyi bu 
BO_K10_D0231_H0232:30b-1	ngas ni / sems can brtson 'grus brtsams pa gcig gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma shes so; ;rigs kyi bu /	ngas ni sems can brtson grus brtsams ba gcig gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma shes so; ;rigs kyi bu 
BO_K10_D0231_H0232:30b-2	ngas ni / sems can bye ba du ma nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pas yongs su mya ngan las 'das par ngas shes kyi /	ngas ni sems can bye ba du ma nyan thos kyi theg ba dang rang sangs rgya kyi theg ba yongs su mya ngan las da ba ngas shes kyi 
BO_K10_D0231_H0232:30b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:30b-4	khyod kyis de'i phyir brtson 'grus zlog cig /	khyod kyis de phyir brtson grus zlog cig 
BO_K10_D0231_H0232:30b-5	don med par nyon mongs pa la sten pa por gyur ta re zhes dad pa dang bral bar byed cing kyal ka byed kyang de la byang chub sems dpa' 'di snyam dud sems te /	don med ba nyon mongs ba la sten ba por gyur ta re zhes dad ba dang bral ba byed cing kyal ka byed kyang de la byang chub sems dpa di snyam dud sems te 
BO_K10_D0231_H0232:30b-6	kye ma 'di ni /	kye ma di ni 
BO_K10_D0231_H0232:30b-7	bdud sdig can bdag la kyal ka byed par 'dod do snyam ste /	bdud sdig can bdag la kyal ka byed ba dod do snyam ste 
BO_K10_D0231_H0232:30b-8	des de ltar shes nas bdud sdig can de la 'di skad du /	des de ltar shes nas bdud sdig can de la di skad du 
BO_K10_D0231_H0232:30b-9	sdig can / khyod bya ba nyung du gyis shig /	sdig can khyod byed ba nyung du gyis shig 
BO_K10_D0231_H0232:30b-10	'jig rten gyi bsko sham gyis khyod la ci zhig bya /	jig rten gyi sko sham gyis khyod la ci jig byed 
BO_K10_D0231_H0232:30b-11	sdig can / bcom ldan 'das kyis kyang las bdag gir bya ba ni /	sdig can joms ldan da kyis kyang las bdag gir byed ba ni 
BO_K10_D0231_H0232:30b-12	'jig rten yin te /	jig rten yin te 
BO_K10_D0231_H0232:30b-13	las kyi bgo skal la spyod pa'o //	las kyi bgod skal la spyod ba 
BO_K10_D0231_H0232:30b-14	las kyi skye gnas pa'o //	las kyi skye gnas ba 
BO_K10_D0231_H0232:30b-15	las la rten pa'o //	las la rten ba 
BO_K10_D0231_H0232:30b-16	zhes gsungs te /	zhes gsungs te 
BO_K10_D0231_H0232:30b-17	sdig can / khyod kyang las bdag gir bya ba yin te /	sdig can khyod kyang las bdag gir byed ba yin te 
BO_K10_D0231_H0232:30b-18	las kyi bgo skal la spyod pa /	las kyi bgod skal la spyod ba 
BO_K10_D0231_H0232:30b-19	las kyi skye gnas pa /	las kyi skye gnas ba 
BO_K10_D0231_H0232:30b-20	las la rten pa yin gyi /	las la rten ba yin gyi 
BO_K10_D0231_H0232:30b-21	sdig can / khyod gang nas 'ongs pa'i lam nas song zhig /	sdig can khyod gang nas ngs ba lam nas gro jig 
BO_K10_D0231_H0232:30b-22	nga la kyal ka byas pas khyod yun ring por don med pa dang / gnod pa dang / sdug bsngal bar gyur ta re zhes bsgo'o //	nga la kyal ka byed ba khyod yun ring por don med ba dang gnod ba dang sdug sngal ba gyur ta re zhes sgo 
BO_K10_D0231_H0232:30b-23	bdud sdig can de'ang bdag gi sems ni /	bdud sdig can de bdag gi sems ni 
BO_K10_D0231_H0232:31a-0	@31a *// sems kyi tshor bar rig nas yibs yibs te de nyid du mi snang bar 'gyur ro //	sems kyi tshor ba rig nas yibs yibs te de nyid du mi snang ba gyur ro 
BO_K10_D0231_H0232:31a-1	de ltar byang chub sems dpa' bdud thams cad dam /	de ltar byang chub sems dpa bdud thams cad dam 
BO_K10_D0231_H0232:31a-2	bdud kyi ris kyi lha thams cad kyis kyal ka byas te dad pa dang dbral bar byas kyang mi 'gyur /	bdud kyi ris kyi lha thams cad kyis kyal ka byed te dad ba dang dbrol ba byed kyang mi gyur 
BO_K10_D0231_H0232:31a-3	mi 'dzum / zhum par mi 'gyur te /	mi dzum zhum ba mi gyur te 
BO_K10_D0231_H0232:31a-4	de ltar na /	de ltar na 
BO_K10_D0231_H0232:31a-5	byang chub sems dpa' rdo rje lta bu'i brtson 'grus can yin no; ;ji ltar na /	byang chub sems dpa rdo rje lta bu brtson grus can yin no; ;ji ltar na 
BO_K10_D0231_H0232:31a-6	byang chub sems dpa' mi 'phrog pa'i brtson 'grus can yin zhe na /	byang chub sems dpa mi phrog ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:31a-7	'di la byang chub sems dpa' brtson 'grus brtsams pa'i rnam pa ji lta bus yun ring po nas theg pa la yang dag par zhugs pa'i byang chub sems dpa' gzhan dag kyang byang chub sems dpa' de la grangs su'ang nye bar mi 'gro /	di la byang chub sems dpa brtson grus brtsams ba rnam ba ji lta bud yun ring po nas theg ba la yang dag ba jug ba byang chub sems dpa gzhan dag kyang byang chub sems dpa de la grangs su nye ba mi gro 
BO_K10_D0231_H0232:31a-8	cha dang / bgrang ba dang / dpe dang / rgyu'i bar du'ang nye bar mi 'gro na /	cha dang bgrong ba dang dpe dang rgyu ba du nye ba mi gro na 
BO_K10_D0231_H0232:31a-9	nyan thos dang / rang sangs rgyas thams cad lta ci smos te /	nyan thos dang rang sangs rgya thams cad lta ci smos te 
BO_K10_D0231_H0232:31a-10	de'i sems 'byung ba re re la brtson 'grus kyi stobs bskyed pas sangs rgyas kyi chos thams cad yongs su 'dzim cing /	de sems byung ba re re la brtson grus kyi stobs skyed ba sangs rgya kyi chos thams cad yongs su dzim cing 
BO_K10_D0231_H0232:31a-11	sdig pa mi dge ba'i chos thams cad rab tu spong ba de lta bu'i brtson 'grus rtsom ste /	sdig ba mi dge ba chos thams cad rab tu spong ba de lta bu brtson grus rtsom ste 
BO_K10_D0231_H0232:31a-12	de ltar na /	de ltar na 
BO_K10_D0231_H0232:31a-13	byang chub sems dpa' mi 'phrog pa'i brtson 'grus can yin no; ;ji ltar na /	byang chub sems dpa mi phrog ba brtson grus can yin no; ;ji ltar na 
BO_K10_D0231_H0232:31a-14	byang chub sems dpa' mtha' gnyis dang bral ba'i brtson 'grus can yin zhe na /	byang chub sems dpa mtha gnyis dang bral ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:31a-15	'di la byang chub sems dpa' ha cang brtun ngas pa'am /	di la byang chub sems dpa ha cang rtun ngas ba 
BO_K10_D0231_H0232:31b-0	ha cang zhan pa'i brtson @31b 'grus mi rtsom ste /	ha cang zhan ba brtson grus mi rtsom ste 
BO_K10_D0231_H0232:31b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:31b-2	ha cang brtun ngas pa'i brtson 'grus ni /	ha cang rtun ngas ba brtson grus ni 
BO_K10_D0231_H0232:31b-3	yab yab por 'gyur /	yab yab por gyur 
BO_K10_D0231_H0232:31b-4	ha cang zhan pa ni /	ha cang zhan ba ni 
BO_K10_D0231_H0232:31b-5	le lor 'gyur te /	le lor gyur te 
BO_K10_D0231_H0232:31b-6	de ltar na /	de ltar na 
BO_K10_D0231_H0232:31b-7	byang chub sems dpa' mtha' gnyis dang bral ba'i brtson 'grus can yin no //	byang chub sems dpa mtha gnyis dang bral ba brtson grus can yin no 
BO_K10_D0231_H0232:31b-8	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:31b-9	byang chub sems dpa' rlabs po che'i brtson 'grus can yin zhe na /	byang chub sems dpa rlabs po che brtson grus can yin zhe na 
BO_K10_D0231_H0232:31b-10	'di la byang chub sems dpa' 'di ltar brtson 'grus rtsom ste; de bzhin gshegs pa'i sku ci 'dra bar bdag gi lus kyang de dang 'dra bar 'gyur /	di la byang chub sems dpa di ltar brtson grus rtsom ste; de bzhin gshegs ba sku ci dra ba bdag gi lus kyang de dang dra ba gyur 
BO_K10_D0231_H0232:31b-11	gang de bzhin gshegs pa'i spyi gtsug bltar mi snang ba dang / 'od 'dom gang pa dang / mtshan dang dpe byad bzang po phun sum tshogs pa dang / ye shes thogs pa med cing mtha' yas pa dang / sangs rgyas kyi che ba nyid dang /	gang de bzhin gshegs ba spyi gtsug bltar mi snang ba dang d dom gang ba dang mtshan dang dpe byad bzang po phun sum tshogs ba dang ye shes thogs ba med cing mtha yas ba dang sangs rgya kyi che ba nyid dang 
BO_K10_D0231_H0232:31b-12	sangs rgyas kyi che ba khyu mchog de'ang bdag la'ang yod par 'gyur ro //	sangs rgya kyi che ba khyu mchog de bdag la yod ba gyur ro 
BO_K10_D0231_H0232:31b-13	zhes brtson 'grus rtsom ste /	zhes brtson grus rtsom ste 
BO_K10_D0231_H0232:31b-14	de ltar na /	de ltar na 
BO_K10_D0231_H0232:31b-15	byang chub sems dpa' rlabs po che'i brtson 'grus can yin no //	byang chub sems dpa rlabs po che brtson grus can yin no 
BO_K10_D0231_H0232:31b-16	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:31b-17	byang chub sems dpa' 'bar ba'i brtson 'grus can yin zhe na /	byang chub sems dpa bar ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:31b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:31b-19	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:31b-20	dper na / gser ram /	dper na gser ram 
BO_K10_D0231_H0232:31b-21	nor bu rin po che chen po dri ma dang skyon thams cad dang bral ba ni /	nor bu rin po che chen po dri ma dang skyon thams cad dang bral ba ni 
BO_K10_D0231_H0232:31b-22	lham me / lhan ne /	lham me lhan ne 
BO_K10_D0231_H0232:31b-23	lhang nge ste /	lhang nge ste 
BO_K10_D0231_H0232:31b-24	de ni / aa la la 'bar ba'i gser ro //	de ni aa la la bar ba gser ro 
BO_K10_D0231_H0232:31b-25	aa la la 'bar ba'i nor bu rin po che zhes bya'o //	aa la la bar ba nor bu rin po che zhes byed 
BO_K10_D0231_H0232:32a-0	de bzhin du byang chub sems dpa'i brtson 'grus kyang brtson 'grus kyi dri ma dang skyon thams cad dang bral ba @32a *//	de bzhin du byang chub sems dpa brtson grus kyang brtson grus kyi dri ma dang skyon thams cad dang bral ba 
BO_K10_D0231_H0232:32a-1	yin no; ;brtson 'grus kyi dri ma dang skyon de dag gang zhe na /	yin no; ;brtson grus kyi dri ma dang skyon de dag gang zhe na 
BO_K10_D0231_H0232:32a-2	le lo ni /	le lo ni 
BO_K10_D0231_H0232:32a-3	brtson 'grus kyi dri ma dang skyon no //	brtson grus kyi dri ma dang skyon no 
BO_K10_D0231_H0232:32a-4	snyom las ni /	snyom las ni 
BO_K10_D0231_H0232:32a-5	brtson 'grus kyi dri ma dang skyon no; ;zas la tshod mi shes pa ni /	brtson grus kyi dri ma dang skyon no; ;zas la tshod mi shes ba ni 
BO_K10_D0231_H0232:32a-6	brtson 'grus kyi dri ma dang skyon no //	brtson grus kyi dri ma dang skyon no 
BO_K10_D0231_H0232:32a-7	bdag mi shes pa ni /	bdag mi shes ba ni 
BO_K10_D0231_H0232:32a-8	brtson 'grus kyi dri ma dang skyon no //	brtson grus kyi dri ma dang skyon no 
BO_K10_D0231_H0232:32a-9	tshul bzhin ma yin pa ni /	tshul bzhin ma yin ba ni 
BO_K10_D0231_H0232:32a-10	brtson 'grus kyi dri ma dang skyon no; ;'du 'dzi ni /	brtson grus kyi dri ma dang skyon no; ;du dzi ni 
BO_K10_D0231_H0232:32a-11	brtson 'grus kyi dri ma dang skyon te /	brtson grus kyi dri ma dang skyon te 
BO_K10_D0231_H0232:32a-12	de dag ni /	de dag ni 
BO_K10_D0231_H0232:32a-13	brtson 'grus kyi dri ma dang / brtson 'grus kyi skyon zhes bya'o //	brtson grus kyi dri ma dang brtson grus kyi skyon zhes byed 
BO_K10_D0231_H0232:32a-14	de dag ni /	de dag ni 
BO_K10_D0231_H0232:32a-15	byang chub sems dpa' la med pa yin te /	byang chub sems dpa la med ba yin te 
BO_K10_D0231_H0232:32a-16	de'i phyir brtson 'grus de 'bar zhing dri ma med pa dang / 'od gsal zhing yongs su dag pa dang / yongs su byang ba yin no //	de phyir brtson grus de bar zhing dri ma med ba dang d gsal zhing yongs su dag ba dang yongs su byang ba yin no 
BO_K10_D0231_H0232:32a-17	de ltar na /	de ltar na 
BO_K10_D0231_H0232:32a-18	byang chub sems dpa' 'bar ba'i brtson 'grus can yin no //	byang chub sems dpa bar ba brtson grus can yin no 
BO_K10_D0231_H0232:32a-19	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:32a-20	byang chub sems dpa' rgyun du chud pa'i brtson 'grus can yin zhe na /	byang chub sems dpa rgyun du chud ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:32a-21	'di la byang chub sems dpa' spyod lam thams cad du brtson 'grus rtsom ste /	di la byang chub sems dpa spyod lam thams cad du brtson grus rtsom ste 
BO_K10_D0231_H0232:32a-22	ci nas kyang lus skyo bar mi 'gyur ba dang / sems skyo bar mi 'gyur ba de ltar rtsom pa de ni /	ci nas kyang lus skyo ba mi gyur ba dang sems skyo ba mi gyur ba de ltar rtsom ba de ni 
BO_K10_D0231_H0232:32a-23	byang chub sems dpa'i brtson 'grus rgyun du chud pa zhes bya ste /	byang chub sems dpa brtson grus rgyun du chud ba zhes byed ste 
BO_K10_D0231_H0232:32a-24	de ltar na; byang chub sems dpa' rgyun du chud pa'i brtson 'grus can yin no //	de ltar na; byang chub sems dpa rgyun du chud ba brtson grus can yin no 
BO_K10_D0231_H0232:32a-25	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:32a-26	byang chub sems dpa' rnam par dag pa'i brtson 'grus can yin zhe na /	byang chub sems dpa rnam ba dag ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:32b-0	de ltar rgyun du @32b chud pa'i brtson 'grus can de'i gang sdig pa mi dge ba'i chos byang chub kyi lam gyi bar du gcod pa gnod pa dang ldan pa de dag spangs pa yin /	de ltar rgyun du chud ba brtson grus can de gang sdig ba mi dge ba chos byang chub kyi lam gyi ba du gcod ba gnod ba dang ldan ba de dag spong ba yin 
BO_K10_D0231_H0232:32b-1	gang yang 'di dag dge ba'i chos mya ngan las 'das pa dang mthun pa /	gang yang di dag dge ba chos mya ngan las da ba dang mthun ba 
BO_K10_D0231_H0232:32b-2	byang chub kyi lam gyi tshogs dang mthun pa /	byang chub kyi lam gyi tshogs dang mthun ba 
BO_K10_D0231_H0232:32b-3	byang chub kyi phyogs byang chub tu 'brang ba de dag 'phel ba dang / rgyas pa dang / yangs par 'gyur te /	byang chub kyi phyogs byang chub tu brang ba de dag phel ba dang rgya ba dang yangs ba gyur te 
BO_K10_D0231_H0232:32b-4	de la mi dge ba'i sems skye ba phra zhing chung ba 'ga' yang mi skye na /	de la mi dge ba sems skye ba phra zhing chung ba ga yang mi skye na 
BO_K10_D0231_H0232:32b-5	che ba lta ci smos te /	che ba lta ci smos te 
BO_K10_D0231_H0232:32b-6	de ni / rnam par dag pa'i brtson 'grus zhes bya ste /	de ni rnam ba dag ba brtson grus zhes byed ste 
BO_K10_D0231_H0232:32b-7	de ltar na /	de ltar na 
BO_K10_D0231_H0232:32b-8	byang chub sems dpa' rnam par dag pa'i brtson 'grus can yin no; ;ji ltar na /	byang chub sems dpa rnam ba dag ba brtson grus can yin no; ;ji ltar na 
BO_K10_D0231_H0232:32b-9	byang chub sems dpa' thun mong ma yin pa'i brtson 'grus can yin zhe na /	byang chub sems dpa thun mong ma yin ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:32b-10	'di la byang chub sems dpa' 'di snyam du sems te /	di la byang chub sems dpa di snyam du sems te 
BO_K10_D0231_H0232:32b-11	gal te phyogs bcu kun tu 'jig rten gyi khams gangg'a'i klung gi bye ma snyed cig mnar med pa'i me'i phung po chen pos byur bur gang par gyur la /	gal te phyogs chu kun tu jig rten gyi khams gangga klung gi bye ma snyed cig mnar med ba me phung po chen pos byur bur gang ba gyur la 
BO_K10_D0231_H0232:32b-12	'jig rten gyi khams de dag 'das pa na sems can gcig cig sdug bsngal zhing skyabs med /	jig rten gyi khams de dag da ba na sems can gcig cig sdug sngal zhing skyob med 
BO_K10_D0231_H0232:32b-13	mgon med de /	mgon med de 
BO_K10_D0231_H0232:32b-14	gnas med / rten med pa zhig yod na'ang sems can gcig po de'i don gyi phyir me'i phung po de la rkang gis 'bogs te 'jig rten gyi khams de dag 'das nas sems can gcig po de dag thar par bya bar bdag spro na /	gnas med rten med ba jig yod na sems can gcig po de don gyi phyir me phung po de la rkang gis bogs te jig rten gyi khams de dag da nas sems can gcig po de dag thar ba byed ba bdag spro na 
BO_K10_D0231_H0232:32b-15	sdug bsngal phal pa lta ci zhig smos snyam ste /	sdug sngal phal ba lta ci jig smos snyam ste 
BO_K10_D0231_H0232:33a-0	de ni / byang chub sems dpa'i brtson 'grus nyan thos @33a *//	de ni byang chub sems dpa brtson grus nyan thos 
BO_K10_D0231_H0232:33a-1	dang / rang sangs rgyas thams cad dang / mu stegs can thams cad dang thun mong ma yin pa zhes bya ste /	dang rang sangs rgya thams cad dang mu stegs can thams cad dang thun mong ma yin ba zhes byed ste 
BO_K10_D0231_H0232:33a-2	de ltar na /	de ltar na 
BO_K10_D0231_H0232:33a-3	byang chub sems dpa' thun mong ma yin pa'i brtson 'grus can yin no //	byang chub sems dpa thun mong ma yin ba brtson grus can yin no 
BO_K10_D0231_H0232:33a-4	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:33a-5	byang chub sems dpa' mi brnyas pa'i brtson 'grus can yin zhe na /	byang chub sems dpa mi brnyas ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:33a-6	'di la byang chub sems dpa' 'di snyam du mir gyur pas ni /	di la byang chub sems dpa di snyam du mir gyur ba ni 
BO_K10_D0231_H0232:33a-7	byang chub thob par dka' ste /	byang chub thob ba dka ste 
BO_K10_D0231_H0232:33a-8	bdag gi brtson 'grus 'di ni /	bdag gi brtson grus di ni 
BO_K10_D0231_H0232:33a-9	chung shing zhan la bdag kyang le lo can te /	chung shing zhan la bdag kyang le lo can te 
BO_K10_D0231_H0232:33a-10	byang chub ni /	byang chub ni 
BO_K10_D0231_H0232:33a-11	mgo'i thod la me 'bar ba bzhin du bskal pa mang po //	mgo thod la me bar ba bzhin du bskal ba mang po 
BO_K10_D0231_H0232:33a-12	bskal pa brgya phrag mang po //	bskal ba brgya phrag mang po 
BO_K10_D0231_H0232:33a-13	bskal pa stong phrag mang po //	bskal ba stong phrag mang po 
BO_K10_D0231_H0232:33a-14	bskal pa brgya stong phrag mang por sgrub dgos pas bdag ni /	bskal ba brgya stong phrag mang por sgrub dgos ba bdag ni 
BO_K10_D0231_H0232:33a-15	de lta bu'i khur bkur bar mi spro'o snyam du sems mi skyed de /	de lta bu khur bkur ba mi spro snyam du sems mi skyed de 
BO_K10_D0231_H0232:33a-16	byang chub sems dpas ni /	byang chub sems dpas ni 
BO_K10_D0231_H0232:33a-17	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang mngon par rdzogs par sangs rgyas pa de dag dang / gang mngon par rdzogs par 'tshang rgya ba de dag dang / gang mngon par rdzogs par 'tshang rgya bar 'gyur ba de dag kyang tshul 'di 'dra ba dang /	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang mngon ba rdzogs ba sangs rgya ba de dag dang gang mngon ba rdzogs ba tshang rgya ba de dag dang gang mngon ba rdzogs ba tshang rgya ba gyur ba de dag kyang tshul di dra ba dang 
BO_K10_D0231_H0232:33a-18	lam 'di 'dra ba dang / brtson 'grus 'di 'dra bas mngon par rdzogs par sangs rgyas /	lam di dra ba dang brtson grus di dra ba mngon ba rdzogs ba sangs rgya 
BO_K10_D0231_H0232:33a-19	mngon par rdzogs par 'tshang rgya /	mngon ba rdzogs ba tshang rgya 
BO_K10_D0231_H0232:33a-20	mngon par rdzogs par 'tshang rgya bar 'gyur te /	mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0231_H0232:33b-0	de bzhin gshegs pa de dag kyang de bzhin gshegs @33b bar gyur pa sha stag las mngon par rdzogs par sangs rgyas pa ma yin gyi /	de bzhin gshegs ba de dag kyang de bzhin gshegs ba gyur ba sha stag las mngon ba rdzogs ba sangs rgya ba ma yin gyi 
BO_K10_D0231_H0232:33b-1	bdag kyang ci nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur par sems can thams cad dang thun mong gi brtson 'grus dang / sems can thams cad la dmigs pa'i brtson 'grus kyis bdag gis kyang de lta de ltar btsal lo 'bad do //	bdag kyang ci nas kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba sems can thams cad dang thun mong gi brtson grus dang sems can thams cad la dmigs ba brtson grus kyis bdag gis kyang de lta de ltar btsal lo bad do 
BO_K10_D0231_H0232:33b-2	bdag sems can thams cad la phan par brtson pa la ni /	bdag sems can thams cad la phan ba brtson ba la ni 
BO_K10_D0231_H0232:33b-3	sems can dmyal ba na gnas kyang bla'i /	sems can dmyal ba na gnas kyang bla 
BO_K10_D0231_H0232:33b-4	bdag la phan par brtson na mya ngan las 'das pa ni /	bdag la phan ba brtson na mya ngan las da ba ni 
BO_K10_D0231_H0232:33b-5	ma yin no snyam du sems bskyed par bya ste /	ma yin no snyam du sems skyed ba byed ste 
BO_K10_D0231_H0232:33b-6	de ltar na /	de ltar na 
BO_K10_D0231_H0232:33b-7	byang chub sems dpa' mi brnyas pa'i brtson 'grus can yin no //	byang chub sems dpa mi brnyas ba brtson grus can yin no 
BO_K10_D0231_H0232:33b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:33b-9	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:33b-10	byang chub sems dpa' snyems pa med pa'i brtson 'grus can yin zhe na /	byang chub sems dpa snyems ba med ba brtson grus can yin zhe na 
BO_K10_D0231_H0232:33b-11	'di la byang chub sems dpa' brtson 'grus rtsom na brtson 'grus de'i ro myang bar mi byed de /	di la byang chub sems dpa brtson grus rtsom na brtson grus de ro myang ba mi byed de 
BO_K10_D0231_H0232:33b-12	brtson 'grus des gzhan la mi smod /	brtson grus des gzhan la mi smod 
BO_K10_D0231_H0232:33b-13	bdag la mi bstod de /	bdag la mi bstod de 
BO_K10_D0231_H0232:33b-14	de 'di snyam du shes rab dang ldan pa'i rang bzhin can su zhig bdag gi las la brtson pas gzhan la smod snyam du sems te /	de di snyam du shes rab dang ldan ba rang bzhin can su jig bdag gi las la brtson ba gzhan la smod snyam du sems te 
