segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:469b-20	'khor ba las ni kha log pa'i //	khor ba las ni kha log ba 
BO_K10_D0287-3_H0289-3:469b-21	gang zhig sred bral de bde yin //	gang jig sred bral de bde yin 
BO_K10_D0287-3_H0289-3:469b-22	de phyir gang zhig mthar thug bde //	de phyir gang jig mthar thug bde 
BO_K10_D0287-3_H0289-3:469b-23	bde bde de ni bde bar brjod //	bde bde de ni bde ba rjod 
BO_K10_D0287-3_H0289-3:469b-24	'dod pa 'byung min bde ba ni //	dod ba byung min bde ba ni 
BO_K10_D0287-3_H0289-3:469b-25	mthar thug pa yi bde pa yin //	mthar thug ba yi bde ba yin 
BO_K10_D0287-3_H0289-3:469b-26	de ltar bag med pa rnams kyis shin tu bcom par ma gyur pa'i mu su lundha sa sprul pa'i lha de dag rnams kyis lha de dag rnams la glu la bsnyad nas mchog tu snyan pa snga na ma thos pa'i glu rnams len par byed la //	de ltar bag med ba rnams kyis shin tu joms ba ma gyur ba mu su lundha sa sprul ba lha de dag rnams kyis lha de dag rnams la glu la snyad nas mchog tu snyan ba snga na ma thos ba glu rnams len ba byed la 
BO_K10_D0287-3_H0289-3:469b-27	ji ltar bstan pa dang kun tu bsras pa'i sprul pa'i de kho na nyid rnams ngo bo nyid kyi lha dag gis thos nas nyan par byed do //	ji ltar ston ba dang kun tu bsras ba sprul ba de kho na nyid rnams ngo bo nyid kyi lha dag gis thos nas nyan ba byed do 
BO_K10_D0287-3_H0289-3:470a-0	de nas lha de dag gis tshigs @470a *//	de nas lha de dag gis tshigs 
BO_K10_D0287-3_H0289-3:470a-1	dbyangs kyis bsnyed pa thos nas srid pa snga ma la goms par byas par gyur pa yongs su dag pa'i rgyud gang yin pa ji ltar lha de dag gis ches gtso bor gyur pa rnams kyis glu dbyangs kyi don kun tu rtogs nas skyo ba skye bar 'gyur	dbyangs kyis bsnyed ba thos nas srid ba snga ma la goms ba byed ba gyur ba yongs su dag ba brgyud gang yin ba ji ltar lha de dag gis ches gtso bor gyur ba rnams kyis glu dbyangs kyi don kun tu rtogs nas skyo ba skye ba gyur 
BO_K10_D0287-3_H0289-3:470a-2	ro // de nas yang bdag cag rnams kyi drung na rim pa rnams thams cad kyis khyad par du 'phags par gyur pa de dag gang gis tshigs su bcad pa'i dbyangs 'di dag rnams legs par bshad pa yin yang de dag rnams gang yin pa'i drung na bdag cag rnams	ro de nas yang bdag cag rnams kyi drung na rim ba rnams thams cad kyis khyad ba du phag ba gyur ba de dag gang gis tshigs su gcod ba dbyangs di dag rnams legs ba chad ba yin yang de dag rnams gang yin ba drung na bdag cag rnams 
BO_K10_D0287-3_H0289-3:470a-3	ci'i phyir thams cad du shin tu dman par gyur ces de ltar thabs de dag rnams kyis 'thab bral gyi bdag pos snying la legs par go bar byas te bag med pa rnams dang bral bar yang byed do //	ci phyir thams cad du shin tu dman ba gyur ces de ltar thabs de dag rnams kyis thab bral gyi bdag pos snying la legs ba go ba byed te bag med ba rnams dang bral ba yang byed do 
BO_K10_D0287-3_H0289-3:470a-4	thabs gzhan rnams kyis kyang phan par byed pa yin la /	thabs gzhan rnams kyis kyang phan ba byed ba yin la 
BO_K10_D0287-3_H0289-3:470a-5	de ltar lha de dag rnams gzugs la sogs pa'i bde ba'i rgyags pa dag gis rgyags par gyur nas log par ltung bar 'gyur ba rab tu ma mthong ba de /	de ltar lha de dag rnams gzugs la sogs ba bde ba rgyags ba dag gis rgyags ba gyur nas log ba ltung ba gyur ba rab tu ma mthong ba de 
BO_K10_D0287-3_H0289-3:470a-6	phyis 'chi 'pho ba'i dus na 'gyod pa'i mes bsregs nas phyi nas yang dmyal ba'i mes sreg par 'gyur ba yin no //	byid chi pho ba dus na gyod ba mes bsregs nas phyi nas yang dmyal ba mes sreg ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:470a-7	de la thabs 'di dag gis rang bzhin pa'i lha de dag rnams la phan par 'dod pas mu su lu ndha des kun skyo ba skyed do //	de la thabs di dag gis rang bzhin ba lha de dag rnams la phan ba dod ba mu su lu ndha des kun skyo ba skyed do 
BO_K10_D0287-3_H0289-3:470b-0	de nas lha de dag rnams yid byung bar gyur pa rtogs nas yang sprul pa @470b gzhan yang shin tu yid 'byung ba'i rgyur gyur pa'i sprul pa rnams byed de /	de nas lha de dag rnams yid byung ba gyur ba rtogs nas yang sprul ba gzhan yang shin tu yid byung ba rgyur gyur ba sprul ba rnams byed de 
BO_K10_D0287-3_H0289-3:470b-1	ji ltar padma'i 'dab ma rnams nyid la rnam grangs du ma rnams kyis dga' bar byed pa dang / yongs su glu len par byed pa dang / rnam grangs du mar 'gying bar yang byed pa de ltar byed do //	ji ltar padma dab ma rnams nyid la rnam grangs du ma rnams kyis dga ba byed ba dang yongs su glu len ba byed ba dang rnam grangs du mar gying ba yang byed ba de ltar byed do 
BO_K10_D0287-3_H0289-3:470b-2	ji ltar rang bzhin gyi lha de dag rnams kyis nam yang 'ga' zhig tu'ang mthong ma myong ba'i rtsed mo de dag rnams de ltar rnam par du ma rnams su dang / rnam par rtog pa du ma rnams su dang / ches dga' ba du ma rnams su ngo bo nyid kyi lha de dag rnams kyi bag med pa dang nges par bral bar bya ba'i don du dang /	ji ltar rang bzhin gyi lha de dag rnams kyis nam yang ga jig tu mthong ma myong ba rtsed mo de dag rnams de ltar rnam ba du ma rnams su dang rnam ba rtogs ba du ma rnams su dang ches dga ba du ma rnams su ngo bo nyid kyi lha de dag rnams kyi bag med ba dang nges ba bral ba byed ba don du dang 
BO_K10_D0287-3_H0289-3:470b-3	ji ltar de dag rnams kyi rgyags pa kun nas spangs par 'gyur bar ro //	ji ltar de dag rnams kyi rgyags ba kun nas spong ba gyur ba ro 
BO_K10_D0287-3_H0289-3:470b-4	ngo bo nyid kyi lha de dag rnams kyis sprul pa'i lha de dag rnams kyi glu shin tu snyan par gyur pa rnams ji lta pa bzhin du thos pas ngo tsha bar gyur nas glu len par mi byed pa dang / gar yang mi byed /	ngo bo nyid kyi lha de dag rnams kyis sprul ba lha de dag rnams kyi glu shin tu snyan ba gyur ba rnams ji lta ba bzhin du thos ba ngo tsha ba gyur nas glu len ba mi byed ba dang gar yang mi byed 
BO_K10_D0287-3_H0289-3:470b-5	'gying bar yang mi byed /	gying ba yang mi byed 
BO_K10_D0287-3_H0289-3:470b-6	dga' bar yang mi byed /	dga ba yang mi byed 
BO_K10_D0287-3_H0289-3:470b-7	kun tu spyod par yang ni /	kun tu spyod ba yang ni 
BO_K10_D0287-3_H0289-3:470b-8	mi byed kyi /	mi byed kyi 
BO_K10_D0287-3_H0289-3:470b-9	sprul pa de dag rnams kyi la lta bar 'dod pa'i yid rtse gcig pas thams cad nyid gnas par gyur to //	sprul ba de dag rnams kyi la lta ba dod ba yid rtse gcig ba thams cad nyid gnas ba gyur to 
BO_K10_D0287-3_H0289-3:471a-0	de dag rnams kyis kyang rnam par du mar gar dang glu dang rgod pa dang 'gying bag dang rnam par rtog pa du mar dang / dga' bar 'gyur ba du mar gzhan rnams dang 'dra ba ma yin pa'i rnam pa du ma rnams kyang padma'i 'dab ma rnams @471a *//	de dag rnams kyis kyang rnam ba du mar gar dang glu dang rgod ba dang gying bag dang rnam ba rtogs ba du mar dang dga ba gyur ba du mar gzhan rnams dang dra ba ma yin ba rnam ba du ma rnams kyang padma dab ma rnams 
BO_K10_D0287-3_H0289-3:471a-1	la song nas lha de dag rnams glu len par byed pa dang / gar yang byed do //	la gro nas lha de dag rnams glu len ba byed ba dang gar yang byed do 
BO_K10_D0287-3_H0289-3:471a-2	de nas gang gi tshe rang bzhin gyis lha de dag rnams kyi yid las su rung bar byas par go nas mu su lundha des sprul pa gnyis pa byed pa rnams ni /	de nas gang gi tshe rang bzhin gyis lha de dag rnams kyi yid las su rung ba byed ba go nas mu su lundha des sprul ba gnyis ba byed ba rnams ni 
BO_K10_D0287-3_H0289-3:471a-3	ji ltar padma'i 'dab ma rnams la gnas nas glu len par byed pa'i lha de dag rnams nyid kyi padma'i 'dab ma gcig sprul pa'i lha rnams kyis legs par gang ba rab tu lhung ngo //	ji ltar padma dab ma rnams la gnas nas glu len ba byed ba lha de dag rnams nyid kyi padma dab ma gcig sprul ba lha rnams kyis legs ba gang ba rab tu lhung ngo 
BO_K10_D0287-3_H0289-3:471a-4	de nas mtsho de la lha de dag rnams las kha cig ni /	de nas mtsho de la lha de dag rnams las kha cig ni 
BO_K10_D0287-3_H0289-3:471a-5	nub par gyur to //	nub ba gyur to 
BO_K10_D0287-3_H0289-3:471a-6	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471a-7	byung nas yang nub bo; ;la la dag ni /	byung nas yang nub bo; ;la la dag ni 
BO_K10_D0287-3_H0289-3:471a-8	lus rnams chu la brten nas rgyal bar byed do //	lus rnams chu la rten nas rgyal ba byed do 
BO_K10_D0287-3_H0289-3:471a-9	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471a-10	phan tshun kun tu 'khyud par byed pa dang nub par yang gyur nas ji lta ba bzhin du skyobs dang / bskyab par gyis dang zhes de ltar phan tshun du 'bod par byed cing /	phan tshun kun tu khyud ba byed ba dang nub ba yang gyur nas ji lta ba bzhin du skyobs dang bskyab ba gyis dang zhes de ltar phan tshun du bod ba byed cing 
BO_K10_D0287-3_H0289-3:471a-11	'bod par byed pas kyang phan tshun du rten par byed pa dang / du bar yang byed pa dang / lhung ba dang bying bar yang gyur pa'i nyam nga ba chen po dang 'jigs pa chen po dang sdug bsngal chen po rnam pa du ma de dag rnams mtsho chen po de'i 'gram du song bar gyur pa'i lha de dag rnams kyis khyad par du mthong ngo //	bod ba byed ba kyang phan tshun du rten ba byed ba dang du ba yang byed ba dang lhung ba dang bying ba yang gyur ba nyam nga ba chen po dang jigs ba chen po dang sdug sngal chen po rnam ba du ma de dag rnams mtsho chen po de grams du gro ba gyur ba lha de dag rnams kyis khyad ba du mthong ngo 
BO_K10_D0287-3_H0289-3:471b-0	de nas 'dab ma gcig de dag tu zags pa dang mnyam pa thabs kyis rjes thogs su 'dab ma gzhan sprul ba'i lha rnams kyis kun @471b tu gang bar gyur pa'i 'dab ma de dang de dag rnams zags shing zags shing rnam par rgyas pa'i mtsho chen por	de nas dab ma gcig de dag tu zags ba dang mnyam ba thabs kyis rjes thogs su dab ma gzhan sprul ba lha rnams kyis kun tu gang ba gyur ba dab ma de dang de dag rnams zags shing zags shing rnam ba rgya ba mtsho chen por 
BO_K10_D0287-3_H0289-3:471b-1	lhung la / sprul pa'i lha de dag gang yin pa de dag rnams thams cad kyang 'jigs pa chen po rnams su lhung bar gyur te /	lhung la sprul ba lha de dag gang yin ba de dag rnams thams cad kyang jigs ba chen po rnams su lhung ba gyur te 
BO_K10_D0287-3_H0289-3:471b-2	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471b-3	chur nub bo //	chur(d) nub bo 
BO_K10_D0287-3_H0289-3:471b-4	kha cig 'gyur ldog byas pas smad par gyur nas rnam par khro bar byed do //	kha cig gyur ldog byed ba smad ba gyur nas rnam ba khro ba byed do 
BO_K10_D0287-3_H0289-3:471b-5	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471b-6	de na gar song ba mthong bar gyur pa nyid kyang ma yin no //	de na gar gro ba mthong ba gyur ba nyid kyang ma yin no 
BO_K10_D0287-3_H0289-3:471b-7	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471b-8	chur 'gyur ldog byas pas shi bar gyur to //	chur(d) gyur ldog byed ba chi ba gyur to 
BO_K10_D0287-3_H0289-3:471b-9	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:471b-10	rnam par khro 'tshig go /	rnam ba khro tshig go 
BO_K10_D0287-3_H0289-3:471b-11	de bzhin du lha'i bu mo rnams kyang shin tu rnam par nyams par gyur cing rnam par khros /	de bzhin du lha bu mo rnams kyang shin tu rnam ba nyams ba gyur cing rnam ba khro 
BO_K10_D0287-3_H0289-3:471b-12	'khrugs pa dang bying bar gyur pas lha de dag rnams la 'ju sa 'phyang nas nub par 'gyur ro //	khrugs ba dang bying ba gyur ba lha de dag rnams la ju sa phyang nas nub ba gyur ro 
BO_K10_D0287-3_H0289-3:471b-13	ji ltar gang gi tshe gru zhig par gyur na de'i tshe gang dag der zhugs pa de dag rnams med pa dang / bying bar 'gyur ro //	ji ltar gang gi tshe gru jig ba gyur na de tshe gang dag der jug ba de dag rnams med ba dang bying ba gyur ro 
BO_K10_D0287-3_H0289-3:471b-14	de bzhin du mi dge ba'i chu rnams kun tu rgal bar byed pa na sprul pa'i lha de dag rnams kyang 'dab ma rnams las lhung bas nges par nub par 'gyur ro //	de bzhin du mi dge ba chu rnams kun tu rgal ba byed ba na sprul ba lha de dag rnams kyang dab ma rnams las lhung ba nges ba nub ba gyur ro 
BO_K10_D0287-3_H0289-3:471b-15	de'i rjes la rnam par rgyas pa'i mtsho chen por padma'i 'dab ma gsum pa lhung bar gyur pas de na'ang lha gang dag gnas pa de dag rnams thams cad kyang rdob bzhin du 'og tu bying zhing nub nas thams cad kyang ma mthong bar song ngo //	de rjes la rnam ba rgya ba mtsho chen por padma dab ma gsum ba lhung ba gyur ba de na lha gang dag gnas ba de dag rnams thams cad kyang rdob bzhin du g tu bying zhing nub nas thams cad kyang ma mthong ba gro ngo 
BO_K10_D0287-3_H0289-3:472a-0	de'i rjes thogs la sprul pa'i lhas kun nas gang ba'i 'dab ma gzhan dag kyang rab @472a *//	de rjes thogs la sprul ba lhas kun nas gang ba dab ma gzhan dag kyang rab 
BO_K10_D0287-3_H0289-3:472a-1	tu lhung bar gyur te /	tu lhung ba gyur te 
BO_K10_D0287-3_H0289-3:472a-2	de dag na'ang de'i lha gang dag de la kun tu 'dus shing legs par tshogs pa de dag rnams kyang mtsho rnam par rgyas pa de dag tu nges par lhung bar gyur nas kyang phan tshun kun tu chags par gyur cing rnam par khros pas kyang phan tshun	de dag na de lha gang dag de la kun tu du shing legs ba tshogs ba de dag rnams kyang mtsho rnam ba rgya ba de dag tu nges ba lhung ba gyur nas kyang phan tshun kun tu chags ba gyur cing rnam ba khro ba kyang phan tshun 
BO_K10_D0287-3_H0289-3:472a-3	du 'bod par byed cing kun tu 'bying bar gyur pas kyang dus ring du rnam par; rjod par byed cing rnam par brjod pas kyang mtsho de'i nang du lhung bar 'gyur ba ni /	du bod ba byed cing kun tu bying ba gyur ba kyang dus ring du rnam par; rjod ba byed cing rnam ba rjod ba kyang mtsho de nang du lhung ba gyur ba ni 
BO_K10_D0287-3_H0289-3:472a-4	de ltar lan brgya phrag rnams su dang / ci ste na lan stong phrag rnams su'ang bye brag mang du rnam par rjod cing /	de ltar lan brgya phrag rnams su dang ci ste na lan stong phrag rnams su bye brag mang du rnam ba rjod cing 
BO_K10_D0287-3_H0289-3:472a-5	mtsho de'i nang du nges par lhung zhing nges par bying ba ni /	mtsho de nang du nges ba lhung zhing nges ba bying ba ni 
BO_K10_D0287-3_H0289-3:472a-6	rdo ba bzhin te /	rdo ba bzhin te 
BO_K10_D0287-3_H0289-3:472a-7	lan du mar yang 'og gi'ang srid pa rnams su 'gro bar 'gyur ro //	lan du mar yang g gi srid ba rnams su gro ba gyur ro 
BO_K10_D0287-3_H0289-3:472a-8	de'i rjes thogs la lha rnams nyid kyis kun nas gang ba'i padma'i 'dab ma gzhan rnams kun tu lhung bar gyur to //	de rjes thogs la lha rnams nyid kyis kun nas gang ba padma dab ma gzhan rnams kun tu lhung ba gyur to 
BO_K10_D0287-3_H0289-3:472a-9	de dag rnams lhung bar gyur pa de'i rtsa ba las kyang sgra chen po rnam pa du mar kun tu byung bar gyur pa rnams ni /	de dag rnams lhung ba gyur ba de rtsa ba las kyang sgra chen po rnam ba du mar kun tu byung ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:472a-10	dper na / ri'i rtse mo kun tu nyil pa'am /	dper na ri rtse mo kun tu nyil ba 
BO_K10_D0287-3_H0289-3:472a-11	sa gzhi g-yos pa'am /	sa gzhi g-yos ba 
BO_K10_D0287-3_H0289-3:472a-12	rgya mtsho 'khyoms par gyur pa rnams kyang kun tu 'byung bar gyur te /	rgya mtsho khyom ba gyur ba rnams kyang kun tu byung ba gyur te 
BO_K10_D0287-3_H0289-3:472a-13	de ltar 'dir tug com gyi sgra de dag rnams rab tu byung bar gyur to //	de ltar dir tug com gyi sgra de dag rnams rab tu byung ba gyur to 
BO_K10_D0287-3_H0289-3:472a-14	sgra de dag thos nas kyang gang dag rang bzhin du gnas pa'i lha de dag rtsa ba nas 'gyel zhing gnas par gyur te /	sgra de dag thos nas kyang gang dag rang bzhin du gnas ba lha de dag rtsa ba nas gyel zhing gnas ba gyur te 
BO_K10_D0287-3_H0289-3:472b-0	rnam pa du mar khyad par du mi rig @472b bde dag rnams de dag gis mthong bar gyur nas shin tu yi mug cing 'jigs pa dang mchog tu skyo ba'i yid du gyur to //	rnam ba du mar khyad ba du mi rig bde dag rnams de dag gis mthong ba gyur nas shin tu yi mug cing jigs ba dang mchog tu skyo ba yid du gyur to 
BO_K10_D0287-3_H0289-3:472b-1	gzhan yang gang na mtshor song ba'i sprul pa'i lha de dag rnams rab tu ltung bar gyur pa'i de dag 'khor rnams kyis yongs su bskor nas shin tu sdug bsngal ba'i yid kyi gnas pas gnas te /	gzhan yang gang na mtshor gro ba sprul ba lha de dag rnams rab tu ltung ba gyur ba de dag khor rnams kyis yongs su skor nas shin tu sdug sngal ba yid kyi gnas ba gnas te 
BO_K10_D0287-3_H0289-3:472b-2	snga na ma mthong ba 'di rnams ci yin /	snga na ma mthong ba di rnams ci yin 
BO_K10_D0287-3_H0289-3:472b-3	lha rnams thams cad kyis kyang sngar nam yang de ltar nyams su myong bar ma gyur pa /	lha rnams thams cad kyis kyang sngar nam yang de ltar nyams su myong ba ma gyur ba 
BO_K10_D0287-3_H0289-3:472b-4	shin tu mi bzad pa'i sdug bsngal ba'i go 'phang lha rnams kyis nyams su myong ba yin no //	shin tu mi bzad ba sdug sngal ba go phen lha rnams kyis nyams su myong ba yin no 
BO_K10_D0287-3_H0289-3:472b-5	zhes rnam pa de lta bu'i mchog tu 'jigs par gyur pa'i shin tu mi rigs pa rnams de skad du rjod par yang byed do //	zhes rnam ba de lta bu mchog tu jigs ba gyur ba shin tu mi rigs ba rnams de skad du rjod ba yang byed do 
BO_K10_D0287-3_H0289-3:472b-6	de ltar de dag rnams sems par byed pa nyid dang / phan tshun du gleng bar yang byed pa dang / mchog tu skyo ba'i yid du'ang 'gyur ro //	de ltar de dag rnams sems ba byed ba nyid dang phan tshun du gleng ba yang byed ba dang mchog tu skyo ba yid du gyur ro 
BO_K10_D0287-3_H0289-3:472b-7	'dab ma gzhan nyid kyang rab tu lhung bar gyur pas lha mo rnams thams cad kyang shin tu nyams smas par gyur nas phan tshun du rnam par khro bar byed pa dang / h'a yongs su skyobs dang zhes bya ba de ltar phan tshun du rjod par yang byed do //	dab ma gzhan nyid kyang rab tu lhung ba gyur ba lha mo rnams thams cad kyang shin tu nyams smas ba gyur nas phan tshun du rnam ba khro ba byed ba dang ha yongs su skyobs dang zhes byed ba de ltar phan tshun du rjod ba yang byed do 
BO_K10_D0287-3_H0289-3:472b-8	ji ltar gang dag bag med par gyur pas bag med par rgyu bar byed pa de dag rnams kyi ni /	ji ltar gang dag bag med ba gyur ba bag med ba rgyu ba byed ba de dag rnams kyi ni 
BO_K10_D0287-3_H0289-3:472b-9	gnas skabs 'di yin la /	gnas skabs di yin la 
BO_K10_D0287-3_H0289-3:472b-10	rnam par lhung ba'i rnam pa rnams kyang 'di 'dra ba yin no //	rnam ba lhung ba rnam ba rnams kyang di dra ba yin no 
BO_K10_D0287-3_H0289-3:473a-0	de ltar de dag @473a *//	de ltar de dag 
BO_K10_D0287-3_H0289-3:473a-1	phan tshun rnam par khro ba rnams las rang bzhin pa'i lha de dag rnams kyi yid las su rung bar byas te bag med pa nyams dma' bar gyur pa rnams ni /	phan tshun rnam ba khro ba rnams las rang bzhin ba lha de dag rnams kyi yid las su rung ba byed te bag med ba nyams dma ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:473a-2	mya ngan las 'des pa'i chos rnams sgrub pa la las su rung ba yin par mthong nas mchog tu gzhan la phan pa la rab tu zhugs pa'i mu su lundha des de dag rnams la yang phan pa'i don du'ang lha de dag dang bcas pa'i padma'i snying po	mya ngan las des ba chos rnams sgrub ba la las su rung ba yin ba mthong nas mchog tu gzhan la phan ba la rab tu jug ba mu su lundha des de dag rnams la yang phan ba don du lha de dag dang cha ba padma snying po 
BO_K10_D0287-3_H0289-3:473a-3	de nyid mi mthong bar bsgyur ro //	de nyid mi mthong ba sgyur ro 
BO_K10_D0287-3_H0289-3:473a-4	des 'gro ba'i tshogs chen po bag med pas na bag med par rnam par spyod par byed pa gang yin pa de dag rnams kyi yid dge legs dang ldan par gyur te //	des gro ba tshogs chen po bag med ba na bag med ba rnam ba spyod ba byed ba gang yin ba de dag rnams kyi yid dge legs dang ldan ba gyur te 
BO_K10_D0287-3_H0289-3:473a-5	de ltar legs par skyes par gyur nas dus 'di nyid du ni /	de ltar legs ba skye ba gyur nas dus di nyid du ni 
BO_K10_D0287-3_H0289-3:473a-6	'di dag rnams dam pa'i chos bsgrags pa rab tu 'dzin par 'gyur te /	di dag rnams dam ba chos sgrog ba rab tu dzin ba gyur te 
BO_K10_D0287-3_H0289-3:473a-7	dam pa'i chos bsgrag par bya'o //	dam ba chos sgrog ba byed 
BO_K10_D0287-3_H0289-3:473a-8	de nas dar de ltar rig nas mtsho der 'jigs pa chen po'i rim pa du ma gzhan nyid kyang sprul par byed pa yin te /	de nas dar de ltar rig nas mtsho der jigs ba chen po rim ba du ma gzhan nyid kyang sprul ba byed ba yin te 
BO_K10_D0287-3_H0289-3:473b-0	'dab ma brgya'ang 'jigs pa dang sprul pa'i lha rnams kyang 'jigs pa chen po rnam pa du ma dang / phung nyes rnams dang / mtsho la yang 'bying bar 'gyur ba dang / de bzhin du rnam pa du mar kun tu rjod @473b par byed pa dang /	dab ma brgya jigs ba dang sprul ba lha rnams kyang jigs ba chen po rnam ba du ma dang phung nyes rnams dang mtsho la yang bying ba gyur ba dang de bzhin du rnam ba du mar kun tu rjod ba byed ba dang 
BO_K10_D0287-3_H0289-3:473b-1	yid nyams smas pa kun tu 'byung ba dang / 'chi bar 'gyur ba du ma'ang sprul par gyur to //	yid nyams smas ba kun tu byung ba dang chi ba gyur ba du ma sprul ba gyur to 
BO_K10_D0287-3_H0289-3:473b-2	de dus ring du rtogs par byed de /	de dus ring du rtogs ba byed de 
BO_K10_D0287-3_H0289-3:473b-3	de dag gis kyang rang bzhin gyi lha de dag gi 'gros bcom zhing /	de dag gis kyang rang bzhin gyi lha de dag gi gros joms zhing 
BO_K10_D0287-3_H0289-3:473b-4	ji lta ba bzhin du yid nyams smad nas gzhan du 'gro bar byed pa na'ang de ltar byung ba'i 'gros bcom nas ji ltar de dag gis mthong nas 'gyur bar byed do //	ji lta ba bzhin du yid nyams smad nas gzhan du gro ba byed ba na de ltar byung ba gros joms nas ji ltar de dag gis mthong nas gyur ba byed do 
