segmentnr	original	folio	stemmed
BO_T06_D4082:179a-5	byang chub sems dpa' rtsod pa byung ba 'ga' zhig las byung bar gyur nas gzhan dag la chos bzhin du mthun par shad kyis byang bar byed kyang /	179a	byang chub sems dpa rtsod ba byung ba ga jig las byung ba gyur nas gzhan dag la chos bzhin du mthun ba shad kyis byang ba byed kyang 
BO_T06_D4082:179a-6	kun nas mnar sems kyi sems dang ldan zhing gzhan la tho 'tsham pa'i bsam pas sam shad kyis sbyangs pa mi nyan na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	179a	kun nas mnar sems kyi sems dang ldan zhing gzhan la tho tsham ba bsam ba sam shad kyis sbyong ba mi nyan na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:179a-7	nyon mongs pa can gyi nyes par 'gyur ro //	179a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179a-8	gal te kun nas mnar sems kyi sems dang mi ldan gyi /	179a	gal te kun nas mnar sems kyi sems dang mi ldan gyi 
BO_T06_D4082:179a-9	mi bzod pa'i ngang tshul can yin pas mi nyan na nyon mongs pa can gyi nyes pa nyid du mi 'gyur ro //	179a	mi bzod ba ngang tshul can yin ba mi nyan na nyon mongs ba can gyi nyes ba nyid du mi gyur ro 
BO_T06_D4082:179a-10	thabs des pha rol gdul bar 'dod na nyes pa med de /	179a	thabs des pha rol gdul ba dod na nyes ba med de 
BO_T06_D4082:179a-11	snga ma bzhin du thams cad du rig par bya'o //	179a	snga ma bzhin du thams cad du rig ba byed 
BO_T06_D4082:179a-12	chos bzhin ma yin pa dang / dus ma yin par shad kyis sbyong bar byed na nyes pa med do //	179a	chos bzhin ma yin ba dang dus ma yin ba shad kyis sbyong ba byed na nyes ba med do 
BO_T06_D4082:179a-13	khro ba'i sems kyi rjes su 'jug / byang chub sems dpa'i gzhan dag la khro ba'i bsam pa byung zhing 'dzin pa byung ba dang du len na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	179a	khro ba sems kyi rjes su jug byang chub sems dpa gzhan dag la khro ba bsam ba byung zhing dzin ba byung ba dang du len na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:179a-14	nyon mongs pa can gyi nyes par 'gyur ro //	179a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179a-15	de spang ba'i phyir 'dun pa bskyed na nyes pa med de snga ma bzhin no //	179a	de spong ba phyir dun ba skyed na nyes ba med de snga ma bzhin no 
BO_T06_D4082:179a-16	bsnyen bkur 'dod phyir 'khor rnams sdud //	179a	snyen bkur dod phyir khor rnams sdud 
BO_T06_D4082:179a-17	byang chub sems dpa' rim gro bya ba dang bsnyen bkur bya ba la yongs su zhen pa'i dbang du byas te /	179a	byang chub sems dpa rim gro byed ba dang snyen bkur byed ba la yongs su zhen ba dbang du byed te 
BO_T06_D4082:179a-18	zang zing dang bcas pa'i sems kyis 'khor sdud par byed na /	179a	zang zing dang cha ba sems kyis khor sdud ba byed na 
BO_T06_D4082:179a-19	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	179a	nyes ba dang cha shing gal ba dang cha ba gyur te nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179a-20	zang zing med pa'i bsam pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes pa med do //	179a	zang zing med ba bsam ba rim gro byed ba dang snyen bkur byed ba bdag gir byed na nyes ba med do 
BO_T06_D4082:179a-21	le lo la sogs sel mi byed //	179a	le lo la sogs sel mi byed 
BO_T06_D4082:179a-22	byang chub sems dpa' dpa' snyom las dang le lo skyes te /	179a	byang chub sems dpa dpa snyom las dang le lo skye te 
BO_T06_D4082:179b-0	gnyid kyi bde ba dang nyal ba'i bde ba dang glos 'bebs pa'i bde bas dus ma yin pa dang / tshod ma zin par @179b bdag gir byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	179b	rnyid kyi bde ba dang nyal ba bde ba dang glos bebs ba bde ba dus ma yin ba dang tshod ma zin ba bdag gir byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:179b-1	nyon mongs pa can gyi nyes par 'gyur ro //	179b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179b-2	na ste mi nus na nyes pa med do //	179b	na ste mi nus na nyes ba med do 
BO_T06_D4082:179b-3	lam gyis dub na nyes pa med do //	179b	lam gyis dub na nyes ba med do 
BO_T06_D4082:179b-4	de spang ba'i phyir 'dun pa skyes pa la nyes pa med de snga ma bzhin du rig par bya'o //	179b	de spong ba phyir dun ba skye ba la nyes ba med de snga ma bzhin du rig ba byed 
BO_T06_D4082:179b-5	chags pas bre mo'i gtam la brten //	179b	chags ba bre mo dam la rten 
BO_T06_D4082:179b-6	byang chub sems dpa' 'du 'dzi'i gtam la kun tu chags pa'i sems kyis dus las yol bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	179b	byang chub sems dpa du dzi dam la kun tu chags ba sems kyis dus las yol ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:179b-7	nyon mongs pa can gyi nyes par 'gyur ro //	179b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179b-8	brjod pas yol bar byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	179b	rjod ba yol ba byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:179b-9	pha rol po smra zhing 'dug la de yang dran pa la gnas bzhin du pha rol gyi ngor skad cig tsam nyan pa la ni nyes pa med do //	179b	pha rol po smra zhing dug la de yang dran ba la gnas bzhin du pha rol gyi ngor skad cig tsam nyan ba la ni nyes ba med do 
BO_T06_D4082:179b-10	ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam byed pa la nyes pa med do //	179b	ya mtshan du dzin te bri ba tsam dang dri ba lan debs ba tsam byed ba la nyes ba med do 
BO_T06_D4082:179b-11	ting nge 'dzin gyi don mi tshol //	179b	ting nge dzin gyi don mi tshol 
BO_T06_D4082:179b-12	byang chub sems dpa' sems gnas par bya ba las brtsams te /	179b	byang chub sems dpa sems gnas ba byed ba las brtsams te 
BO_T06_D4082:179b-13	sems mnyam par 'jog par 'dod la kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non te gdams ngag nod du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	179b	sems mnyam ba jog ba dod la kun nas mnar sems kyi sems dang ldan ba dang nga rgyal gyis non te doms ngag nod du mi gro na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:179b-14	nyon mongs pa can gyi nyes par 'gyur ro //	179b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179b-15	snyom las dang le lo byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	179b	snyom las dang le lo byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:179b-16	na ste mi nus na nyes pa med do //	179b	na ste mi nus na nyes ba med do 
BO_T06_D4082:179b-17	gdams ngag log par 'byung du dogs na nyes pa med do //	179b	doms ngag log ba byung du dogs na nyes ba med do 
BO_T06_D4082:179b-18	bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam /	179b	bdag nyid mang du thos ba yin te sems mnyam ba jog nus sam 
BO_T06_D4082:179b-19	des gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	179b	des doms ngag gis doms ba byed ba byed zin na nyes ba med do 
BO_T06_D4082:179b-20	bsam gtan sgrib pa spang mi byed //	179b	bsam gtan sgrib ba spong mi byed 
BO_T06_D4082:179b-21	byang chub sems dpa' 'dod pa la 'dun pa'i sgrib pa byung ba nyams su myong bar byed cing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	179b	byang chub sems dpa dod ba la dun ba sgrib ba byung ba nyams su myong ba byed cing sel ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:179b-22	de spang ba'i phyir 'dun pa skyes shing 'bad kyang nyon mongs pa drag pos sems zil gyis non te kun tu spyad na nyes pa med do //	179b	de spong ba phyir dun ba skye shing bad kyang nyon mongs ba drag pos sems zil gyis non te kun tu spyod na nyes ba med do 
BO_T06_D4082:180a-0	'dod pa la 'dun pa ji lta ba bzhin du gnod sems dang / rmugs pa dang gnyid dang / rgod @180a * //	180a	dod ba la dun ba ji lta ba bzhin du gnod sems dang rmugs ba dang rnyid dang rgod 
BO_T06_D4082:180a-1	pa dang 'gyod pa dang / the tshom yang de dang 'dra bar rig par bya'o //	180a	ba dang gyod ba dang the tshom yang de dang dra ba rig ba byed 
BO_T06_D4082:180a-2	bsam gtan ro la yon tan lta /	180a	bsam gtan ro la yon tan lta 
BO_T06_D4082:180a-3	byang chub sems dpa' bsam gtan gyi ro myong bar byed cing /	180a	byang chub sems dpa bsam gtan gyi ro myong ba byed cing 
BO_T06_D4082:180a-4	bsam gtan gyi ro myang ba la yang yon tan du lta na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	180a	bsam gtan gyi ro myang ba la yang yon tan du lta na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:180a-5	nyon mongs pa can gyi nyes par 'gyur ro //	180a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:180a-6	de spang ba'i phyir 'dun pa skyes pa la ni nyes pa med de snga ma bzhin no //	180a	de spong ba phyir dun ba skye ba la ni nyes ba med de snga ma bzhin no 
BO_T06_D4082:180a-7	nyan thos theg pa spong bar byed //	180a	nyan thos theg ba spong ba byed 
BO_T06_D4082:180a-8	byang chub sems dpa' gang byang chub sems dpa' nyan thos kyi theg pa dang ldan pa'i chos mnyan par mi bya'o //	180a	byang chub sems dpa gang byang chub sems dpa nyan thos kyi theg ba dang ldan ba chos nyan ba mi byed 
BO_T06_D4082:180a-9	gzung bar mi bya'o //	180a	gzung ba mi byed 
BO_T06_D4082:180a-10	de la bslab par yang mi bya'o //	180a	de la bslab ba yang mi byed 
BO_T06_D4082:180a-11	byang chub sems dpas nyan thos kyi theg pa dang ldan pa'i chos mnyan pa dang gzung bas ci zhig bya ste de la bslab mi dgos so zhes de ltar lta zhing de skad smras na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur la /	180a	byang chub sems dpas nyan thos kyi theg ba dang ldan ba chos nyan ba dang gzung ba ci jig byed ste de la bslab mi dgos so zhes de ltar lta zhing de skad smras na nyes ba dang cha shing gal ba dang cha ba gyur la 
BO_T06_D4082:180a-12	nyon mongs pa can gyi nyes par 'gyur te /	180a	nyon mongs ba can gyi nyes ba gyur te 
BO_T06_D4082:180a-13	'di ltar byang chub sems dpas ni mu stegs can gyi bstan bcos rnams la yang brtson par bya dgos na /	180a	di ltar byang chub sems dpas ni mu stegs can gyi ston chos rnams la yang brtson ba byed dgos na 
BO_T06_D4082:180a-14	sangs rgyas kyi gsung rab la lta ci smos /	180a	sangs rgya kyi gsung rab la lta ci smos 
BO_T06_D4082:180a-15	gcig tu nges par de lhur len pa'i 'dun pa bzlog pa'i phyir na nyes pa med do //	180a	gcig tu nges ba de lhur len ba dun ba bzlog ba phyir na nyes ba med do 
BO_T06_D4082:180a-16	rang tshul yod bzhin de la brtson //	180a	rang tshul yod bzhin de la brtson 
BO_T06_D4082:180a-17	byang chub sems dpa' byang chub sems dpa'i sde snod yod bzhin du byang chub sems dpa'i sde snod la brtson par ma byas par byang chub sems dpa'i sde snod thams cad kyi thams cad du yal bar bor nas /	180a	byang chub sems dpa byang chub sems dpa sde snod yod bzhin du byang chub sems dpa sde snod la brtson ba ma byed ba byang chub sems dpa sde snod thams cad kyi thams cad du yal ba bor nas 
BO_T06_D4082:180a-18	nyan thos kyi sde snod la brtson par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	180a	nyan thos kyi sde snod la brtson ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:180a-19	nyon mongs pa can gyi nyes par 'gyur ro //	180a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:180a-20	brtson min phyi rol bstan chos brtson //	180a	brtson min phyi rol ston chos brtson 
BO_T06_D4082:180a-21	byang chub sems dpa' sangs rgyas kyi gsung rab yod bzhin du sangs rgyas kyi gsung rab la brtson par ma byas par mu stegs can gyi bstan bcos dag la brtson par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	180a	byang chub sems dpa sangs rgya kyi gsung rab yod bzhin du sangs rgya kyi gsung rab la brtson ba ma byed ba mu stegs can gyi ston chos dag la brtson ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:180a-22	nyon mongs pa can gyi nyes par 'gyur ro //	180a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:180b-0	shin tu yid gzhungs pa dang / lobs skyen pa dang / yun ring du mi brjed par nus pa dang / don sems pa dang / rtogs par @180b byed nus pa dang / sangs rgyas kyi gsung rab la rigs pas rtogs pa dang ldan pas blo mi 'gyur ba dang ldan te /	180b	shin tu yid gzhungs ba dang lobs skyen ba dang yun ring du mi brjed ba nus ba dang don sems ba dang rtogs ba byed nus ba dang sangs rgya kyi gsung rab la rigs ba rtogs ba dang ldan ba blo mi gyur ba dang ldan te 
BO_T06_D4082:180b-1	de las nyis 'gyur di nyin gcig bzhin du sangs rgyas kyi gsung rab la brtson par byed na nyes pa med do //	180b	de las nyis gyur di nyin gcig bzhin du sangs rgya kyi gsung rab la brtson ba byed na nyes ba med do 
BO_T06_D4082:180b-2	brtson par byas kyang de la dga' //	180b	brtson ba byed kyang de la dga 
BO_T06_D4082:180b-3	byang chub sems dpas de lta bu'i tshul dang yang mi 'gal bar mu stegs can gyi bstan bcos phyi rol gyi bstan bcos dag la mkhas par byed pa na /	180b	byang chub sems dpas de lta bu tshul dang yang mi gal ba mu stegs can gyi ston chos phyi rol gyi ston chos dag la mkhas ba byed ba na 
BO_T06_D4082:180b-4	de la mngon par dga' ba'i tshul gyis byed cing des dga' bas 'dzin la des rangs par byed de sman tsha ba la brten pa bzhin du mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	180b	de la mngon ba dga ba tshul gyis byed cing des dga ba dzin la des rangs ba byed de sman tsha ba la rten ba bzhin du mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:180b-5	nyon mongs pa can gyi nyes par 'gyur ro //	180b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:180b-6	theg pa chen po spong bar byed //	180b	theg ba chen po spong ba byed 
BO_T06_D4082:180b-7	byang chub sems dpa' byang chub sems dpa'i sde snod la de kho na'i don nam /	180b	byang chub sems dpa byang chub sems dpa sde snod la de kho na don nam 
BO_T06_D4082:180b-8	sangs rgyas dang byang chub sems dpa'i mthu las bsams te zab pa mchog tu zab pa'i gnas dag thos nas ma mos shing skur pa 'debs te /	180b	sangs rgya dang byang chub sems dpa mthu las bsams te zab ba mchog tu zab ba gnas dag thos nas ma mos shing skur ba debs te 
BO_T06_D4082:180b-9	'di dag ni don dang ldan pa ma yin /	180b	di dag ni don dang ldan ba ma yin 
BO_T06_D4082:180b-10	chos dang ldan pa ma yin te /	180b	chos dang ldan ba ma yin te 
BO_T06_D4082:180b-11	de bzhin gshegs pas gsungs pa ma yin /	180b	de bzhin gshegs ba gsungs ba ma yin 
BO_T06_D4082:180b-12	sems can rnams la phan pa dang bde bar 'gyur ba ma yin no zhes zer na bdag nyid kyi tshul bzhin ma yin pa yid la byed pa'am /	180b	sems can rnams la phan ba dang bde ba gyur ba ma yin no zhes zer na bdag nyid kyi tshul bzhin ma yin ba yid la byed ba 
BO_T06_D4082:180b-13	gzhan gyi rjes su zhugs pas skur pa 'debs kyang rung nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	180b	gzhan gyi rjes su jug ba skur ba debs kyang rung nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:180b-14	nyon mongs pa can gyi nyes par 'gyur ro //	180b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:180b-15	byang chub sems dpa' ni zab cing mchog tu zab pa'i gnas dag thos nas sems mos par ma gyur na ;	180b	byang chub sems dpa ni zab cing mchog tu zab ba gnas dag thos nas sems mos ba ma gyur na 
BO_T06_D4082:180b-16	de la byang chub sems dpas dad pa bskyed de g-yo med pas 'di ltar bdag ni long bar gyur te mig med la /	180b	de la byang chub sems dpas dad ba skyed de g-yo med ba di ltar bdag ni long ba gyur te mig med la 
BO_T06_D4082:180b-17	de bzhin gshegs pa'i spyan gyi rjes su spyod par zad pas de bzhin gshegs pas dgongs te gsungs pa spangs pa ni bdag gi cha ma yin no zhes yang dag par bslab par bya'o //	180b	de bzhin gshegs ba spyan gyi rjes su spyod ba zad ba de bzhin gshegs ba dgongs te gsungs ba spong ba ni bdag gi cha ma yin no zhes yang dag ba bslab ba byed 
BO_T06_D4082:180b-18	de ltar byang chub sems dpa' des bdag nyid ni mi shes par brtsis la /	180b	de ltar byang chub sems dpa des bdag nyid ni mi shes ba brtsis la 
BO_T06_D4082:180b-19	de bzhin gshegs pa nyid cho sde dag la lkog tu ma gyur pa yang dag par lta na de lta na yang dag par zhugs pa yin no //	180b	de bzhin gshegs ba nyid cho sde dag la lkog tu ma gyur ba yang dag ba lta na de lta na yang dag ba jug ba yin no 
BO_T06_D4082:180b-20	mos pa med du zin kyang skur pa mi 'debs na nyes pa med do //	180b	mos ba med du zin kyang skur ba mi debs na nyes ba med do 
BO_T06_D4082:181a-0	bdag la bstod @181a * //	181a	bdag la bstod 
BO_T06_D4082:181a-1	cing gzhan la smod //	181a	cing gzhan la smod 
BO_T06_D4082:181a-2	byang chub sems dpa' zang zing dang bcas pa'i sems dang khong khro ba'i sems kyis bdag la bstod cing gzhan la smod par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	181a	byang chub sems dpa zang zing dang cha ba sems dang khong khro ba sems kyis bdag la bstod cing gzhan la smod ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:181a-3	nyon mongs pa can gyi nyes par 'gyur ro; ;	181a	nyon mongs ba can gyi nyes ba gyur ro; 
BO_T06_D4082:181a-4	bstan pa gnas par bya bar 'dod pa'i phyir mu stegs can rnams zil gyis gnon par 'dod pa la nyes pa med de /	181a	ston ba gnas ba byed ba dod ba phyir mu stegs can rnams zil gyis gnon ba dod ba la nyes ba med de 
BO_T06_D4082:181a-5	thabs des gang zag de nyid 'dul bar 'dod pa la nyes pa med de rgyas par snga ma bzhin no //	181a	thabs des gang zag de nyid dul ba dod ba la nyes ba med de rgya ba snga ma bzhin no 
BO_T06_D4082:181a-6	ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'byung bar bya ba'i phyir byed na nyes pa med do //	181a	ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byung ba byed ba phyir byed na nyes ba med do 
BO_T06_D4082:181a-7	chos kyi don du 'gro mi byed //	181a	chos kyi don du gro mi byed 
BO_T06_D4082:181a-8	byang chub sems dpa' chos sgrogs pa dang dam pa'i chos kyi 'brel pa'i gtam rnam par gtan la 'bebs pa na nga rgyal gyis non pa dang / kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	181a	byang chub sems dpa chos sgrogs ba dang dam ba chos kyi brel ba dam rnam ba gtan la bebs ba na nga rgyal gyis non ba dang kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba mi gro na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:181a-9	nyon mongs pa can gyi nyes par 'gyur ro //	181a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:181a-10	snyom las dang / le los mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	181a	snyom las dang le los mi gro na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:181a-11	ma tshor na nyes pa med do //	181a	ma tshor na nyes ba med do 
BO_T06_D4082:181a-12	na ste mi nus na nyes pa med do //	181a	na ste mi nus na nyes ba med do 
BO_T06_D4082:181a-13	log par ston du dogs na nyes pa med do //	181a	log ba ston du dogs na nyes ba med do 
BO_T06_D4082:181a-14	chos smra ba'i sems srung na nyes pa med do //	181a	chos smra ba sems srung na nyes ba med do 
BO_T06_D4082:181a-15	yang dang yang du thos shing bzung la shes zin pa'i don gyi gdams ngag yin par shes na nyes pa med do //	181a	yang dang yang du thos shing bzung la shes zin ba don gyi doms ngag yin ba shes na nyes ba med do 
BO_T06_D4082:181a-16	mang du thos pa 'dzin pa dang thos pa bsags pa yin na nyes pa med do //	181a	mang du thos ba dzin ba dang thos ba bsags ba yin na nyes ba med do 
BO_T06_D4082:181a-17	rtag tu dmigs pa la sems gnas te byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson na nyes pa med do //	181a	rtag tu dmigs ba la sems gnas te byang chub sems dpa ting nge dzin mngon ba sgrub ba la brtson na nyes ba med do 
BO_T06_D4082:181a-18	shin tu shes rab rtul te chos len pa la zhan 'dzin pa la zhan cing dmigs pa la sems mnyam par 'jog pa la zhan pa zhig yin na nyes pa med do //	181a	shin tu shes rab rtul te chos len ba la zhan dzin ba la zhan cing dmigs ba la sems mnyam ba jog ba la zhan ba jig yin na nyes ba med do 
BO_T06_D4082:181a-19	de la smod cing yi ge brten //	181a	de la smod cing yi ge rten 
BO_T06_D4082:181a-20	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya zhing bsting bar byed pa dang / tshig 'bru la rton gyi don la rton par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	181a	byang chub sems dpa chos smra ba gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la phya zhing sting ba byed ba dang tshig bru la rton gyi don la rton ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:181b-0	nyon mongs pa can gyi nyes @181b par 'gyur ro //	181b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:181b-1	dgos pa'i grogs su 'gro mi byed //	181b	dgos ba grogs su gro mi byed 
BO_T06_D4082:181b-2	byang chub sems dpa'i sdom pa la gnas pa sems can gyi bya ba 'di lta ste /	181b	byang chub sems dpa sdom ba la gnas ba sems can gyi byed ba di lta ste 
BO_T06_D4082:181b-3	dgos pa'i don sgrub pa dang / lam du 'gro zhing 'ong ba'am /	181b	dgos ba don sgrub ba dang lam du gro zhing ng ba 
BO_T06_D4082:181b-4	yang dag pa'i tha snyad dang las kyi mtha' la sbyor ba'am /	181b	yang dag ba tha snyad dang las kyi mtha la sbyor ba 
BO_T06_D4082:181b-5	longs spyod srung ba'am /	181b	longs spyod srung ba 
BO_T06_D4082:181b-6	bye ba sdum pa'am /	181b	bye ba sdum ba 
BO_T06_D4082:181b-7	dga' ston nam /	181b	dga ston nam 
BO_T06_D4082:181b-8	bsod nams byed pa la kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas grogs byed du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	181b	bsod nams byed ba la kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba grogs byed du mi gro na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:181b-9	nyon mongs pa can gyi nyes par 'gyur ro //	181b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:181b-10	snyom las dang le los grogs byed du mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	181b	snyom las dang le los grogs byed du mi gro na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:181b-11	na ste mi nus na nyes pa med do //	181b	na ste mi nus na nyes ba med do 
BO_T06_D4082:181b-12	bcol ba dang rang byed nus sam mgon yod cing rten yod na nyes pa med do //	181b	chol ba dang rang byed nus sam mgon yod cing rten yod na nyes ba med do 
BO_T06_D4082:181b-13	gnod pa dang ldan pa dang chos dang ldan pa ma yin pa'i bya ba la ma song na nyes pa med do //	181b	gnod ba dang ldan ba dang chos dang ldan ba ma yin ba byed ba la ma gro na nyes ba med do 
BO_T06_D4082:181b-14	thabs des 'dul bar 'dod na nyes pa med do //	181b	thabs des dul ba dod na nyes ba med do 
BO_T06_D4082:181b-15	rgyas par snga ma bzhin no //	181b	rgya ba snga ma bzhin no 
BO_T06_D4082:181b-16	gzhan la sngar khas blangs zin na nyes pa med do //	181b	gzhan la sngar khas blangs zin na nyes ba med do 
BO_T06_D4082:181b-17	nus pa gzhan la bcol na nyes pa med do //	181b	nus ba gzhan la chol na nyes ba med do 
BO_T06_D4082:181b-18	rtag tu dge ba'i phyogs la brtson na nyes pa med do //	181b	rtag tu dge ba phyogs la brtson na nyes ba med do 
BO_T06_D4082:181b-19	rang bzhin gyis yid rtul zhing lung 'bogs mi mkhas na nyes pa med de snga ma bzhin no //	181b	rang bzhin gyis yid rtul zhing lung bogs mi mkhas na nyes ba med de snga ma bzhin no 
BO_T06_D4082:181b-20	gzhan mang po dag gi sems srung bar 'dod na nyes pa med do //	181b	gzhan mang po dag gi sems srung ba dod na nyes ba med do 
BO_T06_D4082:181b-21	dge 'dun gyi nang khrims srung na nyes pa med do //	181b	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:181b-22	nad pa'i rim gro bya ba spong //	181b	nad ba rim gro byed ba spong 
BO_T06_D4082:181b-23	byang chub sems dpa' nad pa nad kyis thebs pa dang phrad pa na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rim gro dang bsnyen bkur mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	181b	byang chub sems dpa nad ba nad kyis thebs ba dang phrad ba na kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba rim gro dang snyen bkur mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:181b-24	nyon mongs pa can gyi nyes par 'gyur ro //	181b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:181b-25	snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	181b	snyom las dang le los mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:181b-26	bdag nyid na ste mi nus na nyes pa med do //	181b	bdag nyid na ste mi nus na nyes ba med do 
BO_T06_D4082:181b-27	pha rol nus shing mthun pa la btsal na nyes pa med do //	181b	pha rol nus shing mthun ba la btsal na nyes ba med do 
BO_T06_D4082:181b-28	nad pa mgon yod cing rten yod na nyes pa med do //	181b	nad ba mgon yod cing rten yod na nyes ba med do 
BO_T06_D4082:181b-29	bdag nyid kyis bdag gi rim gro dang / bsnyen bkur byed nus na nyes pa med do //	181b	bdag nyid kyis bdag gi rim gro dang snyen bkur byed nus na nyes ba med do 
BO_T06_D4082:181b-30	nad rgyun rings kyis thebs te so tsam du 'dug na nyes pa med do //	181b	nad rgyun dring kyis thebs te so tsam du dug na nyes ba med do 
BO_T06_D4082:182a-0	dge ba'i phyogs rgya chen po la @182a * //	182a	dge ba phyogs rgya chen po la 
BO_T06_D4082:182a-1	rtag tu brtson te dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir mi byed na nyes pa med do //	182a	rtag tu brtson te dge ba phyogs kyi ba chad du gyur ba bsrung ba phyir mi byed na nyes ba med do 
