segmentnr	original	stemmed
BO_K08_D0044_H0094:16a-6	spro ba rgya chen po mngon par sgrub pa la rab tu brtson pa sha stag dang thabs cig go /	spro ba rgya chen po mngon ba sgrub ba la rab tu brtson ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:16b-0	lha'i @16b bu rgyal po rab dga' ldan la sogs pa bsam gyis mi khyab pa dag dang yang thabs cig ste /	lha bu rgyal po rab dga ldan la sogs ba bsam gyis mi khyab ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:16b-1	'di ltar lha'i rgyal po rab dga' ldan dang / dga' ba rgya mtsho'i gtsug phud dang / yon tan mchog gi rgyal mtshan dang / 'od zer zhi ba'i 'od dang / rab tu dga' ba'i mig dang / rin chen 'od zer zla ba dang / rnam par gnon pas rab tu brtson pa dang /	di ltar lha rgyal po rab dga ldan dang dga ba rgya mtsho gtsug bud dang yon tan mchog gi rgyal mtshan dang d zer zhi ba d dang rab tu dga ba mig dang rin chen d zer zla ba dang rnam ba gnon ba rab tu brtson ba dang 
BO_K08_D0044_H0094:16b-2	rdo rje'i mdog gi 'od bzang po dang / skar mas brgyan pa'i dpal dang / lha'i bu dga' ba bzang po sna tshogs dang / de dag la sogs pa dga' ldan gyi lha'i rgyal po bsam gyis mi khyab pa kun kyang sangs rgyas gcig nas gcig tu byung ba thams cad rjes su dran par yid la bya ba la rab tu brtson pa sha stag dang thabs cig go /	rdo rje mdog gi d bzang po dang skar mas rgyan ba dpal dang lha bu dga ba bzang po sna tshogs dang de dag la sogs ba dga ldan gyi lha rgyal po bsam gyis mi khyab ba kun kyang sangs rgya gcig nas gcig tu byung ba thams cad rjes su dran ba yid la byed ba la rab tu brtson ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:16b-3	'phrul dga'i lha'i rgyal po mu med pa dag dang yang thabs cig ste; 'di ltar lha'i rgyal po rab 'phrul dga' dang / sgras zhi ba'i 'od dang / stobs kyi 'phrul ba'i sgra'i 'od dang / dbang chen sna tshogs dang / sprin sgra shin tu 'phags pa dang /	phrul dga lha rgyal po mu med ba dag dang yang thabs cig ste; di ltar lha rgyal po rab phrul dga dang sgras zhi ba d dang stobs kyi phrul ba sgra d dang dbang chen sna tshogs dang sprin sgra shin tu phag ba dang 
BO_K08_D0044_H0094:16b-4	snang ba spyod pa'i dpal dang / gtsug phud yid du 'ong ba'i 'od dang / dga' ba'i blo gros dang / me tog 'od kyi gtsug phud dang / lha'i rgyal po phyogs shin tu snang ba dang / de dag la sogs pa 'phrul dga'i lha'i rgyal po mu med pa kun kyang rnam par thar pa rab tu zhi bas sems can thams cad gdul ba la rab tu brtson pa sha stag dang thabs gcig go /	snang ba spyod ba dpal dang gtsug bud yid du ng ba d dang dga ba blo gros dang me tog d kyi gtsug bud dang lha rgyal po phyogs shin tu snang ba dang de dag la sogs ba phrul dga lha rgyal po mu med ba kun kyang rnam ba thar ba rab tu zhi ba sems can thams cad gdul ba la rab tu brtson ba sha stag dang thabs gcig go 
BO_K08_D0044_H0094:17a-0	lha'i rgyal po dbang sgyur @17a *//	lha rgyal po dbang sgyur 
BO_K08_D0044_H0094:17a-1	la sogs pa bgrang du med pa dag dang yang thabs cig ste /	la sogs ba bgrong du med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:17a-2	'di ltar lha'i rgyal po dbang sgyur dang / lha'i rgyal po mig bzang po'i blo gros dang / cod pan sna tshogs kyi rgyal mtshan dang / brtson pa'i blo gros dang / go 'phang rnam par gnon pa'i sgra dbyangs sna tshogs dang / 'od yid du 'ong ba'i rgyal mtshan dang /	di ltar lha rgyal po dbang sgyur dang lha rgyal po mig bzang po blo gros dang cod pan sna tshogs kyi rgyal mtshan dang brtson ba blo gros dang go phen rnam ba gnon ba sgra dbyangs sna tshogs dang d yid du ng ba rgyal mtshan dang 
BO_K08_D0044_H0094:17a-3	spyod yul zhi ba'i sgo dang / 'khor lo ri mo bzang po'i rgyal mtshan dang / me tog blo gros sengge'i dbang phyug dang / lha'i rgyal po dbang po'i stobs ri mo bzang po'i 'od dang / de dag la sogs pa dbang sgyur gyi lha'i rgyal po bgrang du med pa kun kyang chos kyi dbang rgya chen po la rab tu brtson pa sha stag dang thabs cig go /	spyod yul zhi ba sgo dang khor lo ri mo bzang po rgyal mtshan dang me tog blo gros sengge dbang phyug dang lha rgyal po dbang po stobs ri mo bzang po d dang de dag la sogs ba dbang sgyur gyi lha rgyal po bgrong du med ba kun kyang chos kyi dbang rgya chen po la rab tu brtson ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:17a-4	bsam gyis mi khyab pa'i tshangs pa chen po dag dang yang thabs cig ste /	bsam gyis mi khyab ba tshangs ba chen po dag dang yang thabs cig ste 
BO_K08_D0044_H0094:17a-5	'di ltar tshangs pa chen po rab tu snang ba dang / blo gros kyi 'od dang / blo gros bzang po'i sems snang ba dang / kun tu dbyangs kyi sprin dang / 'jig rten dbang po'i sgra dang / mig rab tu zhi zhing 'od shin tu zab pa dang /	di ltar tshangs ba chen po rab tu snang ba dang blo gros kyi d dang blo gros bzang po sems snang ba dang kun tu dbyangs kyi sprin dang jig rten dbang po sgra dang mig rab tu zhi zhing d shin tu zab ba dang 
BO_K08_D0044_H0094:17a-6	phyogs su snang ba 'gyed pa dang / sprul pa'i sgra dbyangs dang / mig gi 'od zer mngon par snang ba dang / tshangs pa chen po'i dbyangs rgya mtsho yid du 'ong ba dang / de dag la sogs pa tshangs pa chen po bsam gyis mi khyab pa kun kyang sems can thams cad kyi sems snang bar bya ba dang /	phyogs su snang ba gyed ba dang sprul ba sgra dbyangs dang mig gi d zer mngon ba snang ba dang tshangs ba chen po dbyangs rgya mtsho yid du ng ba dang de dag la sogs ba tshangs ba chen po bsam gyis mi khyab ba kun kyang sems can thams cad kyi sems snang ba byed ba dang 
BO_K08_D0044_H0094:17b-0	sim par bya bar byams pa chen @17b po la gnas pa sha stag dang thabs cig go /	sim ba byed ba byams ba chen po la gnas ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:17b-1	lha'i bu gya nom snang ba'i ris su gtogs pa tshad med pa dag dang yang thabs cig ste /	lha bu gyas mnam snang ba ris su gtogs ba tshad med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:17b-2	'di ltar lha'i bu snang bas dga' ba dang / dge ba sna tshogs kyi 'od dang / dbang po'i dbyangs dang / dran pa'i blo dam pa dang / dga' ba sna tshogs rnam par dag pa'i dbyangs dang / legs par bsam pa'i dbyangs dang / 'od 'gyed pa'i dbyangs rnam par snang ba dang /	di ltar lha bu snang ba dga ba dang dge ba sna tshogs kyi d dang dbang po dbyangs dang dran ba blo dam ba dang dga ba sna tshogs rnam ba dag ba dbyangs dang legs ba bsam ba dbyangs dang d gyed ba dbyangs rnam ba snang ba dang 
BO_K08_D0044_H0094:17b-3	dbyangs zab mo'i 'od dang / grags pa dri ma med pa'i 'od dang / lha'i bu 'od dri ma med pas shin tu 'phags pa dang / de dag la sogs pa gya nom snang ba'i ris su gtogs pa'i lha'i bu tshad med pa kun kyang zhi ba dang /	dbyangs zab mo d dang grags ba dri ma med ba d dang lha bu d dri ma med ba shin tu phag ba dang de dag la sogs ba gyas mnam snang ba ris su gtogs ba lha bu tshad med ba kun kyang zhi ba dang 
BO_K08_D0044_H0094:17b-4	dga' ba rgya chen po'i rnam par thar pa la gnas pa sha stag dang thabs cig go /	dga ba rgya chen po rnam ba thar ba la gnas ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:17b-5	dge rgyas kyi lha'i bu grangs med pa dag dang yang thabs cig ste /	dge rgya kyi lha bu grangs med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:17b-6	'di ltar lha'i bu dge bar grags pa'i blo gros dang mchog tu snang ba dang / rab tu zhi ba'i dpal dang / dbyangs kyi ri bo dang / dran pa dge ba'i mig dang / dga' ba dam pa rnam par snang ba dang / 'jig rten dbyangs kyi blo gros dang /	di ltar lha bu dge ba grags ba blo gros dang mchog tu snang ba dang rab tu zhi ba dpal dang dbyangs kyi ri bo dang dran ba dge ba mig dang dga ba dam ba rnam ba snang ba dang jig rten dbyangs kyi blo gros dang 
BO_K08_D0044_H0094:18a-0	gzi brjid 'bar ba'i bdag po dang / chos kyi dga' bas 'phrul ba'i sems dang / 'phrul bas shin tu 'phags pa dang / de dag la sogs pa dge rgyas kyi ris su gtogs pa'i lha'i bu grangs med pa kun kyang sgo yangs pa la gnas pas 'gro bar 'gyur zhing rnam par 'dul ba la rab tu brtson pa sha @18a *//	gzi brjid bar ba bdag po dang chos kyi dga ba phrul ba sems dang phrul ba shin tu phag ba dang de dag la sogs ba dge rgya kyi ris su gtogs ba lha bu grangs med ba kun kyang sgo yangs ba la gnas ba gro ba gyur zhing rnam ba dul ba la rab tu brtson ba sha 
BO_K08_D0044_H0094:18a-1	stag dang thabs cig go /	stag dang thabs cig go 
BO_K08_D0044_H0094:18a-2	lha'i bu 'bras bu chen po'i ris su gtogs pa tshad med pa dag dang yang thabs cig ste /	lha bu bras bu chen po ris su gtogs ba tshad med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:18a-3	'di ltar lha'i bu chos kyi dpal gzi brjid dga' ba dang / dri med sna tshogs rgya mtsho dang / shes rab mchog gi 'od dang / ye shes dbang po'i dpal dang / dga' ba zhi ba dang / sgo kun nas shes pa'i mig dang /	di ltar lha bu chos kyi dpal gzi brjid dga ba dang dri med sna tshogs rgya mtsho dang shes rab mchog gi d dang ye shes dbang po dpal dang dga ba zhi ba dang sgo kun nas shes ba mig dang 
BO_K08_D0044_H0094:18a-4	dga' ba'i gtsug gi blo gros dang / yon tan blo gros bzang po'i 'od dang / 'od zhi zhing dri ma med pa dang / lha'i bu snang ba chen po dri ma med pa dang / de dag la sogs pa 'bras bu chen po'i ris su gtogs pa'i lha'i bu tshad med pa kun kyang zhi ba'i chos kyi gzhal med khang la kun nas rab tu gnas pa sha stag dang thabs cig go /	dga ba gtsug gi blo gros dang yon tan blo gros bzang po d dang d zhi zhing dri ma med ba dang lha bu snang ba chen po dri ma med ba dang de dag la sogs ba bras bu chen po ris su gtogs ba lha bu tshad med ba kun kyang zhi ba chos kyi jal med khang la kun nas rab tu gnas ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:18a-5	lha'i bu dbang phyug chen po'i ris su gtogs pa grangs med pa dag dang yang thabs cig ste /	lha bu dbang phyug chen po ris su gtogs ba grangs med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:18a-6	'di ltar lha'i bu shin tu 'od 'phro rgya mtsho dang / lha'i bu dbang phyug grags pa rab tu snang ba dang / lha'i bu dge ba'i mig dri ma med pa dang / lha'i bu shes rab chen pos dga' zhing spro ba dang / lha'i bu 'od mi sgul ba'i dbang phyug dang /	di ltar lha bu shin tu d phro rgya mtsho dang lha bu dbang phyug grags ba rab tu snang ba dang lha bu dge ba mig dri ma med ba dang lha bu shes rab chen pos dga zhing spro ba dang lha bu d mi sgul ba dbang phyug dang 
BO_K08_D0044_H0094:18a-7	lha'i bu mig shin tu mnyam par bzhag pa dang / lha'i bu snang ba shin tu sems pa dang / lha'i bu ye shes chen pos dga' ba dang / lha'i bu sna tshogs kun tu dbyangs kyi rgyal mtshan dang / lha'i bu grags pa rnam par snang ba'i brtul zhugs bzang po dang /	lha bu mig shin tu mnyam ba jog ba dang lha bu snang ba shin tu sems ba dang lha bu ye shes chen pos dga ba dang lha bu sna tshogs kun tu dbyangs kyi rgyal mtshan dang lha bu grags ba rnam ba snang ba brtul jug bzang po dang 
BO_K08_D0044_H0094:18b-0	de @18b dag la sogs pa dbang phyug chen po'i ris su gtogs pa'i lha'i bu grangs med pa kun kyang spyod yul mtshan ma med pa'i mnyam pa nyid la rab tu brtson pa sha stag dang thabs cig ste /	de dag la sogs ba dbang phyug chen po ris su gtogs ba lha bu grangs med ba kun kyang spyod yul mtshan ma med ba mnyam ba nyid la rab tu brtson ba sha stag dang thabs cig ste 
BO_K08_D0044_H0094:18b-1	de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtsho de ni /	de bzhin gshegs ba khor gyi dkyil khor rgya mtsho de ni 
BO_K08_D0044_H0094:18b-2	sems can gyi ris thams cad yang dag par gzhol ba'o //	sems can gyi ris thams cad yang dag ba gzhol ba 
BO_K08_D0044_H0094:18b-3	sems can yon tan mtha' yas pa 'dus pa las yongs su byung ba'o //	sems can yon tan mtha yas ba du ba las yongs su byung ba 
BO_K08_D0044_H0094:18b-4	phyogs kyi dbyings kun na shin tu gnas pa'o //	phyogs kyi dbyings kun na shin tu gnas ba 
BO_K08_D0044_H0094:18b-5	'khor gyi dkyil 'khor sna tshogs kyi dbyings su rnam par gnas pa'o //	khor gyi dkyil khor sna tshogs kyi dbyings su rnam ba gnas ba 
BO_K08_D0044_H0094:18b-6	phan tshun 'dres pa med cing ji ltar 'ongs pa'i phyogs kyi dbyings la rab tu gnas pa'o //	phan tshun dre ba med cing ji ltar ngs ba phyogs kyi dbyings la rab tu gnas ba 
BO_K08_D0044_H0094:18b-7	de bzhin gshegs pa blta ba la mngon par phyogs pa'o //	de bzhin gshegs ba lta ba la mngon ba phyogs ba 
BO_K08_D0044_H0094:18b-8	nyon mongs pa'i bag chags dang sems kyi dri ma thams cad dang bral ba'o //	nyon mongs ba bag chags dang sems kyi dri ma thams cad dang bral ba 
BO_K08_D0044_H0094:18b-9	sgrib pa thams cad kyi ri rnam par 'thor ba'o //	sgrib ba thams cad kyi ri rnam ba thor ba 
BO_K08_D0044_H0094:18b-10	sangs rgyas lta ba la sgrib pa med pas snang bar gyur pa ste /	sangs rgya lta ba la sgrib ba med ba snang ba gyur ba ste 
BO_K08_D0044_H0094:18b-11	de ni / 'di ltar bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis sngon bskal pa rgya mtsho nas byang chub sems dpa'i spyad pa spyod pa'i tshe bsdu ba'i dngos po bzhis yongs su bsdus te /	de ni di ltar joms ldan da de bzhin gshegs ba rnam ba snang mdzad kyis sngon bskal ba rgya mtsho nas byang chub sems dpa spyod ba spyod ba tshe sdud ba dngos po bzhis yongs su sdud te 
BO_K08_D0044_H0094:18b-12	de bzhin gshegs pa de dang de dag gi drung du bzhud pa'i tshe dge ba'i rtsa ba yongs su bzung zhing thabs kyi sgo de dag gis yongs su smin par byas te /	de bzhin gshegs ba de dang de dag gi drung du bzhud ba tshe dge ba rtsa ba yongs su bzung zhing thabs kyi sgo de dag gis yongs su smin ba byed te 
BO_K08_D0044_H0094:18b-13	thams cad mkhyen pa nyid kyi lam la rab tu bkod cing dge ba'i rtsa ba tshad med pa rab tu bskyed pas /	thams cad mkhyen ba nyid kyi lam la rab tu bkod cing dge ba rtsa ba tshad med ba rab tu skyed ba 
BO_K08_D0044_H0094:19a-0	@19a *// bsod nams chen po'i stobs dang / shugs rab tu thob pa dag go /	bsod nams chen po stobs dang shugs rab tu thob ba dag go 
BO_K08_D0044_H0094:19a-1	smon lam gyi tshul rgya mtsho gzhan dang gzhan la rab tu zhugs shing spyod pa'i dkyil 'khor gzhan dang gzhan yongs su dag pas yang dag par byung ba 'byung ba'i lam gzhan dang gzhan gyis shin tu 'byung ba'i de bzhin gshegs pa gzhan dang gzhan mthong bas snang	smon lam gyi tshul rgya mtsho gzhan dang gzhan la rab tu jug shing spyod ba dkyil khor gzhan dang gzhan yongs su dag ba yang dag ba byung ba byung ba lam gzhan dang gzhan gyis shin tu byung ba de bzhin gshegs ba gzhan dang gzhan mthong ba snang 
BO_K08_D0044_H0094:19a-2	bar gyur pa dag ste /	ba gyur ba dag ste 
BO_K08_D0044_H0094:19a-3	de dag ni /	de dag ni 
BO_K08_D0044_H0094:19a-4	mos pa'i stobs gzhan dang gzhan gyis de bzhin gshegs pa'i yon tan rgya mtsho la 'jug go /	mos ba stobs gzhan dang gzhan gyis de bzhin gshegs ba yon tan rgya mtsho la jug go 
BO_K08_D0044_H0094:19a-5	sangs rgyas lta ba'i rnam par thar pa'i sgo gzhan dang gzhan gyis rnam par 'phrul lo //	sangs rgya lta ba rnam ba thar ba sgo gzhan dang gzhan gyis rnam ba phrul lo 
BO_K08_D0044_H0094:19a-6	de ni / 'di lta ste /	de ni di lta ste 
BO_K08_D0044_H0094:19a-7	lha'i bu dbang phyug chen po'i ris su gtogs pa shin tu 'od 'phro rgya mtsho'i rnam par thar pa ni /	lha bu dbang phyug chen po ris su gtogs ba shin tu d phro rgya mtsho rnam ba thar ba ni 
BO_K08_D0044_H0094:19a-8	chos kyi dbyings nam mkha' ltar zhi ba'i tshul gyi mthu zhes bya'o //	chos kyi dbyings nam mkha ltar zhi ba tshul gyi mthu zhes byed 
BO_K08_D0044_H0094:19a-9	lha'i bu dbang phyug grags pa rab tu snang ba'i rnam par thar pa ni /	lha bu dbang phyug grags ba rab tu snang ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19a-10	chos thams cad la dbang ba'i stobs la yang dag par gzhol zhing kun nas rjes su 'gro ba'i rnam par spyod pa zhes bya'o //	chos thams cad la dbang ba stobs la yang dag ba gzhol zhing kun nas rjes su gro ba rnam ba spyod ba zhes byed 
BO_K08_D0044_H0094:19a-11	lha'i bu dge ba'i mig dri ma med pa'i rnam par thar pa ni /	lha bu dge ba mig dri ma med ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19a-12	chos thams cad 'byung ba med pa dang / 'gro ba med pa dang / brjod du med cing sbyar ba med pa zhes bya'o //	chos thams cad byung ba med ba dang gro ba med ba dang rjod du med cing sbyor ba med ba zhes byed 
BO_K08_D0044_H0094:19a-13	lha'i bu shes rab chen po dga' zhing spro ba'i rnam par thar pa ni /	lha bu shes rab chen po dga zhing spro ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-0	chos kyi tshul thams cad la mngon sum du gyur pa'i shes @19b rab rgya mtshos rnam par dpyod pa la rab tu snang ba zhes bya'o //	chos kyi tshul thams cad la mngon sum du gyur ba shes rab rgya mtshos rnam ba dpyod ba la rab tu snang ba zhes byed 
BO_K08_D0044_H0094:19b-1	lha'i bu 'od mi sgul ba'i dbang phyug gi rnam par thar pa ni /	lha bu d mi sgul ba dbang phyug gi rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-2	sems can la bsam gtan gyi dga' ba dang / bde ba mtha' yas pa la mos pa bstan pa rgya chen po'i tshul yang dag par 'byung ba zhes bya'o //	sems can la bsam gtan gyi dga ba dang bde ba mtha yas ba la mos ba ston ba rgya chen po tshul yang dag ba byung ba zhes byed 
BO_K08_D0044_H0094:19b-3	lha'i bu mig shin tu mnyam par bzhag pa'i rnam par thar pa ni /	lha bu mig shin tu mnyam ba jog ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-4	mi shes pa'i mun nag dang / 'jigs pa rnam par zlog pa'i spyod pa rab tu zhi ba zhes bya'o //	mi shes ba mun nag dang jigs ba rnam ba zlog ba spyod ba rab tu zhi ba zhes byed 
BO_K08_D0044_H0094:19b-5	lha'i bu snang ba shin tu sems pa'i rnam par thar pa ni /	lha bu snang ba shin tu sems ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-6	bsam pa'i yul mtha' yas pa'i las srid pa thams cad du mi 'byung ba la 'jug pa zhes bya'o //	bsam ba yul mtha yas ba las srid ba thams cad du mi byung ba la jug ba zhes byed 
BO_K08_D0044_H0094:19b-7	lha'i bu ye shes chen pos dga' ba'i rnam par thar pa ni /	lha bu ye shes chen pos dga ba rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-8	chos thams cad kyi phyogs su 'gro zhing yongs su non pa dang / rten pa'i phyogs kyi mthu zhes bya'o; ;lha'i bu sna tshogs kun tu dbyangs kyi rgyal mtshan gyi rnam par thar pa ni /	chos thams cad kyi phyogs su gro zhing yongs su non ba dang rten ba phyogs kyi mthu zhes bya; ;lha bu sna tshogs kun tu dbyangs kyi rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-9	sangs rgyas kyi yul rab tu zhi ba la 'jug pa kun nas khong du chud pa'i gtsug rab tu snang ba zhes bya'o //	sangs rgya kyi yul rab tu zhi ba la jug ba kun nas khong du chud ba gtsug rab tu snang ba zhes byed 
BO_K08_D0044_H0094:19b-10	lha'i bu grags pa rnam par snang ba'i brtul zhugs bzang po'i rnam par thar pa ni /	lha bu grags ba rnam ba snang ba brtul jug bzang po rnam ba thar ba ni 
BO_K08_D0044_H0094:19b-11	rang gi gzhal med khang dang / blo'i yul nas dmigs pa tshad med pa'i sangs rgyas kyi yul rgya chen po 'byung ba zhes bya'o //	rang gi jal med khang dang blo yul nas dmigs ba tshad med ba sangs rgya kyi yul rgya chen po byung ba zhes byed 
BO_K08_D0044_H0094:20a-0	de nas dbang phyug chen po'i ris su gtogs pa'i lha shin tu 'od 'phro rgya mtshos sangs rgyas kyi mthus lha'i 'khor gyi dkyil 'khor yod pa thams cad @20a *//	de nas dbang phyug chen po ris su gtogs ba lha shin tu d phro rgya mtshos sangs rgya kyi mthus lha khor gyi dkyil khor yod ba thams cad 
BO_K08_D0044_H0094:20a-1	la rnam par bltas te de'i tshe tshigs su bcad pa 'di dag smras so //	la rnam ba lta te de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:20a-2	mi zad chos kyi dbyings ni mtha' yas te //	mi zad chos kyi dbyings ni mtha yas te 
BO_K08_D0044_H0094:20a-3	kun kyang sangs rgyas sku la rab tu gsal; ;de ni gzung med dngos med rab tu zhi //	kun kyang sangs rgya sku la rab tu gsal; ;de ni gzung med dngos med rab tu zhi 
BO_K08_D0044_H0094:20a-4	'gro ba'i skyabs su rang byung skyes shing byung //	gro ba skyob su rang byung skye shing byung 
BO_K08_D0044_H0094:20a-5	chos kyi sgron ma sangs rgyas shin tu ston //	chos kyi sgron ma sangs rgya shin tu ston 
BO_K08_D0044_H0094:20a-6	chos la mnga' rab mdzad pa 'jig rten byung //	chos la mnga rab mdzad ba jig rten byung 
